0.0;open;1;0;0;0
1096.47000003;write;1;62100;12
1096.55999994;write;0;523264;1024
1096.6500001;write;0;524288;1024
1096.74000001;write;0;525312;1024
1096.83999991;write;0;526336;1024
1096.94000006;write;0;527360;1024
1097.03999996;write;0;528384;1024
1097.1400001;write;0;529408;1024
1097.24000001;write;0;530432;1024
1097.33999991;write;0;531456;1024
1097.49000001;write;0;532480;1024
1097.58999991;write;0;533504;1024
1097.69000006;write;0;534528;1024
1097.82999992;write;0;535552;1024
1097.93000007;write;0;536576;1024
1098.02999997;write;0;537600;1024
1098.12999988;write;0;538624;1024
1098.23000002;write;0;539648;1024
1098.32999992;write;0;540672;1024
1098.43000007;write;0;541696;1024
1098.52999997;write;0;542720;1024
1098.62999988;write;0;543744;1024
1098.73000002;write;0;544768;1024
1098.81999993;close;1
1098.92000008;read;0;3556;16
1099.00999999;open;1;0;0;0
1099.08999991;write;1;62112;512
1099.17000008;write;1;62624;4
1099.25999999;write;1;62628;1024
1099.33999991;write;1;63652;4
1099.42000008;write;1;63656;4
1099.50999999;write;1;63660;1024
1099.6099999;write;1;64684;4
1099.70000005;read;1;0;0
1099.78999996;open;2;0;0;0
1099.8900001;close;2
1099.99000001;write;1;64688;12
1100.0999999;write;0;545792;1024
1100.19000006;write;0;546816;1024
1100.28999996;write;0;547840;1024
1100.3900001;write;0;548864;1024
1100.49000001;write;0;549888;1024
1100.58999991;write;0;550912;1024
1100.69000006;write;0;551936;1024
1100.79999995;write;0;552960;1024
1100.9000001;write;0;553984;1024
1101.0;write;0;555008;1024
1101.1500001;write;0;556032;1024
1101.25;write;0;557056;1024
1101.3499999;write;0;558080;1024
1101.45000005;write;0;559104;1024
1101.53999996;write;0;560128;1024
1101.61999989;write;0;561152;1024
1101.71000004;write;0;562176;1024
1101.78999996;write;0;563200;1024
1101.87999988;write;0;564224;1024
1101.96000004;write;0;565248;1024
1102.04999995;write;0;566272;1024
1102.1400001;write;0;567296;1024
1102.23000002;write;0;568320;1024
1102.31999993;close;1
1102.51999998;read;0;3572;16
1102.66000009;open;1;0;0;0
1102.75999999;write;1;64700;512
1102.8499999;write;1;65212;4
1102.94000006;write;1;65216;1024
1103.02999997;write;1;66240;4
1103.1099999;write;1;66244;4
1103.20000005;write;1;66248;1024
1103.28999996;write;1;67272;4
1103.37999988;read;1;0;0
1103.47000003;open;2;0;0;0
1103.56999993;close;2
1103.71000004;write;1;67276;12
1103.81999993;write;0;569344;1024
1103.91000009;write;0;570368;1024
1104.00999999;write;0;571392;1024
1104.19000006;write;0;572416;1024
1104.3599999;write;0;573440;1024
1104.46000004;write;0;574464;1024
1104.54999995;write;0;575488;1024
1104.69000006;write;0;576512;1024
1104.76999998;write;0;577536;1024
1104.86999989;write;0;578560;1024
1104.95000005;write;0;579584;1024
1105.02999997;write;0;580608;1024
1105.11999989;write;0;581632;1024
1105.21000004;write;0;582656;1024
1105.29999995;write;0;583680;1024
1105.3900001;write;0;584704;1024
1105.48000002;write;0;585728;1024
1105.57999992;write;0;586752;1024
1105.67000008;write;0;587776;1024
1105.76999998;write;0;588800;1024
1105.8599999;write;0;589824;1024
1106.0;write;0;590848;1024
1106.0999999;close;1
1106.21000004;read;0;3588;16
1106.30999994;open;1;0;0;0
1106.41000009;write;1;67288;512
1106.50999999;write;1;67800;4
1106.6500001;write;1;67804;1024
1106.75;write;1;68828;4
1106.8599999;write;1;68832;4
1106.96000004;write;1;68836;1024
1107.0999999;write;1;69860;4
1107.18000007;read;1;0;0
1107.26999998;open;2;0;0;0
1107.3599999;close;2
1107.49000001;write;1;69864;12
1107.57999992;write;0;591872;1024
1107.66000009;write;0;592896;1024
1107.74000001;write;0;593920;1024
1107.81999993;write;0;594944;1024
1107.91000009;write;0;595968;1024
1108.00999999;write;0;596992;1024
1108.25;write;0;598016;1024
1108.32999992;write;0;599040;1024
1108.43000007;write;0;600064;1024
1108.51999998;write;0;601088;1024
1108.6099999;write;0;602112;1024
1108.70000005;write;0;603136;1024
1108.78999996;write;0;604160;1024
1108.87999988;write;0;605184;1024
1108.98000002;write;0;606208;1024
1109.06999993;write;0;607232;1024
1109.16000009;write;0;608256;1024
1109.29999995;write;0;609280;1024
1109.3900001;write;0;610304;1024
1109.49000001;write;0;611328;1024
1109.57999992;write;0;612352;1024
1109.67000008;write;0;613376;1024
1109.77999997;close;1
1109.93000007;read;0;3604;16
1110.02999997;open;1;0;0;0
1110.12999988;write;1;69876;512
1110.23000002;write;1;70388;4
1110.30999994;write;1;70392;1024
1110.4000001;write;1;71416;4
1110.48000002;write;1;71420;4
1110.56999993;write;1;71424;1024
1110.66000009;write;1;72448;4
1110.76999998;read;1;0;0
1110.8499999;open;2;0;0;0
1110.93000007;close;2
1111.01999998;write;1;72452;12
1111.0999999;write;0;614400;1024
1111.19000006;write;0;615424;1024
1111.32999992;write;0;616448;1024
1111.43000007;write;0;617472;1024
1111.51999998;write;0;618496;1024
1111.61999989;write;0;619520;1024
1111.72000003;write;0;620544;1024
1111.81999993;write;0;621568;1024
1111.92000008;write;0;622592;1024
1112.01999998;write;0;623616;1024
1112.11999989;write;0;624640;1024
1112.22000003;write;0;625664;1024
1112.31999993;write;0;626688;1024
1112.42000008;write;0;627712;1024
1112.51999998;write;0;628736;1024
1112.61999989;write;0;629760;1024
1112.72000003;write;0;630784;1024
1112.8599999;write;0;631808;1024
1112.96000004;write;0;632832;1024
1113.05999994;write;0;633856;1024
1113.16000009;write;0;634880;1024
1113.36999989;write;0;635904;1024
1113.47000003;close;1
1113.6400001;read;0;3620;16
1113.72000003;open;1;0;0;0
1113.80999994;write;1;72464;512
1113.8900001;write;1;72976;4
1113.98000002;write;1;72980;1024
1114.05999994;write;1;74004;4
1114.1400001;write;1;74008;4
1114.23000002;write;1;74012;1024
1114.30999994;write;1;75036;4
1114.3900001;read;1;0;0
1114.48000002;open;2;0;0;0
1114.56999993;close;2
1114.6500001;write;1;75040;12
1114.75;write;0;636928;1024
1114.83999991;write;0;637952;1024
1114.94000006;write;0;638976;1024
1115.08999991;write;0;640000;1024
1115.19000006;write;0;641024;1024
1115.28999996;write;0;642048;1024
1115.3900001;write;0;643072;1024
1115.49000001;write;0;644096;1024
1115.58999991;write;0;645120;1024
1115.74000001;write;0;646144;1024
1115.83999991;write;0;647168;1024
1115.94000006;write;0;648192;1024
1116.03999996;write;0;649216;1024
1116.1400001;write;0;650240;1024
1116.24000001;write;0;651264;1024
1116.33999991;write;0;652288;1024
1116.46000004;write;0;653312;1024
1116.54999995;write;0;654336;1024
1116.62999988;write;0;655360;1024
1116.72000003;write;0;656384;1024
1116.79999995;write;0;657408;1024
1116.94000006;write;0;658432;1024
1117.02999997;close;1
1117.11999989;read;0;3636;16
1117.21000004;open;1;0;0;0
1117.29999995;write;1;75052;512
1117.4000001;write;1;75564;4
1117.5;write;1;75568;1024
1117.5999999;write;1;76592;4
1117.74000001;write;1;76596;4
1117.83999991;write;1;76600;1024
1117.95000005;write;1;77624;4
1118.07999992;read;1;0;0
1118.18000007;open;2;0;0;0
1118.27999997;close;2
1118.37999988;write;1;77628;12
1118.48000002;write;0;659456;1024
1118.57999992;write;0;660480;1024
1118.78999996;write;0;661504;1024
1118.8900001;write;0;662528;1024
1118.99000001;write;0;663552;1024
1119.12999988;write;0;664576;1024
1119.23000002;write;0;665600;1024
1119.32999992;write;0;666624;1024
1119.43000007;write;0;667648;1024
1119.51999998;write;0;668672;1024
1119.6099999;write;0;669696;1024
1119.69000006;write;0;670720;1024
1119.76999998;write;0;671744;1024
1119.86999989;write;0;672768;1024
1119.98000002;write;0;673792;1024
1120.21000004;write;0;674816;1024
1120.28999996;write;0;675840;1024
1120.37999988;write;0;676864;1024
1120.48000002;write;0;677888;1024
1120.55999994;write;0;678912;1024
1120.6500001;write;0;679936;1024
1120.74000001;write;0;680960;1024
1120.8900001;close;1
1121.0;read;0;3652;16
1121.0999999;open;1;0;0;0
1121.20000005;write;1;77640;512
1121.29999995;write;1;78152;4
1121.4000001;write;1;78156;1024
1121.5;write;1;79180;4
1121.5999999;write;1;79184;4
1121.70000005;write;1;79188;1024
1121.79999995;write;1;80212;4
1121.9000001;read;1;0;0
1122.0;open;2;0;0;0
1122.1099999;close;2
1122.19000006;write;1;80216;12
1122.27999997;write;0;681984;1024
1122.3599999;write;0;683008;1024
1122.49000001;write;0;684032;1024
1122.56999993;write;0;685056;1024
1122.67000008;write;0;686080;1024
1122.75999999;write;0;687104;1024
1122.83999991;write;0;688128;1024
1122.93000007;write;0;689152;1024
1123.01999998;write;0;690176;1024
1123.16000009;write;0;691200;1024
1123.25;write;0;692224;1024
1123.33999991;write;0;693248;1024
1123.43000007;write;0;694272;1024
1123.52999997;write;0;695296;1024
1123.61999989;write;0;696320;1024
1123.71000004;write;0;697344;1024
1123.80999994;write;0;698368;1024
1123.91000009;write;0;699392;1024
1124.00999999;write;0;700416;1024
1124.17000008;write;0;701440;1024
1124.26999998;write;0;702464;1024
1124.37999988;write;0;703488;1024
1124.48000002;close;1
1124.58999991;read;0;3668;16
1124.69000006;open;1;0;0;0
1124.82999992;write;1;80228;512
1124.93000007;write;1;80740;4
1125.01999998;write;1;80744;1024
1125.1099999;write;1;81768;4
1125.19000006;write;1;81772;4
1125.26999998;write;1;81776;1024
1125.3599999;write;1;82800;4
1125.44000006;read;1;0;0
1125.53999996;open;2;0;0;0
1125.62999988;close;2
1125.71000004;write;1;82804;12
1125.83999991;write;0;704512;1024
1125.93000007;write;0;705536;1024
1126.01999998;write;0;706560;1024
1126.0999999;write;0;707584;1024
1126.19000006;write;0;708608;1024
1126.28999996;write;0;709632;1024
1126.37999988;write;0;710656;1024
1126.47000003;write;0;711680;1024
1126.56999993;write;0;712704;1024
1126.67000008;write;0;713728;1024
1126.76999998;write;0;714752;1024
1126.86999989;write;0;715776;1024
1126.97000003;write;0;716800;1024
1127.06999993;write;0;717824;1024
1127.17000008;write;0;718848;1024
1127.26999998;write;0;719872;1024
1127.36999989;write;0;720896;1024
1127.47000003;write;0;721920;1024
1127.56999993;write;0;722944;1024
1127.71000004;write;0;723968;1024
1127.80999994;write;0;724992;1024
1127.92000008;write;0;726016;1024
1128.0;write;0;727040;1024
1128.12999988;close;1
1128.23000002;read;0;3684;16
1128.31999993;open;1;0;0;0
1128.4000001;write;1;82816;512
1128.48000002;write;1;83328;4
1128.61999989;write;1;83332;1024
1128.70000005;write;1;84356;4
1128.78999996;write;1;84360;4
1128.86999989;write;1;84364;1024
1128.95000005;write;1;85388;4
1129.03999996;read;1;0;0
1129.20000005;open;2;0;0;0
1129.28999996;close;2
1129.49000001;write;1;85392;12
1129.58999991;write;0;728064;1024
1129.69000006;write;0;729088;1024
1129.77999997;write;0;730112;1024
1129.86999989;write;0;731136;1024
1129.96000004;write;0;732160;1024
1130.04999995;write;0;733184;1024
1130.1500001;write;0;734208;1024
1130.24000001;write;0;735232;1024
1130.33999991;write;0;736256;1024
1130.44000006;write;0;737280;1024
1130.53999996;write;0;738304;1024
1130.6400001;write;0;739328;1024
1130.74000001;write;0;740352;1024
1130.83999991;write;0;741376;1024
1130.94000006;write;0;742400;1024
1131.07999992;write;0;743424;1024
1131.18000007;write;0;744448;1024
1131.27999997;write;0;745472;1024
1131.36999989;write;0;746496;1024
1131.45000005;write;0;747520;1024
1131.53999996;write;0;748544;1024
1131.62999988;write;0;749568;1024
1131.72000003;close;1
1131.80999994;read;0;3700;16
1131.9000001;open;1;0;0;0
1131.99000001;write;1;85404;512
1132.08999991;write;1;85916;4
1132.18000007;write;1;85920;1024
1132.27999997;write;1;86944;4
1132.36999989;write;1;86948;4
1132.47000003;write;1;86952;1024
1132.56999993;write;1;87976;4
1132.66000009;read;1;0;0
1132.75999999;open;2;0;0;0
1132.9000001;close;2
1132.99000001;write;1;87980;12
1133.08999991;write;0;750592;1024
1133.20000005;write;0;751616;1024
1133.29999995;write;0;752640;1024
1133.4000001;write;0;753664;1024
1133.5;write;0;754688;1024
1133.5999999;write;0;755712;1024
1133.70000005;write;0;756736;1024
1133.79999995;write;0;757760;1024
1133.9000001;write;0;758784;1024
1134.0;write;0;759808;1024
1134.08999991;write;0;760832;1024
1134.17000008;write;0;761856;1024
1134.26999998;write;0;762880;1024
1134.3499999;write;0;763904;1024
1134.43000007;write;0;764928;1024
1134.51999998;write;0;765952;1024
1134.6099999;write;0;766976;1024
1134.69000006;write;0;768000;1024
1134.77999997;write;0;769024;1024
1134.86999989;write;0;770048;1024
1134.97000003;write;0;771072;1024
1135.05999994;write;0;772096;1024
1135.19000006;close;1
1135.28999996;read;0;3716;16
1135.37999988;open;1;0;0;0
1135.47000003;write;1;87992;512
1135.55999994;write;1;88504;4
1135.6500001;write;1;88508;1024
1135.73000002;write;1;89532;4
1135.81999993;write;1;89536;4
1135.92000008;write;1;89540;1024
1136.05999994;write;1;90564;4
1136.16000009;read;1;0;0
1136.26999998;open;2;0;0;0
1136.41000009;close;2
1136.50999999;write;1;90568;12
1136.6099999;write;0;773120;1024
1136.71000004;write;0;774144;1024
1136.8599999;write;0;775168;1024
1136.94000006;write;0;776192;1024
1137.02999997;write;0;777216;1024
1137.11999989;write;0;778240;1024
1137.24000001;write;0;779264;1024
1137.32999992;write;0;780288;1024
1137.42000008;write;0;781312;1024
1137.5;write;0;782336;1024
1137.57999992;write;0;783360;1024
1137.68000007;write;0;784384;1024
1137.76999998;write;0;785408;1024
1137.8599999;write;0;786432;1024
1137.94000006;write;0;787456;1024
1138.03999996;write;0;788480;1024
1138.1400001;write;0;789504;1024
1138.23000002;write;0;790528;1024
1138.31999993;write;0;791552;1024
1138.42000008;write;0;792576;1024
1138.51999998;write;0;793600;1024
1138.61999989;write;0;794624;1024
1138.72000003;close;1
1138.83999991;read;0;3732;16
1138.94000006;open;1;0;0;0
1139.03999996;write;1;90580;512
1139.1400001;write;1;91092;4
1139.24000001;write;1;91096;1024
1139.33999991;write;1;92120;4
1139.44000006;write;1;92124;4
1139.53999996;write;1;92128;1024
1139.62999988;write;1;93152;4
1139.72000003;read;1;0;0
1139.8499999;open;2;0;0;0
1139.93000007;close;2
1140.01999998;write;1;93156;12
1140.0999999;write;0;795648;1024
1140.18000007;write;0;796672;1024
1140.26999998;write;0;797696;1024
1140.3499999;write;0;798720;1024
1140.44000006;write;0;799744;1024
1140.52999997;write;0;800768;1024
1140.61999989;write;0;801792;1024
1140.70000005;write;0;802816;1024
1140.78999996;write;0;803840;1024
1140.8900001;write;0;804864;1024
1140.98000002;write;0;805888;1024
1141.07999992;write;0;806912;1024
1141.17000008;write;0;807936;1024
1141.26999998;write;0;808960;1024
1141.36999989;write;0;809984;1024
1141.47000003;write;0;811008;1024
1141.56999993;write;0;812032;1024
1141.67000008;write;0;813056;1024
1141.76999998;write;0;814080;1024
1141.86999989;write;0;815104;1024
1141.97000003;write;0;816128;1024
1142.06999993;write;0;817152;1024
1142.18000007;close;1
1142.28999996;read;0;3748;16
1142.37999988;open;1;0;0;0
1142.46000004;write;1;93168;512
1142.53999996;write;1;93680;4
1142.62999988;write;1;93684;1024
1142.71000004;write;1;94708;4
1142.78999996;write;1;94712;4
1142.87999988;write;1;94716;1024
1142.96000004;write;1;95740;4
1143.03999996;read;1;0;0
1143.12999988;open;2;0;0;0
1143.22000003;close;2
1143.30999994;write;1;95744;12
1143.4000001;write;0;818176;1024
1143.49000001;write;0;819200;1024
1143.56999993;write;0;820224;1024
1143.67000008;write;0;821248;1024
1143.76999998;write;0;822272;1024
1143.86999989;write;0;823296;1024
1143.97000003;write;0;824320;1024
1144.06999993;write;0;825344;1024
1144.17000008;write;0;826368;1024
1144.26999998;write;0;827392;1024
1144.36999989;write;0;828416;1024
1144.47000003;write;0;829440;1024
1144.56999993;write;0;830464;1024
1144.67000008;write;0;831488;1024
1144.76999998;write;0;832512;1024
1144.86999989;write;0;833536;1024
1144.97000003;write;0;834560;1024
1145.06999993;write;0;835584;1024
1145.1500001;write;0;836608;1024
1145.23000002;write;0;837632;1024
1145.32999992;write;0;838656;1024
1145.41000009;write;0;839680;1024
1145.5;close;1
1145.58999991;read;0;3764;16
1145.68000007;open;1;0;0;0
1145.75999999;write;1;95756;512
1145.83999991;write;1;96268;4
1145.94000006;write;1;96272;1024
1146.01999998;write;1;97296;4
1146.1099999;write;1;97300;4
1146.20000005;write;1;97304;1024
1146.28999996;write;1;98328;4
1146.37999988;read;1;0;0
1146.47000003;open;2;0;0;0
1146.56999993;close;2
1146.66000009;write;1;98332;12
1146.75999999;write;0;840704;1024
1146.8599999;write;0;841728;1024
1146.96000004;write;0;842752;1024
1147.05999994;write;0;843776;1024
1147.16000009;write;0;844800;1024
1147.25999999;write;0;845824;1024
1147.3599999;write;0;846848;1024
1147.47000003;write;0;847872;1024
1147.56999993;write;0;848896;1024
1147.67000008;write;0;849920;1024
1147.76999998;write;0;850944;1024
1147.86999989;write;0;851968;1024
1147.97000003;write;0;852992;1024
1148.06999993;write;0;854016;1024
1148.17000008;write;0;855040;1024
1148.26999998;write;0;856064;1024
1148.3499999;write;0;857088;1024
1148.44000006;write;0;858112;1024
1148.52999997;write;0;859136;1024
1148.6099999;write;0;860160;1024
1148.70000005;write;0;861184;1024
1148.79999995;write;0;862208;1024
1148.8900001;close;1
1148.99000001;read;0;3780;16
1149.08999991;open;1;0;0;0
1149.19000006;write;1;98344;512
1149.27999997;write;1;98856;4
1149.42000008;write;1;98860;1024
1149.51999998;write;1;99884;4
1149.6099999;write;1;99888;4
1149.71000004;write;1;99892;1024
1149.83999991;write;1;100916;4
1149.92000008;read;1;0;0
1150.01999998;open;2;0;0;0
1150.1099999;close;2
1150.21000004;write;1;100920;12
1150.30999994;write;0;863232;1024
1150.45000005;write;0;864256;1024
1150.54999995;write;0;865280;1024
1150.6500001;write;0;866304;1024
1150.75;write;0;867328;1024
1150.8499999;write;0;868352;1024
1150.95000005;write;0;869376;1024
1151.0999999;write;0;870400;1024
1151.18000007;write;0;871424;1024
1151.26999998;write;0;872448;1024
1151.3499999;write;0;873472;1024
1151.43000007;write;0;874496;1024
1151.56999993;write;0;875520;1024
1151.6500001;write;0;876544;1024
1151.77999997;write;0;877568;1024
1151.96000004;write;0;878592;1024
1152.05999994;write;0;879616;1024
1152.16000009;write;0;880640;1024
1152.25999999;write;0;881664;1024
1152.3599999;write;0;882688;1024
1152.50999999;write;0;883712;1024
1152.6099999;write;0;884736;1024
1152.71000004;write;0;885760;1024
1152.8499999;close;1
1152.96000004;read;0;3796;16
1153.05999994;open;1;0;0;0
1153.16000009;write;1;100932;512
1153.29999995;write;1;101444;4
1153.4000001;write;1;101448;1024
1153.5;write;1;102472;4
1153.6400001;write;1;102476;4
1153.74000001;write;1;102480;1024
1153.83999991;write;1;103504;4
1153.94000006;read;1;0;0
1154.03999996;open;2;0;0;0
1154.11999989;close;2
1154.20000005;write;1;103508;12
1154.28999996;write;0;886784;1024
1154.36999989;write;0;887808;1024
1154.45000005;write;0;888832;1024
1154.53999996;write;0;889856;1024
1154.62999988;write;0;890880;1024
1154.83999991;write;0;891904;1024
1154.97000003;write;0;892928;1024
1155.06999993;write;0;893952;1024
1155.25999999;write;0;894976;1024
1155.41000009;write;0;896000;1024
1155.5;write;0;897024;1024
1155.72000003;write;0;898048;1024
1155.80999994;write;0;899072;1024
1155.97000003;write;0;900096;1024
1156.12999988;write;0;901120;1024
1156.22000003;write;0;902144;1024
1156.37999988;write;0;903168;1024
1156.53999996;write;0;904192;1024
1156.6400001;write;0;905216;1024
1156.78999996;write;0;906240;1024
1156.95000005;write;0;907264;1024
1157.04999995;write;0;908288;1024
1157.21000004;close;1
1157.42000008;read;0;3812;16
1157.6099999;open;1;0;0;0
1157.76999998;write;1;103520;512
1157.8599999;write;1;104032;4
1158.01999998;write;1;104036;1024
1158.18000007;write;1;105060;4
1158.25999999;write;1;105064;4
1158.43000007;write;1;105068;1024
1158.58999991;write;1;106092;4
1158.68000007;read;1;0;0
1158.83999991;open;2;0;0;0
1159.0;close;2
1159.20000005;write;1;106096;12
1159.28999996;write;0;909312;1024
1159.45000005;write;0;910336;1024
1159.53999996;write;0;911360;1024
1159.62999988;write;0;912384;1024
1159.72000003;write;0;913408;1024
1159.80999994;write;0;914432;1024
1159.91000009;write;0;915456;1024
1160.00999999;write;0;916480;1024
1160.1099999;write;0;917504;1024
1160.25999999;write;0;918528;1024
1160.3599999;write;0;919552;1024
1160.46000004;write;0;920576;1024
1160.55999994;write;0;921600;1024
1160.71000004;write;0;922624;1024
1160.80999994;write;0;923648;1024
1160.91000009;write;0;924672;1024
1161.05999994;write;0;925696;1024
1161.1400001;write;0;926720;1024
1161.23000002;write;0;927744;1024
1161.42000008;write;0;928768;1024
1161.5;write;0;929792;1024
1161.58999991;write;0;930816;1024
1161.67000008;close;1
1161.76999998;read;0;3828;16
1161.8499999;open;1;0;0;0
1161.94000006;write;1;106108;512
1162.01999998;write;1;106620;4
1162.0999999;write;1;106624;1024
1162.19000006;write;1;107648;4
1162.31999993;write;1;107652;4
1162.4000001;write;1;107656;1024
1162.49000001;write;1;108680;4
1162.57999992;read;1;0;0
1162.67000008;open;2;0;0;0
1162.75999999;close;2
1162.8499999;write;1;108684;12
1162.93000007;write;0;931840;1024
1163.01999998;write;0;932864;1024
1163.1099999;write;0;933888;1024
1163.21000004;write;0;934912;1024
1163.31999993;write;0;935936;1024
1163.42000008;write;0;936960;1024
1163.51999998;write;0;937984;1024
1163.66000009;write;0;939008;1024
1163.75999999;write;0;940032;1024
1163.8599999;write;0;941056;1024
1163.96000004;write;0;942080;1024
1164.03999996;write;0;943104;1024
1164.24000001;write;0;944128;1024
1164.41000009;write;0;945152;1024
1164.5;write;0;946176;1024
1164.58999991;write;0;947200;1024
1164.68000007;write;0;948224;1024
1164.75999999;write;0;949248;1024
1164.8499999;write;0;950272;1024
1165.0;write;0;951296;1024
1165.08999991;write;0;952320;1024
1165.18000007;write;0;953344;1024
1165.26999998;close;1
1165.37999988;read;0;3844;16
1165.48000002;open;1;0;0;0
1165.57999992;write;1;108696;512
1165.68000007;write;1;109208;4
1165.77999997;write;1;109212;1024
1165.93000007;write;1;110236;4
1166.02999997;write;1;110240;4
1166.12999988;write;1;110244;1024
1166.23000002;write;1;111268;4
1166.32999992;read;1;0;0
1166.43000007;open;2;0;0;0
1166.52999997;close;2
1166.62999988;write;1;111272;12
1166.73000002;write;0;954368;1024
1166.82999992;write;0;955392;1024
1166.98000002;write;0;956416;1024
1167.07999992;write;0;957440;1024
1167.18000007;write;0;958464;1024
1167.31999993;write;0;959488;1024
1167.42000008;write;0;960512;1024
1167.5;write;0;961536;1024
1167.58999991;write;0;962560;1024
1167.72000003;write;0;963584;1024
1167.79999995;write;0;964608;1024
1167.9000001;write;0;965632;1024
1168.02999997;write;0;966656;1024
1168.11999989;write;0;967680;1024
1168.21000004;write;0;968704;1024
1168.30999994;write;0;969728;1024
1168.4000001;write;0;970752;1024
1168.49000001;write;0;971776;1024
1168.58999991;write;0;972800;1024
1168.73000002;write;0;973824;1024
1168.82999992;write;0;974848;1024
1168.93000007;write;0;975872;1024
1169.07999992;close;1
1169.18000007;read;0;3860;16
1169.27999997;open;1;0;0;0
1169.36999989;write;1;111284;512
1169.48000002;write;1;111796;4
1169.57999992;write;1;111800;1024
1169.68000007;write;1;112824;4
1169.77999997;write;1;112828;4
1169.87999988;write;1;112832;1024
1169.98000002;write;1;113856;4
1170.07999992;read;1;0;0
1170.18000007;open;2;0;0;0
1170.27999997;close;2
1170.36999989;write;1;113860;12
1170.45000005;write;0;976896;1024
1170.53999996;write;0;977920;1024
1170.61999989;write;0;978944;1024
1170.71000004;write;0;979968;1024
1170.78999996;write;0;980992;1024
1170.87999988;write;0;982016;1024
1170.96000004;write;0;983040;1024
1171.05999994;write;0;984064;1024
1171.1500001;write;0;985088;1024
1171.25;write;0;986112;1024
1171.3900001;write;0;987136;1024
1171.49000001;write;0;988160;1024
1171.58999991;write;0;989184;1024
1171.73000002;write;0;990208;1024
1171.82999992;write;0;991232;1024
1171.93000007;write;0;992256;1024
1172.02999997;write;0;993280;1024
1172.17000008;write;0;994304;1024
1172.26999998;write;0;995328;1024
1172.36999989;write;0;996352;1024
1172.51999998;write;0;997376;1024
1172.61999989;write;0;998400;1024
1172.72000003;close;1
1172.82999992;read;0;3876;16
1172.98000002;open;1;0;0;0
1173.07999992;write;1;113872;512
1173.18000007;write;1;114384;4
1173.31999993;write;1;114388;1024
1173.4000001;write;1;115412;4
1173.49000001;write;1;115416;4
1173.56999993;write;1;115420;1024
1173.70000005;write;1;116444;4
1173.78999996;read;1;0;0
1173.86999989;open;2;0;0;0
1174.0;close;2
1174.08999991;write;1;116448;12
1174.18000007;write;0;999424;1024
1174.25999999;write;0;1000448;1024
1174.3900001;write;0;1001472;1024
1174.49000001;write;0;1002496;1024
1174.57999992;write;0;1003520;1024
1174.71000004;write;0;1004544;1024
1174.79999995;write;0;1005568;1024
1174.9000001;write;0;1006592;1024
1175.0;write;0;1007616;1024
1175.0999999;write;0;1008640;1024
1175.20000005;write;0;1009664;1024
1175.29999995;write;0;1010688;1024
1175.4000001;write;0;1011712;1024
1175.5;write;0;1012736;1024
1175.5999999;write;0;1013760;1024
1175.70000005;write;0;1014784;1024
1175.79999995;write;0;1015808;1024
1175.9000001;write;0;1016832;1024
1176.00999999;write;0;1017856;1024
1176.1099999;write;0;1018880;1024
1176.20000005;write;0;1019904;1024
1176.28999996;write;0;1020928;1024
1176.36999989;close;1
1176.47000003;read;0;3892;16
1176.54999995;open;1;0;0;0
1176.6400001;write;1;116460;512
1176.73000002;write;1;116972;4
1176.8599999;write;1;116976;1024
1176.95000005;write;1;118000;4
1177.02999997;write;1;118004;4
1177.16000009;write;1;118008;1024
1177.25;write;1;119032;4
1177.3499999;read;1;0;0
1177.43000007;open;2;0;0;0
1177.56999993;close;2
1177.66000009;write;1;119036;12
1177.75;write;0;1021952;1024
1177.83999991;write;0;1022976;1024
1177.92000008;write;0;1024000;1024
1178.01999998;write;0;1025024;1024
1178.1099999;write;0;1026048;1024
1178.20000005;write;0;1027072;1024
1178.28999996;write;0;1028096;1024
1178.3900001;write;0;1029120;1024
1178.52999997;write;0;1030144;1024
1178.6400001;write;0;1031168;1024
1178.74000001;write;0;1032192;1024
1178.83999991;write;0;1033216;1024
1178.94000006;write;0;1034240;1024
1179.02999997;write;0;1035264;1024
1179.1099999;write;0;1036288;1024
1179.19000006;write;0;1037312;1024
1179.27999997;write;0;1038336;1024
1179.3599999;write;0;1039360;1024
1179.45000005;write;0;1040384;1024
1179.54999995;write;0;1041408;1024
1179.62999988;write;0;1042432;1024
1179.71000004;write;0;1043456;1024
1179.79999995;write;0;1044480;1024
1179.87999988;close;1
1179.98000002;read;0;3908;16
1180.06999993;open;1;0;0;0
1180.17000008;write;1;119048;512
1180.25999999;write;1;119560;4
1180.3900001;write;1;119564;1024
1180.49000001;write;1;120588;4
1180.58999991;write;1;120592;4
1180.69000006;write;1;120596;1024
1180.78999996;write;1;121620;4
1180.8900001;read;1;0;0
1180.98000002;open;2;0;0;0
1181.12999988;close;2
1181.22000003;write;1;121624;12
1181.32999992;write;0;1045504;1024
1181.43000007;write;0;1046528;1024
1181.52999997;write;0;1047552;1024
1181.62999988;write;0;1048576;1024
1181.76999998;write;0;1049600;1024
1181.8499999;write;0;1050624;1024
1181.95000005;write;0;1051648;1024
1182.07999992;write;0;1052672;1024
1182.16000009;write;0;1053696;1024
1182.25;write;0;1054720;1024
1182.33999991;write;0;1055744;1024
1182.46000004;write;0;1056768;1024
1182.54999995;write;0;1057792;1024
1182.62999988;write;0;1058816;1024
1182.77999997;write;0;1059840;1024
1182.98000002;write;0;1060864;1024
1183.08999991;write;0;1061888;1024
1183.18000007;write;0;1062912;1024
