0.0;open;1;0;0;0
1099.61999989;write;1;136616;1024
1099.71999979;write;1;137640;4
1099.81999993;write;1;137644;4
1099.91999984;write;1;137648;1024
1100.01999998;write;1;138672;4
1100.11999989;read;1;0;0
1100.21999979;open;2;0;0;0
1100.31999993;close;2
1100.43999982;write;1;138676;12
1100.54999995;write;0;160768;1024
1100.64999986;write;0;161792;1024
1100.74000001;write;0;162816;1024
1100.82999992;close;1
1100.90999985;read;0;7044;16
1101.05999994;open;1;0;0;0
1101.14999986;write;1;138688;512
1101.25;write;1;139200;4
1101.37999988;write;1;139204;1024
1101.47999978;write;1;140228;4
1101.56999993;write;1;140232;4
1101.66999984;write;1;140236;1024
1101.76999998;write;1;141260;4
1101.86999989;read;1;0;0
1101.96999979;open;2;0;0;0
1102.06999993;close;2
1102.2099998;write;1;141264;12
1102.28999996;write;0;163840;1024
1102.38999987;write;0;164864;1024
1102.49000001;write;0;165888;1024
1102.58999991;close;1
1102.68999982;read;0;7060;16
1102.78999996;open;1;0;0;0
1102.88999987;write;1;141276;512
1102.99000001;write;1;141788;4
1103.13999987;write;1;141792;1024
1103.24000001;write;1;142816;4
1103.33999991;write;1;142820;4
1103.43999982;write;1;142824;1024
1103.53999996;write;1;143848;4
1103.68999982;read;1;0;0
1103.77999997;open;2;0;0;0
1103.88999987;close;2
1103.96999979;write;1;143852;12
1104.1099999;write;0;166912;1024
1104.2099998;write;0;167936;1024
1104.30999994;write;0;168960;1024
1104.40999985;close;1
1104.51999998;read;0;7076;16
1104.6099999;open;1;0;0;0
1104.7099998;write;1;143864;512
1104.80999994;write;1;144376;4
1104.9599998;write;1;144380;1024
1105.05999994;write;1;145404;4
1105.15999985;write;1;145408;4
1105.29999995;write;1;145412;1024
1105.39999986;write;1;146436;4
1105.5;read;1;0;0
1105.5999999;open;2;0;0;0
1105.75;close;2
1105.8499999;write;1;146440;12
1105.94999981;write;0;169984;1024
1106.08999991;write;0;171008;1024
1106.18999982;write;0;172032;1024
1106.28999996;close;1
1106.39999986;read;0;7092;16
1106.5;open;1;0;0;0
1106.65999985;write;1;146452;512
1106.75999999;write;1;146964;4
1106.8499999;write;1;146968;1024
1106.93999982;write;1;147992;4
1107.01999998;write;1;147996;4
1107.0999999;write;1;148000;1024
1107.25;write;1;149024;4
1107.33999991;read;1;0;0
1107.42999983;open;2;0;0;0
1107.51999998;close;2
1107.6099999;write;1;149028;12
1107.7099998;write;0;173056;1024
1107.80999994;write;0;174080;1024
1107.90999985;write;0;175104;1024
1108.05999994;close;1
1108.15999985;read;0;7108;16
1108.25999999;open;1;0;0;0
1108.3599999;write;1;149040;512
1108.4599998;write;1;149552;4
1108.55999994;write;1;149556;1024
1108.65999985;write;1;150580;4
1108.79999995;write;1;150584;4
1108.89999986;write;1;150588;1024
1109.0;write;1;151612;4
1109.13999987;read;1;0;0
1109.24000001;open;2;0;0;0
1109.33999991;close;2
1109.54999995;write;1;151616;12
1109.7099998;write;0;176128;1024
1109.80999994;write;0;177152;1024
1109.91999984;write;0;178176;1024
1110.05999994;close;1
1110.16999984;read;0;7124;16
1110.25999999;open;1;0;0;0
1110.3499999;write;1;151628;512
1110.49000001;write;1;152140;4
1110.58999991;write;1;152144;1024
1110.68999982;write;1;153168;4
1110.78999996;write;1;153172;4
1110.88999987;write;1;153176;1024
1110.99000001;write;1;154200;4
1111.08999991;read;1;0;0
1111.18999982;open;2;0;0;0
1111.28999996;close;2
1111.38999987;write;1;154204;12
1111.53999996;write;0;179200;1024
1111.63999987;write;0;180224;1024
1111.74000001;write;0;181248;1024
1111.87999988;close;1
1111.99000001;read;0;7140;16
1112.07999992;open;1;0;0;0
1112.31999993;write;1;154216;512
1112.41999984;write;1;154728;4
1112.51999998;write;1;154732;1024
1112.61999989;write;1;155756;4
1112.75999999;write;1;155760;4
1112.8599999;write;1;155764;1024
1112.9599998;write;1;156788;4
1113.0999999;read;1;0;0
1113.2099998;open;2;0;0;0
1113.29999995;close;2
1113.37999988;write;1;156792;12
1113.50999999;write;0;182272;1024
1113.6099999;write;0;183296;1024
1113.7099998;write;0;184320;1024
1113.8599999;close;1
1113.94999981;read;0;7156;16
1114.04999995;open;1;0;0;0
1114.14999986;write;1;156804;512
1114.29999995;write;1;157316;4
1114.39999986;write;1;157320;1024
1114.5;write;1;158344;4
1114.66999984;write;1;158348;4
1114.81999993;write;1;158352;1024
1115.0;write;1;159376;4
1115.0999999;read;1;0;0
1115.19999981;open;2;0;0;0
1115.3499999;close;2
1115.49000001;write;1;159380;12
1115.58999991;write;0;185344;1024
1115.68999982;write;0;186368;1024
1115.83999991;write;0;187392;1024
1115.93999982;close;1
1116.04999995;read;0;7172;16
1116.13999987;open;1;0;0;0
1116.28999996;write;1;159392;512
1116.38999987;write;1;159904;4
1116.49000001;write;1;159908;1024
1116.63999987;write;1;160932;4
1116.75;write;1;160936;4
1116.8499999;write;1;160940;1024
1116.94999981;write;1;161964;4
1117.0999999;read;1;0;0
1117.26999998;open;2;0;0;0
1117.3599999;close;2
1117.4599998;write;1;161968;12
1117.55999994;write;0;188416;1024
1117.65999985;write;0;189440;1024
1117.75999999;write;0;190464;1024
1117.8599999;close;1
1117.9599998;read;0;7188;16
1118.05999994;open;1;0;0;0
1118.15999985;write;1;161980;512
1118.25999999;write;1;162492;4
1118.3599999;write;1;162496;1024
1118.4599998;write;1;163520;4
1118.55999994;write;1;163524;4
1118.65999985;write;1;163528;1024
1118.75999999;write;1;164552;4
1118.8599999;read;1;0;0
1118.9599998;open;2;0;0;0
1119.05999994;close;2
1119.15999985;write;1;164556;12
1119.26999998;write;0;191488;1024
1119.36999989;write;0;192512;1024
1119.47999978;write;0;193536;1024
1119.57999992;close;1
1119.68999982;read;0;7204;16
1119.79999995;open;1;0;0;0
1119.89999986;write;1;164568;512
1119.99000001;write;1;165080;4
1120.07999992;write;1;165084;1024
1120.16999984;write;1;166108;4
1120.26999998;write;1;166112;4
1120.36999989;write;1;166116;1024
1120.47999978;write;1;167140;4
1120.57999992;read;1;0;0
1120.67999983;open;2;0;0;0
1120.77999997;close;2
1120.87999988;write;1;167144;12
1120.97999978;write;0;194560;1024
1121.07999992;write;0;195584;1024
1121.17999983;write;0;196608;1024
1121.28999996;close;1
1121.38999987;read;0;7220;16
1121.49000001;open;1;0;0;0
1121.58999991;write;1;167156;512
1121.68999982;write;1;167668;4
1121.78999996;write;1;167672;1024
1121.88999987;write;1;168696;4
1122.02999997;write;1;168700;4
1122.12999988;write;1;168704;1024
1122.22999978;write;1;169728;4
1122.32999992;read;1;0;0
1122.42999983;open;2;0;0;0
1122.52999997;close;2
1122.62999988;write;1;169732;12
1122.74000001;write;0;197632;1024
1122.8499999;write;0;198656;1024
1122.94999981;write;0;199680;1024
1123.04999995;close;1
1123.13999987;read;0;7236;16
1123.24000001;open;1;0;0;0
1123.32999992;write;1;169744;512
1123.40999985;write;1;170256;4
1123.5;write;1;170260;1024
1123.5999999;write;1;171284;4
1123.68999982;write;1;171288;4
1123.76999998;write;1;171292;1024
1123.86999989;write;1;172316;4
1123.9599998;read;1;0;0
1124.05999994;open;2;0;0;0
1124.15999985;close;2
1124.30999994;write;1;172320;12
1124.40999985;write;0;200704;1024
1124.50999999;write;0;201728;1024
1124.6099999;write;0;202752;1024
1124.7099998;close;1
1124.80999994;read;0;7252;16
1124.90999985;open;1;0;0;0
1125.00999999;write;1;172332;512
1125.1099999;write;1;172844;4
1125.2099998;write;1;172848;1024
1125.31999993;write;1;173872;4
1125.41999984;write;1;173876;4
1125.51999998;write;1;173880;1024
1125.66999984;write;1;174904;4
1125.76999998;read;1;0;0
1125.86999989;open;2;0;0;0
1125.96999979;close;2
1126.1099999;write;1;174908;12
1126.19999981;write;0;203776;1024
1126.29999995;write;0;204800;1024
1126.43999982;write;0;205824;1024
1126.53999996;close;1
1126.63999987;read;0;7268;16
1126.74000001;open;1;0;0;0
1126.88999987;write;1;174920;512
1126.99000001;write;1;175432;4
1127.08999991;write;1;175436;1024
1127.24000001;write;1;176460;4
1127.33999991;write;1;176464;4
1127.43999982;write;1;176468;1024
1127.53999996;write;1;177492;4
1127.67999983;read;1;0;0
1127.78999996;open;2;0;0;0
1127.87999988;close;2
1127.97999978;write;1;177496;12
1128.08999991;write;0;206848;1024
1128.18999982;write;0;207872;1024
1128.28999996;write;0;208896;1024
1128.38999987;close;1
1128.49000001;read;0;7284;16
1128.5999999;open;1;0;0;0
1128.7099998;write;1;177508;512
1128.79999995;write;1;178020;4
1128.87999988;write;1;178024;1024
1128.9599998;write;1;179048;4
1129.04999995;write;1;179052;4
1129.12999988;write;1;179056;1024
1129.2099998;write;1;180080;4
1129.3599999;read;1;0;0
1129.4599998;open;2;0;0;0
1129.54999995;close;2
1129.66999984;write;1;180084;12
1129.76999998;write;0;209920;1024
1129.86999989;write;0;210944;1024
1129.9599998;write;0;211968;1024
1130.0999999;close;1
1130.19999981;read;0;7300;16
1130.29999995;open;1;0;0;0
1130.39999986;write;1;180096;512
1130.53999996;write;1;180608;4
1130.63999987;write;1;180612;1024
1130.74000001;write;1;181636;4
1130.83999991;write;1;181640;4
1130.97999978;write;1;181644;1024
1131.07999992;write;1;182668;4
1131.22999978;read;1;0;0
1131.32999992;open;2;0;0;0
1131.42999983;close;2
1131.57999992;write;1;182672;12
1131.67999983;write;0;212992;1024
1131.77999997;write;0;214016;1024
1131.87999988;write;0;215040;1024
1131.97999978;close;1
1132.17999983;read;0;7316;16
1132.27999997;open;1;0;0;0
1132.37999988;write;1;182684;512
1132.52999997;write;1;183196;4
1132.62999988;write;1;183200;1024
1132.72999978;write;1;184224;4
1132.82999992;write;1;184228;4
1132.92999983;write;1;184232;1024
1133.02999997;write;1;185256;4
1133.12999988;read;1;0;0
1133.22999978;open;2;0;0;0
1133.32999992;close;2
1133.42999983;write;1;185260;12
1133.53999996;write;0;216064;1024
1133.62999988;write;0;217088;1024
1133.72999978;write;0;218112;1024
1133.83999991;close;1
1133.94999981;read;0;7332;16
1134.15999985;open;1;0;0;0
1134.25999999;write;1;185272;512
1134.3599999;write;1;185784;4
1134.4599998;write;1;185788;1024
1134.55999994;write;1;186812;4
1134.65999985;write;1;186816;4
1134.75999999;write;1;186820;1024
1134.8599999;write;1;187844;4
1134.9599998;read;1;0;0
1135.06999993;open;2;0;0;0
1135.17999983;close;2
1135.27999997;write;1;187848;12
1135.41999984;write;0;219136;1024
1135.50999999;write;0;220160;1024
1135.6099999;write;0;221184;1024
1135.69999981;close;1
1135.78999996;read;0;7348;16
1135.92999983;open;1;0;0;0
1136.02999997;write;1;187860;512
1136.12999988;write;1;188372;4
1136.22999978;write;1;188376;1024
1136.32999992;write;1;189400;4
1136.42999983;write;1;189404;4
1136.52999997;write;1;189408;1024
1136.62999988;write;1;190432;4
1136.72999978;read;1;0;0
1136.82999992;open;2;0;0;0
1136.92999983;close;2
1137.02999997;write;1;190436;12
1137.12999988;write;0;222208;1024
1137.29999995;write;0;223232;1024
1137.39999986;write;0;224256;1024
1137.5;close;1
1137.6099999;read;0;7364;16
1137.7099998;open;1;0;0;0
1137.80999994;write;1;190448;512
1137.89999986;write;1;190960;4
1138.05999994;write;1;190964;1024
1138.15999985;write;1;191988;4
1138.25;write;1;191992;4
1138.32999992;write;1;191996;1024
1138.4599998;write;1;193020;4
1138.54999995;read;1;0;0
1138.64999986;open;2;0;0;0
1138.78999996;close;2
1138.88999987;write;1;193024;12
1139.02999997;write;0;225280;1024
1139.15999985;write;0;226304;1024
1139.26999998;write;0;227328;1024
1139.39999986;close;1
1139.5999999;read;0;7380;16
1139.72999978;open;1;0;0;0
1139.87999988;write;1;193036;512
1140.06999993;write;1;193548;4
1140.21999979;write;1;193552;1024
1140.31999993;write;1;194576;4
1140.49000001;write;1;194580;4
1140.67999983;write;1;194584;1024
1141.03999996;write;1;195608;4
1141.26999998;read;1;0;0
1141.36999989;open;2;0;0;0
1141.4599998;close;2
1141.66999984;write;1;195612;12
1141.81999993;write;0;228352;1024
1141.92999983;write;0;229376;1024
1142.31999993;write;0;230400;1024
1142.65999985;close;1
1142.75999999;read;0;7396;16
1142.89999986;open;1;0;0;0
1143.13999987;write;1;195624;512
1143.32999992;write;1;196136;4
1143.51999998;write;1;196140;1024
1143.75;write;1;197164;4
1143.92999983;write;1;197168;4
1144.1099999;write;1;197172;1024
1144.25999999;write;1;198196;4
1144.56999993;read;1;0;0
1144.86999989;open;2;0;0;0
1144.96999979;close;2
1145.12999988;write;1;198200;12
1145.27999997;write;0;231424;1024
1145.37999988;write;0;232448;1024
1145.47999978;write;0;233472;1024
1145.57999992;close;1
1145.68999982;read;0;7412;16
1145.79999995;open;1;0;0;0
1145.88999987;write;1;198212;512
1145.99000001;write;1;198724;4
1146.08999991;write;1;198728;1024
1146.25;write;1;199752;4
1146.41999984;write;1;199756;4
1146.6099999;write;1;199760;1024
1146.79999995;write;1;200784;4
1146.99000001;write;1;200788;4
1147.08999991;write;1;200792;1024
1147.29999995;write;1;201816;4
1147.43999982;write;1;201820;4
1147.53999996;write;1;201824;1024
1147.68999982;write;1;202848;4
1147.8599999;write;1;202852;4
1147.9599998;write;1;202856;1024
1148.07999992;write;1;203880;4
1148.16999984;read;1;0;0
1148.26999998;open;2;0;0;0
1148.36999989;close;2
1148.46999979;write;1;203884;12
1148.56999993;write;0;234496;1024
1148.69999981;write;0;235520;1024
1148.8599999;write;0;236544;1024
1149.05999994;write;0;237568;1024
1149.16999984;write;0;238592;1024
1149.31999993;write;0;239616;1024
1149.5;close;1
1149.58999991;read;0;7428;16
1149.76999998;open;1;0;0;0
1149.93999982;write;1;203896;512
1150.11999989;write;1;204408;4
1150.31999993;write;1;204412;1024
1150.42999983;write;1;205436;4
1150.58999991;write;1;205440;4
1150.76999998;write;1;205444;1024
1150.92999983;write;1;206468;4
1151.03999996;read;1;0;0
1151.18999982;open;2;0;0;0
1151.33999991;close;2
1151.43999982;write;1;206472;12
1151.5999999;write;0;240640;1024
1151.75999999;write;0;241664;1024
1151.8599999;write;0;242688;1024
1152.16999984;close;1
1152.26999998;read;0;7444;16
1152.41999984;open;1;0;0;0
1152.56999993;write;1;206484;512
1152.66999984;write;1;206996;4
1152.83999991;write;1;207000;1024
1153.03999996;write;1;208024;4
1153.24000001;write;1;208028;4
1153.38999987;write;1;208032;1024
1153.65999985;write;1;209056;4
1153.77999997;read;1;0;0
1153.87999988;open;2;0;0;0
1153.97999978;close;2
1154.06999993;write;1;209060;12
1154.16999984;write;0;243712;1024
1154.26999998;write;0;244736;1024
1154.36999989;write;0;245760;1024
1154.47999978;close;1
1154.57999992;read;0;7460;16
1154.67999983;open;1;0;0;0
1154.77999997;write;1;209072;512
1154.87999988;write;1;209584;4
1154.97999978;write;1;209588;1024
1155.07999992;write;1;210612;4
1155.17999983;write;1;210616;4
1155.27999997;write;1;210620;1024
1155.39999986;write;1;211644;4
1155.55999994;read;1;0;0
1155.67999983;open;2;0;0;0
1155.77999997;close;2
1155.87999988;write;1;211648;12
1155.97999978;write;0;246784;1024
1156.08999991;write;0;247808;1024
1156.18999982;write;0;248832;1024
1156.29999995;close;1
1156.38999987;read;0;7476;16
1156.49000001;open;1;0;0;0
1156.57999992;write;1;211660;512
1156.66999984;write;1;212172;4
1156.75999999;write;1;212176;1024
1156.83999991;write;1;213200;4
1156.92999983;write;1;213204;4
1157.02999997;write;1;213208;1024
1157.12999988;write;1;214232;4
1157.22999978;read;1;0;0
1157.32999992;open;2;0;0;0
1157.42999983;close;2
1157.52999997;write;1;214236;12
1157.62999988;write;0;249856;1024
1157.72999978;write;0;250880;1024
1157.8599999;write;0;251904;1024
1157.99000001;close;1
1158.28999996;read;0;7492;16
1158.47999978;open;1;0;0;0
1158.57999992;write;1;214248;512
1158.66999984;write;1;214760;4
1158.79999995;write;1;214764;1024
1158.96999979;write;1;215788;4
1159.11999989;write;1;215792;4
1159.25;write;1;215796;1024
1159.38999987;write;1;216820;4
1159.49000001;read;1;0;0
1159.58999991;open;2;0;0;0
1159.68999982;close;2
1159.78999996;write;1;216824;12
1159.94999981;write;0;252928;1024
1160.04999995;write;0;253952;1024
1160.14999986;write;0;254976;1024
1160.25;close;1
1160.3499999;read;0;7508;16
1160.44999981;open;1;0;0;0
1160.55999994;write;1;216836;512
1160.7099998;write;1;217348;4
1160.80999994;write;1;217352;1024
1160.90999985;write;1;218376;4
1161.0;write;1;218380;4
1161.07999992;write;1;218384;1024
1161.17999983;write;1;219408;4
1161.27999997;read;1;0;0
1161.38999987;open;2;0;0;0
1161.47999978;close;2
1161.57999992;write;1;219412;12
1161.68999982;write;0;256000;1024
1161.82999992;write;0;257024;1024
1161.92999983;write;0;258048;1024
1162.03999996;close;1
1162.13999987;read;0;7524;16
1162.24000001;open;1;0;0;0
1162.33999991;write;1;219424;512
1162.43999982;write;1;219936;4
1162.53999996;write;1;219940;1024
1162.63999987;write;1;220964;4
1162.78999996;write;1;220968;4
1162.88999987;write;1;220972;1024
1162.99000001;write;1;221996;4
1163.08999991;read;1;0;0
1163.18999982;open;2;0;0;0
1163.28999996;close;2
1163.38999987;write;1;222000;12
1163.49000001;write;0;259072;1024
1163.63999987;write;0;260096;1024
1163.74000001;write;0;261120;1024
1163.83999991;close;1
1163.9599998;read;0;7540;16
1164.04999995;open;1;0;0;0
1164.14999986;write;1;222012;512
1164.25;write;1;222524;4
1164.3499999;write;1;222528;1024
1164.44999981;write;1;223552;4
1164.54999995;write;1;223556;4
1164.69999981;write;1;223560;1024
1164.79999995;write;1;224584;4
1164.89999986;read;1;0;0
1165.04999995;open;2;0;0;0
1165.13999987;close;2
1165.24000001;write;1;224588;12
1165.3499999;write;0;262144;1024
1165.49000001;write;0;263168;1024
1165.5999999;write;0;264192;1024
1165.69999981;close;1
1165.80999994;read;0;7556;16
1165.90999985;open;1;0;0;0
1166.0;write;1;224600;512
1166.1099999;write;1;225112;4
1166.2099998;write;1;225116;1024
1166.30999994;write;1;226140;4
1166.40999985;write;1;226144;4
1166.50999999;write;1;226148;1024
1166.6099999;write;1;227172;4
1166.7099998;read;1;0;0
1166.8599999;open;2;0;0;0
1166.94999981;close;2
1167.04999995;write;1;227176;12
1167.13999987;write;0;265216;1024
1167.47999978;write;0;266240;1024
1167.57999992;write;0;267264;1024
1167.67999983;close;1
1167.77999997;read;0;7572;16
1167.99000001;open;1;0;0;0
1168.08999991;write;1;227188;512
1168.22999978;write;1;227700;4
1168.32999992;write;1;227704;1024
1168.42999983;write;1;228728;4
1168.52999997;write;1;228732;4
1168.62999988;write;1;228736;1024
1168.72999978;write;1;229760;4
1168.82999992;read;1;0;0
1168.92999983;open;2;0;0;0
1169.02999997;close;2
1169.12999988;write;1;229764;12
1169.27999997;write;0;268288;1024
1169.43999982;write;0;269312;1024
1169.62999988;write;0;270336;1024
1169.74000001;close;1
1169.83999991;read;0;7588;16
1169.94999981;open;1;0;0;0
1170.04999995;write;1;229776;512
1170.14999986;write;1;230288;4
1170.25;write;1;230292;1024
1170.3499999;write;1;231316;4
1170.49000001;write;1;231320;4
1170.58999991;write;1;231324;1024
1170.72999978;write;1;232348;4
1170.88999987;read;1;0;0
1170.99000001;open;2;0;0;0
1171.08999991;close;2
1171.18999982;write;1;232352;12
1171.28999996;write;0;271360;1024
1171.38999987;write;0;272384;1024
1171.49000001;write;0;273408;1024
1171.58999991;close;1
1171.68999982;read;0;7604;16
1171.78999996;open;1;0;0;0
1171.99000001;write;1;232364;512
1172.08999991;write;1;232876;4
1172.32999992;write;1;232880;1024
1172.42999983;write;1;233904;4
1172.52999997;write;1;233908;4
1172.62999988;write;1;233912;1024
1172.72999978;write;1;234936;4
1172.82999992;read;1;0;0
1172.92999983;open;2;0;0;0
1173.02999997;close;2
1173.12999988;write;1;234940;12
1173.22999978;write;0;274432;1024
1173.32999992;write;0;275456;1024
1173.43999982;write;0;276480;1024
1173.52999997;close;1
1173.63999987;read;0;7620;16
1173.74000001;open;1;0;0;0
1173.82999992;write;1;234952;512
1173.92999983;write;1;235464;4
1174.03999996;write;1;235468;1024
1174.13999987;write;1;236492;4
1174.24000001;write;1;236496;4
1174.37999988;write;1;236500;1024
1174.47999978;write;1;237524;4
1174.57999992;read;1;0;0
1174.67999983;open;2;0;0;0
1174.77999997;close;2
1174.87999988;write;1;237528;12
1175.03999996;write;0;277504;1024
1175.13999987;write;0;278528;1024
1175.24000001;write;0;279552;1024
1175.33999991;close;1
1175.43999982;read;0;7636;16
1175.54999995;open;1;0;0;0
1175.64999986;write;1;237540;512
1175.75;write;1;238052;4
1175.8499999;write;1;238056;1024
1175.94999981;write;1;239080;4
1176.04999995;write;1;239084;4
1176.14999986;write;1;239088;1024
1176.25;write;1;240112;4
1176.38999987;read;1;0;0
1176.49000001;open;2;0;0;0
1176.57999992;close;2
1176.67999983;write;1;240116;12
1176.77999997;write;0;280576;1024
1176.87999988;write;0;281600;1024
1177.02999997;write;0;282624;1024
1177.12999988;close;1
1177.37999988;read;0;7652;16
1177.47999978;open;1;0;0;0
1177.57999992;write;1;240128;512
1177.67999983;write;1;240640;4
1177.77999997;write;1;240644;1024
1177.87999988;write;1;241668;4
1177.97999978;write;1;241672;4
1178.07999992;write;1;241676;1024
1178.17999983;write;1;242700;4
1178.27999997;read;1;0;0
1178.37999988;open;2;0;0;0
1178.51999998;close;2
1178.7099998;write;1;242704;12
1178.94999981;write;0;283648;1024
1179.12999988;write;0;284672;1024
1179.24000001;write;0;285696;1024
1179.33999991;close;1
1179.43999982;read;0;7668;16
1179.53999996;open;1;0;0;0
1179.63999987;write;1;242716;512
1179.77999997;write;1;243228;4
1179.87999988;write;1;243232;1024
1180.07999992;write;1;244256;4
1180.17999983;write;1;244260;4
1180.32999992;write;1;244264;1024
1180.47999978;write;1;245288;4
1180.5999999;read;1;0;0
1180.75;open;2;0;0;0
1180.87999988;close;2
1180.97999978;write;1;245292;12
1181.07999992;write;0;286720;1024
1181.17999983;write;0;287744;1024
1181.27999997;write;0;288768;1024
1181.42999983;close;1
1181.52999997;read;0;7684;16
1181.62999988;open;1;0;0;0
1181.78999996;write;1;245304;512
1181.87999988;write;1;245816;4
1181.96999979;write;1;245820;1024
1182.06999993;write;1;246844;4
1182.14999986;write;1;246848;4
1182.22999978;write;1;246852;1024
1182.33999991;write;1;247876;4
1182.46999979;read;1;0;0
1182.55999994;open;2;0;0;0
1182.65999985;close;2
1182.79999995;write;1;247880;12
1182.89999986;write;0;289792;1024
1183.0;write;0;290816;1024
1183.0999999;write;0;291840;1024
1183.25;close;1
1183.3499999;read;0;7700;16
1183.44999981;open;1;0;0;0
1183.5999999;write;1;247892;512
1183.69999981;write;1;248404;4
1183.79999995;write;1;248408;1024
1183.89999986;write;1;249432;4
1184.04999995;write;1;249436;4
1184.14999986;write;1;249440;1024
1184.25;write;1;250464;4
1184.3499999;read;1;0;0
1184.44999981;open;2;0;0;0
1184.54999995;close;2
1184.68999982;write;1;250468;12
1184.78999996;write;0;292864;1024
1184.88999987;write;0;293888;1024
1185.05999994;write;0;294912;1024
1185.16999984;close;1
1185.25999999;read;0;7716;16
1185.3599999;open;1;0;0;0
1185.50999999;write;1;250480;512
1185.6099999;write;1;250992;4
1185.7099998;write;1;250996;1024
1185.80999994;write;1;252020;4
1185.94999981;write;1;252024;4
1186.04999995;write;1;252028;1024
1186.14999986;write;1;253052;4
1186.25;read;1;0;0
1186.39999986;open;2;0;0;0
1186.5;close;2
1186.5999999;write;1;253056;12
1186.69999981;write;0;295936;1024
1186.79999995;write;0;296960;1024
1186.89999986;write;0;297984;1024
1187.0;close;1
1187.0999999;read;0;7732;16
1187.22999978;open;1;0;0;0
1187.32999992;write;1;253068;512
1187.42999983;write;1;253580;4
1187.52999997;write;1;253584;1024
1187.62999988;write;1;254608;4
1187.72999978;write;1;254612;4
1187.82999992;write;1;254616;1024
1187.92999983;write;1;255640;4
1188.02999997;read;1;0;0
1188.12999988;open;2;0;0;0
1188.24000001;close;2
1188.3499999;write;1;255644;12
1188.44999981;write;0;299008;1024
1188.55999994;write;0;300032;1024
1188.64999986;write;0;301056;1024
1188.75;close;1
1188.8599999;read;0;7748;16
1188.94999981;open;1;0;0;0
1189.04999995;write;1;255656;512
1189.14999986;write;1;256168;4
1189.25;write;1;256172;1024
1189.3499999;write;1;257196;4
1189.44999981;write;1;257200;4
1189.54999995;write;1;257204;1024
1189.65999985;write;1;258228;4
1189.75999999;read;1;0;0
1189.8599999;open;2;0;0;0
1190.1099999;close;2
1190.2099998;write;1;258232;12
1190.31999993;write;0;302080;1024
1190.41999984;write;0;303104;1024
1190.51999998;write;0;304128;1024
1190.61999989;close;1
1190.71999979;read;0;7764;16
1190.82999992;open;1;0;0;0
1190.92999983;write;1;258244;512
1191.02999997;write;1;258756;4
1191.13999987;write;1;258760;1024
1191.24000001;write;1;259784;4
1191.33999991;write;1;259788;4
1191.43999982;write;1;259792;1024
1191.54999995;write;1;260816;4
1191.64999986;read;1;0;0
1191.75;open;2;0;0;0
1191.83999991;close;2
1192.28999996;write;1;260820;12
1192.39999986;write;0;305152;1024
1192.5;write;0;306176;1024
1192.6099999;write;0;307200;1024
1192.7099998;close;1
1192.81999993;read;0;7780;16
1192.90999985;open;1;0;0;0
1193.00999999;write;1;260832;512
1193.1099999;write;1;261344;4
1193.2099998;write;1;261348;1024
1193.30999994;write;1;262372;4
1193.40999985;write;1;262376;4
1193.51999998;write;1;262380;1024
1193.61999989;write;1;263404;4
1193.71999979;read;1;0;0
1193.81999993;open;2;0;0;0
1193.91999984;close;2
1194.02999997;write;1;263408;12
1194.12999988;write;0;308224;1024
1194.26999998;write;0;309248;1024
1194.36999989;write;0;310272;1024
1194.47999978;close;1
1194.58999991;read;0;7796;16
1194.68999982;open;1;0;0;0
1194.78999996;write;1;263420;512
1194.88999987;write;1;263932;4
1194.99000001;write;1;263936;1024
1195.08999991;write;1;264960;4
1195.18999982;write;1;264964;4
1195.33999991;write;1;264968;1024
1195.43999982;write;1;265992;4
1195.54999995;read;1;0;0
1195.63999987;open;2;0;0;0
1195.74000001;close;2
1195.83999991;write;1;265996;12
1195.93999982;write;0;311296;1024
1196.03999996;write;0;312320;1024
1196.13999987;write;0;313344;1024
1196.24000001;close;1
1196.33999991;read;0;7812;16
1196.49000001;open;1;0;0;0
1196.58999991;write;1;266008;512
1196.68999982;write;1;266520;4
1196.78999996;write;1;266524;1024
1196.88999987;write;1;267548;4
1197.03999996;write;1;267552;4
1197.16999984;write;1;267556;1024
1197.26999998;write;1;268580;4
1197.40999985;write;1;268584;4
1197.57999992;write;1;268588;1024
1197.68999982;write;1;269612;4
1197.76999998;write;1;269616;4
1197.8599999;write;1;269620;1024
1197.94999981;write;1;270644;4
1198.04999995;write;1;270648;4
1198.14999986;write;1;270652;1024
1198.25;write;1;271676;4
1198.33999991;read;1;0;0
1198.41999984;open;2;0;0;0
1198.50999999;close;2
1198.6099999;write;1;271680;12
1198.69999981;write;0;314368;1024
1198.79999995;write;0;315392;1024
1198.89999986;write;0;316416;1024
1199.0;write;0;317440;1024
1199.0999999;write;0;318464;1024
1199.19999981;write;0;319488;1024
1199.29999995;close;1
1199.39999986;read;0;7828;16
1199.5;open;1;0;0;0
1199.5999999;write;1;271692;512
1199.72999978;write;1;272204;4
1199.82999992;write;1;272208;1024
1199.93999982;write;1;273232;4
1200.03999996;write;1;273236;4
1200.14999986;write;1;273240;1024
1200.24000001;write;1;274264;4
1200.32999992;read;1;0;0
1200.42999983;open;2;0;0;0
1200.51999998;close;2
1200.61999989;write;1;274268;12
1200.71999979;write;0;320512;1024
1200.81999993;write;0;321536;1024
1200.91999984;write;0;322560;1024
1201.05999994;close;1
1201.15999985;close;0

