0.0;open;1;0;0;0
1030.22000003;write;1;19656;4
1030.31999993;write;1;19660;4
1030.47000003;write;1;19664;1024
1030.56999993;write;1;20688;4
1030.67000008;read;1;0;0
1030.81999993;open;2;0;0;0
1030.93000007;close;2
1031.02999997;write;1;20692;12
1031.12999988;write;0;158720;1024
1031.28999996;write;0;159744;1024
1031.38999987;write;0;160768;1024
1031.49000001;write;0;161792;1024
1031.63999987;write;0;162816;1024
1031.75;write;0;163840;1024
1031.8499999;write;0;164864;1024
1031.96000004;write;0;165888;1024
1032.14999986;write;0;166912;1024
1032.33999991;write;0;167936;1024
1032.50999999;write;0;168960;1024
1032.62999988;write;0;169984;1024
1032.76999998;write;0;171008;1024
1032.88999987;write;0;172032;1024
1033.0;write;0;173056;1024
1033.0999999;write;0;174080;1024
1033.20000005;write;0;175104;1024
1033.40999985;write;0;176128;1024
1033.50999999;write;0;177152;1024
1033.6099999;write;0;178176;1024
1033.71000004;write;0;179200;1024
1033.80999994;write;0;180224;1024
1033.90999985;write;0;181248;1024
1034.00999999;close;1
1034.11999989;read;0;3300;16
1034.26999998;open;1;0;0;0
1034.36999989;write;1;20704;512
1034.47000003;write;1;21216;4
1034.56999993;write;1;21220;1024
1034.71000004;write;1;22244;4
1034.80999994;write;1;22248;4
1034.92000008;write;1;22252;1024
1035.01999998;write;1;23276;4
1035.15999985;read;1;0;0
1035.25999999;open;2;0;0;0
1035.36999989;close;2
1035.47000003;write;1;23280;12
1035.61999989;write;0;182272;1024
1035.73000002;write;0;183296;1024
1035.83999991;write;0;184320;1024
1035.96000004;write;0;185344;1024
1036.06999993;write;0;186368;1024
1036.19000006;write;0;187392;1024
1036.30999994;write;0;188416;1024
1036.42000008;write;0;189440;1024
1036.53999996;write;0;190464;1024
1036.65999985;write;0;191488;1024
1036.75999999;write;0;192512;1024
1036.8599999;write;0;193536;1024
1036.96000004;write;0;194560;1024
1037.08999991;write;0;195584;1024
1037.19000006;write;0;196608;1024
1037.28999996;write;0;197632;1024
1037.43000007;write;0;198656;1024
1037.53999996;write;0;199680;1024
1037.63999987;write;0;200704;1024
1037.74000001;write;0;201728;1024
1037.83999991;write;0;202752;1024
1037.94000006;write;0;203776;1024
1038.04999995;close;1
1038.17000008;read;0;3316;16
1038.26999998;open;1;0;0;0
1038.38999987;write;1;23292;512
1038.49000001;write;1;23804;4
1038.58999991;write;1;23808;1024
1038.75;write;1;24832;4
1038.8499999;write;1;24836;4
1038.95000005;write;1;24840;1024
1039.1099999;write;1;25864;4
1039.22000003;read;1;0;0
1039.33999991;open;2;0;0;0
1039.46000004;close;2
1039.6099999;write;1;25868;12
1039.72000003;write;0;204800;1024
1039.81999993;write;0;205824;1024
1039.97000003;write;0;206848;1024
1040.06999993;write;0;207872;1024
1040.17000008;write;0;208896;1024
1040.25999999;write;0;209920;1024
1040.42000008;write;0;210944;1024
1040.51999998;write;0;211968;1024
1040.61999989;write;0;212992;1024
1040.72000003;write;0;214016;1024
1040.81999993;write;0;215040;1024
1040.92000008;write;0;216064;1024
1041.02999997;write;0;217088;1024
1041.12999988;write;0;218112;1024
1041.23000002;write;0;219136;1024
1041.32999992;write;0;220160;1024
1041.43000007;write;0;221184;1024
1041.52999997;write;0;222208;1024
1041.63999987;write;0;223232;1024
1041.78999996;write;0;224256;1024
1041.89999986;write;0;225280;1024
1042.0;write;0;226304;1024
1042.17000008;close;1
1042.28999996;read;0;3332;16
1042.39999986;open;1;0;0;0
1042.50999999;write;1;25880;512
1042.64999986;write;1;26392;4
1042.80999994;write;1;26396;1024
1042.92000008;write;1;27420;4
1043.03999996;write;1;27424;4
1043.15999985;write;1;27428;1024
1043.31999993;write;1;28452;4
1043.43000007;read;1;0;0
1043.52999997;open;2;0;0;0
1043.68000007;close;2
1043.77999997;write;1;28456;12
1043.87999988;write;0;227328;1024
1043.98000002;write;0;228352;1024
1044.12999988;write;0;229376;1024
1044.25;write;0;230400;1024
1044.36999989;write;0;231424;1024
1044.50999999;write;0;232448;1024
1044.6099999;write;0;233472;1024
1044.71000004;write;0;234496;1024
1044.80999994;write;0;235520;1024
1045.01999998;write;0;236544;1024
1045.12999988;write;0;237568;1024
1045.23000002;write;0;238592;1024
1045.33999991;write;0;239616;1024
1045.56999993;write;0;240640;1024
1045.75;write;0;241664;1024
1045.8599999;write;0;242688;1024
1045.96000004;write;0;243712;1024
1046.06999993;write;0;244736;1024
1046.22000003;write;0;245760;1024
1046.32999992;write;0;246784;1024
1046.44000006;write;0;247808;1024
1046.5999999;write;0;248832;1024
1046.71000004;close;1
1046.82999992;read;0;3348;16
1046.92000008;open;1;0;0;0
1047.05999994;write;1;28468;512
1047.15999985;write;1;28980;4
1047.25999999;write;1;28984;1024
1047.39999986;write;1;30008;4
1047.5;write;1;30012;4
1047.6099999;write;1;30016;1024
1047.71000004;write;1;31040;4
1047.8599999;read;1;0;0
1047.96000004;open;2;0;0;0
1048.05999994;close;2
1048.20000005;write;1;31044;12
1048.29999995;write;0;249856;1024
1048.39999986;write;0;250880;1024
1048.5;write;0;251904;1024
1048.64999986;write;0;252928;1024
1048.75;write;0;253952;1024
1048.8499999;write;0;254976;1024
1049.00999999;write;0;256000;1024
1049.1099999;write;0;257024;1024
1049.21000004;write;0;258048;1024
1049.30999994;write;0;259072;1024
1049.46000004;write;0;260096;1024
1049.56999993;write;0;261120;1024
1049.68000007;write;0;262144;1024
1049.83999991;write;0;263168;1024
1049.96000004;write;0;264192;1024
1050.07999992;write;0;265216;1024
1050.19000006;write;0;266240;1024
1050.3499999;write;0;267264;1024
1050.46000004;write;0;268288;1024
1050.57999992;write;0;269312;1024
1050.75;write;0;270336;1024
1050.8499999;write;0;271360;1024
1050.95000005;close;1
1051.12999988;read;0;3364;16
1051.23000002;open;1;0;0;0
1051.32999992;write;1;31056;512
1051.43000007;write;1;31568;4
1051.52999997;write;1;31572;1024
1051.62999988;write;1;32596;4
1051.76999998;write;1;32600;4
1051.86999989;write;1;32604;1024
1051.97000003;write;1;33628;4
1052.06999993;read;1;0;0
1052.17000008;open;2;0;0;0
1052.31999993;close;2
1052.42000008;write;1;33632;12
1052.52999997;write;0;272384;1024
1052.62999988;write;0;273408;1024
1052.74000001;write;0;274432;1024
1052.89999986;write;0;275456;1024
1053.0;write;0;276480;1024
1053.0999999;write;0;277504;1024
1053.25;write;0;278528;1024
1053.3599999;write;0;279552;1024
1053.46000004;write;0;280576;1024
1053.56999993;write;0;281600;1024
1053.69000006;write;0;282624;1024
1053.80999994;write;0;283648;1024
1053.97000003;write;0;284672;1024
1054.06999993;write;0;285696;1024
1054.17000008;write;0;286720;1024
1054.26999998;write;0;287744;1024
1054.36999989;write;0;288768;1024
1054.47000003;write;0;289792;1024
1054.56999993;write;0;290816;1024
1054.67000008;write;0;291840;1024
1054.76999998;write;0;292864;1024
1054.86999989;write;0;293888;1024
1055.00999999;close;1
1055.11999989;read;0;3380;16
1055.23000002;open;1;0;0;0
1055.32999992;write;1;33644;512
1055.43000007;write;1;34156;4
1055.52999997;write;1;34160;1024
1055.68000007;write;1;35184;4
1055.77999997;write;1;35188;4
1055.87999988;write;1;35192;1024
1055.98000002;write;1;36216;4
1056.12999988;read;1;0;0
1056.23000002;open;2;0;0;0
1056.32999992;close;2
1056.47000003;write;1;36220;12
1056.57999992;write;0;294912;1024
1056.68000007;write;0;295936;1024
1056.78999996;write;0;296960;1024
1056.95000005;write;0;297984;1024
1057.15999985;write;0;299008;1024
1057.27999997;write;0;300032;1024
1057.38999987;write;0;301056;1024
1057.5;write;0;302080;1024
1057.63999987;write;0;303104;1024
1057.74000001;write;0;304128;1024
1057.83999991;write;0;305152;1024
1057.94000006;write;0;306176;1024
1058.03999996;write;0;307200;1024
1058.14999986;write;0;308224;1024
1058.25999999;write;0;309248;1024
1058.36999989;write;0;310272;1024
1058.47000003;write;0;311296;1024
1058.61999989;write;0;312320;1024
1058.73000002;write;0;313344;1024
1058.83999991;write;0;314368;1024
1058.95000005;write;0;315392;1024
1059.05999994;write;0;316416;1024
1059.18000007;close;1
1059.29999995;read;0;3396;16
1059.40999985;open;1;0;0;0
1059.52999997;write;1;36232;512
1059.64999986;write;1;36744;4
1059.75999999;write;1;36748;1024
1059.8599999;write;1;37772;4
1059.97000003;write;1;37776;4
1060.05999994;write;1;37780;1024
1060.17000008;write;1;38804;4
1060.26999998;read;1;0;0
1060.36999989;open;2;0;0;0
1060.47000003;close;2
1060.56999993;write;1;38808;12
1060.67000008;write;0;317440;1024
1060.76999998;write;0;318464;1024
1060.86999989;write;0;319488;1024
1060.97000003;write;0;320512;1024
1061.06999993;write;0;321536;1024
1061.17000008;write;0;322560;1024
1061.27999997;write;0;323584;1024
1061.37999988;write;0;324608;1024
1061.48000002;write;0;325632;1024
1061.57999992;write;0;326656;1024
1061.69000006;write;0;327680;1024
1061.78999996;write;0;328704;1024
1061.88999987;write;0;329728;1024
1061.99000001;write;0;330752;1024
1062.0999999;write;0;331776;1024
1062.21000004;write;0;332800;1024
1062.32999992;write;0;333824;1024
1062.45000005;write;0;334848;1024
1062.55999994;write;0;335872;1024
1062.68000007;write;0;336896;1024
1062.79999995;write;0;337920;1024
1062.89999986;write;0;338944;1024
1063.0;write;0;339968;1024
1063.0999999;close;1
1063.21000004;read;0;3412;16
1063.30999994;open;1;0;0;0
1063.40999985;write;1;38820;512
1063.5999999;write;1;39332;4
1063.69000006;write;1;39336;1024
1063.80999994;write;1;40360;4
1063.90999985;write;1;40364;4
1064.00999999;write;1;40368;1024
1064.1099999;write;1;41392;4
1064.21000004;read;1;0;0
1064.30999994;open;2;0;0;0
1064.40999985;close;2
1064.50999999;write;1;41396;12
1064.61999989;write;0;340992;1024
1064.72000003;write;0;342016;1024
1064.81999993;write;0;343040;1024
1064.92000008;write;0;344064;1024
1065.01999998;write;0;345088;1024
1065.12999988;write;0;346112;1024
1065.24000001;write;0;347136;1024
1065.33999991;write;0;348160;1024
1065.45000005;write;0;349184;1024
1065.54999995;write;0;350208;1024
1065.65999985;write;0;351232;1024
1065.76999998;write;0;352256;1024
1065.88999987;write;0;353280;1024
1066.04999995;write;0;354304;1024
1066.14999986;write;0;355328;1024
1066.25;write;0;356352;1024
1066.3499999;write;0;357376;1024
1066.51999998;write;0;358400;1024
1066.61999989;write;0;359424;1024
1066.72000003;write;0;360448;1024
1066.81999993;write;0;361472;1024
1066.92000008;write;0;362496;1024
1067.1099999;close;1
1067.23000002;read;0;3428;16
1067.33999991;open;1;0;0;0
1067.43000007;write;1;41408;512
1067.52999997;write;1;41920;4
1067.62999988;write;1;41924;1024
1067.73000002;write;1;42948;4
1067.83999991;write;1;42952;4
1067.94000006;write;1;42956;1024
1068.03999996;write;1;43980;4
1068.13999987;read;1;0;0
1068.24000001;open;2;0;0;0
1068.65999985;close;2
1068.75999999;write;1;43984;12
1068.86999989;write;0;363520;1024
1068.98000002;write;0;364544;1024
1069.07999992;write;0;365568;1024
1069.19000006;write;0;366592;1024
1069.29999995;write;0;367616;1024
1069.39999986;write;0;368640;1024
1069.50999999;write;0;369664;1024
1069.61999989;write;0;370688;1024
1069.73000002;write;0;371712;1024
1069.83999991;write;0;372736;1024
1069.95000005;write;0;373760;1024
1070.05999994;write;0;374784;1024
1070.15999985;write;0;375808;1024
1070.26999998;write;0;376832;1024
1070.37999988;write;0;377856;1024
1070.48000002;write;0;378880;1024
1070.57999992;write;0;379904;1024
1070.68000007;write;0;380928;1024
1070.77999997;write;0;381952;1024
1070.87999988;write;0;382976;1024
1071.01999998;write;0;384000;1024
1071.11999989;write;0;385024;1024
1071.23000002;close;1
1071.33999991;read;0;3444;16
1071.48000002;open;1;0;0;0
1071.62999988;write;1;43996;512
1071.74000001;write;1;44508;4
1071.83999991;write;1;44512;1024
1071.99000001;write;1;45536;4
1072.11999989;write;1;45540;4
1072.22000003;write;1;45544;1024
1072.31999993;write;1;46568;4
1072.43000007;read;1;0;0
1072.53999996;open;2;0;0;0
1072.70000005;close;2
1072.80999994;write;1;46572;12
1072.92000008;write;0;386048;1024
1073.02999997;write;0;387072;1024
1073.14999986;write;0;388096;1024
1073.25999999;write;0;389120;1024
1073.37999988;write;0;390144;1024
1073.5;write;0;391168;1024
1073.61999989;write;0;392192;1024
1073.75;write;0;393216;1024
1073.88999987;write;0;394240;1024
1074.0;write;0;395264;1024
1074.0999999;write;0;396288;1024
1074.20000005;write;0;397312;1024
1074.29999995;write;0;398336;1024
1074.40999985;write;0;399360;1024
1074.50999999;write;0;400384;1024
1074.6099999;write;0;401408;1024
1074.71000004;write;0;402432;1024
1074.80999994;write;0;403456;1024
1074.90999985;write;0;404480;1024
1075.00999999;write;0;405504;1024
1075.1099999;write;0;406528;1024
1075.22000003;write;0;407552;1024
1075.31999993;close;1
1075.43000007;read;0;3460;16
1075.53999996;open;1;0;0;0
1075.64999986;write;1;46584;512
1075.75;write;1;47096;4
1075.8499999;write;1;47100;1024
1075.95000005;write;1;48124;4
1076.13999987;write;1;48128;4
1076.25999999;write;1;48132;1024
1076.3599999;write;1;49156;4
1076.46000004;read;1;0;0
1076.6099999;open;2;0;0;0
1076.72000003;close;2
1076.81999993;write;1;49160;12
1076.94000006;write;0;408576;1024
1077.05999994;write;0;409600;1024
1077.18000007;write;0;410624;1024
1077.26999998;write;0;411648;1024
1077.37999988;write;0;412672;1024
1077.48000002;write;0;413696;1024
1077.57999992;write;0;414720;1024
1077.68000007;write;0;415744;1024
1077.81999993;write;0;416768;1024
1077.92000008;write;0;417792;1024
1078.01999998;write;0;418816;1024
1078.11999989;write;0;419840;1024
1078.25999999;write;0;420864;1024
1078.36999989;write;0;421888;1024
1078.47000003;write;0;422912;1024
1078.57999992;write;0;423936;1024
1078.68000007;write;0;424960;1024
1078.78999996;write;0;425984;1024
1078.88999987;write;0;427008;1024
1078.99000001;write;0;428032;1024
1079.08999991;write;0;429056;1024
1079.20000005;write;0;430080;1024
1079.30999994;close;1
1079.43000007;read;0;3476;16
1079.52999997;open;1;0;0;0
1079.64999986;write;1;49172;512
1079.76999998;write;1;49684;4
1079.92000008;write;1;49688;1024
1080.03999996;write;1;50712;4
1080.15999985;write;1;50716;4
1080.31999993;write;1;50720;1024
1080.43000007;write;1;51744;4
1080.53999996;read;1;0;0
1080.62999988;open;2;0;0;0
1080.72000003;close;2
1080.81999993;write;1;51748;12
1080.92000008;write;0;431104;1024
1081.01999998;write;0;432128;1024
1081.11999989;write;0;433152;1024
1081.22000003;write;0;434176;1024
1081.31999993;write;0;435200;1024
1081.42000008;write;0;436224;1024
1081.51999998;write;0;437248;1024
1081.61999989;write;0;438272;1024
1081.76999998;write;0;439296;1024
1081.86999989;write;0;440320;1024
1081.97000003;write;0;441344;1024
1082.1099999;write;0;442368;1024
1082.21000004;write;0;443392;1024
1082.31999993;write;0;444416;1024
1082.43000007;write;0;445440;1024
1082.58999991;write;0;446464;1024
1082.73000002;write;0;447488;1024
1082.92000008;write;0;448512;1024
1083.02999997;write;0;449536;1024
1083.17000008;write;0;450560;1024
1083.32999992;write;0;451584;1024
1083.44000006;write;0;452608;1024
1083.6099999;close;1
1083.86999989;read;0;3492;16
1084.06999993;open;1;0;0;0
1084.26999998;write;1;51760;512
1084.37999988;write;1;52272;4
1084.56999993;write;1;52276;1024
1084.77999997;write;1;53300;4
1084.94000006;write;1;53304;4
1085.08999991;write;1;53308;1024
1085.19000006;write;1;54332;4
1085.33999991;read;1;0;0
1085.5;open;2;0;0;0
1085.5999999;close;2
1085.90999985;write;1;54336;12
1086.00999999;write;0;453632;1024
1086.15999985;write;0;454656;1024
1086.31999993;write;0;455680;1024
1086.56999993;write;0;456704;1024
1086.76999998;write;0;457728;1024
1086.93000007;write;0;458752;1024
1087.13999987;write;0;459776;1024
1087.24000001;write;0;460800;1024
1087.39999986;write;0;461824;1024
1087.67000008;write;0;462848;1024
1087.77999997;write;0;463872;1024
1087.92000008;write;0;464896;1024
1088.02999997;write;0;465920;1024
1088.13999987;write;0;466944;1024
1088.25;write;0;467968;1024
1088.3599999;write;0;468992;1024
1088.50999999;write;0;470016;1024
1088.6099999;write;0;471040;1024
1088.70000005;write;0;472064;1024
1088.83999991;write;0;473088;1024
1088.94000006;write;0;474112;1024
1089.03999996;write;0;475136;1024
1089.13999987;close;1
1089.28999996;read;0;3508;16
1089.39999986;open;1;0;0;0
1089.5;write;1;54348;512
1089.64999986;write;1;54860;4
1089.75;write;1;54864;1024
1089.8499999;write;1;55888;4
1089.95000005;write;1;55892;4
1090.0999999;write;1;55896;1024
1090.20000005;write;1;56920;4
1090.29999995;read;1;0;0
1090.44000006;open;2;0;0;0
1090.53999996;close;2
1090.63999987;write;1;56924;12
1090.74000001;write;0;476160;1024
1090.83999991;write;0;477184;1024
1090.94000006;write;0;478208;1024
1091.03999996;write;0;479232;1024
1091.13999987;write;0;480256;1024
1091.25;write;0;481280;1024
1091.3499999;write;0;482304;1024
1091.49000001;write;0;483328;1024
1091.5999999;write;0;484352;1024
1091.71000004;write;0;485376;1024
1091.81999993;write;0;486400;1024
1091.92000008;write;0;487424;1024
1092.01999998;write;0;488448;1024
1092.11999989;write;0;489472;1024
1092.25;write;0;490496;1024
1092.45000005;write;0;491520;1024
1092.57999992;write;0;492544;1024
1092.68000007;write;0;493568;1024
1092.81999993;write;0;494592;1024
1092.92000008;write;0;495616;1024
1093.01999998;write;0;496640;1024
1093.11999989;write;0;497664;1024
1093.22000003;write;0;498688;1024
1093.3599999;close;1
1093.5;read;0;3524;16
1093.5999999;open;1;0;0;0
1093.70000005;write;1;56936;512
1093.79999995;write;1;57448;4
1093.89999986;write;1;57452;1024
1094.0;write;1;58476;4
1094.0999999;write;1;58480;4
1094.20000005;write;1;58484;1024
1094.29999995;write;1;59508;4
1094.37999988;read;1;0;0
1094.47000003;open;2;0;0;0
1094.54999995;close;2
1094.62999988;write;1;59512;12
1094.72000003;write;0;499712;1024
1094.83999991;write;0;500736;1024
1094.93000007;write;0;501760;1024
1095.00999999;write;0;502784;1024
1095.0999999;write;0;503808;1024
1095.23000002;write;0;504832;1024
1095.31999993;write;0;505856;1024
1095.40999985;write;0;506880;1024
1095.5;write;0;507904;1024
1095.5999999;write;0;508928;1024
1095.70000005;write;0;509952;1024
1095.79999995;write;0;510976;1024
1095.89999986;write;0;512000;1024
1096.0;write;0;513024;1024
1096.0999999;write;0;514048;1024
1096.21000004;write;0;515072;1024
1096.3499999;write;0;516096;1024
1096.45000005;write;0;517120;1024
1096.54999995;write;0;518144;1024
1096.64999986;write;0;519168;1024
1096.75;write;0;520192;1024
1096.88999987;write;0;521216;1024
1096.99000001;close;1
1097.0999999;read;0;3540;16
1097.21000004;open;1;0;0;0
1097.28999996;write;1;59524;512
1097.36999989;write;1;60036;4
1097.46000004;write;1;60040;1024
1097.53999996;write;1;61064;4
1097.62999988;write;1;61068;4
1097.71000004;write;1;61072;1024
1097.78999996;write;1;62096;4
1097.87999988;read;1;0;0
1097.98000002;open;2;0;0;0
1098.07999992;close;2
1098.15999985;write;1;62100;12
1098.3499999;write;0;522240;1024
