1106.1099999;open;4;0;0;0
1106.2099998;close;4
1106.30999994;write;3;147456;12
1106.40999985;write;2;169984;1024
1106.50999999;write;2;171008;1024
1106.6099999;write;2;172032;1024
1106.7099998;close;3
1106.80999994;read;2;7060;16
1107.0;open;3;0;0;0
1107.0999999;write;3;147468;512
1107.19999981;write;3;147980;4
1107.29999995;write;3;147984;1024
1107.39999986;write;3;149008;4
1107.5;write;3;149012;4
1107.5999999;write;3;149016;1024
1107.69999981;write;3;150040;4
1107.89999986;open;4;0;0;0
1108.0;close;4
1108.0999999;write;3;150044;12
1108.19999981;write;2;173056;1024
1108.29999995;write;2;174080;1024
1108.39999986;write;2;175104;1024
1108.5;close;3
1108.6099999;read;2;7076;16
1108.7099998;open;3;0;0;0
1108.79999995;write;3;150056;512
1108.88999987;write;3;150568;4
1108.96999979;write;3;150572;1024
1109.06999993;write;3;151596;4
1109.16999984;write;3;151600;4
1109.25999999;write;3;151604;1024
1109.3599999;write;3;152628;4
1109.54999995;open;4;0;0;0
1109.69999981;close;4
1109.8499999;write;3;152632;12
1109.9599998;write;2;176128;1024
1110.04999995;write;2;177152;1024
1110.15999985;write;2;178176;1024
1110.25999999;close;3
1110.3599999;read;2;7092;16
1110.4599998;open;3;0;0;0
1110.5999999;write;3;152644;512
1110.69999981;write;3;153156;4
1110.79999995;write;3;153160;1024
1110.89999986;write;3;154184;4
1111.0;write;3;154188;4
1111.0999999;write;3;154192;1024
1111.19999981;write;3;155216;4
1111.39999986;open;4;0;0;0
1111.5;close;4
1111.63999987;write;3;155220;12
1111.74000001;write;2;179200;1024
1111.83999991;write;2;180224;1024
1111.92999983;write;2;181248;1024
1112.01999998;close;3
1112.11999989;read;2;7108;16
1112.21999979;open;3;0;0;0
1112.39999986;write;3;155232;512
1112.5;write;3;155744;4
1112.5999999;write;3;155748;1024
1112.75;write;3;156772;4
1112.83999991;write;3;156776;4
1112.91999984;write;3;156780;1024
1113.01999998;write;3;157804;4
1113.25999999;open;4;0;0;0
1113.3599999;close;4
1113.4599998;write;3;157808;12
1113.56999993;write;2;182272;1024
1113.7099998;write;2;183296;1024
1113.80999994;write;2;184320;1024
1113.90999985;close;3
1114.00999999;read;2;7124;16
1114.1099999;open;3;0;0;0
1114.2099998;write;3;157820;512
1114.30999994;write;3;158332;4
1114.40999985;write;3;158336;1024
1114.50999999;write;3;159360;4
1114.6099999;write;3;159364;4
1114.7099998;write;3;159368;1024
1114.8499999;write;3;160392;4
1115.04999995;open;4;0;0;0
1115.19999981;close;4
1115.29999995;write;3;160396;12
1115.39999986;write;2;185344;1024
1115.50999999;write;2;186368;1024
1115.6099999;write;2;187392;1024
1115.7099998;close;3
1115.80999994;read;2;7140;16
1115.94999981;open;3;0;0;0
1116.04999995;write;3;160408;512
1116.14999986;write;3;160920;4
1116.25;write;3;160924;1024
1116.36999989;write;3;161948;4
1116.48000002;write;3;161952;4
1116.61999989;write;3;161956;1024
1116.77999997;write;3;162980;4
1117.02999997;open;4;0;0;0
1117.12999988;close;4
1117.23000002;write;3;162984;12
1117.33999991;write;2;188416;1024
1117.48000002;write;2;189440;1024
1117.58999991;write;2;190464;1024
1117.69999981;close;3
1117.79999995;read;2;7156;16
1117.88999987;open;3;0;0;0
1117.98000002;write;3;162996;512
1118.17999983;write;3;163508;4
1118.31999993;write;3;163512;1024
1118.41999984;write;3;164536;4
1118.50999999;write;3;164540;4
1118.5999999;write;3;164544;1024
1118.75;write;3;165568;4
1118.94999981;open;4;0;0;0
1119.04999995;close;4
1119.14999986;write;3;165572;12
1119.28999996;write;2;191488;1024
1119.38999987;write;2;192512;1024
1119.49000001;write;2;193536;1024
1119.58999991;close;3
1119.68999982;read;2;7172;16
1119.82999992;open;3;0;0;0
1119.92999983;write;3;165584;512
1120.02999997;write;3;166096;4
1120.12999988;write;3;166100;1024
1120.27999997;write;3;167124;4
1120.37999988;write;3;167128;4
1120.48000002;write;3;167132;1024
1120.61999989;write;3;168156;4
1120.81999993;open;4;0;0;0
1120.93999982;close;4
1121.03999996;write;3;168160;12
1121.11999989;write;2;194560;1024
1121.2099998;write;2;195584;1024
1121.29999995;write;2;196608;1024
1121.39999986;close;3
1121.5;read;2;7188;16
1121.5999999;open;3;0;0;0
1121.69999981;write;3;168172;512
1121.79999995;write;3;168684;4
1121.89999986;write;3;168688;1024
1122.0;write;3;169712;4
1122.13999987;write;3;169716;4
1122.24000001;write;3;169720;1024
1122.33999991;write;3;170744;4
1122.53999996;open;4;0;0;0
1122.63999987;close;4
1122.74000001;write;3;170748;12
1122.83999991;write;2;197632;1024
1122.93999982;write;2;198656;1024
1123.03999996;write;2;199680;1024
1123.13999987;close;3
1123.25;read;2;7204;16
1123.39999986;open;3;0;0;0
1123.49000001;write;3;170760;512
1123.58999991;write;3;171272;4
1123.66999984;write;3;171276;1024
1123.76999998;write;3;172300;4
1123.86999989;write;3;172304;4
1123.96999979;write;3;172308;1024
1124.05999994;write;3;173332;4
1124.24000001;open;4;0;0;0
1124.37999988;close;4
1124.46999979;write;3;173336;12
1124.55999994;write;2;200704;1024
1125.01999998;write;2;201728;1024
1125.1099999;write;2;202752;1024
1125.25999999;close;3
1125.3599999;read;2;7220;16
1125.4599998;open;3;0;0;0
1125.55999994;write;3;173348;512
1125.69999981;write;3;173860;4
1125.79999995;write;3;173864;1024
1125.89999986;write;3;174888;4
1126.0;write;3;174892;4
1126.0999999;write;3;174896;1024
1126.19999981;write;3;175920;4
1126.40999985;open;4;0;0;0
1126.50999999;close;4
1126.6099999;write;3;175924;12
1126.76999998;write;2;203776;1024
1126.8599999;write;2;204800;1024
1126.93999982;write;2;205824;1024
1127.03999996;close;3
1127.13999987;read;2;7236;16
1127.24000001;open;3;0;0;0
1127.33999991;write;3;175936;512
1127.43999982;write;3;176448;4
1127.53999996;write;3;176452;1024
1127.63999987;write;3;177476;4
1127.74000001;write;3;177480;4
1127.83999991;write;3;177484;1024
1127.93999982;write;3;178508;4
1128.13999987;open;4;0;0;0
1128.27999997;close;4
1128.37999988;write;3;178512;12
1128.48000002;write;2;206848;1024
1128.57999992;write;2;207872;1024
1128.71999979;write;2;208896;1024
1128.88999987;close;3
1128.99000001;read;2;7252;16
1129.08999991;open;3;0;0;0
1129.18999982;write;3;178524;512
1129.28999996;write;3;179036;4
1129.38999987;write;3;179040;1024
1129.53999996;write;3;180064;4
1129.69999981;write;3;180068;4
1129.90999985;write;3;180072;1024
1130.00999999;write;3;181096;4
1130.25999999;open;4;0;0;0
1130.36999989;close;4
1130.44999981;write;3;181100;12
1130.53999996;write;2;209920;1024
1130.66999984;write;2;210944;1024
1130.75999999;write;2;211968;1024
1130.8599999;close;3
1131.0;read;2;7268;16
1131.0999999;open;3;0;0;0
1131.19999981;write;3;181112;512
1131.29999995;write;3;181624;4
1131.39999986;write;3;181628;1024
1131.5;write;3;182652;4
1131.5999999;write;3;182656;4
1131.69999981;write;3;182660;1024
1131.79999995;write;3;183684;4
1132.0;open;4;0;0;0
1132.14999986;close;4
1132.25;write;3;183688;12
1132.3499999;write;2;212992;1024
1132.49000001;write;2;214016;1024
1132.58999991;write;2;215040;1024
1132.69999981;close;3
1132.79999995;read;2;7284;16
1132.94999981;open;3;0;0;0
1133.04999995;write;3;183700;512
1133.14999986;write;3;184212;4
1133.28999996;write;3;184216;1024
1133.39999986;write;3;185240;4
1133.50999999;write;3;185244;4
1133.5999999;write;3;185248;1024
1133.75;write;3;186272;4
1133.92999983;open;4;0;0;0
1134.02999997;close;4
1134.12999988;write;3;186276;12
1134.23000002;write;2;216064;1024
1134.36999989;write;2;217088;1024
1134.49000001;write;2;218112;1024
1134.58999991;close;3
1134.77999997;read;2;7300;16
1134.87999988;open;3;0;0;0
1134.98000002;write;3;186288;512
1135.07999992;write;3;186800;4
1135.17999983;write;3;186804;1024
1135.27999997;write;3;187828;4
1135.37999988;write;3;187832;4
1135.48000002;write;3;187836;1024
1135.57999992;write;3;188860;4
1136.08999991;open;4;0;0;0
1136.18999982;close;4
1136.28999996;write;3;188864;12
1136.39999986;write;2;219136;1024
1136.49000001;write;2;220160;1024
1136.5999999;write;2;221184;1024
1136.69999981;close;3
1136.80999994;read;2;7316;16
1136.90999985;open;3;0;0;0
1137.0;write;3;188876;512
1137.08999991;write;3;189388;4
1137.21999979;write;3;189392;1024
1137.30999994;write;3;190416;4
1137.39999986;write;3;190420;4
1137.49000001;write;3;190424;1024
1137.57999992;write;3;191448;4
1137.76999998;open;4;0;0;0
1137.8599999;close;4
1137.93999982;write;3;191452;12
1138.03999996;write;2;222208;1024
1138.13999987;write;2;223232;1024
1138.24000001;write;2;224256;1024
1138.33999991;close;3
1138.43999982;read;2;7332;16
1138.53999996;open;3;0;0;0
1138.63999987;write;3;191464;512
1138.74000001;write;3;191976;4
1138.83999991;write;3;191980;1024
1138.93999982;write;3;193004;4
1139.03999996;write;3;193008;4
1139.13999987;write;3;193012;1024
1139.24000001;write;3;194036;4
1139.44999981;open;4;0;0;0
1139.56999993;close;4
1139.69999981;write;3;194040;12
1139.78999996;write;2;225280;1024
1139.88999987;write;2;226304;1024
1140.02999997;write;2;227328;1024
1140.12999988;close;3
1140.23000002;read;2;7348;16
1140.32999992;open;3;0;0;0
1140.42999983;write;3;194052;512
1140.52999997;write;3;194564;4
1140.62999988;write;3;194568;1024
1140.73000002;write;3;195592;4
1140.82999992;write;3;195596;4
1140.92999983;write;3;195600;1024
1141.02999997;write;3;196624;4
1141.23000002;open;4;0;0;0
1141.32999992;close;4
1141.42999983;write;3;196628;12
1141.52999997;write;2;228352;1024
1141.62999988;write;2;229376;1024
1141.74000001;write;2;230400;1024
1141.83999991;close;3
1141.93999982;read;2;7364;16
1142.04999995;open;3;0;0;0
1142.14999986;write;3;196640;512
1142.25;write;3;197152;4
1142.3499999;write;3;197156;1024
1142.44999981;write;3;198180;4
1142.5999999;write;3;198184;4
1142.67999983;write;3;198188;1024
1142.76999998;write;3;199212;4
1142.94999981;open;4;0;0;0
1143.04999995;close;4
1143.12999988;write;3;199216;12
1143.21999979;write;2;231424;1024
1143.30999994;write;2;232448;1024
1143.40999985;write;2;233472;1024
1143.51999998;close;3
1143.61999989;read;2;7380;16
1143.71999979;open;3;0;0;0
1143.81999993;write;3;199228;512
1143.91999984;write;3;199740;4
1144.01999998;write;3;199744;1024
1144.11999989;write;3;200768;4
1144.21999979;write;3;200772;4
1144.31999993;write;3;200776;1024
1144.41999984;write;3;201800;4
1144.61999989;open;4;0;0;0
1144.75999999;close;4
1144.8599999;write;3;201804;12
1144.9599998;write;2;234496;1024
1145.05999994;write;2;235520;1024
1145.15999985;write;2;236544;1024
1145.25999999;close;3
1145.36999989;read;2;7396;16
1145.4599998;open;3;0;0;0
1145.55999994;write;3;201816;512
1145.64999986;write;3;202328;4
1145.75999999;write;3;202332;1024
1145.8599999;write;3;203356;4
1145.9599998;write;3;203360;4
1146.05999994;write;3;203364;1024
1146.15999985;write;3;204388;4
1146.39999986;open;4;0;0;0
1146.5;close;4
1146.5999999;write;3;204392;12
1146.69999981;write;2;237568;1024
1146.79999995;write;2;238592;1024
1146.89999986;write;2;239616;1024
1147.0;close;3
1147.0999999;read;2;7412;16
1147.19999981;open;3;0;0;0
1147.29999995;write;3;204404;512
1147.39999986;write;3;204916;4
1147.5;write;3;204920;1024
1147.5999999;write;3;205944;4
1147.69999981;write;3;205948;4
1147.79999995;write;3;205952;1024
1147.89999986;write;3;206976;4
1148.0999999;open;4;0;0;0
1148.19999981;close;4
1148.29999995;write;3;206980;12
1148.40999985;write;2;240640;1024
1148.55999994;write;2;241664;1024
1148.65999985;write;2;242688;1024
1148.75999999;close;3
1148.8499999;read;2;7428;16
1148.94999981;open;3;0;0;0
1149.04999995;write;3;206992;512
1149.17999983;write;3;207504;4
1149.27999997;write;3;207508;1024
1149.37999988;write;3;208532;4
1149.48000002;write;3;208536;4
1149.57999992;write;3;208540;1024
1149.74000001;write;3;209564;4
1149.93999982;open;4;0;0;0
1150.03999996;close;4
1150.13999987;write;3;209568;12
1150.24000001;write;2;243712;1024
1150.3499999;write;2;244736;1024
1150.44999981;write;2;245760;1024
1150.55999994;close;3
1150.66999984;read;2;7444;16
1150.77999997;open;3;0;0;0
1150.88999987;write;3;209580;512
1150.99000001;write;3;210092;4
1151.08999991;write;3;210096;1024
1151.19999981;write;3;211120;4
1151.29999995;write;3;211124;4
1151.39999986;write;3;211128;1024
1151.49000001;write;3;212152;4
1151.67999983;open;4;0;0;0
1151.77999997;close;4
1151.87999988;write;3;212156;12
1151.98000002;write;2;246784;1024
1152.07999992;write;2;247808;1024
1152.17999983;write;2;248832;1024
1152.27999997;close;3
1152.38999987;read;2;7460;16
1152.48000002;open;3;0;0;0
1152.57999992;write;3;212168;512
1152.67999983;write;3;212680;4
1152.77999997;write;3;212684;1024
1152.87999988;write;3;213708;4
1152.99000001;write;3;213712;4
1153.08999991;write;3;213716;1024
1153.18999982;write;3;214740;4
1153.38999987;open;4;0;0;0
1153.49000001;close;4
1153.62999988;write;3;214744;12
1153.73000002;write;2;249856;1024
1153.82999992;write;2;250880;1024
1153.92999983;write;2;251904;1024
1154.02999997;close;3
1154.12999988;read;2;7476;16
1154.24000001;open;3;0;0;0
1154.3499999;write;3;214756;512
1154.42999983;write;3;215268;4
1154.50999999;write;3;215272;1024
1154.6099999;write;3;216296;4
1154.7099998;write;3;216300;4
1154.83999991;write;3;216304;1024
1154.93999982;write;3;217328;4
1155.13999987;open;4;0;0;0
1155.24000001;close;4
1155.32999992;write;3;217332;12
1155.42999983;write;2;252928;1024
1155.52999997;write;2;253952;1024
1155.62999988;write;2;254976;1024
1155.83999991;close;3
1155.94999981;read;2;7492;16
1156.03999996;open;3;0;0;0
1156.13999987;write;3;217344;512
1156.24000001;write;3;217856;4
1156.33999991;write;3;217860;1024
1156.44999981;write;3;218884;4
1156.54999995;write;3;218888;4
1156.64999986;write;3;218892;1024
1156.75;write;3;219916;4
1157.00999999;open;4;0;0;0
1157.1099999;close;4
1157.2099998;write;3;219920;12
1157.30999994;write;2;256000;1024
1157.40999985;write;2;257024;1024
1157.50999999;write;2;258048;1024
1157.6099999;close;3
1157.7099998;read;2;7508;16
1157.82999992;open;3;0;0;0
1157.92999983;write;3;219932;512
1158.01999998;write;3;220444;4
1158.11999989;write;3;220448;1024
1158.2099998;write;3;221472;4
1158.28999996;write;3;221476;4
1158.37999988;write;3;221480;1024
1158.48000002;write;3;222504;4
1158.73000002;open;4;0;0;0
1158.82999992;close;4
1158.92999983;write;3;222508;12
1159.06999993;write;2;259072;1024
1159.16999984;write;2;260096;1024
1159.26999998;write;2;261120;1024
1159.36999989;close;3
1159.51999998;read;2;7524;16
1159.73000002;open;3;0;0;0
1159.92999983;write;3;222520;512
1160.02999997;write;3;223032;4
1160.13999987;write;3;223036;1024
1160.28999996;write;3;224060;4
1160.38999987;write;3;224064;4
1160.5;write;3;224068;1024
1160.58999991;write;3;225092;4
1160.81999993;open;4;0;0;0
1160.91999984;close;4
1161.05999994;write;3;225096;12
1161.16999984;write;2;262144;1024
1161.26999998;write;2;263168;1024
1161.36999989;write;2;264192;1024
1161.51999998;close;3
1161.61999989;read;2;7540;16
1161.71999979;open;3;0;0;0
1161.8599999;write;3;225108;512
1161.9599998;write;3;225620;4
1162.05999994;write;3;225624;1024
1162.15999985;write;3;226648;4
1162.29999995;write;3;226652;4
1162.39999986;write;3;226656;1024
1162.5;write;3;227680;4
1162.74000001;open;4;0;0;0
1162.83999991;close;4
1162.93999982;write;3;227684;12
1163.08999991;write;2;265216;1024
1163.18999982;write;2;266240;1024
1163.28999996;write;2;267264;1024
1163.42999983;close;3
1163.52999997;read;2;7556;16
1163.63999987;open;3;0;0;0
1164.04999995;write;3;227696;512
1164.18999982;write;3;228208;4
1164.27999997;write;3;228212;1024
1164.36999989;write;3;229236;4
1164.4599998;write;3;229240;4
1164.53999996;write;3;229244;1024
1164.65999985;write;3;230268;4
1164.83999991;open;4;0;0;0
1164.92999983;close;4
1165.01999998;write;3;230272;12
1165.11999989;write;2;268288;1024
1165.29999995;write;2;269312;1024
1165.41999984;write;2;270336;1024
1165.51999998;close;3
1165.61999989;read;2;7572;16
1165.71999979;open;3;0;0;0
1165.8499999;write;3;230284;512
1165.94999981;write;3;230796;4
1166.04999995;write;3;230800;1024
1166.14999986;write;3;231824;4
1166.25;write;3;231828;4
1166.3499999;write;3;231832;1024
1166.44999981;write;3;232856;4
1166.68999982;open;4;0;0;0
1166.86999989;close;4
1166.96999979;write;3;232860;12
1167.06999993;write;2;271360;1024
1167.16999984;write;2;272384;1024
1167.26999998;write;2;273408;1024
1167.37999988;close;3
1167.51999998;read;2;7588;16
1167.61999989;open;3;0;0;0
1167.71999979;write;3;232872;512
1167.81999993;write;3;233384;4
1167.91999984;write;3;233388;1024
1168.05999994;write;3;234412;4
1168.15999985;write;3;234416;4
1168.25999999;write;3;234420;1024
1168.3599999;write;3;235444;4
1168.55999994;open;4;0;0;0
1168.65999985;close;4
1168.79999995;write;3;235448;12
1168.90999985;write;2;274432;1024
1169.00999999;write;2;275456;1024
1169.1099999;write;2;276480;1024
1169.2099998;close;3
1169.30999994;read;2;7604;16
1169.44999981;open;3;0;0;0
1169.54999995;write;3;235460;512
1169.80999994;write;3;235972;4
1170.25;write;3;235976;1024
1170.3499999;write;3;237000;4
1170.44999981;write;3;237004;4
1170.58999991;write;3;237008;1024
1170.68999982;write;3;238032;4
1170.87999988;open;4;0;0;0
1170.96999979;close;4
1171.05999994;write;3;238036;12
1171.13999987;write;2;277504;1024
1171.24000001;write;2;278528;1024
1171.32999992;write;2;279552;1024
1171.43999982;close;3
1171.53999996;read;2;7620;16
1171.63999987;open;3;0;0;0
1171.74000001;write;3;238048;512
1171.83999991;write;3;238560;4
1171.93999982;write;3;238564;1024
1172.03999996;write;3;239588;4
1172.18999982;write;3;239592;4
1172.28999996;write;3;239596;1024
1172.38999987;write;3;240620;4
1172.6099999;open;4;0;0;0
1172.69999981;close;4
1172.79999995;write;3;240624;12
1172.90999985;write;2;280576;1024
1173.04999995;write;2;281600;1024
1173.14999986;write;2;282624;1024
1173.25;close;3
1173.38999987;read;2;7636;16
1173.5;open;3;0;0;0
1173.6099999;write;3;240636;512
1173.7099998;write;3;241148;4
1173.83999991;write;3;241152;1024
1173.91999984;write;3;242176;4
1174.01999998;write;3;242180;4
1174.11999989;write;3;242184;1024
1174.21999979;write;3;243208;4
1174.40999985;open;4;0;0;0
1174.5;close;4
1174.5999999;write;3;243212;12
1174.69999981;write;2;283648;1024
1174.83999991;write;2;284672;1024
1174.93999982;write;2;285696;1024
1175.04999995;close;3
1175.14999986;read;2;7652;16
1175.29999995;open;3;0;0;0
1175.39999986;write;3;243224;512
1175.5;write;3;243736;4
1175.5999999;write;3;243740;1024
1175.69999981;write;3;244764;4
1175.79999995;write;3;244768;4
1175.94999981;write;3;244772;1024
1176.04999995;write;3;245796;4
1176.25;open;4;0;0;0
1176.3599999;close;4
1176.4599998;write;3;245800;12
1176.56999993;write;2;286720;1024
1176.71999979;write;2;287744;1024
1176.80999994;write;2;288768;1024
1176.89999986;close;3
1176.99000001;read;2;7668;16
1177.07999992;open;3;0;0;0
1177.21999979;write;3;245812;512
1177.30999994;write;3;246324;4
1177.39999986;write;3;246328;1024
1177.48000002;write;3;247352;4
1177.56999993;write;3;247356;4
1177.65999985;write;3;247360;1024
1177.74000001;write;3;248384;4
1177.93999982;open;4;0;0;0
1178.03999996;close;4
1178.13999987;write;3;248388;12
1178.24000001;write;2;289792;1024
1178.33999991;write;2;290816;1024
1178.49000001;write;2;291840;1024
1178.58999991;close;3
1178.68999982;read;2;7684;16
1178.78999996;open;3;0;0;0
1178.88999987;write;3;248400;512
1178.99000001;write;3;248912;4
1179.08999991;write;3;248916;1024
1179.18999982;write;3;249940;4
1179.28999996;write;3;249944;4
1179.38999987;write;3;249948;1024
1179.49000001;write;3;250972;4
1179.80999994;open;4;0;0;0
1179.89999986;close;4
1179.98000002;write;3;250976;12
1180.07999992;write;2;292864;1024
1180.17999983;write;2;293888;1024
1180.27999997;write;2;294912;1024
1180.37999988;close;3
1180.49000001;read;2;7700;16
1180.57999992;open;3;0;0;0
1180.67999983;write;3;250988;512
1180.77999997;write;3;251500;4
1180.87999988;write;3;251504;1024
1180.99000001;write;3;252528;4
1181.08999991;write;3;252532;4
1181.18999982;write;3;252536;1024
1181.38999987;write;3;253560;4
1181.5999999;open;4;0;0;0
1181.68999982;close;4
1181.78999996;write;3;253564;12
1181.89999986;write;2;295936;1024
1182.0;write;2;296960;1024
1182.0999999;write;2;297984;1024
1182.19999981;close;3
1182.29999995;read;2;7716;16
1182.39999986;open;3;0;0;0
1182.52999997;write;3;253576;512
1182.61999989;write;3;254088;4
1182.7099998;write;3;254092;1024
1182.79999995;write;3;255116;4
1182.87999988;write;3;255120;4
1182.96999979;write;3;255124;1024
1183.05999994;write;3;256148;4
1183.24000001;open;4;0;0;0
1183.33999991;close;4
1183.43999982;write;3;256152;12
1183.54999995;write;2;299008;1024
1183.64999986;write;2;300032;1024
1183.75;write;2;301056;1024
1183.8499999;close;3
1183.9599998;read;2;7732;16
1184.05999994;open;3;0;0;0
1184.15999985;write;3;256164;512
1184.25999999;write;3;256676;4
1184.3599999;write;3;256680;1024
1184.4599998;write;3;257704;4
1184.55999994;write;3;257708;4
1184.65999985;write;3;257712;1024
1184.80999994;write;3;258736;4
1185.01999998;open;4;0;0;0
1185.1099999;close;4
1185.2099998;write;3;258740;12
1185.32999992;write;2;302080;1024
1185.42999983;write;2;303104;1024
1185.52999997;write;2;304128;1024
1185.67999983;close;3
1185.78999996;read;2;7748;16
1185.88999987;open;3;0;0;0
1185.99000001;write;3;258752;512
1186.08999991;write;3;259264;4
1186.18999982;write;3;259268;1024
1186.28999996;write;3;260292;4
1186.43999982;write;3;260296;4
1186.53999996;write;3;260300;1024
1186.63999987;write;3;261324;4
1186.8499999;open;4;0;0;0
1187.03999996;close;4
1187.13999987;write;3;261328;12
1187.25;write;2;305152;1024
1187.3499999;write;2;306176;1024
1187.44999981;write;2;307200;1024
1187.54999995;close;3
1187.64999986;read;2;7764;16
1187.75999999;open;3;0;0;0
1187.8599999;write;3;261340;512
1187.9599998;write;3;261852;4
1188.05999994;write;3;261856;1024
1188.15999985;write;3;262880;4
1188.25999999;write;3;262884;4
1188.3599999;write;3;262888;1024
1188.4599998;write;3;263912;4
1188.66999984;open;4;0;0;0
1188.76999998;close;4
1188.86999989;write;3;263916;12
1188.98000002;write;2;308224;1024
1189.06999993;write;2;309248;1024
1189.15999985;write;2;310272;1024
1189.25;close;3
1189.33999991;read;2;7780;16
1189.43999982;open;3;0;0;0
1189.53999996;write;3;263928;512
1189.63999987;write;3;264440;4
1189.74000001;write;3;264444;1024
1189.88999987;write;3;265468;4
1189.99000001;write;3;265472;4
1190.08999991;write;3;265476;1024
1190.24000001;write;3;266500;4
1190.43999982;open;4;0;0;0
1190.53999996;close;4
1190.63999987;write;3;266504;12
1190.74000001;write;2;311296;1024
1190.83999991;write;2;312320;1024
1190.93999982;write;2;313344;1024
1191.03999996;close;3
1191.13999987;read;2;7796;16
1191.25;open;3;0;0;0
1191.3499999;write;3;266516;512
1191.44999981;write;3;267028;4
1191.54999995;write;3;267032;1024
1191.64999986;write;3;268056;4
1191.75;write;3;268060;4
1191.8499999;write;3;268064;1024
1191.98000002;write;3;269088;4
1192.06999993;write;3;269092;4
1192.14999986;write;3;269096;1024
1192.25;write;3;270120;4
1192.3499999;write;3;270124;4
1192.44999981;write;3;270128;1024
1192.54999995;write;3;271152;4
1192.64999986;write;3;271156;4
1192.75;write;3;271160;1024
1192.8499999;write;3;272184;4
1193.07999992;open;4;0;0;0
1193.17999983;close;4
1193.27999997;write;3;272188;12
1193.37999988;write;2;314368;1024
1193.48000002;write;2;315392;1024
1193.57999992;write;2;316416;1024
1193.67999983;write;2;317440;1024
1193.77999997;write;2;318464;1024
1193.87999988;write;2;319488;1024
1194.02999997;close;3
1194.12999988;read;2;7812;16
1194.24000001;open;3;0;0;0
1194.33999991;write;3;272200;512
1194.49000001;write;3;272712;4
1194.58999991;write;3;272716;1024
1194.86999989;write;3;273740;4
1194.96999979;write;3;273744;4
1195.06999993;write;3;273748;1024
1195.14999986;write;3;274772;4
1195.33999991;open;4;0;0;0
1195.48000002;close;4
1195.56999993;write;3;274776;12
1195.66999984;write;2;320512;1024
1195.76999998;write;2;321536;1024
1195.86999989;write;2;322560;1024
1195.96999979;close;3
1196.1099999;read;2;7828;16
1196.31999993;open;3;0;0;0
1196.44999981;write;3;274788;512
1196.54999995;write;3;275300;4
1196.64999986;write;3;275304;1024
1196.75;write;3;276328;4
1196.8499999;write;3;276332;4
1196.94999981;write;3;276336;1024
1197.04999995;write;3;277360;4
1197.25999999;open;4;0;0;0
1197.3599999;close;4
1197.4599998;write;3;277364;12
1197.55999994;write;2;323584;1024
1197.66999984;write;2;324608;1024
1197.76999998;write;2;325632;1024
1197.87999988;close;3
1198.02999997;close;2

