1099.49000001;write;2;542720;1024
1099.58000016;close;3
1099.69000006;read;2;3556;16
1099.78000021;open;3;0;0;0
1099.88000011;write;3;62112;512
1099.98000002;write;3;62624;4
1100.09000015;write;3;62628;1024
1100.18000007;write;3;63652;4
1100.28000021;write;3;63656;4
1100.43000007;write;3;63660;1024
1100.53000021;write;3;64684;4
1100.73000002;open;4;0;0;0
1100.83000016;close;4
1100.93000007;write;3;64688;12
1101.03000021;write;2;543744;1024
1101.13000011;write;2;544768;1024
1101.23000002;write;2;545792;1024
1101.38000011;write;2;546816;1024
1101.48000002;write;2;547840;1024
1101.58000016;write;2;548864;1024
1101.68000007;write;2;549888;1024
1101.7900002;write;2;550912;1024
1101.8900001;write;2;551936;1024
1102.0;write;2;552960;1024
1102.10000014;write;2;553984;1024
1102.21000004;write;2;555008;1024
1102.31000018;write;2;556032;1024
1102.41000009;write;2;557056;1024
1102.50999999;write;2;558080;1024
1102.61000013;write;2;559104;1024
1102.71000004;write;2;560128;1024
1102.81000018;write;2;561152;1024
1102.91000009;write;2;562176;1024
1103.00999999;write;2;563200;1024
1103.11000013;write;2;564224;1024
1103.21000004;write;2;565248;1024
1103.32000017;close;3
1103.43000007;read;2;3572;16
1103.53000021;open;3;0;0;0
1103.63000011;write;3;64700;512
1103.73000002;write;3;65212;4
1103.83000016;write;3;65216;1024
1103.94000006;write;3;66240;4
1104.0400002;write;3;66244;4
1104.25;write;3;66248;1024
1104.38000011;write;3;67272;4
1104.57000017;open;4;0;0;0
1104.67000008;close;4
1104.81000018;write;3;67276;12
1104.91000009;write;2;566272;1024
1105.01999998;write;2;567296;1024
1105.12000012;write;2;568320;1024
1105.21000004;write;2;569344;1024
1105.31000018;write;2;570368;1024
1105.45000005;write;2;571392;1024
1105.5400002;write;2;572416;1024
1105.6400001;write;2;573440;1024
1105.74000001;write;2;574464;1024
1105.84000015;write;2;575488;1024
1105.94000006;write;2;576512;1024
1106.0400002;write;2;577536;1024
1106.1400001;write;2;578560;1024
1106.24000001;write;2;579584;1024
1106.34000015;write;2;580608;1024
1106.44000006;write;2;581632;1024
1106.5400002;write;2;582656;1024
1106.6400001;write;2;583680;1024
1106.74000001;write;2;584704;1024
1106.84000015;write;2;585728;1024
1106.95000005;write;2;586752;1024
1107.05000019;write;2;587776;1024
1107.16000009;close;3
1107.26999998;read;2;3588;16
1107.38000011;open;3;0;0;0
1107.48000002;write;3;67288;512
1107.61000013;write;3;67800;4
1107.71000004;write;3;67804;1024
1107.82000017;write;3;68828;4
1107.94000006;write;3;68832;4
1108.11000013;write;3;68836;1024
1108.21000004;write;3;69860;4
1108.41000009;open;4;0;0;0
1108.50999999;close;4
1108.62000012;write;3;69864;12
1108.72000003;write;2;588800;1024
1108.82000017;write;2;589824;1024
1108.92000008;write;2;590848;1024
1109.01999998;write;2;591872;1024
1109.12000012;write;2;592896;1024
1109.22000003;write;2;593920;1024
1109.32000017;write;2;594944;1024
1109.42000008;write;2;595968;1024
1109.51999998;write;2;596992;1024
1109.62000012;write;2;598016;1024
1109.72000003;write;2;599040;1024
1109.8900001;write;2;600064;1024
1109.99000001;write;2;601088;1024
1110.09000015;write;2;602112;1024
1110.19000006;write;2;603136;1024
1110.30000019;write;2;604160;1024
1110.43000007;write;2;605184;1024
1110.53000021;write;2;606208;1024
1110.6400001;write;2;607232;1024
1110.75;write;2;608256;1024
1110.9000001;write;2;609280;1024
1110.99000001;write;2;610304;1024
1111.08000016;close;3
1111.19000006;read;2;3604;16
1111.26999998;open;3;0;0;0
1111.37000012;write;3;69876;512
1111.47000003;write;3;70388;4
1111.57000017;write;3;70392;1024
1111.67000008;write;3;71416;4
1111.78000021;write;3;71420;4
1111.87000012;write;3;71424;1024
1111.97000003;write;3;72448;4
1112.23000002;open;4;0;0;0
1112.33000016;close;4
1112.43000007;write;3;72452;12
1112.53000021;write;2;611328;1024
1112.63000011;write;2;612352;1024
1112.73000002;write;2;613376;1024
1112.83000016;write;2;614400;1024
1112.93000007;write;2;615424;1024
1113.07000017;write;2;616448;1024
1113.17000008;write;2;617472;1024
1113.26999998;write;2;618496;1024
1113.37000012;write;2;619520;1024
1113.47000003;write;2;620544;1024
1113.62000012;write;2;621568;1024
1113.73000002;write;2;622592;1024
1113.83000016;write;2;623616;1024
1113.93000007;write;2;624640;1024
1114.07000017;write;2;625664;1024
1114.18000007;write;2;626688;1024
1114.26999998;write;2;627712;1024
1114.45000005;write;2;628736;1024
1114.5400002;write;2;629760;1024
1114.68000007;write;2;630784;1024
1114.78000021;write;2;631808;1024
1114.88000011;write;2;632832;1024
1114.98000002;write;2;633856;1024
1115.08000016;close;3
1115.20000005;read;2;3620;16
1115.2900002;open;3;0;0;0
1115.3900001;write;3;72464;512
1115.49000001;write;3;72976;4
1115.59000015;write;3;72980;1024
1115.69000006;write;3;74004;4
1115.80000019;write;3;74008;4
1115.94000006;write;3;74012;1024
1116.0400002;write;3;75036;4
1116.24000001;open;4;0;0;0
1116.3900001;close;4
1116.49000001;write;3;75040;12
1116.59000015;write;2;634880;1024
1116.69000006;write;2;635904;1024
1116.7900002;write;2;636928;1024
1116.94000006;write;2;637952;1024
1117.0400002;write;2;638976;1024
1117.1400001;write;2;640000;1024
1117.2900002;write;2;641024;1024
1117.3900001;write;2;642048;1024
1117.49000001;write;2;643072;1024
1117.59000015;write;2;644096;1024
1117.75;write;2;645120;1024
1117.86000013;write;2;646144;1024
1117.96000004;write;2;647168;1024
1118.06000018;write;2;648192;1024
1118.17000008;write;2;649216;1024
1118.28000021;write;2;650240;1024
1118.5400002;write;2;651264;1024
1118.6500001;write;2;652288;1024
1118.75;write;2;653312;1024
1118.85000014;write;2;654336;1024
1118.95000005;write;2;655360;1024
1119.05000019;write;2;656384;1024
1119.1500001;close;3
1119.26999998;read;2;3636;16
1119.37000012;open;3;0;0;0
1119.47000003;write;3;75052;512
1119.57000017;write;3;75564;4
1119.67000008;write;3;75568;1024
1119.76999998;write;3;76592;4
1119.92000008;write;3;76596;4
1120.03000021;write;3;76600;1024
1120.13000011;write;3;77624;4
1120.37000012;open;4;0;0;0
1120.47000003;close;4
1120.57000017;write;3;77628;12
1120.67000008;write;2;657408;1024
1120.88000011;write;2;658432;1024
1120.99000001;write;2;659456;1024
1121.10000014;write;2;660480;1024
1121.20000005;write;2;661504;1024
1121.30000019;write;2;662528;1024
1121.41000009;write;2;663552;1024
1121.50999999;write;2;664576;1024
1121.62000012;write;2;665600;1024
1121.72000003;write;2;666624;1024
1121.82000017;write;2;667648;1024
1121.92000008;write;2;668672;1024
1122.01999998;write;2;669696;1024
1122.11000013;write;2;670720;1024
1122.21000004;write;2;671744;1024
1122.31000018;write;2;672768;1024
1122.41000009;write;2;673792;1024
1122.50999999;write;2;674816;1024
1122.61000013;write;2;675840;1024
1122.71000004;write;2;676864;1024
1122.81000018;write;2;677888;1024
1122.91000009;write;2;678912;1024
1123.05000019;close;3
1123.16000009;read;2;3652;16
1123.26999998;open;3;0;0;0
1123.36000013;write;3;77640;512
1123.5;write;3;78152;4
1123.60000014;write;3;78156;1024
1123.71000004;write;3;79180;4
1123.81000018;write;3;79184;4
1123.91000009;write;3;79188;1024
1124.00999999;write;3;80212;4
1124.21000004;open;4;0;0;0
1124.32000017;close;4
1124.41000009;write;3;80216;12
1124.5;write;2;679936;1024
1124.59000015;write;2;680960;1024
1124.68000007;write;2;681984;1024
1124.78000021;write;2;683008;1024
1124.88000011;write;2;684032;1024
1124.98000002;write;2;685056;1024
1125.08000016;write;2;686080;1024
1125.19000006;write;2;687104;1024
1125.2900002;write;2;688128;1024
1125.44000006;write;2;689152;1024
1125.5400002;write;2;690176;1024
1125.6400001;write;2;691200;1024
1125.74000001;write;2;692224;1024
1125.84000015;write;2;693248;1024
1125.95000005;write;2;694272;1024
1126.05000019;write;2;695296;1024
1126.1500001;write;2;696320;1024
1126.25;write;2;697344;1024
1126.35000014;write;2;698368;1024
1126.45000005;write;2;699392;1024
1126.55000019;write;2;700416;1024
1126.69000006;write;2;701440;1024
1126.80000019;close;3
1126.91000009;read;2;3668;16
1127.01999998;open;3;0;0;0
1127.12000012;write;3;80228;512
1127.22000003;write;3;80740;4
1127.32000017;write;3;80744;1024
1127.43000007;write;3;81768;4
1127.51999998;write;3;81772;4
1127.60000014;write;3;81776;1024
1127.69000006;write;3;82800;4
1127.87000012;open;4;0;0;0
1127.96000004;close;4
1128.0400002;write;3;82804;12
1128.1400001;write;2;702464;1024
1128.24000001;write;2;703488;1024
1128.34000015;write;2;704512;1024
1128.44000006;write;2;705536;1024
1128.5400002;write;2;706560;1024
1128.6400001;write;2;707584;1024
1128.74000001;write;2;708608;1024
1128.84000015;write;2;709632;1024
1128.94000006;write;2;710656;1024
1129.0400002;write;2;711680;1024
1129.1500001;write;2;712704;1024
1129.25;write;2;713728;1024
1129.35000014;write;2;714752;1024
1129.45000005;write;2;715776;1024
1129.60000014;write;2;716800;1024
1129.70000005;write;2;717824;1024
1129.80000019;write;2;718848;1024
1129.9000001;write;2;719872;1024
1130.00999999;write;2;720896;1024
1130.11000013;write;2;721920;1024
1130.25999999;write;2;722944;1024
1130.37000012;write;2;723968;1024
1130.48000002;close;3
1130.59000015;read;2;3684;16
1130.68000007;open;3;0;0;0
1130.76999998;write;3;82816;512
1130.86000013;write;3;83328;4
1131.0;write;3;83332;1024
1131.10000014;write;3;84356;4
1131.20000005;write;3;84360;4
1131.35000014;write;3;84364;1024
1131.45000005;write;3;85388;4
1131.66000009;open;4;0;0;0
1131.80000019;close;4
1131.9000001;write;3;85392;12
1132.00999999;write;2;724992;1024
1132.1500001;write;2;726016;1024
1132.25;write;2;727040;1024
1132.35000014;write;2;728064;1024
1132.45000005;write;2;729088;1024
1132.59000015;write;2;730112;1024
1132.70000005;write;2;731136;1024
1132.80000019;write;2;732160;1024
1132.94000006;write;2;733184;1024
1133.0400002;write;2;734208;1024
1133.1400001;write;2;735232;1024
1133.24000001;write;2;736256;1024
1133.3900001;write;2;737280;1024
1133.5;write;2;738304;1024
1133.61000013;write;2;739328;1024
1133.72000003;write;2;740352;1024
1133.83000016;write;2;741376;1024
1133.92000008;write;2;742400;1024
1134.03000021;write;2;743424;1024
1134.12000012;write;2;744448;1024
1134.22000003;write;2;745472;1024
1134.32000017;write;2;746496;1024
1134.42000008;close;3
1134.53000021;read;2;3700;16
1134.72000003;open;3;0;0;0
1134.84000015;write;3;85404;512
1134.94000006;write;3;85916;4
1135.0400002;write;3;85920;1024
1135.1400001;write;3;86944;4
1135.24000001;write;3;86948;4
1135.44000006;write;3;86952;1024
1135.5400002;write;3;87976;4
1135.74000001;open;4;0;0;0
1135.84000015;close;4
1135.95000005;write;3;87980;12
1136.05000019;write;2;747520;1024
1136.1500001;write;2;748544;1024
1136.25;write;2;749568;1024
1136.35000014;write;2;750592;1024
1136.45000005;write;2;751616;1024
1136.55000019;write;2;752640;1024
1136.66000009;write;2;753664;1024
1136.75999999;write;2;754688;1024
1136.86000013;write;2;755712;1024
1136.98000002;write;2;756736;1024
1137.11000013;write;2;757760;1024
1137.31000018;write;2;758784;1024
1137.41000009;write;2;759808;1024
1137.50999999;write;2;760832;1024
1137.61000013;write;2;761856;1024
1137.70000005;write;2;762880;1024
1137.80000019;write;2;763904;1024
1137.8900001;write;2;764928;1024
1137.99000001;write;2;765952;1024
1138.09000015;write;2;766976;1024
1138.19000006;write;2;768000;1024
1138.2900002;write;2;769024;1024
1138.3900001;close;3
1138.53000021;read;2;3716;16
1138.63000011;open;3;0;0;0
1138.73000002;write;3;87992;512
1138.83000016;write;3;88504;4
1138.93000007;write;3;88508;1024
1139.07000017;write;3;89532;4
1139.17000008;write;3;89536;4
1139.26999998;write;3;89540;1024
1139.37000012;write;3;90564;4
1139.58000016;open;4;0;0;0
1139.67000008;close;4
1139.76999998;write;3;90568;12
1139.93000007;write;2;770048;1024
1140.03000021;write;2;771072;1024
1140.13000011;write;2;772096;1024
1140.23000002;write;2;773120;1024
1140.33000016;write;2;774144;1024
1140.49000001;write;2;775168;1024
1140.58000016;write;2;776192;1024
1140.68000007;write;2;777216;1024
1140.78000021;write;2;778240;1024
1140.88000011;write;2;779264;1024
1140.98000002;write;2;780288;1024
1141.08000016;write;2;781312;1024
1141.18000007;write;2;782336;1024
1141.32000017;write;2;783360;1024
1141.42000008;write;2;784384;1024
1141.51999998;write;2;785408;1024
1141.62000012;write;2;786432;1024
1141.72000003;write;2;787456;1024
1141.82000017;write;2;788480;1024
1141.92000008;write;2;789504;1024
1142.01999998;write;2;790528;1024
1142.12000012;write;2;791552;1024
1142.23000002;write;2;792576;1024
1142.33000016;close;3
1142.45000005;read;2;3732;16
1142.55000019;open;3;0;0;0
1142.97000003;write;3;90580;512
1143.07000017;write;3;91092;4
1143.17000008;write;3;91096;1024
1143.32000017;write;3;92120;4
1143.42000008;write;3;92124;4
1143.63000011;write;3;92128;1024
1143.75999999;write;3;93152;4
1143.94000006;open;4;0;0;0
1144.03000021;close;4
1144.11000013;write;3;93156;12
1144.20000005;write;2;793600;1024
1144.2900002;write;2;794624;1024
1144.38000011;write;2;795648;1024
1144.51999998;write;2;796672;1024
1144.61000013;write;2;797696;1024
1144.71000004;write;2;798720;1024
1144.81000018;write;2;799744;1024
1144.91000009;write;2;800768;1024
1145.05000019;write;2;801792;1024
1145.1500001;write;2;802816;1024
1145.25;write;2;803840;1024
1145.35000014;write;2;804864;1024
1145.45000005;write;2;805888;1024
1145.55000019;write;2;806912;1024
1145.6500001;write;2;807936;1024
1145.75;write;2;808960;1024
1145.9000001;write;2;809984;1024
1146.00999999;write;2;811008;1024
1146.12000012;write;2;812032;1024
1146.22000003;write;2;813056;1024
1146.33000016;write;2;814080;1024
1146.43000007;write;2;815104;1024
1146.5400002;close;3
1146.6500001;read;2;3748;16
1146.75;open;3;0;0;0
1146.86000013;write;3;93168;512
1146.94000006;write;3;93680;4
1147.09000015;write;3;93684;1024
1147.19000006;write;3;94708;4
1147.2900002;write;3;94712;4
1147.4000001;write;3;94716;1024
1147.51999998;write;3;95740;4
1147.76999998;open;4;0;0;0
1147.87000012;close;4
1147.97000003;write;3;95744;12
1148.07000017;write;2;816128;1024
1148.22000003;write;2;817152;1024
1148.32000017;write;2;818176;1024
1148.51999998;write;2;819200;1024
1148.67000008;write;2;820224;1024
1148.78000021;write;2;821248;1024
1149.0400002;write;2;822272;1024
1149.21000004;write;2;823296;1024
1149.32000017;write;2;824320;1024
1149.48000002;write;2;825344;1024
1149.6500001;write;2;826368;1024
1149.75;write;2;827392;1024
1149.86000013;write;2;828416;1024
1149.96000004;write;2;829440;1024
1150.05000019;write;2;830464;1024
1150.1500001;write;2;831488;1024
1150.24000001;write;2;832512;1024
1150.34000015;write;2;833536;1024
1150.43000007;write;2;834560;1024
1150.53000021;write;2;835584;1024
1150.63000011;write;2;836608;1024
1150.72000003;write;2;837632;1024
1150.82000017;close;3
1150.93000007;read;2;3764;16
1151.01999998;open;3;0;0;0
1151.12000012;write;3;95756;512
1151.25999999;write;3;96268;4
1151.36000013;write;3;96272;1024
1151.46000004;write;3;97296;4
1151.56000018;write;3;97300;4
1151.66000009;write;3;97304;1024
1151.75999999;write;3;98328;4
1151.97000003;open;4;0;0;0
1152.07000017;close;4
1152.17000008;write;3;98332;12
1152.26999998;write;2;838656;1024
1152.37000012;write;2;839680;1024
1152.47000003;write;2;840704;1024
1152.57000017;write;2;841728;1024
1152.72000003;write;2;842752;1024
1152.94000006;write;2;843776;1024
1153.0400002;write;2;844800;1024
1153.1400001;write;2;845824;1024
1153.23000002;write;2;846848;1024
1153.33000016;write;2;847872;1024
1153.43000007;write;2;848896;1024
1153.53000021;write;2;849920;1024
1153.63000011;write;2;850944;1024
1153.73000002;write;2;851968;1024
1153.88000011;write;2;852992;1024
1153.98000002;write;2;854016;1024
1154.08000016;write;2;855040;1024
1154.18000007;write;2;856064;1024
1154.28000021;write;2;857088;1024
1154.38000011;write;2;858112;1024
1154.48000002;write;2;859136;1024
1154.58000016;write;2;860160;1024
1154.69000006;close;3
1154.80000019;read;2;3780;16
1154.9000001;open;3;0;0;0
1155.0;write;3;98344;512
1155.10000014;write;3;98856;4
1155.20000005;write;3;98860;1024
1155.30000019;write;3;99884;4
1155.44000006;write;3;99888;4
1155.5400002;write;3;99892;1024
1155.6400001;write;3;100916;4
1155.88000011;open;4;0;0;0
1155.98000002;close;4
1156.08000016;write;3;100920;12
1156.19000006;write;2;861184;1024
1156.2900002;write;2;862208;1024
1156.37000012;write;2;863232;1024
1156.46000004;write;2;864256;1024
1156.55000019;write;2;865280;1024
1156.6500001;write;2;866304;1024
1156.75;write;2;867328;1024
1156.85000014;write;2;868352;1024
1156.95000005;write;2;869376;1024
1157.10000014;write;2;870400;1024
1157.20000005;write;2;871424;1024
1157.30000019;write;2;872448;1024
1157.4000001;write;2;873472;1024
1157.5;write;2;874496;1024
1157.60000014;write;2;875520;1024
1157.70000005;write;2;876544;1024
1157.80000019;write;2;877568;1024
1157.9000001;write;2;878592;1024
1158.0;write;2;879616;1024
1158.10000014;write;2;880640;1024
1158.20000005;write;2;881664;1024
1158.30000019;write;2;882688;1024
1158.4000001;close;3
1158.50999999;read;2;3796;16
1158.62000012;open;3;0;0;0
1158.72000003;write;3;100932;512
1158.86000013;write;3;101444;4
1158.96000004;write;3;101448;1024
1159.06000018;write;3;102472;4
1159.16000009;write;3;102476;4
1159.30000019;write;3;102480;1024
1159.4000001;write;3;103504;4
1159.60000014;open;4;0;0;0
1159.70000005;close;4
1159.80000019;write;3;103508;12
1159.95000005;write;2;883712;1024
1160.05000019;write;2;884736;1024
1160.1400001;write;2;885760;1024
1160.23000002;write;2;886784;1024
1160.33000016;write;2;887808;1024
1160.43000007;write;2;888832;1024
1160.53000021;write;2;889856;1024
1160.63000011;write;2;890880;1024
1160.73000002;write;2;891904;1024
1160.83000016;write;2;892928;1024
1160.93000007;write;2;893952;1024
1161.03000021;write;2;894976;1024
1161.13000011;write;2;896000;1024
1161.23000002;write;2;897024;1024
1161.33000016;write;2;898048;1024
1161.43000007;write;2;899072;1024
1161.53000021;write;2;900096;1024
1161.63000011;write;2;901120;1024
1161.73000002;write;2;902144;1024
1161.83000016;write;2;903168;1024
1161.98000002;write;2;904192;1024
1162.08000016;write;2;905216;1024
1162.19000006;close;3
1162.31000018;read;2;3812;16
1162.45000005;open;3;0;0;0
1162.55000019;write;3;103520;512
1162.6500001;write;3;104032;4
1162.80000019;write;3;104036;1024
1162.9000001;write;3;105060;4
1163.0;write;3;105064;4
1163.09000015;write;3;105068;1024
1163.17000008;write;3;106092;4
1163.34000015;open;4;0;0;0
1163.43000007;close;4
1163.53000021;write;3;106096;12
1163.63000011;write;2;906240;1024
1163.73000002;write;2;907264;1024
1163.87000012;write;2;908288;1024
1163.97000003;write;2;909312;1024
1164.07000017;write;2;910336;1024
1164.17000008;write;2;911360;1024
1164.26999998;write;2;912384;1024
1164.37000012;write;2;913408;1024
1164.47000003;write;2;914432;1024
1164.57000017;write;2;915456;1024
1164.67000008;write;2;916480;1024
1164.78000021;write;2;917504;1024
1164.93000007;write;2;918528;1024
1165.03000021;write;2;919552;1024
1165.13000011;write;2;920576;1024
1165.23000002;write;2;921600;1024
1165.33000016;write;2;922624;1024
1165.44000006;write;2;923648;1024
1165.5400002;write;2;924672;1024
1165.69000006;write;2;925696;1024
1165.7900002;write;2;926720;1024
1165.8900001;write;2;927744;1024
1166.0400002;close;3
1166.16000009;read;2;3828;16
1166.25;open;3;0;0;0
1166.35000014;write;3;106108;512
1166.48000002;write;3;106620;4
1166.57000017;write;3;106624;1024
1166.6500001;write;3;107648;4
1166.74000001;write;3;107652;4
1166.84000015;write;3;107656;1024
1166.93000007;write;3;108680;4
1167.11000013;open;4;0;0;0
1167.21000004;close;4
1167.2900002;write;3;108684;12
1167.3900001;write;2;928768;1024
1167.49000001;write;2;929792;1024
1167.59000015;write;2;930816;1024
1167.73000002;write;2;931840;1024
1167.83000016;write;2;932864;1024
1167.94000006;write;2;933888;1024
1168.0400002;write;2;934912;1024
1168.1400001;write;2;935936;1024
1168.24000001;write;2;936960;1024
1168.35000014;write;2;937984;1024
1168.46000004;write;2;939008;1024
1168.56000018;write;2;940032;1024
1168.72000003;write;2;941056;1024
1168.81000018;write;2;942080;1024
1168.95000005;write;2;943104;1024
1169.05000019;write;2;944128;1024
1169.1500001;write;2;945152;1024
1169.25;write;2;946176;1024
1169.35000014;write;2;947200;1024
1169.46000004;write;2;948224;1024
1169.56000018;write;2;949248;1024
1169.66000009;write;2;950272;1024
1169.75999999;write;2;951296;1024
1169.86000013;close;3
1169.97000003;read;2;3844;16
1170.11000013;open;3;0;0;0
1170.21000004;write;3;108696;512
1170.31000018;write;3;109208;4
1170.41000009;write;3;109212;1024
1170.56000018;write;3;110236;4
1170.66000009;write;3;110240;4
1170.75999999;write;3;110244;1024
1170.86000013;write;3;111268;4
1171.06000018;open;4;0;0;0
1171.16000009;close;4
1171.25999999;write;3;111272;12
1171.36000013;write;2;952320;1024
1171.46000004;write;2;953344;1024
1171.56000018;write;2;954368;1024
1171.6500001;write;2;955392;1024
1171.75;write;2;956416;1024
1171.84000015;write;2;957440;1024
1171.93000007;write;2;958464;1024
1172.01999998;write;2;959488;1024
1172.11000013;write;2;960512;1024
1172.21000004;write;2;961536;1024
1172.31000018;write;2;962560;1024
1172.41000009;write;2;963584;1024
1172.51999998;write;2;964608;1024
1172.61000013;write;2;965632;1024
1172.71000004;write;2;966656;1024
1172.81000018;write;2;967680;1024
1172.91000009;write;2;968704;1024
1173.01999998;write;2;969728;1024
1173.12000012;write;2;970752;1024
1173.22000003;write;2;971776;1024
1173.32000017;write;2;972800;1024
1173.47000003;write;2;973824;1024
1173.57000017;close;3
1173.68000007;read;2;3860;16
1173.83000016;open;3;0;0;0
1173.93000007;write;3;111284;512
1174.03000021;write;3;111796;4
1174.13000011;write;3;111800;1024
1174.38000011;write;3;112824;4
1174.48000002;write;3;112828;4
1174.58000016;write;3;112832;1024
1174.69000006;write;3;113856;4
1174.8900001;open;4;0;0;0
1174.99000001;close;4
1175.1400001;write;3;113860;12
1175.24000001;write;2;974848;1024
1175.34000015;write;2;975872;1024
1175.45000005;write;2;976896;1024
1175.55000019;write;2;977920;1024
1175.69000006;write;2;978944;1024
1175.7900002;write;2;979968;1024
1175.8900001;write;2;980992;1024
1175.99000001;write;2;982016;1024
1176.13000011;write;2;983040;1024
1176.23000002;write;2;984064;1024
1176.33000016;write;2;985088;1024
1176.48000002;write;2;986112;1024
1176.58000016;write;2;987136;1024
1176.68000007;write;2;988160;1024
1176.78000021;write;2;989184;1024
1176.93000007;write;2;990208;1024
1177.03000021;write;2;991232;1024
1177.13000011;write;2;992256;1024
1177.28000021;write;2;993280;1024
1177.38000011;write;2;994304;1024
1177.48000002;write;2;995328;1024
1177.59000015;write;2;996352;1024
1177.69000006;close;3
1177.80000019;read;2;3876;16
1177.9000001;open;3;0;0;0
1178.05000019;write;3;113872;512
1178.1500001;write;3;114384;4
1178.25;write;3;114388;1024
1178.35000014;write;3;115412;4
1178.46000004;write;3;115416;4
1178.57000017;write;3;115420;1024
1178.6500001;write;3;116444;4
1178.82000017;open;4;0;0;0
1178.91000009;close;4
1179.00999999;write;3;116448;12
1179.11000013;write;2;997376;1024
1179.22000003;write;2;998400;1024
1179.32000017;write;2;999424;1024
1179.45000005;write;2;1000448;1024
1179.55000019;write;2;1001472;1024
1179.6500001;write;2;1002496;1024
1179.75;write;2;1003520;1024
1179.85000014;write;2;1004544;1024
1179.95000005;write;2;1005568;1024
1180.05000019;write;2;1006592;1024
1180.1500001;write;2;1007616;1024
1180.25;write;2;1008640;1024
1180.35000014;write;2;1009664;1024
1180.46000004;write;2;1010688;1024
1180.56000018;write;2;1011712;1024
1180.66000009;write;2;1012736;1024
1180.76999998;write;2;1013760;1024
1180.87000012;write;2;1014784;1024
1180.98000002;write;2;1015808;1024
1181.09000015;write;2;1016832;1024
1181.25;write;2;1017856;1024
1181.35000014;write;2;1018880;1024
1181.45000005;close;3
1181.56000018;read;2;3892;16
1181.70000005;open;3;0;0;0
1181.7900002;write;3;116460;512
1181.87000012;write;3;116972;4
1181.97000003;write;3;116976;1024
1182.11000013;write;3;118000;4
1182.20000005;write;3;118004;4
1182.28000021;write;3;118008;1024
1182.37000012;write;3;119032;4
1182.55000019;open;4;0;0;0
1182.6500001;close;4
1182.75;write;3;119036;12
1182.8900001;write;2;1019904;1024
1182.99000001;write;2;1020928;1024
1183.09000015;write;2;1021952;1024
1183.20000005;write;2;1022976;1024
1183.30000019;write;2;1024000;1024
1183.4000001;write;2;1025024;1024
1183.5;write;2;1026048;1024
1183.60000014;write;2;1027072;1024
1183.71000004;write;2;1028096;1024
1183.81000018;write;2;1029120;1024
1183.91000009;write;2;1030144;1024
1184.00999999;write;2;1031168;1024
1184.12000012;write;2;1032192;1024
1184.22000003;write;2;1033216;1024
1184.33000016;write;2;1034240;1024
1184.50999999;write;2;1035264;1024
1184.60000014;write;2;1036288;1024
1184.70000005;write;2;1037312;1024
1184.81000018;write;2;1038336;1024
1184.91000009;write;2;1039360;1024
1185.00999999;write;2;1040384;1024
1185.1500001;write;2;1041408;1024
1185.25;close;3
1185.42000008;read;2;3908;16
1185.56000018;open;3;0;0;0
1185.73000002;write;3;119048;512
1185.82000017;write;3;119560;4
1185.99000001;write;3;119564;1024
1186.09000015;write;3;120588;4
1186.30000019;write;3;120592;4
1186.5;write;3;120596;1024
1186.60000014;write;3;121620;4
1187.00999999;open;4;0;0;0
1187.17000008;close;4
1187.32000017;write;3;121624;12
1187.43000007;write;2;1042432;1024
1187.63000011;write;2;1043456;1024
1187.7900002;write;2;1044480;1024
1188.1400001;write;2;1045504;1024
1188.35000014;write;2;1046528;1024
1188.45000005;write;2;1047552;1024
1188.6500001;write;2;1048576;1024
1188.81000018;write;2;1049600;1024
1188.96000004;write;2;1050624;1024
1189.06000018;write;2;1051648;1024
1189.22000003;write;2;1052672;1024
1189.37000012;write;2;1053696;1024
1189.46000004;write;2;1054720;1024
1189.63000011;write;2;1055744;1024
1189.78000021;write;2;1056768;1024
1189.87000012;write;2;1057792;1024
1190.0400002;write;2;1058816;1024
1190.1400001;write;2;1059840;1024
1190.23000002;write;2;1060864;1024
1190.33000016;write;2;1061888;1024
1190.43000007;write;2;1062912;1024
1190.58000016;write;2;1063936;1024
1190.68000007;close;3
1190.7900002;read;2;3924;16
1190.8900001;open;3;0;0;0
1190.98000002;write;3;121636;512
1191.09000015;write;3;122148;4
1191.19000006;write;3;122152;1024
1191.2900002;write;3;123176;4
1191.3900001;write;3;123180;4
1191.49000001;write;3;123184;1024
1191.59000015;write;3;124208;4
1191.7900002;open;4;0;0;0
1191.9000001;close;4
1191.99000001;write;3;124212;12
1192.07000017;write;2;1064960;1024
1192.17000008;write;2;1065984;1024
1192.26999998;write;2;1067008;1024
1192.37000012;write;2;1068032;1024
1192.57000017;write;2;1069056;1024
1192.67000008;write;2;1070080;1024
1192.76999998;write;2;1071104;1024
1192.87000012;write;2;1072128;1024
1192.97000003;write;2;1073152;1024
1193.07000017;write;2;1074176;1024
1193.17000008;write;2;1075200;1024
1193.26999998;write;2;1076224;1024
1193.38000011;write;2;1077248;1024
1193.48000002;write;2;1078272;1024
1193.58000016;write;2;1079296;1024
1193.68000007;write;2;1080320;1024
1193.83000016;write;2;1081344;1024
1193.93000007;write;2;1082368;1024
1194.03000021;write;2;1083392;1024
1194.13000011;write;2;1084416;1024
1194.23000002;write;2;1085440;1024
1194.66000009;write;2;1086464;1024
1194.75999999;close;3
1194.92000008;read;2;3940;16
1195.03000021;open;3;0;0;0
1195.13000011;write;3;124224;512
1195.23000002;write;3;124736;4
