1104.5999999;write;3;144380;1024
1104.74000001;write;3;145404;4
1104.83999991;write;3;145408;4
1104.94000006;write;3;145412;1024
1105.07999992;write;3;146436;4
1105.30999994;write;3;146440;4
1105.40999985;write;3;146444;1024
1105.50999999;write;3;147468;4
1105.61999989;write;3;147472;4
1105.72000003;write;3;147476;1024
1105.80999994;write;3;148500;4
1105.88999987;write;3;148504;4
1106.01999998;write;3;148508;1024
1106.0999999;write;3;149532;4
1106.27999997;open;4;0;0;0
1106.36999989;close;4
1106.45000005;write;3;149536;12
1106.54999995;write;2;168960;1024
1106.64999986;write;2;169984;1024
1106.74000001;write;2;171008;1024
1106.81999993;write;2;172032;1024
1106.91999984;write;2;173056;1024
1107.01999998;write;2;174080;1024
1107.11999989;close;3
1107.22000003;read;2;7092;16
1107.31999993;open;3;0;0;0
1107.41999984;write;3;149548;512
1107.51999998;write;3;150060;4
1107.61999989;write;3;150064;1024
1107.72000003;write;3;151088;4
1107.86999989;write;3;151092;4
1107.97000003;write;3;151096;1024
1108.06999993;write;3;152120;4
1108.30999994;open;4;0;0;0
1108.48000002;close;4
1108.64999986;write;3;152124;12
1108.75;write;2;175104;1024
1108.8599999;write;2;176128;1024
1108.96000004;write;2;177152;1024
1109.05999994;close;3
1109.15999985;read;2;7108;16
1109.26999998;open;3;0;0;0
1109.36999989;write;3;152136;512
1109.47000003;write;3;152648;4
1109.56999993;write;3;152652;1024
1109.66999984;write;3;153676;4
1109.76999998;write;3;153680;4
1109.86999989;write;3;153684;1024
1109.97000003;write;3;154708;4
1110.16999984;open;4;0;0;0
1110.26999998;close;4
1110.36999989;write;3;154712;12
1110.47000003;write;2;178176;1024
1110.56999993;write;2;179200;1024
1110.66999984;write;2;180224;1024
1110.76999998;close;3
1110.87999988;read;2;7124;16
1110.97000003;open;3;0;0;0
1111.06999993;write;3;154724;512
1111.16999984;write;3;155236;4
1111.26999998;write;3;155240;1024
1111.36999989;write;3;156264;4
1111.47000003;write;3;156268;4
1111.57999992;write;3;156272;1024
1111.68000007;write;3;157296;4
1111.77999997;write;3;157300;4
1111.87999988;write;3;157304;1024
1111.98000002;write;3;158328;4
1112.07999992;write;3;158332;4
1112.18000007;write;3;158336;1024
1112.28999996;write;3;159360;4
1112.38999987;write;3;159364;4
1112.49000001;write;3;159368;1024
1112.58999991;write;3;160392;4
1112.75999999;open;4;0;0;0
1112.8499999;close;4
1112.94000006;write;3;160396;12
1113.02999997;write;2;181248;1024
1113.12999988;write;2;182272;1024
1113.23000002;write;2;183296;1024
1113.32999992;write;2;184320;1024
1113.43000007;write;2;185344;1024
1113.52999997;write;2;186368;1024
1113.62999988;close;3
1113.73000002;read;2;7140;16
1113.82999992;open;3;0;0;0
1113.93000007;write;3;160408;512
1114.02999997;write;3;160920;4
1114.14999986;write;3;160924;1024
1114.25;write;3;161948;4
1114.3499999;write;3;161952;4
1114.45000005;write;3;161956;1024
1114.54999995;write;3;162980;4
1114.75;open;4;0;0;0
1114.8499999;close;4
1114.95000005;write;3;162984;12
1115.04999995;write;2;187392;1024
1115.14999986;write;2;188416;1024
1115.25999999;write;2;189440;1024
1115.3599999;close;3
1115.47000003;read;2;7156;16
1115.56999993;open;3;0;0;0
1115.65999985;write;3;162996;512
1115.75;write;3;163508;4
1115.8499999;write;3;163512;1024
1115.95000005;write;3;164536;4
1116.04999995;write;3;164540;4
1116.14999986;write;3;164544;1024
1116.25;write;3;165568;4
1116.32999992;write;3;165572;4
1116.40999985;write;3;165576;1024
1116.50999999;write;3;166600;4
1116.6099999;write;3;166604;4
1116.71000004;write;3;166608;1024
1116.80999994;write;3;167632;4
1116.90999985;write;3;167636;4
1117.00999999;write;3;167640;1024
1117.1099999;write;3;168664;4
1117.30999994;open;4;0;0;0
1117.40999985;close;4
1117.50999999;write;3;168668;12
1117.6099999;write;2;190464;1024
1117.71000004;write;2;191488;1024
1117.80999994;write;2;192512;1024
1117.90999985;write;2;193536;1024
1118.00999999;write;2;194560;1024
1118.11999989;write;2;195584;1024
1118.24000001;write;2;196608;1024
1118.44000006;close;3
1118.50999999;read;2;7172;16
1118.6099999;open;3;0;0;0
1118.71000004;write;3;168680;512
1118.80999994;write;3;169192;4
1118.90999985;write;3;169196;1024
1119.00999999;write;3;170220;4
1119.1099999;write;3;170224;4
1119.21000004;write;3;170228;1024
1119.30999994;write;3;171252;4
1119.50999999;open;4;0;0;0
1119.6099999;close;4
1119.71000004;write;3;171256;12
1119.80999994;write;2;197632;1024
1119.90999985;write;2;198656;1024
1120.04999995;write;2;199680;1024
1120.14999986;close;3
1120.25;read;2;7188;16
1120.3499999;open;3;0;0;0
1120.45000005;write;3;171268;512
1120.54999995;write;3;171780;4
1120.64999986;write;3;171784;1024
1120.75;write;3;172808;4
1120.88999987;write;3;172812;4
1120.99000001;write;3;172816;1024
1121.08999991;write;3;173840;4
1121.29999995;open;4;0;0;0
1121.40999985;close;4
1121.49000001;write;3;173844;12
1121.63999987;write;2;200704;1024
1121.74000001;write;2;201728;1024
1121.82999992;write;2;202752;1024
1121.91999984;close;3
1122.01999998;read;2;7204;16
1122.1099999;open;3;0;0;0
1122.20000005;write;3;173856;512
1122.28999996;write;3;174368;4
1122.43000007;write;3;174372;1024
1122.52999997;write;3;175396;4
1122.61999989;write;3;175400;4
1122.71000004;write;3;175404;1024
1122.8599999;write;3;176428;4
1123.05999994;open;4;0;0;0
1123.15999985;close;4
1123.28999996;write;3;176432;12
1123.39999986;write;2;203776;1024
1123.5;write;2;204800;1024
1123.5999999;write;2;205824;1024
1123.74000001;close;3
1123.87999988;read;2;7220;16
1124.0999999;open;3;0;0;0
1124.20000005;write;3;176444;512
1124.28999996;write;3;176956;4
1124.43000007;write;3;176960;1024
1124.51999998;write;3;177984;4
1124.5999999;write;3;177988;4
1124.70000005;write;3;177992;1024
1124.8499999;write;3;179016;4
1125.04999995;open;4;0;0;0
1125.19000006;close;4
1125.28999996;write;3;179020;12
1125.38999987;write;2;206848;1024
1125.49000001;write;2;207872;1024
1125.58999991;write;2;208896;1024
1125.69000006;close;3
1125.78999996;read;2;7236;16
1125.88999987;open;3;0;0;0
1125.99000001;write;3;179032;512
1126.08999991;write;3;179544;4
1126.19000006;write;3;179548;1024
1126.28999996;write;3;180572;4
1126.38999987;write;3;180576;4
1126.49000001;write;3;180580;1024
1126.58999991;write;3;181604;4
1126.82999992;open;4;0;0;0
1126.93000007;close;4
1127.02999997;write;3;181608;12
1127.19000006;write;2;209920;1024
1127.27999997;write;2;210944;1024
1127.38999987;write;2;211968;1024
1127.52999997;close;3
1127.62999988;read;2;7252;16
1127.74000001;open;3;0;0;0
1127.83999991;write;3;181620;512
1127.94000006;write;3;182132;4
1128.01999998;write;3;182136;1024
1128.1099999;write;3;183160;4
1128.19000006;write;3;183164;4
1128.27999997;write;3;183168;1024
1128.40999985;write;3;184192;4
1128.58999991;open;4;0;0;0
1128.69000006;close;4
1128.77999997;write;3;184196;12
1128.87999988;write;2;212992;1024
1128.98000002;write;2;214016;1024
1129.07999992;write;2;215040;1024
1129.18000007;close;3
1129.28999996;read;2;7268;16
1129.43000007;open;3;0;0;0
1129.52999997;write;3;184208;512
1129.62999988;write;3;184720;4
1129.77999997;write;3;184724;1024
1129.87999988;write;3;185748;4
1129.98000002;write;3;185752;4
1130.07999992;write;3;185756;1024
1130.22000003;write;3;186780;4
1130.41999984;open;4;0;0;0
1130.52999997;close;4
1130.62999988;write;3;186784;12
1130.83999991;write;2;216064;1024
1130.94000006;write;2;217088;1024
1131.07999992;write;2;218112;1024
1131.19000006;close;3
1131.28999996;read;2;7284;16
1131.37999988;open;3;0;0;0
1131.47000003;write;3;186796;512
1131.55999994;write;3;187308;4
1131.65999985;write;3;187312;1024
1131.75;write;3;188336;4
1131.8599999;write;3;188340;4
1131.96000004;write;3;188344;1024
1132.05999994;write;3;189368;4
1132.25999999;open;4;0;0;0
1132.3599999;close;4
1132.46000004;write;3;189372;12
1132.87999988;write;2;219136;1024
1132.98000002;write;2;220160;1024
1133.07999992;write;2;221184;1024
1133.18000007;close;3
1133.31999993;read;2;7300;16
1133.41999984;open;3;0;0;0
1133.51999998;write;3;189384;512
1133.61999989;write;3;189896;4
1133.75999999;write;3;189900;1024
1133.8599999;write;3;190924;4
1133.96000004;write;3;190928;4
1134.05999994;write;3;190932;1024
1134.21000004;write;3;191956;4
1134.40999985;open;4;0;0;0
1134.50999999;close;4
1134.6099999;write;3;191960;12
1134.70000005;write;2;222208;1024
1134.79999995;write;2;223232;1024
1134.87999988;write;2;224256;1024
1135.00999999;close;3
1135.1099999;read;2;7316;16
1135.21000004;open;3;0;0;0
1135.30999994;write;3;191972;512
1135.5;write;3;192484;4
1135.6099999;write;3;192488;1024
1135.72000003;write;3;193512;4
1135.81999993;write;3;193516;4
1135.91999984;write;3;193520;1024
1136.01999998;write;3;194544;4
1136.22000003;open;4;0;0;0
1136.32999992;close;4
1136.43000007;write;3;194548;12
1136.52999997;write;2;225280;1024
1136.62999988;write;2;226304;1024
1136.73000002;write;2;227328;1024
1136.82999992;close;3
1136.93000007;read;2;7332;16
1137.03999996;open;3;0;0;0
1137.13999987;write;3;194560;512
1137.24000001;write;3;195072;4
1137.37999988;write;3;195076;1024
1137.46000004;write;3;196100;4
1137.54999995;write;3;196104;4
1137.63999987;write;3;196108;1024
1137.73000002;write;3;197132;4
1137.93000007;open;4;0;0;0
1138.02999997;close;4
1138.16999984;write;3;197136;12
1138.26999998;write;2;228352;1024
1138.36999989;write;2;229376;1024
1138.47000003;write;2;230400;1024
1138.56999993;close;3
1138.68000007;read;2;7348;16
1138.76999998;open;3;0;0;0
1138.86999989;write;3;197148;512
1138.98000002;write;3;197660;4
1139.07999992;write;3;197664;1024
1139.18000007;write;3;198688;4
1139.27999997;write;3;198692;4
1139.37999988;write;3;198696;1024
1139.51999998;write;3;199720;4
1139.73000002;open;4;0;0;0
1139.82999992;close;4
1139.93000007;write;3;199724;12
1140.03999996;write;2;231424;1024
1140.18000007;write;2;232448;1024
1140.26999998;write;2;233472;1024
1140.3599999;close;3
1140.46000004;read;2;7364;16
1140.55999994;open;3;0;0;0
1140.65999985;write;3;199736;512
1140.78999996;write;3;200248;4
1140.88999987;write;3;200252;1024
1140.99000001;write;3;201276;4
1141.08999991;write;3;201280;4
1141.25999999;write;3;201284;1024
1141.3599999;write;3;202308;4
1141.54999995;open;4;0;0;0
1141.64999986;close;4
1141.75;write;3;202312;12
1141.8499999;write;2;234496;1024
1141.95000005;write;2;235520;1024
1142.04999995;write;2;236544;1024
1142.14999986;close;3
1142.25;read;2;7380;16
1142.3499999;open;3;0;0;0
1142.45000005;write;3;202324;512
1142.54999995;write;3;202836;4
1142.64999986;write;3;202840;1024
1142.75;write;3;203864;4
1142.8499999;write;3;203868;4
1142.95000005;write;3;203872;1024
1143.05999994;write;3;204896;4
1143.24000001;open;4;0;0;0
1143.47000003;close;4
1143.54999995;write;3;204900;12
1143.64999986;write;2;237568;1024
1143.75;write;2;238592;1024
1143.90999985;write;2;239616;1024
1144.00999999;close;3
1144.1099999;read;2;7396;16
1144.21000004;open;3;0;0;0
1144.3499999;write;3;204912;512
1144.44000006;write;3;205424;4
1144.52999997;write;3;205428;1024
1144.61999989;write;3;206452;4
1144.72000003;write;3;206456;4
1144.81999993;write;3;206460;1024
1144.91999984;write;3;207484;4
1145.12999988;open;4;0;0;0
1145.23000002;close;4
1145.32999992;write;3;207488;12
1145.43000007;write;2;240640;1024
1145.52999997;write;2;241664;1024
1145.62999988;write;2;242688;1024
1145.73000002;close;3
1145.82999992;read;2;7412;16
1145.93000007;open;3;0;0;0
1146.07999992;write;3;207500;512
1146.18000007;write;3;208012;4
1146.27999997;write;3;208016;1024
1146.37999988;write;3;209040;4
1146.48000002;write;3;209044;4
1146.57999992;write;3;209048;1024
1146.68000007;write;3;210072;4
1146.87999988;open;4;0;0;0
1146.98000002;close;4
1147.07999992;write;3;210076;12
1147.23000002;write;2;243712;1024
1147.32999992;write;2;244736;1024
1147.43000007;write;2;245760;1024
1147.52999997;close;3
1147.68000007;read;2;7428;16
1147.77999997;open;3;0;0;0
1147.87999988;write;3;210088;512
1147.98000002;write;3;210600;4
1148.11999989;write;3;210604;1024
1148.22000003;write;3;211628;4
1148.31999993;write;3;211632;4
1148.41999984;write;3;211636;1024
1148.51999998;write;3;212660;4
1148.72000003;open;4;0;0;0
1148.82999992;close;4
1148.93000007;write;3;212664;12
1149.02999997;write;2;246784;1024
1149.12999988;write;2;247808;1024
1149.23000002;write;2;248832;1024
1149.32999992;close;3
1149.43000007;read;2;7444;16
1149.52999997;open;3;0;0;0
1149.62999988;write;3;212676;512
1149.73000002;write;3;213188;4
1149.82999992;write;3;213192;1024
1149.93000007;write;3;214216;4
1150.01999998;write;3;214220;4
1150.15999985;write;3;214224;1024
1150.24000001;write;3;215248;4
1150.40999985;open;4;0;0;0
1150.50999999;close;4
1150.5999999;write;3;215252;12
1150.70000005;write;2;249856;1024
1150.79999995;write;2;250880;1024
1150.89999986;write;2;251904;1024
1151.0;close;3
1151.0999999;read;2;7460;16
1151.20000005;open;3;0;0;0
1151.29999995;write;3;215264;512
1151.39999986;write;3;215776;4
1151.5;write;3;215780;1024
1151.5999999;write;3;216804;4
1151.70000005;write;3;216808;4
1151.79999995;write;3;216812;1024
1151.89999986;write;3;217836;4
1152.15999985;open;4;0;0;0
1152.25999999;close;4
1152.3599999;write;3;217840;12
1152.50999999;write;2;252928;1024
1152.5999999;write;2;253952;1024
1152.70000005;write;2;254976;1024
1152.80999994;close;3
1152.91999984;read;2;7476;16
1153.1099999;open;3;0;0;0
1153.21000004;write;3;217852;512
1153.28999996;write;3;218364;4
1153.54999995;write;3;218368;1024
1153.64999986;write;3;219392;4
1153.74000001;write;3;219396;4
1153.83999991;write;3;219400;1024
1153.94000006;write;3;220424;4
1154.13999987;open;4;0;0;0
1154.27999997;close;4
1154.37999988;write;3;220428;12
1154.48000002;write;2;256000;1024
1154.57999992;write;2;257024;1024
1154.68000007;write;2;258048;1024
1154.81999993;close;3
1154.91999984;read;2;7492;16
1155.01999998;open;3;0;0;0
1155.11999989;write;3;220440;512
1155.22000003;write;3;220952;4
1155.31999993;write;3;220956;1024
1155.41999984;write;3;221980;4
1155.51999998;write;3;221984;4
1155.61999989;write;3;221988;1024
1155.72000003;write;3;223012;4
1155.91999984;open;4;0;0;0
1156.01999998;close;4
1156.11999989;write;3;223016;12
1156.22000003;write;2;259072;1024
1156.30999994;write;2;260096;1024
1156.40999985;write;2;261120;1024
1156.49000001;close;3
1156.62999988;read;2;7508;16
1156.72000003;open;3;0;0;0
1156.81999993;write;3;223028;512
1156.91999984;write;3;223540;4
1157.04999995;write;3;223544;1024
1157.14999986;write;3;224568;4
1157.24000001;write;3;224572;4
1157.36999989;write;3;224576;1024
1157.47000003;write;3;225600;4
1157.68000007;open;4;0;0;0
1157.77999997;close;4
1157.87999988;write;3;225604;12
1157.98000002;write;2;262144;1024
1158.07999992;write;2;263168;1024
1158.18000007;write;2;264192;1024
1158.28999996;close;3
1158.39999986;read;2;7524;16
1158.5;open;3;0;0;0
1158.70000005;write;3;225616;512
1158.80999994;write;3;226128;4
1158.90999985;write;3;226132;1024
1159.00999999;write;3;227156;4
1159.1099999;write;3;227160;4
1159.21000004;write;3;227164;1024
1159.30999994;write;3;228188;4
1159.48000002;open;4;0;0;0
1159.56999993;close;4
1159.65999985;write;3;228192;12
1159.75;write;2;265216;1024
1159.8499999;write;2;266240;1024
1159.95000005;write;2;267264;1024
1160.04999995;close;3
1160.14999986;read;2;7540;16
1160.25;open;3;0;0;0
1160.3499999;write;3;228204;512
1160.45000005;write;3;228716;4
1160.54999995;write;3;228720;1024
1160.64999986;write;3;229744;4
1160.78999996;write;3;229748;4
1160.88999987;write;3;229752;1024
1160.99000001;write;3;230776;4
1161.24000001;open;4;0;0;0
1161.33999991;close;4
1161.44000006;write;3;230780;12
1161.53999996;write;2;268288;1024
1161.63999987;write;2;269312;1024
1161.74000001;write;2;270336;1024
1161.83999991;close;3
1161.94000006;read;2;7556;16
1162.03999996;open;3;0;0;0
1162.13999987;write;3;230792;512
1162.25;write;3;231304;4
1162.3499999;write;3;231308;1024
1162.44000006;write;3;232332;4
1162.52999997;write;3;232336;4
1162.66999984;write;3;232340;1024
1162.76999998;write;3;233364;4
1162.98000002;open;4;0;0;0
1163.07999992;close;4
1163.18000007;write;3;233368;12
1163.27999997;write;2;271360;1024
1163.37999988;write;2;272384;1024
1163.48000002;write;2;273408;1024
1163.57999992;close;3
1163.68000007;read;2;7572;16
1163.77999997;open;3;0;0;0
1163.87999988;write;3;233380;512
1164.02999997;write;3;233892;4
1164.12999988;write;3;233896;1024
1164.24000001;write;3;234920;4
1164.33999991;write;3;234924;4
1164.44000006;write;3;234928;1024
1164.53999996;write;3;235952;4
1164.74000001;open;4;0;0;0
1164.87999988;close;4
1164.98000002;write;3;235956;12
1165.07999992;write;2;274432;1024
1165.18000007;write;2;275456;1024
1165.27999997;write;2;276480;1024
1165.38999987;close;3
1165.49000001;read;2;7588;16
1165.58999991;open;3;0;0;0
1165.69000006;write;3;235968;512
1165.78999996;write;3;236480;4
1165.88999987;write;3;236484;1024
1165.99000001;write;3;237508;4
1166.08999991;write;3;237512;4
1166.18000007;write;3;237516;1024
1166.26999998;write;3;238540;4
1166.44000006;open;4;0;0;0
1166.55999994;close;4
1166.64999986;write;3;238544;12
1166.81999993;write;2;277504;1024
1166.91999984;write;2;278528;1024
1167.01999998;write;2;279552;1024
1167.15999985;close;3
1167.25999999;read;2;7604;16
1167.3599999;open;3;0;0;0
1167.49000001;write;3;238556;512
1167.58999991;write;3;239068;4
1167.75;write;3;239072;1024
1167.89999986;write;3;240096;4
1168.05999994;write;3;240100;4
1168.25999999;write;3;240104;1024
1168.45000005;write;3;241128;4
1168.83999991;open;4;0;0;0
1168.93000007;close;4
1169.1099999;write;3;241132;12
1169.21000004;write;2;280576;1024
1169.31999993;write;2;281600;1024
1169.41999984;write;2;282624;1024
1169.51999998;close;3
1169.61999989;read;2;7620;16
1169.73000002;open;3;0;0;0
1169.82999992;write;3;241144;512
1169.93000007;write;3;241656;4
1170.02999997;write;3;241660;1024
1170.12999988;write;3;242684;4
1170.23000002;write;3;242688;4
1170.32999992;write;3;242692;1024
1170.43000007;write;3;243716;4
1170.68000007;open;4;0;0;0
1170.77999997;close;4
1170.87999988;write;3;243720;12
1171.01999998;write;2;283648;1024
1171.11999989;write;2;284672;1024
1171.22000003;write;2;285696;1024
1171.31999993;close;3
1171.41999984;read;2;7636;16
1171.51999998;open;3;0;0;0
1171.6099999;write;3;243732;512
1171.71000004;write;3;244244;4
1171.80999994;write;3;244248;1024
1171.91999984;write;3;245272;4
1172.01999998;write;3;245276;4
1172.11999989;write;3;245280;1024
1172.22000003;write;3;246304;4
1172.38999987;open;4;0;0;0
1172.49000001;close;4
1172.61999989;write;3;246308;12
1172.73000002;write;2;286720;1024
1172.91999984;write;2;287744;1024
1173.01999998;write;2;288768;1024
1173.13999987;close;3
1173.24000001;read;2;7652;16
1173.39999986;open;3;0;0;0
1173.56999993;write;3;246320;512
1173.66999984;write;3;246832;4
1173.76999998;write;3;246836;1024
1173.8599999;write;3;247860;4
1173.94000006;write;3;247864;4
1174.02999997;write;3;247868;1024
1174.18000007;write;3;248892;4
1174.38999987;open;4;0;0;0
1174.54999995;close;4
1174.77999997;write;3;248896;12
1174.86999989;write;2;289792;1024
1174.98000002;write;2;290816;1024
1175.19000006;write;2;291840;1024
1175.28999996;close;3
1175.45000005;read;2;7668;16
1175.56999993;open;3;0;0;0
1175.75;write;3;248908;512
1175.89999986;write;3;249420;4
1176.00999999;write;3;249424;1024
1176.21000004;write;3;250448;4
1176.3599999;write;3;250452;4
1176.56999993;write;3;250456;1024
1176.74000001;write;3;251480;4
1177.18000007;open;4;0;0;0
1177.38999987;close;4
1177.53999996;write;3;251484;12
1177.75;write;2;292864;1024
1177.8499999;write;2;293888;1024
1178.0;write;2;294912;1024
1178.15999985;close;3
1178.25999999;read;2;7684;16
1178.56999993;open;3;0;0;0
1178.76999998;write;3;251496;512
1178.86999989;write;3;252008;4
1179.02999997;write;3;252012;1024
1179.18000007;write;3;253036;4
1179.43000007;write;3;253040;4
1179.53999996;write;3;253044;1024
1179.63999987;write;3;254068;4
1179.83999991;open;4;0;0;0
1179.94000006;close;4
1180.03999996;write;3;254072;12
1180.18000007;write;2;295936;1024
1180.27999997;write;2;296960;1024
1180.37999988;write;2;297984;1024
1180.51999998;close;3
1180.62999988;read;2;7700;16
1180.73000002;open;3;0;0;0
1180.82999992;write;3;254084;512
1180.97000003;write;3;254596;4
1181.06999993;write;3;254600;1024
1181.16999984;write;3;255624;4
1181.31999993;write;3;255628;4
1181.40999985;write;3;255632;1024
1181.49000001;write;3;256656;4
1181.71000004;open;4;0;0;0
1181.79999995;close;4
1181.89999986;write;3;256660;12
1182.0;write;2;299008;1024
1182.0999999;write;2;300032;1024
1182.20000005;write;2;301056;1024
1182.29999995;close;3
1182.39999986;read;2;7716;16
1182.49000001;open;3;0;0;0
1182.58999991;write;3;256672;512
1182.69000006;write;3;257184;4
1182.78999996;write;3;257188;1024
1182.88999987;write;3;258212;4
1182.99000001;write;3;258216;4
1183.08999991;write;3;258220;1024
1183.19000006;write;3;259244;4
1183.39999986;open;4;0;0;0
1183.5;close;4
1183.5999999;write;3;259248;12
1183.70000005;write;2;302080;1024
1183.81999993;write;2;303104;1024
1183.99000001;write;2;304128;1024
1184.11999989;close;3
1184.22000003;read;2;7732;16
1184.31999993;open;3;0;0;0
1184.41999984;write;3;259260;512
1184.51999998;write;3;259772;4
1184.62999988;write;3;259776;1024
1184.73000002;write;3;260800;4
1184.82999992;write;3;260804;4
1184.97000003;write;3;260808;1024
1185.07999992;write;3;261832;4
1185.30999994;open;4;0;0;0
1185.40999985;close;4
1185.51999998;write;3;261836;12
1185.5999999;write;2;305152;1024
1185.69000006;write;2;306176;1024
1185.77999997;write;2;307200;1024
1185.86999989;close;3
1185.96000004;read;2;7748;16
1186.0999999;open;3;0;0;0
1186.20000005;write;3;261848;512
1186.29999995;write;3;262360;4
1186.39999986;write;3;262364;1024
1186.52999997;write;3;263388;4
1186.65999985;write;3;263392;4
1186.75999999;write;3;263396;1024
1186.8599999;write;3;264420;4
1187.12999988;open;4;0;0;0
1187.22000003;close;4
1187.31999993;write;3;264424;12
1187.49000001;write;2;308224;1024
1187.61999989;write;2;309248;1024
1187.77999997;write;2;310272;1024
1187.88999987;close;3
1187.98000002;read;2;7764;16
1188.07999992;open;3;0;0;0
1188.18000007;write;3;264436;512
1188.27999997;write;3;264948;4
1188.45000005;write;3;264952;1024
1188.54999995;write;3;265976;4
1188.70000005;write;3;265980;4
1188.79999995;write;3;265984;1024
1188.89999986;write;3;267008;4
1189.0999999;open;4;0;0;0
1189.20000005;close;4
1189.29999995;write;3;267012;12
1189.39999986;write;2;311296;1024
1189.5;write;2;312320;1024
1189.5999999;write;2;313344;1024
1189.70000005;close;3
1189.79999995;read;2;7780;16
1189.89999986;open;3;0;0;0
1190.00999999;write;3;267024;512
1190.1099999;write;3;267536;4
1190.21000004;write;3;267540;1024
1190.30999994;write;3;268564;4
1190.40999985;write;3;268568;4
1190.50999999;write;3;268572;1024
1190.6099999;write;3;269596;4
1190.80999994;open;4;0;0;0
1190.96000004;close;4
1191.06999993;write;3;269600;12
1191.16999984;write;2;314368;1024
1191.26999998;write;2;315392;1024
1191.36999989;write;2;316416;1024
1191.47000003;close;3
1191.61999989;read;2;7796;16
1191.71000004;open;3;0;0;0
1191.80999994;write;3;269612;512
1191.90999985;write;3;270124;4
1192.05999994;write;3;270128;1024
1192.15999985;write;3;271152;4
1192.25999999;write;3;271156;4
1192.39999986;write;3;271160;1024
1192.5;write;3;272184;4
1192.70000005;open;4;0;0;0
1192.8499999;close;4
1192.95000005;write;3;272188;12
1193.07999992;write;2;317440;1024
1193.18000007;write;2;318464;1024
1193.27999997;write;2;319488;1024
1193.53999996;close;3
1193.64999986;read;2;7812;16
1193.74000001;open;3;0;0;0
1193.83999991;write;3;272200;512
1193.94000006;write;3;272712;4
1194.03999996;write;3;272716;1024
1194.13999987;write;3;273740;4
1194.24000001;write;3;273744;4
1194.33999991;write;3;273748;1024
1194.44000006;write;3;274772;4
1194.69000006;open;4;0;0;0
1194.78999996;close;4
1194.88999987;write;3;274776;12
1195.02999997;write;2;320512;1024
1195.12999988;write;2;321536;1024
1195.23000002;write;2;322560;1024
1195.32999992;close;3
1195.43000007;read;2;7828;16
1195.53999996;open;3;0;0;0
1195.63999987;write;3;274788;512
1195.74000001;write;3;275300;4
1195.83999991;write;3;275304;1024
1195.95000005;write;3;276328;4
1196.0999999;write;3;276332;4
1196.20000005;write;3;276336;1024
1196.29999995;write;3;277360;4
1196.65999985;open;4;0;0;0
1196.75;close;4
1196.83999991;write;3;277364;12
1196.94000006;write;2;323584;1024
1197.03999996;write;2;324608;1024
1197.12999988;write;2;325632;1024
1197.22000003;close;3
1197.31999993;close;2

