1105.4000001;open;4;0;0;0
1105.59000015;close;4
1105.76999998;write;3;142328;12
1105.99000001;write;2;165888;1024
1106.17000008;write;2;166912;1024
1106.26999998;write;2;167936;1024
1106.43000007;close;3
1106.63000011;read;2;5076;16
1106.7900002;open;3;0;0;0
1106.8900001;write;3;142340;512
1107.09000015;write;3;142852;4
1107.25;write;3;142856;1024
1107.4000001;write;3;143880;4
1107.50999999;write;3;143884;4
1107.71000004;write;3;143888;1024
1107.87000012;write;3;144912;4
1108.22000003;open;4;0;0;0
1108.31000018;close;4
1108.47000003;write;3;144916;12
1108.63000011;write;2;168960;1024
1108.84000015;write;2;169984;1024
1108.94000006;write;2;171008;1024
1109.10000014;close;3
1109.25;read;2;5092;16
1109.35000014;open;3;0;0;0
1109.5;write;3;144928;512
1109.66000009;write;3;145440;4
1109.75;write;3;145444;1024
1109.91000009;write;3;146468;4
1110.00999999;write;3;146472;4
1110.11000013;write;3;146476;1024
1110.21000004;write;3;147500;4
1110.41000009;open;4;0;0;0
1110.50999999;close;4
1110.61000013;write;3;147504;12
1110.72000003;write;2;172032;1024
1110.81000018;write;2;173056;1024
1110.96000004;write;2;174080;1024
1111.06000018;close;3
1111.16000009;read;2;5108;16
1111.30000019;open;3;0;0;0
1111.4000001;write;3;147516;512
1111.5;write;3;148028;4
1111.60000014;write;3;148032;1024
1111.70000005;write;3;149056;4
1111.80000019;write;3;149060;4
1111.9000001;write;3;149064;1024
1112.0;write;3;150088;4
1112.20000005;open;4;0;0;0
1112.31000018;close;4
1112.3900001;write;3;150092;12
1112.48000002;write;2;175104;1024
1112.58000016;write;2;176128;1024
1112.67000008;write;2;177152;1024
1112.75999999;close;3
1112.86000013;read;2;5124;16
1112.96000004;open;3;0;0;0
1113.06000018;write;3;150104;512
1113.16000009;write;3;150616;4
1113.25999999;write;3;150620;1024
1113.36000013;write;3;151644;4
1113.46000004;write;3;151648;4
1113.57000017;write;3;151652;1024
1113.67000008;write;3;152676;4
1113.88000011;open;4;0;0;0
1113.98000002;close;4
1114.08000016;write;3;152680;12
1114.18000007;write;2;178176;1024
1114.28000021;write;2;179200;1024
1114.4000001;write;2;180224;1024
1114.6400001;close;3
1114.75;read;2;5140;16
1114.86000013;open;3;0;0;0
1114.96000004;write;3;152692;512
1115.07000017;write;3;153204;4
1115.17000008;write;3;153208;1024
1115.25999999;write;3;154232;4
1115.34000015;write;3;154236;4
1115.44000006;write;3;154240;1024
1115.5400002;write;3;155264;4
1115.73000002;open;4;0;0;0
1115.83000016;close;4
1115.93000007;write;3;155268;12
1116.03000021;write;2;181248;1024
1116.13000011;write;2;182272;1024
1116.23000002;write;2;183296;1024
1116.33000016;close;3
1116.43000007;read;2;5156;16
1116.53000021;open;3;0;0;0
1116.63000011;write;3;155280;512
1116.76999998;write;3;155792;4
1116.87000012;write;3;155796;1024
1116.97000003;write;3;156820;4
1117.07000017;write;3;156824;4
1117.17000008;write;3;156828;1024
1117.26999998;write;3;157852;4
1117.48000002;open;4;0;0;0
1117.57000017;close;4
1117.68000007;write;3;157856;12
1117.78000021;write;2;184320;1024
1117.88000011;write;2;185344;1024
1117.98000002;write;2;186368;1024
1118.09000015;close;3
1118.24000001;read;2;5172;16
1118.33000016;open;3;0;0;0
1118.43000007;write;3;157868;512
1118.55000019;write;3;158380;4
1118.6400001;write;3;158384;1024
1118.74000001;write;3;159408;4
1118.84000015;write;3;159412;4
1118.94000006;write;3;159416;1024
1119.0400002;write;3;160440;4
1119.1400001;write;3;160444;4
1119.23000002;write;3;160448;1024
1119.33000016;write;3;161472;4
1119.43000007;read;2;5188;1024
1119.53000021;read;2;6212;1024
1119.63000011;write;3;161476;4
1119.73000002;write;3;161480;1024
1119.83000016;write;3;162504;4
1119.93000007;write;3;162508;4
1120.03000021;write;3;162512;1024
1120.13000011;write;3;163536;4
1120.44000006;open;4;0;0;0
1120.5400002;close;4
1120.68000007;write;3;163540;12
1120.78000021;write;2;187392;1024
1120.88000011;write;2;188416;1024
1120.98000002;write;2;189440;1024
1121.09000015;write;2;190464;1024
1121.20000005;write;2;191488;1024
1121.32000017;write;2;192512;1024
1121.41000009;close;3
1121.50999999;read;2;7236;16
1121.61000013;open;3;0;0;0
1121.71000004;write;3;163552;512
1121.81000018;write;3;164064;4
1121.91000009;write;3;164068;1024
1122.03000021;write;3;165092;4
1122.1500001;write;3;165096;4
1122.25;write;3;165100;1024
1122.35000014;write;3;166124;4
1122.55000019;open;4;0;0;0
1122.6500001;close;4
1122.75;write;3;166128;12
1122.85000014;write;2;193536;1024
1122.95000005;write;2;194560;1024
1123.06000018;write;2;195584;1024
1123.16000009;close;3
1123.25999999;read;2;7252;16
1123.36000013;open;3;0;0;0
1123.46000004;write;3;166140;512
1123.57000017;write;3;166652;4
1123.67000008;write;3;166656;1024
1123.76999998;write;3;167680;4
1123.92000008;write;3;167684;4
1124.01999998;write;3;167688;1024
1124.12000012;write;3;168712;4
1124.30000019;open;4;0;0;0
1124.3900001;close;4
1124.49000001;write;3;168716;12
1124.63000011;write;2;196608;1024
1124.73000002;write;2;197632;1024
1124.83000016;write;2;198656;1024
1124.93000007;close;3
1125.01999998;read;2;7268;16
1125.12000012;open;3;0;0;0
1125.22000003;write;3;168728;512
1125.32000017;write;3;169240;4
1125.42000008;write;3;169244;1024
1125.51999998;write;3;170268;4
1125.62000012;write;3;170272;4
1125.72000003;write;3;170276;1024
1125.82000017;write;3;171300;4
1126.01999998;open;4;0;0;0
1126.12000012;close;4
1126.23000002;write;3;171304;12
1126.32000017;write;2;199680;1024
1126.42000008;write;2;200704;1024
1126.51999998;write;2;201728;1024
1126.63000011;close;3
1126.73000002;read;2;7284;16
1126.83000016;open;3;0;0;0
1126.93000007;write;3;171316;512
1127.03000021;write;3;171828;4
1127.12000012;write;3;171832;1024
1127.21000004;write;3;172856;4
1127.44000006;write;3;172860;4
1127.53000021;write;3;172864;1024
1127.67000008;write;3;173888;4
1127.87000012;open;4;0;0;0
1127.96000004;close;4
1128.05000019;write;3;173892;12
1128.13000011;write;2;202752;1024
1128.22000003;write;2;203776;1024
1128.32000017;write;2;204800;1024
1128.42000008;close;3
1128.51999998;read;2;7300;16
1128.62000012;open;3;0;0;0
1128.72000003;write;3;173904;512
1128.87000012;write;3;174416;4
1129.00999999;write;3;174420;1024
1129.26999998;write;3;175444;4
1129.37000012;write;3;175448;4
1129.47000003;write;3;175452;1024
1129.58000016;write;3;176476;4
1129.82000017;open;4;0;0;0
1129.92000008;close;4
1130.1400001;write;3;176480;12
1130.24000001;write;2;205824;1024
1130.35000014;write;2;206848;1024
1130.45000005;write;2;207872;1024
1130.55000019;close;3
1130.66000009;read;2;7316;16
1130.76999998;open;3;0;0;0
1130.8900001;write;3;176492;512
1130.99000001;write;3;177004;4
1131.09000015;write;3;177008;1024
1131.19000006;write;3;178032;4
1131.2900002;write;3;178036;4
1131.43000007;write;3;178040;1024
1131.53000021;write;3;179064;4
1131.73000002;open;4;0;0;0
1131.83000016;close;4
1131.93000007;write;3;179068;12
1132.03000021;write;2;208896;1024
1132.13000011;write;2;209920;1024
1132.23000002;write;2;210944;1024
1132.33000016;close;3
1132.43000007;read;2;7332;16
1132.53000021;open;3;0;0;0
1132.63000011;write;3;179080;512
1132.73000002;write;3;179592;4
1132.87000012;write;3;179596;1024
1132.97000003;write;3;180620;4
1133.07000017;write;3;180624;4
1133.18000007;write;3;180628;1024
1133.28000021;write;3;181652;4
1133.55000019;open;4;0;0;0
1133.6500001;close;4
1133.75;write;3;181656;12
1133.85000014;write;2;211968;1024
1133.95000005;write;2;212992;1024
1134.06000018;write;2;214016;1024
1134.16000009;close;3
1134.30000019;read;2;7348;16
1134.3900001;open;3;0;0;0
1134.48000002;write;3;181668;512
1134.57000017;write;3;182180;4
1134.6500001;write;3;182184;1024
1134.75999999;write;3;183208;4
1134.85000014;write;3;183212;4
1134.94000006;write;3;183216;1024
1135.0400002;write;3;184240;4
1135.28000021;open;4;0;0;0
1135.38000011;close;4
1135.48000002;write;3;184244;12
1135.63000011;write;2;215040;1024
1135.73000002;write;2;216064;1024
1135.83000016;write;2;217088;1024
1135.93000007;close;3
1136.0400002;read;2;7364;16
1136.13000011;open;3;0;0;0
1136.23000002;write;3;184256;512
1136.33000016;write;3;184768;4
1136.43000007;write;3;184772;1024
1136.53000021;write;3;185796;4
1136.63000011;write;3;185800;4
1136.73000002;write;3;185804;1024
1136.84000015;write;3;186828;4
1137.08000016;open;4;0;0;0
1137.18000007;close;4
1137.26999998;write;3;186832;12
1137.37000012;write;2;218112;1024
1137.46000004;write;2;219136;1024
1137.61000013;write;2;220160;1024
1137.71000004;close;3
1137.81000018;read;2;7380;16
1137.91000009;open;3;0;0;0
1138.05000019;write;3;186844;512
1138.1500001;write;3;187356;4
1138.25;write;3;187360;1024
1138.36000013;write;3;188384;4
1138.46000004;write;3;188388;4
1138.63000011;write;3;188392;1024
1138.73000002;write;3;189416;4
1138.93000007;open;4;0;0;0
1139.03000021;close;4
1139.13000011;write;3;189420;12
1139.24000001;write;2;221184;1024
1139.34000015;write;2;222208;1024
1139.44000006;write;2;223232;1024
1139.5400002;close;3
1139.6500001;read;2;7396;16
1139.75;open;3;0;0;0
1139.9000001;write;3;189432;512
1140.0;write;3;189944;4
1140.10000014;write;3;189948;1024
1140.20000005;write;3;190972;4
1140.34000015;write;3;190976;4
1140.44000006;write;3;190980;1024
1140.53000021;write;3;192004;4
1140.75;open;4;0;0;0
1140.85000014;close;4
1140.93000007;write;3;192008;12
1141.06000018;write;2;224256;1024
1141.16000009;write;2;225280;1024
1141.25999999;write;2;226304;1024
1141.41000009;close;3
1141.5;read;2;7412;16
1141.60000014;open;3;0;0;0
1141.70000005;write;3;192020;512
1141.85000014;write;3;192532;4
1141.95000005;write;3;192536;1024
1142.05000019;write;3;193560;4
1142.1500001;write;3;193564;4
1142.2900002;write;3;193568;1024
1142.3900001;write;3;194592;4
1142.63000011;open;4;0;0;0
1142.73000002;close;4
1142.83000016;write;3;194596;12
1142.94000006;write;2;227328;1024
1143.0400002;write;2;228352;1024
1143.18000007;write;2;229376;1024
1143.2900002;close;3
1143.3900001;read;2;7428;16
1143.55000019;open;3;0;0;0
1143.6500001;write;3;194608;512
1143.75;write;3;195120;4
1143.85000014;write;3;195124;1024
1143.95000005;write;3;196148;4
1144.05000019;write;3;196152;4
1144.1500001;write;3;196156;1024
1144.25;write;3;197180;4
1144.46000004;open;4;0;0;0
1144.56000018;close;4
1144.66000009;write;3;197184;12
1144.75999999;write;2;230400;1024
1144.86000013;write;2;231424;1024
1144.96000004;write;2;232448;1024
1145.06000018;close;3
1145.20000005;read;2;7444;16
1145.30000019;open;3;0;0;0
1145.4000001;write;3;197196;512
1145.53000021;write;3;197708;4
1145.63000011;write;3;197712;1024
1145.73000002;write;3;198736;4
1145.83000016;write;3;198740;4
1145.98000002;write;3;198744;1024
1146.08000016;write;3;199768;4
1146.32000017;open;4;0;0;0
1146.42000008;close;4
1146.51999998;write;3;199772;12
1146.62000012;write;2;233472;1024
1146.76999998;write;2;234496;1024
1146.88000011;write;2;235520;1024
1146.97000003;close;3
1147.11000013;read;2;7460;16
1147.21000004;open;3;0;0;0
1147.31000018;write;3;199784;512
1147.41000009;write;3;200296;4
1147.56000018;write;3;200300;1024
1147.66000009;write;3;201324;4
1147.75999999;write;3;201328;4
1147.86000013;write;3;201332;1024
1147.96000004;write;3;202356;4
1148.16000009;open;4;0;0;0
1148.25999999;close;4
1148.4000001;write;3;202360;12
1148.56000018;write;2;236544;1024
1148.70000005;write;2;237568;1024
1148.80000019;write;2;238592;1024
1148.9000001;close;3
1149.0400002;read;2;7476;16
1149.1400001;open;3;0;0;0
1149.24000001;write;3;202372;512
1149.34000015;write;3;202884;4
1149.5;write;3;202888;1024
1149.60000014;write;3;203912;4
1149.70000005;write;3;203916;4
1149.87000012;write;3;203920;1024
1149.97000003;write;3;204944;4
1150.17000008;open;4;0;0;0
1150.26999998;close;4
1150.41000009;write;3;204948;12
1150.50999999;write;2;239616;1024
1150.6400001;write;2;240640;1024
1150.75;write;2;241664;1024
1150.91000009;close;3
1151.00999999;read;2;7492;16
1151.12000012;open;3;0;0;0
1151.21000004;write;3;204960;512
1151.31000018;write;3;205472;4
1151.4000001;write;3;205476;1024
1151.5;write;3;206500;4
1151.59000015;write;3;206504;4
1151.69000006;write;3;206508;1024
1151.83000016;write;3;207532;4
1152.03000021;open;4;0;0;0
1152.13000011;close;4
1152.26999998;write;3;207536;12
1152.38000011;write;2;242688;1024
1152.48000002;write;2;243712;1024
1152.58000016;write;2;244736;1024
1152.68000007;close;3
1152.78000021;read;2;7508;16
1152.8900001;open;3;0;0;0
1152.99000001;write;3;207548;512
1153.08000016;write;3;208060;4
1153.19000006;write;3;208064;1024
1153.2900002;write;3;209088;4
1153.3900001;write;3;209092;4
1153.49000001;write;3;209096;1024
1153.59000015;write;3;210120;4
1153.80000019;open;4;0;0;0
1153.91000009;close;4
1154.00999999;write;3;210124;12
1154.11000013;write;2;245760;1024
1154.22000003;write;2;246784;1024
1154.32000017;write;2;247808;1024
1154.41000009;close;3
1154.50999999;read;2;7524;16
1154.61000013;open;3;0;0;0
1154.71000004;write;3;210136;512
1154.85000014;write;3;210648;4
1154.95000005;write;3;210652;1024
1155.05000019;write;3;211676;4
1155.1500001;write;3;211680;4
1155.25;write;3;211684;1024
1155.35000014;write;3;212708;4
1155.55000019;open;4;0;0;0
1155.6500001;close;4
1155.75;write;3;212712;12
1155.85000014;write;2;248832;1024
1155.95000005;write;2;249856;1024
1156.10000014;write;2;250880;1024
1156.20000005;close;3
1156.30000019;read;2;7540;16
1156.41000009;open;3;0;0;0
1156.50999999;write;3;212724;512
1156.61000013;write;3;213236;4
1156.71000004;write;3;213240;1024
1156.81000018;write;3;214264;4
1156.91000009;write;3;214268;4
1157.00999999;write;3;214272;1024
1157.11000013;write;3;215296;4
1157.2900002;open;4;0;0;0
1157.38000011;close;4
1157.50999999;write;3;215300;12
1157.61000013;write;2;251904;1024
1157.70000005;write;2;252928;1024
1157.85000014;write;2;253952;1024
1157.95000005;close;3
1158.05000019;read;2;7556;16
1158.1500001;open;3;0;0;0
1158.25;write;3;215312;512
1158.35000014;write;3;215824;4
1158.45000005;write;3;215828;1024
1158.55000019;write;3;216852;4
1158.6400001;write;3;216856;4
1158.74000001;write;3;216860;1024
1158.84000015;write;3;217884;4
1159.05000019;open;4;0;0;0
1159.1500001;close;4
1159.25;write;3;217888;12
1159.35000014;write;2;254976;1024
1159.45000005;write;2;256000;1024
1159.56000018;write;2;257024;1024
1159.66000009;close;3
1159.75999999;read;2;7572;16
1159.87000012;open;3;0;0;0
1159.97000003;write;3;217900;512
1160.1500001;write;3;218412;4
1160.33000016;write;3;218416;1024
1160.47000003;write;3;219440;4
1160.57000017;write;3;219444;4
1160.67000008;write;3;219448;1024
1160.76999998;write;3;220472;4
1160.97000003;open;4;0;0;0
1161.06000018;close;4
1161.16000009;write;3;220476;12
1161.26999998;write;2;258048;1024
1161.37000012;write;2;259072;1024
1161.47000003;write;2;260096;1024
1161.63000011;close;3
1161.73000002;read;2;7588;16
1161.83000016;open;3;0;0;0
1161.93000007;write;3;220488;512
1162.03000021;write;3;221000;4
1162.17000008;write;3;221004;1024
1162.26999998;write;3;222028;4
1162.37000012;write;3;222032;4
1162.47000003;write;3;222036;1024
1162.57000017;write;3;223060;4
1162.75999999;open;4;0;0;0
1162.86000013;close;4
1162.94000006;write;3;223064;12
1163.01999998;write;2;261120;1024
1163.11000013;write;2;262144;1024
1163.21000004;write;2;263168;1024
1163.2900002;close;3
1163.38000011;read;2;7604;16
1163.48000002;open;3;0;0;0
1163.62000012;write;3;223076;512
1163.72000003;write;3;223588;4
1163.82000017;write;3;223592;1024
1163.92000008;write;3;224616;4
1164.01999998;write;3;224620;4
1164.13000011;write;3;224624;1024
1164.23000002;write;3;225648;4
1164.48000002;open;4;0;0;0
1164.58000016;close;4
1164.68000007;write;3;225652;12
1164.78000021;write;2;264192;1024
1164.88000011;write;2;265216;1024
1164.98000002;write;2;266240;1024
1165.09000015;close;3
1165.19000006;read;2;7620;16
1165.2900002;open;3;0;0;0
1165.3900001;write;3;225664;512
1165.5400002;write;3;226176;4
1165.6400001;write;3;226180;1024
1165.75;write;3;227204;4
1165.85000014;write;3;227208;4
1165.95000005;write;3;227212;1024
1166.06000018;write;3;228236;4
1166.16000009;write;3;228240;4
1166.25999999;write;3;228244;1024
1166.36000013;write;3;229268;4
1166.46000004;write;3;229272;4
1166.56000018;write;3;229276;1024
1166.66000009;write;3;230300;4
1166.75999999;write;3;230304;4
1166.86000013;write;3;230308;1024
1166.96000004;write;3;231332;4
1167.38000011;open;4;0;0;0
1167.48000002;close;4
1167.62000012;write;3;231336;12
1167.72000003;write;2;267264;1024
1167.82000017;write;2;268288;1024
1167.92000008;write;2;269312;1024
1168.01999998;write;2;270336;1024
1168.13000011;write;2;271360;1024
1168.23000002;write;2;272384;1024
1168.33000016;close;3
1168.43000007;read;2;7636;16
1168.63000011;open;3;0;0;0
1168.73000002;write;3;231348;512
1168.83000016;write;3;231860;4
1168.93000007;write;3;231864;1024
1169.03000021;write;3;232888;4
1169.13000011;write;3;232892;4
1169.23000002;write;3;232896;1024
1169.34000015;write;3;233920;4
1169.51999998;open;4;0;0;0
1169.61000013;close;4
1169.71000004;write;3;233924;12
1169.80000019;write;2;273408;1024
1169.9000001;write;2;274432;1024
1170.0;write;2;275456;1024
1170.10000014;close;3
1170.20000005;read;2;7652;16
1170.30000019;open;3;0;0;0
1170.4000001;write;3;233936;512
1170.5;write;3;234448;4
1170.60000014;write;3;234452;1024
1170.70000005;write;3;235476;4
1170.80000019;write;3;235480;4
1170.9000001;write;3;235484;1024
1171.0;write;3;236508;4
1171.20000005;open;4;0;0;0
1171.30000019;close;4
1171.4000001;write;3;236512;12
1171.5;write;2;276480;1024
1171.61000013;write;2;277504;1024
1171.72000003;write;2;278528;1024
1171.82000017;close;3
1171.92000008;read;2;7668;16
1172.03000021;open;3;0;0;0
1172.13000011;write;3;236524;512
1172.23000002;write;3;237036;4
1172.33000016;write;3;237040;1024
1172.42000008;write;3;238064;4
1172.56000018;write;3;238068;4
1172.6500001;write;3;238072;1024
1172.75;write;3;239096;4
1172.95000005;open;4;0;0;0
1173.05000019;close;4
1173.1500001;write;3;239100;12
1173.24000001;write;2;279552;1024
1173.33000016;write;2;280576;1024
1173.42000008;write;2;281600;1024
1173.59000015;close;3
1173.69000006;read;2;7684;16
1173.7900002;open;3;0;0;0
1173.8900001;write;3;239112;512
1173.99000001;write;3;239624;4
1174.13000011;write;3;239628;1024
1174.23000002;write;3;240652;4
1174.33000016;write;3;240656;4
1174.46000004;write;3;240660;1024
1174.63000011;write;3;241684;4
1174.83000016;open;4;0;0;0
1174.94000006;close;4
1175.0400002;write;3;241688;12
1175.13000011;write;2;282624;1024
1175.22000003;write;2;283648;1024
1175.31000018;write;2;284672;1024
1175.41000009;close;3
1175.5;read;2;7700;16
1175.60000014;open;3;0;0;0
1175.70000005;write;3;241700;512
1175.80000019;write;3;242212;4
1175.9000001;write;3;242216;1024
1176.0;write;3;243240;4
1176.10000014;write;3;243244;4
1176.20000005;write;3;243248;1024
1176.30000019;write;3;244272;4
1176.5;open;4;0;0;0
1176.6400001;close;4
1176.84000015;write;3;244276;12
1176.94000006;write;2;285696;1024
1177.0400002;write;2;286720;1024
1177.1400001;write;2;287744;1024
1177.25;close;3
1177.35000014;read;2;7716;16
1177.45000005;open;3;0;0;0
1177.56000018;write;3;244288;512
1177.6500001;write;3;244800;4
1177.75;write;3;244804;1024
1177.86000013;write;3;245828;4
1177.97000003;write;3;245832;4
1178.07000017;write;3;245836;1024
1178.16000009;write;3;246860;4
1178.35000014;open;4;0;0;0
1178.44000006;close;4
1178.5400002;write;3;246864;12
1178.6400001;write;2;288768;1024
1178.74000001;write;2;289792;1024
1178.84000015;write;2;290816;1024
1178.94000006;close;3
1179.0400002;read;2;7732;16
1179.13000011;open;3;0;0;0
1179.23000002;write;3;246876;512
1179.33000016;write;3;247388;4
1179.43000007;write;3;247392;1024
1179.53000021;write;3;248416;4
1179.63000011;write;3;248420;4
1179.73000002;write;3;248424;1024
1179.87000012;write;3;249448;4
1180.07000017;open;4;0;0;0
1180.17000008;close;4
1180.31000018;write;3;249452;12
1180.41000009;write;2;291840;1024
1180.50999999;write;2;292864;1024
1180.66000009;write;2;293888;1024
1180.75999999;close;3
1180.87000012;read;2;7748;16
1180.97000003;open;3;0;0;0
1181.06000018;write;3;249464;512
1181.16000009;write;3;249976;4
1181.25;write;3;249980;1024
1181.34000015;write;3;251004;4
1181.44000006;write;3;251008;4
1181.5400002;write;3;251012;1024
1181.69000006;write;3;252036;4
1181.88000011;open;4;0;0;0
1182.01999998;close;4
1182.12000012;write;3;252040;12
1182.22000003;write;2;294912;1024
1182.32000017;write;2;295936;1024
1182.47000003;write;2;296960;1024
1182.57000017;close;3
1182.67000008;read;2;7764;16
1182.76999998;open;3;0;0;0
1182.87000012;write;3;252052;512
1182.97000003;write;3;252564;4
1183.11000013;write;3;252568;1024
1183.21000004;write;3;253592;4
1183.31000018;write;3;253596;4
1183.41000009;write;3;253600;1024
1183.50999999;write;3;254624;4
1183.71000004;open;4;0;0;0
1183.81000018;close;4
1183.91000009;write;3;254628;12
1184.00999999;write;2;297984;1024
1184.11000013;write;2;299008;1024
1184.31000018;write;2;300032;1024
1184.41000009;close;3
1184.51999998;read;2;7780;16
1184.62000012;open;3;0;0;0
1184.73000002;write;3;254640;512
1184.83000016;write;3;255152;4
1184.93000007;write;3;255156;1024
1185.03000021;write;3;256180;4
1185.13000011;write;3;256184;4
1185.24000001;write;3;256188;1024
1185.33000016;write;3;257212;4
1185.53000021;open;4;0;0;0
1185.63000011;close;4
1185.74000001;write;3;257216;12
1185.84000015;write;2;301056;1024
1185.94000006;write;2;302080;1024
1186.0400002;write;2;303104;1024
1186.1400001;close;3
1186.2900002;read;2;7796;16
1186.3900001;open;3;0;0;0
1186.49000001;write;3;257228;512
1186.59000015;write;3;257740;4
1186.69000006;write;3;257744;1024
1186.78000021;write;3;258768;4
1186.88000011;write;3;258772;4
1186.97000003;write;3;258776;1024
1187.07000017;write;3;259800;4
1187.31000018;open;4;0;0;0
1187.41000009;close;4
1187.50999999;write;3;259804;12
1187.6500001;write;2;304128;1024
1187.75;write;2;305152;1024
1187.85000014;write;2;306176;1024
1187.95000005;close;3
1188.05000019;read;2;7812;16
1188.24000001;open;3;0;0;0
1188.34000015;write;3;259816;512
1188.49000001;write;3;260328;4
1188.59000015;write;3;260332;1024
1188.69000006;write;3;261356;4
1188.7900002;write;3;261360;4
1188.8900001;write;3;261364;1024
1189.0400002;write;3;262388;4
1189.1400001;write;3;262392;4
1189.24000001;write;3;262396;1024
1189.34000015;write;3;263420;4
1189.49000001;write;3;263424;4
1189.59000015;write;3;263428;1024
1189.68000007;write;3;264452;4
1189.75999999;write;3;264456;4
1189.85000014;write;3;264460;1024
1189.94000006;write;3;265484;4
1190.18000007;open;4;0;0;0
1190.28000021;close;4
1190.42000008;write;3;265488;12
1190.51999998;write;2;307200;1024
1190.62000012;write;2;308224;1024
1190.71000004;write;2;309248;1024
1190.86000013;write;2;310272;1024
1190.95000005;write;2;311296;1024
1191.05000019;write;2;312320;1024
1191.1500001;close;3
1191.25;read;2;7828;16
1191.35000014;open;3;0;0;0
1191.45000005;write;3;265500;512
1191.55000019;write;3;266012;4
1191.6500001;write;3;266016;1024
1191.80000019;write;3;267040;4
1191.9000001;write;3;267044;4
1192.0;write;3;267048;1024
1192.10000014;write;3;268072;4
1192.35000014;open;4;0;0;0
1192.45000005;close;4
1192.56000018;write;3;268076;12
1192.66000009;write;2;313344;1024
1192.75;write;2;314368;1024
1192.85000014;write;2;315392;1024
1192.96000004;close;3
1193.05000019;close;2

