1105.51999998;write;2;541696;1024
1105.63000011;write;2;542720;1024
1105.73000002;write;2;543744;1024
1105.83000016;close;3
1105.94000006;read;2;2532;16
1106.04999995;open;3;0;0;0
1106.16000009;write;3;62112;512
1106.25999999;write;3;62624;4
1106.36000013;write;3;62628;1024
1106.5;write;3;63652;4
1106.60000014;write;3;63656;4
1106.71000004;write;3;63660;1024
1106.82000017;write;3;64684;4
1107.04999995;open;4;0;0;0
1107.21000004;close;4
1107.32000017;write;3;64688;12
1107.44000006;write;2;544768;1024
1107.53999996;write;2;545792;1024
1107.6400001;write;2;546816;1024
1107.74000001;write;2;547840;1024
1107.84000015;write;2;548864;1024
1107.94000006;write;2;549888;1024
1108.03999996;write;2;550912;1024
1108.1400001;write;2;551936;1024
1108.28999996;write;2;552960;1024
1108.3900001;write;2;553984;1024
1108.5;write;2;555008;1024
1108.60000014;write;2;556032;1024
1108.70000005;write;2;557056;1024
1108.86000013;write;2;558080;1024
1108.96000004;write;2;559104;1024
1109.05999994;write;2;560128;1024
1109.17000008;write;2;561152;1024
1109.27999997;write;2;562176;1024
1109.3900001;write;2;563200;1024
1109.5;write;2;564224;1024
1109.61000013;write;2;565248;1024
1109.72000003;write;2;566272;1024
1109.83000016;close;3
1109.96000004;read;2;2548;16
1110.12000012;open;3;0;0;0
1110.23000002;write;3;64700;512
1110.35000014;write;3;65212;4
1110.50999999;write;3;65216;1024
1110.62000012;write;3;66240;4
1110.72000003;write;3;66244;4
1110.80999994;write;3;66248;1024
1110.94000006;write;3;67272;4
1111.1400001;open;4;0;0;0
1111.24000001;close;4
1111.35000014;write;3;67276;12
1111.45000005;write;2;567296;1024
1111.54999995;write;2;568320;1024
1111.6500001;write;2;569344;1024
1111.75;write;2;570368;1024
1111.85000014;write;2;571392;1024
1111.95000005;write;2;572416;1024
1112.05999994;write;2;573440;1024
1112.21000004;write;2;574464;1024
1112.30999994;write;2;575488;1024
1112.42000008;write;2;576512;1024
1112.51999998;write;2;577536;1024
1112.63000011;write;2;578560;1024
1112.74000001;write;2;579584;1024
1112.86000013;write;2;580608;1024
1112.97000003;write;2;581632;1024
1113.12000012;write;2;582656;1024
1113.23000002;write;2;583680;1024
1113.35000014;write;2;584704;1024
1113.47000003;write;2;585728;1024
1113.58000016;write;2;586752;1024
1113.70000005;write;2;587776;1024
1113.82000017;write;2;588800;1024
1113.93000007;close;3
1114.03999996;read;2;2564;16
1114.1400001;open;3;0;0;0
1114.24000001;write;3;67288;512
1114.34000015;write;3;67800;4
1114.44000006;write;3;67804;1024
1114.53999996;write;3;68828;4
1114.6400001;write;3;68832;4
1114.74000001;write;3;68836;1024
1114.84000015;write;3;69860;4
1115.04999995;open;4;0;0;0
1115.1500001;close;4
1115.25;write;3;69864;12
1115.36000013;write;2;589824;1024
1115.50999999;write;2;590848;1024
1115.61000013;write;2;591872;1024
1115.71000004;write;2;592896;1024
1115.82000017;write;2;593920;1024
1115.93000007;write;2;594944;1024
1116.03999996;write;2;595968;1024
1116.16000009;write;2;596992;1024
1116.26999998;write;2;598016;1024
1116.38000011;write;2;599040;1024
1116.48000002;write;2;600064;1024
1116.58000016;write;2;601088;1024
1116.69000006;write;2;602112;1024
1116.79999995;write;2;603136;1024
1116.91000009;write;2;604160;1024
1117.01999998;write;2;605184;1024
1117.13000011;write;2;606208;1024
1117.24000001;write;2;607232;1024
1117.35000014;write;2;608256;1024
1117.46000004;write;2;609280;1024
1117.58000016;write;2;610304;1024
1117.69000006;write;2;611328;1024
1117.79999995;close;3
1117.92000008;read;2;2580;16
1118.00999999;open;3;0;0;0
1118.11000013;write;3;69876;512
1118.21000004;write;3;70388;4
1118.30999994;write;3;70392;1024
1118.41000009;write;3;71416;4
1118.50999999;write;3;71420;4
1118.61000013;write;3;71424;1024
1118.71000004;write;3;72448;4
1118.92000008;open;4;0;0;0
1119.01999998;close;4
1119.12000012;write;3;72452;12
1119.23000002;write;2;612352;1024
1119.32000017;write;2;613376;1024
1119.43000007;write;2;614400;1024
1119.52999997;write;2;615424;1024
1119.63000011;write;2;616448;1024
1119.74000001;write;2;617472;1024
1119.85000014;write;2;618496;1024
1119.97000003;write;2;619520;1024
1120.08000016;write;2;620544;1024
1120.20000005;write;2;621568;1024
1120.32000017;write;2;622592;1024
1120.44000006;write;2;623616;1024
1120.54999995;write;2;624640;1024
1120.67000008;write;2;625664;1024
1120.77999997;write;2;626688;1024
1120.88000011;write;2;627712;1024
1120.98000002;write;2;628736;1024
1121.08000016;write;2;629760;1024
1121.18000007;write;2;630784;1024
1121.3900001;write;2;631808;1024
1121.5;write;2;632832;1024
1121.60000014;write;2;633856;1024
1121.70000005;close;3
1121.85000014;read;2;2596;16
1121.96000004;open;3;0;0;0
1122.05999994;write;3;72464;512
1122.16000009;write;3;72976;4
1122.25999999;write;3;72980;1024
1122.36000013;write;3;74004;4
1122.46000004;write;3;74008;4
1122.55999994;write;3;74012;1024
1122.66000009;write;3;75036;4
1122.91000009;open;4;0;0;0
1123.00999999;close;4
1123.11000013;write;3;75040;12
1123.21000004;write;2;634880;1024
1123.32000017;write;2;635904;1024
1123.47000003;write;2;636928;1024
1123.59000015;write;2;637952;1024
1123.70000005;write;2;638976;1024
1123.82000017;write;2;640000;1024
1123.99000001;write;2;641024;1024
1124.09000015;write;2;642048;1024
1124.19000006;write;2;643072;1024
1124.28999996;write;2;644096;1024
1124.3900001;write;2;645120;1024
1124.49000001;write;2;646144;1024
1124.59000015;write;2;647168;1024
1124.69000006;write;2;648192;1024
1124.78999996;write;2;649216;1024
1124.8900001;write;2;650240;1024
1124.99000001;write;2;651264;1024
1125.09000015;write;2;652288;1024
1125.19000006;write;2;653312;1024
1125.28999996;write;2;654336;1024
1125.3900001;write;2;655360;1024
1125.5;write;2;656384;1024
1125.60000014;write;2;657408;1024
1125.70000005;close;3
1125.82000017;read;2;2612;16
1125.93000007;open;3;0;0;0
1126.02999997;write;3;75052;512
1126.13000011;write;3;75564;4
1126.23000002;write;3;75568;1024
1126.33000016;write;3;76592;4
1126.43000007;write;3;76596;4
1126.52999997;write;3;76600;1024
1126.6400001;write;3;77624;4
1126.9000001;open;4;0;0;0
1127.0;close;4
1127.1500001;write;3;77628;12
1127.25;write;2;658432;1024
1127.35000014;write;2;659456;1024
1127.45000005;write;2;660480;1024
1127.54999995;write;2;661504;1024
1127.6500001;write;2;662528;1024
1127.75;write;2;663552;1024
1127.85000014;write;2;664576;1024
1127.96000004;write;2;665600;1024
1128.11000013;write;2;666624;1024
1128.25999999;write;2;667648;1024
1128.37000012;write;2;668672;1024
1128.47000003;write;2;669696;1024
1128.57000017;write;2;670720;1024
1128.67000008;write;2;671744;1024
1128.76999998;write;2;672768;1024
1128.87000012;write;2;673792;1024
1128.98000002;write;2;674816;1024
1129.08000016;write;2;675840;1024
1129.20000005;write;2;676864;1024
1129.37000012;write;2;677888;1024
1129.49000001;write;2;678912;1024
1129.6400001;write;2;679936;1024
1129.75;close;3
1129.87000012;read;2;2628;16
1129.99000001;open;3;0;0;0
1130.1400001;write;3;77640;512
1130.25999999;write;3;78152;4
1130.38000011;write;3;78156;1024
1130.53999996;write;3;79180;4
1130.6400001;write;3;79184;4
1130.74000001;write;3;79188;1024
1130.84000015;write;3;80212;4
1131.09000015;open;4;0;0;0
1131.19000006;close;4
1131.33000016;write;3;80216;12
1131.44000006;write;2;680960;1024
1131.53999996;write;2;681984;1024
1131.6400001;write;2;683008;1024
1131.79999995;write;2;684032;1024
1131.9000001;write;2;685056;1024
1132.0;write;2;686080;1024
1132.10000014;write;2;687104;1024
1132.21000004;write;2;688128;1024
1132.32000017;write;2;689152;1024
1132.47000003;write;2;690176;1024
1132.57000017;write;2;691200;1024
1132.68000007;write;2;692224;1024
1132.77999997;write;2;693248;1024
1132.93000007;write;2;694272;1024
1133.03999996;write;2;695296;1024
1133.25999999;write;2;696320;1024
1133.41000009;write;2;697344;1024
1133.52999997;write;2;698368;1024
1133.6400001;write;2;699392;1024
1133.75;write;2;700416;1024
1133.86000013;write;2;701440;1024
1133.97000003;write;2;702464;1024
1134.12000012;close;3
1134.23000002;read;2;2644;16
1134.30999994;open;3;0;0;0
1134.41000009;write;3;80228;512
1134.50999999;write;3;80740;4
1134.62000012;write;3;80744;1024
1134.72000003;write;3;81768;4
1134.82000017;write;3;81772;4
1134.94000006;write;3;81776;1024
1135.03999996;write;3;82800;4
1135.24000001;open;4;0;0;0
1135.34000015;close;4
1135.44000006;write;3;82804;12
1135.53999996;write;2;703488;1024
1135.6400001;write;2;704512;1024
1135.75;write;2;705536;1024
1135.86000013;write;2;706560;1024
1135.97000003;write;2;707584;1024
1136.12000012;write;2;708608;1024
1136.23000002;write;2;709632;1024
1136.34000015;write;2;710656;1024
1136.45000005;write;2;711680;1024
1136.57000017;write;2;712704;1024
1136.69000006;write;2;713728;1024
1136.79999995;write;2;714752;1024
1136.92000008;write;2;715776;1024
1137.03999996;write;2;716800;1024
1137.1500001;write;2;717824;1024
1137.25999999;write;2;718848;1024
1137.4000001;write;2;719872;1024
1137.5;write;2;720896;1024
1137.61000013;write;2;721920;1024
1137.71000004;write;2;722944;1024
1137.86000013;write;2;723968;1024
1137.96000004;write;2;724992;1024
1138.05999994;close;3
1138.22000003;read;2;2660;16
1138.33000016;open;3;0;0;0
1138.48000002;write;3;82816;512
1138.58000016;write;3;83328;4
1138.68000007;write;3;83332;1024
1138.77999997;write;3;84356;4
1138.88000011;write;3;84360;4
1138.98000002;write;3;84364;1024
1139.08000016;write;3;85388;4
1139.28999996;open;4;0;0;0
1139.3900001;close;4
1139.49000001;write;3;85392;12
1139.60000014;write;2;726016;1024
1139.70000005;write;2;727040;1024
1139.79999995;write;2;728064;1024
1139.91000009;write;2;729088;1024
1140.01999998;write;2;730112;1024
1140.13000011;write;2;731136;1024
1140.25;write;2;732160;1024
1140.35000014;write;2;733184;1024
1140.45000005;write;2;734208;1024
1140.53999996;write;2;735232;1024
1140.69000006;write;2;736256;1024
1140.78999996;write;2;737280;1024
1140.8900001;write;2;738304;1024
1140.99000001;write;2;739328;1024
1141.09000015;write;2;740352;1024
1141.19000006;write;2;741376;1024
1141.28999996;write;2;742400;1024
1141.3900001;write;2;743424;1024
1141.49000001;write;2;744448;1024
1141.59000015;write;2;745472;1024
1141.69000006;write;2;746496;1024
1141.78999996;write;2;747520;1024
1141.8900001;close;3
1142.0;read;2;2676;16
1142.11000013;open;3;0;0;0
1142.21000004;write;3;85404;512
1142.30999994;write;3;85916;4
1142.41000009;write;3;85920;1024
1142.50999999;write;3;86944;4
1142.94000006;write;3;86948;4
1143.04999995;write;3;86952;1024
1143.18000007;write;3;87976;4
1143.41000009;open;4;0;0;0
1143.51999998;close;4
1143.6400001;write;3;87980;12
1143.75;write;2;748544;1024
1143.85000014;write;2;749568;1024
1143.95000005;write;2;750592;1024
1144.04999995;write;2;751616;1024
1144.1500001;write;2;752640;1024
1144.25;write;2;753664;1024
1144.35000014;write;2;754688;1024
1144.5;write;2;755712;1024
1144.60000014;write;2;756736;1024
1144.70000005;write;2;757760;1024
1144.79999995;write;2;758784;1024
1144.9000001;write;2;759808;1024
1145.0;write;2;760832;1024
1145.10000014;write;2;761856;1024
1145.20000005;write;2;762880;1024
1145.30999994;write;2;763904;1024
1145.41000009;write;2;764928;1024
1145.50999999;write;2;765952;1024
1145.61000013;write;2;766976;1024
1145.72000003;write;2;768000;1024
1145.82000017;write;2;769024;1024
1145.92000008;write;2;770048;1024
1146.01999998;close;3
1146.1400001;read;2;2692;16
1146.25;open;3;0;0;0
1146.35000014;write;3;87992;512
1146.45000005;write;3;88504;4
1146.54999995;write;3;88508;1024
1146.6500001;write;3;89532;4
1146.75;write;3;89536;4
1146.84000015;write;3;89540;1024
1146.94000006;write;3;90564;4
1147.1400001;open;4;0;0;0
1147.24000001;close;4
1147.34000015;write;3;90568;12
1147.44000006;write;2;771072;1024
1147.53999996;write;2;772096;1024
1147.6400001;write;2;773120;1024
1147.74000001;write;2;774144;1024
1147.84000015;write;2;775168;1024
1147.94000006;write;2;776192;1024
1148.03999996;write;2;777216;1024
1148.1500001;write;2;778240;1024
1148.25;write;2;779264;1024
1148.35000014;write;2;780288;1024
1148.45000005;write;2;781312;1024
1148.55999994;write;2;782336;1024
1148.66000009;write;2;783360;1024
1148.75999999;write;2;784384;1024
1148.86000013;write;2;785408;1024
1148.97000003;write;2;786432;1024
1149.08000016;write;2;787456;1024
1149.18000007;write;2;788480;1024
1149.28999996;write;2;789504;1024
1149.4000001;write;2;790528;1024
1149.50999999;write;2;791552;1024
1149.68000007;write;2;792576;1024
1149.79999995;close;3
1149.93000007;read;2;2708;16
1150.03999996;open;3;0;0;0
1150.20000005;write;3;90580;512
1150.30999994;write;3;91092;4
1150.41000009;write;3;91096;1024
1150.50999999;write;3;92120;4
1150.61000013;write;3;92124;4
1150.71000004;write;3;92128;1024
1150.85000014;write;3;93152;4
1151.04999995;open;4;0;0;0
1151.1500001;close;4
1151.25;write;3;93156;12
1151.35000014;write;2;793600;1024
1151.45000005;write;2;794624;1024
1151.54999995;write;2;795648;1024
1151.66000009;write;2;796672;1024
1151.75999999;write;2;797696;1024
1151.86000013;write;2;798720;1024
1151.96000004;write;2;799744;1024
1152.07000017;write;2;800768;1024
1152.17000008;write;2;801792;1024
1152.27999997;write;2;802816;1024
1152.3900001;write;2;803840;1024
1152.49000001;write;2;804864;1024
1152.60000014;write;2;805888;1024
1152.71000004;write;2;806912;1024
1152.83000016;write;2;807936;1024
1152.95000005;write;2;808960;1024
1153.05999994;write;2;809984;1024
1153.18000007;write;2;811008;1024
1153.29999995;write;2;812032;1024
1153.41000009;write;2;813056;1024
1153.52999997;write;2;814080;1024
1153.6500001;write;2;815104;1024
1153.75;write;2;816128;1024
1153.85000014;close;3
1153.96000004;read;2;2724;16
1154.05999994;open;3;0;0;0
1154.16000009;write;3;93168;512
1154.25999999;write;3;93680;4
1154.36000013;write;3;93684;1024
1154.46000004;write;3;94708;4
1154.55999994;write;3;94712;4
1154.66000009;write;3;94716;1024
1154.75999999;write;3;95740;4
1154.97000003;open;4;0;0;0
1155.07000017;close;4
1155.17000008;write;3;95744;12
1155.26999998;write;2;817152;1024
1155.3900001;write;2;818176;1024
1155.5;write;2;819200;1024
1155.6500001;write;2;820224;1024
1155.87000012;write;2;821248;1024
1155.98000002;write;2;822272;1024
1156.09000015;write;2;823296;1024
1156.20000005;write;2;824320;1024
1156.35000014;write;2;825344;1024
1156.46000004;write;2;826368;1024
1156.57000017;write;2;827392;1024
1156.68000007;write;2;828416;1024
1156.78999996;write;2;829440;1024
1156.8900001;write;2;830464;1024
1156.99000001;write;2;831488;1024
1157.09000015;write;2;832512;1024
1157.19000006;write;2;833536;1024
1157.28999996;write;2;834560;1024
1157.3900001;write;2;835584;1024
1157.49000001;write;2;836608;1024
1157.59000015;write;2;837632;1024
1157.69000006;write;2;838656;1024
1157.79999995;close;3
1157.92000008;read;2;2740;16
1158.01999998;open;3;0;0;0
1158.12000012;write;3;95756;512
1158.22000003;write;3;96268;4
1158.32000017;write;3;96272;1024
1158.42000008;write;3;97296;4
1158.51999998;write;3;97300;4
1158.62000012;write;3;97304;1024
1158.72000003;write;3;98328;4
1158.93000007;open;4;0;0;0
1159.04999995;close;4
1159.1500001;write;3;98332;12
1159.26999998;write;2;839680;1024
1159.3900001;write;2;840704;1024
1159.50999999;write;2;841728;1024
1159.62000012;write;2;842752;1024
1159.74000001;write;2;843776;1024
1159.85000014;write;2;844800;1024
1160.0;write;2;845824;1024
1160.11000013;write;2;846848;1024
1160.21000004;write;2;847872;1024
1160.30999994;write;2;848896;1024
1160.41000009;write;2;849920;1024
1160.50999999;write;2;850944;1024
1160.61000013;write;2;851968;1024
1160.71000004;write;2;852992;1024
1160.82000017;write;2;854016;1024
1160.97000003;write;2;855040;1024
1161.07000017;write;2;856064;1024
1161.23000002;write;2;857088;1024
1161.37000012;write;2;858112;1024
1161.47000003;write;2;859136;1024
1161.57000017;write;2;860160;1024
1161.67000008;write;2;861184;1024
1161.77999997;close;3
1161.91000009;read;2;2756;16
1162.00999999;open;3;0;0;0
1162.12000012;write;3;98344;512
1162.23000002;write;3;98856;4
1162.33000016;write;3;98860;1024
1162.44000006;write;3;99884;4
1162.54999995;write;3;99888;4
1162.66000009;write;3;99892;1024
1162.76999998;write;3;100916;4
1162.97000003;open;4;0;0;0
1163.07000017;close;4
1163.17000008;write;3;100920;12
1163.27999997;write;2;862208;1024
1163.38000011;write;2;863232;1024
1163.47000003;write;2;864256;1024
1163.57000017;write;2;865280;1024
1163.67000008;write;2;866304;1024
1163.77999997;write;2;867328;1024
1163.88000011;write;2;868352;1024
1163.98000002;write;2;869376;1024
1164.08000016;write;2;870400;1024
1164.18000007;write;2;871424;1024
1164.27999997;write;2;872448;1024
1164.38000011;write;2;873472;1024
1164.48000002;write;2;874496;1024
1164.58000016;write;2;875520;1024
1164.69000006;write;2;876544;1024
1164.84000015;write;2;877568;1024
1164.94000006;write;2;878592;1024
1165.03999996;write;2;879616;1024
1165.1400001;write;2;880640;1024
1165.25;write;2;881664;1024
1165.36000013;write;2;882688;1024
1165.47000003;write;2;883712;1024
1165.59000015;close;3
1165.72000003;read;2;2772;16
1165.82000017;open;3;0;0;0
1165.92000008;write;3;100932;512
1166.01999998;write;3;101444;4
1166.12000012;write;3;101448;1024
1166.22000003;write;3;102472;4
1166.38000011;write;3;102476;4
1166.47000003;write;3;102480;1024
1166.57000017;write;3;103504;4
1166.77999997;open;4;0;0;0
1166.95000005;close;4
1167.04999995;write;3;103508;12
1167.1500001;write;2;884736;1024
1167.25;write;2;885760;1024
1167.3900001;write;2;886784;1024
1167.49000001;write;2;887808;1024
1167.59000015;write;2;888832;1024
1167.69000006;write;2;889856;1024
1167.79999995;write;2;890880;1024
1167.9000001;write;2;891904;1024
1168.0;write;2;892928;1024
1168.10000014;write;2;893952;1024
1168.25999999;write;2;894976;1024
1168.36000013;write;2;896000;1024
1168.47000003;write;2;897024;1024
1168.58000016;write;2;898048;1024
1168.69000006;write;2;899072;1024
1168.79999995;write;2;900096;1024
1168.91000009;write;2;901120;1024
1169.02999997;write;2;902144;1024
1169.1400001;write;2;903168;1024
1169.25999999;write;2;904192;1024
1169.42000008;write;2;905216;1024
1169.55999994;write;2;906240;1024
1169.66000009;close;3
1169.76999998;read;2;2788;16
1169.93000007;open;3;0;0;0
1170.02999997;write;3;103520;512
1170.13000011;write;3;104032;4
1170.23000002;write;3;104036;1024
1170.33000016;write;3;105060;4
1170.43000007;write;3;105064;4
1170.52999997;write;3;105068;1024
1170.68000007;write;3;106092;4
1170.88000011;open;4;0;0;0
1170.98000002;close;4
1171.12000012;write;3;106096;12
1171.22000003;write;2;907264;1024
1171.33000016;write;2;908288;1024
1171.44000006;write;2;909312;1024
1171.54999995;write;2;910336;1024
1171.6500001;write;2;911360;1024
1171.75999999;write;2;912384;1024
1171.88000011;write;2;913408;1024
1172.0;write;2;914432;1024
1172.11000013;write;2;915456;1024
1172.23000002;write;2;916480;1024
1172.35000014;write;2;917504;1024
1172.46000004;write;2;918528;1024
1172.58000016;write;2;919552;1024
1172.69000006;write;2;920576;1024
1172.79999995;write;2;921600;1024
1172.9000001;write;2;922624;1024
1173.0;write;2;923648;1024
1173.10000014;write;2;924672;1024
1173.26999998;write;2;925696;1024
1173.37000012;write;2;926720;1024
1173.47000003;write;2;927744;1024
1173.57000017;write;2;928768;1024
1173.68000007;close;3
1173.78999996;read;2;2804;16
1173.9000001;open;3;0;0;0
1174.0;write;3;106108;512
1174.10000014;write;3;106620;4
1174.20000005;write;3;106624;1024
1174.35000014;write;3;107648;4
1174.50999999;write;3;107652;4
1174.68000007;write;3;107656;1024
1174.77999997;write;3;108680;4
1175.03999996;open;4;0;0;0
1175.25;close;4
1175.35000014;write;3;108684;12
1175.50999999;write;2;929792;1024
1175.71000004;write;2;930816;1024
1175.92000008;write;2;931840;1024
1176.12000012;write;2;932864;1024
1176.32000017;write;2;933888;1024
1176.51999998;write;2;934912;1024
1176.68000007;write;2;935936;1024
1176.76999998;write;2;936960;1024
1176.93000007;write;2;937984;1024
1177.09000015;write;2;939008;1024
1177.18000007;write;2;940032;1024
1177.35000014;write;2;941056;1024
1177.53999996;write;2;942080;1024
1177.70000005;write;2;943104;1024
1177.79999995;write;2;944128;1024
1177.96000004;write;2;945152;1024
1178.16000009;write;2;946176;1024
1178.32000017;write;2;947200;1024
1178.51999998;write;2;948224;1024
1178.73000002;write;2;949248;1024
1178.83000016;write;2;950272;1024
1178.99000001;write;2;951296;1024
1179.10000014;close;3
1179.22000003;read;2;2820;16
1179.36000013;open;3;0;0;0
1179.47000003;write;3;108696;512
1179.59000015;write;3;109208;4
1179.71000004;write;3;109212;1024
1179.82000017;write;3;110236;4
1179.94000006;write;3;110240;4
1180.05999994;write;3;110244;1024
1180.17000008;write;3;111268;4
1180.44000006;open;4;0;0;0
1180.53999996;close;4
1180.6400001;write;3;111272;12
1180.74000001;write;2;952320;1024
1180.84000015;write;2;953344;1024
1180.94000006;write;2;954368;1024
1181.03999996;write;2;955392;1024
1181.1400001;write;2;956416;1024
1181.24000001;write;2;957440;1024
1181.34000015;write;2;958464;1024
1181.44000006;write;2;959488;1024
1181.53999996;write;2;960512;1024
1181.6400001;write;2;961536;1024
1181.74000001;write;2;962560;1024
1181.84000015;write;2;963584;1024
1181.94000006;write;2;964608;1024
1182.03999996;write;2;965632;1024
1182.1500001;write;2;966656;1024
1182.25999999;write;2;967680;1024
1182.36000013;write;2;968704;1024
1182.47000003;write;2;969728;1024
1182.59000015;write;2;970752;1024
1182.71000004;write;2;971776;1024
1182.80999994;write;2;972800;1024
1182.93000007;write;2;973824;1024
1183.04999995;write;2;974848;1024
1183.17000008;close;3
1183.28999996;read;2;2836;16
1183.4000001;open;3;0;0;0
1183.50999999;write;3;111284;512
1183.6500001;write;3;111796;4
1183.85000014;write;3;111800;1024
1183.95000005;write;3;112824;4
1184.04999995;write;3;112828;4
1184.1500001;write;3;112832;1024
1184.25;write;3;113856;4
1184.46000004;open;4;0;0;0
1184.55999994;close;4
1184.66000009;write;3;113860;12
1184.75999999;write;2;975872;1024
1184.91000009;write;2;976896;1024
1185.00999999;write;2;977920;1024
1185.11000013;write;2;978944;1024
1185.21000004;write;2;979968;1024
1185.30999994;write;2;980992;1024
1185.41000009;write;2;982016;1024
1185.50999999;write;2;983040;1024
1185.61000013;write;2;984064;1024
1185.72000003;write;2;985088;1024
1185.83000016;write;2;986112;1024
1185.93000007;write;2;987136;1024
1186.03999996;write;2;988160;1024
1186.16000009;write;2;989184;1024
1186.26999998;write;2;990208;1024
1186.37000012;write;2;991232;1024
1186.47000003;write;2;992256;1024
1186.57000017;write;2;993280;1024
1186.67000008;write;2;994304;1024
1186.76999998;write;2;995328;1024
1186.87000012;write;2;996352;1024
1186.98000002;write;2;997376;1024
1187.08000016;close;3
1187.19000006;read;2;2852;16
1187.28999996;open;3;0;0;0
1187.3900001;write;3;113872;512
1187.53999996;write;3;114384;4
1187.6400001;write;3;114388;1024
1187.74000001;write;3;115412;4
1187.84000015;write;3;115416;4
1187.94000006;write;3;115420;1024
1188.03999996;write;3;116444;4
1188.24000001;open;4;0;0;0
1188.34000015;close;4
1188.44000006;write;3;116448;12
1188.58000016;write;2;998400;1024
1188.68000007;write;2;999424;1024
1188.77999997;write;2;1000448;1024
1188.92000008;write;2;1001472;1024
1189.01999998;write;2;1002496;1024
1189.13000011;write;2;1003520;1024
1189.25;write;2;1004544;1024
1189.36000013;write;2;1005568;1024
1189.47000003;write;2;1006592;1024
1189.69000006;write;2;1007616;1024
1189.80999994;write;2;1008640;1024
1189.92000008;write;2;1009664;1024
1190.01999998;write;2;1010688;1024
1190.12000012;write;2;1011712;1024
1190.26999998;write;2;1012736;1024
1190.37000012;write;2;1013760;1024
1190.47000003;write;2;1014784;1024
1190.62000012;write;2;1015808;1024
1190.72000003;write;2;1016832;1024
1190.82000017;write;2;1017856;1024
1190.92000008;write;2;1018880;1024
1191.05999994;write;2;1019904;1024
1191.16000009;close;3
1191.26999998;read;2;2868;16
1191.38000011;open;3;0;0;0
1191.52999997;write;3;116460;512
1191.6400001;write;3;116972;4
1191.74000001;write;3;116976;1024
1191.84000015;write;3;118000;4
1191.95000005;write;3;118004;4
1192.04999995;write;3;118008;1024
1192.1500001;write;3;119032;4
1192.36000013;open;4;0;0;0
1192.46000004;close;4
1192.55999994;write;3;119036;12
1192.66000009;write;2;1020928;1024
1192.75999999;write;2;1021952;1024
1192.86000013;write;2;1022976;1024
1192.97000003;write;2;1024000;1024
1193.07000017;write;2;1025024;1024
1193.18000007;write;2;1026048;1024
1193.36000013;write;2;1027072;1024
1193.55999994;write;2;1028096;1024
1193.69000006;write;2;1029120;1024
1193.78999996;write;2;1030144;1024
1193.94000006;write;2;1031168;1024
1194.03999996;write;2;1032192;1024
1194.1400001;write;2;1033216;1024
1194.25;write;2;1034240;1024
1194.35000014;write;2;1035264;1024
1194.45000005;write;2;1036288;1024
1194.55999994;write;2;1037312;1024
1194.67000008;write;2;1038336;1024
1194.76999998;write;2;1039360;1024
1194.87000012;write;2;1040384;1024
1194.97000003;write;2;1041408;1024
1195.08000016;write;2;1042432;1024
1195.22000003;close;3
1195.34000015;read;2;2884;16
1195.44000006;open;3;0;0;0
1195.58000016;write;3;119048;512
1195.69000006;write;3;119560;4
1195.78999996;write;3;119564;1024
1195.8900001;write;3;120588;4
1196.0;write;3;120592;4
1196.11000013;write;3;120596;1024
1196.22000003;write;3;121620;4
1196.45000005;open;4;0;0;0
1196.57000017;close;4
1196.68000007;write;3;121624;12
1196.78999996;write;2;1043456;1024
1196.91000009;write;2;1044480;1024
1197.01999998;write;2;1045504;1024
1197.12000012;write;2;1046528;1024
1197.22000003;write;2;1047552;1024
1197.32000017;write;2;1048576;1024
1197.52999997;write;2;1049600;1024
1197.63000011;write;2;1050624;1024
1197.73000002;write;2;1051648;1024
1197.84000015;write;2;1052672;1024
1197.94000006;write;2;1053696;1024
1198.03999996;write;2;1054720;1024
1198.19000006;write;2;1055744;1024
1198.29999995;write;2;1056768;1024
1198.4000001;write;2;1057792;1024
1198.50999999;write;2;1058816;1024
1198.61000013;write;2;1059840;1024
1198.72000003;write;2;1060864;1024
1198.82000017;write;2;1061888;1024
1198.95000005;write;2;1062912;1024
1199.07000017;write;2;1063936;1024
1199.18000007;write;2;1064960;1024
1199.28999996;close;3
1199.41000009;read;2;2900;16
1199.51999998;open;3;0;0;0
1199.63000011;write;3;121636;512
1199.75;write;3;122148;4
1199.87000012;write;3;122152;1024
1199.98000002;write;3;123176;4
1200.10000014;write;3;123180;4
1200.20000005;write;3;123184;1024
1200.29999995;write;3;124208;4
1200.5;open;4;0;0;0
1200.60000014;close;4
1200.70000005;write;3;124212;12
1200.79999995;write;2;1065984;1024
1200.9000001;write;2;1067008;1024
1201.04999995;write;2;1068032;1024
1201.1500001;write;2;1069056;1024
1201.25;write;2;1070080;1024
1201.35000014;write;2;1071104;1024
1201.45000005;write;2;1072128;1024
1201.55999994;write;2;1073152;1024
1201.66000009;write;2;1074176;1024
1201.76999998;write;2;1075200;1024
1201.87000012;write;2;1076224;1024
1202.01999998;write;2;1077248;1024
1202.12000012;write;2;1078272;1024
1202.24000001;write;2;1079296;1024
1202.36000013;write;2;1080320;1024
1202.48000002;write;2;1081344;1024
1202.59000015;write;2;1082368;1024
1202.71000004;write;2;1083392;1024
1202.87000012;write;2;1084416;1024
1202.98000002;write;2;1085440;1024
1203.10000014;write;2;1086464;1024
1203.30999994;write;2;1087488;1024
1203.42000008;close;3
1203.52999997;read;2;2916;16
1203.63000011;open;3;0;0;0
1203.73000002;write;3;124224;512
