0.0;open;1;0;0;0
1097.32999992;write;0;523264;1024
1097.43000007;write;0;524288;1024
1097.52999997;write;0;525312;1024
1097.63000011;write;0;526336;1024
1097.77999997;write;0;527360;1024
1097.88000011;write;0;528384;1024
1097.98000002;write;0;529408;1024
1098.07999992;write;0;530432;1024
1098.18000007;write;0;531456;1024
1098.27999997;write;0;532480;1024
1098.38000011;write;0;533504;1024
1098.48000002;write;0;534528;1024
1098.57999992;write;0;535552;1024
1098.68000007;write;0;536576;1024
1098.78999996;write;0;537600;1024
1098.8900001;write;0;538624;1024
1099.02999997;write;0;539648;1024
1099.13000011;write;0;540672;1024
1099.24000001;write;0;541696;1024
1099.32999992;write;0;542720;1024
1099.51999998;close;1
1099.69000006;read;0;3556;16
1099.79999995;open;1;0;0;0
1099.94000006;write;1;62112;512
1100.03999996;write;1;62624;4
1100.1400001;write;1;62628;1024
1100.22000003;write;1;63652;4
1100.30999994;write;1;63656;4
1100.4000001;write;1;63660;1024
1100.53999996;write;1;64684;4
1100.63000011;read;1;0;0
1100.73000002;open;2;0;0;0
1100.82999992;close;2
1100.98000002;write;1;64688;12
1101.07999992;write;0;543744;1024
1101.22000003;write;0;544768;1024
1101.36999989;write;0;545792;1024
1101.47000003;write;0;546816;1024
1101.56999993;write;0;547840;1024
1101.71000004;write;0;548864;1024
1101.9000001;write;0;549888;1024
1102.01999998;write;0;550912;1024
1102.11999989;write;0;551936;1024
1102.23000002;write;0;552960;1024
1102.33999991;write;0;553984;1024
1102.44000006;write;0;555008;1024
1102.53999996;write;0;556032;1024
1102.6400001;write;0;557056;1024
1102.73000002;write;0;558080;1024
1102.82999992;write;0;559104;1024
1102.93000007;write;0;560128;1024
1103.02999997;write;0;561152;1024
1103.13000011;write;0;562176;1024
1103.23000002;write;0;563200;1024
1103.32999992;write;0;564224;1024
1103.43000007;write;0;565248;1024
1103.52999997;close;1
1103.6400001;read;0;3572;16
1103.74000001;open;1;0;0;0
1103.83999991;write;1;64700;512
1103.94000006;write;1;65212;4
1104.03999996;write;1;65216;1024
1104.1400001;write;1;66240;4
1104.24000001;write;1;66244;4
1104.33999991;write;1;66248;1024
1104.44000006;write;1;67272;4
1104.53999996;read;1;0;0
1104.6400001;open;2;0;0;0
1104.78999996;close;2
1104.8900001;write;1;67276;12
1105.0;write;0;566272;1024
1105.0999999;write;0;567296;1024
1105.20000005;write;0;568320;1024
1105.29999995;write;0;569344;1024
1105.3900001;write;0;570368;1024
1105.5;write;0;571392;1024
1105.58999991;write;0;572416;1024
1105.68000007;write;0;573440;1024
1105.80999994;write;0;574464;1024
1105.9000001;write;0;575488;1024
1106.0;write;0;576512;1024
1106.1400001;write;0;577536;1024
1106.24000001;write;0;578560;1024
1106.33999991;write;0;579584;1024
1106.44000006;write;0;580608;1024
1106.53999996;write;0;581632;1024
1106.6400001;write;0;582656;1024
1106.74000001;write;0;583680;1024
1106.83999991;write;0;584704;1024
1106.94000006;write;0;585728;1024
1107.05999994;write;0;586752;1024
1107.16000009;write;0;587776;1024
1107.25999999;write;0;588800;1024
1107.3599999;close;1
1107.47000003;read;0;3588;16
1107.57999992;open;1;0;0;0
1107.69000006;write;1;67288;512
1107.78999996;write;1;67800;4
1107.8900001;write;1;67804;1024
1107.99000001;write;1;68828;4
1108.0999999;write;1;68832;4
1108.19000006;write;1;68836;1024
1108.29999995;write;1;69860;4
1108.4000001;read;1;0;0
1108.5;open;2;0;0;0
1108.6400001;close;2
1108.72000003;write;1;69864;12
1108.80999994;write;0;589824;1024
1108.91000009;write;0;590848;1024
1109.00999999;write;0;591872;1024
1109.1099999;write;0;592896;1024
1109.21000004;write;0;593920;1024
1109.30999994;write;0;594944;1024
1109.41000009;write;0;595968;1024
1109.55999994;write;0;596992;1024
1109.66000009;write;0;598016;1024
1109.75999999;write;0;599040;1024
1109.97000003;write;0;600064;1024
1110.06999993;write;0;601088;1024
1110.21000004;write;0;602112;1024
1110.30999994;write;0;603136;1024
1110.41000009;write;0;604160;1024
1110.58999991;write;0;605184;1024
1110.69000006;write;0;606208;1024
1110.78999996;write;0;607232;1024
1110.8900001;write;0;608256;1024
1110.99000001;write;0;609280;1024
1111.0999999;write;0;610304;1024
1111.20000005;write;0;611328;1024
1111.30999994;close;1
1111.43000007;read;0;3604;16
1111.52999997;open;1;0;0;0
1111.61999989;write;1;69876;512
1111.71000004;write;1;70388;4
1111.79999995;write;1;70392;1024
1111.88000011;write;1;71416;4
1112.00999999;write;1;71420;4
1112.1099999;write;1;71424;1024
1112.21000004;write;1;72448;4
1112.30999994;read;1;0;0
1112.42000008;open;2;0;0;0
1112.55999994;close;2
1112.6500001;write;1;72452;12
1112.74000001;write;0;612352;1024
1112.83999991;write;0;613376;1024
1112.99000001;write;0;614400;1024
1113.08999991;write;0;615424;1024
1113.19000006;write;0;616448;1024
1113.32999992;write;0;617472;1024
1113.43000007;write;0;618496;1024
1113.52999997;write;0;619520;1024
1113.63000011;write;0;620544;1024
1113.77999997;write;0;621568;1024
1113.88000011;write;0;622592;1024
1113.98000002;write;0;623616;1024
1114.07999992;write;0;624640;1024
1114.18000007;write;0;625664;1024
1114.27999997;write;0;626688;1024
1114.43000007;write;0;627712;1024
1114.53999996;write;0;628736;1024
1114.6400001;write;0;629760;1024
1114.77999997;write;0;630784;1024
1114.86999989;write;0;631808;1024
1114.96000004;write;0;632832;1024
1115.05999994;write;0;633856;1024
1115.17000008;close;1
1115.27999997;read;0;3620;16
1115.36999989;open;1;0;0;0
1115.47000003;write;1;72464;512
1115.56999993;write;1;72976;4
1115.71000004;write;1;72980;1024
1115.81999993;write;1;74004;4
1115.92000008;write;1;74008;4
1116.01999998;write;1;74012;1024
1116.11999989;write;1;75036;4
1116.22000003;read;1;0;0
1116.31999993;open;2;0;0;0
1116.47000003;close;2
1116.56999993;write;1;75040;12
1116.67000008;write;0;634880;1024
1116.81999993;write;0;635904;1024
1116.92000008;write;0;636928;1024
1117.01999998;write;0;637952;1024
1117.11999989;write;0;638976;1024
1117.25999999;write;0;640000;1024
1117.3599999;write;0;641024;1024
1117.46000004;write;0;642048;1024
1117.6099999;write;0;643072;1024
1117.72000003;write;0;644096;1024
1117.82999992;write;0;645120;1024
1117.93000007;write;0;646144;1024
1118.03999996;write;0;647168;1024
1118.1400001;write;0;648192;1024
1118.24000001;write;0;649216;1024
1118.3499999;write;0;650240;1024
1118.45000005;write;0;651264;1024
1118.54999995;write;0;652288;1024
1118.6500001;write;0;653312;1024
1118.78999996;write;0;654336;1024
1118.8900001;write;0;655360;1024
1118.99000001;write;0;656384;1024
1119.1400001;close;1
1119.25;read;0;3636;16
1119.3499999;open;1;0;0;0
1119.45000005;write;1;75052;512
1119.54999995;write;1;75564;4
1119.6500001;write;1;75568;1024
1119.75;write;1;76592;4
1119.8499999;write;1;76596;4
1119.99000001;write;1;76600;1024
1120.08999991;write;1;77624;4
1120.19000006;read;1;0;0
1120.33999991;open;2;0;0;0
1120.44000006;close;2
1120.6400001;write;1;77628;12
1120.74000001;write;0;657408;1024
1120.8900001;write;0;658432;1024
1120.99000001;write;0;659456;1024
1121.0999999;write;0;660480;1024
1121.21000004;write;0;661504;1024
1121.30999994;write;0;662528;1024
1121.42000008;write;0;663552;1024
1121.52999997;write;0;664576;1024
1121.6400001;write;0;665600;1024
1121.77999997;write;0;666624;1024
1121.8599999;write;0;667648;1024
1121.96000004;write;0;668672;1024
1122.1099999;write;0;669696;1024
1122.21000004;write;0;670720;1024
1122.29999995;write;0;671744;1024
1122.3900001;write;0;672768;1024
1122.49000001;write;0;673792;1024
1122.58999991;write;0;674816;1024
1122.69000006;write;0;675840;1024
1122.78999996;write;0;676864;1024
1122.8900001;write;0;677888;1024
1122.99000001;write;0;678912;1024
1123.0999999;close;1
1123.21000004;read;0;3652;16
1123.29999995;open;1;0;0;0
1123.4000001;write;1;77640;512
1123.5;write;1;78152;4
1123.5999999;write;1;78156;1024
1123.70000005;write;1;79180;4
1123.79999995;write;1;79184;4
1123.9000001;write;1;79188;1024
1124.0;write;1;80212;4
1124.0999999;read;1;0;0
1124.21000004;open;2;0;0;0
1124.3499999;close;2
1124.46000004;write;1;80216;12
1124.55999994;write;0;679936;1024
1124.67000008;write;0;680960;1024
1124.75999999;write;0;681984;1024
1124.8499999;write;0;683008;1024
1124.94000006;write;0;684032;1024
1125.03999996;write;0;685056;1024
1125.1400001;write;0;686080;1024
1125.24000001;write;0;687104;1024
1125.38000011;write;0;688128;1024
1125.50999999;write;0;689152;1024
1125.5999999;write;0;690176;1024
1125.74000001;write;0;691200;1024
1125.83999991;write;0;692224;1024
1125.94000006;write;0;693248;1024
1126.03999996;write;0;694272;1024
1126.1400001;write;0;695296;1024
1126.24000001;write;0;696320;1024
1126.33999991;write;0;697344;1024
1126.44000006;write;0;698368;1024
1126.53999996;write;0;699392;1024
1126.6500001;write;0;700416;1024
1126.75999999;write;0;701440;1024
1126.86999989;close;1
1126.98000002;read;0;3668;16
1127.08999991;open;1;0;0;0
1127.20000005;write;1;80228;512
1127.29999995;write;1;80740;4
1127.4000001;write;1;80744;1024
1127.5;write;1;81768;4
1127.57999992;write;1;81772;4
1127.66000009;write;1;81776;1024
1127.75;write;1;82800;4
1127.82999992;read;1;0;0
1127.98000002;open;2;0;0;0
1128.05999994;close;2
1128.1500001;write;1;82804;12
1128.23000002;write;0;702464;1024
1128.31999993;write;0;703488;1024
1128.42000008;write;0;704512;1024
1128.51999998;write;0;705536;1024
1128.61999989;write;0;706560;1024
1128.75999999;write;0;707584;1024
1128.8599999;write;0;708608;1024
1128.96000004;write;0;709632;1024
1129.05999994;write;0;710656;1024
1129.16000009;write;0;711680;1024
1129.25999999;write;0;712704;1024
1129.3599999;write;0;713728;1024
1129.46000004;write;0;714752;1024
1129.55999994;write;0;715776;1024
1129.71000004;write;0;716800;1024
1129.80999994;write;0;717824;1024
1129.92000008;write;0;718848;1024
1130.01999998;write;0;719872;1024
1130.11999989;write;0;720896;1024
1130.23000002;write;0;721920;1024
1130.4000001;write;0;722944;1024
1130.5;write;0;723968;1024
1130.5999999;close;1
1130.70000005;read;0;3684;16
1130.79999995;open;1;0;0;0
1130.9000001;write;1;82816;512
1131.0;write;1;83328;4
1131.0999999;write;1;83332;1024
1131.20000005;write;1;84356;4
1131.33999991;write;1;84360;4
1131.47000003;write;1;84364;1024
1131.56999993;write;1;85388;4
1131.67000008;read;1;0;0
1131.76999998;open;2;0;0;0
1131.86999989;close;2
1131.97000003;write;1;85392;12
1132.06999993;write;0;724992;1024
1132.17000008;write;0;726016;1024
1132.26999998;write;0;727040;1024
1132.36999989;write;0;728064;1024
1132.47000003;write;0;729088;1024
1132.56999993;write;0;730112;1024
1132.67000008;write;0;731136;1024
1132.76999998;write;0;732160;1024
1132.88000011;write;0;733184;1024
1132.98000002;write;0;734208;1024
1133.07999992;write;0;735232;1024
1133.19000006;write;0;736256;1024
1133.32999992;write;0;737280;1024
1133.42000008;write;0;738304;1024
1133.50999999;write;0;739328;1024
1133.6099999;write;0;740352;1024
1133.70000005;write;0;741376;1024
1133.79999995;write;0;742400;1024
1133.9000001;write;0;743424;1024
1134.0;write;0;744448;1024
1134.0999999;write;0;745472;1024
1134.20000005;write;0;746496;1024
1134.29999995;write;0;747520;1024
1134.4000001;close;1
1134.50999999;read;0;3700;16
1134.68000007;open;1;0;0;0
1134.77999997;write;1;85404;512
1134.88000011;write;1;85916;4
1134.98000002;write;1;85920;1024
1135.07999992;write;1;86944;4
1135.18000007;write;1;86948;4
1135.27999997;write;1;86952;1024
1135.38000011;write;1;87976;4
1135.48000002;read;1;0;0
1135.57999992;open;2;0;0;0
1135.68000007;close;2
1135.77999997;write;1;87980;12
1135.88000011;write;0;748544;1024
1135.98000002;write;0;749568;1024
1136.19000006;write;0;750592;1024
1136.28999996;write;0;751616;1024
1136.3900001;write;0;752640;1024
1136.49000001;write;0;753664;1024
1136.5999999;write;0;754688;1024
1136.75999999;write;0;755712;1024
1136.86999989;write;0;756736;1024
1136.97000003;write;0;757760;1024
1137.11999989;write;0;758784;1024
1137.22000003;write;0;759808;1024
1137.31999993;write;0;760832;1024
1137.42000008;write;0;761856;1024
1137.51999998;write;0;762880;1024
1137.61999989;write;0;763904;1024
1137.72000003;write;0;764928;1024
1137.81999993;write;0;765952;1024
1137.92000008;write;0;766976;1024
1138.01999998;write;0;768000;1024
1138.11999989;write;0;769024;1024
1138.22000003;write;0;770048;1024
1138.31999993;close;1
1138.43000007;read;0;3716;16
1138.52999997;open;1;0;0;0
1138.63000011;write;1;87992;512
1138.73000002;write;1;88504;4
1138.82999992;write;1;88508;1024
1138.98000002;write;1;89532;4
1139.07999992;write;1;89536;4
1139.18000007;write;1;89540;1024
1139.27999997;write;1;90564;4
1139.38000011;read;1;0;0
1139.48000002;open;2;0;0;0
1139.57999992;close;2
1139.69000006;write;1;90568;12
1139.78999996;write;0;771072;1024
1139.8900001;write;0;772096;1024
1139.99000001;write;0;773120;1024
1140.0999999;write;0;774144;1024
1140.20000005;write;0;775168;1024
1140.30999994;write;0;776192;1024
1140.4000001;write;0;777216;1024
1140.53999996;write;0;778240;1024
1140.63000011;write;0;779264;1024
1140.73000002;write;0;780288;1024
1140.82999992;write;0;781312;1024
1140.93000007;write;0;782336;1024
1141.02999997;write;0;783360;1024
1141.13000011;write;0;784384;1024
1141.23000002;write;0;785408;1024
1141.4000001;write;0;786432;1024
1141.58999991;write;0;787456;1024
1141.69000006;write;0;788480;1024
1141.83999991;write;0;789504;1024
1142.02999997;write;0;790528;1024
1142.13000011;write;0;791552;1024
1142.33999991;write;0;792576;1024
1142.45000005;close;1
1142.75999999;read;0;3732;16
1142.95000005;open;1;0;0;0
1143.05999994;write;1;90580;512
1143.21000004;write;1;91092;4
1143.41000009;write;1;91096;1024
1143.56999993;write;1;92120;4
1143.76999998;write;1;92124;4
1144.04999995;write;1;92128;1024
1144.26999998;write;1;93152;4
1144.43000007;read;1;0;0
1144.58999991;open;2;0;0;0
1144.78999996;close;2
1144.8900001;write;1;93156;12
1145.04999995;write;0;793600;1024
1145.20000005;write;0;794624;1024
1145.29999995;write;0;795648;1024
1145.46000004;write;0;796672;1024
1145.6099999;write;0;797696;1024
1145.71000004;write;0;798720;1024
1145.88000011;write;0;799744;1024
1146.07999992;write;0;800768;1024
1146.18000007;write;0;801792;1024
1146.27999997;write;0;802816;1024
1146.38000011;write;0;803840;1024
1146.49000001;write;0;804864;1024
1146.5999999;write;0;805888;1024
1146.75;write;0;806912;1024
1146.8499999;write;0;807936;1024
1146.96000004;write;0;808960;1024
1147.1099999;write;0;809984;1024
1147.21000004;write;0;811008;1024
1147.30999994;write;0;812032;1024
1147.41000009;write;0;813056;1024
1147.54999995;write;0;814080;1024
1147.6400001;write;0;815104;1024
1147.74000001;close;1
1147.8900001;read;0;3748;16
1147.99000001;open;1;0;0;0
1148.08999991;write;1;93168;512
1148.19000006;write;1;93680;4
1148.32999992;write;1;93684;1024
1148.43000007;write;1;94708;4
1148.52999997;write;1;94712;4
1148.68000007;write;1;94716;1024
1148.77999997;write;1;95740;4
1148.88000011;read;1;0;0
1149.06999993;open;2;0;0;0
1149.17000008;close;2
1149.26999998;write;1;95744;12
1149.36999989;write;0;816128;1024
1149.53999996;write;0;817152;1024
1149.6400001;write;0;818176;1024
1149.75;write;0;819200;1024
1149.9000001;write;0;820224;1024
1150.0;write;0;821248;1024
1150.1099999;write;0;822272;1024
1150.21000004;write;0;823296;1024
1150.36999989;write;0;824320;1024
1150.48000002;write;0;825344;1024
1150.58999991;write;0;826368;1024
1150.79999995;write;0;827392;1024
1151.23000002;write;0;828416;1024
1151.31999993;write;0;829440;1024
1151.47000003;write;0;830464;1024
1151.56999993;write;0;831488;1024
1151.66000009;write;0;832512;1024
1151.78999996;write;0;833536;1024
1151.88000011;write;0;834560;1024
1151.98000002;write;0;835584;1024
1152.06999993;write;0;836608;1024
1152.21000004;write;0;837632;1024
1152.29999995;close;1
1152.41000009;read;0;3764;16
1152.58999991;open;1;0;0;0
1152.69000006;write;1;95756;512
1152.79999995;write;1;96268;4
1152.9000001;write;1;96272;1024
1153.0;write;1;97296;4
1153.0999999;write;1;97300;4
1153.20000005;write;1;97304;1024
1153.29999995;write;1;98328;4
1153.41000009;read;1;0;0
1153.50999999;open;2;0;0;0
1153.63000011;close;2
1153.75;write;1;98332;12
1153.83999991;write;0;838656;1024
1154.00999999;write;0;839680;1024
1154.13000011;write;0;840704;1024
1154.24000001;write;0;841728;1024
1154.33999991;write;0;842752;1024
1154.44000006;write;0;843776;1024
1154.53999996;write;0;844800;1024
1154.6400001;write;0;845824;1024
1154.74000001;write;0;846848;1024
1154.95000005;write;0;847872;1024
1155.04999995;write;0;848896;1024
1155.1500001;write;0;849920;1024
1155.25;write;0;850944;1024
1155.3499999;write;0;851968;1024
1155.45000005;write;0;852992;1024
1155.71000004;write;0;854016;1024
1155.80999994;write;0;855040;1024
1155.91000009;write;0;856064;1024
1156.01999998;write;0;857088;1024
1156.13000011;write;0;858112;1024
1156.23000002;write;0;859136;1024
1156.32999992;write;0;860160;1024
1156.48000002;close;1
1156.57999992;read;0;3780;16
1156.68000007;open;1;0;0;0
1156.81999993;write;1;98344;512
1156.92000008;write;1;98856;4
1157.01999998;write;1;98860;1024
1157.11999989;write;1;99884;4
1157.22000003;write;1;99888;4
1157.3599999;write;1;99892;1024
1157.46000004;write;1;100916;4
1157.55999994;read;1;0;0
1157.66000009;open;2;0;0;0
1157.75999999;close;2
1157.8599999;write;1;100920;12
1157.96000004;write;0;861184;1024
1158.05999994;write;0;862208;1024
1158.16000009;write;0;863232;1024
1158.26999998;write;0;864256;1024
1158.36999989;write;0;865280;1024
1158.48000002;write;0;866304;1024
1158.57999992;write;0;867328;1024
1158.69000006;write;0;868352;1024
1158.78999996;write;0;869376;1024
1158.8900001;write;0;870400;1024
1159.02999997;write;0;871424;1024
1159.1500001;write;0;872448;1024
1159.25;write;0;873472;1024
1159.3499999;write;0;874496;1024
1159.45000005;write;0;875520;1024
1159.55999994;write;0;876544;1024
1159.67000008;write;0;877568;1024
1159.76999998;write;0;878592;1024
1159.86999989;write;0;879616;1024
1159.97000003;write;0;880640;1024
1160.06999993;write;0;881664;1024
1160.17000008;write;0;882688;1024
1160.26999998;close;1
1160.38000011;read;0;3796;16
1160.55999994;open;1;0;0;0
1160.6500001;write;1;100932;512
1160.75;write;1;101444;4
1160.8499999;write;1;101448;1024
1160.95000005;write;1;102472;4
1161.05999994;write;1;102476;4
1161.16000009;write;1;102480;1024
1161.25999999;write;1;103504;4
1161.3599999;read;1;0;0
1161.46000004;open;2;0;0;0
1161.55999994;close;2
1161.66000009;write;1;103508;12
1161.75999999;write;0;883712;1024
1161.8599999;write;0;884736;1024
1161.96000004;write;0;885760;1024
1162.06999993;write;0;886784;1024
1162.17000008;write;0;887808;1024
1162.30999994;write;0;888832;1024
1162.42000008;write;0;889856;1024
1162.52999997;write;0;890880;1024
1162.63000011;write;0;891904;1024
1162.74000001;write;0;892928;1024
1162.83999991;write;0;893952;1024
1162.95000005;write;0;894976;1024
1163.08999991;write;0;896000;1024
1163.19000006;write;0;897024;1024
1163.26999998;write;0;898048;1024
1163.36999989;write;0;899072;1024
1163.47000003;write;0;900096;1024
1163.55999994;write;0;901120;1024
1163.6500001;write;0;902144;1024
1163.74000001;write;0;903168;1024
1163.82999992;write;0;904192;1024
1163.97000003;write;0;905216;1024
1164.06999993;write;0;906240;1024
1164.17000008;close;1
1164.31999993;read;0;3812;16
1164.42000008;open;1;0;0;0
1164.51999998;write;1;103520;512
1164.61999989;write;1;104032;4
1164.76999998;write;1;104036;1024
1164.86999989;write;1;105060;4
1164.97000003;write;1;105064;4
1165.07999992;write;1;105068;1024
1165.18000007;write;1;106092;4
1165.27999997;read;1;0;0
1165.3900001;open;2;0;0;0
1165.5;close;2
1165.5999999;write;1;106096;12
1165.70000005;write;0;907264;1024
1165.80999994;write;0;908288;1024
1165.92000008;write;0;909312;1024
1166.05999994;write;0;910336;1024
1166.1500001;write;0;911360;1024
1166.24000001;write;0;912384;1024
1166.32999992;write;0;913408;1024
1166.48000002;write;0;914432;1024
1166.57999992;write;0;915456;1024
1166.68000007;write;0;916480;1024
1166.81999993;write;0;917504;1024
1166.92000008;write;0;918528;1024
1167.01999998;write;0;919552;1024
1167.11999989;write;0;920576;1024
1167.22000003;write;0;921600;1024
1167.31999993;write;0;922624;1024
1167.42000008;write;0;923648;1024
1167.51999998;write;0;924672;1024
1167.61999989;write;0;925696;1024
1167.72000003;write;0;926720;1024
1167.81999993;write;0;927744;1024
1167.92000008;write;0;928768;1024
1168.01999998;close;1
1168.13000011;read;0;3828;16
1168.24000001;open;1;0;0;0
1168.38000011;write;1;106108;512
1168.48000002;write;1;106620;4
1168.57999992;write;1;106624;1024
1168.69000006;write;1;107648;4
1168.82999992;write;1;107652;4
1168.93000007;write;1;107656;1024
1169.03999996;write;1;108680;4
1169.18000007;read;1;0;0
1169.26999998;open;2;0;0;0
1169.3599999;close;2
1169.44000006;write;1;108684;12
1169.52999997;write;0;929792;1024
1169.61999989;write;0;930816;1024
1169.72000003;write;0;931840;1024
1169.80999994;write;0;932864;1024
1169.91000009;write;0;933888;1024
1170.00999999;write;0;934912;1024
1170.1099999;write;0;935936;1024
1170.21000004;write;0;936960;1024
1170.3499999;write;0;937984;1024
1170.45000005;write;0;939008;1024
1170.54999995;write;0;940032;1024
1170.6500001;write;0;941056;1024
1170.79999995;write;0;942080;1024
1170.9000001;write;0;943104;1024
1171.0;write;0;944128;1024
1171.0999999;write;0;945152;1024
1171.20000005;write;0;946176;1024
1171.29999995;write;0;947200;1024
1171.4000001;write;0;948224;1024
1171.5;write;0;949248;1024
1171.6099999;write;0;950272;1024
1171.75999999;write;0;951296;1024
1171.86999989;close;1
1171.98000002;read;0;3844;16
1172.07999992;open;1;0;0;0
1172.26999998;write;1;108696;512
1172.3599999;write;1;109208;4
1172.44000006;write;1;109212;1024
1172.52999997;write;1;110236;4
1172.63000011;write;1;110240;4
1172.73000002;write;1;110244;1024
1172.82999992;write;1;111268;4
1172.92000008;read;1;0;0
1173.01999998;open;2;0;0;0
1173.11999989;close;2
1173.22000003;write;1;111272;12
1173.31999993;write;0;952320;1024
1173.42000008;write;0;953344;1024
1173.51999998;write;0;954368;1024
1173.61999989;write;0;955392;1024
1173.8599999;write;0;956416;1024
1173.96000004;write;0;957440;1024
1174.05999994;write;0;958464;1024
1174.28999996;write;0;959488;1024
1174.4000001;write;0;960512;1024
1174.5;write;0;961536;1024
1174.6099999;write;0;962560;1024
1174.71000004;write;0;963584;1024
1174.80999994;write;0;964608;1024
1174.91000009;write;0;965632;1024
1175.00999999;write;0;966656;1024
1175.16000009;write;0;967680;1024
1175.25999999;write;0;968704;1024
1175.3599999;write;0;969728;1024
1175.47000003;write;0;970752;1024
1175.56999993;write;0;971776;1024
1175.67000008;write;0;972800;1024
1175.75999999;write;0;973824;1024
1175.8599999;close;1
1175.96000004;read;0;3860;16
1176.05999994;open;1;0;0;0
1176.16000009;write;1;111284;512
1176.25999999;write;1;111796;4
1176.3599999;write;1;111800;1024
1176.46000004;write;1;112824;4
1176.54999995;write;1;112828;4
1176.6500001;write;1;112832;1024
1176.79999995;write;1;113856;4
1176.9000001;read;1;0;0
1177.00999999;open;2;0;0;0
1177.0999999;close;2
1177.20000005;write;1;113860;12
1177.30999994;write;0;974848;1024
1177.4000001;write;0;975872;1024
1177.5;write;0;976896;1024
1177.6099999;write;0;977920;1024
1177.71000004;write;0;978944;1024
1177.80999994;write;0;979968;1024
1177.91000009;write;0;980992;1024
1178.00999999;write;0;982016;1024
1178.1099999;write;0;983040;1024
1178.21000004;write;0;984064;1024
1178.31999993;write;0;985088;1024
1178.42000008;write;0;986112;1024
1178.51999998;write;0;987136;1024
1178.67000008;write;0;988160;1024
1178.76999998;write;0;989184;1024
1178.86999989;write;0;990208;1024
1178.98000002;write;0;991232;1024
1179.13000011;write;0;992256;1024
1179.25;write;0;993280;1024
1179.46000004;write;0;994304;1024
1179.54999995;write;0;995328;1024
1179.6400001;write;0;996352;1024
1179.75;close;1
1179.8499999;read;0;3876;16
1179.94000006;open;1;0;0;0
1180.04999995;write;1;113872;512
1180.21000004;write;1;114384;4
1180.30999994;write;1;114388;1024
1180.41000009;write;1;115412;4
1180.5999999;write;1;115416;4
1180.70000005;write;1;115420;1024
1180.79999995;write;1;116444;4
1180.9000001;read;1;0;0
1181.0;open;2;0;0;0
1181.0999999;close;2
1181.24000001;write;1;116448;12
1181.33999991;write;0;997376;1024
1181.44000006;write;0;998400;1024
1181.58999991;write;0;999424;1024
1181.69000006;write;0;1000448;1024
1181.78999996;write;0;1001472;1024
1181.8900001;write;0;1002496;1024
1182.0;write;0;1003520;1024
1182.0999999;write;0;1004544;1024
1182.20000005;write;0;1005568;1024
1182.3499999;write;0;1006592;1024
1182.46000004;write;0;1007616;1024
1182.56999993;write;0;1008640;1024
1182.66000009;write;0;1009664;1024
1182.75999999;write;0;1010688;1024
1182.8599999;write;0;1011712;1024
1182.96000004;write;0;1012736;1024
1183.05999994;write;0;1013760;1024
1183.16000009;write;0;1014784;1024
1183.25999999;write;0;1015808;1024
1183.3599999;write;0;1016832;1024
1183.50999999;write;0;1017856;1024
1183.6099999;write;0;1018880;1024
1183.75;close;1
1183.8599999;read;0;3892;16
1184.00999999;open;1;0;0;0
1184.1099999;write;1;116460;512
1184.21000004;write;1;116972;4
1184.3599999;write;1;116976;1024
1184.46000004;write;1;118000;4
1184.55999994;write;1;118004;4
1184.66000009;write;1;118008;1024
1184.80999994;write;1;119032;4
1184.91000009;read;1;0;0
1185.00999999;open;2;0;0;0
1185.26999998;close;2
1185.36999989;write;1;119036;12
1185.8599999;write;0;1019904;1024
1185.97000003;write;0;1020928;1024
1186.07999992;write;0;1021952;1024
1186.23000002;write;0;1022976;1024
1186.31999993;write;0;1024000;1024
1186.41000009;write;0;1025024;1024
1186.5;write;0;1026048;1024
1186.58999991;write;0;1027072;1024
1186.69000006;write;0;1028096;1024
1186.77999997;write;0;1029120;1024
1186.86999989;write;0;1030144;1024
1186.96000004;write;0;1031168;1024
1187.04999995;write;0;1032192;1024
1187.1500001;write;0;1033216;1024
1187.25;write;0;1034240;1024
1187.3499999;write;0;1035264;1024
1187.45000005;write;0;1036288;1024
1187.54999995;write;0;1037312;1024
1187.6500001;write;0;1038336;1024
1187.75;write;0;1039360;1024
1187.8499999;write;0;1040384;1024
1187.93000007;write;0;1041408;1024
1188.01999998;close;1
1188.11999989;read;0;3908;16
1188.21000004;open;1;0;0;0
1188.28999996;write;1;119048;512
1188.36999989;write;1;119560;4
1188.47000003;write;1;119564;1024
1188.54999995;write;1;120588;4
1188.63000011;write;1;120592;4
1188.72000003;write;1;120596;1024
1188.80999994;write;1;121620;4
1188.8900001;read;1;0;0
1188.99000001;open;2;0;0;0
1189.18000007;close;2
1189.72000003;write;1;121624;12
1189.80999994;write;0;1042432;1024
1189.9000001;write;0;1043456;1024
1190.0;write;0;1044480;1024
1190.0999999;write;0;1045504;1024
1190.20000005;write;0;1046528;1024
1190.29999995;write;0;1047552;1024
1190.4000001;write;0;1048576;1024
1190.54999995;write;0;1049600;1024
1190.6500001;write;0;1050624;1024
1190.75;write;0;1051648;1024
1190.8499999;write;0;1052672;1024
1190.95000005;write;0;1053696;1024
1191.04999995;write;0;1054720;1024
1191.1500001;write;0;1055744;1024
1191.25999999;write;0;1056768;1024
1191.3599999;write;0;1057792;1024
1191.46000004;write;0;1058816;1024
1191.55999994;write;0;1059840;1024
1191.66000009;write;0;1060864;1024
1191.75999999;write;0;1061888;1024
1191.8599999;write;0;1062912;1024
1191.94000006;write;0;1063936;1024
