1029.27999997;write;2;149504;1024
1029.38000011;write;2;150528;1024
1029.48000002;write;2;151552;1024
1029.58999991;write;2;152576;1024
1029.69000006;write;2;153600;1024
1029.78999996;write;2;154624;1024
1029.8900001;write;2;155648;1024
1030.0;write;2;156672;1024
1030.0999999;write;2;157696;1024
1030.23000002;close;3
1030.3599999;read;2;3284;16
1030.46000004;open;3;0;0;0
1030.56999993;write;3;18116;512
1030.67000008;write;3;18628;4
1030.76999998;write;3;18632;1024
1030.88000011;write;3;19656;4
1031.0;write;3;19660;4
1031.1099999;write;3;19664;1024
1031.23000002;write;3;20688;4
1031.45000005;open;4;0;0;0
1031.54999995;close;4
1031.6400001;write;3;20692;12
1031.74000001;write;2;158720;1024
1031.83999991;write;2;159744;1024
1031.94000006;write;2;160768;1024
1032.03999996;write;2;161792;1024
1032.1500001;write;2;162816;1024
1032.25;write;2;163840;1024
1032.3499999;write;2;164864;1024
1032.5;write;2;165888;1024
1032.5999999;write;2;166912;1024
1032.70000005;write;2;167936;1024
1032.79999995;write;2;168960;1024
1032.94000006;write;2;169984;1024
1033.04999995;write;2;171008;1024
1033.16000009;write;2;172032;1024
1033.29999995;write;2;173056;1024
1033.41000009;write;2;174080;1024
1033.51999998;write;2;175104;1024
1033.63000011;write;2;176128;1024
1033.75;write;2;177152;1024
1033.8599999;write;2;178176;1024
1034.00999999;write;2;179200;1024
1034.0999999;write;2;180224;1024
1034.20000005;close;3
1034.3499999;read;2;3300;16
1034.45000005;open;3;0;0;0
1034.54999995;write;3;20704;512
1034.6500001;write;3;21216;4
1034.75;write;3;21220;1024
1034.8499999;write;3;22244;4
1034.95000005;write;3;22248;4
1035.04999995;write;3;22252;1024
1035.1500001;write;3;23276;4
1035.3499999;open;4;0;0;0
1035.48000002;close;4
1035.67000008;write;3;23280;12
1035.76999998;write;2;181248;1024
1035.87000012;write;2;182272;1024
1035.97000003;write;2;183296;1024
1036.06999993;write;2;184320;1024
1036.18000007;write;2;185344;1024
1036.27999997;write;2;186368;1024
1036.43000007;write;2;187392;1024
1036.53999996;write;2;188416;1024
1036.6400001;write;2;189440;1024
1036.75999999;write;2;190464;1024
1036.87000012;write;2;191488;1024
1037.01999998;write;2;192512;1024
1037.12000012;write;2;193536;1024
1037.22000003;write;2;194560;1024
1037.3599999;write;2;195584;1024
1037.46000004;write;2;196608;1024
1037.55999994;write;2;197632;1024
1037.66000009;write;2;198656;1024
1037.75999999;write;2;199680;1024
1037.87000012;write;2;200704;1024
1037.97000003;write;2;201728;1024
1038.06999993;write;2;202752;1024
1038.17000008;write;2;203776;1024
1038.26999998;close;3
1038.38000011;read;2;3316;16
1038.48000002;open;3;0;0;0
1038.57999992;write;3;23292;512
1038.70000005;write;3;23804;4
1038.80999994;write;3;23808;1024
1038.91000009;write;3;24832;4
1039.05999994;write;3;24836;4
1039.26999998;write;3;24840;1024
1039.38000011;write;3;25864;4
1039.63000011;open;4;0;0;0
1039.74000001;close;4
1039.83999991;write;3;25868;12
1039.99000001;write;2;204800;1024
1040.08999991;write;2;205824;1024
1040.19000006;write;2;206848;1024
1040.33999991;write;2;207872;1024
1040.45000005;write;2;208896;1024
1040.54999995;write;2;209920;1024
1040.66000009;write;2;210944;1024
1040.76999998;write;2;211968;1024
1040.91000009;write;2;212992;1024
1041.01999998;write;2;214016;1024
1041.12000012;write;2;215040;1024
1041.23000002;write;2;216064;1024
1041.33999991;write;2;217088;1024
1041.44000006;write;2;218112;1024
1041.53999996;write;2;219136;1024
1041.6400001;write;2;220160;1024
1041.74000001;write;2;221184;1024
1041.83999991;write;2;222208;1024
1041.94000006;write;2;223232;1024
1042.03999996;write;2;224256;1024
1042.1400001;write;2;225280;1024
1042.27999997;write;2;226304;1024
1042.3900001;close;3
1042.5;read;2;3332;16
1042.5999999;open;3;0;0;0
1042.70000005;write;3;25880;512
1042.79999995;write;3;26392;4
1042.9000001;write;3;26396;1024
1043.0;write;3;27420;4
1043.0999999;write;3;27424;4
1043.20000005;write;3;27428;1024
1043.3499999;write;3;28452;4
1043.55999994;open;4;0;0;0
1043.67000008;close;4
1043.9000001;write;3;28456;12
1044.00999999;write;2;227328;1024
1044.12000012;write;2;228352;1024
1044.24000001;write;2;229376;1024
1044.3599999;write;2;230400;1024
1044.47000003;write;2;231424;1024
1044.58999991;write;2;232448;1024
1044.71000004;write;2;233472;1024
1044.80999994;write;2;234496;1024
1044.91000009;write;2;235520;1024
1045.00999999;write;2;236544;1024
1045.25;write;2;237568;1024
1045.3499999;write;2;238592;1024
1045.45000005;write;2;239616;1024
1045.55999994;write;2;240640;1024
1045.66000009;write;2;241664;1024
1045.76999998;write;2;242688;1024
1045.87000012;write;2;243712;1024
1045.97000003;write;2;244736;1024
1046.06999993;write;2;245760;1024
1046.18000007;write;2;246784;1024
1046.28999996;write;2;247808;1024
1046.3900001;write;2;248832;1024
1046.53999996;close;3
1046.66000009;read;2;3348;16
1046.75999999;open;3;0;0;0
1046.87000012;write;3;28468;512
1047.01999998;write;3;28980;4
1047.12000012;write;3;28984;1024
1047.22000003;write;3;30008;4
1047.37000012;write;3;30012;4
1047.49000001;write;3;30016;1024
1047.6099999;write;3;31040;4
1047.88000011;open;4;0;0;0
1048.0;close;4
1048.0999999;write;3;31044;12
1048.24000001;write;2;249856;1024
1048.33999991;write;2;250880;1024
1048.44000006;write;2;251904;1024
1048.53999996;write;2;252928;1024
1048.6400001;write;2;253952;1024
1048.81999993;write;2;254976;1024
1048.93000007;write;2;256000;1024
1049.03999996;write;2;257024;1024
1049.1400001;write;2;258048;1024
1049.4000001;write;2;259072;1024
1049.5;write;2;260096;1024
1049.6099999;write;2;261120;1024
1049.71000004;write;2;262144;1024
1049.80999994;write;2;263168;1024
1049.91000009;write;2;264192;1024
1050.01999998;write;2;265216;1024
1050.17000008;write;2;266240;1024
1050.26999998;write;2;267264;1024
1050.38000011;write;2;268288;1024
1050.50999999;write;2;269312;1024
1050.67000008;write;2;270336;1024
1050.77999997;write;2;271360;1024
1050.9000001;close;3
1051.01999998;read;2;3364;16
1051.13000011;open;3;0;0;0
1051.25;write;3;31056;512
1051.37000012;write;3;31568;4
1051.48000002;write;3;31572;1024
1051.6400001;write;3;32596;4
1051.74000001;write;3;32600;4
1051.83999991;write;3;32604;1024
1051.94000006;write;3;33628;4
1052.1400001;open;4;0;0;0
1052.24000001;close;4
1052.33999991;write;3;33632;12
1052.44000006;write;2;272384;1024
1052.53999996;write;2;273408;1024
1052.6400001;write;2;274432;1024
1052.75;write;2;275456;1024
1052.8499999;write;2;276480;1024
1052.96000004;write;2;277504;1024
1053.06999993;write;2;278528;1024
1053.18000007;write;2;279552;1024
1053.28999996;write;2;280576;1024
1053.4000001;write;2;281600;1024
1053.51999998;write;2;282624;1024
1053.6400001;write;2;283648;1024
1053.75999999;write;2;284672;1024
1053.87000012;write;2;285696;1024
1053.99000001;write;2;286720;1024
1054.08999991;write;2;287744;1024
1054.19000006;write;2;288768;1024
1054.28999996;write;2;289792;1024
1054.3900001;write;2;290816;1024
1054.52999997;write;2;291840;1024
1054.63000011;write;2;292864;1024
1054.73000002;write;2;293888;1024
1054.82999992;close;3
1055.04999995;read;2;3380;16
1055.1400001;open;3;0;0;0
1055.24000001;write;3;33644;512
1055.33999991;write;3;34156;4
1055.44000006;write;3;34160;1024
1055.53999996;write;3;35184;4
1055.6400001;write;3;35188;4
1055.74000001;write;3;35192;1024
1055.8499999;write;3;36216;4
1056.05999994;open;4;0;0;0
1056.16000009;close;4
1056.25999999;write;3;36220;12
1056.3599999;write;2;294912;1024
1056.47000003;write;2;295936;1024
1056.56999993;write;2;296960;1024
1056.68000007;write;2;297984;1024
1056.78999996;write;2;299008;1024
1057.00999999;write;2;300032;1024
1057.12000012;write;2;301056;1024
1057.23000002;write;2;302080;1024
1057.3499999;write;2;303104;1024
1057.46000004;write;2;304128;1024
1057.56999993;write;2;305152;1024
1057.67000008;write;2;306176;1024
1057.76999998;write;2;307200;1024
1057.87000012;write;2;308224;1024
1057.96000004;write;2;309248;1024
1058.04999995;write;2;310272;1024
1058.1500001;write;2;311296;1024
1058.25;write;2;312320;1024
1058.3499999;write;2;313344;1024
1058.45000005;write;2;314368;1024
1058.54999995;write;2;315392;1024
1058.6500001;write;2;316416;1024
1058.82999992;close;3
1058.94000006;read;2;3396;16
1059.04999995;open;3;0;0;0
1059.1400001;write;3;36232;512
1059.24000001;write;3;36744;4
1059.33999991;write;3;36748;1024
1059.44000006;write;3;37772;4
1059.54999995;write;3;37776;4
1059.6500001;write;3;37780;1024
1059.75;write;3;38804;4
1059.95000005;open;4;0;0;0
1060.04999995;close;4
1060.16000009;write;3;38808;12
1060.26999998;write;2;317440;1024
1060.37000012;write;2;318464;1024
1060.47000003;write;2;319488;1024
1060.57999992;write;2;320512;1024
1060.69000006;write;2;321536;1024
1060.83999991;write;2;322560;1024
1060.94000006;write;2;323584;1024
1061.03999996;write;2;324608;1024
1061.1400001;write;2;325632;1024
1061.24000001;write;2;326656;1024
1061.33999991;write;2;327680;1024
1061.44000006;write;2;328704;1024
1061.53999996;write;2;329728;1024
1061.6400001;write;2;330752;1024
1061.74000001;write;2;331776;1024
1061.8499999;write;2;332800;1024
1062.05999994;write;2;333824;1024
1062.16000009;write;2;334848;1024
1062.25999999;write;2;335872;1024
1062.3599999;write;2;336896;1024
1062.46000004;write;2;337920;1024
1062.55999994;write;2;338944;1024
1062.67000008;close;3
1062.77999997;read;2;3412;16
1062.8900001;open;3;0;0;0
1062.99000001;write;3;38820;512
1063.1400001;write;3;39332;4
1063.24000001;write;3;39336;1024
1063.33999991;write;3;40360;4
1063.44000006;write;3;40364;4
1063.5999999;write;3;40368;1024
1063.71000004;write;3;41392;4
1063.95000005;open;4;0;0;0
1064.04999995;close;4
1064.1500001;write;3;41396;12
1064.25;write;2;339968;1024
1064.3900001;write;2;340992;1024
1064.49000001;write;2;342016;1024
1064.58999991;write;2;343040;1024
1064.69000006;write;2;344064;1024
1064.78999996;write;2;345088;1024
1064.8900001;write;2;346112;1024
1064.99000001;write;2;347136;1024
1065.08999991;write;2;348160;1024
1065.19000006;write;2;349184;1024
1065.28999996;write;2;350208;1024
1065.4000001;write;2;351232;1024
1065.5;write;2;352256;1024
1065.5999999;write;2;353280;1024
1065.70000005;write;2;354304;1024
1065.80999994;write;2;355328;1024
1065.91000009;write;2;356352;1024
1066.01999998;write;2;357376;1024
1066.17000008;write;2;358400;1024
1066.27999997;write;2;359424;1024
1066.3900001;write;2;360448;1024
1066.5;write;2;361472;1024
1066.66000009;write;2;362496;1024
1066.77999997;close;3
1066.9000001;read;2;3428;16
1067.01999998;open;3;0;0;0
1067.13000011;write;3;41408;512
1067.23000002;write;3;41920;4
1067.32999992;write;3;41924;1024
1067.43000007;write;3;42948;4
1067.52999997;write;3;42952;4
1067.63000011;write;3;42956;1024
1067.73000002;write;3;43980;4
1068.03999996;open;4;0;0;0
1068.18000007;close;4
1068.27999997;write;3;43984;12
1068.3900001;write;2;363520;1024
1068.49000001;write;2;364544;1024
1068.5999999;write;2;365568;1024
1068.70000005;write;2;366592;1024
1068.79999995;write;2;367616;1024
1068.9000001;write;2;368640;1024
1069.0;write;2;369664;1024
1069.0999999;write;2;370688;1024
1069.23000002;write;2;371712;1024
1069.3499999;write;2;372736;1024
1069.46000004;write;2;373760;1024
1069.55999994;write;2;374784;1024
1069.66000009;write;2;375808;1024
1069.75999999;write;2;376832;1024
1069.87000012;write;2;377856;1024
1069.98000002;write;2;378880;1024
1070.0999999;write;2;379904;1024
1070.21000004;write;2;380928;1024
1070.31999993;write;2;381952;1024
1070.44000006;write;2;382976;1024
1070.55999994;write;2;384000;1024
1070.67000008;write;2;385024;1024
1070.78999996;close;3
1070.91000009;read;2;3444;16
1071.01999998;open;3;0;0;0
1071.12000012;write;3;43996;512
1071.22000003;write;3;44508;4
1071.31999993;write;3;44512;1024
1071.47000003;write;3;45536;4
1071.56999993;write;3;45540;4
1071.67000008;write;3;45544;1024
1071.76999998;write;3;46568;4
1072.00999999;open;4;0;0;0
1072.1099999;close;4
1072.21000004;write;3;46572;12
1072.30999994;write;2;386048;1024
1072.41000009;write;2;387072;1024
1072.50999999;write;2;388096;1024
1072.62000012;write;2;389120;1024
1072.72000003;write;2;390144;1024
1072.83999991;write;2;391168;1024
1072.95000005;write;2;392192;1024
1073.05999994;write;2;393216;1024
1073.17000008;write;2;394240;1024
1073.27999997;write;2;395264;1024
1073.4000001;write;2;396288;1024
1073.62000012;write;2;397312;1024
1073.74000001;write;2;398336;1024
1073.88000011;write;2;399360;1024
1074.04999995;write;2;400384;1024
1074.17000008;write;2;401408;1024
1074.25999999;write;2;402432;1024
1074.3599999;write;2;403456;1024
1074.45000005;write;2;404480;1024
1074.54999995;write;2;405504;1024
1074.6500001;write;2;406528;1024
1074.75;write;2;407552;1024
1074.8499999;close;3
1074.97000003;read;2;3460;16
1075.05999994;open;3;0;0;0
1075.16000009;write;3;46584;512
1075.25999999;write;3;47096;4
1075.3599999;write;3;47100;1024
1075.46000004;write;3;48124;4
1075.55999994;write;3;48128;4
1075.66000009;write;3;48132;1024
1075.75999999;write;3;49156;4
1075.96000004;open;4;0;0;0
1076.06999993;close;4
1076.17000008;write;3;49160;12
1076.27999997;write;2;408576;1024
1076.3900001;write;2;409600;1024
1076.50999999;write;2;410624;1024
1076.62000012;write;2;411648;1024
1076.74000001;write;2;412672;1024
1076.8499999;write;2;413696;1024
1076.95000005;write;2;414720;1024
1077.04999995;write;2;415744;1024
1077.1500001;write;2;416768;1024
1077.25;write;2;417792;1024
1077.3499999;write;2;418816;1024
1077.49000001;write;2;419840;1024
1077.58999991;write;2;420864;1024
1077.69000006;write;2;421888;1024
1077.78999996;write;2;422912;1024
1077.8900001;write;2;423936;1024
1077.99000001;write;2;424960;1024
1078.08999991;write;2;425984;1024
1078.20000005;write;2;427008;1024
1078.29999995;write;2;428032;1024
1078.41000009;write;2;429056;1024
1078.58999991;write;2;430080;1024
1078.71000004;close;3
1078.81999993;read;2;3476;16
1078.92000008;open;3;0;0;0
1079.01999998;write;3;49172;512
1079.12000012;write;3;49684;4
1079.22000003;write;3;49688;1024
1079.31999993;write;3;50712;4
1079.48000002;write;3;50716;4
1079.58999991;write;3;50720;1024
1079.69000006;write;3;51744;4
1079.94000006;open;4;0;0;0
1080.02999997;close;4
1080.13000011;write;3;51748;12
1080.24000001;write;2;431104;1024
1080.33999991;write;2;432128;1024
1080.44000006;write;2;433152;1024
1080.53999996;write;2;434176;1024
1080.6400001;write;2;435200;1024
1080.78999996;write;2;436224;1024
1080.8900001;write;2;437248;1024
1081.0;write;2;438272;1024
1081.0999999;write;2;439296;1024
1081.20000005;write;2;440320;1024
1081.29999995;write;2;441344;1024
1081.4000001;write;2;442368;1024
1081.50999999;write;2;443392;1024
1081.6099999;write;2;444416;1024
1081.72000003;write;2;445440;1024
1081.81999993;write;2;446464;1024
1081.97000003;write;2;447488;1024
1082.07999992;write;2;448512;1024
1082.19000006;write;2;449536;1024
1082.29999995;write;2;450560;1024
1082.41000009;write;2;451584;1024
1082.51999998;write;2;452608;1024
1082.6400001;close;3
1082.80999994;read;2;3492;16
1082.93000007;open;3;0;0;0
1083.03999996;write;3;51760;512
1083.16000009;write;3;52272;4
1083.29999995;write;3;52276;1024
1083.4000001;write;3;53300;4
1083.5;write;3;53304;4
1083.5999999;write;3;53308;1024
1083.76999998;write;3;54332;4
1083.97000003;open;4;0;0;0
1084.06999993;close;4
1084.24000001;write;3;54336;12
1084.3499999;write;2;453632;1024
1084.45000005;write;2;454656;1024
1084.54999995;write;2;455680;1024
1084.6500001;write;2;456704;1024
1084.75;write;2;457728;1024
1084.8499999;write;2;458752;1024
1085.0999999;write;2;459776;1024
1085.21000004;write;2;460800;1024
1085.30999994;write;2;461824;1024
1085.42000008;write;2;462848;1024
1085.52999997;write;2;463872;1024
1085.63000011;write;2;464896;1024
1085.74000001;write;2;465920;1024
1085.8900001;write;2;466944;1024
1086.0;write;2;467968;1024
1086.0999999;write;2;468992;1024
1086.24000001;write;2;470016;1024
1086.3499999;write;2;471040;1024
1086.46000004;write;2;472064;1024
1086.56999993;write;2;473088;1024
1086.68000007;write;2;474112;1024
1086.78999996;write;2;475136;1024
1086.91000009;close;3
1087.01999998;read;2;3508;16
1087.12000012;open;3;0;0;0
1087.21000004;write;3;54348;512
1087.30999994;write;3;54860;4
1087.4000001;write;3;54864;1024
1087.5;write;3;55888;4
1087.6500001;write;3;55892;4
1087.75;write;3;55896;1024
1087.8499999;write;3;56920;4
1088.0999999;open;4;0;0;0
1088.20000005;close;4
1088.29999995;write;3;56924;12
1088.45000005;write;2;476160;1024
1088.54999995;write;2;477184;1024
1088.6500001;write;2;478208;1024
1088.75;write;2;479232;1024
1088.8900001;write;2;480256;1024
1089.0999999;write;2;481280;1024
1089.21000004;write;2;482304;1024
1089.30999994;write;2;483328;1024
1089.42000008;write;2;484352;1024
1089.51999998;write;2;485376;1024
1089.6400001;write;2;486400;1024
1089.75999999;write;2;487424;1024
1089.88000011;write;2;488448;1024
1089.99000001;write;2;489472;1024
1090.1099999;write;2;490496;1024
1090.23000002;write;2;491520;1024
1090.33999991;write;2;492544;1024
1090.45000005;write;2;493568;1024
1090.54999995;write;2;494592;1024
1090.6500001;write;2;495616;1024
1090.75;write;2;496640;1024
1090.8499999;write;2;497664;1024
1090.95000005;close;3
1091.06999993;read;2;3524;16
1091.16000009;open;3;0;0;0
1091.30999994;write;3;56936;512
1091.41000009;write;3;57448;4
1091.50999999;write;3;57452;1024
1091.6099999;write;3;58476;4
1091.72000003;write;3;58480;4
1091.80999994;write;3;58484;1024
1091.91000009;write;3;59508;4
1092.0999999;open;4;0;0;0
1092.20000005;close;4
1092.29999995;write;3;59512;12
1092.4000001;write;2;498688;1024
1092.5;write;2;499712;1024
1092.5999999;write;2;500736;1024
1092.70000005;write;2;501760;1024
1092.79999995;write;2;502784;1024
1092.9000001;write;2;503808;1024
1093.0;write;2;504832;1024
1093.0999999;write;2;505856;1024
1093.20000005;write;2;506880;1024
1093.29999995;write;2;507904;1024
1093.41000009;write;2;508928;1024
1093.50999999;write;2;509952;1024
1093.6500001;write;2;510976;1024
1093.77999997;write;2;512000;1024
1093.8900001;write;2;513024;1024
1093.99000001;write;2;514048;1024
1094.08999991;write;2;515072;1024
1094.19000006;write;2;516096;1024
1094.4000001;write;2;517120;1024
1094.50999999;write;2;518144;1024
1094.70000005;write;2;519168;1024
1094.79999995;write;2;520192;1024
1094.91000009;write;2;521216;1024
1095.02999997;close;3
1095.1500001;read;2;3540;16
1095.26999998;open;3;0;0;0
1095.38000011;write;3;59524;512
1095.5;write;3;60036;4
1095.6099999;write;3;60040;1024
1095.73000002;write;3;61064;4
1095.82999992;write;3;61068;4
1095.93000007;write;3;61072;1024
1096.02999997;write;3;62096;4
1096.24000001;open;4;0;0;0
1096.3499999;close;4
1096.45000005;write;3;62100;12
1096.54999995;write;2;522240;1024
1096.6500001;write;2;523264;1024
1096.75;write;2;524288;1024
1096.8599999;write;2;525312;1024
1096.97000003;write;2;526336;1024
1097.07999992;write;2;527360;1024
1097.18000007;write;2;528384;1024
1097.27999997;write;2;529408;1024
1097.38000011;write;2;530432;1024
1097.49000001;write;2;531456;1024
1097.58999991;write;2;532480;1024
1097.70000005;write;2;533504;1024
1097.80999994;write;2;534528;1024
1097.91000009;write;2;535552;1024
1098.01999998;write;2;536576;1024
1098.13000011;write;2;537600;1024
1098.25;write;2;538624;1024
1098.3599999;write;2;539648;1024
1098.48000002;write;2;540672;1024
1098.6400001;write;2;541696;1024
