1097.5;write;2;541696;1024
1097.57999992;write;2;542720;1024
1097.67000008;close;3
1097.76999998;read;2;3556;16
1097.86000013;open;3;0;0;0
1097.98000002;write;3;62112;512
1098.06999993;write;3;62624;4
1098.16000009;write;3;62628;1024
1098.24000001;write;3;63652;4
1098.31999993;write;3;63656;4
1098.41000009;write;3;63660;1024
1098.49000001;write;3;64684;4
1098.67000008;open;4;0;0;0
1098.78999996;close;4
1098.88000011;write;3;64688;12
1098.97000003;write;2;543744;1024
1099.11000013;write;2;544768;1024
1099.21000004;write;2;545792;1024
1099.30999994;write;2;546816;1024
1099.41000009;write;2;547840;1024
1099.50999999;write;2;548864;1024
1099.61000013;write;2;549888;1024
1099.75;write;2;550912;1024
1099.85000014;write;2;551936;1024
1099.95000005;write;2;552960;1024
1100.04999995;write;2;553984;1024
1100.1500001;write;2;555008;1024
1100.25;write;2;556032;1024
1100.35000014;write;2;557056;1024
1100.5;write;2;558080;1024
1100.58999991;write;2;559104;1024
1100.67000008;write;2;560128;1024
1100.75999999;write;2;561152;1024
1100.85000014;write;2;562176;1024
1101.0;write;2;563200;1024
1101.13000011;write;2;564224;1024
1101.30999994;write;2;565248;1024
1101.3900001;close;3
1101.5;read;2;3572;16
1101.60000014;open;3;0;0;0
1101.70000005;write;3;64700;512
1101.83999991;write;3;65212;4
1101.94000006;write;3;65216;1024
1102.03999996;write;3;66240;4
1102.1400001;write;3;66244;4
1102.24000001;write;3;66248;1024
1102.33999991;write;3;67272;4
1102.69000006;open;4;0;0;0
1102.78999996;close;4
1102.8900001;write;3;67276;12
1102.99000001;write;2;566272;1024
1103.08999991;write;2;567296;1024
1103.19000006;write;2;568320;1024
1103.28999996;write;2;569344;1024
1103.3900001;write;2;570368;1024
1103.49000001;write;2;571392;1024
1103.57999992;write;2;572416;1024
1103.66000009;write;2;573440;1024
1103.75;write;2;574464;1024
1103.82999992;write;2;575488;1024
1103.92000008;write;2;576512;1024
1104.05999994;write;2;577536;1024
1104.1400001;write;2;578560;1024
1104.22000003;write;2;579584;1024
1104.30999994;write;2;580608;1024
1104.4000001;write;2;581632;1024
1104.48000002;write;2;582656;1024
1104.62000012;write;2;583680;1024
1104.72000003;write;2;584704;1024
1104.81999993;write;2;585728;1024
1104.92000008;write;2;586752;1024
1105.01999998;write;2;587776;1024
1105.12000012;close;3
1105.26999998;read;2;3588;16
1105.37000012;open;3;0;0;0
1105.47000003;write;3;67288;512
1105.56999993;write;3;67800;4
1105.67000008;write;3;67804;1024
1105.76999998;write;3;68828;4
1105.87000012;write;3;68832;4
1105.97000003;write;3;68836;1024
1106.06999993;write;3;69860;4
1106.26999998;open;4;0;0;0
1106.37000012;close;4
1106.47000003;write;3;69864;12
1106.55999994;write;2;588800;1024
1106.6400001;write;2;589824;1024
1106.74000001;write;2;590848;1024
1106.88000011;write;2;591872;1024
1106.96000004;write;2;592896;1024
1107.04999995;write;2;593920;1024
1107.1400001;write;2;594944;1024
1107.22000003;write;2;595968;1024
1107.30999994;write;2;596992;1024
1107.3900001;write;2;598016;1024
1107.51999998;write;2;599040;1024
1107.61000013;write;2;600064;1024
1107.79999995;write;2;601088;1024
1107.93000007;write;2;602112;1024
1108.01999998;write;2;603136;1024
1108.12000012;write;2;604160;1024
1108.21000004;write;2;605184;1024
1108.29999995;write;2;606208;1024
1108.3900001;write;2;607232;1024
1108.49000001;write;2;608256;1024
1108.63000011;write;2;609280;1024
1108.73000002;write;2;610304;1024
1108.82999992;write;2;611328;1024
1108.97000003;close;3
1109.07999992;read;2;3604;16
1109.19000006;open;3;0;0;0
1109.28999996;write;3;69876;512
1109.3900001;write;3;70388;4
1109.49000001;write;3;70392;1024
1109.58999991;write;3;71416;4
1109.67000008;write;3;71420;4
1109.75;write;3;71424;1024
1109.83999991;write;3;72448;4
1110.00999999;open;4;0;0;0
1110.10000014;close;4
1110.18000007;write;3;72452;12
1110.26999998;write;2;612352;1024
1110.36000013;write;2;613376;1024
1110.44000006;write;2;614400;1024
1110.51999998;write;2;615424;1024
1110.62000012;write;2;616448;1024
1110.71000004;write;2;617472;1024
1110.79999995;write;2;618496;1024
1110.8900001;write;2;619520;1024
1110.98000002;write;2;620544;1024
1111.06999993;write;2;621568;1024
1111.17000008;write;2;622592;1024
1111.26999998;write;2;623616;1024
1111.37000012;write;2;624640;1024
1111.47000003;write;2;625664;1024
1111.56999993;write;2;626688;1024
1111.67000008;write;2;627712;1024
1111.76999998;write;2;628736;1024
1111.87000012;write;2;629760;1024
1111.97000003;write;2;630784;1024
1112.06999993;write;2;631808;1024
1112.17000008;write;2;632832;1024
1112.26999998;write;2;633856;1024
1112.42000008;close;3
1112.50999999;read;2;3620;16
1112.60000014;open;3;0;0;0
1112.72000003;write;3;72464;512
1112.80999994;write;3;72976;4
1112.8900001;write;3;72980;1024
1112.97000003;write;3;74004;4
1113.05999994;write;3;74008;4
1113.1400001;write;3;74012;1024
1113.22000003;write;3;75036;4
1113.3900001;open;4;0;0;0
1113.47000003;close;4
1113.55999994;write;3;75040;12
1113.6400001;write;2;634880;1024
1113.73000002;write;2;635904;1024
1113.81999993;write;2;636928;1024
1113.95000005;write;2;637952;1024
1114.03999996;write;2;638976;1024
1114.13000011;write;2;640000;1024
1114.26999998;write;2;641024;1024
1114.36000013;write;2;642048;1024
1114.45000005;write;2;643072;1024
1114.54999995;write;2;644096;1024
1114.6500001;write;2;645120;1024
1114.75;write;2;646144;1024
1114.85000014;write;2;647168;1024
1114.95000005;write;2;648192;1024
1115.04999995;write;2;649216;1024
1115.1500001;write;2;650240;1024
1115.25;write;2;651264;1024
1115.36000013;write;2;652288;1024
1115.44000006;write;2;653312;1024
1115.51999998;write;2;654336;1024
1115.61000013;write;2;655360;1024
1115.70000005;write;2;656384;1024
1115.78999996;close;3
1115.8900001;read;2;3636;16
1115.98000002;open;3;0;0;0
1116.06999993;write;3;75052;512
1116.20000005;write;3;75564;4
1116.27999997;write;3;75568;1024
1116.37000012;write;3;76592;4
1116.50999999;write;3;76596;4
1116.58999991;write;3;76600;1024
1116.68000007;write;3;77624;4
1116.9000001;open;4;0;0;0
1117.0;close;4
1117.08999991;write;3;77628;12
1117.19000006;write;2;657408;1024
1117.28999996;write;2;658432;1024
1117.3900001;write;2;659456;1024
1117.49000001;write;2;660480;1024
1117.58999991;write;2;661504;1024
1117.69000006;write;2;662528;1024
1117.78999996;write;2;663552;1024
1117.8900001;write;2;664576;1024
1117.99000001;write;2;665600;1024
1118.20000005;write;2;666624;1024
1118.29999995;write;2;667648;1024
1118.4000001;write;2;668672;1024
1118.50999999;write;2;669696;1024
1118.60000014;write;2;670720;1024
1118.70000005;write;2;671744;1024
1118.80999994;write;2;672768;1024
1118.8900001;write;2;673792;1024
1118.97000003;write;2;674816;1024
1119.04999995;write;2;675840;1024
1119.13000011;write;2;676864;1024
1119.22000003;write;2;677888;1024
1119.30999994;write;2;678912;1024
1119.3900001;close;3
1119.5;read;2;3652;16
1119.58999991;open;3;0;0;0
1119.68000007;write;3;77640;512
1119.76999998;write;3;78152;4
1119.85000014;write;3;78156;1024
1119.94000006;write;3;79180;4
1120.03999996;write;3;79184;4
1120.1400001;write;3;79188;1024
1120.24000001;write;3;80212;4
1120.43000007;open;4;0;0;0
1120.52999997;close;4
1120.63000011;write;3;80216;12
1120.73000002;write;2;679936;1024
1120.82999992;write;2;680960;1024
1120.93000007;write;2;681984;1024
1121.02999997;write;2;683008;1024
1121.13000011;write;2;684032;1024
1121.30999994;write;2;685056;1024
1121.4000001;write;2;686080;1024
1121.5;write;2;687104;1024
1121.61000013;write;2;688128;1024
1121.70000005;write;2;689152;1024
1121.81999993;write;2;690176;1024
1121.91000009;write;2;691200;1024
1121.99000001;write;2;692224;1024
1122.07999992;write;2;693248;1024
1122.16000009;write;2;694272;1024
1122.25;write;2;695296;1024
1122.33999991;write;2;696320;1024
1122.43000007;write;2;697344;1024
1122.51999998;write;2;698368;1024
1122.61000013;write;2;699392;1024
1122.71000004;write;2;700416;1024
1122.80999994;write;2;701440;1024
1122.91000009;close;3
1123.02999997;read;2;3668;16
1123.12000012;open;3;0;0;0
1123.31999993;write;3;80228;512
1123.42000008;write;3;80740;4
1123.51999998;write;3;80744;1024
1123.62000012;write;3;81768;4
1123.72000003;write;3;81772;4
1123.81999993;write;3;81776;1024
1123.92000008;write;3;82800;4
1124.16000009;open;4;0;0;0
1124.25999999;close;4
1124.36000013;write;3;82804;12
1124.46000004;write;2;702464;1024
1124.55999994;write;2;703488;1024
1124.66000009;write;2;704512;1024
1124.75;write;2;705536;1024
1124.82999992;write;2;706560;1024
1124.92000008;write;2;707584;1024
1125.00999999;write;2;708608;1024
1125.08999991;write;2;709632;1024
1125.22000003;write;2;710656;1024
1125.30999994;write;2;711680;1024
1125.3900001;write;2;712704;1024
1125.47000003;write;2;713728;1024
1125.55999994;write;2;714752;1024
1125.6500001;write;2;715776;1024
1125.73000002;write;2;716800;1024
1125.82999992;write;2;717824;1024
1125.91000009;write;2;718848;1024
1126.0;write;2;719872;1024
1126.08999991;write;2;720896;1024
1126.19000006;write;2;721920;1024
1126.32999992;write;2;722944;1024
1126.47000003;write;2;723968;1024
1126.6500001;close;3
1126.75999999;read;2;3684;16
1126.86000013;open;3;0;0;0
1126.95000005;write;3;82816;512
1127.04999995;write;3;83328;4
1127.1500001;write;3;83332;1024
1127.25999999;write;3;84356;4
1127.36000013;write;3;84360;4
1127.46000004;write;3;84364;1024
1127.53999996;write;3;85388;4
1127.71000004;open;4;0;0;0
1127.78999996;close;4
1127.87000012;write;3;85392;12
1127.96000004;write;2;724992;1024
1128.03999996;write;2;726016;1024
1128.12000012;write;2;727040;1024
1128.21000004;write;2;728064;1024
1128.28999996;write;2;729088;1024
1128.38000011;write;2;730112;1024
1128.47000003;write;2;731136;1024
1128.60000014;write;2;732160;1024
1128.69000006;write;2;733184;1024
1128.77999997;write;2;734208;1024
1128.92000008;write;2;735232;1024
1129.0;write;2;736256;1024
1129.08999991;write;2;737280;1024
1129.19000006;write;2;738304;1024
1129.32999992;write;2;739328;1024
1129.43000007;write;2;740352;1024
1129.51999998;write;2;741376;1024
1129.6500001;write;2;742400;1024
1129.75;write;2;743424;1024
1129.85000014;write;2;744448;1024
1129.95000005;write;2;745472;1024
1130.08999991;write;2;746496;1024
1130.19000006;close;3
1130.29999995;read;2;3700;16
1130.38000011;open;3;0;0;0
1130.47000003;write;3;85404;512
1130.54999995;write;3;85916;4
1130.63000011;write;3;85920;1024
1130.75999999;write;3;86944;4
1130.85000014;write;3;86948;4
1130.93000007;write;3;86952;1024
1131.01999998;write;3;87976;4
1131.19000006;open;4;0;0;0
1131.31999993;close;4
1131.4000001;write;3;87980;12
1131.49000001;write;2;747520;1024
1131.57999992;write;2;748544;1024
1131.68000007;write;2;749568;1024
1131.81999993;write;2;750592;1024
1131.92000008;write;2;751616;1024
1132.01999998;write;2;752640;1024
1132.12000012;write;2;753664;1024
1132.22000003;write;2;754688;1024
1132.31999993;write;2;755712;1024
1132.42000008;write;2;756736;1024
1132.51999998;write;2;757760;1024
1132.62000012;write;2;758784;1024
1132.72000003;write;2;759808;1024
1132.81999993;write;2;760832;1024
1132.92000008;write;2;761856;1024
1133.01999998;write;2;762880;1024
1133.12000012;write;2;763904;1024
1133.22000003;write;2;764928;1024
1133.31999993;write;2;765952;1024
1133.41000009;write;2;766976;1024
1133.5;write;2;768000;1024
1133.57999992;write;2;769024;1024
1133.67000008;write;2;770048;1024
1133.75;close;3
1133.85000014;read;2;3716;16
1133.97000003;open;3;0;0;0
1134.1400001;write;3;87992;512
1134.23000002;write;3;88504;4
1134.30999994;write;3;88508;1024
1134.3900001;write;3;89532;4
1134.51999998;write;3;89536;4
1134.60000014;write;3;89540;1024
1134.69000006;write;3;90564;4
1134.86000013;open;4;0;0;0
1134.95000005;close;4
1135.03999996;write;3;90568;12
1135.13000011;write;2;771072;1024
1135.22000003;write;2;772096;1024
1135.30999994;write;2;773120;1024
1135.4000001;write;2;774144;1024
1135.54999995;write;2;775168;1024
1135.6500001;write;2;776192;1024
1135.75;write;2;777216;1024
1135.85000014;write;2;778240;1024
1135.99000001;write;2;779264;1024
1136.08999991;write;2;780288;1024
1136.19000006;write;2;781312;1024
1136.36000013;write;2;782336;1024
1136.46000004;write;2;783360;1024
1136.55999994;write;2;784384;1024
1136.66000009;write;2;785408;1024
1136.75;write;2;786432;1024
1136.82999992;write;2;787456;1024
1136.97000003;write;2;788480;1024
1137.05999994;write;2;789504;1024
1137.1400001;write;2;790528;1024
1137.27999997;write;2;791552;1024
1137.37000012;write;2;792576;1024
1137.46000004;close;3
1137.56999993;read;2;3732;16
1137.70000005;open;3;0;0;0
1137.79999995;write;3;90580;512
1137.9000001;write;3;91092;4
1138.0;write;3;91096;1024
1138.10000014;write;3;92120;4
1138.20000005;write;3;92124;4
1138.29999995;write;3;92128;1024
1138.4000001;write;3;93152;4
1138.6500001;open;4;0;0;0
1138.75;close;4
1138.85000014;write;3;93156;12
1138.95000005;write;2;793600;1024
1139.04999995;write;2;794624;1024
1139.1500001;write;2;795648;1024
1139.25;write;2;796672;1024
1139.35000014;write;2;797696;1024
1139.45000005;write;2;798720;1024
1139.54999995;write;2;799744;1024
1139.6500001;write;2;800768;1024
1139.75;write;2;801792;1024
1139.82999992;write;2;802816;1024
1139.92000008;write;2;803840;1024
1140.0;write;2;804864;1024
1140.07999992;write;2;805888;1024
1140.17000008;write;2;806912;1024
1140.25999999;write;2;807936;1024
1140.33999991;write;2;808960;1024
1140.43000007;write;2;809984;1024
1140.52999997;write;2;811008;1024
1140.62000012;write;2;812032;1024
1140.72000003;write;2;813056;1024
1140.81999993;write;2;814080;1024
1140.92000008;write;2;815104;1024
1141.05999994;close;3
1141.17000008;read;2;3748;16
1141.30999994;open;3;0;0;0
1141.41000009;write;3;93168;512
1141.50999999;write;3;93680;4
1141.61000013;write;3;93684;1024
1141.71000004;write;3;94708;4
1141.80999994;write;3;94712;4
1141.91000009;write;3;94716;1024
1142.00999999;write;3;95740;4
1142.22000003;open;4;0;0;0
1142.36000013;close;4
1142.46000004;write;3;95744;12
1142.55999994;write;2;816128;1024
1142.66000009;write;2;817152;1024
1142.74000001;write;2;818176;1024
1142.81999993;write;2;819200;1024
1142.91000009;write;2;820224;1024
1142.99000001;write;2;821248;1024
1143.06999993;write;2;822272;1024
1143.21000004;write;2;823296;1024
1143.29999995;write;2;824320;1024
1143.38000011;write;2;825344;1024
1143.48000002;write;2;826368;1024
1143.55999994;write;2;827392;1024
1143.69000006;write;2;828416;1024
1143.77999997;write;2;829440;1024
1143.88000011;write;2;830464;1024
1143.96000004;write;2;831488;1024
1144.04999995;write;2;832512;1024
1144.25;write;2;833536;1024
1144.4000001;write;2;834560;1024
1144.5;write;2;835584;1024
1144.60000014;write;2;836608;1024
1144.70000005;write;2;837632;1024
1144.79999995;close;3
1144.91000009;read;2;3764;16
1145.03999996;open;3;0;0;0
1145.1400001;write;3;95756;512
1145.24000001;write;3;96268;4
1145.43000007;write;3;96272;1024
1145.56999993;write;3;97296;4
1145.67000008;write;3;97300;4
1145.76999998;write;3;97304;1024
1145.9000001;write;3;98328;4
1146.06999993;open;4;0;0;0
1146.1500001;close;4
1146.23000002;write;3;98332;12
1146.31999993;write;2;838656;1024
1146.4000001;write;2;839680;1024
1146.48000002;write;2;840704;1024
1146.56999993;write;2;841728;1024
1146.66000009;write;2;842752;1024
1146.75;write;2;843776;1024
1146.83999991;write;2;844800;1024
1146.93000007;write;2;845824;1024
1147.01999998;write;2;846848;1024
1147.11000013;write;2;847872;1024
1147.20000005;write;2;848896;1024
1147.28999996;write;2;849920;1024
1147.3900001;write;2;850944;1024
1147.50999999;write;2;851968;1024
1147.61000013;write;2;852992;1024
1147.81999993;write;2;854016;1024
1147.92000008;write;2;855040;1024
1148.01999998;write;2;856064;1024
1148.12000012;write;2;857088;1024
1148.22000003;write;2;858112;1024
1148.31999993;write;2;859136;1024
1148.42000008;write;2;860160;1024
1148.51999998;close;3
1148.68000007;read;2;3780;16
1148.77999997;open;3;0;0;0
1148.87000012;write;3;98344;512
1148.95000005;write;3;98856;4
1149.02999997;write;3;98860;1024
1149.12000012;write;3;99884;4
1149.20000005;write;3;99888;4
1149.27999997;write;3;99892;1024
1149.37000012;write;3;100916;4
1149.53999996;open;4;0;0;0
1149.62000012;close;4
1149.70000005;write;3;100920;12
1149.78999996;write;2;861184;1024
1149.88000011;write;2;862208;1024
1149.96000004;write;2;863232;1024
1150.04999995;write;2;864256;1024
1150.1400001;write;2;865280;1024
1150.24000001;write;2;866304;1024
1150.32999992;write;2;867328;1024
1150.42000008;write;2;868352;1024
1150.50999999;write;2;869376;1024
1150.60000014;write;2;870400;1024
1150.70000005;write;2;871424;1024
1150.78999996;write;2;872448;1024
1150.8900001;write;2;873472;1024
1150.99000001;write;2;874496;1024
1151.08999991;write;2;875520;1024
1151.19000006;write;2;876544;1024
1151.28999996;write;2;877568;1024
1151.3900001;write;2;878592;1024
1151.49000001;write;2;879616;1024
1151.58999991;write;2;880640;1024
1151.67000008;write;2;881664;1024
1151.75999999;write;2;882688;1024
1151.83999991;close;3
1151.99000001;read;2;3796;16
1152.07999992;open;3;0;0;0
1152.16000009;write;3;100932;512
1152.28999996;write;3;101444;4
1152.38000011;write;3;101448;1024
1152.46000004;write;3;102472;4
1152.54999995;write;3;102476;4
1152.6400001;write;3;102480;1024
1152.72000003;write;3;103504;4
1152.8900001;open;4;0;0;0
1152.99000001;close;4
1153.06999993;write;3;103508;12
1153.16000009;write;2;883712;1024
1153.25999999;write;2;884736;1024
1153.36000013;write;2;885760;1024
1153.46000004;write;2;886784;1024
1153.55999994;write;2;887808;1024
1153.70000005;write;2;888832;1024
1153.79999995;write;2;889856;1024
1153.9000001;write;2;890880;1024
1154.00999999;write;2;891904;1024
1154.11000013;write;2;892928;1024
1154.21000004;write;2;893952;1024
1154.33999991;write;2;894976;1024
1154.44000006;write;2;896000;1024
1154.86000013;write;2;897024;1024
1154.96000004;write;2;898048;1024
1155.11000013;write;2;899072;1024
1155.21000004;write;2;900096;1024
1155.30999994;write;2;901120;1024
1155.41000009;write;2;902144;1024
1155.49000001;write;2;903168;1024
1155.63000011;write;2;904192;1024
1155.71000004;write;2;905216;1024
1155.79999995;close;3
1155.9000001;read;2;3812;16
1155.99000001;open;3;0;0;0
1156.07999992;write;3;103520;512
1156.16000009;write;3;104032;4
1156.25999999;write;3;104036;1024
1156.33999991;write;3;105060;4
1156.43000007;write;3;105064;4
1156.51999998;write;3;105068;1024
1156.62000012;write;3;106092;4
1156.80999994;open;4;0;0;0
1156.9000001;close;4
1156.99000001;write;3;106096;12
1157.08999991;write;2;906240;1024
1157.19000006;write;2;907264;1024
1157.28999996;write;2;908288;1024
1157.3900001;write;2;909312;1024
1157.49000001;write;2;910336;1024
1157.58999991;write;2;911360;1024
1157.69000006;write;2;912384;1024
1157.78999996;write;2;913408;1024
1157.8900001;write;2;914432;1024
1157.99000001;write;2;915456;1024
1158.08999991;write;2;916480;1024
1158.19000006;write;2;917504;1024
1158.27999997;write;2;918528;1024
1158.37000012;write;2;919552;1024
1158.45000005;write;2;920576;1024
1158.52999997;write;2;921600;1024
1158.62000012;write;2;922624;1024
1158.70000005;write;2;923648;1024
1158.78999996;write;2;924672;1024
1158.88000011;write;2;925696;1024
1158.97000003;write;2;926720;1024
1159.04999995;write;2;927744;1024
1159.1500001;write;2;928768;1024
1159.25;close;3
1159.36000013;read;2;3828;16
1159.46000004;open;3;0;0;0
1159.54999995;write;3;106108;512
1159.69000006;write;3;106620;4
1159.78999996;write;3;106624;1024
1159.8900001;write;3;107648;4
1159.99000001;write;3;107652;4
1160.08999991;write;3;107656;1024
1160.23000002;write;3;108680;4
1160.42000008;open;4;0;0;0
1160.51999998;close;4
1160.67000008;write;3;108684;12
1160.76999998;write;2;929792;1024
1160.87000012;write;2;930816;1024
1161.00999999;write;2;931840;1024
1161.11000013;write;2;932864;1024
1161.21000004;write;2;933888;1024
1161.28999996;write;2;934912;1024
1161.42000008;write;2;935936;1024
1161.5;write;2;936960;1024
1161.57999992;write;2;937984;1024
1161.67000008;write;2;939008;1024
1161.75;write;2;940032;1024
1161.83999991;write;2;941056;1024
1161.93000007;write;2;942080;1024
1162.00999999;write;2;943104;1024
1162.08999991;write;2;944128;1024
1162.19000006;write;2;945152;1024
1162.26999998;write;2;946176;1024
1162.35000014;write;2;947200;1024
1162.44000006;write;2;948224;1024
1162.53999996;write;2;949248;1024
1162.6400001;write;2;950272;1024
1162.73000002;write;2;951296;1024
1162.82999992;close;3
1162.94000006;read;2;3844;16
1163.03999996;open;3;0;0;0
1163.18000007;write;3;108696;512
1163.3900001;write;3;109208;4
1163.49000001;write;3;109212;1024
1163.58999991;write;3;110236;4
1163.69000006;write;3;110240;4
1163.78999996;write;3;110244;1024
1163.9000001;write;3;111268;4
1164.08999991;open;4;0;0;0
1164.18000007;close;4
1164.25999999;write;3;111272;12
1164.33999991;write;2;952320;1024
1164.43000007;write;2;953344;1024
1164.50999999;write;2;954368;1024
1164.6400001;write;2;955392;1024
1164.73000002;write;2;956416;1024
1164.80999994;write;2;957440;1024
1164.8900001;write;2;958464;1024
1165.02999997;write;2;959488;1024
1165.11000013;write;2;960512;1024
1165.29999995;write;2;961536;1024
1165.3900001;write;2;962560;1024
1165.49000001;write;2;963584;1024
1165.57999992;write;2;964608;1024
1165.66000009;write;2;965632;1024
1165.75;write;2;966656;1024
1165.85000014;write;2;967680;1024
1165.94000006;write;2;968704;1024
1166.06999993;write;2;969728;1024
1166.16000009;write;2;970752;1024
1166.26999998;write;2;971776;1024
1166.37000012;write;2;972800;1024
1166.47000003;write;2;973824;1024
1166.56999993;close;3
1166.68000007;read;2;3860;16
1166.77999997;open;3;0;0;0
1166.88000011;write;3;111284;512
1166.97000003;write;3;111796;4
1167.04999995;write;3;111800;1024
1167.13000011;write;3;112824;4
1167.22000003;write;3;112828;4
1167.29999995;write;3;112832;1024
1167.38000011;write;3;113856;4
1167.60000014;open;4;0;0;0
1167.69000006;close;4
1167.76999998;write;3;113860;12
1167.85000014;write;2;974848;1024
1167.99000001;write;2;975872;1024
1168.06999993;write;2;976896;1024
1168.16000009;write;2;977920;1024
1168.25;write;2;978944;1024
1168.33999991;write;2;979968;1024
1168.43000007;write;2;980992;1024
1168.51999998;write;2;982016;1024
1168.62000012;write;2;983040;1024
1168.72000003;write;2;984064;1024
1168.81999993;write;2;985088;1024
1168.92000008;write;2;986112;1024
1169.01999998;write;2;987136;1024
1169.12000012;write;2;988160;1024
1169.22000003;write;2;989184;1024
1169.31999993;write;2;990208;1024
1169.42000008;write;2;991232;1024
1169.51999998;write;2;992256;1024
1169.62000012;write;2;993280;1024
1169.72000003;write;2;994304;1024
1169.81999993;write;2;995328;1024
1169.93000007;write;2;996352;1024
1170.00999999;close;3
1170.11000013;read;2;3876;16
1170.19000006;open;3;0;0;0
1170.28999996;write;3;113872;512
1170.43000007;write;3;114384;4
1170.50999999;write;3;114388;1024
1170.58999991;write;3;115412;4
1170.68000007;write;3;115416;4
1170.75999999;write;3;115420;1024
1170.85000014;write;3;116444;4
1171.00999999;open;4;0;0;0
1171.10000014;close;4
1171.33999991;write;3;116448;12
1171.42000008;write;2;997376;1024
1171.55999994;write;2;998400;1024
1171.6500001;write;2;999424;1024
1171.74000001;write;2;1000448;1024
1171.82999992;write;2;1001472;1024
1171.94000006;write;2;1002496;1024
1172.12000012;write;2;1003520;1024
1172.23000002;write;2;1004544;1024
1172.37000012;write;2;1005568;1024
1172.47000003;write;2;1006592;1024
1172.56999993;write;2;1007616;1024
1172.72000003;write;2;1008640;1024
1172.81999993;write;2;1009664;1024
1172.92000008;write;2;1010688;1024
1173.01999998;write;2;1011712;1024
1173.19000006;write;2;1012736;1024
1173.27999997;write;2;1013760;1024
1173.36000013;write;2;1014784;1024
1173.5;write;2;1015808;1024
1173.61000013;write;2;1016832;1024
1173.73000002;write;2;1017856;1024
1173.87000012;write;2;1018880;1024
1173.97000003;close;3
1174.07999992;read;2;3892;16
1174.22000003;open;3;0;0;0
1174.31999993;write;3;116460;512
1174.41000009;write;3;116972;4
1174.51999998;write;3;116976;1024
1174.61000013;write;3;118000;4
1174.71000004;write;3;118004;4
1174.80999994;write;3;118008;1024
1174.91000009;write;3;119032;4
1175.11000013;open;4;0;0;0
1175.21000004;close;4
1175.30999994;write;3;119036;12
1175.45000005;write;2;1019904;1024
1175.54999995;write;2;1020928;1024
1175.6500001;write;2;1021952;1024
1175.75;write;2;1022976;1024
1175.85000014;write;2;1024000;1024
1175.94000006;write;2;1025024;1024
1176.06999993;write;2;1026048;1024
1176.1500001;write;2;1027072;1024
1176.24000001;write;2;1028096;1024
1176.31999993;write;2;1029120;1024
1176.4000001;write;2;1030144;1024
1176.49000001;write;2;1031168;1024
1176.58999991;write;2;1032192;1024
1176.68000007;write;2;1033216;1024
1176.76999998;write;2;1034240;1024
1176.87000012;write;2;1035264;1024
1177.00999999;write;2;1036288;1024
1177.20000005;write;2;1037312;1024
1177.36000013;write;2;1038336;1024
1177.46000004;write;2;1039360;1024
1177.63000011;write;2;1040384;1024
1177.75999999;write;2;1041408;1024
1177.88000011;close;3
1177.99000001;read;2;3908;16
1178.19000006;open;3;0;0;0
1178.35000014;write;3;119048;512
1178.5;write;3;119560;4
1178.58999991;write;3;119564;1024
1178.75;write;3;120588;4
1178.91000009;write;3;120592;4
1179.0;write;3;120596;1024
1179.16000009;write;3;121620;4
1179.41000009;open;4;0;0;0
1179.56999993;close;4
1179.73000002;write;3;121624;12
1179.82999992;write;2;1042432;1024
1179.99000001;write;2;1043456;1024
1180.1400001;write;2;1044480;1024
1180.24000001;write;2;1045504;1024
1180.3900001;write;2;1046528;1024
1180.60000014;write;2;1047552;1024
1180.75999999;write;2;1048576;1024
1180.85000014;write;2;1049600;1024
1181.04999995;write;2;1050624;1024
1181.21000004;write;2;1051648;1024
1181.37000012;write;2;1052672;1024
1181.47000003;write;2;1053696;1024
1181.63000011;write;2;1054720;1024
1181.73000002;write;2;1055744;1024
1181.82999992;write;2;1056768;1024
1181.93000007;write;2;1057792;1024
1182.02999997;write;2;1058816;1024
1182.13000011;write;2;1059840;1024
1182.23000002;write;2;1060864;1024
1182.32999992;write;2;1061888;1024
1182.47000003;write;2;1062912;1024
1182.55999994;write;2;1063936;1024
1182.75;close;3
1182.85000014;read;2;3924;16
1182.94000006;open;3;0;0;0
1183.13000011;write;3;121636;512
1183.22000003;write;3;122148;4
1183.29999995;write;3;122152;1024
1183.38000011;write;3;123176;4
1183.47000003;write;3;123180;4
1183.54999995;write;3;123184;1024
1183.6400001;write;3;124208;4
1183.79999995;open;4;0;0;0
1183.8900001;close;4
1183.98000002;write;3;124212;12
1184.05999994;write;2;1064960;1024
1184.1500001;write;2;1065984;1024
1184.25;write;2;1067008;1024
1184.35000014;write;2;1068032;1024
1184.45000005;write;2;1069056;1024
1184.54999995;write;2;1070080;1024
1184.6500001;write;2;1071104;1024
1184.75;write;2;1072128;1024
1184.8900001;write;2;1073152;1024
1184.99000001;write;2;1074176;1024
1185.08999991;write;2;1075200;1024
1185.19000006;write;2;1076224;1024
1185.28999996;write;2;1077248;1024
1185.3900001;write;2;1078272;1024
1185.49000001;write;2;1079296;1024
1185.57999992;write;2;1080320;1024
1185.67000008;write;2;1081344;1024
1185.75;write;2;1082368;1024
1185.8900001;write;2;1083392;1024
1185.98000002;write;2;1084416;1024
1186.05999994;write;2;1085440;1024
1186.19000006;write;2;1086464;1024
1186.27999997;write;2;1087488;1024
1186.3900001;close;3
1186.55999994;read;2;3940;16
1186.6500001;open;3;0;0;0
1186.75;write;3;124224;512
1186.83999991;write;3;124736;4
