1109.50999999;write;3;142324;4
1109.75;open;4;0;0;0
1109.83999991;close;4
1109.93000007;write;3;142328;12
1110.02999997;write;2;167936;1024
1110.12000012;write;2;168960;1024
1110.22000003;write;2;169984;1024
1110.31999993;close;3
1110.42000008;read;2;4052;16
1110.51999998;open;3;0;0;0
1110.62000012;write;3;142340;512
1110.72000003;write;3;142852;4
1110.81999993;write;3;142856;1024
1110.92000008;write;3;143880;4
1111.01999998;write;3;143884;4
1111.12000012;write;3;143888;1024
1111.26999998;write;3;144912;4
1111.47000003;open;4;0;0;0
1111.56999993;close;4
1111.67000008;write;3;144916;12
1111.76999998;write;2;171008;1024
1111.87000012;write;2;172032;1024
1112.0;write;2;173056;1024
1112.0999999;close;3
1112.20000005;read;2;4068;16
1112.30999994;open;3;0;0;0
1112.41000009;write;3;144928;512
1112.50999999;write;3;145440;4
1112.6099999;write;3;145444;1024
1112.71000004;write;3;146468;4
1112.79999995;write;3;146472;4
1112.8900001;write;3;146476;1024
1112.99000001;write;3;147500;4
1113.31999993;open;4;0;0;0
1113.42000008;close;4
1113.51999998;write;3;147504;12
1113.62000012;write;2;174080;1024
1113.72000003;write;2;175104;1024
1113.81999993;write;2;176128;1024
1113.96000004;close;3
1114.1099999;read;2;4084;16
1114.24000001;open;3;0;0;0
1114.3499999;write;3;147516;512
1114.5;write;3;148028;4
1114.6400001;write;3;148032;1024
1114.74000001;write;3;149056;4
1114.93000007;write;3;149060;4
1115.1099999;write;3;149064;1024
1115.29999995;write;3;150088;4
1115.71000004;open;4;0;0;0
1115.80999994;close;4
1115.96000004;write;3;150092;12
1116.12000012;write;2;177152;1024
1116.22000003;write;2;178176;1024
1116.52999997;write;2;179200;1024
1116.73000002;close;3
1116.81999993;read;2;4100;16
1116.98000002;open;3;0;0;0
1117.1400001;write;3;150104;512
1117.22000003;write;3;150616;4
1117.3900001;write;3;150620;1024
1117.54999995;write;3;151644;4
1117.63000011;write;3;151648;4
1117.79999995;write;3;151652;1024
1117.96000004;write;3;152676;4
1118.21000004;open;4;0;0;0
1118.37000012;close;4
1118.47000003;write;3;152680;12
1118.62000012;write;2;180224;1024
1118.77999997;write;2;181248;1024
1118.88000011;write;2;182272;1024
1119.03999996;close;3
1119.1400001;read;2;4116;16
1119.24000001;open;3;0;0;0
1119.3499999;write;3;152692;512
1119.45000005;write;3;153204;4
1119.58999991;write;3;153208;1024
1119.69000006;write;3;154232;4
1119.78999996;write;3;154236;4
1119.8900001;write;3;154240;1024
1119.99000001;write;3;155264;4
1120.20000005;open;4;0;0;0
1120.29999995;close;4
1120.43000007;write;3;155268;12
1120.51999998;write;2;183296;1024
1120.62000012;write;2;184320;1024
1120.72000003;write;2;185344;1024
1120.81999993;close;3
1120.92000008;read;2;4132;16
1121.01999998;open;3;0;0;0
1121.16000009;write;3;155280;512
1121.25999999;write;3;155792;4
1121.3599999;write;3;155796;1024
1121.46000004;write;3;156820;4
1121.5999999;write;3;156824;4
1121.70000005;write;3;156828;1024
1121.79999995;write;3;157852;4
1122.05999994;open;4;0;0;0
1122.25999999;close;4
1122.38000011;write;3;157856;12
1122.48000002;write;2;186368;1024
1122.57999992;write;2;187392;1024
1122.68000007;write;2;188416;1024
1122.77999997;close;3
1122.8900001;read;2;4148;16
1122.99000001;open;3;0;0;0
1123.08999991;write;3;157868;512
1123.19000006;write;3;158380;4
1123.28999996;write;3;158384;1024
1123.38000011;write;3;159408;4
1123.51999998;write;3;159412;4
1123.5999999;write;3;159416;1024
1123.70000005;write;3;160440;4
1123.93000007;open;4;0;0;0
1124.01999998;close;4
1124.0999999;write;3;160444;12
1124.19000006;write;2;189440;1024
1124.27999997;write;2;190464;1024
1124.38000011;write;2;191488;1024
1124.49000001;close;3
1124.58999991;read;2;4164;16
1124.69000006;open;3;0;0;0
1124.78999996;write;3;160456;512
1124.93000007;write;3;160968;4
1125.02999997;write;3;160972;1024
1125.13000011;write;3;161996;4
1125.26999998;write;3;162000;4
1125.37000012;write;3;162004;1024
1125.47000003;write;3;163028;4
1125.67000008;open;4;0;0;0
1125.76999998;close;4
1125.87000012;write;3;163032;12
1126.1099999;write;2;192512;1024
1126.20000005;write;2;193536;1024
1126.30999994;write;2;194560;1024
1126.41000009;close;3
1126.50999999;read;2;4180;16
1126.6099999;open;3;0;0;0
1126.72000003;write;3;163044;512
1126.81999993;write;3;163556;4
1126.91000009;write;3;163560;1024
1127.00999999;write;3;164584;4
1127.1099999;write;3;164588;4
1127.21000004;write;3;164592;1024
1127.30999994;write;3;165616;4
1127.58999991;open;4;0;0;0
1127.68000007;close;4
1127.77999997;write;3;165620;12
1127.8900001;write;2;195584;1024
1127.99000001;write;2;196608;1024
1128.08999991;write;2;197632;1024
1128.19000006;close;3
1128.28999996;read;2;4196;16
1128.3900001;open;3;0;0;0
1128.49000001;write;3;165632;512
1128.58999991;write;3;166144;4
1128.69000006;write;3;166148;1024
1128.78999996;write;3;167172;4
1128.8900001;write;3;167176;4
1128.99000001;write;3;167180;1024
1129.08999991;write;3;168204;4
1129.28999996;open;4;0;0;0
1129.3900001;close;4
1129.52999997;write;3;168208;12
1129.63000011;write;2;198656;1024
1129.73000002;write;2;199680;1024
1129.88000011;write;2;200704;1024
1129.98000002;close;3
1130.07999992;read;2;4212;16
1130.20000005;open;3;0;0;0
1130.30999994;write;3;168220;512
1130.3900001;write;3;168732;4
1130.48000002;write;3;168736;1024
1130.63000011;write;3;169760;4
1130.73000002;write;3;169764;4
1130.82999992;write;3;169768;1024
1130.93000007;write;3;170792;4
1131.13000011;open;4;0;0;0
1131.27999997;close;4
1131.38000011;write;3;170796;12
1131.48000002;write;2;201728;1024
1131.57999992;write;2;202752;1024
1131.72000003;write;2;203776;1024
1131.81999993;close;3
1131.92000008;read;2;4228;16
1132.07999992;open;3;0;0;0
1132.18000007;write;3;170808;512
1132.27999997;write;3;171320;4
1132.38000011;write;3;171324;1024
1132.48000002;write;3;172348;4
1132.62000012;write;3;172352;4
1132.72000003;write;3;172356;1024
1132.81999993;write;3;173380;4
1133.03999996;open;4;0;0;0
1133.20000005;close;4
1133.31999993;write;3;173384;12
1133.43000007;write;2;204800;1024
1133.51999998;write;2;205824;1024
1133.62000012;write;2;206848;1024
1133.72000003;close;3
1133.8499999;read;2;4244;16
1133.95000005;open;3;0;0;0
1134.03999996;write;3;173396;512
1134.18000007;write;3;173908;4
1134.26999998;write;3;173912;1024
1134.3599999;write;3;174936;4
1134.46000004;write;3;174940;4
1134.55999994;write;3;174944;1024
1134.66000009;write;3;175968;4
1134.87000012;open;4;0;0;0
1134.96000004;close;4
1135.05999994;write;3;175972;12
1135.16000009;write;2;207872;1024
1135.26999998;write;2;208896;1024
1135.37000012;write;2;209920;1024
1135.47000003;close;3
1135.57999992;read;2;4260;16
1135.68000007;open;3;0;0;0
1135.78999996;write;3;175984;512
1135.8900001;write;3;176496;4
1135.99000001;write;3;176500;1024
1136.08999991;write;3;177524;4
1136.20000005;write;3;177528;4
1136.29999995;write;3;177532;1024
1136.3900001;write;3;178556;4
1136.62000012;open;4;0;0;0
1136.71000004;close;4
1136.80999994;write;3;178560;12
1136.9000001;write;2;210944;1024
1137.03999996;write;2;211968;1024
1137.1400001;write;2;212992;1024
1137.24000001;close;3
1137.33999991;read;2;4276;16
1137.47000003;open;3;0;0;0
1137.56999993;write;3;178572;512
1137.67000008;write;3;179084;4
1137.76999998;write;3;179088;1024
1137.87000012;write;3;180112;4
1137.97000003;write;3;180116;4
1138.06999993;write;3;180120;1024
1138.17000008;write;3;181144;4
1138.37000012;open;4;0;0;0
1138.47000003;close;4
1138.56999993;write;3;181148;12
1138.67000008;write;2;214016;1024
1138.76999998;write;2;215040;1024
1138.87000012;write;2;216064;1024
1138.97000003;close;3
1139.07999992;read;2;4292;16
1139.18000007;open;3;0;0;0
1139.27999997;write;3;181160;512
1139.38000011;write;3;181672;4
1139.48000002;write;3;181676;1024
1139.57999992;write;3;182700;4
1139.68000007;write;3;182704;4
1139.77999997;write;3;182708;1024
1139.87000012;write;3;183732;4
1140.02999997;open;4;0;0;0
1140.13000011;close;4
1140.22000003;write;3;183736;12
1140.29999995;write;2;217088;1024
1140.3900001;write;2;218112;1024
1140.5;write;2;219136;1024
1140.58999991;close;3
1140.70000005;read;2;4308;16
1140.79999995;open;3;0;0;0
1140.9000001;write;3;183748;512
1141.0;write;3;184260;4
1141.0999999;write;3;184264;1024
1141.20000005;write;3;185288;4
1141.29999995;write;3;185292;4
1141.41000009;write;3;185296;1024
1141.50999999;write;3;186320;4
1141.71000004;open;4;0;0;0
1141.80999994;close;4
1141.91000009;write;3;186324;12
1142.00999999;write;2;220160;1024
1142.1400001;write;2;221184;1024
1142.30999994;write;2;222208;1024
1142.5;close;3
1142.66000009;read;2;4324;16
1142.75;open;3;0;0;0
1142.83999991;write;3;186336;512
1142.94000006;write;3;186848;4
1143.02999997;write;3;186852;1024
1143.13000011;write;3;187876;4
1143.23000002;write;3;187880;4
1143.32999992;write;3;187884;1024
1143.44000006;write;3;188908;4
1143.6400001;open;4;0;0;0
1143.74000001;close;4
1143.83999991;write;3;188912;12
1143.94000006;write;2;223232;1024
1144.03999996;write;2;224256;1024
1144.1400001;write;2;225280;1024
1144.24000001;close;3
1144.33999991;read;2;4340;16
1144.44000006;open;3;0;0;0
1144.53999996;write;3;188924;512
1144.6400001;write;3;189436;4
1144.74000001;write;3;189440;1024
1144.83999991;write;3;190464;4
1144.94000006;write;3;190468;4
1145.03999996;write;3;190472;1024
1145.1400001;write;3;191496;4
1145.33999991;open;4;0;0;0
1145.44000006;close;4
1145.53999996;write;3;191500;12
1145.63000011;write;2;226304;1024
1145.72000003;write;2;227328;1024
1145.81999993;write;2;228352;1024
1145.91000009;close;3
1146.01999998;read;2;4356;16
1146.24000001;open;3;0;0;0
1146.3499999;write;3;191512;512
1146.44000006;write;3;192024;4
1146.53999996;write;3;192028;1024
1146.6400001;write;3;193052;4
1146.74000001;write;3;193056;4
1146.83999991;write;3;193060;1024
1146.95000005;write;3;194084;4
1147.1500001;open;4;0;0;0
1147.25;close;4
1147.3499999;write;3;194088;12
1147.45000005;write;2;229376;1024
1147.54999995;write;2;230400;1024
1147.6500001;write;2;231424;1024
1147.75;close;3
1147.8499999;read;2;4372;16
1148.0;open;3;0;0;0
1148.0999999;write;3;194100;512
1148.20000005;write;3;194612;4
1148.29999995;write;3;194616;1024
1148.4000001;write;3;195640;4
1148.52999997;write;3;195644;4
1148.63000011;write;3;195648;1024
1148.71000004;write;3;196672;4
1148.8900001;open;4;0;0;0
1148.99000001;close;4
1149.07999992;write;3;196676;12
1149.18000007;write;2;232448;1024
1149.27999997;write;2;233472;1024
1149.38000011;write;2;234496;1024
1149.48000002;close;3
1149.73000002;read;2;4388;16
1149.82999992;open;3;0;0;0
1149.93000007;write;3;196688;512
1150.02999997;write;3;197200;4
1150.13000011;write;3;197204;1024
1150.23000002;write;3;198228;4
1150.32999992;write;3;198232;4
1150.43000007;write;3;198236;1024
1150.52999997;write;3;199260;4
1150.73000002;open;4;0;0;0
1150.82999992;close;4
1150.93000007;write;3;199264;12
1151.04999995;write;2;235520;1024
1151.17000008;write;2;236544;1024
1151.26999998;write;2;237568;1024
1151.37000012;close;3
1151.48000002;read;2;4404;16
1151.56999993;open;3;0;0;0
1151.67000008;write;3;199276;512
1151.76999998;write;3;199788;4
1151.88000011;write;3;199792;1024
1151.98000002;write;3;200816;4
1152.07999992;write;3;200820;4
1152.17000008;write;3;200824;1024
1152.26999998;write;3;201848;4
1152.53999996;open;4;0;0;0
1152.6400001;close;4
1152.74000001;write;3;201852;12
1152.91000009;write;2;238592;1024
1153.01999998;write;2;239616;1024
1153.20000005;write;2;240640;1024
1153.31999993;close;3
1153.42000008;read;2;4420;16
1153.51999998;open;3;0;0;0
1153.62000012;write;3;201864;512
1153.72000003;write;3;202376;4
1153.81999993;write;3;202380;1024
1153.92000008;write;3;203404;4
1154.01999998;write;3;203408;4
1154.17000008;write;3;203412;1024
1154.27999997;write;3;204436;4
1154.49000001;open;4;0;0;0
1154.62000012;close;4
1154.75;write;3;204440;12
1154.8599999;write;2;241664;1024
1154.98000002;write;2;242688;1024
1155.0999999;write;2;243712;1024
1155.20000005;close;3
1155.30999994;read;2;4436;16
1155.41000009;open;3;0;0;0
1155.5;write;3;204452;512
1155.58999991;write;3;204964;4
1155.70000005;write;3;204968;1024
1155.79999995;write;3;205992;4
1155.9000001;write;3;205996;4
1156.05999994;write;3;206000;1024
1156.19000006;write;3;207024;4
1156.43000007;open;4;0;0;0
1156.52999997;close;4
1156.63000011;write;3;207028;12
1156.76999998;write;2;244736;1024
1156.87000012;write;2;245760;1024
1156.97000003;write;2;246784;1024
1157.0999999;close;3
1157.20000005;read;2;4452;16
1157.30999994;open;3;0;0;0
1157.41000009;write;3;207040;512
1157.50999999;write;3;207552;4
1157.6099999;write;3;207556;1024
1157.71000004;write;3;208580;4
1157.80999994;write;3;208584;4
1157.91000009;write;3;208588;1024
1158.01999998;write;3;209612;4
1158.22000003;open;4;0;0;0
1158.32999992;close;4
1158.43000007;write;3;209616;12
1158.56999993;write;2;247808;1024
1158.68000007;write;2;248832;1024
1158.81999993;write;2;249856;1024
1158.92000008;close;3
1159.01999998;read;2;4468;16
1159.12000012;open;3;0;0;0
1159.29999995;write;3;209628;512
1159.4000001;write;3;210140;4
1159.5;write;3;210144;1024
1159.5999999;write;3;211168;4
1159.70000005;write;3;211172;4
1159.79999995;write;3;211176;1024
1159.9000001;write;3;212200;4
1160.0999999;open;4;0;0;0
1160.20000005;close;4
1160.29999995;write;3;212204;12
1160.4000001;write;2;250880;1024
1160.5;write;2;251904;1024
1160.5999999;write;2;252928;1024
1160.70000005;close;3
1160.80999994;read;2;4484;16
1160.93000007;open;3;0;0;0
1161.04999995;write;3;212216;512
1161.16000009;write;3;212728;4
1161.37000012;write;3;212732;1024
1161.47000003;write;3;213756;4
1161.57999992;write;3;213760;4
1161.66000009;write;3;213764;1024
1161.74000001;write;3;214788;4
1161.91000009;open;4;0;0;0
1162.0;close;4
1162.08999991;write;3;214792;12
1162.18000007;write;2;253952;1024
1162.28999996;write;2;254976;1024
1162.50999999;write;2;256000;1024
1162.5999999;close;3
1162.69000006;read;2;4500;16
1162.77999997;open;3;0;0;0
1162.88000011;write;3;214804;512
1162.98000002;write;3;215316;4
1163.16000009;write;3;215320;1024
1163.26999998;write;3;216344;4
1163.38000011;write;3;216348;4
1163.48000002;write;3;216352;1024
1163.58999991;write;3;217376;4
1163.78999996;open;4;0;0;0
1163.8900001;close;4
1163.99000001;write;3;217380;12
1164.0999999;write;2;257024;1024
1164.20000005;write;2;258048;1024
1164.30999994;write;2;259072;1024
1164.42000008;close;3
1164.51999998;read;2;4516;16
1164.66000009;open;3;0;0;0
1164.75;write;3;217392;512
1164.8499999;write;3;217904;4
1164.95000005;write;3;217908;1024
1165.04999995;write;3;218932;4
1165.1500001;write;3;218936;4
1165.25;write;3;218940;1024
1165.3499999;write;3;219964;4
1165.55999994;open;4;0;0;0
1165.6500001;close;4
1165.75;write;3;219968;12
1165.8599999;write;2;260096;1024
1165.96000004;write;2;261120;1024
1166.05999994;write;2;262144;1024
1166.16000009;close;3
1166.25999999;read;2;4532;16
1166.3599999;open;3;0;0;0
1166.46000004;write;3;219980;512
1166.55999994;write;3;220492;4
1166.66000009;write;3;220496;1024
1166.75999999;write;3;221520;4
1166.8599999;write;3;221524;4
1166.96000004;write;3;221528;1024
1167.05999994;write;3;222552;4
1167.25999999;open;4;0;0;0
1167.46000004;close;4
1167.55999994;write;3;222556;12
1167.6500001;write;2;263168;1024
1167.74000001;write;2;264192;1024
1167.83999991;write;2;265216;1024
1167.93000007;close;3
1168.02999997;read;2;4548;16
1168.20000005;open;3;0;0;0
1168.29999995;write;3;222568;512
1168.4000001;write;3;223080;4
1168.5;write;3;223084;1024
1168.5999999;write;3;224108;4
1168.70000005;write;3;224112;4
1168.79999995;write;3;224116;1024
1168.9000001;write;3;225140;4
1169.1400001;open;4;0;0;0
1169.24000001;close;4
1169.33999991;write;3;225144;12
1169.44000006;write;2;266240;1024
1169.53999996;write;2;267264;1024
1169.6500001;write;2;268288;1024
1169.75;close;3
1169.8499999;read;2;4564;16
1169.95000005;open;3;0;0;0
1170.08999991;write;3;225156;512
1170.19000006;write;3;225668;4
1170.28999996;write;3;225672;1024
1170.3900001;write;3;226696;4
1170.49000001;write;3;226700;4
1170.58999991;write;3;226704;1024
1170.69000006;write;3;227728;4
1170.9000001;open;4;0;0;0
1171.0;close;4
1171.0999999;write;3;227732;12
1171.21000004;write;2;269312;1024
1171.42000008;write;2;270336;1024
1171.57999992;write;2;271360;1024
1171.68000007;close;3
1171.83999991;read;2;4580;16
1171.94000006;open;3;0;0;0
1172.03999996;write;3;227744;512
1172.1400001;write;3;228256;4
1172.24000001;write;3;228260;1024
1172.33999991;write;3;229284;4
1172.44000006;write;3;229288;4
1172.6500001;write;3;229292;1024
1172.75;write;3;230316;4
1173.01999998;open;4;0;0;0
1173.20000005;close;4
1173.37000012;write;3;230320;12
1173.47000003;write;2;272384;1024
1173.57999992;write;2;273408;1024
1173.73000002;write;2;274432;1024
1173.82999992;close;3
1173.94000006;read;2;4596;16
1174.03999996;open;3;0;0;0
1174.19000006;write;3;230332;512
1174.27999997;write;3;230844;4
1174.37000012;write;3;230848;1024
1174.5;write;3;231872;4
1174.6099999;write;3;231876;4
1174.71000004;write;3;231880;1024
1174.80999994;write;3;232904;4
1175.00999999;open;4;0;0;0
1175.1099999;close;4
1175.21000004;write;3;232908;12
1175.30999994;write;2;275456;1024
1175.41000009;write;2;276480;1024
1175.50999999;write;2;277504;1024
1175.63000011;close;3
1175.73000002;read;2;4612;16
1175.82999992;open;3;0;0;0
1175.93000007;write;3;232920;512
1176.1099999;write;3;233432;4
1176.30999994;write;3;233436;1024
1176.45000005;write;3;234460;4
1176.5999999;write;3;234464;4
1176.70000005;write;3;234468;1024
1176.79999995;write;3;235492;4
1177.00999999;open;4;0;0;0
1177.0999999;close;4
1177.20000005;write;3;235496;12
1177.31999993;write;2;278528;1024
1177.47000003;write;2;279552;1024
1177.56999993;write;2;280576;1024
1177.67000008;close;3
1177.76999998;read;2;4628;16
1177.87000012;open;3;0;0;0
1177.97000003;write;3;235508;512
1178.06999993;write;3;236020;4
1178.17000008;write;3;236024;1024
1178.26999998;write;3;237048;4
1178.37000012;write;3;237052;4
1178.47000003;write;3;237056;1024
1178.67000008;write;3;238080;4
1178.88000011;open;4;0;0;0
1178.98000002;close;4
1179.07999992;write;3;238084;12
1179.19000006;write;2;281600;1024
1179.27999997;write;2;282624;1024
1179.3900001;write;2;283648;1024
1179.49000001;close;3
1179.5999999;read;2;4644;16
1179.70000005;open;3;0;0;0
1179.82999992;write;3;238096;512
1179.91000009;write;3;238608;4
1180.0;write;3;238612;1024
1180.08999991;write;3;239636;4
1180.21000004;write;3;239640;4
1180.32999992;write;3;239644;1024
1180.51999998;write;3;240668;4
1180.77999997;open;4;0;0;0
1180.8900001;close;4
1180.99000001;write;3;240672;12
1181.08999991;write;2;284672;1024
1181.19000006;write;2;285696;1024
1181.28999996;write;2;286720;1024
1181.44000006;close;3
1181.53999996;read;2;4660;16
1181.6500001;open;3;0;0;0
1181.75;write;3;240684;512
1181.8499999;write;3;241196;4
1181.95000005;write;3;241200;1024
1182.04999995;write;3;242224;4
1182.1500001;write;3;242228;4
1182.25999999;write;3;242232;1024
1182.3599999;write;3;243256;4
1183.07999992;open;4;0;0;0
1183.22000003;close;4
1183.46000004;write;3;243260;12
1183.62000012;write;2;287744;1024
1183.75999999;write;2;288768;1024
1183.8599999;write;2;289792;1024
1183.97000003;close;3
1184.06999993;read;2;4676;16
1184.17000008;open;3;0;0;0
1184.26999998;write;3;243272;512
1184.37000012;write;3;243784;4
1184.47000003;write;3;243788;1024
1184.56999993;write;3;244812;4
1184.67000008;write;3;244816;4
1184.76999998;write;3;244820;1024
1184.87000012;write;3;245844;4
1185.06999993;open;4;0;0;0
1185.18000007;close;4
1185.27999997;write;3;245848;12
1185.38000011;write;2;290816;1024
1185.49000001;write;2;291840;1024
1185.57999992;write;2;292864;1024
1185.66000009;close;3
1185.75999999;read;2;4692;16
1185.8499999;open;3;0;0;0
1185.95000005;write;3;245860;512
1186.03999996;write;3;246372;4
1186.13000011;write;3;246376;1024
1186.27999997;write;3;247400;4
1186.38000011;write;3;247404;4
1186.47000003;write;3;247408;1024
1186.56999993;write;3;248432;4
1186.81999993;open;4;0;0;0
1186.92000008;close;4
1187.05999994;write;3;248436;12
1187.17000008;write;2;293888;1024
1187.26999998;write;2;294912;1024
1187.49000001;write;2;295936;1024
1187.5999999;close;3
1187.71000004;read;2;4708;16
1187.88000011;open;3;0;0;0
1187.98000002;write;3;248448;512
1188.07999992;write;3;248960;4
1188.18000007;write;3;248964;1024
1188.27999997;write;3;249988;4
1188.41000009;write;3;249992;4
1188.51999998;write;3;249996;1024
1188.6099999;write;3;251020;4
1188.79999995;open;4;0;0;0
1188.9000001;close;4
1189.0;write;3;251024;12
1189.0999999;write;2;296960;1024
1189.20000005;write;2;297984;1024
1189.29999995;write;2;299008;1024
1189.45000005;close;3
1189.54999995;read;2;4724;16
1189.6500001;open;3;0;0;0
1189.75999999;write;3;251036;512
1189.88000011;write;3;251548;4
1189.98000002;write;3;251552;1024
1190.07999992;write;3;252576;4
1190.18000007;write;3;252580;4
1190.32999992;write;3;252584;1024
1190.43000007;write;3;253608;4
1190.6400001;open;4;0;0;0
1190.76999998;close;4
1190.87000012;write;3;253612;12
1191.07999992;write;2;300032;1024
1191.20000005;write;2;301056;1024
1191.30999994;write;2;302080;1024
1191.41000009;close;3
1191.50999999;read;2;4740;16
1191.62000012;open;3;0;0;0
1191.71000004;write;3;253624;512
1191.79999995;write;3;254136;4
1191.9000001;write;3;254140;1024
1191.99000001;write;3;255164;4
1192.08999991;write;3;255168;4
1192.17000008;write;3;255172;1024
1192.27999997;write;3;256196;4
1192.56999993;open;4;0;0;0
1192.71000004;close;4
1192.80999994;write;3;256200;12
1192.91000009;write;2;303104;1024
1193.02999997;write;2;304128;1024
1193.21000004;write;2;305152;1024
1193.31999993;close;3
1193.42000008;read;2;4756;16
1193.51999998;open;3;0;0;0
1193.62000012;write;3;256212;512
1193.72000003;write;3;256724;4
1193.9000001;write;3;256728;1024
1194.0;write;3;257752;4
1194.0999999;write;3;257756;4
1194.21000004;write;3;257760;1024
1194.30999994;write;3;258784;4
1194.52999997;open;4;0;0;0
1194.70000005;close;4
1194.87000012;write;3;258788;12
1194.97000003;write;2;306176;1024
1195.38000011;write;2;307200;1024
1195.49000001;write;2;308224;1024
1195.63000011;close;3
1195.73000002;close;2

