1099.06000018;write;2;540672;1024
1099.16000009;write;2;541696;1024
1099.25999999;write;2;542720;1024
1099.36000013;close;3
1099.47000003;read;2;3556;16
1099.57000017;open;3;0;0;0
1099.67000008;write;3;62112;512
1099.77000022;write;3;62624;4
1099.87000012;write;3;62628;1024
1099.97000003;write;3;63652;4
1100.07000017;write;3;63656;4
1100.17000008;write;3;63660;1024
1100.27000022;write;3;64684;4
1100.47000003;open;4;0;0;0
1100.68000007;close;4
1100.78000021;write;3;64688;12
1100.8900001;write;2;543744;1024
1100.98000002;write;2;544768;1024
1101.08000016;write;2;545792;1024
1101.19000006;write;2;546816;1024
1101.30000019;write;2;547840;1024
1101.4000001;write;2;548864;1024
1101.50999999;write;2;549888;1024
1101.62000012;write;2;550912;1024
1101.74000001;write;2;551936;1024
1101.86000013;write;2;552960;1024
1101.97000003;write;2;553984;1024
1102.09000015;write;2;555008;1024
1102.20000005;write;2;556032;1024
1102.30000019;write;2;557056;1024
1102.4000001;write;2;558080;1024
1102.5;write;2;559104;1024
1102.60000014;write;2;560128;1024
1102.70000005;write;2;561152;1024
1102.80000019;write;2;562176;1024
1102.9000001;write;2;563200;1024
1103.00999999;write;2;564224;1024
1103.11000013;write;2;565248;1024
1103.21000004;write;2;566272;1024
1103.31000018;close;3
1103.42000008;read;2;3572;16
1103.53000021;open;3;0;0;0
1103.63000011;write;3;64700;512
1103.73000002;write;3;65212;4
1103.87000012;write;3;65216;1024
1103.97000003;write;3;66240;4
1104.07000017;write;3;66244;4
1104.18000007;write;3;66248;1024
1104.28000021;write;3;67272;4
1104.53000021;open;4;0;0;0
1104.6400001;close;4
1104.74000001;write;3;67276;12
1104.84000015;write;2;567296;1024
1104.95000005;write;2;568320;1024
1105.05000019;write;2;569344;1024
1105.1500001;write;2;570368;1024
1105.27000022;write;2;571392;1024
1105.3900001;write;2;572416;1024
1105.5;write;2;573440;1024
1105.60000014;write;2;574464;1024
1105.70000005;write;2;575488;1024
1105.80000019;write;2;576512;1024
1105.9000001;write;2;577536;1024
1106.0;write;2;578560;1024
1106.10000014;write;2;579584;1024
1106.20000005;write;2;580608;1024
1106.30000019;write;2;581632;1024
1106.41000009;write;2;582656;1024
1106.50999999;write;2;583680;1024
1106.6500001;write;2;584704;1024
1106.75;write;2;585728;1024
1106.86000013;write;2;586752;1024
1106.96000004;write;2;587776;1024
1107.06000018;write;2;588800;1024
1107.17000008;close;3
1107.2900002;read;2;3588;16
1107.4000001;open;3;0;0;0
1107.50999999;write;3;67288;512
1107.6500001;write;3;67800;4
1107.75999999;write;3;67804;1024
1107.86000013;write;3;68828;4
1108.17000008;write;3;68832;4
1108.28000021;write;3;68836;1024
1108.3900001;write;3;69860;4
1108.59000015;open;4;0;0;0
1108.70000005;close;4
1108.85000014;write;3;69864;12
1108.98000002;write;2;589824;1024
1109.10000014;write;2;590848;1024
1109.20000005;write;2;591872;1024
1109.31000018;write;2;592896;1024
1109.41000009;write;2;593920;1024
1109.50999999;write;2;594944;1024
1109.61000013;write;2;595968;1024
1109.71000004;write;2;596992;1024
1109.81000018;write;2;598016;1024
1109.91000009;write;2;599040;1024
1110.00999999;write;2;600064;1024
1110.11000013;write;2;601088;1024
1110.21000004;write;2;602112;1024
1110.31000018;write;2;603136;1024
1110.42000008;write;2;604160;1024
1110.53000021;write;2;605184;1024
1110.63000011;write;2;606208;1024
1110.73000002;write;2;607232;1024
1110.83000016;write;2;608256;1024
1110.94000006;write;2;609280;1024
1111.05000019;write;2;610304;1024
1111.1500001;write;2;611328;1024
1111.25999999;close;3
1111.38000011;read;2;3604;16
1111.5;open;3;0;0;0
1111.61000013;write;3;69876;512
1111.73000002;write;3;70388;4
1111.84000015;write;3;70392;1024
1111.96000004;write;3;71416;4
1112.10000014;write;3;71420;4
1112.21000004;write;3;71424;1024
1112.33000016;write;3;72448;4
1112.5400002;open;4;0;0;0
1112.63000011;close;4
1112.78000021;write;3;72452;12
1112.88000011;write;2;612352;1024
1112.98000002;write;2;613376;1024
1113.08000016;write;2;614400;1024
1113.18000007;write;2;615424;1024
1113.2900002;write;2;616448;1024
1113.3900001;write;2;617472;1024
1113.49000001;write;2;618496;1024
1113.60000014;write;2;619520;1024
1113.70000005;write;2;620544;1024
1113.80000019;write;2;621568;1024
1113.91000009;write;2;622592;1024
1114.02000022;write;2;623616;1024
1114.13000011;write;2;624640;1024
1114.23000002;write;2;625664;1024
1114.33000016;write;2;626688;1024
1114.44000006;write;2;627712;1024
1114.55000019;write;2;628736;1024
1114.66000009;write;2;629760;1024
1114.75999999;write;2;630784;1024
1114.88000011;write;2;631808;1024
1114.99000001;write;2;632832;1024
1115.10000014;write;2;633856;1024
1115.22000003;close;3
1115.34000015;read;2;3620;16
1115.43000007;open;3;0;0;0
1115.57000017;write;3;72464;512
1115.67000008;write;3;72976;4
1115.77000022;write;3;72980;1024
1115.87000012;write;3;74004;4
1115.97000003;write;3;74008;4
1116.07000017;write;3;74012;1024
1116.21000004;write;3;75036;4
1116.41000009;open;4;0;0;0
1116.50999999;close;4
1116.61000013;write;3;75040;12
1116.71000004;write;2;634880;1024
1116.86000013;write;2;635904;1024
1116.96000004;write;2;636928;1024
1117.07000017;write;2;637952;1024
1117.22000003;write;2;638976;1024
1117.34000015;write;2;640000;1024
1117.45000005;write;2;641024;1024
1117.55000019;write;2;642048;1024
1117.66000009;write;2;643072;1024
1117.84000015;write;2;644096;1024
1118.03000021;write;2;645120;1024
1118.18000007;write;2;646144;1024
1118.30000019;write;2;647168;1024
1118.41000009;write;2;648192;1024
1118.50999999;write;2;649216;1024
1118.61000013;write;2;650240;1024
1118.71000004;write;2;651264;1024
1118.81000018;write;2;652288;1024
1118.91000009;write;2;653312;1024
1119.00999999;write;2;654336;1024
1119.11000013;write;2;655360;1024
1119.21000004;write;2;656384;1024
1119.31000018;close;3
1119.42000008;read;2;3636;16
1119.53000021;open;3;0;0;0
1119.63000011;write;3;75052;512
1119.73000002;write;3;75564;4
1119.83000016;write;3;75568;1024
1119.93000007;write;3;76592;4
1120.03000021;write;3;76596;4
1120.13000011;write;3;76600;1024
1120.23000002;write;3;77624;4
1120.43000007;open;4;0;0;0
1120.53000021;close;4
1120.63000011;write;3;77628;12
1120.73000002;write;2;657408;1024
1120.85000014;write;2;658432;1024
1120.96000004;write;2;659456;1024
1121.11000013;write;2;660480;1024
1121.23000002;write;2;661504;1024
1121.35000014;write;2;662528;1024
1121.5;write;2;663552;1024
1121.60000014;write;2;664576;1024
1121.70000005;write;2;665600;1024
1121.80000019;write;2;666624;1024
1121.94000006;write;2;667648;1024
1122.0400002;write;2;668672;1024
1122.1400001;write;2;669696;1024
1122.24000001;write;2;670720;1024
1122.34000015;write;2;671744;1024
1122.45000005;write;2;672768;1024
1122.55000019;write;2;673792;1024
1122.6500001;write;2;674816;1024
1122.75;write;2;675840;1024
1122.85000014;write;2;676864;1024
1122.95000005;write;2;677888;1024
1123.05000019;write;2;678912;1024
1123.1500001;close;3
1123.27000022;read;2;3652;16
1123.37000012;open;3;0;0;0
1123.48000002;write;3;77640;512
1123.60000014;write;3;78152;4
1123.71000004;write;3;78156;1024
1123.82000017;write;3;79180;4
1123.92000008;write;3;79184;4
1124.03000021;write;3;79188;1024
1124.13000011;write;3;80212;4
1124.34000015;open;4;0;0;0
1124.45000005;close;4
1124.61000013;write;3;80216;12
1124.72000003;write;2;679936;1024
1124.82000017;write;2;680960;1024
1125.07000017;write;2;681984;1024
1125.17000008;write;2;683008;1024
1125.27000022;write;2;684032;1024
1125.37000012;write;2;685056;1024
1125.50999999;write;2;686080;1024
1125.61000013;write;2;687104;1024
1125.71000004;write;2;688128;1024
1125.85000014;write;2;689152;1024
1125.95000005;write;2;690176;1024
1126.05000019;write;2;691200;1024
1126.1500001;write;2;692224;1024
1126.2900002;write;2;693248;1024
1126.3900001;write;2;694272;1024
1126.5;write;2;695296;1024
1126.6500001;write;2;696320;1024
1126.75;write;2;697344;1024
1126.85000014;write;2;698368;1024
1126.96000004;write;2;699392;1024
1127.07000017;write;2;700416;1024
1127.17000008;write;2;701440;1024
1127.28000021;close;3
1127.44000006;read;2;3668;16
1127.55000019;open;3;0;0;0
1127.66000009;write;3;80228;512
1127.77000022;write;3;80740;4
1127.88000011;write;3;80744;1024
1128.0;write;3;81768;4
1128.1500001;write;3;81772;4
1128.2900002;write;3;81776;1024
1128.46000004;write;3;82800;4
1128.69000006;open;4;0;0;0
1128.7900002;close;4
1128.8900001;write;3;82804;12
1129.0;write;2;702464;1024
1129.1400001;write;2;703488;1024
1129.24000001;write;2;704512;1024
1129.35000014;write;2;705536;1024
1129.45000005;write;2;706560;1024
1129.60000014;write;2;707584;1024
1129.70000005;write;2;708608;1024
1129.81000018;write;2;709632;1024
1129.91000009;write;2;710656;1024
1130.00999999;write;2;711680;1024
1130.12000012;write;2;712704;1024
1130.23000002;write;2;713728;1024
1130.35000014;write;2;714752;1024
1130.46000004;write;2;715776;1024
1130.61000013;write;2;716800;1024
1130.71000004;write;2;717824;1024
1130.83000016;write;2;718848;1024
1130.98000002;write;2;719872;1024
1131.1400001;write;2;720896;1024
1131.25999999;write;2;721920;1024
1131.37000012;write;2;722944;1024
1131.47000003;write;2;723968;1024
1131.57000017;write;2;724992;1024
1131.66000009;close;3
1131.77000022;read;2;3684;16
1131.87000012;open;3;0;0;0
1131.97000003;write;3;82816;512
1132.07000017;write;3;83328;4
1132.18000007;write;3;83332;1024
1132.28000021;write;3;84356;4
1132.38000011;write;3;84360;4
1132.48000002;write;3;84364;1024
1132.58000016;write;3;85388;4
1132.78000021;open;4;0;0;0
1132.88000011;close;4
1132.98000002;write;3;85392;12
1133.19000006;write;2;726016;1024
1133.35000014;write;2;727040;1024
1133.46000004;write;2;728064;1024
1133.56000018;write;2;729088;1024
1133.67000008;write;2;730112;1024
1133.83000016;write;2;731136;1024
1133.94000006;write;2;732160;1024
1134.06000018;write;2;733184;1024
1134.18000007;write;2;734208;1024
1134.2900002;write;2;735232;1024
1134.41000009;write;2;736256;1024
1134.52000022;write;2;737280;1024
1134.6400001;write;2;738304;1024
1134.75999999;write;2;739328;1024
1134.86000013;write;2;740352;1024
1134.96000004;write;2;741376;1024
1135.06000018;write;2;742400;1024
1135.16000009;write;2;743424;1024
1135.25999999;write;2;744448;1024
1135.36000013;write;2;745472;1024
1135.46000004;write;2;746496;1024
1135.56000018;write;2;747520;1024
1135.66000009;close;3
1135.77000022;read;2;3700;16
1135.88000011;open;3;0;0;0
1136.1400001;write;3;85404;512
1136.24000001;write;3;85916;4
1136.34000015;write;3;85920;1024
1136.44000006;write;3;86944;4
1136.59000015;write;3;86948;4
1136.69000006;write;3;86952;1024
1136.91000009;write;3;87976;4
1137.13000011;open;4;0;0;0
1137.24000001;close;4
1137.36000013;write;3;87980;12
1137.47000003;write;2;748544;1024
1137.57000017;write;2;749568;1024
1137.68000007;write;2;750592;1024
1137.7900002;write;2;751616;1024
1137.9000001;write;2;752640;1024
1138.05000019;write;2;753664;1024
1138.1400001;write;2;754688;1024
1138.23000002;write;2;755712;1024
1138.33000016;write;2;756736;1024
1138.43000007;write;2;757760;1024
1138.53000021;write;2;758784;1024
1138.63000011;write;2;759808;1024
1138.74000001;write;2;760832;1024
1138.84000015;write;2;761856;1024
1138.94000006;write;2;762880;1024
1139.0400002;write;2;763904;1024
1139.1400001;write;2;764928;1024
1139.24000001;write;2;765952;1024
1139.35000014;write;2;766976;1024
1139.45000005;write;2;768000;1024
1139.55000019;write;2;769024;1024
1139.71000004;write;2;770048;1024
1139.81000018;close;3
1139.93000007;read;2;3716;16
1140.08000016;open;3;0;0;0
1140.18000007;write;3;87992;512
1140.28000021;write;3;88504;4
1140.38000011;write;3;88508;1024
1140.5400002;write;3;89532;4
1140.6500001;write;3;89536;4
1140.77000022;write;3;89540;1024
1140.92000008;write;3;90564;4
1141.1500001;open;4;0;0;0
1141.25999999;close;4
1141.36000013;write;3;90568;12
1141.46000004;write;2;771072;1024
1141.56000018;write;2;772096;1024
1141.66000009;write;2;773120;1024
1141.75999999;write;2;774144;1024
1141.86000013;write;2;775168;1024
1141.96000004;write;2;776192;1024
1142.10000014;write;2;777216;1024
1142.20000005;write;2;778240;1024
1142.30000019;write;2;779264;1024
1142.4000001;write;2;780288;1024
1142.55000019;write;2;781312;1024
1142.6500001;write;2;782336;1024
1142.75;write;2;783360;1024
1142.85000014;write;2;784384;1024
1143.0;write;2;785408;1024
1143.10000014;write;2;786432;1024
1143.21000004;write;2;787456;1024
1143.31000018;write;2;788480;1024
1143.41000009;write;2;789504;1024
1143.50999999;write;2;790528;1024
1143.61000013;write;2;791552;1024
1143.71000004;write;2;792576;1024
1143.82000017;close;3
1143.94000006;read;2;3732;16
1144.05000019;open;3;0;0;0
1144.17000008;write;3;90580;512
1144.28000021;write;3;91092;4
1144.37000012;write;3;91096;1024
1144.47000003;write;3;92120;4
1144.57000017;write;3;92124;4
1144.67000008;write;3;92128;1024
1144.77000022;write;3;93152;4
1144.97000003;open;4;0;0;0
1145.07000017;close;4
1145.17000008;write;3;93156;12
1145.27000022;write;2;793600;1024
1145.37000012;write;2;794624;1024
1145.47000003;write;2;795648;1024
1145.57000017;write;2;796672;1024
1145.67000008;write;2;797696;1024
1145.77000022;write;2;798720;1024
1145.88000011;write;2;799744;1024
1145.98000002;write;2;800768;1024
1146.08000016;write;2;801792;1024
1146.18000007;write;2;802816;1024
1146.2900002;write;2;803840;1024
1146.3900001;write;2;804864;1024
1146.49000001;write;2;805888;1024
1146.59000015;write;2;806912;1024
1146.70000005;write;2;807936;1024
1146.82000017;write;2;808960;1024
1146.92000008;write;2;809984;1024
1147.03000021;write;2;811008;1024
1147.1500001;write;2;812032;1024
1147.27000022;write;2;813056;1024
1147.42000008;write;2;814080;1024
1147.5400002;write;2;815104;1024
1147.70000005;close;3
1147.82000017;read;2;3748;16
1147.94000006;open;3;0;0;0
1148.0400002;write;3;93168;512
1148.1500001;write;3;93680;4
1148.25;write;3;93684;1024
1148.35000014;write;3;94708;4
1148.45000005;write;3;94712;4
1148.60000014;write;3;94716;1024
1148.70000005;write;3;95740;4
1148.9000001;open;4;0;0;0
1149.0;close;4
1149.10000014;write;3;95744;12
1149.20000005;write;2;816128;1024
1149.30000019;write;2;817152;1024
1149.44000006;write;2;818176;1024
1149.5400002;write;2;819200;1024
1149.6400001;write;2;820224;1024
1149.74000001;write;2;821248;1024
1149.86000013;write;2;822272;1024
1149.96000004;write;2;823296;1024
1150.07000017;write;2;824320;1024
1150.17000008;write;2;825344;1024
1150.28000021;write;2;826368;1024
1150.44000006;write;2;827392;1024
1150.56000018;write;2;828416;1024
1150.68000007;write;2;829440;1024
1150.7900002;write;2;830464;1024
1150.91000009;write;2;831488;1024
1151.03000021;write;2;832512;1024
1151.13000011;write;2;833536;1024
1151.25;write;2;834560;1024
1151.35000014;write;2;835584;1024
1151.45000005;write;2;836608;1024
1151.55000019;write;2;837632;1024
1151.6500001;close;3
1151.77000022;read;2;3764;16
1152.0400002;open;3;0;0;0
1152.24000001;write;3;95756;512
1152.38000011;write;3;96268;4
1152.48000002;write;3;96272;1024
1152.58000016;write;3;97296;4
1152.68000007;write;3;97300;4
1152.82000017;write;3;97304;1024
1152.92000008;write;3;98328;4
1153.24000001;open;4;0;0;0
1153.35000014;close;4
1153.45000005;write;3;98332;12
1153.55000019;write;2;838656;1024
1153.66000009;write;2;839680;1024
1153.77000022;write;2;840704;1024
1153.8900001;write;2;841728;1024
1154.00999999;write;2;842752;1024
1154.13000011;write;2;843776;1024
1154.24000001;write;2;844800;1024
1154.36000013;write;2;845824;1024
1154.52000022;write;2;846848;1024
1154.62000012;write;2;847872;1024
1154.71000004;write;2;848896;1024
1154.81000018;write;2;849920;1024
1154.91000009;write;2;850944;1024
1155.00999999;write;2;851968;1024
1155.11000013;write;2;852992;1024
1155.21000004;write;2;854016;1024
1155.35000014;write;2;855040;1024
1155.45000005;write;2;856064;1024
1155.55000019;write;2;857088;1024
1155.6500001;write;2;858112;1024
1155.80000019;write;2;859136;1024
1155.9000001;write;2;860160;1024
1156.00999999;close;3
1156.17000008;read;2;3780;16
1156.28000021;open;3;0;0;0
1156.38000011;write;3;98344;512
1156.48000002;write;3;98856;4
1156.62000012;write;3;98860;1024
1156.72000003;write;3;99884;4
1156.83000016;write;3;99888;4
1156.98000002;write;3;99892;1024
1157.09000015;write;3;100916;4
1157.31000018;open;4;0;0;0
1157.47000003;close;4
1157.58000016;write;3;100920;12
1157.71000004;write;2;861184;1024
1157.82000017;write;2;862208;1024
1157.92000008;write;2;863232;1024
1158.02000022;write;2;864256;1024
1158.17000008;write;2;865280;1024
1158.27000022;write;2;866304;1024
1158.37000012;write;2;867328;1024
1158.47000003;write;2;868352;1024
1158.57000017;write;2;869376;1024
1158.71000004;write;2;870400;1024
1158.81000018;write;2;871424;1024
1158.91000009;write;2;872448;1024
1159.00999999;write;2;873472;1024
1159.11000013;write;2;874496;1024
1159.25999999;write;2;875520;1024
1159.36000013;write;2;876544;1024
1159.47000003;write;2;877568;1024
1159.57000017;write;2;878592;1024
1159.75;write;2;879616;1024
1159.86000013;write;2;880640;1024
1159.96000004;write;2;881664;1024
1160.06000018;write;2;882688;1024
1160.17000008;write;2;883712;1024
1160.27000022;close;3
1160.3900001;read;2;3796;16
1160.49000001;open;3;0;0;0
1160.60000014;write;3;100932;512
1160.71000004;write;3;101444;4
1160.81000018;write;3;101448;1024
1160.95000005;write;3;102472;4
1161.0400002;write;3;102476;4
1161.1400001;write;3;102480;1024
1161.24000001;write;3;103504;4
1161.44000006;open;4;0;0;0
1161.5400002;close;4
1161.6400001;write;3;103508;12
1161.75;write;2;884736;1024
1161.85000014;write;2;885760;1024
1161.95000005;write;2;886784;1024
1162.05000019;write;2;887808;1024
1162.1500001;write;2;888832;1024
1162.25;write;2;889856;1024
1162.35000014;write;2;890880;1024
1162.45000005;write;2;891904;1024
1162.55000019;write;2;892928;1024
1162.66000009;write;2;893952;1024
1162.75999999;write;2;894976;1024
1162.86000013;write;2;896000;1024
1162.96000004;write;2;897024;1024
1163.08000016;write;2;898048;1024
1163.19000006;write;2;899072;1024
1163.30000019;write;2;900096;1024
1163.41000009;write;2;901120;1024
1163.52000022;write;2;902144;1024
1163.63000011;write;2;903168;1024
1163.74000001;write;2;904192;1024
1163.85000014;write;2;905216;1024
1163.98000002;write;2;906240;1024
1164.08000016;close;3
1164.19000006;read;2;3812;16
1164.30000019;open;3;0;0;0
1164.4000001;write;3;103520;512
1164.5;write;3;104032;4
1164.60000014;write;3;104036;1024
1164.70000005;write;3;105060;4
1164.85000014;write;3;105064;4
1164.95000005;write;3;105068;1024
1165.05000019;write;3;106092;4
1165.25;open;4;0;0;0
1165.36000013;close;4
1165.46000004;write;3;106096;12
1165.56000018;write;2;907264;1024
1165.66000009;write;2;908288;1024
1165.75999999;write;2;909312;1024
1165.88000011;write;2;910336;1024
1166.02000022;write;2;911360;1024
1166.13000011;write;2;912384;1024
1166.23000002;write;2;913408;1024
1166.33000016;write;2;914432;1024
1166.48000002;write;2;915456;1024
1166.60000014;write;2;916480;1024
1166.71000004;write;2;917504;1024
1166.82000017;write;2;918528;1024
1166.93000007;write;2;919552;1024
1167.03000021;write;2;920576;1024
1167.1500001;write;2;921600;1024
1167.27000022;write;2;922624;1024
1167.38000011;write;2;923648;1024
1167.5;write;2;924672;1024
1167.62000012;write;2;925696;1024
1167.74000001;write;2;926720;1024
1167.8900001;write;2;927744;1024
1167.99000001;write;2;928768;1024
1168.09000015;close;3
1168.20000005;read;2;3828;16
1168.31000018;open;3;0;0;0
1168.41000009;write;3;106108;512
1168.50999999;write;3;106620;4
1168.61000013;write;3;106624;1024
1168.71000004;write;3;107648;4
1168.81000018;write;3;107652;4
1168.91000009;write;3;107656;1024
1169.12000012;write;3;108680;4
1169.32000017;open;4;0;0;0
1169.42000008;close;4
1169.52000022;write;3;108684;12
1169.62000012;write;2;929792;1024
1169.72000003;write;2;930816;1024
1169.83000016;write;2;931840;1024
1169.93000007;write;2;932864;1024
1170.0400002;write;2;933888;1024
1170.16000009;write;2;934912;1024
1170.28000021;write;2;935936;1024
1170.3900001;write;2;936960;1024
1170.55000019;write;2;937984;1024
1170.67000008;write;2;939008;1024
1170.83000016;write;2;940032;1024
1170.94000006;write;2;941056;1024
1171.16000009;write;2;942080;1024
1171.25999999;write;2;943104;1024
1171.36000013;write;2;944128;1024
1171.46000004;write;2;945152;1024
1171.56000018;write;2;946176;1024
1171.66000009;write;2;947200;1024
1171.75999999;write;2;948224;1024
1171.86000013;write;2;949248;1024
1171.96000004;write;2;950272;1024
1172.06000018;write;2;951296;1024
1172.17000008;close;3
1172.2900002;read;2;3844;16
1172.3900001;open;3;0;0;0
1172.49000001;write;3;108696;512
1172.59000015;write;3;109208;4
1172.69000006;write;3;109212;1024
1172.7900002;write;3;110236;4
1172.8900001;write;3;110240;4
1172.99000001;write;3;110244;1024
1173.09000015;write;3;111268;4
1173.2900002;open;4;0;0;0
1173.4000001;close;4
1173.50999999;write;3;111272;12
1173.63000011;write;2;952320;1024
1173.7900002;write;2;953344;1024
1173.9000001;write;2;954368;1024
1174.02000022;write;2;955392;1024
1174.1400001;write;2;956416;1024
1174.24000001;write;2;957440;1024
1174.34000015;write;2;958464;1024
1174.45000005;write;2;959488;1024
1174.59000015;write;2;960512;1024
1174.69000006;write;2;961536;1024
1174.7900002;write;2;962560;1024
1174.8900001;write;2;963584;1024
1174.99000001;write;2;964608;1024
1175.09000015;write;2;965632;1024
1175.19000006;write;2;966656;1024
1175.2900002;write;2;967680;1024
1175.3900001;write;2;968704;1024
1175.49000001;write;2;969728;1024
1175.59000015;write;2;970752;1024
1175.69000006;write;2;971776;1024
1175.81000018;write;2;972800;1024
1175.92000008;write;2;973824;1024
1176.07000017;close;3
1176.19000006;read;2;3860;16
1176.2900002;open;3;0;0;0
1176.41000009;write;3;111284;512
1176.53000021;write;3;111796;4
1176.68000007;write;3;111800;1024
1176.7900002;write;3;112824;4
1176.91000009;write;3;112828;4
1177.03000021;write;3;112832;1024
1177.1400001;write;3;113856;4
1177.32000017;open;4;0;0;0
1177.41000009;close;4
1177.50999999;write;3;113860;12
1177.61000013;write;2;974848;1024
1177.71000004;write;2;975872;1024
1177.81000018;write;2;976896;1024
1177.91000009;write;2;977920;1024
1178.00999999;write;2;978944;1024
1178.11000013;write;2;979968;1024
1178.21000004;write;2;980992;1024
1178.31000018;write;2;982016;1024
1178.41000009;write;2;983040;1024
1178.52000022;write;2;984064;1024
1178.62000012;write;2;985088;1024
1178.72000003;write;2;986112;1024
1178.87000012;write;2;987136;1024
1179.06000018;write;2;988160;1024
1179.20000005;write;2;989184;1024
1179.30000019;write;2;990208;1024
1179.42000008;write;2;991232;1024
1179.63000011;write;2;992256;1024
1179.73000002;write;2;993280;1024
1179.94000006;write;2;994304;1024
1180.1500001;write;2;995328;1024
1180.35000014;write;2;996352;1024
1180.56000018;close;3
1180.77000022;read;2;3876;16
1180.97000003;open;3;0;0;0
1181.17000008;write;3;113872;512
1181.38000011;write;3;114384;4
1181.48000002;write;3;114388;1024
1181.67000008;write;3;115412;4
1181.83000016;write;3;115416;4
1181.99000001;write;3;115420;1024
1182.09000015;write;3;116444;4
1182.4000001;open;4;0;0;0
1182.50999999;close;4
1182.70000005;write;3;116448;12
1182.86000013;write;2;997376;1024
1183.00999999;write;2;998400;1024
1183.11000013;write;2;999424;1024
1183.28000021;write;2;1000448;1024
1183.47000003;write;2;1001472;1024
1183.67000008;write;2;1002496;1024
1183.82000017;write;2;1003520;1024
1183.92000008;write;2;1004544;1024
1184.02000022;write;2;1005568;1024
1184.17000008;write;2;1006592;1024
1184.28000021;write;2;1007616;1024
1184.38000011;write;2;1008640;1024
1184.48000002;write;2;1009664;1024
1184.59000015;write;2;1010688;1024
1184.69000006;write;2;1011712;1024
1184.81000018;write;2;1012736;1024
1184.99000001;write;2;1013760;1024
1185.13000011;write;2;1014784;1024
1185.24000001;write;2;1015808;1024
1185.35000014;write;2;1016832;1024
1185.45000005;write;2;1017856;1024
1185.57000017;write;2;1018880;1024
1185.68000007;close;3
1185.80000019;read;2;3892;16
1185.8900001;open;3;0;0;0
1185.99000001;write;3;116460;512
1186.09000015;write;3;116972;4
1186.24000001;write;3;116976;1024
1186.33000016;write;3;118000;4
1186.43000007;write;3;118004;4
1186.53000021;write;3;118008;1024
1186.63000011;write;3;119032;4
1186.83000016;open;4;0;0;0
1186.98000002;close;4
1187.08000016;write;3;119036;12
1187.19000006;write;2;1019904;1024
1187.28000021;write;2;1020928;1024
1187.43000007;write;2;1021952;1024
1187.53000021;write;2;1022976;1024
1187.63000011;write;2;1024000;1024
1187.78000021;write;2;1025024;1024
1187.88000011;write;2;1026048;1024
1187.99000001;write;2;1027072;1024
1188.20000005;write;2;1028096;1024
1188.35000014;write;2;1029120;1024
1188.49000001;write;2;1030144;1024
1188.60000014;write;2;1031168;1024
1188.71000004;write;2;1032192;1024
1188.82000017;write;2;1033216;1024
1188.93000007;write;2;1034240;1024
1189.0400002;write;2;1035264;1024
1189.1400001;write;2;1036288;1024
1189.24000001;write;2;1037312;1024
1189.34000015;write;2;1038336;1024
1189.44000006;write;2;1039360;1024
1189.5400002;write;2;1040384;1024
1189.6400001;write;2;1041408;1024
1189.74000001;write;2;1042432;1024
1189.84000015;close;3
1189.95000005;read;2;3908;16
1190.06000018;open;3;0;0;0
1190.16000009;write;3;119048;512
1190.25999999;write;3;119560;4
1190.36000013;write;3;119564;1024
1190.46000004;write;3;120588;4
1190.56000018;write;3;120592;4
1190.68000007;write;3;120596;1024
1190.7900002;write;3;121620;4
1191.05000019;open;4;0;0;0
1191.16000009;close;4
1191.27000022;write;3;121624;12
1191.44000006;write;2;1043456;1024
1191.55000019;write;2;1044480;1024
1191.6500001;write;2;1045504;1024
1191.82000017;write;2;1046528;1024
1191.94000006;write;2;1047552;1024
1192.05000019;write;2;1048576;1024
1192.16000009;write;2;1049600;1024
1192.35000014;write;2;1050624;1024
1192.46000004;write;2;1051648;1024
1192.58000016;write;2;1052672;1024
1192.75999999;write;2;1053696;1024
1192.88000011;write;2;1054720;1024
1192.98000002;write;2;1055744;1024
1193.10000014;write;2;1056768;1024
1193.24000001;write;2;1057792;1024
1193.34000015;write;2;1058816;1024
1193.44000006;write;2;1059840;1024
1193.58000016;write;2;1060864;1024
1193.68000007;write;2;1061888;1024
1193.78000021;write;2;1062912;1024
1193.88000011;write;2;1063936;1024
1194.03000021;write;2;1064960;1024
1194.1400001;close;3
1194.25;read;2;3924;16
1194.4000001;open;3;0;0;0
1194.49000001;write;3;121636;512
1194.60000014;write;3;122148;4
1194.70000005;write;3;122152;1024
1194.85000014;write;3;123176;4
1194.95000005;write;3;123180;4
1195.05000019;write;3;123184;1024
1195.16000009;write;3;124208;4
1195.41000009;open;4;0;0;0
1195.53000021;close;4
1195.6500001;write;3;124212;12
1195.75999999;write;2;1065984;1024
1195.88000011;write;2;1067008;1024
1196.0;write;2;1068032;1024
1196.11000013;write;2;1069056;1024
1196.23000002;write;2;1070080;1024
1196.3900001;write;2;1071104;1024
1196.48000002;write;2;1072128;1024
1196.58000016;write;2;1073152;1024
1196.68000007;write;2;1074176;1024
1196.78000021;write;2;1075200;1024
1196.93000007;write;2;1076224;1024
1197.03000021;write;2;1077248;1024
1197.1400001;write;2;1078272;1024
1197.25;write;2;1079296;1024
1197.35000014;write;2;1080320;1024
1197.45000005;write;2;1081344;1024
1197.55000019;write;2;1082368;1024
1197.69000006;write;2;1083392;1024
1197.7900002;write;2;1084416;1024
1197.8900001;write;2;1085440;1024
1198.0400002;write;2;1086464;1024
1198.1400001;write;2;1087488;1024
1198.25;close;3
