0.0;open;1;0;0;0
1029.74000001;write;1;19656;4
1029.83999991;write;1;19660;4
1029.94000006;write;1;19664;1024
1030.04999995;write;1;20688;4
1030.1500001;read;1;0;0
1030.25;open;2;0;0;0
1030.3499999;close;2
1030.45000005;write;1;20692;12
1030.55999994;write;0;158720;1024
1030.66000009;write;0;159744;1024
1030.75999999;write;0;160768;1024
1030.86999989;write;0;161792;1024
1030.99000001;write;0;162816;1024
1031.1099999;write;0;163840;1024
1031.22000003;write;0;164864;1024
1031.33999991;write;0;165888;1024
1031.44000006;write;0;166912;1024
1031.53999996;write;0;167936;1024
1031.6400001;write;0;168960;1024
1031.74000001;write;0;169984;1024
1031.83999991;write;0;171008;1024
1031.94000006;write;0;172032;1024
1032.03999996;write;0;173056;1024
1032.1400001;write;0;174080;1024
1032.24000001;write;0;175104;1024
1032.33999991;write;0;176128;1024
1032.52999997;write;0;177152;1024
1032.62999988;write;0;178176;1024
1032.74000001;write;0;179200;1024
1032.83999991;write;0;180224;1024
1032.94000006;close;1
1033.04999995;read;0;3300;16
1033.16000009;open;1;0;0;0
1033.26999998;write;1;20704;512
1033.36999989;write;1;21216;4
1033.47000003;write;1;21220;1024
1033.57999992;write;1;22244;4
1033.68000007;write;1;22248;4
1033.77999997;write;1;22252;1024
1033.87999988;write;1;23276;4
1033.99000001;read;1;0;0
1034.0999999;open;2;0;0;0
1034.21000004;close;2
1034.30999994;write;1;23280;12
1034.41000009;write;0;181248;1024
1034.51999998;write;0;182272;1024
1034.61999989;write;0;183296;1024
1034.72000003;write;0;184320;1024
1034.81999993;write;0;185344;1024
1034.92000008;write;0;186368;1024
1035.01999998;write;0;187392;1024
1035.11999989;write;0;188416;1024
1035.22000003;write;0;189440;1024
1035.31999993;write;0;190464;1024
1035.42000008;write;0;191488;1024
1035.51999998;write;0;192512;1024
1035.62999988;write;0;193536;1024
1035.73000002;write;0;194560;1024
1035.82999992;write;0;195584;1024
1035.93000007;write;0;196608;1024
1036.03999996;write;0;197632;1024
1036.1400001;write;0;198656;1024
1036.25;write;0;199680;1024
1036.4000001;write;0;200704;1024
1036.50999999;write;0;201728;1024
1036.61999989;write;0;202752;1024
1036.73000002;close;1
1036.8499999;read;0;3316;16
1036.96000004;open;1;0;0;0
1037.06999993;write;1;23292;512
1037.19000006;write;1;23804;4
1037.30999994;write;1;23808;1024
1037.42000008;write;1;24832;4
1037.52999997;write;1;24836;4
1037.6500001;write;1;24840;1024
1037.75999999;write;1;25864;4
1037.8900001;read;1;0;0
1038.07999992;open;2;0;0;0
1038.18000007;close;2
1038.27999997;write;1;25868;12
1038.3900001;write;0;203776;1024
1038.48000002;write;0;204800;1024
1038.57999992;write;0;205824;1024
1038.68000007;write;0;206848;1024
1038.82999992;write;0;207872;1024
1038.93000007;write;0;208896;1024
1039.02999997;write;0;209920;1024
1039.12999988;write;0;210944;1024
1039.24000001;write;0;211968;1024
1039.33999991;write;0;212992;1024
1039.44000006;write;0;214016;1024
1039.54999995;write;0;215040;1024
1039.66000009;write;0;216064;1024
1039.75999999;write;0;217088;1024
1039.8599999;write;0;218112;1024
1039.97000003;write;0;219136;1024
1040.08999991;write;0;220160;1024
1040.21000004;write;0;221184;1024
1040.31999993;write;0;222208;1024
1040.44000006;write;0;223232;1024
1040.55999994;write;0;224256;1024
1040.67000008;write;0;225280;1024
1040.78999996;close;1
1040.92000008;read;0;3332;16
1041.02999997;open;1;0;0;0
1041.12999988;write;1;25880;512
1041.26999998;write;1;26392;4
1041.36999989;write;1;26396;1024
1041.48000002;write;1;27420;4
1041.57999992;write;1;27424;4
1041.68000007;write;1;27428;1024
1041.81999993;write;1;28452;4
1041.92000008;read;1;0;0
1042.01999998;open;2;0;0;0
1042.11999989;close;2
1042.26999998;write;1;28456;12
1042.36999989;write;0;226304;1024
1042.47000003;write;0;227328;1024
1042.6099999;write;0;228352;1024
1042.71000004;write;0;229376;1024
1042.81999993;write;0;230400;1024
1042.92000008;write;0;231424;1024
1043.05999994;write;0;232448;1024
1043.16000009;write;0;233472;1024
1043.26999998;write;0;234496;1024
1043.37999988;write;0;235520;1024
1043.50999999;write;0;236544;1024
1043.62999988;write;0;237568;1024
1043.75;write;0;238592;1024
1043.97000003;write;0;239616;1024
1044.08999991;write;0;240640;1024
1044.21000004;write;0;241664;1024
1044.31999993;write;0;242688;1024
1044.43000007;write;0;243712;1024
1044.52999997;write;0;244736;1024
1044.62999988;write;0;245760;1024
1044.73000002;write;0;246784;1024
1044.82999992;write;0;247808;1024
1044.93000007;close;1
1045.03999996;read;0;3348;16
1045.1400001;open;1;0;0;0
1045.24000001;write;1;28468;512
1045.32999992;write;1;28980;4
1045.44000006;write;1;28984;1024
1045.53999996;write;1;30008;4
1045.69000006;write;1;30012;4
1045.78999996;write;1;30016;1024
1045.8900001;write;1;31040;4
1046.02999997;read;1;0;0
1046.12999988;open;2;0;0;0
1046.23000002;close;2
1046.32999992;write;1;31044;12
1046.43000007;write;0;248832;1024
1046.52999997;write;0;249856;1024
1046.62999988;write;0;250880;1024
1046.73000002;write;0;251904;1024
1046.83999991;write;0;252928;1024
1046.94000006;write;0;253952;1024
1047.04999995;write;0;254976;1024
1047.1500001;write;0;256000;1024
1047.25999999;write;0;257024;1024
1047.42000008;write;0;258048;1024
1047.53999996;write;0;259072;1024
1047.66000009;write;0;260096;1024
1047.80999994;write;0;261120;1024
1047.91000009;write;0;262144;1024
1048.00999999;write;0;263168;1024
1048.1099999;write;0;264192;1024
1048.21000004;write;0;265216;1024
1048.30999994;write;0;266240;1024
1048.41000009;write;0;267264;1024
1048.50999999;write;0;268288;1024
1048.6099999;write;0;269312;1024
1048.71000004;write;0;270336;1024
1048.80999994;close;1
1048.92000008;read;0;3364;16
1049.02999997;open;1;0;0;0
1049.12999988;write;1;31056;512
1049.23000002;write;1;31568;4
1049.44000006;write;1;31572;1024
1049.58999991;write;1;32596;4
1049.69000006;write;1;32600;4
1049.78999996;write;1;32604;1024
1049.8900001;write;1;33628;4
1050.02999997;read;1;0;0
1050.12999988;open;2;0;0;0
1050.23000002;close;2
1050.32999992;write;1;33632;12
1050.43000007;write;0;271360;1024
1050.53999996;write;0;272384;1024
1050.6400001;write;0;273408;1024
1050.75;write;0;274432;1024
1050.8599999;write;0;275456;1024
1050.97000003;write;0;276480;1024
1051.06999993;write;0;277504;1024
1051.20000005;write;0;278528;1024
1051.37999988;write;0;279552;1024
1051.54999995;write;0;280576;1024
1051.6400001;write;0;281600;1024
1051.74000001;write;0;282624;1024
1051.83999991;write;0;283648;1024
1051.94000006;write;0;284672;1024
1052.04999995;write;0;285696;1024
1052.1400001;write;0;286720;1024
1052.24000001;write;0;287744;1024
1052.3499999;write;0;288768;1024
1052.45000005;write;0;289792;1024
1052.54999995;write;0;290816;1024
1052.6500001;write;0;291840;1024
1052.75;write;0;292864;1024
1052.8499999;write;0;293888;1024
1052.96000004;close;1
1053.07999992;read;0;3380;16
1053.18000007;open;1;0;0;0
1053.32999992;write;1;33644;512
1053.43000007;write;1;34156;4
1053.54999995;write;1;34160;1024
1053.6500001;write;1;35184;4
1053.78999996;write;1;35188;4
1053.9000001;write;1;35192;1024
1054.00999999;write;1;36216;4
1054.17000008;read;1;0;0
1054.27999997;open;2;0;0;0
1054.4000001;close;2
1054.51999998;write;1;36220;12
1054.68000007;write;0;294912;1024
1054.79999995;write;0;295936;1024
1054.92000008;write;0;296960;1024
1055.02999997;write;0;297984;1024
1055.18000007;write;0;299008;1024
1055.3900001;write;0;300032;1024
1055.49000001;write;0;301056;1024
1055.6400001;write;0;302080;1024
1055.75;write;0;303104;1024
1055.8499999;write;0;304128;1024
1055.95000005;write;0;305152;1024
1056.04999995;write;0;306176;1024
1056.20000005;write;0;307200;1024
1056.29999995;write;0;308224;1024
1056.41000009;write;0;309248;1024
1056.50999999;write;0;310272;1024
1056.6099999;write;0;311296;1024
1056.72000003;write;0;312320;1024
1056.81999993;write;0;313344;1024
1056.93000007;write;0;314368;1024
1057.05999994;write;0;315392;1024
1057.17000008;write;0;316416;1024
1057.33999991;close;1
1057.52999997;read;0;3396;16
1057.6400001;open;1;0;0;0
1057.78999996;write;1;36232;512
1057.91000009;write;1;36744;4
1058.01999998;write;1;36748;1024
1058.12999988;write;1;37772;4
1058.25;write;1;37776;4
1058.36999989;write;1;37780;1024
1058.50999999;write;1;38804;4
1058.67000008;read;1;0;0
1058.76999998;open;2;0;0;0
1058.86999989;close;2
1058.96000004;write;1;38808;12
1059.05999994;write;0;317440;1024
1059.16000009;write;0;318464;1024
1059.25999999;write;0;319488;1024
1059.47000003;write;0;320512;1024
1059.56999993;write;0;321536;1024
1059.67000008;write;0;322560;1024
1059.76999998;write;0;323584;1024
1059.86999989;write;0;324608;1024
1060.00999999;write;0;325632;1024
1060.1099999;write;0;326656;1024
1060.21000004;write;0;327680;1024
1060.31999993;write;0;328704;1024
1060.42000008;write;0;329728;1024
1060.51999998;write;0;330752;1024
1060.62999988;write;0;331776;1024
1060.74000001;write;0;332800;1024
1060.8499999;write;0;333824;1024
1060.96000004;write;0;334848;1024
1061.06999993;write;0;335872;1024
1061.18000007;write;0;336896;1024
1061.29999995;write;0;337920;1024
1061.42000008;write;0;338944;1024
1061.53999996;close;1
1061.6500001;read;0;3412;16
1061.80999994;open;1;0;0;0
1061.93000007;write;1;38820;512
1062.02999997;write;1;39332;4
1062.1400001;write;1;39336;1024
1062.27999997;write;1;40360;4
1062.37999988;write;1;40364;4
1062.48000002;write;1;40368;1024
1062.57999992;write;1;41392;4
1062.72000003;read;1;0;0
1062.87999988;open;2;0;0;0
1062.98000002;close;2
1063.07999992;write;1;41396;12
1063.18000007;write;0;339968;1024
1063.27999997;write;0;340992;1024
1063.37999988;write;0;342016;1024
1063.48000002;write;0;343040;1024
1063.57999992;write;0;344064;1024
1063.68000007;write;0;345088;1024
1063.78999996;write;0;346112;1024
1063.9000001;write;0;347136;1024
1064.00999999;write;0;348160;1024
1064.11999989;write;0;349184;1024
1064.22000003;write;0;350208;1024
1064.33999991;write;0;351232;1024
1064.5;write;0;352256;1024
1064.61999989;write;0;353280;1024
1064.73000002;write;0;354304;1024
1064.8499999;write;0;355328;1024
1064.97000003;write;0;356352;1024
1065.07999992;write;0;357376;1024
1065.19000006;write;0;358400;1024
1065.28999996;write;0;359424;1024
1065.3900001;write;0;360448;1024
1065.49000001;write;0;361472;1024
1065.5999999;close;1
1065.71000004;read;0;3428;16
1065.79999995;open;1;0;0;0
1065.9000001;write;1;41408;512
1066.0;write;1;41920;4
1066.0999999;write;1;41924;1024
1066.25;write;1;42948;4
1066.3499999;write;1;42952;4
1066.45000005;write;1;42956;1024
1066.54999995;write;1;43980;4
1066.6500001;read;1;0;0
1066.75999999;open;2;0;0;0
1066.8599999;close;2
1067.06999993;write;1;43984;12
1067.17000008;write;0;362496;1024
1067.37999988;write;0;363520;1024
1067.55999994;write;0;364544;1024
1067.66000009;write;0;365568;1024
1067.77999997;write;0;366592;1024
1067.87999988;write;0;367616;1024
1067.98000002;write;0;368640;1024
1068.08999991;write;0;369664;1024
1068.20000005;write;0;370688;1024
1068.3599999;write;0;371712;1024
1068.47000003;write;0;372736;1024
1068.56999993;write;0;373760;1024
1068.66000009;write;0;374784;1024
1068.75999999;write;0;375808;1024
1068.8599999;write;0;376832;1024
1068.96000004;write;0;377856;1024
1069.05999994;write;0;378880;1024
1069.16000009;write;0;379904;1024
1069.25999999;write;0;380928;1024
1069.3599999;write;0;381952;1024
1069.46000004;write;0;382976;1024
1069.55999994;write;0;384000;1024
1069.66000009;close;1
1069.77999997;read;0;3444;16
1069.87999988;open;1;0;0;0
1069.98000002;write;1;43996;512
1070.12999988;write;1;44508;4
1070.23000002;write;1;44512;1024
1070.32999992;write;1;45536;4
1070.43000007;write;1;45540;4
1070.52999997;write;1;45544;1024
1070.6500001;write;1;46568;4
1070.75;read;1;0;0
1070.8499999;open;2;0;0;0
1071.0;close;2
1071.0999999;write;1;46572;12
1071.21000004;write;0;385024;1024
1071.31999993;write;0;386048;1024
1071.42000008;write;0;387072;1024
1071.51999998;write;0;388096;1024
1071.62999988;write;0;389120;1024
1071.75;write;0;390144;1024
1071.86999989;write;0;391168;1024
1072.01999998;write;0;392192;1024
1072.12999988;write;0;393216;1024
1072.23000002;write;0;394240;1024
1072.32999992;write;0;395264;1024
1072.5;write;0;396288;1024
1072.6500001;write;0;397312;1024
1072.75;write;0;398336;1024
1072.8499999;write;0;399360;1024
1072.99000001;write;0;400384;1024
1073.08999991;write;0;401408;1024
1073.19000006;write;0;402432;1024
1073.28999996;write;0;403456;1024
1073.4000001;write;0;404480;1024
1073.53999996;write;0;405504;1024
1073.6400001;write;0;406528;1024
1073.74000001;close;1
1073.8499999;read;0;3460;16
1073.96000004;open;1;0;0;0
1074.05999994;write;1;46584;512
1074.16000009;write;1;47096;4
1074.27999997;write;1;47100;1024
1074.37999988;write;1;48124;4
1074.48000002;write;1;48128;4
1074.57999992;write;1;48132;1024
1074.70000005;write;1;49156;4
1074.79999995;read;1;0;0
1074.91000009;open;2;0;0;0
1075.01999998;close;2
1075.11999989;write;1;49160;12
1075.22000003;write;0;407552;1024
1075.32999992;write;0;408576;1024
1075.44000006;write;0;409600;1024
1075.55999994;write;0;410624;1024
1075.66000009;write;0;411648;1024
1075.75999999;write;0;412672;1024
1075.8599999;write;0;413696;1024
1076.00999999;write;0;414720;1024
1076.11999989;write;0;415744;1024
1076.22000003;write;0;416768;1024
1076.31999993;write;0;417792;1024
1076.43000007;write;0;418816;1024
1076.52999997;write;0;419840;1024
1076.62999988;write;0;420864;1024
1076.74000001;write;0;421888;1024
1076.8499999;write;0;422912;1024
1076.95000005;write;0;423936;1024
1077.04999995;write;0;424960;1024
1077.1500001;write;0;425984;1024
1077.25999999;write;0;427008;1024
1077.3599999;write;0;428032;1024
1077.47000003;write;0;429056;1024
1077.57999992;close;1
1077.70000005;read;0;3476;16
1077.79999995;open;1;0;0;0
1077.92000008;write;1;49172;512
1078.02999997;write;1;49684;4
1078.1500001;write;1;49688;1024
1078.26999998;write;1;50712;4
1078.43000007;write;1;50716;4
1078.53999996;write;1;50720;1024
1078.66000009;write;1;51744;4
1078.77999997;read;1;0;0
1078.99000001;open;2;0;0;0
1079.08999991;close;2
1079.19000006;write;1;51748;12
1079.28999996;write;0;430080;1024
1079.3900001;write;0;431104;1024
1079.49000001;write;0;432128;1024
1079.58999991;write;0;433152;1024
1079.69000006;write;0;434176;1024
1079.78999996;write;0;435200;1024
1079.8900001;write;0;436224;1024
1079.99000001;write;0;437248;1024
1080.08999991;write;0;438272;1024
1080.19000006;write;0;439296;1024
1080.28999996;write;0;440320;1024
1080.4000001;write;0;441344;1024
1080.54999995;write;0;442368;1024
1080.6500001;write;0;443392;1024
1080.75;write;0;444416;1024
1080.8599999;write;0;445440;1024
1080.97000003;write;0;446464;1024
1081.07999992;write;0;447488;1024
1081.18000007;write;0;448512;1024
1081.29999995;write;0;449536;1024
1081.42000008;write;0;450560;1024
1081.52999997;write;0;451584;1024
1081.6500001;write;0;452608;1024
1081.76999998;close;1
1081.8900001;read;0;3492;16
1082.0;open;1;0;0;0
1082.11999989;write;1;51760;512
1082.23000002;write;1;52272;4
1082.32999992;write;1;52276;1024
1082.43000007;write;1;53300;4
1082.52999997;write;1;53304;4
1082.62999988;write;1;53308;1024
1082.73000002;write;1;54332;4
1082.82999992;read;1;0;0
1082.93000007;open;2;0;0;0
1083.02999997;close;2
1083.12999988;write;1;54336;12
1083.23000002;write;0;453632;1024
1083.32999992;write;0;454656;1024
1083.43000007;write;0;455680;1024
1083.52999997;write;0;456704;1024
1083.62999988;write;0;457728;1024
1083.73000002;write;0;458752;1024
1083.8900001;write;0;459776;1024
1083.99000001;write;0;460800;1024
1084.1099999;write;0;461824;1024
1084.22000003;write;0;462848;1024
1084.32999992;write;0;463872;1024
1084.43000007;write;0;464896;1024
1084.54999995;write;0;465920;1024
1084.67000008;write;0;466944;1024
1084.77999997;write;0;467968;1024
1084.9000001;write;0;468992;1024
1085.00999999;write;0;470016;1024
1085.11999989;write;0;471040;1024
1085.24000001;write;0;472064;1024
1085.3900001;write;0;473088;1024
1085.49000001;write;0;474112;1024
1085.5999999;write;0;475136;1024
1085.70000005;close;1
1085.80999994;read;0;3508;16
1085.91000009;open;1;0;0;0
1086.0;write;1;54348;512
1086.16000009;write;1;54860;4
1086.29999995;write;1;54864;1024
1086.4000001;write;1;55888;4
1086.50999999;write;1;55892;4
1086.6099999;write;1;55896;1024
1086.71000004;write;1;56920;4
1086.8599999;read;1;0;0
1086.96000004;open;2;0;0;0
1087.17000008;close;2
1087.26999998;write;1;56924;12
1087.37999988;write;0;476160;1024
1087.48000002;write;0;477184;1024
1087.57999992;write;0;478208;1024
1087.68000007;write;0;479232;1024
1087.82999992;write;0;480256;1024
1087.93000007;write;0;481280;1024
1088.03999996;write;0;482304;1024
1088.1500001;write;0;483328;1024
1088.25999999;write;0;484352;1024
1088.37999988;write;0;485376;1024
1088.49000001;write;0;486400;1024
1088.6099999;write;0;487424;1024
1088.73000002;write;0;488448;1024
1088.83999991;write;0;489472;1024
1088.95000005;write;0;490496;1024
1089.04999995;write;0;491520;1024
1089.1500001;write;0;492544;1024
1089.3599999;write;0;493568;1024
1089.47000003;write;0;494592;1024
1089.56999993;write;0;495616;1024
1089.67000008;write;0;496640;1024
1089.76999998;write;0;497664;1024
1089.87999988;close;1
1089.99000001;read;0;3524;16
1090.0999999;open;1;0;0;0
1090.20000005;write;1;56936;512
1090.41000009;write;1;57448;4
1090.54999995;write;1;57452;1024
1090.6500001;write;1;58476;4
1090.75;write;1;58480;4
1090.8499999;write;1;58484;1024
1090.95000005;write;1;59508;4
1091.08999991;read;1;0;0
1091.20000005;open;2;0;0;0
1091.29999995;close;2
1091.44000006;write;1;59512;12
1091.53999996;write;0;498688;1024
1091.6400001;write;0;499712;1024
1091.74000001;write;0;500736;1024
1091.83999991;write;0;501760;1024
1091.94000006;write;0;502784;1024
1092.03999996;write;0;503808;1024
1092.1500001;write;0;504832;1024
1092.25;write;0;505856;1024
1092.3599999;write;0;506880;1024
1092.47000003;write;0;507904;1024
1092.57999992;write;0;508928;1024
1092.69000006;write;0;509952;1024
1092.80999994;write;0;510976;1024
1092.96000004;write;0;512000;1024
1093.07999992;write;0;513024;1024
1093.20000005;write;0;514048;1024
1093.30999994;write;0;515072;1024
1093.43000007;write;0;516096;1024
1093.54999995;write;0;517120;1024
1093.67000008;write;0;518144;1024
1093.76999998;write;0;519168;1024
1093.86999989;write;0;520192;1024
1093.97000003;close;1
1094.07999992;read;0;3540;16
1094.18000007;open;1;0;0;0
1094.27999997;write;1;59524;512
1094.37999988;write;1;60036;4
1094.48000002;write;1;60040;1024
1094.57999992;write;1;61064;4
1094.68000007;write;1;61068;4
1094.77999997;write;1;61072;1024
1094.87999988;write;1;62096;4
1094.99000001;read;1;0;0
1095.0999999;open;2;0;0;0
1095.24000001;close;2
1095.33999991;write;1;62100;12
1095.44000006;write;0;521216;1024
