0.0;open;1;0;0;0
1105.08000016;read;1;0;0
1105.18000007;open;2;0;0;0
1105.28000021;close;2
1105.38000011;write;1;139184;12
1105.48000002;write;0;160768;1024
1105.58000016;write;0;161792;1024
1105.68000007;write;0;162816;1024
1105.78000021;close;1
1105.88000011;read;0;7028;16
1105.98000002;open;1;0;0;0
1106.08000016;write;1;139196;512
1106.31000018;write;1;139708;4
1106.41000009;write;1;139712;1024
1106.50999999;write;1;140736;4
1106.61000013;write;1;140740;4
1106.71000004;write;1;140744;1024
1106.82000017;write;1;141768;4
1106.92000008;read;1;0;0
1107.07000017;open;2;0;0;0
1107.17000008;close;2
1107.25999999;write;1;141772;12
1107.37000012;write;0;163840;1024
1107.61000013;write;0;164864;1024
1107.84000015;write;0;165888;1024
1107.94000006;close;1
1108.0400002;read;0;7044;16
1108.19000006;open;1;0;0;0
1108.28000021;write;1;141784;512
1108.38000011;write;1;142296;4
1108.48000002;write;1;142300;1024
1108.58000016;write;1;143324;4
1108.68000007;write;1;143328;4
1108.78000021;write;1;143332;1024
1108.8900001;write;1;144356;4
1108.99000001;read;1;0;0
1109.09000015;open;2;0;0;0
1109.19000006;close;2
1109.2900002;write;1;144360;12
1109.3900001;write;0;166912;1024
1109.49000001;write;0;167936;1024
1109.59000015;write;0;168960;1024
1109.70000005;close;1
1109.80000019;read;0;7060;16
1109.91000009;open;1;0;0;0
1110.00999999;write;1;144372;512
1110.10000014;write;1;144884;4
1110.20000005;write;1;144888;1024
1110.31000018;write;1;145912;4
1110.41000009;write;1;145916;4
1110.50999999;write;1;145920;1024
1110.61000013;write;1;146944;4
1110.71000004;read;1;0;0
1110.81000018;open;2;0;0;0
1110.96000004;close;2
1111.1500001;write;1;146948;12
1111.30000019;write;0;169984;1024
1111.4000001;write;0;171008;1024
1111.50999999;write;0;172032;1024
1111.69000006;close;1
1111.85000014;read;0;7076;16
1112.0;open;1;0;0;0
1112.1400001;write;1;146960;512
1112.2900002;write;1;147472;4
1112.51999998;write;1;147476;1024
1112.84000015;write;1;148500;4
1112.99000001;write;1;148504;4
1113.24000001;write;1;148508;1024
1113.48000002;write;1;149532;4
1113.58000016;read;1;0;0
1113.68000007;open;2;0;0;0
1113.82000017;close;2
1113.92000008;write;1;149536;12
1114.03000021;write;0;173056;1024
1114.13000011;write;0;174080;1024
1114.28000021;write;0;175104;1024
1114.38000011;close;1
1114.48000002;read;0;7092;16
1114.63000011;open;1;0;0;0
1114.75;write;1;149548;512
1114.93000007;write;1;150060;4
1115.03000021;write;1;150064;1024
1115.13000011;write;1;151088;4
1115.23000002;write;1;151092;4
1115.33000016;write;1;151096;1024
1115.43000007;write;1;152120;4
1115.53000021;read;1;0;0
1115.63000011;open;2;0;0;0
1115.73000002;close;2
1115.83000016;write;1;152124;12
1115.94000006;write;0;176128;1024
1116.05000019;write;0;177152;1024
1116.1500001;write;0;178176;1024
1116.24000001;close;1
1116.34000015;read;0;7108;16
1116.44000006;open;1;0;0;0
1116.5400002;write;1;152136;512
1116.6400001;write;1;152648;4
1116.74000001;write;1;152652;1024
1116.84000015;write;1;153676;4
1116.96000004;write;1;153680;4
1117.1400001;write;1;153684;1024
1117.26999998;write;1;154708;4
1117.37000012;read;1;0;0
1117.49000001;open;2;0;0;0
1117.59000015;close;2
1117.69000006;write;1;154712;12
1117.7900002;write;0;179200;1024
1117.8900001;write;0;180224;1024
1118.00999999;write;0;181248;1024
1118.16000009;close;1
1118.25999999;read;0;7124;16
1118.37000012;open;1;0;0;0
1118.48000002;write;1;154724;512
1118.63000011;write;1;155236;4
1118.72000003;write;1;155240;1024
1118.82000017;write;1;156264;4
1118.93000007;write;1;156268;4
1119.01999998;write;1;156272;1024
1119.12000012;write;1;157296;4
1119.22000003;read;1;0;0
1119.37000012;open;2;0;0;0
1119.47000003;close;2
1119.57000017;write;1;157300;12
1119.67000008;write;0;182272;1024
1119.76999998;write;0;183296;1024
1119.87000012;write;0;184320;1024
1119.97000003;close;1
1120.07000017;read;0;7140;16
1120.16000009;open;1;0;0;0
1120.25999999;write;1;157312;512
1120.36000013;write;1;157824;4
1120.46000004;write;1;157828;1024
1120.56000018;write;1;158852;4
1120.66000009;write;1;158856;4
1120.75999999;write;1;158860;1024
1120.86000013;write;1;159884;4
1120.96000004;read;1;0;0
1121.06000018;open;2;0;0;0
1121.17000008;close;2
1121.25999999;write;1;159888;12
1121.37000012;write;0;185344;1024
1121.50999999;write;0;186368;1024
1121.62000012;write;0;187392;1024
1121.72000003;close;1
1121.81000018;read;0;7156;16
1121.91000009;open;1;0;0;0
1122.00999999;write;1;159900;512
1122.11000013;write;1;160412;4
1122.21000004;write;1;160416;1024
1122.31000018;write;1;161440;4
1122.41000009;write;1;161444;4
1122.50999999;write;1;161448;1024
1122.66000009;write;1;162472;4
1122.78000021;read;1;0;0
1122.92000008;open;2;0;0;0
1123.01999998;close;2
1123.12000012;write;1;162476;12
1123.32000017;write;0;188416;1024
1123.47000003;write;0;189440;1024
1123.57000017;write;0;190464;1024
1123.67000008;close;1
1123.76999998;read;0;7172;16
1123.87000012;open;1;0;0;0
1123.97000003;write;1;162488;512
1124.07000017;write;1;163000;4
1124.21000004;write;1;163004;1024
1124.31000018;write;1;164028;4
1124.41000009;write;1;164032;4
1124.55000019;write;1;164036;1024
1124.66000009;write;1;165060;4
1124.75999999;read;1;0;0
1124.86000013;open;2;0;0;0
1124.96000004;close;2
1125.06000018;write;1;165064;12
1125.26999998;write;0;191488;1024
1125.37000012;write;0;192512;1024
1125.50999999;write;0;193536;1024
1125.61000013;close;1
1125.70000005;read;0;7188;16
1125.80000019;open;1;0;0;0
1125.94000006;write;1;165076;512
1126.03000021;write;1;165588;4
1126.1400001;write;1;165592;1024
1126.24000001;write;1;166616;4
1126.34000015;write;1;166620;4
1126.44000006;write;1;166624;1024
1126.58000016;write;1;167648;4
1126.68000007;read;1;0;0
1126.78000021;open;2;0;0;0
1126.92000008;close;2
1127.01999998;write;1;167652;12
1127.13000011;write;0;194560;1024
1127.24000001;write;0;195584;1024
1127.36000013;write;0;196608;1024
1127.5400002;close;1
1127.73000002;read;0;7204;16
1127.9000001;open;1;0;0;0
1128.01999998;write;1;167664;512
1128.1400001;write;1;168176;4
1128.26999998;write;1;168180;1024
1128.38000011;write;1;169204;4
1128.5;write;1;169208;4
1128.59000015;write;1;169212;1024
1128.69000006;write;1;170236;4
1128.80000019;read;1;0;0
1128.9000001;open;2;0;0;0
1129.0;close;2
1129.10000014;write;1;170240;12
1129.21000004;write;0;197632;1024
1129.30000019;write;0;198656;1024
1129.44000006;write;0;199680;1024
1129.5400002;close;1
1129.6500001;read;0;7220;16
1129.75;open;1;0;0;0
1129.84000015;write;1;170252;512
1129.94000006;write;1;170764;4
1130.0400002;write;1;170768;1024
1130.1500001;write;1;171792;4
1130.25;write;1;171796;4
1130.35000014;write;1;171800;1024
1130.45000005;write;1;172824;4
1130.55000019;read;1;0;0
1130.6500001;open;2;0;0;0
1130.75;close;2
1130.85000014;write;1;172828;12
1130.95000005;write;0;200704;1024
1131.06000018;write;0;201728;1024
1131.16000009;write;0;202752;1024
1131.25999999;close;1
1131.36000013;read;0;7236;16
1131.47000003;open;1;0;0;0
1131.57000017;write;1;172840;512
1131.67000008;write;1;173352;4
1131.76999998;write;1;173356;1024
1131.86000013;write;1;174380;4
1131.94000006;write;1;174384;4
1132.03000021;write;1;174388;1024
1132.13000011;write;1;175412;4
1132.23000002;read;1;0;0
1132.35000014;open;2;0;0;0
1132.44000006;close;2
1132.59000015;write;1;175416;12
1132.72000003;write;0;203776;1024
1132.82000017;write;0;204800;1024
1132.92000008;write;0;205824;1024
1133.01999998;close;1
1133.17000008;read;0;7252;16
1133.26999998;open;1;0;0;0
1133.38000011;write;1;175428;512
1133.62000012;write;1;175940;4
1133.75;write;1;175944;1024
1133.9000001;write;1;176968;4
1134.00999999;write;1;176972;4
1134.11000013;write;1;176976;1024
1134.21000004;write;1;178000;4
1134.37000012;read;1;0;0
1134.47000003;open;2;0;0;0
1134.57000017;close;2
1134.72000003;write;1;178004;12
1134.83000016;write;0;206848;1024
1134.94000006;write;0;207872;1024
1135.03000021;write;0;208896;1024
1135.18000007;close;1
1135.28000021;read;0;7268;16
1135.38000011;open;1;0;0;0
1135.51999998;write;1;178016;512
1135.62000012;write;1;178528;4
1135.72000003;write;1;178532;1024
1135.82000017;write;1;179556;4
1135.96000004;write;1;179560;4
1136.06000018;write;1;179564;1024
1136.16000009;write;1;180588;4
1136.25999999;read;1;0;0
1136.36000013;open;2;0;0;0
1136.46000004;close;2
1136.56000018;write;1;180592;12
1136.66000009;write;0;209920;1024
1136.76999998;write;0;210944;1024
1136.87000012;write;0;211968;1024
1136.97000003;close;1
1137.07000017;read;0;7284;16
1137.18000007;open;1;0;0;0
1137.28000021;write;1;180604;512
1137.3900001;write;1;181116;4
1137.49000001;write;1;181120;1024
1137.62000012;write;1;182144;4
1137.73000002;write;1;182148;4
1137.83000016;write;1;182152;1024
1137.92000008;write;1;183176;4
1138.00999999;read;1;0;0
1138.09000015;open;2;0;0;0
1138.18000007;close;2
1138.26999998;write;1;183180;12
1138.3900001;write;0;212992;1024
1138.48000002;write;0;214016;1024
1138.58000016;write;0;215040;1024
1138.68000007;close;1
1138.76999998;read;0;7300;16
1138.87000012;open;1;0;0;0
1138.97000003;write;1;183192;512
1139.07000017;write;1;183704;4
1139.17000008;write;1;183708;1024
1139.26999998;write;1;184732;4
1139.37000012;write;1;184736;4
1139.47000003;write;1;184740;1024
1139.57000017;write;1;185764;4
1139.67000008;read;1;0;0
1139.76999998;open;2;0;0;0
1139.87000012;close;2
1139.97000003;write;1;185768;12
1140.12000012;write;0;216064;1024
1140.22000003;write;0;217088;1024
1140.32000017;write;0;218112;1024
1140.42000008;close;1
1140.53000021;read;0;7316;16
1140.63000011;open;1;0;0;0
1140.75;write;1;185780;512
1140.85000014;write;1;186292;4
1140.95000005;write;1;186296;1024
1141.05000019;write;1;187320;4
1141.1500001;write;1;187324;4
1141.25;write;1;187328;1024
1141.3900001;write;1;188352;4
1141.49000001;read;1;0;0
1141.59000015;open;2;0;0;0
1141.69000006;close;2
1141.7900002;write;1;188356;12
1141.9000001;write;0;219136;1024
1142.01999998;write;0;220160;1024
1142.1400001;write;0;221184;1024
1142.97000003;close;1
1143.07000017;read;0;7332;16
1143.17000008;open;1;0;0;0
1143.26999998;write;1;188368;512
1143.37000012;write;1;188880;4
1143.47000003;write;1;188884;1024
1143.57000017;write;1;189908;4
1143.71000004;write;1;189912;4
1143.82000017;write;1;189916;1024
1143.92000008;write;1;190940;4
1144.01999998;read;1;0;0
1144.17000008;open;2;0;0;0
1144.25999999;close;2
1144.37000012;write;1;190944;12
1144.5;write;0;222208;1024
1144.60000014;write;0;223232;1024
1144.68000007;write;0;224256;1024
1144.7900002;close;1
1144.93000007;read;0;7348;16
1145.01999998;open;1;0;0;0
1145.12000012;write;1;190956;512
1145.22000003;write;1;191468;4
1145.37000012;write;1;191472;1024
1145.47000003;write;1;192496;4
1145.57000017;write;1;192500;4
1145.67000008;write;1;192504;1024
1145.76999998;write;1;193528;4
1145.87000012;read;1;0;0
1145.97000003;open;2;0;0;0
1146.07000017;close;2
1146.17000008;write;1;193532;12
1146.26999998;write;0;225280;1024
1146.37000012;write;0;226304;1024
1146.47000003;write;0;227328;1024
1146.57000017;close;1
1146.72000003;read;0;7364;16
1146.81000018;open;1;0;0;0
1146.91000009;write;1;193544;512
1147.00999999;write;1;194056;4
1147.11000013;write;1;194060;1024
1147.25999999;write;1;195084;4
1147.36000013;write;1;195088;4
1147.5;write;1;195092;1024
1147.75;write;1;196116;4
1147.8900001;read;1;0;0
1148.03000021;open;2;0;0;0
1148.25;close;2
1148.35000014;write;1;196120;12
1148.48000002;write;0;228352;1024
1148.60000014;write;0;229376;1024
1148.70000005;write;0;230400;1024
1148.81000018;close;1
1148.91000009;read;0;7380;16
1149.05000019;open;1;0;0;0
1149.1500001;write;1;196132;512
1149.25;write;1;196644;4
1149.35000014;write;1;196648;1024
1149.45000005;write;1;197672;4
1149.55000019;write;1;197676;4
1149.6500001;write;1;197680;1024
1149.75;write;1;198704;4
1149.85000014;read;1;0;0
1149.99000001;open;2;0;0;0
1150.09000015;close;2
1150.19000006;write;1;198708;12
1150.2900002;write;0;231424;1024
1150.3900001;write;0;232448;1024
1150.53000021;write;0;233472;1024
1150.6400001;close;1
1150.75;read;0;7396;16
1150.86000013;open;1;0;0;0
1151.00999999;write;1;198720;512
1151.10000014;write;1;199232;4
1151.19000006;write;1;199236;1024
1151.2900002;write;1;200260;4
1151.38000011;write;1;200264;4
1151.51999998;write;1;200268;1024
1151.62000012;write;1;201292;4
1151.72000003;read;1;0;0
1151.82000017;open;2;0;0;0
1151.92000008;close;2
1152.01999998;write;1;201296;12
1152.12000012;write;0;234496;1024
1152.22000003;write;0;235520;1024
1152.32000017;write;0;236544;1024
1152.42000008;close;1
1152.51999998;read;0;7412;16
1152.81000018;open;1;0;0;0
1152.91000009;write;1;201308;512
1153.00999999;write;1;201820;4
1153.12000012;write;1;201824;1024
1153.22000003;write;1;202848;4
1153.32000017;write;1;202852;4
1153.47000003;write;1;202856;1024
1153.57000017;write;1;203880;4
1153.68000007;read;1;0;0
1153.7900002;open;2;0;0;0
1153.8900001;close;2
1153.99000001;write;1;203884;12
1154.10000014;write;0;237568;1024
1154.21000004;write;0;238592;1024
1154.32000017;write;0;239616;1024
1154.41000009;close;1
1154.50999999;read;0;7428;16
1154.6400001;open;1;0;0;0
1154.75999999;write;1;203896;512
1154.86000013;write;1;204408;4
1154.96000004;write;1;204412;1024
1155.06000018;write;1;205436;4
1155.1400001;write;1;205440;4
1155.28000021;write;1;205444;1024
1155.42000008;write;1;206468;4
1155.51999998;read;1;0;0
1155.62000012;open;2;0;0;0
1155.72000003;close;2
1155.81000018;write;1;206472;12
1155.92000008;write;0;240640;1024
1156.00999999;write;0;241664;1024
1156.11000013;write;0;242688;1024
1156.22000003;close;1
1156.36000013;read;0;7444;16
1156.46000004;open;1;0;0;0
1156.57000017;write;1;206484;512
1156.67000008;write;1;206996;4
1156.82000017;write;1;207000;1024
1156.92000008;write;1;208024;4
1157.03000021;write;1;208028;4
1157.18000007;write;1;208032;1024
1157.2900002;write;1;209056;4
1157.3900001;read;1;0;0
1157.49000001;open;2;0;0;0
1157.58000016;close;2
1157.72000003;write;1;209060;12
1157.82000017;write;0;243712;1024
1157.92000008;write;0;244736;1024
1158.01999998;write;0;245760;1024
1158.12000012;close;1
1158.22000003;read;0;7460;16
1158.32000017;open;1;0;0;0
1158.42000008;write;1;209072;512
1158.51999998;write;1;209584;4
1158.62000012;write;1;209588;1024
1158.72000003;write;1;210612;4
1158.86000013;write;1;210616;4
1158.96000004;write;1;210620;1024
1159.06000018;write;1;211644;4
1159.16000009;read;1;0;0
1159.25999999;open;2;0;0;0
1159.36000013;close;2
1159.47000003;write;1;211648;12
1159.57000017;write;0;246784;1024
1159.67000008;write;0;247808;1024
1159.80000019;write;0;248832;1024
1159.98000002;close;1
1160.09000015;read;0;7476;16
1160.20000005;open;1;0;0;0
1160.31000018;write;1;211660;512
1160.46000004;write;1;212172;4
1160.56000018;write;1;212176;1024
1160.66000009;write;1;213200;4
1160.78000021;write;1;213204;4
1160.88000011;write;1;213208;1024
1160.97000003;write;1;214232;4
1161.05000019;read;1;0;0
1161.1400001;open;2;0;0;0
1161.23000002;close;2
1161.31000018;write;1;214236;12
1161.4000001;write;0;249856;1024
1161.5;write;0;250880;1024
1161.60000014;write;0;251904;1024
1161.70000005;close;1
1161.7900002;read;0;7492;16
1161.8900001;open;1;0;0;0
1161.99000001;write;1;214248;512
1162.09000015;write;1;214760;4
1162.19000006;write;1;214764;1024
1162.2900002;write;1;215788;4
1162.3900001;write;1;215792;4
1162.49000001;write;1;215796;1024
1162.59000015;write;1;216820;4
1162.76999998;read;1;0;0
1162.87000012;open;2;0;0;0
1162.97000003;close;2
1163.07000017;write;1;216824;12
1163.18000007;write;0;252928;1024
1163.28000021;write;0;253952;1024
1163.38000011;write;0;254976;1024
1163.48000002;close;1
1163.58000016;read;0;7508;16
1163.68000007;open;1;0;0;0
1163.78000021;write;1;216836;512
1163.97000003;write;1;217348;4
1164.07000017;write;1;217352;1024
1164.17000008;write;1;218376;4
1164.31000018;write;1;218380;4
1164.41000009;write;1;218384;1024
1164.50999999;write;1;219408;4
1164.61000013;read;1;0;0
1164.71000004;open;2;0;0;0
1164.81000018;close;2
1164.91000009;write;1;219412;12
1165.00999999;write;0;256000;1024
1165.11000013;write;0;257024;1024
1165.21000004;write;0;258048;1024
1165.32000017;close;1
1165.43000007;read;0;7524;16
1165.51999998;open;1;0;0;0
1165.62000012;write;1;219424;512
1165.72000003;write;1;219936;4
1165.82000017;write;1;219940;1024
1165.92000008;write;1;220964;4
1166.13000011;write;1;220968;4
1166.23000002;write;1;220972;1024
1166.37000012;write;1;221996;4
1166.47000003;read;1;0;0
1166.58000016;open;2;0;0;0
1166.68000007;close;2
1166.78000021;write;1;222000;12
1166.8900001;write;0;259072;1024
1166.98000002;write;0;260096;1024
1167.09000015;write;0;261120;1024
1167.19000006;close;1
1167.30000019;read;0;7540;16
1167.3900001;open;1;0;0;0
1167.49000001;write;1;222012;512
1167.59000015;write;1;222524;4
1167.75;write;1;222528;1024
1167.85000014;write;1;223552;4
1168.0;write;1;223556;4
1168.10000014;write;1;223560;1024
1168.20000005;write;1;224584;4
1168.32000017;read;1;0;0
1168.42000008;open;2;0;0;0
1168.62000012;close;2
1168.73000002;write;1;224588;12
1168.83000016;write;0;262144;1024
1168.94000006;write;0;263168;1024
1169.0400002;write;0;264192;1024
1169.19000006;close;1
1169.2900002;read;0;7556;16
1169.4000001;open;1;0;0;0
1169.5;write;1;224600;512
1169.6400001;write;1;225112;4
1169.74000001;write;1;225116;1024
1169.85000014;write;1;226140;4
1169.94000006;write;1;226144;4
1170.0400002;write;1;226148;1024
1170.1400001;write;1;227172;4
1170.24000001;read;1;0;0
1170.35000014;open;2;0;0;0
1170.45000005;close;2
1170.55000019;write;1;227176;12
1170.6500001;write;0;265216;1024
1170.75;write;0;266240;1024
1170.85000014;write;0;267264;1024
1170.95000005;close;1
1171.05000019;read;0;7572;16
1171.1500001;open;1;0;0;0
1171.25;write;1;227188;512
1171.35000014;write;1;227700;4
1171.45000005;write;1;227704;1024
1171.55000019;write;1;228728;4
1171.6500001;write;1;228732;4
1171.75;write;1;228736;1024
1171.85000014;write;1;229760;4
1171.95000005;read;1;0;0
1172.05000019;open;2;0;0;0
1172.1500001;close;2
1172.25;write;1;229764;12
1172.35000014;write;0;268288;1024
1172.46000004;write;0;269312;1024
1172.56000018;write;0;270336;1024
1172.71000004;close;1
1172.81000018;read;0;7588;16
1172.91000009;open;1;0;0;0
1172.99000001;write;1;229776;512
1173.09000015;write;1;230288;4
1173.17000008;write;1;230292;1024
1173.25999999;write;1;231316;4
1173.35000014;write;1;231320;4
1173.45000005;write;1;231324;1024
1173.5400002;write;1;232348;4
1173.63000011;read;1;0;0
1173.72000003;open;2;0;0;0
1173.82000017;close;2
1173.92000008;write;1;232352;12
1174.01999998;write;0;271360;1024
1174.13000011;write;0;272384;1024
1174.22000003;write;0;273408;1024
1174.33000016;close;1
1174.44000006;read;0;7604;16
1174.53000021;open;1;0;0;0
1174.6400001;write;1;232364;512
1174.74000001;write;1;232876;4
1174.88000011;write;1;232880;1024
1174.98000002;write;1;233904;4
1175.08000016;write;1;233908;4
1175.18000007;write;1;233912;1024
1175.31000018;write;1;234936;4
1175.41000009;write;1;234940;4
1175.50999999;write;1;234944;1024
1175.62000012;write;1;235968;4
1175.72000003;write;1;235972;4
1175.80000019;write;1;235976;1024
1175.9000001;write;1;237000;4
1176.0400002;write;1;237004;4
1176.1400001;write;1;237008;1024
1176.24000001;write;1;238032;4
1176.34000015;read;1;0;0
1176.44000006;open;2;0;0;0
1176.5400002;close;2
1176.6400001;write;1;238036;12
1176.74000001;write;0;274432;1024
1176.84000015;write;0;275456;1024
1176.94000006;write;0;276480;1024
1177.0400002;write;0;277504;1024
1177.21000004;write;0;278528;1024
1177.31000018;write;0;279552;1024
1177.41000009;close;1
1177.50999999;read;0;7620;16
1177.71000004;open;1;0;0;0
1177.83000016;write;1;238048;512
1177.97000003;write;1;238560;4
1178.08000016;write;1;238564;1024
1178.35000014;write;1;239588;4
1178.57000017;write;1;239592;4
1178.73000002;write;1;239596;1024
1178.81000018;write;1;240620;4
1178.91000009;read;1;0;0
1179.0;open;2;0;0;0
1179.10000014;close;2
1179.18000007;write;1;240624;12
1179.25999999;write;0;280576;1024
1179.36000013;write;0;281600;1024
1179.47000003;write;0;282624;1024
1179.57000017;close;1
1179.67000008;read;0;7636;16
1179.76999998;open;1;0;0;0
1179.88000011;write;1;240636;512
1179.98000002;write;1;241148;4
1180.08000016;write;1;241152;1024
1180.22000003;write;1;242176;4
1180.32000017;write;1;242180;4
1180.43000007;write;1;242184;1024
1180.51999998;write;1;243208;4
1180.62000012;read;1;0;0
1180.73000002;open;2;0;0;0
1180.83000016;close;2
1180.93000007;write;1;243212;12
1181.03000021;write;0;283648;1024
1181.1400001;write;0;284672;1024
1181.24000001;write;0;285696;1024
1181.3900001;close;1
1181.49000001;read;0;7652;16
1181.59000015;open;1;0;0;0
1181.69000006;write;1;243224;512
1181.7900002;write;1;243736;4
1181.8900001;write;1;243740;1024
1181.99000001;write;1;244764;4
1182.09000015;write;1;244768;4
1182.19000006;write;1;244772;1024
1182.2900002;write;1;245796;4
1182.3900001;read;1;0;0
1182.53000021;open;2;0;0;0
1182.75999999;close;2
1182.91000009;write;1;245800;12
1183.00999999;write;0;286720;1024
1183.11000013;write;0;287744;1024
1183.21000004;write;0;288768;1024
1183.31000018;close;1
1183.41000009;read;0;7668;16
1183.50999999;open;1;0;0;0
1183.61000013;write;1;245812;512
1183.71000004;write;1;246324;4
1183.81000018;write;1;246328;1024
1183.97000003;write;1;247352;4
1184.08000016;write;1;247356;4
1184.25999999;write;1;247360;1024
1184.3900001;write;1;248384;4
1184.49000001;read;1;0;0
1184.6400001;open;2;0;0;0
1184.82000017;close;2
1185.0400002;write;1;248388;12
1185.34000015;write;0;289792;1024
1185.44000006;write;0;290816;1024
1185.75;write;0;291840;1024
1185.85000014;close;1
1186.1500001;read;0;7684;16
1186.25999999;open;1;0;0;0
1186.46000004;write;1;248400;512
1186.61000013;write;1;248912;4
1186.76999998;write;1;248916;1024
1186.97000003;write;1;249940;4
1187.07000017;write;1;249944;4
1187.23000002;write;1;249948;1024
1187.58000016;write;1;250972;4
1187.88000011;read;1;0;0
1188.20000005;open;2;0;0;0
1188.30000019;close;2
1188.45000005;write;1;250976;12
1188.61000013;write;0;292864;1024
1188.71000004;write;0;293888;1024
1188.87000012;write;0;294912;1024
1188.98000002;close;1
1189.08000016;read;0;7700;16
1189.19000006;open;1;0;0;0
1189.2900002;write;1;250988;512
1189.3900001;write;1;251500;4
1189.47000003;write;1;251504;1024
1189.55000019;write;1;252528;4
1189.6500001;write;1;252532;4
1189.74000001;write;1;252536;1024
1189.84000015;write;1;253560;4
1189.94000006;read;1;0;0
1190.0400002;open;2;0;0;0
1190.1400001;close;2
1190.24000001;write;1;253564;12
1190.34000015;write;0;295936;1024
1190.44000006;write;0;296960;1024
1190.5400002;write;0;297984;1024
1190.6500001;close;1
1190.75999999;read;0;7716;16
1190.87000012;open;1;0;0;0
1191.00999999;write;1;253576;512
1191.11000013;write;1;254088;4
1191.21000004;write;1;254092;1024
1191.31000018;write;1;255116;4
1191.46000004;write;1;255120;4
1191.56000018;write;1;255124;1024
1191.66000009;write;1;256148;4
1191.75999999;read;1;0;0
1191.86000013;open;2;0;0;0
1191.97000003;close;2
1192.07000017;write;1;256152;12
1192.17000008;write;0;299008;1024
1192.28000021;write;0;300032;1024
1192.38000011;write;0;301056;1024
1192.47000003;close;1
1192.57000017;read;0;7732;16
1192.66000009;open;1;0;0;0
1192.75;write;1;256164;512
1192.85000014;write;1;256676;4
1192.95000005;write;1;256680;1024
1193.05000019;write;1;257704;4
1193.16000009;write;1;257708;4
1193.25;write;1;257712;1024
1193.35000014;write;1;258736;4
1193.48000002;read;1;0;0
1193.66000009;open;2;0;0;0
1193.78000021;close;2
1193.88000011;write;1;258740;12
1193.98000002;write;0;302080;1024
1194.08000016;write;0;303104;1024
1194.18000007;write;0;304128;1024
1194.28000021;close;1
1194.38000011;read;0;7748;16
1194.59000015;open;1;0;0;0
1194.69000006;write;1;258752;512
1194.83000016;write;1;259264;4
1194.93000007;write;1;259268;1024
1195.03000021;write;1;260292;4
1195.13000011;write;1;260296;4
1195.23000002;write;1;260300;1024
1195.33000016;write;1;261324;4
1195.42000008;read;1;0;0
1195.55000019;open;2;0;0;0
1195.6500001;close;2
1195.74000001;write;1;261328;12
1195.84000015;write;0;305152;1024
1195.98000002;write;0;306176;1024
1196.08000016;write;0;307200;1024
1196.18000007;close;1
1196.28000021;read;0;7764;16
1196.38000011;open;1;0;0;0
1196.48000002;write;1;261340;512
1196.58000016;write;1;261852;4
1196.68000007;write;1;261856;1024
1196.76999998;write;1;262880;4
1196.87000012;write;1;262884;4
1196.96000004;write;1;262888;1024
1197.05000019;write;1;263912;4
1197.13000011;read;1;0;0
1197.22000003;open;2;0;0;0
1197.31000018;close;2
1197.4000001;write;1;263916;12
1197.5;write;0;308224;1024
1197.60000014;write;0;309248;1024
1197.73000002;write;0;310272;1024
1197.83000016;close;1
1197.93000007;read;0;7780;16
1198.03000021;open;1;0;0;0
1198.13000011;write;1;263928;512
1198.23000002;write;1;264440;4
1198.33000016;write;1;264444;1024
1198.43000007;write;1;265468;4
1198.53000021;write;1;265472;4
1198.6400001;write;1;265476;1024
1198.74000001;write;1;266500;4
1198.84000015;read;1;0;0
1198.94000006;open;2;0;0;0
1199.05000019;close;2
1199.1400001;write;1;266504;12
1199.22000003;write;0;311296;1024
1199.36000013;write;0;312320;1024
1199.46000004;write;0;313344;1024
1199.56000018;close;1
1199.66000009;read;0;7796;16
1199.75999999;open;1;0;0;0
1199.86000013;write;1;266516;512
1199.96000004;write;1;267028;4
1200.06000018;write;1;267032;1024
1200.16000009;write;1;268056;4
1200.25999999;write;1;268060;4
1200.36000013;write;1;268064;1024
1200.46000004;write;1;269088;4
1200.56000018;read;1;0;0
1200.66000009;open;2;0;0;0
1200.75999999;close;2
1200.86000013;write;1;269092;12
1200.96000004;write;0;314368;1024
1201.06000018;write;0;315392;1024
1201.16000009;write;0;316416;1024
1201.25999999;close;1
1201.37000012;read;0;7812;16
1201.47000003;open;1;0;0;0
1201.57000017;write;1;269104;512
1201.67000008;write;1;269616;4
1201.76999998;write;1;269620;1024
1201.88000011;write;1;270644;4
1201.98000002;write;1;270648;4
1202.12000012;write;1;270652;1024
1202.21000004;write;1;271676;4
1202.2900002;read;1;0;0
1202.38000011;open;2;0;0;0
1202.47000003;close;2
1202.55000019;write;1;271680;12
1202.7900002;write;0;317440;1024
1202.88000011;write;0;318464;1024
1202.98000002;write;0;319488;1024
1203.11000013;close;1
1203.42000008;read;0;7828;16
1203.5400002;open;1;0;0;0
1203.6400001;write;1;271692;512
1203.74000001;write;1;272204;4
1203.84000015;write;1;272208;1024
1203.95000005;write;1;273232;4
1204.09000015;write;1;273236;4
1204.19000006;write;1;273240;1024
1204.2900002;write;1;274264;4
1204.3900001;read;1;0;0
1204.49000001;open;2;0;0;0
1204.59000015;close;2
1204.70000005;write;1;274268;12
1204.80000019;write;0;320512;1024
1204.8900001;write;0;321536;1024
1204.98000002;write;0;322560;1024
1205.08000016;close;1
1205.19000006;close;0

