1109.55999994;open;4;0;0;0
1109.63999987;close;4
1109.72000003;write;3;143868;12
1109.81999993;write;2;166912;1024
1109.91999984;write;2;167936;1024
1110.01999998;write;2;168960;1024
1110.11999989;close;3
1110.22000003;read;2;6084;16
1110.31999993;open;3;0;0;0
1110.41999984;write;3;143880;512
1110.51999998;write;3;144392;4
1110.61999989;write;3;144396;1024
1110.72000003;write;3;145420;4
1110.81999993;write;3;145424;4
1110.91999984;write;3;145428;1024
1111.01999998;write;3;146452;4
1111.22000003;open;4;0;0;0
1111.31999993;close;4
1111.41999984;write;3;146456;12
1111.56999993;write;2;169984;1024
1111.66999984;write;2;171008;1024
1111.76999998;write;2;172032;1024
1111.89999986;close;3
1112.05999994;read;2;6100;16
1112.16999984;open;3;0;0;0
1112.27999997;write;3;146468;512
1112.37999988;write;3;146980;4
1112.58999991;write;3;146984;1024
1112.68000007;write;3;148008;4
1112.82999992;write;3;148012;4
1112.93000007;write;3;148016;1024
1113.05999994;write;3;149040;4
1113.15999985;write;3;149044;4
1113.25999999;write;3;149048;1024
1113.3599999;write;3;150072;4
1113.46000004;write;3;150076;4
1113.55999994;write;3;150080;1024
1113.65999985;write;3;151104;4
1113.8599999;open;4;0;0;0
1113.96000004;close;4
1114.05999994;write;3;151108;12
1114.15999985;write;2;173056;1024
1114.25999999;write;2;174080;1024
1114.36999989;write;2;175104;1024
1114.47000003;write;2;176128;1024
1114.56999993;write;2;177152;1024
1114.73000002;close;3
1114.8599999;read;2;6116;16
1114.96000004;open;3;0;0;0
1115.05999994;write;3;151120;512
1115.21000004;write;3;151632;4
1115.28999996;write;3;151636;1024
1115.37999988;write;3;152660;4
1115.46000004;write;3;152664;4
1115.54999995;write;3;152668;1024
1115.62999988;write;3;153692;4
1115.80999994;open;4;0;0;0
1115.89999986;close;4
1116.03999996;write;3;153696;12
1116.12999988;write;2;178176;1024
1116.22000003;write;2;179200;1024
1116.32999992;write;2;180224;1024
1116.48000002;close;3
1116.58999991;read;2;6132;16
1116.69000006;open;3;0;0;0
1116.78999996;write;3;153708;512
1116.88999987;write;3;154220;4
1116.99000001;write;3;154224;1024
1117.08999991;write;3;155248;4
1117.19000006;write;3;155252;4
1117.28999996;write;3;155256;1024
1117.38999987;write;3;156280;4
1117.63999987;open;4;0;0;0
1117.75;close;4
1117.8499999;write;3;156284;12
1117.96000004;write;2;181248;1024
1118.15999985;write;2;182272;1024
1118.25999999;write;2;183296;1024
1118.3599999;close;3
1118.46000004;read;2;6148;16
1118.55999994;open;3;0;0;0
1118.65999985;write;3;156296;512
1118.75999999;write;3;156808;4
1118.8599999;write;3;156812;1024
1118.96000004;write;3;157836;4
1119.05999994;write;3;157840;4
1119.20000005;write;3;157844;1024
1119.29999995;write;3;158868;4
1119.5;open;4;0;0;0
1119.69000006;close;4
1119.8599999;write;3;158872;12
1119.97000003;write;2;184320;1024
1120.06999993;write;2;185344;1024
1120.16999984;write;2;186368;1024
1120.26999998;close;3
1120.36999989;read;2;6164;16
1120.48000002;open;3;0;0;0
1120.57999992;write;3;158884;512
1120.68000007;write;3;159396;4
1120.76999998;write;3;159400;1024
1120.8599999;write;3;160424;4
1120.95000005;write;3;160428;4
1121.02999997;write;3;160432;1024
1121.11999989;write;3;161456;4
1121.3599999;open;4;0;0;0
1121.48000002;close;4
1121.57999992;write;3;161460;12
1121.75999999;write;2;187392;1024
1121.8599999;write;2;188416;1024
1121.96000004;write;2;189440;1024
1122.05999994;close;3
1122.21000004;read;2;6180;16
1122.29999995;open;3;0;0;0
1122.39999986;write;3;161472;512
1122.5;write;3;161984;4
1122.5999999;write;3;161988;1024
1122.71000004;write;3;163012;4
1122.81999993;write;3;163016;4
1122.91999984;write;3;163020;1024
1123.07999992;write;3;164044;4
1123.49000001;open;4;0;0;0
1123.57999992;close;4
1123.66999984;write;3;164048;12
1123.76999998;write;2;190464;1024
1123.86999989;write;2;191488;1024
1123.97000003;write;2;192512;1024
1124.06999993;close;3
1124.18000007;read;2;6196;16
1124.27999997;open;3;0;0;0
1124.37999988;write;3;164060;512
1124.48000002;write;3;164572;4
1124.57999992;write;3;164576;1024
1124.68000007;write;3;165600;4
1124.77999997;write;3;165604;4
1124.87999988;write;3;165608;1024
1124.98000002;write;3;166632;4
1125.18000007;open;4;0;0;0
1125.27999997;close;4
1125.39999986;write;3;166636;12
1125.5;write;2;193536;1024
1125.5999999;write;2;194560;1024
1125.70000005;write;2;195584;1024
1125.79999995;close;3
1125.89999986;read;2;6212;16
1126.00999999;open;3;0;0;0
1126.1099999;write;3;166648;512
1126.21000004;write;3;167160;4
1126.30999994;write;3;167164;1024
1126.39999986;write;3;168188;4
1126.5;write;3;168192;4
1126.5999999;write;3;168196;1024
1126.72000003;write;3;169220;4
1126.94000006;open;4;0;0;0
1127.02999997;close;4
1127.12999988;write;3;169224;12
1127.24000001;write;2;196608;1024
1127.33999991;write;2;197632;1024
1127.44000006;write;2;198656;1024
1127.53999996;close;3
1127.63999987;read;2;6228;16
1127.74000001;open;3;0;0;0
1127.83999991;write;3;169236;512
1128.0;write;3;169748;4
1128.13999987;write;3;169752;1024
1128.24000001;write;3;170776;4
1128.33999991;write;3;170780;4
1128.44000006;write;3;170784;1024
1128.53999996;write;3;171808;4
1128.64999986;write;3;171812;4
1128.75999999;write;3;171816;1024
1128.86999989;write;3;172840;4
1128.96000004;write;3;172844;4
1129.05999994;write;3;172848;1024
1129.20000005;write;3;173872;4
1129.38999987;open;4;0;0;0
1129.49000001;close;4
1129.61999989;write;3;173876;12
1129.73000002;write;2;199680;1024
1129.82999992;write;2;200704;1024
1129.97000003;write;2;201728;1024
1130.06999993;write;2;202752;1024
1130.16999984;write;2;203776;1024
1130.26999998;close;3
1130.41999984;read;2;6244;16
1130.51999998;open;3;0;0;0
1130.61999989;write;3;173888;512
1130.8499999;write;3;174400;4
1131.08999991;write;3;174404;1024
1131.20000005;write;3;175428;4
1131.29999995;write;3;175432;4
1131.41999984;write;3;175436;1024
1131.51999998;write;3;176460;4
1131.74000001;open;4;0;0;0
1131.81999993;close;4
1131.91999984;write;3;176464;12
1132.02999997;write;2;204800;1024
1132.11999989;write;2;205824;1024
1132.23000002;write;2;206848;1024
1132.32999992;close;3
1132.43000007;read;2;6260;16
1132.55999994;open;3;0;0;0
1132.65999985;write;3;176476;512
1132.75999999;write;3;176988;4
1132.8599999;write;3;176992;1024
1132.96000004;write;3;178016;4
1133.20000005;write;3;178020;4
1133.29999995;write;3;178024;1024
1133.39999986;write;3;179048;4
1133.6099999;open;4;0;0;0
1133.70000005;close;4
1133.79999995;write;3;179052;12
1133.90999985;write;2;207872;1024
1134.00999999;write;2;208896;1024
1134.1099999;write;2;209920;1024
1134.22000003;close;3
1134.31999993;read;2;6276;16
1134.41999984;open;3;0;0;0
1134.51999998;write;3;179064;512
1134.61999989;write;3;179576;4
1134.71000004;write;3;179580;1024
1134.82999992;write;3;180604;4
1134.93000007;write;3;180608;4
1135.02999997;write;3;180612;1024
1135.12999988;write;3;181636;4
1135.32999992;open;4;0;0;0
1135.43000007;close;4
1135.52999997;write;3;181640;12
1135.63999987;write;2;210944;1024
1135.73000002;write;2;211968;1024
1135.83999991;write;2;212992;1024
1135.94000006;close;3
1136.03999996;read;2;6292;16
1136.13999987;open;3;0;0;0
1136.24000001;write;3;181652;512
1136.33999991;write;3;182164;4
1136.44000006;write;3;182168;1024
1136.5999999;write;3;183192;4
1136.71000004;write;3;183196;4
1136.80999994;write;3;183200;1024
1136.96000004;write;3;184224;4
1137.05999994;write;3;184228;4
1137.15999985;write;3;184232;1024
1137.26999998;write;3;185256;4
1137.3599999;write;3;185260;4
1137.45000005;write;3;185264;1024
1137.54999995;write;3;186288;4
1137.75;open;4;0;0;0
1137.97000003;close;4
1138.0999999;write;3;186292;12
1138.20000005;write;2;214016;1024
1138.29999995;write;2;215040;1024
1138.40999985;write;2;216064;1024
1138.50999999;write;2;217088;1024
1138.6099999;write;2;218112;1024
1138.75;close;3
1138.8499999;read;2;6308;16
1138.95000005;open;3;0;0;0
1139.04999995;write;3;186304;512
1139.14999986;write;3;186816;4
1139.25;write;3;186820;1024
1139.3499999;write;3;187844;4
1139.45000005;write;3;187848;4
1139.54999995;write;3;187852;1024
1139.64999986;write;3;188876;4
1139.8599999;open;4;0;0;0
1139.96000004;close;4
1140.05999994;write;3;188880;12
1140.14999986;write;2;219136;1024
1140.24000001;write;2;220160;1024
1140.32999992;write;2;221184;1024
1140.43000007;close;3
1140.54999995;read;2;6324;16
1140.69000006;open;3;0;0;0
1140.78999996;write;3;188892;512
1140.89999986;write;3;189404;4
1141.01999998;write;3;189408;1024
1141.11999989;write;3;190432;4
1141.22000003;write;3;190436;4
1141.3599999;write;3;190440;1024
1141.50999999;write;3;191464;4
1141.61999989;write;3;191468;4
1141.72000003;write;3;191472;1024
1141.91999984;write;3;192496;4
1142.02999997;write;3;192500;4
1142.12999988;write;3;192504;1024
1142.24000001;write;3;193528;4
1142.53999996;open;4;0;0;0
1142.63999987;close;4
1142.79999995;write;3;193532;12
1142.89999986;write;2;222208;1024
1143.0;write;2;223232;1024
1143.0999999;write;2;224256;1024
1143.23000002;write;2;225280;1024
1143.32999992;write;2;226304;1024
1143.43000007;close;3
1143.55999994;read;2;6340;16
1143.68000007;open;3;0;0;0
1143.77999997;write;3;193544;512
1143.93000007;write;3;194056;4
1144.02999997;write;3;194060;1024
1144.12999988;write;3;195084;4
1144.26999998;write;3;195088;4
1144.5;write;3;195092;1024
1144.5999999;write;3;196116;4
1144.70000005;write;3;196120;4
1144.79999995;write;3;196124;1024
1144.89999986;write;3;197148;4
1145.0;write;3;197152;4
1145.0999999;write;3;197156;1024
1145.20000005;write;3;198180;4
1145.38999987;open;4;0;0;0
1145.48000002;close;4
1145.61999989;write;3;198184;12
1145.70000005;write;2;227328;1024
1145.78999996;write;2;228352;1024
1145.93000007;write;2;229376;1024
1146.02999997;write;2;230400;1024
1146.12999988;write;2;231424;1024
1146.23000002;write;2;232448;1024
1146.37999988;close;3
1146.48000002;read;2;6356;16
1146.57999992;open;3;0;0;0
1146.68000007;write;3;198196;512
1146.77999997;write;3;198708;4
1146.89999986;write;3;198712;1024
1147.0;write;3;199736;4
1147.0999999;write;3;199740;4
1147.21000004;write;3;199744;1024
1147.30999994;write;3;200768;4
1147.50999999;open;4;0;0;0
1147.6099999;close;4
1147.71000004;write;3;200772;12
1147.81999993;write;2;233472;1024
1147.98000002;write;2;234496;1024
1148.13999987;write;2;235520;1024
1148.24000001;close;3
1148.33999991;read;2;6372;16
1148.43000007;open;3;0;0;0
1148.52999997;write;3;200784;512
1148.62999988;write;3;201296;4
1148.77999997;write;3;201300;1024
1148.86999989;write;3;202324;4
1148.96000004;write;3;202328;4
1149.08999991;write;3;202332;1024
1149.23000002;write;3;203356;4
1149.43000007;open;4;0;0;0
1149.57999992;close;4
1149.68000007;write;3;203360;12
1149.77999997;write;2;236544;1024
1149.87999988;write;2;237568;1024
1149.98000002;write;2;238592;1024
1150.0999999;close;3
1150.22000003;read;2;6388;16
1150.43000007;open;3;0;0;0
1150.54999995;write;3;203372;512
1150.71000004;write;3;203884;4
1150.78999996;write;3;203888;1024
1150.87999988;write;3;204912;4
1150.96000004;write;3;204916;4
1151.03999996;write;3;204920;1024
1151.12999988;write;3;205944;4
1151.31999993;open;4;0;0;0
1151.41999984;close;4
1151.5;write;3;205948;12
1151.64999986;write;2;239616;1024
1151.75;write;2;240640;1024
1151.8499999;write;2;241664;1024
1152.0;close;3
1152.1099999;read;2;6404;16
1152.24000001;open;3;0;0;0
1152.33999991;write;3;205960;512
1152.44000006;write;3;206472;4
1152.57999992;write;3;206476;1024
1152.68000007;write;3;207500;4
1152.77999997;write;3;207504;4
1152.87999988;write;3;207508;1024
1152.98000002;write;3;208532;4
1153.44000006;open;4;0;0;0
1153.52999997;close;4
1153.62999988;write;3;208536;12
1153.72000003;write;2;242688;1024
1153.82999992;write;2;243712;1024
1153.93000007;write;2;244736;1024
1154.02999997;close;3
1154.12999988;read;2;6420;16
1154.23000002;open;3;0;0;0
1154.32999992;write;3;208548;512
1154.46000004;write;3;209060;4
1154.62999988;write;3;209064;1024
1154.83999991;write;3;210088;4
1154.96000004;write;3;210092;4
1155.26999998;write;3;210096;1024
1155.49000001;write;3;211120;4
1155.77999997;open;4;0;0;0
1155.94000006;close;4
1156.13999987;write;3;211124;12
1156.3499999;write;2;245760;1024
1156.54999995;write;2;246784;1024
1156.75999999;write;2;247808;1024
1156.97000003;close;3
1157.31999993;read;2;6436;16
1157.51999998;open;3;0;0;0
1157.73000002;write;3;211136;512
1157.93000007;write;3;211648;4
1158.13999987;write;3;211652;1024
1158.38999987;write;3;212676;4
1158.54999995;write;3;212680;4
1158.64999986;write;3;212684;1024
1158.96000004;write;3;213708;4
1159.36999989;open;4;0;0;0
1159.48000002;close;4
1159.61999989;write;3;213712;12
1159.72000003;write;2;248832;1024
1159.81999993;write;2;249856;1024
1159.91999984;write;2;250880;1024
1160.01999998;close;3
1160.12999988;read;2;6452;16
1160.27999997;open;3;0;0;0
1160.37999988;write;3;213724;512
1160.48000002;write;3;214236;4
1160.56999993;write;3;214240;1024
1160.71000004;write;3;215264;4
1160.81999993;write;3;215268;4
1160.97000003;write;3;215272;1024
1161.06999993;write;3;216296;4
1161.32999992;open;4;0;0;0
1161.43000007;close;4
1161.52999997;write;3;216300;12
1161.62999988;write;2;251904;1024
1161.77999997;write;2;252928;1024
1161.87999988;write;2;253952;1024
1161.98000002;close;3
1162.11999989;read;2;6468;16
1162.22000003;open;3;0;0;0
1162.31999993;write;3;216312;512
1162.41999984;write;3;216824;4
1162.51999998;write;3;216828;1024
1162.71000004;write;3;217852;4
1162.8499999;write;3;217856;4
1162.95000005;write;3;217860;1024
1163.05999994;write;3;218884;4
1163.26999998;open;4;0;0;0
1163.36999989;close;4
1163.48000002;write;3;218888;12
1163.56999993;write;2;254976;1024
1163.70000005;write;2;256000;1024
1163.87999988;write;2;257024;1024
1163.98000002;close;3
1164.11999989;read;2;6484;16
1164.28999996;open;3;0;0;0
1164.38999987;write;3;218900;512
1164.49000001;write;3;219412;4
1164.6099999;write;3;219416;1024
1164.72000003;write;3;220440;4
1164.81999993;write;3;220444;4
1164.91999984;write;3;220448;1024
1165.01999998;write;3;221472;4
1165.22000003;open;4;0;0;0
1165.32999992;close;4
1165.40999985;write;3;221476;12
1165.49000001;write;2;258048;1024
1165.57999992;write;2;259072;1024
1165.73000002;write;2;260096;1024
1165.82999992;close;3
1165.91999984;read;2;6500;16
1166.00999999;open;3;0;0;0
1166.0999999;write;3;221488;512
1166.20000005;write;3;222000;4
1166.28999996;write;3;222004;1024
1166.38999987;write;3;223028;4
1166.49000001;write;3;223032;4
1166.58999991;write;3;223036;1024
1166.69000006;write;3;224060;4
1166.88999987;open;4;0;0;0
1166.99000001;close;4
1167.08999991;write;3;224064;12
1167.19000006;write;2;261120;1024
1167.28999996;write;2;262144;1024
1167.38999987;write;2;263168;1024
1167.49000001;close;3
1167.58999991;read;2;6516;16
1167.69000006;open;3;0;0;0
1167.78999996;write;3;224076;512
1167.90999985;write;3;224588;4
1168.23000002;write;3;224592;1024
1168.32999992;write;3;225616;4
1168.43000007;write;3;225620;4
1168.52999997;write;3;225624;1024
1168.62999988;write;3;226648;4
1168.82999992;open;4;0;0;0
1168.93000007;close;4
1169.02999997;write;3;226652;12
1169.12999988;write;2;264192;1024
1169.23000002;write;2;265216;1024
1169.32999992;write;2;266240;1024
1169.43000007;close;3
1169.52999997;read;2;6532;16
1169.62999988;open;3;0;0;0
1169.73000002;write;3;226664;512
1169.82999992;write;3;227176;4
1169.93000007;write;3;227180;1024
1170.02999997;write;3;228204;4
1170.15999985;write;3;228208;4
1170.25999999;write;3;228212;1024
1170.3599999;write;3;229236;4
1170.55999994;open;4;0;0;0
1170.65999985;close;4
1170.79999995;write;3;229240;12
1170.89999986;write;2;267264;1024
1171.0;write;2;268288;1024
1171.0999999;write;2;269312;1024
1171.25;close;3
1171.3499999;read;2;6548;16
1171.46000004;open;3;0;0;0
1171.55999994;write;3;229252;512
1171.66999984;write;3;229764;4
1171.76999998;write;3;229768;1024
1171.86999989;write;3;230792;4
1171.97000003;write;3;230796;4
1172.05999994;write;3;230800;1024
1172.15999985;write;3;231824;4
1172.3599999;open;4;0;0;0
1172.46000004;close;4
1172.55999994;write;3;231828;12
1172.65999985;write;2;270336;1024
1172.76999998;write;2;271360;1024
1172.86999989;write;2;272384;1024
1172.97000003;close;3
1173.11999989;read;2;6564;16
1173.23000002;open;3;0;0;0
1173.32999992;write;3;231840;512
1173.43000007;write;3;232352;4
1173.52999997;write;3;232356;1024
1173.62999988;write;3;233380;4
1173.81999993;write;3;233384;4
1174.0;write;3;233388;1024
1174.19000006;write;3;234412;4
1174.37999988;open;4;0;0;0
1174.48000002;close;4
1174.61999989;write;3;234416;12
1174.72000003;write;2;273408;1024
1174.82999992;write;2;274432;1024
1174.97000003;write;2;275456;1024
1175.0999999;close;3
1175.20000005;read;2;6580;16
1175.29999995;open;3;0;0;0
1175.39999986;write;3;234428;512
1175.5;write;3;234940;4
1175.6099999;write;3;234944;1024
1175.71000004;write;3;235968;4
1175.80999994;write;3;235972;4
1175.93000007;write;3;235976;1024
1176.02999997;write;3;237000;4
1176.22000003;open;4;0;0;0
1176.31999993;close;4
1176.39999986;write;3;237004;12
1176.49000001;write;2;276480;1024
1176.57999992;write;2;277504;1024
1176.66999984;write;2;278528;1024
1176.76999998;close;3
1176.8599999;read;2;6596;16
1176.95000005;open;3;0;0;0
1177.04999995;write;3;237016;512
1177.14999986;write;3;237528;4
1177.25;write;3;237532;1024
1177.3499999;write;3;238556;4
1177.45000005;write;3;238560;4
1177.54999995;write;3;238564;1024
1177.64999986;write;3;239588;4
1177.8499999;open;4;0;0;0
1178.02999997;close;4
1178.16999984;write;3;239592;12
1178.26999998;write;2;279552;1024
1178.36999989;write;2;280576;1024
1178.47000003;write;2;281600;1024
1178.56999993;close;3
1178.70000005;read;2;6612;16
1178.79999995;open;3;0;0;0
1178.88999987;write;3;239604;512
1178.99000001;write;3;240116;4
1179.08999991;write;3;240120;1024
1179.19000006;write;3;241144;4
1179.28999996;write;3;241148;4
1179.38999987;write;3;241152;1024
1179.49000001;write;3;242176;4
1179.69000006;open;4;0;0;0
1179.78999996;close;4
1179.88999987;write;3;242180;12
1179.99000001;write;2;282624;1024
1180.08999991;write;2;283648;1024
1180.22000003;write;2;284672;1024
1180.46000004;close;3
1180.56999993;read;2;6628;16
1180.68000007;open;3;0;0;0
1180.77999997;write;3;242192;512
1180.87999988;write;3;242704;4
1180.98000002;write;3;242708;1024
1181.06999993;write;3;243732;4
1181.15999985;write;3;243736;4
1181.25;write;3;243740;1024
1181.36999989;write;3;244764;4
1181.55999994;open;4;0;0;0
1181.68000007;close;4
1181.77999997;write;3;244768;12
1181.86999989;write;2;285696;1024
1181.96000004;write;2;286720;1024
1182.04999995;write;2;287744;1024
1182.14999986;close;3
1182.28999996;read;2;6644;16
1182.38999987;open;3;0;0;0
1182.49000001;write;3;244780;512
1182.65999985;write;3;245292;4
1182.75999999;write;3;245296;1024
1182.8599999;write;3;246320;4
1182.96000004;write;3;246324;4
1183.11999989;write;3;246328;1024
1183.23000002;write;3;247352;4
1183.43000007;open;4;0;0;0
1183.53999996;close;4
1183.68000007;write;3;247356;12
1183.77999997;write;2;288768;1024
1183.87999988;write;2;289792;1024
1183.99000001;write;2;290816;1024
1184.14999986;close;3
1184.25;read;2;6660;16
1184.3499999;open;3;0;0;0
1184.47000003;write;3;247368;512
1184.63999987;write;3;247880;4
1184.74000001;write;3;247884;1024
1184.86999989;write;3;248908;4
1184.98000002;write;3;248912;4
1185.06999993;write;3;248916;1024
1185.25;write;3;249940;4
1185.45000005;open;4;0;0;0
1185.54999995;close;4
1185.64999986;write;3;249944;12
1185.75;write;2;291840;1024
1185.8499999;write;2;292864;1024
1185.95000005;write;2;293888;1024
1186.05999994;close;3
1186.20000005;read;2;6676;16
1186.29999995;open;3;0;0;0
1186.39999986;write;3;249956;512
1186.53999996;write;3;250468;4
1186.63999987;write;3;250472;1024
1186.74000001;write;3;251496;4
1186.86999989;write;3;251500;4
1187.01999998;write;3;251504;1024
1187.11999989;write;3;252528;4
1187.31999993;open;4;0;0;0
1187.41999984;close;4
1187.51999998;write;3;252532;12
1187.61999989;write;2;294912;1024
1187.72000003;write;2;295936;1024
1187.81999993;write;2;296960;1024
1188.02999997;close;3
1188.49000001;read;2;6692;16
1188.57999992;open;3;0;0;0
1188.66999984;write;3;252544;512
1188.75999999;write;3;253056;4
1188.8599999;write;3;253060;1024
1188.95000005;write;3;254084;4
1189.03999996;write;3;254088;4
1189.13999987;write;3;254092;1024
1189.24000001;write;3;255116;4
1189.44000006;open;4;0;0;0
1189.53999996;close;4
1189.63999987;write;3;255120;12
1189.74000001;write;2;297984;1024
1189.83999991;write;2;299008;1024
1189.95000005;write;2;300032;1024
1190.04999995;close;3
1190.14999986;read;2;6708;16
1190.25;open;3;0;0;0
1190.3499999;write;3;255132;512
1190.47000003;write;3;255644;4
1190.62999988;write;3;255648;1024
1190.74000001;write;3;256672;4
1190.83999991;write;3;256676;4
1190.94000006;write;3;256680;1024
1191.03999996;write;3;257704;4
1191.28999996;open;4;0;0;0
1191.38999987;close;4
1191.47000003;write;3;257708;12
1191.6099999;write;2;301056;1024
1191.80999994;write;2;302080;1024
1191.90999985;write;2;303104;1024
1192.00999999;close;3
1192.1099999;read;2;6724;16
1192.25999999;open;3;0;0;0
1192.3599999;write;3;257720;512
1192.46000004;write;3;258232;4
1192.55999994;write;3;258236;1024
1192.65999985;write;3;259260;4
1192.75999999;write;3;259264;4
1192.8599999;write;3;259268;1024
1192.97000003;write;3;260292;4
1193.40999985;open;4;0;0;0
1193.50999999;close;4
1193.6099999;write;3;260296;12
1193.71000004;write;2;304128;1024
1193.82999992;write;2;305152;1024
1193.94000006;write;2;306176;1024
1194.03999996;close;3
1194.14999986;read;2;6740;16
1194.25;open;3;0;0;0
1194.33999991;write;3;260308;512
1194.44000006;write;3;260820;4
1194.54999995;write;3;260824;1024
1194.71000004;write;3;261848;4
1194.8499999;write;3;261852;4
1194.93000007;write;3;261856;1024
1195.05999994;write;3;262880;4
1195.24000001;open;4;0;0;0
1195.37999988;close;4
1195.46000004;write;3;262884;12
1195.54999995;write;2;307200;1024
1195.63999987;write;2;308224;1024
1195.73000002;write;2;309248;1024
1195.82999992;close;3
1195.94000006;read;2;6756;16
1196.03999996;open;3;0;0;0
1196.13999987;write;3;262896;512
1196.24000001;write;3;263408;4
1196.33999991;write;3;263412;1024
1196.44000006;write;3;264436;4
1196.53999996;write;3;264440;4
1196.63999987;write;3;264444;1024
1196.74000001;write;3;265468;4
1196.94000006;open;4;0;0;0
1197.03999996;close;4
1197.13999987;write;3;265472;12
1197.24000001;write;2;310272;1024
1197.3499999;write;2;311296;1024
1197.45000005;write;2;312320;1024
1197.54999995;close;3
1197.63999987;read;2;6772;16
1197.73000002;open;3;0;0;0
1197.81999993;write;3;265484;512
1197.98000002;write;3;265996;4
1198.22000003;write;3;266000;1024
1198.30999994;write;3;267024;4
1198.40999985;write;3;267028;4
1198.50999999;write;3;267032;1024
1198.6099999;write;3;268056;4
1198.80999994;open;4;0;0;0
1198.90999985;close;4
1199.00999999;write;3;268060;12
1199.1099999;write;2;313344;1024
1199.21000004;write;2;314368;1024
1199.30999994;write;2;315392;1024
1199.51999998;close;3
1199.62999988;read;2;6788;16
1199.74000001;open;3;0;0;0
1199.8499999;write;3;268072;512
1199.95000005;write;3;268584;4
1200.04999995;write;3;268588;1024
1200.14999986;write;3;269612;4
1200.25999999;write;3;269616;4
1200.3599999;write;3;269620;1024
1200.5;write;3;270644;4
1200.69000006;open;4;0;0;0
1200.78999996;close;4
1200.89999986;write;3;270648;12
1200.98000002;write;2;316416;1024
1201.06999993;write;2;317440;1024
1201.22000003;write;2;318464;1024
1201.31999993;close;3
1201.40999985;read;2;6804;16
1201.50999999;open;3;0;0;0
1201.64999986;write;3;270660;512
1201.75;write;3;271172;4
1201.8499999;write;3;271176;1024
1201.95000005;write;3;272200;4
1202.04999995;write;3;272204;4
1202.14999986;write;3;272208;1024
1202.25;write;3;273232;4
1202.5;open;4;0;0;0
1202.5999999;close;4
1202.70000005;write;3;273236;12
1202.79999995;write;2;319488;1024
1202.94000006;write;2;320512;1024
1203.03999996;write;2;321536;1024
1203.33999991;close;3
1203.44000006;close;2

