#<time_stamp>;<sys_call>;<arguments;>
1400716873.01;open;3;0;0;0;/mnt/flash/test.db
1400717245.22;write;3;2021376;1024;/mnt/flash/test.db
1400717245.32;write;3;2022400;1024;/mnt/flash/test.db
1400717245.42;write;3;2023424;1024;/mnt/flash/test.db
1400717245.52;write;3;2024448;1024;/mnt/flash/test.db
1400717245.62;write;3;2025472;1024;/mnt/flash/test.db
1400717245.72;write;3;2026496;1024;/mnt/flash/test.db
1400717245.82;write;3;2027520;1024;/mnt/flash/test.db
1400717245.92;write;3;2028544;1024;/mnt/flash/test.db
1400717246.02;write;3;2029568;1024;/mnt/flash/test.db
1400717246.13;write;3;2030592;1024;/mnt/flash/test.db
1400717246.23;write;3;2031616;1024;/mnt/flash/test.db
1400717246.33;write;3;2032640;1024;/mnt/flash/test.db
1400717246.43;write;3;2033664;1024;/mnt/flash/test.db
1400717246.54;write;3;2034688;1024;/mnt/flash/test.db
1400717246.64;write;3;2035712;1024;/mnt/flash/test.db
1400717246.75;write;3;2036736;1024;/mnt/flash/test.db
1400717246.85;write;3;2037760;1024;/mnt/flash/test.db
1400717247.0;write;3;2038784;1024;/mnt/flash/test.db
1400717247.16;write;3;2039808;1024;/mnt/flash/test.db
1400717247.27;close;4;/mnt/flash/test.db-journal
1400717247.38;read;3;4612;16;/mnt/flash/test.db
1400717247.48;open;4;0;0;0;/mnt/flash/test.db-journal
1400717247.68;write;4;232920;512;/mnt/flash/test.db-journal
1400717247.78;write;4;233432;4;/mnt/flash/test.db-journal
1400717247.88;write;4;233436;1024;/mnt/flash/test.db-journal
1400717247.98;write;4;234460;4;/mnt/flash/test.db-journal
1400717248.08;write;4;234464;4;/mnt/flash/test.db-journal
1400717248.19;write;4;234468;1024;/mnt/flash/test.db-journal
1400717248.28;write;4;235492;4;/mnt/flash/test.db-journal
1400717248.38;read;4;0;0;/mnt/flash/test.db-journal
1400717248.49;open;6;0;0;0;/mnt/flash
1400717248.6;close;6;/mnt/flash
1400717248.7;write;4;235496;12;/mnt/flash/test.db-journal
1400717248.8;write;3;2040832;1024;/mnt/flash/test.db
1400717248.91;write;3;2041856;1024;/mnt/flash/test.db
1400717249.03;write;3;2042880;1024;/mnt/flash/test.db
1400717249.14;write;3;2043904;1024;/mnt/flash/test.db
1400717249.26;write;3;2044928;1024;/mnt/flash/test.db
1400717249.37;write;3;2045952;1024;/mnt/flash/test.db
1400717249.47;write;3;2046976;1024;/mnt/flash/test.db
1400717249.59;write;3;2048000;1024;/mnt/flash/test.db
1400717249.76;write;3;2049024;1024;/mnt/flash/test.db
1400717249.94;write;3;2050048;1024;/mnt/flash/test.db
1400717250.04;write;3;2051072;1024;/mnt/flash/test.db
1400717250.14;write;3;2052096;1024;/mnt/flash/test.db
1400717250.24;write;3;2053120;1024;/mnt/flash/test.db
1400717250.38;write;3;2054144;1024;/mnt/flash/test.db
1400717250.48;write;3;2055168;1024;/mnt/flash/test.db
1400717250.58;write;3;2056192;1024;/mnt/flash/test.db
1400717250.68;write;3;2057216;1024;/mnt/flash/test.db
1400717250.78;write;3;2058240;1024;/mnt/flash/test.db
1400717250.88;write;3;2059264;1024;/mnt/flash/test.db
1400717250.98;write;3;2060288;1024;/mnt/flash/test.db
1400717251.09;write;3;2061312;1024;/mnt/flash/test.db
1400717251.19;write;3;2062336;1024;/mnt/flash/test.db
1400717251.3;close;4;/mnt/flash/test.db-journal
1400717251.42;read;3;4628;16;/mnt/flash/test.db
1400717251.53;open;4;0;0;0;/mnt/flash/test.db-journal
1400717251.64;write;4;235508;512;/mnt/flash/test.db-journal
1400717251.85;write;4;236020;4;/mnt/flash/test.db-journal
1400717251.96;write;4;236024;1024;/mnt/flash/test.db-journal
1400717252.08;write;4;237048;4;/mnt/flash/test.db-journal
1400717252.19;write;4;237052;4;/mnt/flash/test.db-journal
1400717252.31;write;4;237056;1024;/mnt/flash/test.db-journal
1400717252.43;write;4;238080;4;/mnt/flash/test.db-journal
1400717252.54;read;4;0;0;/mnt/flash/test.db-journal
1400717252.64;open;6;0;0;0;/mnt/flash
1400717252.74;close;6;/mnt/flash
1400717253.04;write;4;238084;12;/mnt/flash/test.db-journal
1400717253.23;write;3;2063360;1024;/mnt/flash/test.db
1400717253.33;write;3;2064384;1024;/mnt/flash/test.db
1400717253.43;write;3;2065408;1024;/mnt/flash/test.db
1400717253.53;write;3;2066432;1024;/mnt/flash/test.db
1400717253.63;write;3;2067456;1024;/mnt/flash/test.db
1400717253.73;write;3;2068480;1024;/mnt/flash/test.db
1400717253.83;write;3;2069504;1024;/mnt/flash/test.db
1400717253.93;write;3;2070528;1024;/mnt/flash/test.db
1400717254.04;write;3;2071552;1024;/mnt/flash/test.db
1400717254.14;write;3;2072576;1024;/mnt/flash/test.db
1400717254.24;write;3;2073600;1024;/mnt/flash/test.db
1400717254.34;write;3;2074624;1024;/mnt/flash/test.db
1400717254.45;write;3;2075648;1024;/mnt/flash/test.db
1400717254.56;write;3;2076672;1024;/mnt/flash/test.db
1400717254.66;write;3;2077696;1024;/mnt/flash/test.db
1400717254.77;write;3;2078720;1024;/mnt/flash/test.db
1400717254.88;write;3;2079744;1024;/mnt/flash/test.db
1400717254.98;write;3;2080768;1024;/mnt/flash/test.db
1400717255.08;write;3;2081792;1024;/mnt/flash/test.db
1400717255.19;write;3;2082816;1024;/mnt/flash/test.db
1400717255.3;write;3;2083840;1024;/mnt/flash/test.db
1400717255.41;write;3;2084864;1024;/mnt/flash/test.db
1400717255.53;close;4;/mnt/flash/test.db-journal
1400717255.66;read;3;4644;16;/mnt/flash/test.db
1400717255.77;open;4;0;0;0;/mnt/flash/test.db-journal
1400717255.89;write;4;238096;512;/mnt/flash/test.db-journal
1400717256.0;write;4;238608;4;/mnt/flash/test.db-journal
1400717256.12;write;4;238612;1024;/mnt/flash/test.db-journal
1400717256.23;write;4;239636;4;/mnt/flash/test.db-journal
1400717256.33;write;4;239640;4;/mnt/flash/test.db-journal
1400717256.43;write;4;239644;1024;/mnt/flash/test.db-journal
1400717256.53;write;4;240668;4;/mnt/flash/test.db-journal
1400717256.63;read;4;0;0;/mnt/flash/test.db-journal
1400717256.81;open;6;0;0;0;/mnt/flash
1400717256.9;close;6;/mnt/flash
1400717257.01;write;4;240672;12;/mnt/flash/test.db-journal
1400717257.11;write;3;2085888;1024;/mnt/flash/test.db
1400717257.21;write;3;2086912;1024;/mnt/flash/test.db
1400717257.31;write;3;2087936;1024;/mnt/flash/test.db
1400717257.41;write;3;2088960;1024;/mnt/flash/test.db
1400717257.51;write;3;2089984;1024;/mnt/flash/test.db
1400717257.65;write;3;2091008;1024;/mnt/flash/test.db
1400717257.75;write;3;2092032;1024;/mnt/flash/test.db
1400717257.85;write;3;2093056;1024;/mnt/flash/test.db
1400717258.0;write;3;2094080;1024;/mnt/flash/test.db
1400717258.1;write;3;2095104;1024;/mnt/flash/test.db
1400717258.23;write;3;2096128;1024;/mnt/flash/test.db
1400717258.33;write;3;2097152;1024;/mnt/flash/test.db
1400717258.44;write;3;2098176;1024;/mnt/flash/test.db
1400717258.54;write;3;2099200;1024;/mnt/flash/test.db
1400717258.65;write;3;2100224;1024;/mnt/flash/test.db
1400717258.86;write;3;2101248;1024;/mnt/flash/test.db
1400717258.98;write;3;2102272;1024;/mnt/flash/test.db
1400717259.09;write;3;2103296;1024;/mnt/flash/test.db
1400717259.2;write;3;2104320;1024;/mnt/flash/test.db
1400717259.31;write;3;2105344;1024;/mnt/flash/test.db
1400717259.43;write;3;2106368;1024;/mnt/flash/test.db
1400717259.53;write;3;2107392;1024;/mnt/flash/test.db
1400717259.63;write;3;2108416;1024;/mnt/flash/test.db
1400717259.72;close;4;/mnt/flash/test.db-journal
1400717259.83;read;3;4660;16;/mnt/flash/test.db
1400717259.92;open;4;0;0;0;/mnt/flash/test.db-journal
1400717260.02;write;4;240684;512;/mnt/flash/test.db-journal
1400717260.12;write;4;241196;4;/mnt/flash/test.db-journal
1400717260.22;write;4;241200;1024;/mnt/flash/test.db-journal
1400717260.32;write;4;242224;4;/mnt/flash/test.db-journal
1400717260.42;write;4;242228;4;/mnt/flash/test.db-journal
1400717260.52;write;4;242232;1024;/mnt/flash/test.db-journal
1400717260.62;write;4;243256;4;/mnt/flash/test.db-journal
1400717260.72;read;4;0;0;/mnt/flash/test.db-journal
1400717260.9;open;6;0;0;0;/mnt/flash
1400717261.03;close;6;/mnt/flash
1400717261.13;write;4;243260;12;/mnt/flash/test.db-journal
1400717261.23;write;3;2109440;1024;/mnt/flash/test.db
1400717261.33;write;3;2110464;1024;/mnt/flash/test.db
1400717261.43;write;3;2111488;1024;/mnt/flash/test.db
1400717261.53;write;3;2112512;1024;/mnt/flash/test.db
1400717261.63;write;3;2113536;1024;/mnt/flash/test.db
1400717261.73;write;3;2114560;1024;/mnt/flash/test.db
1400717261.84;write;3;2115584;1024;/mnt/flash/test.db
1400717261.99;write;3;2116608;1024;/mnt/flash/test.db
1400717262.1;write;3;2117632;1024;/mnt/flash/test.db
1400717262.2;write;3;2118656;1024;/mnt/flash/test.db
1400717262.31;write;3;2119680;1024;/mnt/flash/test.db
1400717262.43;write;3;2120704;1024;/mnt/flash/test.db
1400717262.54;write;3;2121728;1024;/mnt/flash/test.db
1400717262.66;write;3;2122752;1024;/mnt/flash/test.db
1400717262.78;write;3;2123776;1024;/mnt/flash/test.db
1400717262.89;write;3;2124800;1024;/mnt/flash/test.db
1400717263.0;write;3;2125824;1024;/mnt/flash/test.db
1400717263.12;write;3;2126848;1024;/mnt/flash/test.db
1400717263.22;write;3;2127872;1024;/mnt/flash/test.db
1400717263.32;write;3;2128896;1024;/mnt/flash/test.db
1400717263.44;write;3;2129920;1024;/mnt/flash/test.db
1400717263.66;write;3;2130944;1024;/mnt/flash/test.db
1400717263.76;close;4;/mnt/flash/test.db-journal
1400717263.87;read;3;4676;16;/mnt/flash/test.db
1400717263.98;open;4;0;0;0;/mnt/flash/test.db-journal
1400717264.08;write;4;243272;512;/mnt/flash/test.db-journal
1400717264.18;write;4;243784;4;/mnt/flash/test.db-journal
1400717264.28;write;4;243788;1024;/mnt/flash/test.db-journal
1400717264.38;write;4;244812;4;/mnt/flash/test.db-journal
1400717264.48;write;4;244816;4;/mnt/flash/test.db-journal
1400717264.59;write;4;244820;1024;/mnt/flash/test.db-journal
1400717264.69;write;4;245844;4;/mnt/flash/test.db-journal
1400717264.79;read;4;0;0;/mnt/flash/test.db-journal
1400717264.9;open;6;0;0;0;/mnt/flash
1400717265.0;close;6;/mnt/flash
1400717265.1;write;4;245848;12;/mnt/flash/test.db-journal
1400717265.2;write;3;2131968;1024;/mnt/flash/test.db
1400717265.31;write;3;2132992;1024;/mnt/flash/test.db
1400717265.42;write;3;2134016;1024;/mnt/flash/test.db
1400717265.53;write;3;2135040;1024;/mnt/flash/test.db
1400717265.64;write;3;2136064;1024;/mnt/flash/test.db
1400717265.75;write;3;2137088;1024;/mnt/flash/test.db
1400717265.85;write;3;2138112;1024;/mnt/flash/test.db
1400717265.96;write;3;2139136;1024;/mnt/flash/test.db
1400717266.07;write;3;2140160;1024;/mnt/flash/test.db
1400717266.17;write;3;2141184;1024;/mnt/flash/test.db
1400717266.27;write;3;2142208;1024;/mnt/flash/test.db
1400717266.37;write;3;2143232;1024;/mnt/flash/test.db
1400717266.47;write;3;2144256;1024;/mnt/flash/test.db
1400717266.57;write;3;2145280;1024;/mnt/flash/test.db
1400717266.67;write;3;2146304;1024;/mnt/flash/test.db
1400717266.86;write;3;2147328;1024;/mnt/flash/test.db
1400717266.96;write;3;2148352;1024;/mnt/flash/test.db
1400717267.11;write;3;2149376;1024;/mnt/flash/test.db
1400717267.21;write;3;2150400;1024;/mnt/flash/test.db
1400717267.32;write;3;2151424;1024;/mnt/flash/test.db
1400717267.42;write;3;2152448;1024;/mnt/flash/test.db
1400717267.52;write;3;2153472;1024;/mnt/flash/test.db
1400717267.66;close;4;/mnt/flash/test.db-journal
1400717267.77;read;3;4692;16;/mnt/flash/test.db
1400717267.88;open;4;0;0;0;/mnt/flash/test.db-journal
1400717267.99;write;4;245860;512;/mnt/flash/test.db-journal
1400717268.14;write;4;246372;4;/mnt/flash/test.db-journal
1400717268.24;write;4;246376;1024;/mnt/flash/test.db-journal
1400717268.34;write;4;247400;4;/mnt/flash/test.db-journal
1400717268.44;write;4;247404;4;/mnt/flash/test.db-journal
1400717268.54;write;4;247408;1024;/mnt/flash/test.db-journal
1400717268.64;write;4;248432;4;/mnt/flash/test.db-journal
1400717268.75;read;4;0;0;/mnt/flash/test.db-journal
1400717268.86;open;6;0;0;0;/mnt/flash
1400717268.98;close;6;/mnt/flash
1400717269.1;write;4;248436;12;/mnt/flash/test.db-journal
1400717269.26;write;3;2154496;1024;/mnt/flash/test.db
1400717269.37;write;3;2155520;1024;/mnt/flash/test.db
1400717269.47;write;3;2156544;1024;/mnt/flash/test.db
1400717269.57;write;3;2157568;1024;/mnt/flash/test.db
1400717269.72;write;3;2158592;1024;/mnt/flash/test.db
1400717269.82;write;3;2159616;1024;/mnt/flash/test.db
1400717269.92;write;3;2160640;1024;/mnt/flash/test.db
1400717270.02;write;3;2161664;1024;/mnt/flash/test.db
1400717270.12;write;3;2162688;1024;/mnt/flash/test.db
1400717270.22;write;3;2163712;1024;/mnt/flash/test.db
1400717270.32;write;3;2164736;1024;/mnt/flash/test.db
1400717270.44;write;3;2165760;1024;/mnt/flash/test.db
1400717270.63;write;3;2166784;1024;/mnt/flash/test.db
1400717270.78;write;3;2167808;1024;/mnt/flash/test.db
1400717270.88;write;3;2168832;1024;/mnt/flash/test.db
1400717270.98;write;3;2169856;1024;/mnt/flash/test.db
1400717271.09;write;3;2170880;1024;/mnt/flash/test.db
1400717271.19;write;3;2171904;1024;/mnt/flash/test.db
1400717271.3;write;3;2172928;1024;/mnt/flash/test.db
1400717271.4;write;3;2173952;1024;/mnt/flash/test.db
1400717271.51;write;3;2174976;1024;/mnt/flash/test.db
1400717271.62;write;3;2176000;1024;/mnt/flash/test.db
1400717271.73;close;4;/mnt/flash/test.db-journal
1400717271.85;read;3;4708;16;/mnt/flash/test.db
1400717271.96;open;4;0;0;0;/mnt/flash/test.db-journal
1400717272.06;write;4;248448;512;/mnt/flash/test.db-journal
1400717272.17;write;4;248960;4;/mnt/flash/test.db-journal
1400717272.27;write;4;248964;1024;/mnt/flash/test.db-journal
1400717272.42;write;4;249988;4;/mnt/flash/test.db-journal
1400717272.52;write;4;249992;4;/mnt/flash/test.db-journal
1400717272.62;write;4;249996;1024;/mnt/flash/test.db-journal
1400717272.72;write;4;251020;4;/mnt/flash/test.db-journal
1400717272.82;read;4;0;0;/mnt/flash/test.db-journal
1400717272.92;open;6;0;0;0;/mnt/flash
1400717273.02;close;6;/mnt/flash
1400717273.12;write;4;251024;12;/mnt/flash/test.db-journal
1400717273.23;write;3;2177024;1024;/mnt/flash/test.db
1400717273.33;write;3;2178048;1024;/mnt/flash/test.db
1400717273.43;write;3;2179072;1024;/mnt/flash/test.db
1400717273.53;write;3;2180096;1024;/mnt/flash/test.db
1400717273.64;write;3;2181120;1024;/mnt/flash/test.db
1400717273.74;write;3;2182144;1024;/mnt/flash/test.db
1400717273.84;write;3;2183168;1024;/mnt/flash/test.db
1400717273.95;write;3;2184192;1024;/mnt/flash/test.db
1400717274.1;write;3;2185216;1024;/mnt/flash/test.db
1400717274.2;write;3;2186240;1024;/mnt/flash/test.db
1400717274.3;write;3;2187264;1024;/mnt/flash/test.db
1400717274.42;write;3;2188288;1024;/mnt/flash/test.db
1400717274.58;write;3;2189312;1024;/mnt/flash/test.db
1400717274.68;write;3;2190336;1024;/mnt/flash/test.db
1400717274.79;write;3;2191360;1024;/mnt/flash/test.db
1400717274.94;write;3;2192384;1024;/mnt/flash/test.db
1400717275.05;write;3;2193408;1024;/mnt/flash/test.db
1400717275.17;write;3;2194432;1024;/mnt/flash/test.db
1400717275.29;write;3;2195456;1024;/mnt/flash/test.db
1400717275.45;write;3;2196480;1024;/mnt/flash/test.db
1400717275.57;write;3;2197504;1024;/mnt/flash/test.db
1400717275.69;write;3;2198528;1024;/mnt/flash/test.db
1400717275.84;close;4;/mnt/flash/test.db-journal
1400717275.95;read;3;4724;16;/mnt/flash/test.db
1400717276.05;open;4;0;0;0;/mnt/flash/test.db-journal
1400717276.15;write;4;251036;512;/mnt/flash/test.db-journal
1400717276.31;write;4;251548;4;/mnt/flash/test.db-journal
1400717276.41;write;4;251552;1024;/mnt/flash/test.db-journal
1400717276.51;write;4;252576;4;/mnt/flash/test.db-journal
1400717276.61;write;4;252580;4;/mnt/flash/test.db-journal
1400717276.77;write;4;252584;1024;/mnt/flash/test.db-journal
1400717276.92;write;4;253608;4;/mnt/flash/test.db-journal
1400717277.02;read;4;0;0;/mnt/flash/test.db-journal
1400717277.13;open;6;0;0;0;/mnt/flash
1400717277.27;close;6;/mnt/flash
1400717277.37;write;4;253612;12;/mnt/flash/test.db-journal
1400717277.47;write;3;2199552;1024;/mnt/flash/test.db
1400717277.57;write;3;2200576;1024;/mnt/flash/test.db
1400717277.67;write;3;2201600;1024;/mnt/flash/test.db
1400717277.78;write;3;2202624;1024;/mnt/flash/test.db
1400717277.88;write;3;2203648;1024;/mnt/flash/test.db
1400717277.99;write;3;2204672;1024;/mnt/flash/test.db
1400717278.09;write;3;2205696;1024;/mnt/flash/test.db
1400717278.2;write;3;2206720;1024;/mnt/flash/test.db
1400717278.3;write;3;2207744;1024;/mnt/flash/test.db
1400717278.45;write;3;2208768;1024;/mnt/flash/test.db
1400717278.56;write;3;2209792;1024;/mnt/flash/test.db
1400717278.68;write;3;2210816;1024;/mnt/flash/test.db
1400717278.8;write;3;2211840;1024;/mnt/flash/test.db
1400717278.95;write;3;2212864;1024;/mnt/flash/test.db
1400717279.07;write;3;2213888;1024;/mnt/flash/test.db
1400717279.19;write;3;2214912;1024;/mnt/flash/test.db
1400717279.34;write;3;2215936;1024;/mnt/flash/test.db
1400717279.45;write;3;2216960;1024;/mnt/flash/test.db
1400717279.55;write;3;2217984;1024;/mnt/flash/test.db
1400717279.65;write;3;2219008;1024;/mnt/flash/test.db
1400717279.75;write;3;2220032;1024;/mnt/flash/test.db
1400717279.85;write;3;2221056;1024;/mnt/flash/test.db
1400717280.0;close;4;/mnt/flash/test.db-journal
1400717280.11;read;3;4740;16;/mnt/flash/test.db
1400717280.21;open;4;0;0;0;/mnt/flash/test.db-journal
1400717280.31;write;4;253624;512;/mnt/flash/test.db-journal
1400717280.41;write;4;254136;4;/mnt/flash/test.db-journal
1400717280.51;write;4;254140;1024;/mnt/flash/test.db-journal
1400717280.61;write;4;255164;4;/mnt/flash/test.db-journal
1400717280.71;write;4;255168;4;/mnt/flash/test.db-journal
1400717280.82;write;4;255172;1024;/mnt/flash/test.db-journal
1400717280.92;write;4;256196;4;/mnt/flash/test.db-journal
1400717281.02;read;4;0;0;/mnt/flash/test.db-journal
1400717281.12;open;6;0;0;0;/mnt/flash
1400717281.23;close;6;/mnt/flash
1400717281.33;write;4;256200;12;/mnt/flash/test.db-journal
1400717281.43;write;3;2222080;1024;/mnt/flash/test.db
1400717281.54;write;3;2223104;1024;/mnt/flash/test.db
1400717281.64;write;3;2224128;1024;/mnt/flash/test.db
1400717281.82;write;3;2225152;1024;/mnt/flash/test.db
1400717281.92;write;3;2226176;1024;/mnt/flash/test.db
1400717282.03;write;3;2227200;1024;/mnt/flash/test.db
1400717282.14;write;3;2228224;1024;/mnt/flash/test.db
1400717282.25;write;3;2229248;1024;/mnt/flash/test.db
1400717282.35;write;3;2230272;1024;/mnt/flash/test.db
1400717282.45;write;3;2231296;1024;/mnt/flash/test.db
1400717282.57;write;3;2232320;1024;/mnt/flash/test.db
1400717282.66;write;3;2233344;1024;/mnt/flash/test.db
1400717282.76;write;3;2234368;1024;/mnt/flash/test.db
1400717282.86;write;3;2235392;1024;/mnt/flash/test.db
1400717282.96;write;3;2236416;1024;/mnt/flash/test.db
1400717283.07;write;3;2237440;1024;/mnt/flash/test.db
1400717283.17;write;3;2238464;1024;/mnt/flash/test.db
1400717283.27;write;3;2239488;1024;/mnt/flash/test.db
1400717283.37;write;3;2240512;1024;/mnt/flash/test.db
1400717283.47;write;3;2241536;1024;/mnt/flash/test.db
1400717283.57;write;3;2242560;1024;/mnt/flash/test.db
1400717283.67;write;3;2243584;1024;/mnt/flash/test.db
1400717283.77;close;4;/mnt/flash/test.db-journal
1400717283.88;read;3;4756;16;/mnt/flash/test.db
1400717283.99;open;4;0;0;0;/mnt/flash/test.db-journal
1400717284.09;write;4;256212;512;/mnt/flash/test.db-journal
1400717284.19;write;4;256724;4;/mnt/flash/test.db-journal
1400717284.29;write;4;256728;1024;/mnt/flash/test.db-journal
1400717284.45;write;4;257752;4;/mnt/flash/test.db-journal
1400717284.54;write;4;257756;4;/mnt/flash/test.db-journal
1400717284.65;write;4;257760;1024;/mnt/flash/test.db-journal
1400717284.76;write;4;258784;4;/mnt/flash/test.db-journal
1400717284.86;read;4;0;0;/mnt/flash/test.db-journal
1400717284.96;open;6;0;0;0;/mnt/flash
1400717285.06;close;6;/mnt/flash
1400717285.16;write;4;258788;12;/mnt/flash/test.db-journal
1400717285.31;write;3;2244608;1024;/mnt/flash/test.db
1400717285.41;write;3;2245632;1024;/mnt/flash/test.db
1400717285.52;write;3;2246656;1024;/mnt/flash/test.db
1400717285.63;write;3;2247680;1024;/mnt/flash/test.db
1400717285.79;write;3;2248704;1024;/mnt/flash/test.db
1400717285.9;write;3;2249728;1024;/mnt/flash/test.db
1400717286.02;write;3;2250752;1024;/mnt/flash/test.db
1400717286.18;write;3;2251776;1024;/mnt/flash/test.db
1400717286.3;write;3;2252800;1024;/mnt/flash/test.db
1400717286.41;write;3;2253824;1024;/mnt/flash/test.db
1400717286.52;write;3;2254848;1024;/mnt/flash/test.db
1400717286.67;write;3;2255872;1024;/mnt/flash/test.db
1400717286.77;write;3;2256896;1024;/mnt/flash/test.db
