1126.930635032;R;53791;select
1126.930818137;R;53792;select
1126.931367454;R;53794;select
1126.931550559;R;53795;select
1161.982056355;R;53796;select
1161.982300503;R;53797;select
1161.982453095;R;53798;select
1161.983063466;R;53806;select
1161.983246577;R;53807;select
1161.983429688;R;53808;select
1161.984009541;R;53809;select
1161.984192655;R;53810;select
1161.984711478;R;53812;select
1161.984925111;R;53813;select
1161.985443935;R;53815;select
1161.985627049;R;53816;select
1161.986145872;R;53817;select
1161.986328986;R;53818;select
1161.986512100;R;53819;select
1161.987030924;R;53699;select
1161.987214038;R;53700;select
1161.987397152;R;53701;select
1161.987915975;R;53702;select
1161.988099089;R;53703;select
1161.988282203;R;53704;select
1161.988801027;R;53705;select
1161.988984141;R;53706;select
1161.989502964;R;53708;select
1161.989686078;R;53709;select
1161.990204901;R;53711;select
1161.990388015;R;53712;select
1161.990906839;R;53720;select
1161.991089953;R;53721;select
1161.991273067;R;53722;select
1161.991852929;R;53723;select
1161.992036043;R;53724;select
1161.992219158;R;53725;select
1161.992768501;R;53726;select
1161.992951615;R;53727;select
1161.993104211;R;53728;select
1161.993653554;R;53729;select
1161.993836669;R;53730;select
1161.994355493;R;53732;select
1161.994538608;R;53733;select
1161.995057432;R;53598;select
1161.995240546;R;53599;select
1161.995423661;R;53600;select
1161.995698333;R;53745;select
1161.995881447;R;53746;select
1161.996064561;R;53747;select
1161.996583386;R;53748;select
1161.996766500;R;53749;select
1161.996919096;R;53750;select
1161.997437920;R;53751;select
1161.997621035;R;53752;select
1161.998170378;R;53754;select
1161.998353492;R;53755;select
1161.998872317;R;53757;select
1161.999055431;R;53758;select
1161.999635291;R;53639;select
1161.999818400;R;53640;select
1161.999970990;R;53641;select
1162.000520316;R;53642;select
1162.000703424;R;53643;select
1162.000856015;R;53644;select
1162.001405340;R;53645;select
1162.001588449;R;53646;select
1162.001741039;R;53647;select
1162.002290364;R;53648;select
1162.002473473;R;53649;select
1162.002626063;R;53650;select
1162.003144871;R;53651;select
1162.003327979;R;53652;select
1162.003877304;R;53662;select
1162.004060413;R;53663;select
1162.004579220;R;53665;select
1162.004762329;R;53666;select
1162.005281136;R;53667;select
1162.005464245;R;53668;select
1162.005647353;R;53669;select
1162.006166160;R;53670;select
1162.006349269;R;53671;select
1162.006532377;R;53672;select
1162.007081703;R;53673;select
1162.007264811;R;53674;select
1162.007478436;R;53675;select
1210.440980789;R;53684;select
1210.441224928;R;53685;select
1210.441377514;R;53686;select
1210.441987860;R;53687;select
1210.442170963;R;53688;select
1210.442354067;R;53689;select
1210.442872861;R;53690;select
1210.443055965;R;53691;select
1210.443574758;R;53693;select
1210.443757862;R;53694;select
1210.444307173;R;53568;select
1210.444490277;R;53569;select
1210.445070105;R;53579;select
1210.445253208;R;53580;select
1210.445802517;R;53582;select
1210.445985620;R;53583;select
1210.446504412;R;53584;select
1210.446687514;R;53585;select
1210.446870617;R;53586;select
1210.447389409;R;53587;select
1210.447572512;R;53588;select
1210.447725098;R;53589;select
1210.448243890;R;53590;select
1210.448426992;R;53591;select
1210.448610095;R;53592;select
1210.449128887;R;53601;select
1210.449311990;R;53602;select
1210.449495093;R;53603;select
1210.450013885;R;53604;select
1210.450196988;R;53605;select
1210.450380091;R;53606;select
1210.450898882;R;53607;select
1210.451081985;R;53608;select
1210.451265088;R;53609;select
1210.451783880;R;53610;select
1210.451966983;R;53611;select
1210.452485775;R;53613;select
1210.452729913;R;53614;select
1210.453248706;R;53623;select
1210.453462326;R;53624;select
1210.453981119;R;53625;select
1210.454164222;R;53626;select
1210.454316808;R;53627;select
1210.454835601;R;53628;select
1210.455018704;R;53629;select
1210.455201808;R;53630;select
1210.455720600;R;53631;select
1210.456117324;R;53504;select
1210.456300428;R;53505;select
1210.456758186;R;53506;select
1210.456941289;R;53507;select
1210.457460082;R;53491;select
1210.457673703;R;53515;select
1210.457887323;R;53516;select
1210.458039909;R;53517;select
1210.458314564;R;53518;select
1210.458497668;R;53519;select
1210.458680771;R;53520;select
1210.459199564;R;53521;select
1210.459382667;R;53522;select
1210.459565770;R;53523;select
1210.460084563;R;53524;select
1210.460267666;R;53525;select
1210.460847494;R;53527;select
1210.461030598;R;53528;select
1210.461549391;R;53536;select
1210.461732494;R;53537;select
1210.461915598;R;53538;select
1210.462434391;R;53539;select
1210.462617495;R;53540;select
1210.463136288;R;53542;select
1210.463349909;R;53543;select
1210.463868702;R;53544;select
1210.464051806;R;53545;select
1210.464234909;R;53546;select
1210.464753702;R;53547;select
1210.464936806;R;53548;select
1210.465119909;R;53549;select
1210.465638703;R;53557;select
1210.465821806;R;53558;select
1210.466340599;R;53560;select
1210.466523703;R;53561;select
1249.763460577;R;53562;select
1249.763674200;R;53563;select
1249.763857306;R;53564;select
1249.764437141;R;53565;select
1249.764620246;R;53566;select
1249.764803352;R;53567;select
1249.765413701;R;53440;select
1249.765596804;R;53441;select
1249.765779907;R;53442;select
1249.766298698;R;53450;select
1249.766481800;R;53451;select
1249.767000592;R;53453;select
1249.767183694;R;53454;select
1249.767733002;R;53455;select
1249.767916105;R;53456;select
1249.768068691;R;53457;select
1249.768617999;R;53458;select
1249.768801102;R;53459;select
1249.768953687;R;53460;select
1249.769502996;R;53461;select
1249.769686098;R;53462;select
1249.769869201;R;53463;select
1249.770387992;R;53471;select
1249.770571095;R;53472;select
1249.771089886;R;53474;select
1249.771272989;R;53475;select
1249.771791780;R;53476;select
1249.771974882;R;53477;select
1249.772157985;R;53478;select
1249.772676776;R;53479;select
1249.772859879;R;53480;select
1249.773104015;R;53481;select
1249.773622797;R;53482;select
1249.773805897;R;53483;select
1249.773988997;R;53484;select
1249.774507779;R;53492;select
1249.774690879;R;53493;select
1249.774873979;R;53494;select
1249.775423278;R;53495;select
1249.775606378;R;53496;select
1249.775789477;R;53497;select
1249.776308260;R;53498;select
1249.776491360;R;53499;select
1249.776674459;R;53500;select
1249.777193242;R;53501;select
1249.777376342;R;53502;select
1249.777895124;R;53376;select
1249.778078224;R;53377;select
1249.778597007;R;53386;select
1249.778810623;R;53387;select
1249.779329406;R;53388;select
1249.779512505;R;53389;select
1249.779695605;R;53390;select
1249.780214388;R;53391;select
1249.780397487;R;53392;select
1249.780550070;R;53393;select
1249.781129886;R;53394;select
1249.781312986;R;53395;select
1249.781496085;R;53396;select
1249.782014867;R;53397;select
1249.782197967;R;53398;select
1249.782381066;R;53399;select
1249.782899848;R;53406;select
1249.783082948;R;53407;select
1249.783266047;R;53408;select
1249.783510180;R;53409;select
1249.783693280;R;53410;select
1249.784242578;R;53412;select
1249.784425678;R;53413;select
1249.784944460;R;53415;select
1249.785127559;R;53416;select
1249.785646341;R;53417;select
1249.785829441;R;53418;select
1249.786012541;R;53419;select
1249.786714422;R;53420;select
1328.839173813;R;53405;select
1328.839417956;R;53384;select
1328.839631580;R;53405;select
1328.839845205;R;53996;select
1328.840028312;R;53997;select
1328.840333490;R;53847;select
1328.840516596;R;53848;select
1328.840699703;R;53849;select
1328.841249023;R;53760;select
1328.841432130;R;53761;select
1328.841615237;R;53762;select
1328.842134040;R;53552;select
1328.842317146;R;53553;select
1328.842500253;R;53554;select
