1250750.0;write;3;512;4
1250950.00005;write;3;516;1024
1251200.00005;write;3;1540;4
1251400.0001;write;3;1544;4
1251609.9999;write;3;1548;1024
1251809.99994;write;3;2572;4
1252460.00004;open;4;0;0;0
1252809.99994;close;4
1252990.00001;write;3;0;12
1253309.99994;write;2;0;1024
1253480.00002;write;2;455680;1024
1253700.00005;write;2;497664;1024
1253890.0001;write;2;498688;1024
1254099.9999;write;2;499712;1024
1254299.99995;write;2;500736;1024
1254500.0;write;2;501760;1024
1254700.00005;write;2;502784;1024
1254950.00005;write;2;503808;1024
1255240.00001;write;2;504832;1024
1255470.00003;write;2;505856;1024
1255670.00008;write;2;506880;1024
1255849.9999;write;2;507904;1024
1256049.99995;write;2;508928;1024
1256289.99996;write;2;509952;1024
1256490.00001;write;2;510976;1024
1256730.00002;write;2;512000;1024
1256930.00007;write;2;513024;1024
1257119.99989;write;2;514048;1024
1257319.99993;write;2;515072;1024
1257519.99998;write;2;516096;1024
1257829.99992;write;2;517120;1024
1258079.99992;close;3
1259279.99997;read;2;24;16
1259970.00003;open;3;0;0;0
1260470.00003;write;3;0;512
1260720.00003;write;3;512;4
1260920.00008;write;3;516;1024
1261119.99989;write;3;1540;4
1261319.99993;write;3;1544;4
1261519.99998;write;3;1548;1024
1261720.00003;write;3;2572;4
1262529.99997;open;4;0;0;0
1262720.00003;close;4
1262910.00009;write;3;0;12
1263190.00006;write;2;0;1024
1263390.0001;write;2;455680;1024
1263619.99989;write;2;518144;1024
1263809.99994;write;2;519168;1024
1264019.99998;write;2;520192;1024
1264210.00004;write;2;521216;1024
1264420.00008;write;2;522240;1024
1264619.99989;write;2;523264;1024
1264819.99993;write;2;524288;1024
1265019.99998;write;2;525312;1024
1265230.00002;write;2;526336;1024
1265430.00007;write;2;527360;1024
1265629.99988;write;2;528384;1024
1265920.00008;write;2;529408;1024
1266099.9999;write;2;530432;1024
1266299.99995;write;2;531456;1024
1266500.0;write;2;532480;1024
1266700.00005;write;2;533504;1024
1266910.00009;write;2;534528;1024
1267160.00009;write;2;535552;1024
1267359.9999;write;2;536576;1024
1267559.99994;write;2;537600;1024
1267759.99999;close;3
1269009.99999;read;2;24;16
1269700.00005;open;3;0;0;0
1270269.99998;write;3;0;512
1270470.00003;write;3;512;4
1270680.00007;write;3;516;1024
1270879.99988;write;3;1540;4
1271079.99992;write;3;1544;4
1271329.99992;write;3;1548;1024
1271539.99996;write;3;2572;4
1272210.00004;open;4;0;0;0
1272410.00009;close;4
1272609.9999;write;3;0;12
1272879.99988;write;2;0;1024
1273079.99992;write;2;455680;1024
1273329.99992;write;2;538624;1024
1273529.99997;write;2;539648;1024
1273730.00002;write;2;540672;1024
1273930.00007;write;2;541696;1024
1274129.99988;write;2;542720;1024
1274329.99992;write;2;543744;1024
1274539.99996;write;2;544768;1024
1274799.99995;write;2;545792;1024
1275009.99999;write;2;546816;1024
1275200.00005;write;2;547840;1024
1275400.0001;write;2;548864;1024
1275700.00005;write;2;549888;1024
1275970.00003;write;2;550912;1024
1276200.00005;write;2;551936;1024
1276410.00009;write;2;552960;1024
1276609.9999;write;2;553984;1024
1276819.99993;write;2;555008;1024
1277019.99998;write;2;556032;1024
1277259.99999;write;2;557056;1024
1277460.00004;write;2;558080;1024
1277670.00008;close;3
1278900.0001;read;2;24;16
1279559.99994;open;3;0;0;0
1280069.99993;write;3;0;512
1280269.99998;write;3;512;4
1280470.00003;write;3;516;1024
1280670.00008;write;3;1540;4
1280869.99989;write;3;1544;4
1281109.9999;write;3;1548;1024
1281319.99993;write;3;2572;4
1282009.99999;open;4;0;0;0
1282190.00006;close;4
1282430.00007;write;3;0;12
1282720.00003;write;2;0;1024
1282920.00008;write;2;455680;1024
1283119.99989;write;2;559104;1024
1283319.99993;write;2;560128;1024
1283519.99998;write;2;561152;1024
1283720.00003;write;2;562176;1024
1283930.00007;write;2;563200;1024
1284129.99988;write;2;564224;1024
1284339.99991;write;2;565248;1024
1284599.9999;write;2;566272;1024
1284799.99995;write;2;567296;1024
1285009.99999;write;2;568320;1024
1285400.0001;write;2;569344;1024
1285599.9999;write;2;570368;1024
1285849.9999;write;2;571392;1024
1286059.99994;write;2;572416;1024
1286259.99999;write;2;573440;1024
1286460.00004;write;2;574464;1024
1286660.00009;write;2;575488;1024
1286859.9999;write;2;576512;1024
1287069.99993;write;2;577536;1024
1287379.99988;write;2;578560;1024
1287579.99992;close;3
1288769.99998;read;2;24;16
1289500.0;open;3;0;0;0
1290000.0;write;3;0;512
1290200.00005;write;3;512;4
1290400.0001;write;3;516;1024
1290619.99989;write;3;1540;4
1290829.99992;write;3;1544;4
1291039.99996;write;3;1548;1024
1291240.00001;write;3;2572;4
1291839.99991;open;4;0;0;0
1292079.99992;close;4
1292279.99997;write;3;0;12
1292609.9999;write;2;0;1024
1292809.99994;write;2;1024;1024
1293009.99999;write;2;579584;1024
1293210.00004;write;2;580608;1024
1293410.00009;write;2;581632;1024
1293609.9999;write;2;582656;1024
1293809.99994;write;2;583680;1024
1294019.99998;write;2;584704;1024
1294230.00002;write;2;585728;1024
1294410.00009;write;2;586752;1024
1294599.9999;write;2;587776;1024
1294799.99995;write;2;588800;1024
1295000.0;write;2;589824;1024
1295200.00005;write;2;590848;1024
1295400.0001;write;2;591872;1024
1295640.0001;write;2;592896;1024
1295839.99991;write;2;593920;1024
1296039.99996;write;2;594944;1024
1296240.00001;write;2;595968;1024
1296440.00006;write;2;596992;1024
1296680.00007;write;2;598016;1024
1296930.00007;write;2;599040;1024
1297289.99996;write;2;600064;1024
1297490.00001;close;3
1298759.99999;read;2;24;16
1299519.99998;open;3;0;0;0
1300059.99994;write;3;0;512
1300259.99999;write;3;512;4
1300529.99997;write;3;516;1024
1300769.99998;write;3;1540;4
1300970.00003;write;3;1544;4
1301220.00003;write;3;1548;1024
1301430.00007;write;3;2572;4
1302109.9999;open;4;0;0;0
1302299.99995;close;4
1302519.99998;write;3;0;12
1302799.99995;write;2;0;1024
1303000.0;write;2;600064;1024
1303200.00005;write;2;601088;1024
1303440.00006;write;2;602112;1024
1303640.0001;write;2;603136;1024
1303839.99991;write;2;604160;1024
1304089.99991;write;2;605184;1024
1304490.00001;write;2;606208;1024
1304869.99989;write;2;607232;1024
1305069.99993;write;2;608256;1024
1305269.99998;write;2;609280;1024
1305509.99999;write;2;610304;1024
1305710.00004;write;2;611328;1024
1305910.00009;write;2;612352;1024
1306109.9999;write;2;613376;1024
1306319.99993;write;2;614400;1024
1306519.99998;write;2;615424;1024
1306769.99998;write;2;616448;1024
1306980.00002;write;2;617472;1024
1307190.00006;write;2;618496;1024
1307490.00001;write;2;619520;1024
1307730.00002;write;2;620544;1024
1307920.00008;close;3
1309039.99996;read;2;24;16
1309859.9999;open;3;0;0;0
1310410.00009;write;3;0;512
1310599.9999;write;3;512;4
1310789.99996;write;3;516;1024
1310990.00001;write;3;1540;4
1311240.00001;write;3;1544;4
1311440.00006;write;3;1548;1024
1311680.00007;write;3;2572;4
1312390.0001;open;4;0;0;0
1312589.99991;close;4
1312789.99996;write;3;0;12
1313079.99992;write;2;0;1024
1313269.99998;write;2;600064;1024
1313460.00004;write;2;621568;1024
1313629.99988;write;2;622592;1024
1313859.9999;write;2;623616;1024
1314059.99994;write;2;624640;1024
1314299.99995;write;2;625664;1024
1314500.0;write;2;626688;1024
1314700.00005;write;2;627712;1024
1314910.00009;write;2;628736;1024
1315190.00006;write;2;629760;1024
1315519.99998;write;2;630784;1024
1315720.00003;write;2;631808;1024
1315930.00007;write;2;632832;1024
1316170.00008;write;2;633856;1024
1316369.99989;write;2;634880;1024
1316569.99993;write;2;635904;1024
1316769.99998;write;2;636928;1024
1316970.00003;write;2;637952;1024
1317279.99997;write;2;638976;1024
1317480.00002;write;2;640000;1024
1317690.00006;write;2;641024;1024
1317930.00007;close;3
1319240.00001;read;2;24;16
1320180.00007;open;3;0;0;0
1320839.99991;write;3;0;512
1321150.0001;write;3;512;4
1321400.0001;write;3;516;1024
1321650.0001;write;3;1540;4
1321960.00004;write;3;1544;4
1322220.00003;write;3;1548;1024
1322470.00003;write;3;2572;4
1323509.99999;open;4;0;0;0
1323859.9999;close;4
1324099.9999;write;3;0;12
1324519.99998;write;2;0;1024
1324720.00003;write;2;600064;1024
1324920.00008;write;2;642048;1024
1325119.99989;write;2;643072;1024
1325329.99992;write;2;644096;1024
1325529.99997;write;2;645120;1024
1325730.00002;write;2;646144;1024
1325980.00002;write;2;647168;1024
1326180.00007;write;2;648192;1024
1326420.00008;write;2;649216;1024
1326629.99988;write;2;650240;1024
1326839.99991;write;2;651264;1024
1327180.00007;write;2;652288;1024
1327379.99988;write;2;653312;1024
1327609.9999;write;2;654336;1024
1327799.99995;write;2;655360;1024
1328039.99996;write;2;656384;1024
1328240.00001;write;2;657408;1024
1328500.0;write;2;658432;1024
1328809.99994;write;2;659456;1024
1329049.99995;write;2;660480;1024
1329250.0;write;2;661504;1024
1329450.00005;close;3
1330559.99994;read;2;24;16
1331269.99998;open;3;0;0;0
1331910.00009;write;3;0;512
1332150.0001;write;3;512;4
1332349.9999;write;3;516;1024
1332559.99994;write;3;1540;4
1332759.99999;write;3;1544;4
1332960.00004;write;3;1548;1024
1333160.00009;write;3;2572;4
1333759.99999;open;4;0;0;0
1333960.00004;close;4
1334150.0001;write;3;0;12
1334450.00005;write;2;0;1024
1334650.0001;write;2;600064;1024
1334859.9999;write;2;662528;1024
1335059.99994;write;2;663552;1024
1335259.99999;write;2;664576;1024
1335460.00004;write;2;665600;1024
1335670.00008;write;2;666624;1024
1335890.0001;write;2;667648;1024
1336089.99991;write;2;668672;1024
1336289.99996;write;2;669696;1024
1336490.00001;write;2;670720;1024
1336690.00006;write;2;671744;1024
1336900.0001;write;2;672768;1024
1337119.99989;write;2;673792;1024
1337319.99993;write;2;674816;1024
1337519.99998;write;2;675840;1024
1337750.0;write;2;676864;1024
1337950.00005;write;2;677888;1024
1338150.0001;write;2;678912;1024
1338470.00003;write;2;679936;1024
1338670.00008;write;2;680960;1024
1338869.99989;write;2;681984;1024
1339079.99992;close;3
1340089.99991;read;2;24;16
1340839.99991;open;3;0;0;0
1341379.99988;write;3;0;512
1341579.99992;write;3;512;4
1341789.99996;write;3;516;1024
1342109.9999;write;3;1540;4
1342309.99994;write;3;1544;4
1342500.0;write;3;1548;1024
1342740.00001;write;3;2572;4
1343450.00005;open;4;0;0;0
1343650.0001;close;4
1343890.0001;write;3;0;12
1344190.00006;write;2;0;1024
1344390.0001;write;2;600064;1024
1344589.99991;write;2;683008;1024
1344799.99995;write;2;684032;1024
1345039.99996;write;2;685056;1024
1345329.99992;write;2;686080;1024
1345539.99996;write;2;687104;1024
1345740.00001;write;2;688128;1024
1345930.00007;write;2;689152;1024
1346129.99988;write;2;690176;1024
1346319.99993;write;2;691200;1024
1346519.99998;write;2;692224;1024
1346799.99995;write;2;693248;1024
1347000.0;write;2;694272;1024
1347200.00005;write;2;695296;1024
1347410.00009;write;2;696320;1024
1347609.9999;write;2;697344;1024
1347859.9999;write;2;698368;1024
1348069.99993;write;2;699392;1024
1348430.00007;write;2;700416;1024
1348629.99988;write;2;701440;1024
1348890.0001;write;2;702464;1024
1349129.99988;close;3
1350210.00004;read;2;24;16
1350930.00007;open;3;0;0;0
1351450.00005;write;3;0;512
1351650.0001;write;3;512;4
1351849.9999;write;3;516;1024
1352099.9999;write;3;1540;4
1352299.99995;write;3;1544;4
1352539.99996;write;3;1548;1024
1352740.00001;write;3;2572;4
1353339.99991;open;4;0;0;0
1353539.99996;close;4
1353789.99996;write;3;0;12
1354140.0001;write;2;0;1024
1354319.99993;write;2;600064;1024
1354539.99996;write;2;703488;1024
1354710.00004;write;2;704512;1024
1354950.00005;write;2;705536;1024
1355200.00005;write;2;706560;1024
1355400.0001;write;2;707584;1024
1355609.9999;write;2;708608;1024
1355809.99994;write;2;709632;1024
1356029.99997;write;2;710656;1024
1356279.99997;write;2;711680;1024
1356480.00002;write;2;712704;1024
1356720.00003;write;2;713728;1024
1356930.00007;write;2;714752;1024
1357129.99988;write;2;715776;1024
1357379.99988;write;2;716800;1024
1357589.99991;write;2;717824;1024
1357789.99996;write;2;718848;1024
1357990.00001;write;2;719872;1024
1358190.00006;write;2;720896;1024
1358390.0001;write;2;721920;1024
1358589.99991;write;2;722944;1024
1358789.99996;close;3
1360170.00008;read;2;24;16
1360940.00006;open;3;0;0;0
1361589.99991;write;3;0;512
1361839.99991;write;3;512;4
1362140.0001;write;3;516;1024
1362339.99991;write;3;1540;4
1362539.99996;write;3;1544;4
1362779.99997;write;3;1548;1024
1362980.00002;write;3;2572;4
1363640.0001;open;4;0;0;0
1363879.99988;close;4
1364079.99992;write;3;0;12
1364400.0001;write;2;0;1024
1364569.99993;write;2;1024;1024
1364829.99992;write;2;723968;1024
1365029.99997;write;2;724992;1024
1365230.00002;write;2;726016;1024
1365440.00006;write;2;727040;1024
1365650.0001;write;2;728064;1024
1365859.9999;write;2;729088;1024
1366059.99994;write;2;730112;1024
1366259.99999;write;2;731136;1024
1366470.00003;write;2;732160;1024
1366720.00003;write;2;733184;1024
1366930.00007;write;2;734208;1024
1367129.99988;write;2;735232;1024
1367329.99992;write;2;736256;1024
1367529.99997;write;2;737280;1024
1367730.00002;write;2;738304;1024
1367970.00003;write;2;739328;1024
1368170.00008;write;2;740352;1024
1368369.99989;write;2;741376;1024
1368579.99992;write;2;742400;1024
1368779.99997;write;2;743424;1024
1368980.00002;write;2;744448;1024
1369180.00007;close;3
1370379.99988;read;2;24;16
1371119.99989;open;3;0;0;0
1371670.00008;write;3;0;512
1371920.00008;write;3;512;4
1372119.99989;write;3;516;1024
1372359.9999;write;3;1540;4
1372569.99993;write;3;1544;4
1372750.0;write;3;1548;1024
1372950.00005;write;3;2572;4
1373490.00001;open;4;0;0;0
1373690.00006;close;4
1373890.0001;write;3;0;12
1374190.00006;write;2;0;1024
1374430.00007;write;2;744448;1024
1374629.99988;write;2;745472;1024
1374829.99992;write;2;746496;1024
1375029.99997;write;2;747520;1024
1375279.99997;write;2;748544;1024
1375490.00001;write;2;749568;1024
1375690.00006;write;2;750592;1024
1375890.0001;write;2;751616;1024
1376190.00006;write;2;752640;1024
1376390.0001;write;2;753664;1024
1376640.0001;write;2;754688;1024
1376940.00006;write;2;755712;1024
1377170.00008;write;2;756736;1024
1377410.00009;write;2;757760;1024
1377609.9999;write;2;758784;1024
1377849.9999;write;2;759808;1024
1378150.0001;write;2;760832;1024
1378400.0001;write;2;761856;1024
1378599.9999;write;2;762880;1024
1378799.99995;write;2;763904;1024
1379009.99999;write;2;764928;1024
1379269.99998;close;3
1380349.9999;read;2;24;16
1381210.00004;open;3;0;0;0
1381769.99998;write;3;0;512
1382049.99995;write;3;512;4
1382250.0;write;3;516;1024
1382450.00005;write;3;1540;4
1382670.00008;write;3;1544;4
1382859.9999;write;3;1548;1024
1383099.9999;write;3;2572;4
1383700.00005;open;4;0;0;0
1383900.0001;close;4
1384099.9999;write;3;0;12
1384450.00005;write;2;0;1024
1384700.00005;write;2;744448;1024
1384910.00009;write;2;765952;1024
1385109.9999;write;2;766976;1024
1385359.9999;write;2;768000;1024
1385569.99993;write;2;769024;1024
1385759.99999;write;2;770048;1024
1385960.00004;write;2;771072;1024
1386160.00009;write;2;772096;1024
1386359.9999;write;2;773120;1024
1386569.99993;write;2;774144;1024
1386769.99998;write;2;775168;1024
1387009.99999;write;2;776192;1024
1387200.00005;write;2;777216;1024
1387410.00009;write;2;778240;1024
1387660.00009;write;2;779264;1024
1387990.00001;write;2;780288;1024
1388190.00006;write;2;781312;1024
1388400.0001;write;2;782336;1024
1388589.99991;write;2;783360;1024
1388759.99999;write;2;784384;1024
1388940.00006;write;2;785408;1024
1389129.99988;close;3
1390240.00001;read;2;24;16
1391029.99997;open;3;0;0;0
1391509.99999;write;3;0;512
1391710.00004;write;3;512;4
1391960.00004;write;3;516;1024
1392160.00009;write;3;1540;4
1392359.9999;write;3;1544;4
1392559.99994;write;3;1548;1024
1392759.99999;write;3;2572;4
1393359.9999;open;4;0;0;0
1393559.99994;close;4
1393759.99999;write;3;0;12
1394099.9999;write;2;0;1024
1394299.99995;write;2;744448;1024
1394509.99999;write;2;786432;1024
1394710.00004;write;2;787456;1024
1394940.00006;write;2;788480;1024
1395129.99988;write;2;789504;1024
1395329.99992;write;2;790528;1024
1395569.99993;write;2;791552;1024
1395779.99997;write;2;792576;1024
1395980.00002;write;2;793600;1024
1396180.00007;write;2;794624;1024
1396379.99988;write;2;795648;1024
1396579.99992;write;2;796672;1024
1396779.99997;write;2;797696;1024
1397109.9999;write;2;798720;1024
1397309.99994;write;2;799744;1024
1397509.99999;write;2;800768;1024
1397720.00003;write;2;801792;1024
1397930.00007;write;2;802816;1024
1398109.9999;write;2;803840;1024
1398299.99995;write;2;804864;1024
1398500.0;write;2;805888;1024
1398700.00005;close;3
1399849.9999;read;2;24;16
1400559.99994;open;3;0;0;0
1401049.99995;write;3;0;512
1401240.00001;write;3;512;4
1401440.00006;write;3;516;1024
1401640.0001;write;3;1540;4
1401940.00006;write;3;1544;4
1402140.0001;write;3;1548;1024
1402339.99991;write;3;2572;4
1402950.00005;open;4;0;0;0
1403150.0001;close;4
1403349.9999;write;3;0;12
1403660.00009;write;2;0;1024
1403849.9999;write;2;744448;1024
1404019.99998;write;2;806912;1024
1404210.00004;write;2;807936;1024
1404410.00009;write;2;808960;1024
1404609.9999;write;2;809984;1024
1404809.99994;write;2;811008;1024
1405009.99999;write;2;812032;1024
1405210.00004;write;2;813056;1024
1405450.00005;write;2;814080;1024
1405660.00009;write;2;815104;1024
1405859.9999;write;2;816128;1024
1406109.9999;write;2;817152;1024
1406319.99993;write;2;818176;1024
1406569.99993;write;2;819200;1024
1406779.99997;write;2;820224;1024
1407109.9999;write;2;821248;1024
1407319.99993;write;2;822272;1024
1407539.99996;write;2;823296;1024
1407720.00003;write;2;824320;1024
1407950.00005;write;2;825344;1024
1408150.0001;write;2;826368;1024
1408349.9999;close;3
1409710.00004;read;2;24;16
1410500.0;open;3;0;0;0
1411039.99996;write;3;0;512
1411240.00001;write;3;512;4
1411440.00006;write;3;516;1024
1411640.0001;write;3;1540;4
1411839.99991;write;3;1544;4
1412039.99996;write;3;1548;1024
1412240.00001;write;3;2572;4
1412930.00007;open;4;0;0;0
1413129.99988;close;4
1413369.99989;write;3;0;12
1413680.00007;write;2;0;1024
1413859.9999;write;2;744448;1024
1414059.99994;write;2;827392;1024
1414259.99999;write;2;828416;1024
1414500.0;write;2;829440;1024
1414700.00005;write;2;830464;1024
1414900.0001;write;2;831488;1024
1415099.9999;write;2;832512;1024
1415450.00005;write;2;833536;1024
1415690.00006;write;2;834560;1024
1415900.0001;write;2;835584;1024
1416099.9999;write;2;836608;1024
1416299.99995;write;2;837632;1024
1416509.99999;write;2;838656;1024
1416710.00004;write;2;839680;1024
1417009.99999;write;2;840704;1024
1417210.00004;write;2;841728;1024
1417410.00009;write;2;842752;1024
1417609.9999;write;2;843776;1024
1417859.9999;write;2;844800;1024
1418059.99994;write;2;845824;1024
1418309.99994;write;2;846848;1024
1418509.99999;close;3
1419779.99997;read;2;24;16
1420589.99991;open;3;0;0;0
1421140.0001;write;3;0;512
1421390.0001;write;3;512;4
1421589.99991;write;3;516;1024
1421829.99992;write;3;1540;4
1422160.00009;write;3;1544;4
1422460.00004;write;3;1548;1024
1422710.00004;write;3;2572;4
1423359.9999;open;4;0;0;0
1423609.9999;close;4
1423819.99993;write;3;0;12
1424119.99989;write;2;0;1024
1424279.99997;write;2;744448;1024
1424480.00002;write;2;847872;1024
1424740.00001;write;2;848896;1024
1424980.00002;write;2;849920;1024
1425180.00007;write;2;850944;1024
1425440.00006;write;2;851968;1024
1425640.0001;write;2;852992;1024
1425839.99991;write;2;854016;1024
1426039.99996;write;2;855040;1024
1426299.99995;write;2;856064;1024
1426500.0;write;2;857088;1024
1426710.00004;write;2;858112;1024
1426920.00008;write;2;859136;1024
1427129.99988;write;2;860160;1024
1427329.99992;write;2;861184;1024
1427529.99997;write;2;862208;1024
1427730.00002;write;2;863232;1024
1427910.00009;write;2;864256;1024
1428089.99991;write;2;865280;1024
1428299.99995;write;2;866304;1024
1428549.99995;write;2;867328;1024
1428750.0;close;3
1429970.00003;read;2;24;16
1430690.00006;open;3;0;0;0
1431210.00004;write;3;0;512
1431410.00009;write;3;512;4
1431609.9999;write;3;516;1024
1431809.99994;write;3;1540;4
1432059.99994;write;3;1544;4
1432259.99999;write;3;1548;1024
1432470.00003;write;3;2572;4
1433119.99989;open;4;0;0;0
1433339.99991;close;4
1433500.0;write;3;0;12
1433809.99994;write;2;0;1024
1434029.99997;write;2;1024;1024
1434230.00002;write;2;868352;1024
1434490.00001;write;2;869376;1024
1434690.00006;write;2;870400;1024
1434890.0001;write;2;871424;1024
1435089.99991;write;2;872448;1024
1435329.99992;write;2;873472;1024
1435670.00008;write;2;874496;1024
1435869.99989;write;2;875520;1024
1436069.99993;write;2;876544;1024
1436279.99997;write;2;877568;1024
1436529.99997;write;2;878592;1024
1436730.00002;write;2;879616;1024
1436980.00002;write;2;880640;1024
1437180.00007;write;2;881664;1024
1437430.00007;write;2;882688;1024
1437629.99988;write;2;883712;1024
1437879.99988;write;2;884736;1024
1438119.99989;write;2;885760;1024
1438319.99993;write;2;886784;1024
1438519.99998;write;2;887808;1024
1438720.00003;write;2;888832;1024
1438920.00008;close;3
1440240.00001;read;2;24;16
1441369.99989;open;3;0;0;0
1442079.99992;write;3;0;512
1442390.0001;write;3;512;4
1442700.00005;write;3;516;1024
1443099.9999;write;3;1540;4
1443519.99998;write;3;1544;4
1443879.99988;write;3;1548;1024
1444129.99988;write;3;2572;4
1444890.0001;open;4;0;0;0
1445059.99994;close;4
1445230.00002;write;3;0;12
1445509.99999;write;2;0;1024
1445710.00004;write;2;888832;1024
1445920.00008;write;2;889856;1024
1446119.99989;write;2;890880;1024
1446359.9999;write;2;891904;1024
1446559.99994;write;2;892928;1024
1446759.99999;write;2;893952;1024
1446960.00004;write;2;894976;1024
1447170.00008;write;2;896000;1024
1447420.00008;write;2;897024;1024
1447619.99989;write;2;898048;1024
1447829.99992;write;2;899072;1024
1448029.99997;write;2;900096;1024
1448230.00002;write;2;901120;1024
1448480.00002;write;2;902144;1024
1448680.00007;write;2;903168;1024
1448879.99988;write;2;904192;1024
1449079.99992;write;2;905216;1024
1449279.99997;write;2;906240;1024
1449480.00002;write;2;907264;1024
1449680.00007;write;2;908288;1024
1449890.0001;write;2;909312;1024
1450099.9999;close;3
1451200.00005;read;2;24;16
1452079.99992;open;3;0;0;0
1452629.99988;write;3;0;512
1452829.99992;write;3;512;4
1453029.99997;write;3;516;1024
1453240.00001;write;3;1540;4
1453440.00006;write;3;1544;4
1453629.99988;write;3;1548;1024
1453809.99994;write;3;2572;4
1454369.99989;open;4;0;0;0
1454569.99993;close;4
1454769.99998;write;3;0;12
1455069.99993;write;2;0;1024
1455319.99993;write;2;888832;1024
1455519.99998;write;2;910336;1024
1455720.00003;write;2;911360;1024
1455930.00007;write;2;912384;1024
1456129.99988;write;2;913408;1024
1456329.99992;write;2;914432;1024
1456539.99996;write;2;915456;1024
1456720.00003;write;2;916480;1024
1456910.00009;write;2;917504;1024
1457150.0001;write;2;918528;1024
1457359.9999;write;2;919552;1024
1457559.99994;write;2;920576;1024
1457759.99999;write;2;921600;1024
1458009.99999;write;2;922624;1024
1458210.00004;write;2;923648;1024
1458460.00004;write;2;924672;1024
1458660.00009;write;2;925696;1024
1458859.9999;write;2;926720;1024
1459059.99994;write;2;927744;1024
1459259.99999;write;2;928768;1024
1459509.99999;write;2;929792;1024
1459710.00004;close;3
1460839.99991;read;2;24;16
1461740.00001;open;3;0;0;0
1462289.99996;write;3;0;512
1462490.00001;write;3;512;4
1462700.00005;write;3;516;1024
1462910.00009;write;3;1540;4
1463129.99988;write;3;1544;4
1463339.99991;write;3;1548;1024
1463569.99993;write;3;2572;4
1464129.99988;open;4;0;0;0
1464379.99988;close;4
1464579.99992;write;3;0;12
1464920.00008;write;2;0;1024
1465119.99989;write;2;888832;1024
1465319.99993;write;2;930816;1024
1465529.99997;write;2;931840;1024
1465750.0;write;2;932864;1024
1465950.00005;write;2;933888;1024
1466150.0001;write;2;934912;1024
1466339.99991;write;2;935936;1024
1466609.9999;write;2;936960;1024
1466809.99994;write;2;937984;1024
1467059.99994;write;2;939008;1024
1467309.99994;write;2;940032;1024
1467519.99998;write;2;941056;1024
1467720.00003;write;2;942080;1024
1467920.00008;write;2;943104;1024
1468119.99989;write;2;944128;1024
1468319.99993;write;2;945152;1024
1468529.99997;write;2;946176;1024
1468740.00001;write;2;947200;1024
1468960.00004;write;2;948224;1024
1469140.0001;write;2;949248;1024
1469309.99994;write;2;950272;1024
1469500.0;close;3
1470839.99991;read;2;24;16
1471619.99989;open;3;0;0;0
1472099.9999;write;3;0;512
1472299.99995;write;3;512;4
1472500.0;write;3;516;1024
1472700.00005;write;3;1540;4
1473220.00003;write;3;1544;4
1473420.00008;write;3;1548;1024
1473619.99989;write;3;2572;4
1474220.00003;open;4;0;0;0
1474420.00008;close;4
1474660.00009;write;3;0;12
1475000.0;write;2;0;1024
1475180.00007;write;2;888832;1024
1475420.00008;write;2;951296;1024
1475619.99989;write;2;952320;1024
1475809.99994;write;2;953344;1024
1476009.99999;write;2;954368;1024
1476220.00003;write;2;955392;1024
1476450.00005;write;2;956416;1024
1476650.0001;write;2;957440;1024
1476859.9999;write;2;958464;1024
1477059.99994;write;2;959488;1024
1477309.99994;write;2;960512;1024
1477509.99999;write;2;961536;1024
1477720.00003;write;2;962560;1024
1477930.00007;write;2;963584;1024
1478170.00008;write;2;964608;1024
1478379.99988;write;2;965632;1024
1478589.99991;write;2;966656;1024
1478769.99998;write;2;967680;1024
1478950.00005;write;2;968704;1024
1479150.0001;write;2;969728;1024
1479349.9999;write;2;970752;1024
1479589.99991;close;3
1480789.99996;read;2;24;16
1481500.0;open;3;0;0;0
1482009.99999;write;3;0;512
1482210.00004;write;3;512;4
1482400.0001;write;3;516;1024
1482599.9999;write;3;1540;4
1482839.99991;write;3;1544;4
1483039.99996;write;3;1548;1024
1483240.00001;write;3;2572;4
1483849.9999;open;4;0;0;0
1484049.99995;close;4
1484250.0;write;3;0;12
1484559.99994;write;2;0;1024
1484740.00001;write;2;888832;1024
1484970.00003;write;2;971776;1024
1485170.00008;write;2;972800;1024
1485369.99989;write;2;973824;1024
1485569.99993;write;2;974848;1024
1485819.99993;write;2;975872;1024
1486089.99991;write;2;976896;1024
1486339.99991;write;2;977920;1024
1486549.99995;write;2;978944;1024
1486750.0;write;2;979968;1024
1486950.00005;write;2;980992;1024
1487160.00009;write;2;982016;1024
1487369.99989;write;2;983040;1024
1487629.99988;write;2;984064;1024
1487930.00007;write;2;985088;1024
1488160.00009;write;2;986112;1024
1488339.99991;write;2;987136;1024
1488569.99993;write;2;988160;1024
1488750.0;write;2;989184;1024
1488990.00001;write;2;990208;1024
1489230.00002;write;2;991232;1024
1489430.00007;close;3
1490559.99994;read;2;24;16
1491379.99988;open;3;0;0;0
1491859.9999;write;3;0;512
1492059.99994;write;3;512;4
1492259.99999;write;3;516;1024
1492460.00004;write;3;1540;4
1492660.00009;write;3;1544;4
1492859.9999;write;3;1548;1024
1493109.9999;write;3;2572;4
1493750.0;open;4;0;0;0
1493960.00004;close;4
1494140.0001;write;3;0;12
1494410.00009;write;2;0;1024
1494599.9999;write;2;888832;1024
1494789.99996;write;2;992256;1024
1494990.00001;write;2;993280;1024
1495190.00006;write;2;994304;1024
1495390.0001;write;2;995328;1024
1495640.0001;write;2;996352;1024
1495839.99991;write;2;997376;1024
1496079.99992;write;2;998400;1024
