370680.51007;write;3;0;12
370980.51002;write;2;0;1024
371180.51007;write;2;1024;1024
371420.51008;write;2;62464;1024
371620.51012;close;3
372730.51002;read;2;24;16
373490.51001;open;3;0;0;0
373980.51002;write;3;0;512
374180.51007;write;3;512;4
374380.51011;write;3;516;1024
374630.51011;write;3;1540;4
374830.51016;write;3;1544;4
375030.51021;write;3;1548;1024
375230.51002;write;3;2572;4
375870.51012;open;4;0;0;0
376080.51016;close;4
376280.51021;write;3;0;12
376640.5101;write;2;0;1024
376840.51015;write;2;1024;1024
377040.5102;write;2;63488;1024
377240.51001;close;3
378490.51001;read;2;24;16
379190.51006;open;3;0;0;0
379740.51001;write;3;0;512
379960.51004;write;3;512;4
380190.51006;write;3;516;1024
380470.51003;write;3;1540;4
380680.51007;write;3;1544;4
380880.51011;write;3;1548;1024
381080.51016;write;3;2572;4
381720.51003;open;4;0;0;0
381970.51003;close;4
382180.51007;write;3;0;12
382530.51021;write;2;0;1024
382780.51021;write;2;1024;1024
382990.51001;write;2;64512;1024
383230.51002;close;3
384420.51008;read;2;24;16
385270.51022;open;3;0;0;0
385820.51017;write;3;0;512
386020.51022;write;3;512;4
386220.51003;write;3;516;1024
386440.51006;write;3;1540;4
386680.51007;write;3;1544;4
386910.51009;write;3;1548;1024
387150.5101;write;3;2572;4
387750.51;open;4;0;0;0
388000.51;close;4
388310.51018;write;3;0;12
388610.51013;write;2;0;1024
388830.51016;write;2;1024;1024
389030.51021;write;2;65536;1024
389230.51002;close;3
390490.51001;read;2;24;16
391190.51006;open;3;0;0;0
391690.51006;write;3;0;512
391890.5101;write;3;512;4
392090.51015;write;3;516;1024
392310.51018;write;3;1540;4
392530.51021;write;3;1544;4
392800.51019;write;3;1548;1024
393100.51014;write;3;2572;4
393940.51006;open;4;0;0;0
394190.51006;close;4
394550.51019;write;3;0;12
394960.51004;write;2;0;1024
395220.51003;write;2;1024;1024
395470.51003;write;2;66560;1024
395830.51016;close;3
397720.51003;read;2;24;16
398550.51019;open;3;0;0;0
399050.51019;write;3;0;512
399250.51;write;3;512;4
399560.51018;write;3;516;1024
399760.50999;write;3;1540;4
400000.51;write;3;1544;4
400200.51005;write;3;1548;1024
400440.51006;write;3;2572;4
401150.5101;open;4;0;0;0
401350.51014;close;4
401550.51019;write;3;0;12
401850.51014;write;2;0;1024
402050.51019;write;2;1024;1024
402250.51;write;2;67584;1024
402450.51005;close;3
403680.51007;read;2;24;16
404470.51003;open;3;0;0;0
404950.51005;write;3;0;512
405150.5101;write;3;512;4
405350.51014;write;3;516;1024
405550.51019;write;3;1540;4
405750.51;write;3;1544;4
405950.51005;write;3;1548;1024
406150.5101;write;3;2572;4
406790.5102;open;4;0;0;0
407000.51;close;4
407240.51001;write;3;0;12
407590.51015;write;2;0;1024
407800.51019;write;2;1024;1024
408000.51;write;2;68608;1024
408200.51005;close;3
409300.51019;read;2;24;16
410050.51019;open;3;0;0;0
410600.51014;write;3;0;512
410910.51009;write;3;512;4
411110.51013;write;3;516;1024
411310.51018;write;3;1540;4
411550.51019;write;3;1544;4
411750.51;write;3;1548;1024
412000.51;write;3;2572;4
412640.5101;open;4;0;0;0
412850.51014;close;4
413100.51014;write;3;0;12
413500.51;write;2;0;1024
413740.51001;write;2;1024;1024
414040.5102;write;2;69632;1024
414270.51022;close;3
415540.5102;read;2;24;16
416330.51016;open;3;0;0;0
416850.51014;write;3;0;512
417070.51017;write;3;512;4
417300.51019;write;3;516;1024
417580.51016;write;3;1540;4
417810.51018;write;3;1544;4
418020.51022;write;3;1548;1024
418220.51003;write;3;2572;4
418880.51011;open;4;0;0;0
419080.51016;close;4
419280.51021;write;3;0;12
419580.51016;write;2;0;1024
419890.5101;write;2;1024;1024
420140.5101;write;2;70656;1024
420380.51011;close;3
421470.51003;read;2;24;16
422230.51002;open;3;0;0;0
422770.51022;write;3;0;512
422970.51003;write;3;512;4
423180.51007;write;3;516;1024
423390.5101;write;3;1540;4
423600.51014;write;3;1544;4
423810.51018;write;3;1548;1024
424020.51022;write;3;2572;4
424960.51004;open;4;0;0;0
425160.51009;close;4
425400.5101;write;3;0;12
425740.51001;write;2;0;1024
425940.51006;write;2;1024;1024
426230.51002;write;2;71680;1024
426430.51007;close;3
427860.51013;read;2;24;16
428650.5101;open;3;0;0;0
429150.5101;write;3;0;512
429350.51014;write;3;512;4
429550.51019;write;3;516;1024
429750.51;write;3;1540;4
430100.51014;write;3;1544;4
430300.51019;write;3;1548;1024
430500.51;write;3;2572;4
431110.51013;open;4;0;0;0
431310.51018;close;4
431510.50999;write;3;0;12
431860.51013;write;2;0;1024
432060.51018;write;2;1024;1024
432260.50999;write;2;72704;1024
432490.51001;close;3
433820.51017;read;2;24;16
434570.51017;open;3;0;0;0
435220.51003;write;3;0;512
435420.51008;write;3;512;4
435620.51012;write;3;516;1024
435830.51016;write;3;1540;4
436030.51021;write;3;1544;4
436240.51001;write;3;1548;1024
436440.51006;write;3;2572;4
437080.51016;open;4;0;0;0
437320.51017;close;4
437520.51022;write;3;0;12
437820.51017;write;2;0;1024
438090.51015;write;2;1024;1024
438290.5102;write;2;73728;1024
438490.51001;close;3
439690.51006;read;2;24;16
440610.51013;open;3;0;0;0
441120.51012;write;3;0;512
441320.51017;write;3;512;4
441530.51021;write;3;516;1024
441730.51002;write;3;1540;4
442150.5101;write;3;1544;4
442440.51006;write;3;1548;1024
442640.5101;write;3;2572;4
443400.5101;open;4;0;0;0
443630.51011;close;4
443830.51016;write;3;0;12
444170.51008;write;2;0;1024
444370.51012;write;2;1024;1024
444580.51016;write;2;74752;1024
444780.51021;close;3
445960.51004;read;2;24;16
446700.51005;open;3;0;0;0
447180.51007;write;3;0;512
447380.51011;write;3;512;4
447600.51014;write;3;516;1024
447810.51018;write;3;1540;4
448010.50999;write;3;1544;4
448210.51004;write;3;1548;1024
448410.51009;write;3;2572;4
449050.51019;open;4;0;0;0
449280.51021;close;4
449510.50999;write;3;0;12
449900.5101;write;2;0;1024
450100.51014;write;2;1024;1024
450310.51018;write;2;75776;1024
450610.51013;close;3
452490.51001;read;2;24;16
453680.51007;open;3;0;0;0
454890.5101;write;3;0;512
455320.51017;write;3;512;4
455770.51022;write;3;516;1024
456210.51004;write;3;1540;4
456540.5102;write;3;1544;4
457070.51017;write;3;1548;1024
457520.51022;write;3;2572;4
458520.51022;open;4;0;0;0
458850.51014;close;4
459100.51014;write;3;0;12
459470.51003;write;2;0;1024
459690.51006;write;2;1024;1024
459960.51004;write;2;76800;1024
460140.5101;close;3
461820.51017;read;2;24;16
462790.5102;open;3;0;0;0
463440.51006;write;3;0;512
463780.51021;write;3;512;4
464150.5101;write;3;516;1024
464570.51017;write;3;1540;4
464940.51006;write;3;1544;4
465360.51013;write;3;1548;1024
465780.51021;write;3;2572;4
467040.5102;open;4;0;0;0
467570.51017;close;4
468470.51003;write;3;0;12
469340.51015;write;2;0;1024
470010.50999;write;2;1024;1024
470400.5101;write;2;77824;1024
470730.51002;close;3
472520.51022;read;2;24;16
474350.51014;open;3;0;0;0
475370.51012;write;3;0;512
475750.51;write;3;512;4
476110.51013;write;3;516;1024
476710.51004;write;3;1540;4
477080.51016;write;3;1544;4
477300.51019;write;3;1548;1024
477510.50999;write;3;2572;4
478280.51021;open;4;0;0;0
478480.51002;close;4
478680.51007;write;3;0;12
478980.51002;write;2;0;1024
479180.51007;write;2;1024;1024
479380.51011;write;2;78848;1024
479590.51015;close;3
480810.51018;read;2;24;16
481690.51006;open;3;0;0;0
482300.51019;write;3;0;512
482500.51;write;3;512;4
482730.51002;write;3;516;1024
483020.51022;write;3;1540;4
483220.51003;write;3;1544;4
483420.51008;write;3;1548;1024
483620.51012;write;3;2572;4
484280.51021;open;4;0;0;0
484500.51;close;4
484700.51005;write;3;0;12
485140.5101;write;2;0;1024
485650.5101;write;2;1024;1024
485960.51004;write;2;79872;1024
486330.51016;close;3
487840.51015;read;2;24;16
488710.51004;open;3;0;0;0
489240.51001;write;3;0;512
489750.51;write;3;512;4
490200.51005;write;3;516;1024
490520.51022;write;3;1540;4
490720.51003;write;3;1544;4
490920.51008;write;3;1548;1024
491120.51012;write;3;2572;4
491840.51015;open;4;0;0;0
492210.51004;close;4
492420.51008;write;3;0;12
492800.51019;write;2;0;1024
493040.5102;write;2;1024;1024
493250.51;write;2;80896;1024
493460.51004;close;3
494600.51014;read;2;24;16
495360.51013;open;3;0;0;0
495930.51007;write;3;0;512
496130.51011;write;3;512;4
496330.51016;write;3;516;1024
496530.51021;write;3;1540;4
496730.51002;write;3;1544;4
496930.51007;write;3;1548;1024
497130.51011;write;3;2572;4
497730.51002;open;4;0;0;0
498070.51017;close;4
498590.51015;write;3;0;12
498940.51006;write;2;0;1024
499170.51008;write;2;1024;1024
499380.51011;write;2;81920;1024
499580.51016;close;3
500740.51001;read;2;24;16
501520.51022;open;3;0;0;0
502090.51015;write;3;0;512
502370.51012;write;3;512;4
502590.51015;write;3;516;1024
502830.51016;write;3;1540;4
503240.51001;write;3;1544;4
503480.51002;write;3;1548;1024
503820.51017;write;3;2572;4
504470.51003;open;4;0;0;0
504710.51004;close;4
504930.51007;write;3;0;12
505230.51002;write;2;0;1024
505430.51007;write;2;1024;1024
505640.5101;write;2;82944;1024
505890.5101;close;3
507080.51016;read;2;24;16
507830.51016;open;3;0;0;0
508450.51005;write;3;0;512
508690.51006;write;3;512;4
508980.51002;write;3;516;1024
509190.51006;write;3;1540;4
509390.5101;write;3;1544;4
509700.51005;write;3;1548;1024
509900.5101;write;3;2572;4
510580.51016;open;4;0;0;0
510820.51017;close;4
511020.51022;write;3;0;12
511330.51016;write;2;0;1024
511530.51021;write;2;1024;1024
511730.51002;write;2;83968;1024
511930.51007;close;3
513470.51003;read;2;24;16
515180.51007;open;3;0;0;0
516680.51007;write;3;0;512
517080.51016;write;3;512;4
517490.51001;write;3;516;1024
517800.51019;write;3;1540;4
518180.51007;write;3;1544;4
518440.51006;write;3;1548;1024
518840.51015;write;3;2572;4
519590.51015;open;4;0;0;0
519880.51011;close;4
520110.51013;write;3;0;12
520420.51008;write;2;0;1024
520620.51012;write;2;1024;1024
520820.51017;write;2;84992;1024
521130.51011;close;3
522490.51001;read;2;24;16
523270.51022;open;3;0;0;0
523780.51021;write;3;0;512
523980.51002;write;3;512;4
524200.51005;write;3;516;1024
524400.5101;write;3;1540;4
524610.51013;write;3;1544;4
524810.51018;write;3;1548;1024
525040.5102;write;3;2572;4
525650.5101;open;4;0;0;0
525850.51014;close;4
526100.51014;write;3;0;12
526480.51002;write;2;0;1024
526680.51007;write;2;1024;1024
526880.51011;write;2;86016;1024
527080.51016;close;3
528350.51014;read;2;24;16
529120.51012;open;3;0;0;0
529680.51007;write;3;0;512
529880.51011;write;3;512;4
530120.51012;write;3;516;1024
530320.51017;write;3;1540;4
530520.51022;write;3;1544;4
530810.51018;write;3;1548;1024
531050.51019;write;3;2572;4
531750.51;open;4;0;0;0
532000.51;close;4
532200.51005;write;3;0;12
532600.51014;write;2;0;1024
532930.51007;write;2;1024;1024
533350.51014;write;2;87040;1024
533550.51019;close;3
534930.51007;read;2;24;16
535740.51001;open;3;0;0;0
536300.51019;write;3;0;512
536540.5102;write;3;512;4
536770.51022;write;3;516;1024
537010.50999;write;3;1540;4
537230.51002;write;3;1544;4
537430.51007;write;3;1548;1024
537630.51011;write;3;2572;4
538240.51001;open;4;0;0;0
538440.51006;close;4
538640.5101;write;3;0;12
538950.51005;write;2;0;1024
539210.51004;write;2;1024;1024
539410.51009;write;2;88064;1024
539670.51008;close;3
540780.51021;read;2;24;16
541480.51002;open;3;0;0;0
542290.5102;write;3;0;512
542550.51019;write;3;512;4
542780.51021;write;3;516;1024
543330.51016;write;3;1540;4
543540.5102;write;3;1544;4
543740.51001;write;3;1548;1024
543940.51006;write;3;2572;4
544620.51012;open;4;0;0;0
544870.51012;close;4
545170.51008;write;3;0;12
545500.51;write;2;0;1024
545750.51;write;2;1024;1024
546020.51022;write;2;89088;1024
546250.51;close;3
547450.51005;read;2;24;16
548440.51006;open;3;0;0;0
548940.51006;write;3;0;512
549160.51009;write;3;512;4
549410.51009;write;3;516;1024
549720.51003;write;3;1540;4
549930.51007;write;3;1544;4
550130.51011;write;3;1548;1024
550330.51016;write;3;2572;4
551000.51;open;4;0;0;0
551200.51005;close;4
551400.5101;write;3;0;12
551700.51005;write;2;0;1024
551960.51004;write;2;1024;1024
552160.51009;write;2;90112;1024
552370.51012;close;3
553720.51003;read;2;24;16
554420.51008;open;3;0;0;0
555130.51011;write;3;0;512
555330.51016;write;3;512;4
555590.51015;write;3;516;1024
555800.51019;write;3;1540;4
556010.50999;write;3;1544;4
556210.51004;write;3;1548;1024
556450.51005;write;3;2572;4
557050.51019;open;4;0;0;0
557250.51;close;4
557450.51005;write;3;0;12
557750.51;write;2;0;1024
557960.51004;write;2;1024;1024
558160.51009;write;2;91136;1024
558490.51001;close;3
559730.51002;read;2;24;16
560480.51002;open;3;0;0;0
561020.51022;write;3;0;512
561220.51003;write;3;512;4
561420.51008;write;3;516;1024
561630.51011;write;3;1540;4
561900.5101;write;3;1544;4
562130.51011;write;3;1548;1024
562360.51013;write;3;2572;4
563080.51016;open;4;0;0;0
563330.51016;close;4
563530.51021;write;3;0;12
563830.51016;write;2;0;1024
564030.51021;write;2;1024;1024
564230.51002;write;2;92160;1024
564450.51005;close;3
566680.51007;read;2;24;16
567430.51007;open;3;0;0;0
568160.51009;write;3;0;512
568400.5101;write;3;512;4
568600.51014;write;3;516;1024
568800.51019;write;3;1540;4
569000.51;write;3;1544;4
569230.51002;write;3;1548;1024
569440.51006;write;3;2572;4
570190.51006;open;4;0;0;0
570390.5101;close;4
570670.51008;write;3;0;12
570990.51001;write;2;0;1024
571190.51006;write;2;1024;1024
571390.5101;write;2;93184;1024
571590.51015;close;3
572820.51017;read;2;24;16
573610.51013;open;3;0;0;0
574110.51013;write;3;0;512
574360.51013;write;3;512;4
574600.51014;write;3;516;1024
574800.51019;write;3;1540;4
575060.51018;write;3;1544;4
575280.51021;write;3;1548;1024
575510.50999;write;3;2572;4
576250.51;open;4;0;0;0
576460.51004;close;4
576660.51009;write;3;0;12
576960.51004;write;2;0;1024
577160.51009;write;2;1024;1024
577360.51013;write;2;94208;1024
577560.51018;close;3
578830.51016;read;2;24;16
579690.51006;open;3;0;0;0
580300.51019;write;3;0;512
580500.51;write;3;512;4
580700.51005;write;3;516;1024
580910.51009;write;3;1540;4
581160.51009;write;3;1544;4
581360.51013;write;3;1548;1024
581590.51015;write;3;2572;4
582220.51003;open;4;0;0;0
582410.51009;close;4
582610.51013;write;3;0;12
582910.51009;write;2;0;1024
583230.51002;write;2;1024;1024
583430.51007;write;2;95232;1024
583630.51011;close;3
584770.51022;read;2;24;16
585580.51016;open;3;0;0;0
586100.51014;write;3;0;512
586300.51019;write;3;512;4
586500.51;write;3;516;1024
586710.51004;write;3;1540;4
586910.51009;write;3;1544;4
587120.51012;write;3;1548;1024
587320.51017;write;3;2572;4
587950.51005;open;4;0;0;0
588150.5101;close;4
588390.5101;write;3;0;12
588690.51006;write;2;0;1024
588900.5101;write;2;1024;1024
589100.51014;write;2;96256;1024
589300.51019;close;3
590400.5101;read;2;24;16
591360.51013;open;3;0;0;0
591890.5101;write;3;0;512
592090.51015;write;3;512;4
592330.51016;write;3;516;1024
592530.51021;write;3;1540;4
592730.51002;write;3;1544;4
592930.51007;write;3;1548;1024
593130.51011;write;3;2572;4
593730.51002;open;4;0;0;0
593930.51007;close;4
594140.5101;write;3;0;12
594490.51001;write;2;0;1024
594720.51003;write;2;1024;1024
594940.51006;write;2;97280;1024
595150.5101;close;3
596270.51022;read;2;24;16
596980.51002;open;3;0;0;0
597540.5102;write;3;0;512
597740.51001;write;3;512;4
597940.51006;write;3;516;1024
598290.5102;write;3;1540;4
598490.51001;write;3;1544;4
598690.51006;write;3;1548;1024
598890.5101;write;3;2572;4
599540.5102;open;4;0;0;0
599760.50999;close;4
600010.50999;write;3;0;12
600360.51013;write;2;0;1024
600570.51017;write;2;1024;1024
600770.51022;write;2;98304;1024
600970.51003;close;3
602070.51017;read;2;24;16
602790.5102;open;3;0;0;0
603390.5101;write;3;0;512
603600.51014;write;3;512;4
603850.51014;write;3;516;1024
604050.51019;write;3;1540;4
604250.51;write;3;1544;4
604450.51005;write;3;1548;1024
604650.5101;write;3;2572;4
605370.51012;open;4;0;0;0
605610.51013;close;4
605810.51018;write;3;0;12
606180.51007;write;2;0;1024
606400.5101;write;2;1024;1024
606640.5101;write;2;99328;1024
606870.51012;close;3
608130.51011;read;2;24;16
608890.5101;open;3;0;0;0
609500.51;write;3;0;512
609730.51002;write;3;512;4
609960.51004;write;3;516;1024
610170.51008;write;3;1540;4
610370.51012;write;3;1544;4
610570.51017;write;3;1548;1024
610770.51022;write;3;2572;4
611580.51016;open;4;0;0;0
611820.51017;close;4
612020.51022;write;3;0;12
612370.51012;write;2;0;1024
612610.51013;write;2;1024;1024
612810.51018;write;2;100352;1024
613020.51022;close;3
614160.51009;read;2;24;16
614950.51005;open;3;0;0;0
615460.51004;write;3;0;512
615690.51006;write;3;512;4
615930.51007;write;3;516;1024
616160.51009;write;3;1540;4
616440.51006;write;3;1544;4
616650.5101;write;3;1548;1024
616850.51014;write;3;2572;4
617450.51005;open;4;0;0;0
617650.5101;close;4
617850.51014;write;3;0;12
618150.5101;write;2;0;1024
618360.51013;write;2;1024;1024
618580.51016;write;2;101376;1024
618810.51018;close;3
620120.51012;read;2;24;16
620820.51017;open;3;0;0;0
621420.51008;write;3;0;512
621630.51011;write;3;512;4
621840.51015;write;3;516;1024
622050.51019;write;3;1540;4
622250.51;write;3;1544;4
622450.51005;write;3;1548;1024
622650.5101;write;3;2572;4
623370.51012;open;4;0;0;0
623630.51011;close;4
623840.51015;write;3;0;12
624140.5101;write;2;0;1024
624340.51015;write;2;1024;1024
624540.5102;write;2;102400;1024
624750.51;close;3
625910.51009;read;2;24;16
626650.5101;open;3;0;0;0
627190.51006;write;3;0;512
627390.5101;write;3;512;4
627640.5101;write;3;516;1024
627840.51015;write;3;1540;4
628090.51015;write;3;1544;4
628510.50999;write;3;1548;1024
628760.50999;write;3;2572;4
629370.51012;open;4;0;0;0
629570.51017;close;4
629800.51019;write;3;0;12
630110.51013;write;2;0;1024
630310.51018;write;2;1024;1024
630510.50999;write;2;103424;1024
630720.51003;close;3
631800.51019;close;2
