0.0;create;2;10
1270480.00002;write;3;512;4
1270809.99994;write;3;516;1024
1271009.99999;write;3;1540;4
1271210.00004;write;3;1544;4
1271410.00009;write;3;1548;1024
1271650.0001;write;3;2572;4
1272269.99998;open;4;0;0;0
1272470.00003;close;4
1272720.00003;write;3;0;12
1273000.0;write;2;0;1024
1273230.00002;write;2;455680;1024
1273460.00004;write;2;497664;1024
1273660.00009;write;2;498688;1024
1273860.00013;write;2;499712;1024
1274100.00014;write;2;500736;1024
1274309.99994;write;2;501760;1024
1274509.99999;write;2;502784;1024
1275000.0;write;2;503808;1024
1275200.00005;write;2;504832;1024
1275400.0001;write;2;505856;1024
1275600.00014;write;2;506880;1024
1275910.00009;write;2;507904;1024
1276220.00003;write;2;508928;1024
1276470.00003;write;2;509952;1024
1276660.00009;write;2;510976;1024
1276860.00013;write;2;512000;1024
1277059.99994;write;2;513024;1024
1277259.99999;write;2;514048;1024
1277460.00004;write;2;515072;1024
1277660.00009;write;2;516096;1024
1277860.00013;write;2;517120;1024
1278069.99993;close;3
1279339.99991;read;2;24;16
1280120.00012;open;3;0;0;0
1280600.00014;write;3;0;512
1280799.99995;write;3;512;4
1281000.0;write;3;516;1024
1281210.00004;write;3;1540;4
1281460.00004;write;3;1544;4
1281660.00009;write;3;1548;1024
1281860.00013;write;3;2572;4
1282460.00004;open;4;0;0;0
1282640.0001;close;4
1282819.99993;write;3;0;12
1283079.99992;write;2;0;1024
1283289.99996;write;2;455680;1024
1283470.00003;write;2;518144;1024
1283660.00009;write;2;519168;1024
1283860.00013;write;2;520192;1024
1284059.99994;write;2;521216;1024
1284259.99999;write;2;522240;1024
1284460.00004;write;2;523264;1024
1284740.00001;write;2;524288;1024
1284960.00004;write;2;525312;1024
1285170.00008;write;2;526336;1024
1285390.0001;write;2;527360;1024
1285589.99991;write;2;528384;1024
1285789.99996;write;2;529408;1024
1285990.00001;write;2;530432;1024
1286190.00006;write;2;531456;1024
1286390.0001;write;2;532480;1024
1286600.00014;write;2;533504;1024
1286789.99996;write;2;534528;1024
1287000.0;write;2;535552;1024
1287200.00005;write;2;536576;1024
1287400.0001;write;2;537600;1024
1287600.00014;close;3
1288720.00003;read;2;24;16
1289460.00004;open;3;0;0;0
1289990.00001;write;3;0;512
1290190.00006;write;3;512;4
1290390.0001;write;3;516;1024
1290650.0001;write;3;1540;4
1290900.0001;write;3;1544;4
1291110.00013;write;3;1548;1024
1291360.00013;write;3;2572;4
1292130.00011;open;4;0;0;0
1292390.0001;close;4
1292569.99993;write;3;0;12
1292850.00014;write;2;0;1024
1293049.99995;write;2;455680;1024
1293259.99999;write;2;538624;1024
1293450.00005;write;2;539648;1024
1293650.0001;write;2;540672;1024
1293860.00013;write;2;541696;1024
1294059.99994;write;2;542720;1024
1294259.99999;write;2;543744;1024
1294470.00003;write;2;544768;1024
1294690.00006;write;2;545792;1024
1294900.0001;write;2;546816;1024
1295110.00013;write;2;547840;1024
1295319.99993;write;2;548864;1024
1295579.99992;write;2;549888;1024
1295789.99996;write;2;550912;1024
1295990.00001;write;2;551936;1024
1296200.00005;write;2;552960;1024
1296400.0001;write;2;553984;1024
1296600.00014;write;2;555008;1024
1296809.99994;write;2;556032;1024
1297009.99999;write;2;557056;1024
1297210.00004;write;2;558080;1024
1297410.00009;close;3
1298529.99997;read;2;24;16
1299710.00004;open;3;0;0;0
1300299.99995;write;3;0;512
1300769.99998;write;3;512;4
1301190.00006;write;3;516;1024
1301839.99991;write;3;1540;4
1302039.99996;write;3;1544;4
1302240.00001;write;3;1548;1024
1302630.00011;write;3;2572;4
1303440.00006;open;4;0;0;0
1303690.00006;close;4
1303850.00014;write;3;0;12
1304130.00011;write;2;0;1024
1304329.99992;write;2;455680;1024
1304549.99995;write;2;559104;1024
1304910.00009;write;2;560128;1024
1305110.00013;write;2;561152;1024
1305309.99994;write;2;562176;1024
1305509.99999;write;2;563200;1024
1305759.99999;write;2;564224;1024
1305970.00003;write;2;565248;1024
1306210.00004;write;2;566272;1024
1306460.00004;write;2;567296;1024
1306670.00008;write;2;568320;1024
1306870.00012;write;2;569344;1024
1307120.00012;write;2;570368;1024
1307319.99993;write;2;571392;1024
1307519.99998;write;2;572416;1024
1307720.00003;write;2;573440;1024
1307920.00008;write;2;574464;1024
1308120.00012;write;2;575488;1024
1308360.00013;write;2;576512;1024
1308670.00008;write;2;577536;1024
1308870.00012;write;2;578560;1024
1309069.99993;close;3
1310190.00006;read;2;24;16
1310890.0001;open;3;0;0;0
1311480.00002;write;3;0;512
1311680.00007;write;3;512;4
1311890.0001;write;3;516;1024
1312150.0001;write;3;1540;4
1312360.00013;write;3;1544;4
1312610.00013;write;3;1548;1024
1312870.00012;write;3;2572;4
1313519.99998;open;4;0;0;0
1313720.00003;close;4
1313900.0001;write;3;0;12
1314180.00007;write;2;0;1024
1314380.00011;write;2;1024;1024
1314579.99992;write;2;579584;1024
1314829.99992;write;2;580608;1024
1315039.99996;write;2;581632;1024
1315240.00001;write;2;582656;1024
1315440.00006;write;2;583680;1024
1315650.0001;write;2;584704;1024
1315860.00013;write;2;585728;1024
1316049.99995;write;2;586752;1024
1316250.0;write;2;587776;1024
1316450.00005;write;2;588800;1024
1316750.0;write;2;589824;1024
1316950.00005;write;2;590848;1024
1317150.0001;write;2;591872;1024
1317350.00014;write;2;592896;1024
1317549.99995;write;2;593920;1024
1317750.0;write;2;594944;1024
1317950.00005;write;2;595968;1024
1318200.00005;write;2;596992;1024
1318519.99998;write;2;598016;1024
1318769.99998;write;2;599040;1024
1318980.00002;write;2;600064;1024
1319160.00009;close;3
1320180.00007;read;2;24;16
1320880.00011;open;3;0;0;0
1321380.00011;write;3;0;512
1321589.99991;write;3;512;4
1321839.99991;write;3;516;1024
1322029.99997;write;3;1540;4
1322269.99998;write;3;1544;4
1322470.00003;write;3;1548;1024
1322759.99999;write;3;2572;4
1323880.00011;open;4;0;0;0
1324079.99992;close;4
1324329.99992;write;3;0;12
1324600.00014;write;2;0;1024
1324789.99996;write;2;600064;1024
1324960.00004;write;2;601088;1024
1325210.00004;write;2;602112;1024
1325410.00009;write;2;603136;1024
1325660.00009;write;2;604160;1024
1325860.00013;write;2;605184;1024
1326069.99993;write;2;606208;1024
1326279.99997;write;2;607232;1024
1326600.00014;write;2;608256;1024
1326940.00006;write;2;609280;1024
1327509.99999;write;2;610304;1024
1327930.00007;write;2;611328;1024
1328370.00012;write;2;612352;1024
1328759.99999;write;2;613376;1024
1329289.99996;write;2;614400;1024
1329700.00005;write;2;615424;1024
1330360.00013;write;2;616448;1024
1330930.00007;write;2;617472;1024
1331610.00013;write;2;618496;1024
1332160.00009;write;2;619520;1024
1332789.99996;write;2;620544;1024
1333019.99998;close;3
1334180.00007;read;2;24;16
1335210.00004;open;3;0;0;0
1335759.99999;write;3;0;512
1336170.00008;write;3;512;4
1336640.0001;write;3;516;1024
1336970.00003;write;3;1540;4
1337319.99993;write;3;1544;4
1337650.0001;write;3;1548;1024
1337870.00012;write;3;2572;4
1339220.00003;open;4;0;0;0
1339490.00001;close;4
1339769.99998;write;3;0;12
1340049.99995;write;2;0;1024
1340400.0001;write;2;600064;1024
1340750.0;write;2;621568;1024
1341029.99997;write;2;622592;1024
1341230.00002;write;2;623616;1024
1341440.00006;write;2;624640;1024
1341690.00006;write;2;625664;1024
1341900.0001;write;2;626688;1024
1342150.0001;write;2;627712;1024
1342339.99991;write;2;628736;1024
1342579.99992;write;2;629760;1024
1342779.99997;write;2;630784;1024
1343019.99998;write;2;631808;1024
1343259.99999;write;2;632832;1024
1343470.00003;write;2;633856;1024
1343670.00008;write;2;634880;1024
1343910.00009;write;2;635904;1024
1344110.00013;write;2;636928;1024
1344309.99994;write;2;637952;1024
1344559.99994;write;2;638976;1024
1344779.99997;write;2;640000;1024
1345009.99999;write;2;641024;1024
1345240.00001;close;3
1346350.00014;read;2;24;16
1347100.00014;open;3;0;0;0
1347610.00013;write;3;0;512
1347799.99995;write;3;512;4
1348000.0;write;3;516;1024
1348190.00006;write;3;1540;4
1348440.00006;write;3;1544;4
1348640.0001;write;3;1548;1024
1348839.99991;write;3;2572;4
1349490.00001;open;4;0;0;0
1349690.00006;close;4
1349890.0001;write;3;0;12
1350190.00006;write;2;0;1024
1350390.0001;write;2;600064;1024
1350600.00014;write;2;642048;1024
1350789.99996;write;2;643072;1024
1351029.99997;write;2;644096;1024
1351230.00002;write;2;645120;1024
1351430.00007;write;2;646144;1024
1351630.00011;write;2;647168;1024
1351829.99992;write;2;648192;1024
1352079.99992;write;2;649216;1024
1352279.99997;write;2;650240;1024
1352490.00001;write;2;651264;1024
1352690.00006;write;2;652288;1024
1352890.0001;write;2;653312;1024
1353089.99991;write;2;654336;1024
1353299.99995;write;2;655360;1024
1353549.99995;write;2;656384;1024
1353759.99999;write;2;657408;1024
1353960.00004;write;2;658432;1024
1354170.00008;write;2;659456;1024
1354360.00013;write;2;660480;1024
1354549.99995;write;2;661504;1024
1354740.00001;close;3
1355850.00014;read;2;24;16
1356600.00014;open;3;0;0;0
1357150.0001;write;3;0;512
1357350.00014;write;3;512;4
1357549.99995;write;3;516;1024
1357799.99995;write;3;1540;4
1358049.99995;write;3;1544;4
1358250.0;write;3;1548;1024
1358450.00005;write;3;2572;4
1359100.00014;open;4;0;0;0
1359299.99995;close;4
1359500.0;write;3;0;12
1359799.99995;write;2;0;1024
1359970.00003;write;2;600064;1024
1360200.00005;write;2;662528;1024
1360430.00007;write;2;663552;1024
1360640.0001;write;2;664576;1024
1360890.0001;write;2;665600;1024
1361089.99991;write;2;666624;1024
1361299.99995;write;2;667648;1024
1361549.99995;write;2;668672;1024
1361850.00014;write;2;669696;1024
1362089.99991;write;2;670720;1024
1362299.99995;write;2;671744;1024
1362549.99995;write;2;672768;1024
1362769.99998;write;2;673792;1024
1363009.99999;write;2;674816;1024
1363210.00004;write;2;675840;1024
1363410.00009;write;2;676864;1024
1363610.00013;write;2;677888;1024
1363819.99993;write;2;678912;1024
1364019.99998;write;2;679936;1024
1364220.00003;write;2;680960;1024
1364420.00008;write;2;681984;1024
1364630.00011;close;3
1365860.00013;read;2;24;16
1366610.00013;open;3;0;0;0
1367110.00013;write;3;0;512
1367309.99994;write;3;512;4
1367509.99999;write;3;516;1024
1367710.00004;write;3;1540;4
1367910.00009;write;3;1544;4
1368110.00013;write;3;1548;1024
1368309.99994;write;3;2572;4
1368880.00011;open;4;0;0;0
1369059.99994;close;4
1369230.00002;write;3;0;12
1369549.99995;write;2;0;1024
1369779.99997;write;2;600064;1024
1369980.00002;write;2;683008;1024
1370230.00002;write;2;684032;1024
1370430.00007;write;2;685056;1024
1370680.00007;write;2;686080;1024
1370890.0001;write;2;687104;1024
1371140.0001;write;2;688128;1024
1371339.99991;write;2;689152;1024
1371589.99991;write;2;690176;1024
1371900.0001;write;2;691200;1024
1372150.0001;write;2;692224;1024
1372360.00013;write;2;693248;1024
1372569.99993;write;2;694272;1024
1372769.99998;write;2;695296;1024
1372970.00003;write;2;696320;1024
1373170.00008;write;2;697344;1024
1373380.00011;write;2;698368;1024
1373680.00007;write;2;699392;1024
1373880.00011;write;2;700416;1024
1374089.99991;write;2;701440;1024
1374289.99996;write;2;702464;1024
1374490.00001;close;3
1375769.99998;read;2;24;16
1376519.99998;open;3;0;0;0
1377069.99993;write;3;0;512
1377269.99998;write;3;512;4
1377470.00003;write;3;516;1024
1377670.00008;write;3;1540;4
1377870.00012;write;3;1544;4
1378079.99992;write;3;1548;1024
1378299.99995;write;3;2572;4
1378920.00008;open;4;0;0;0
1379089.99991;close;4
1379259.99999;write;3;0;12
1379519.99998;write;2;0;1024
1379710.00004;write;2;600064;1024
1379910.00009;write;2;703488;1024
1380110.00013;write;2;704512;1024
1380309.99994;write;2;705536;1024
1380509.99999;write;2;706560;1024
1380710.00004;write;2;707584;1024
1380930.00007;write;2;708608;1024
1381130.00011;write;2;709632;1024
1381350.00014;write;2;710656;1024
1381610.00013;write;2;711680;1024
1381809.99994;write;2;712704;1024
1382059.99994;write;2;713728;1024
1382259.99999;write;2;714752;1024
1382460.00004;write;2;715776;1024
1382710.00004;write;2;716800;1024
1382910.00009;write;2;717824;1024
1383150.0001;write;2;718848;1024
1383539.99996;write;2;719872;1024
1383740.00001;write;2;720896;1024
1383990.00001;write;2;721920;1024
1384190.00006;write;2;722944;1024
1384450.00005;close;3
1385610.00013;read;2;24;16
1386309.99994;open;3;0;0;0
1386809.99994;write;3;0;512
1387009.99999;write;3;512;4
1387210.00004;write;3;516;1024
1387410.00009;write;3;1540;4
1387610.00013;write;3;1544;4
1387809.99994;write;3;1548;1024
1388019.99998;write;3;2572;4
1388630.00011;open;4;0;0;0
1388829.99992;close;4
1389029.99997;write;3;0;12
1389329.99992;write;2;0;1024
1389529.99997;write;2;1024;1024
1389769.99998;write;2;723968;1024
1389980.00002;write;2;724992;1024
1390180.00007;write;2;726016;1024
1390380.00011;write;2;727040;1024
1390589.99991;write;2;728064;1024
1390900.0001;write;2;729088;1024
1391110.00013;write;2;730112;1024
1391370.00012;write;2;731136;1024
1391569.99993;write;2;732160;1024
1391819.99993;write;2;733184;1024
1392019.99998;write;2;734208;1024
1392220.00003;write;2;735232;1024
1392420.00008;write;2;736256;1024
1392630.00011;write;2;737280;1024
1392890.0001;write;2;738304;1024
1393100.00014;write;2;739328;1024
1393350.00014;write;2;740352;1024
1393549.99995;write;2;741376;1024
1393759.99999;write;2;742400;1024
1393960.00004;write;2;743424;1024
1394170.00008;write;2;744448;1024
1394390.0001;close;3
1395589.99991;read;2;24;16
1396339.99991;open;3;0;0;0
1396890.0001;write;3;0;512
1397180.00007;write;3;512;4
1397400.0001;write;3;516;1024
1397640.0001;write;3;1540;4
1397870.00012;write;3;1544;4
1398170.00008;write;3;1548;1024
1398410.00009;write;3;2572;4
1399009.99999;open;4;0;0;0
1399259.99999;close;4
1399460.00004;write;3;0;12
1399809.99994;write;2;0;1024
1400059.99994;write;2;744448;1024
1400259.99999;write;2;745472;1024
1400500.0;write;2;746496;1024
1400700.00005;write;2;747520;1024
1400940.00006;write;2;748544;1024
1401140.0001;write;2;749568;1024
1401339.99991;write;2;750592;1024
1401640.0001;write;2;751616;1024
1401839.99991;write;2;752640;1024
1402049.99995;write;2;753664;1024
1402259.99999;write;2;754688;1024
1402509.99999;write;2;755712;1024
1402720.00003;write;2;756736;1024
1402930.00007;write;2;757760;1024
1403130.00011;write;2;758784;1024
1403329.99992;write;2;759808;1024
1403529.99997;write;2;760832;1024
1403700.00005;write;2;761856;1024
1403920.00008;write;2;762880;1024
1404110.00013;write;2;763904;1024
1404309.99994;write;2;764928;1024
1404509.99999;close;3
1405630.00011;read;2;24;16
1406380.00011;open;3;0;0;0
1406870.00012;write;3;0;512
1407069.99993;write;3;512;4
1407269.99998;write;3;516;1024
1407470.00003;write;3;1540;4
1407670.00008;write;3;1544;4
1408190.00006;write;3;1548;1024
1408390.0001;write;3;2572;4
1408990.00001;open;4;0;0;0
1409190.00006;close;4
1409390.0001;write;3;0;12
1409819.99993;write;2;0;1024
1410059.99994;write;2;744448;1024
1410259.99999;write;2;765952;1024
1410509.99999;write;2;766976;1024
1410710.00004;write;2;768000;1024
1410910.00009;write;2;769024;1024
1411160.00009;write;2;770048;1024
1411470.00003;write;2;771072;1024
1411670.00008;write;2;772096;1024
1411880.00011;write;2;773120;1024
1412089.99991;write;2;774144;1024
1412289.99996;write;2;775168;1024
1412500.0;write;2;776192;1024
1412740.00001;write;2;777216;1024
1412960.00004;write;2;778240;1024
1413170.00008;write;2;779264;1024
1413360.00013;write;2;780288;1024
1413549.99995;write;2;781312;1024
1413740.00001;write;2;782336;1024
1413940.00006;write;2;783360;1024
1414140.0001;write;2;784384;1024
1414339.99991;write;2;785408;1024
1414610.00013;close;3
1416350.00014;read;2;24;16
1417140.0001;open;3;0;0;0
1417680.00007;write;3;0;512
1417920.00008;write;3;512;4
1418120.00012;write;3;516;1024
1418309.99994;write;3;1540;4
1418519.99998;write;3;1544;4
1418860.00013;write;3;1548;1024
1419170.00008;write;3;2572;4
1420059.99994;open;4;0;0;0
1420299.99995;close;4
1420670.00008;write;3;0;12
1421240.00001;write;2;0;1024
1421450.00005;write;2;744448;1024
1421650.0001;write;2;786432;1024
1421850.00014;write;2;787456;1024
1422049.99995;write;2;788480;1024
1422250.0;write;2;789504;1024
1422460.00004;write;2;790528;1024
1422660.00009;write;2;791552;1024
1422860.00013;write;2;792576;1024
1423059.99994;write;2;793600;1024
1423309.99994;write;2;794624;1024
1423519.99998;write;2;795648;1024
1423720.00003;write;2;796672;1024
1423920.00008;write;2;797696;1024
1424170.00008;write;2;798720;1024
1424460.00004;write;2;799744;1024
1424930.00007;write;2;800768;1024
1425170.00008;write;2;801792;1024
1425380.00011;write;2;802816;1024
1425620.00012;write;2;803840;1024
1425890.0001;write;2;804864;1024
1426299.99995;write;2;805888;1024
1426610.00013;close;3
1428319.99993;read;2;24;16
1429880.00011;open;3;0;0;0
1430860.00013;write;3;0;512
1431100.00014;write;3;512;4
1431299.99995;write;3;516;1024
1431529.99997;write;3;1540;4
1431900.0001;write;3;1544;4
1432400.0001;write;3;1548;1024
1432650.0001;write;3;2572;4
1434059.99994;open;4;0;0;0
1434480.00002;close;4
1434970.00003;write;3;0;12
1435589.99991;write;2;0;1024
1435990.00001;write;2;744448;1024
1436549.99995;write;2;806912;1024
1436809.99994;write;2;807936;1024
1437059.99994;write;2;808960;1024
1437339.99991;write;2;809984;1024
1437720.00003;write;2;811008;1024
1438210.00004;write;2;812032;1024
1438420.00008;write;2;813056;1024
1438670.00008;write;2;814080;1024
1438880.00011;write;2;815104;1024
1439079.99992;write;2;816128;1024
1439350.00014;write;2;817152;1024
1439799.99995;write;2;818176;1024
1440170.00008;write;2;819200;1024
1440370.00012;write;2;820224;1024
1440630.00011;write;2;821248;1024
1440980.00002;write;2;822272;1024
1441289.99996;write;2;823296;1024
1441480.00002;write;2;824320;1024
1441720.00003;write;2;825344;1024
1442009.99999;write;2;826368;1024
1442470.00003;close;3
1444279.99997;read;2;24;16
1445120.00012;open;3;0;0;0
1445620.00012;write;3;0;512
1445829.99992;write;3;512;4
1446029.99997;write;3;516;1024
1446230.00002;write;3;1540;4
1446430.00007;write;3;1544;4
1446630.00011;write;3;1548;1024
1446799.99995;write;3;2572;4
1447370.00012;open;4;0;0;0
1447579.99992;close;4
1447950.00005;write;3;0;12
1448380.00011;write;2;0;1024
1448690.00006;write;2;744448;1024
1449150.0001;write;2;827392;1024
1449509.99999;write;2;828416;1024
1449920.00008;write;2;829440;1024
1450170.00008;write;2;830464;1024
1450420.00008;write;2;831488;1024
1450740.00001;write;2;832512;1024
1451049.99995;write;2;833536;1024
1451440.00006;write;2;834560;1024
1451809.99994;write;2;835584;1024
1452059.99994;write;2;836608;1024
1452420.00008;write;2;837632;1024
1452620.00012;write;2;838656;1024
1452829.99992;write;2;839680;1024
1453079.99992;write;2;840704;1024
1453319.99993;write;2;841728;1024
1453500.0;write;2;842752;1024
1453730.00002;write;2;843776;1024
1453910.00009;write;2;844800;1024
1454089.99991;write;2;845824;1024
1454269.99998;write;2;846848;1024
1454460.00004;close;3
1455720.00003;read;2;24;16
1456460.00004;open;3;0;0;0
1456960.00004;write;3;0;512
1457160.00009;write;3;512;4
1457360.00013;write;3;516;1024
1457559.99994;write;3;1540;4
1457809.99994;write;3;1544;4
1458009.99999;write;3;1548;1024
1458250.0;write;3;2572;4
1458900.0001;open;4;0;0;0
1459100.00014;close;4
1459299.99995;write;3;0;12
1459600.00014;write;2;0;1024
1459829.99992;write;2;744448;1024
1460029.99997;write;2;847872;1024
1460230.00002;write;2;848896;1024
1460430.00007;write;2;849920;1024
1460640.0001;write;2;850944;1024
1460839.99991;write;2;851968;1024
1461039.99996;write;2;852992;1024
1461370.00012;write;2;854016;1024
1461569.99993;write;2;855040;1024
1461779.99997;write;2;856064;1024
1461980.00002;write;2;857088;1024
1462180.00007;write;2;858112;1024
1462380.00011;write;2;859136;1024
1462589.99991;write;2;860160;1024
1462789.99996;write;2;861184;1024
1463000.0;write;2;862208;1024
1463240.00001;write;2;863232;1024
1463430.00007;write;2;864256;1024
1463600.00014;write;2;865280;1024
1463779.99997;write;2;866304;1024
1463960.00004;write;2;867328;1024
1464170.00008;close;3
1465339.99991;read;2;24;16
1466049.99995;open;3;0;0;0
1466589.99991;write;3;0;512
1466789.99996;write;3;512;4
1466980.00002;write;3;516;1024
1467180.00007;write;3;1540;4
1467380.00011;write;3;1544;4
1467620.00012;write;3;1548;1024
1467829.99992;write;3;2572;4
1468480.00002;open;4;0;0;0
1468680.00007;close;4
1468860.00013;write;3;0;12
1469170.00008;write;2;0;1024
1469350.00014;write;2;1024;1024
1469549.99995;write;2;868352;1024
1469750.0;write;2;869376;1024
1469950.00005;write;2;870400;1024
1470150.0001;write;2;871424;1024
1470390.0001;write;2;872448;1024
1470589.99991;write;2;873472;1024
1470789.99996;write;2;874496;1024
1470990.00001;write;2;875520;1024
1471190.00006;write;2;876544;1024
1471440.00006;write;2;877568;1024
1471779.99997;write;2;878592;1024
1471980.00002;write;2;879616;1024
1472230.00002;write;2;880640;1024
1472430.00007;write;2;881664;1024
1472740.00001;write;2;882688;1024
1472990.00001;write;2;883712;1024
1473190.00006;write;2;884736;1024
1473390.0001;write;2;885760;1024
1473589.99991;write;2;886784;1024
1473789.99996;write;2;887808;1024
1474000.0;write;2;888832;1024
1474200.00005;close;3
1475410.00009;read;2;24;16
1476170.00008;open;3;0;0;0
1476670.00008;write;3;0;512
1476910.00009;write;3;512;4
1477160.00009;write;3;516;1024
1477390.0001;write;3;1540;4
1477630.00011;write;3;1544;4
1477860.00013;write;3;1548;1024
1478200.00005;write;3;2572;4
1479069.99993;open;4;0;0;0
1479640.0001;close;4
1480180.00007;write;3;0;12
1480630.00011;write;2;0;1024
1480829.99992;write;2;888832;1024
1481029.99997;write;2;889856;1024
1481230.00002;write;2;890880;1024
1481440.00006;write;2;891904;1024
1481650.0001;write;2;892928;1024
1481850.00014;write;2;893952;1024
1482130.00011;write;2;894976;1024
1482360.00013;write;2;896000;1024
1482559.99994;write;2;897024;1024
1482769.99998;write;2;898048;1024
1483000.0;write;2;899072;1024
1483200.00005;write;2;900096;1024
1483410.00009;write;2;901120;1024
1483620.00012;write;2;902144;1024
1483819.99993;write;2;903168;1024
1484089.99991;write;2;904192;1024
1484329.99992;write;2;905216;1024
1484519.99998;write;2;906240;1024
1484710.00004;write;2;907264;1024
1484980.00002;write;2;908288;1024
1485180.00007;write;2;909312;1024
1485410.00009;close;3
1488509.99999;read;2;24;16
1490750.0;open;3;0;0;0
1491470.00003;write;3;0;512
1491779.99997;write;3;512;4
1492079.99992;write;3;516;1024
1492299.99995;write;3;1540;4
1492630.00011;write;3;1544;4
1492829.99992;write;3;1548;1024
1493059.99994;write;3;2572;4
1494019.99998;open;4;0;0;0
1494559.99994;close;4
1494910.00009;write;3;0;12
1495360.00013;write;2;0;1024
1495630.00011;write;2;888832;1024
1495829.99992;write;2;910336;1024
1496120.00012;write;2;911360;1024
1496339.99991;write;2;912384;1024
1496549.99995;write;2;913408;1024
1496980.00002;write;2;914432;1024
1497299.99995;write;2;915456;1024
1497620.00012;write;2;916480;1024
1497940.00006;write;2;917504;1024
1498250.0;write;2;918528;1024
1498519.99998;write;2;919552;1024
1498950.00005;write;2;920576;1024
1499160.00009;write;2;921600;1024
1499400.0001;write;2;922624;1024
1499660.00009;write;2;923648;1024
1499950.00005;write;2;924672;1024
1500240.00001;write;2;925696;1024
1500539.99996;write;2;926720;1024
1500990.00001;write;2;927744;1024
1501309.99994;write;2;928768;1024
1501559.99994;write;2;929792;1024
1501789.99996;close;3
1503170.00008;read;2;24;16
1503930.00007;open;3;0;0;0
1504519.99998;write;3;0;512
1504799.99995;write;3;512;4
1505009.99999;write;3;516;1024
1505230.00002;write;3;1540;4
1505819.99993;write;3;1544;4
1506130.00011;write;3;1548;1024
1506460.00004;write;3;2572;4
1507410.00009;open;4;0;0;0
1507730.00002;close;4
1508059.99994;write;3;0;12
1508400.0001;write;2;0;1024
1508670.00008;write;2;888832;1024
1509250.0;write;2;930816;1024
1509650.0001;write;2;931840;1024
1510860.00013;write;2;932864;1024
1511130.00011;write;2;933888;1024
1511420.00008;write;2;934912;1024
1511670.00008;write;2;935936;1024
1511940.00006;write;2;936960;1024
1512170.00008;write;2;937984;1024
1512370.00012;write;2;939008;1024
1512610.00013;write;2;940032;1024
1512839.99991;write;2;941056;1024
1513089.99991;write;2;942080;1024
1513289.99996;write;2;943104;1024
1513640.0001;write;2;944128;1024
1513990.00001;write;2;945152;1024
1514269.99998;write;2;946176;1024
1514559.99994;write;2;947200;1024
1514980.00002;write;2;948224;1024
1515240.00001;write;2;949248;1024
1515460.00004;write;2;950272;1024
1515660.00009;close;3
1517000.0;read;2;24;16
1517789.99996;open;3;0;0;0
1518370.00012;write;3;0;512
1518640.0001;write;3;512;4
1518890.0001;write;3;516;1024
1519110.00013;write;3;1540;4
1519380.00011;write;3;1544;4
1519950.00005;write;3;1548;1024
1520190.00006;write;3;2572;4
1521000.0;open;4;0;0;0
1521299.99995;close;4
1521539.99996;write;3;0;12
1521950.00005;write;2;0;1024
1522220.00003;write;2;888832;1024
1522480.00002;write;2;951296;1024
1522710.00004;write;2;952320;1024
1523029.99997;write;2;953344;1024
1523240.00001;write;2;954368;1024
1523470.00003;write;2;955392;1024
1523750.0;write;2;956416;1024
1523950.00005;write;2;957440;1024
1524150.0001;write;2;958464;1024
1524460.00004;write;2;959488;1024
1524660.00009;write;2;960512;1024
1524960.00004;write;2;961536;1024
1525250.0;write;2;962560;1024
1525460.00004;write;2;963584;1024
1525660.00009;write;2;964608;1024
1525860.00013;write;2;965632;1024
1526069.99993;write;2;966656;1024
1526329.99992;write;2;967680;1024
1526539.99996;write;2;968704;1024
1526850.00014;write;2;969728;1024
1527279.99997;write;2;970752;1024
1527620.00012;close;3
1529650.0001;read;2;24;16
1530410.00009;open;3;0;0;0
1530940.00006;write;3;0;512
1531140.0001;write;3;512;4
1531380.00011;write;3;516;1024
1531809.99994;write;3;1540;4
1532009.99999;write;3;1544;4
1532210.00004;write;3;1548;1024
1532440.00006;write;3;2572;4
1533069.99993;open;4;0;0;0
1533440.00006;close;4
1533690.00006;write;3;0;12
1534059.99994;write;2;0;1024
1534299.99995;write;2;888832;1024
1534640.0001;write;2;971776;1024
1535230.00002;write;2;972800;1024
1535430.00007;write;2;973824;1024
1535650.0001;write;2;974848;1024
1535940.00006;write;2;975872;1024
1536150.0001;write;2;976896;1024
1536380.00011;write;2;977920;1024
1536579.99992;write;2;978944;1024
1536779.99997;write;2;979968;1024
1537019.99998;write;2;980992;1024
1537230.00002;write;2;982016;1024
1537440.00006;write;2;983040;1024
1537829.99992;write;2;984064;1024
1538029.99997;write;2;985088;1024
1538250.0;write;2;986112;1024
1538440.00006;write;2;987136;1024
1538850.00014;write;2;988160;1024
1539140.0001;write;2;989184;1024
1539430.00007;write;2;990208;1024
1539750.0;write;2;991232;1024
1540069.99993;close;3
1541529.99997;read;2;24;16
1542420.00008;open;3;0;0;0
1543049.99995;write;3;0;512
1543269.99998;write;3;512;4
1543450.00005;write;3;516;1024
1543759.99999;write;3;1540;4
1544049.99995;write;3;1544;4
1544299.99995;write;3;1548;1024
1544579.99992;write;3;2572;4
1545860.00013;open;4;0;0;0
1546240.00001;close;4
1546450.00005;write;3;0;12
1546730.00002;write;2;0;1024
1546930.00007;write;2;888832;1024
1547259.99999;write;2;992256;1024
1547490.00001;write;2;993280;1024
1547690.00006;write;2;994304;1024
1547900.0001;write;2;995328;1024
1548130.00011;write;2;996352;1024
1548329.99992;write;2;997376;1024
