438860.5099;write;2;1024;1024
439060.50994;write;2;62464;1024
439350.5099;close;3
440460.51004;read;2;24;16
441170.50984;open;3;0;0;0
441670.50984;write;3;0;512
441850.5099;write;3;512;4
442030.50997;write;3;516;1024
442230.51002;write;3;1540;4
442430.51007;write;3;1544;4
442630.50988;write;3;1548;1024
442880.50988;write;3;2572;4
443570.50993;open;4;0;0;0
443780.50997;close;4
443980.51002;write;3;0;12
444430.51007;write;2;0;1024
444770.50998;write;2;1024;1024
445000.51;write;2;63488;1024
445200.51005;close;3
446470.51003;read;2;24;16
447170.50984;open;3;0;0;0
447720.51003;write;3;0;512
447990.51001;write;3;512;4
448210.51004;write;3;516;1024
448450.51005;write;3;1540;4
448650.50986;write;3;1544;4
448850.5099;write;3;1548;1024
449200.51005;write;3;2572;4
449810.50994;open;4;0;0;0
450020.50998;close;4
450230.51002;write;3;0;12
450550.50995;write;2;0;1024
450780.50997;write;2;1024;1024
451010.50999;write;2;64512;1024
451230.51002;close;3
452370.50989;read;2;24;16
453080.50992;open;3;0;0;0
453650.50986;write;3;0;512
453860.5099;write;3;512;4
454090.50991;write;3;516;1024
454300.50995;write;3;1540;4
454500.51;write;3;1544;4
454700.51005;write;3;1548;1024
454970.51003;write;3;2572;4
455620.50989;open;4;0;0;0
455860.5099;close;4
456310.50994;write;3;0;12
456690.51006;write;2;0;1024
456890.50987;write;2;1024;1024
457270.50998;write;2;65536;1024
457830.50992;close;3
459300.50995;read;2;24;16
460040.50996;open;3;0;0;0
460600.5099;write;3;0;512
460820.50993;write;3;512;4
461080.50992;write;3;516;1024
461280.50997;write;3;1540;4
461510.50999;write;3;1544;4
461790.50996;write;3;1548;1024
462010.50999;write;3;2572;4
462620.50989;open;4;0;0;0
462820.50993;close;4
463020.50998;write;3;0;12
463360.5099;write;2;0;1024
463560.50994;write;2;1024;1024
463810.50994;write;2;66560;1024
464010.50999;close;3
465400.50986;read;2;24;16
466110.5099;open;3;0;0;0
466700.51005;write;3;0;512
466920.50984;write;3;512;4
467130.50988;write;3;516;1024
467330.50992;write;3;1540;4
467540.50996;write;3;1544;4
467740.51001;write;3;1548;1024
467940.51006;write;3;2572;4
468570.50993;open;4;0;0;0
468770.50998;close;4
469020.50998;write;3;0;12
469360.5099;write;2;0;1024
469560.50994;write;2;1024;1024
469760.50999;write;2;67584;1024
469960.51004;close;3
471210.51004;read;2;24;16
472100.5099;open;3;0;0;0
472680.51007;write;3;0;512
472880.50988;write;3;512;4
473310.50994;write;3;516;1024
473660.50985;write;3;1540;4
473880.50988;write;3;1544;4
474130.50988;write;3;1548;1024
474330.50992;write;3;2572;4
475000.51;open;4;0;0;0
475210.51004;close;4
475410.50985;write;3;0;12
475710.51004;write;2;0;1024
475910.50985;write;2;1024;1024
476160.50985;write;2;68608;1024
476360.5099;close;3
477520.50998;read;2;24;16
478280.50997;open;3;0;0;0
478780.50997;write;3;0;512
479130.50988;write;3;512;4
479350.5099;write;3;516;1024
479550.50995;write;3;1540;4
479750.51;write;3;1544;4
479990.51001;write;3;1548;1024
480190.51006;write;3;2572;4
480850.5099;open;4;0;0;0
481130.50988;close;4
481360.5099;write;3;0;12
481710.51004;write;2;0;1024
481910.50985;write;2;1024;1024
482120.50989;write;2;69632;1024
482370.50989;close;3
483480.51002;read;2;24;16
484350.5099;open;3;0;0;0
484910.50985;write;3;0;512
485110.5099;write;3;512;4
485320.50993;write;3;516;1024
485520.50998;write;3;1540;4
485720.51003;write;3;1544;4
485920.50984;write;3;1548;1024
486180.51007;write;3;2572;4
486790.50996;open;4;0;0;0
487000.51;close;4
487230.51002;write;3;0;12
487620.50989;write;2;0;1024
487850.5099;write;2;1024;1024
488050.50995;write;2;70656;1024
488250.51;close;3
489390.50987;read;2;24;16
490170.50984;open;3;0;0;0
490780.50997;write;3;0;512
491130.50988;write;3;512;4
491330.50992;write;3;516;1024
491540.50996;write;3;1540;4
491730.51002;write;3;1544;4
491930.51007;write;3;1548;1024
492130.50988;write;3;2572;4
492740.51001;open;4;0;0;0
492940.51006;close;4
493140.50987;write;3;0;12
493440.51006;write;2;0;1024
493660.50985;write;2;1024;1024
493850.5099;write;2;71680;1024
494090.50991;close;3
495180.51007;read;2;24;16
495990.51001;open;3;0;0;0
496510.50999;write;3;0;512
496710.51004;write;3;512;4
496930.51007;write;3;516;1024
497210.51004;write;3;1540;4
497430.51007;write;3;1544;4
497740.51001;write;3;1548;1024
497940.51006;write;3;2572;4
498540.50996;open;4;0;0;0
498740.51001;close;4
498940.51006;write;3;0;12
499240.51001;write;2;0;1024
499440.51006;write;2;1024;1024
499640.50987;write;2;72704;1024
499900.50986;close;3
501210.51004;read;2;24;16
501930.51007;open;3;0;0;0
502430.51007;write;3;0;512
502630.50988;write;3;512;4
502830.50992;write;3;516;1024
503030.50997;write;3;1540;4
503230.51002;write;3;1544;4
503430.51007;write;3;1548;1024
503630.50988;write;3;2572;4
504250.51;open;4;0;0;0
504460.51004;close;4
504660.50985;write;3;0;12
504960.51004;write;2;0;1024
505160.50985;write;2;1024;1024
505360.5099;write;2;73728;1024
505560.50994;close;3
506710.51004;read;2;24;16
507520.50998;open;3;0;0;0
508010.50999;write;3;0;512
508210.51004;write;3;512;4
508410.50985;write;3;516;1024
508610.5099;write;3;1540;4
508850.5099;write;3;1544;4
509260.50999;write;3;1548;1024
509460.51004;write;3;2572;4
510150.50986;open;4;0;0;0
510420.50984;close;4
510650.50986;write;3;0;12
510990.51001;write;2;0;1024
511190.51006;write;2;1024;1024
511390.50987;write;2;74752;1024
511590.50991;close;3
512740.51001;read;2;24;16
513470.51003;open;3;0;0;0
514030.50997;write;3;0;512
514230.51002;write;3;512;4
514470.51003;write;3;516;1024
514710.51004;write;3;1540;4
514960.51004;write;3;1544;4
515160.50985;write;3;1548;1024
515360.5099;write;3;2572;4
515990.51001;open;4;0;0;0
516260.50999;close;4
516460.51004;write;3;0;12
516820.50993;write;2;0;1024
517080.50992;write;2;1024;1024
517280.50997;write;2;75776;1024
517530.50997;close;3
519060.50994;read;2;24;16
519810.50994;open;3;0;0;0
520310.50994;write;3;0;512
520510.50999;write;3;512;4
520740.51001;write;3;516;1024
520970.51003;write;3;1540;4
521210.51004;write;3;1544;4
521420.50984;write;3;1548;1024
521620.50989;write;3;2572;4
522300.50995;open;4;0;0;0
522500.51;close;4
522820.50993;write;3;0;12
523120.50989;write;2;0;1024
523390.50987;write;2;1024;1024
523600.5099;write;2;76800;1024
523860.5099;close;3
525160.50985;read;2;24;16
525860.5099;open;3;0;0;0
526710.51004;write;3;0;512
527010.50999;write;3;512;4
527370.50989;write;3;516;1024
527670.50984;write;3;1540;4
528030.50997;write;3;1544;4
528450.51005;write;3;1548;1024
528860.5099;write;3;2572;4
530030.50997;open;4;0;0;0
530290.50996;close;4
530540.50996;write;3;0;12
530940.51006;write;2;0;1024
531200.51005;write;2;1024;1024
531400.50986;write;2;77824;1024
531600.5099;close;3
533130.50988;read;2;24;16
534060.50994;open;3;0;0;0
534560.50994;write;3;0;512
534760.50999;write;3;512;4
534960.51004;write;3;516;1024
535390.50987;write;3;1540;4
535600.5099;write;3;1544;4
535800.50995;write;3;1548;1024
536000.51;write;3;2572;4
536630.50988;open;4;0;0;0
536880.50988;close;4
537080.50992;write;3;0;12
537380.50988;write;2;0;1024
537580.50992;write;2;1024;1024
537820.50993;write;2;78848;1024
538030.50997;close;3
539220.51003;read;2;24;16
540030.50997;open;3;0;0;0
540530.50997;write;3;0;512
540730.51002;write;3;512;4
540970.51003;write;3;516;1024
541170.50984;write;3;1540;4
541370.50989;write;3;1544;4
541570.50993;write;3;1548;1024
541770.50998;write;3;2572;4
542390.50987;open;4;0;0;0
542690.51006;close;4
542920.50984;write;3;0;12
543260.50999;write;2;0;1024
543460.51004;write;2;1024;1024
543700.51005;write;2;79872;1024
543980.51002;close;3
545120.50989;read;2;24;16
545830.50992;open;3;0;0;0
546390.50987;write;3;0;512
546560.50994;write;3;512;4
546760.50999;write;3;516;1024
546960.51004;write;3;1540;4
547160.50985;write;3;1544;4
547410.50985;write;3;1548;1024
547610.5099;write;3;2572;4
548400.50986;open;4;0;0;0
548630.50988;close;4
548850.5099;write;3;0;12
549240.51001;write;2;0;1024
549480.51002;write;2;1024;1024
549690.51006;write;2;80896;1024
549940.51006;close;3
551320.50993;read;2;24;16
552030.50997;open;3;0;0;0
552620.50989;write;3;0;512
552890.50987;write;3;512;4
553150.50986;write;3;516;1024
553350.5099;write;3;1540;4
553600.5099;write;3;1544;4
553800.50995;write;3;1548;1024
554000.51;write;3;2572;4
554610.5099;open;4;0;0;0
554810.50994;close;4
555010.50999;write;3;0;12
555310.50994;write;2;0;1024
555510.50999;write;2;1024;1024
555740.51001;write;2;81920;1024
555980.51002;close;3
557060.50994;read;2;24;16
557760.50999;open;3;0;0;0
558270.50998;write;3;0;512
558520.50998;write;3;512;4
558720.51003;write;3;516;1024
558940.51006;write;3;1540;4
559180.51007;write;3;1544;4
559410.50985;write;3;1548;1024
559610.5099;write;3;2572;4
560260.50999;open;4;0;0;0
560500.51;close;4
560700.51005;write;3;0;12
561090.50991;write;2;0;1024
561330.50992;write;2;1024;1024
561530.50997;write;2;82944;1024
561780.50997;close;3
562950.51005;read;2;24;16
563660.50985;open;3;0;0;0
564160.50985;write;3;0;512
564360.5099;write;3;512;4
564560.50994;write;3;516;1024
564760.50999;write;3;1540;4
564960.51004;write;3;1544;4
565170.50984;write;3;1548;1024
565400.50986;write;3;2572;4
566030.50997;open;4;0;0;0
566210.51004;close;4
566450.51005;write;3;0;12
566810.50994;write;2;0;1024
567010.50999;write;2;1024;1024
567210.51004;write;2;83968;1024
567410.50985;close;3
568690.51006;read;2;24;16
569600.5099;open;3;0;0;0
570100.5099;write;3;0;512
570410.50985;write;3;512;4
570610.5099;write;3;516;1024
570810.50994;write;3;1540;4
571010.50999;write;3;1544;4
571230.51002;write;3;1548;1024
571430.51007;write;3;2572;4
572090.50991;open;4;0;0;0
572300.50995;close;4
572500.51;write;3;0;12
572800.50995;write;2;0;1024
573060.50994;write;2;1024;1024
573260.50999;write;2;84992;1024
573460.51004;close;3
574570.50993;read;2;24;16
575560.50994;open;3;0;0;0
576070.50993;write;3;0;512
576270.50998;write;3;512;4
576470.51003;write;3;516;1024
576670.50984;write;3;1540;4
576870.50989;write;3;1544;4
577070.50993;write;3;1548;1024
577320.50993;write;3;2572;4
578010.50999;open;4;0;0;0
578230.51002;close;4
578440.51006;write;3;0;12
578790.50996;write;2;0;1024
578990.51001;write;2;1024;1024
579190.51006;write;2;86016;1024
579390.50987;close;3
580530.50997;read;2;24;16
581330.50992;open;3;0;0;0
581870.50989;write;3;0;512
582070.50993;write;3;512;4
582290.50996;write;3;516;1024
582500.51;write;3;1540;4
582700.51005;write;3;1544;4
582940.51006;write;3;1548;1024
583140.50987;write;3;2572;4
583830.50992;open;4;0;0;0
584120.50989;close;4
584320.50993;write;3;0;12
584620.50989;write;2;0;1024
584830.50992;write;2;1024;1024
585040.50996;write;2;87040;1024
585250.51;close;3
586470.51003;read;2;24;16
587210.51004;open;3;0;0;0
587710.51004;write;3;0;512
587910.50985;write;3;512;4
588120.50989;write;3;516;1024
588350.5099;write;3;1540;4
588580.50992;write;3;1544;4
588800.50995;write;3;1548;1024
589040.50996;write;3;2572;4
589660.50985;open;4;0;0;0
589860.5099;close;4
590070.50993;write;3;0;12
590370.50989;write;2;0;1024
590610.5099;write;2;1024;1024
590810.50994;write;2;88064;1024
591070.50993;close;3
592330.50992;read;2;24;16
593150.50986;open;3;0;0;0
593850.5099;write;3;0;512
594050.50995;write;3;512;4
594300.50995;write;3;516;1024
594510.50999;write;3;1540;4
594710.51004;write;3;1544;4
594920.50984;write;3;1548;1024
595150.50986;write;3;2572;4
595960.51004;open;4;0;0;0
596220.51003;close;4
596410.50985;write;3;0;12
596750.51;write;2;0;1024
596990.51001;write;2;1024;1024
597190.51006;write;2;89088;1024
597390.50987;close;3
598600.5099;read;2;24;16
599470.51003;open;3;0;0;0
599970.51003;write;3;0;512
600210.51004;write;3;512;4
600410.50985;write;3;516;1024
600650.50986;write;3;1540;4
600850.5099;write;3;1544;4
601090.50991;write;3;1548;1024
601290.50996;write;3;2572;4
601930.51007;open;4;0;0;0
602140.50987;close;4
602380.50988;write;3;0;12
602700.51005;write;2;0;1024
602940.51006;write;2;1024;1024
603140.50987;write;2;90112;1024
603340.50991;close;3
604600.5099;read;2;24;16
605470.51003;open;3;0;0;0
606260.50999;write;3;0;512
606460.51004;write;3;512;4
606700.51005;write;3;516;1024
606900.50986;write;3;1540;4
607150.50986;write;3;1544;4
607350.5099;write;3;1548;1024
607550.50995;write;3;2572;4
608150.50986;open;4;0;0;0
608400.50986;close;4
608600.5099;write;3;0;12
608950.51005;write;2;0;1024
609180.51007;write;2;1024;1024
609410.50985;write;2;91136;1024
609650.50986;close;3
610890.50987;read;2;24;16
611670.50984;open;3;0;0;0
612270.50998;write;3;0;512
612470.51003;write;3;512;4
612710.51004;write;3;516;1024
612930.51007;write;3;1540;4
613170.50984;write;3;1544;4
613370.50989;write;3;1548;1024
613570.50993;write;3;2572;4
614180.51007;open;4;0;0;0
614380.50988;close;4
614580.50992;write;3;0;12
614890.50987;write;2;0;1024
615090.50991;write;2;1024;1024
615320.50993;write;2;92160;1024
615600.5099;close;3
616850.5099;read;2;24;16
617610.5099;open;3;0;0;0
618150.50986;write;3;0;512
618350.5099;write;3;512;4
618550.50995;write;3;516;1024
618760.50999;write;3;1540;4
618960.51004;write;3;1544;4
619160.50985;write;3;1548;1024
619390.50987;write;3;2572;4
620050.50995;open;4;0;0;0
620250.51;close;4
620450.51005;write;3;0;12
620750.51;write;2;0;1024
620950.51005;write;2;1024;1024
621250.51;write;2;93184;1024
621480.51002;close;3
622690.51006;read;2;24;16
623410.50985;open;3;0;0;0
623910.50985;write;3;0;512
624150.50986;write;3;512;4
624350.5099;write;3;516;1024
624600.5099;write;3;1540;4
624800.50995;write;3;1544;4
625010.50999;write;3;1548;1024
625210.51004;write;3;2572;4
625880.50988;open;4;0;0;0
626120.50989;close;4
626330.50992;write;3;0;12
626630.50988;write;2;0;1024
626830.50992;write;2;1024;1024
627080.50992;write;2;94208;1024
627280.50997;close;3
628550.50995;read;2;24;16
629430.51007;open;3;0;0;0
630050.50995;write;3;0;512
630250.51;write;3;512;4
630450.51005;write;3;516;1024
630650.50986;write;3;1540;4
630850.5099;write;3;1544;4
631050.50995;write;3;1548;1024
631250.51;write;3;2572;4
631910.50985;open;4;0;0;0
632180.51007;close;4
632390.50987;write;3;0;12
632740.51001;write;2;0;1024
632950.51005;write;2;1024;1024
633170.50984;write;2;95232;1024
633390.50987;close;3
634650.50986;read;2;24;16
635370.50989;open;3;0;0;0
635930.51007;write;3;0;512
636170.50984;write;3;512;4
636490.51001;write;3;516;1024
636730.51002;write;3;1540;4
636930.51007;write;3;1544;4
637120.50989;write;3;1548;1024
637320.50993;write;3;2572;4
637930.51007;open;4;0;0;0
638130.50988;close;4
638370.50989;write;3;0;12
638730.51002;write;2;0;1024
638950.51005;write;2;1024;1024
639200.51005;write;2;96256;1024
639430.51007;close;3
640740.51001;read;2;24;16
641500.51;open;3;0;0;0
642070.50993;write;3;0;512
642280.50997;write;3;512;4
642470.51003;write;3;516;1024
642730.51002;write;3;1540;4
642950.51005;write;3;1544;4
643200.51005;write;3;1548;1024
643390.50987;write;3;2572;4
643990.51001;open;4;0;0;0
644190.51006;close;4
644390.50987;write;3;0;12
644690.51006;write;2;0;1024
644890.50987;write;2;1024;1024
645120.50989;write;2;97280;1024
645320.50993;close;3
646760.50999;read;2;24;16
647690.51006;open;3;0;0;0
648450.51005;write;3;0;512
648710.51004;write;3;512;4
649020.50998;write;3;516;1024
649330.50992;write;3;1540;4
649690.51006;write;3;1544;4
650040.50996;write;3;1548;1024
650350.5099;write;3;2572;4
651140.50987;open;4;0;0;0
651340.50991;close;4
651580.50992;write;3;0;12
651880.50988;write;2;0;1024
652080.50992;write;2;1024;1024
652320.50993;write;2;98304;1024
652560.50994;close;3
653770.50998;read;2;24;16
654730.51002;open;3;0;0;0
655420.50984;write;3;0;512
655730.51002;write;3;512;4
656400.50986;write;3;516;1024
656720.51003;write;3;1540;4
656950.51005;write;3;1544;4
657180.51007;write;3;1548;1024
657410.50985;write;3;2572;4
658020.50998;open;4;0;0;0
658260.50999;close;4
658460.51004;write;3;0;12
658760.50999;write;2;0;1024
659020.50998;write;2;1024;1024
659270.50998;write;2;99328;1024
659470.51003;close;3
660780.50997;read;2;24;16
661480.51002;open;3;0;0;0
661980.51002;write;3;0;512
662290.50996;write;3;512;4
662500.51;write;3;516;1024
662710.51004;write;3;1540;4
662930.51007;write;3;1544;4
663160.50985;write;3;1548;1024
663380.50988;write;3;2572;4
664210.51004;open;4;0;0;0
664450.51005;close;4
664650.50986;write;3;0;12
665000.51;write;2;0;1024
665250.51;write;2;1024;1024
665450.51005;write;2;100352;1024
665700.51005;close;3
667010.50999;read;2;24;16
667800.50995;open;3;0;0;0
668390.50987;write;3;0;512
668590.50991;write;3;512;4
668840.50991;write;3;516;1024
669040.50996;write;3;1540;4
669240.51001;write;3;1544;4
669590.50991;write;3;1548;1024
669790.50996;write;3;2572;4
670400.50986;open;4;0;0;0
670600.5099;close;4
670850.5099;write;3;0;12
671300.50995;write;2;0;1024
671510.50999;write;2;1024;1024
671710.51004;write;2;101376;1024
671910.50985;close;3
673160.50985;read;2;24;16
673950.51005;open;3;0;0;0
674540.50996;write;3;0;512
674740.51001;write;3;512;4
674940.51006;write;3;516;1024
675180.51007;write;3;1540;4
675380.50988;write;3;1544;4
675580.50992;write;3;1548;1024
675780.50997;write;3;2572;4
676380.50988;open;4;0;0;0
676580.50992;close;4
676810.50994;write;3;0;12
677200.51005;write;2;0;1024
677470.51003;write;2;1024;1024
677700.51005;write;2;102400;1024
677910.50985;close;3
679280.50997;read;2;24;16
680040.50996;open;3;0;0;0
680550.50995;write;3;0;512
680750.51;write;3;512;4
681000.51;write;3;516;1024
681200.51005;write;3;1540;4
681440.51006;write;3;1544;4
681640.50987;write;3;1548;1024
681840.50991;write;3;2572;4
682480.51002;open;4;0;0;0
682680.51007;close;4
682890.50987;write;3;0;12
683240.51001;write;2;0;1024
683520.50998;write;2;1024;1024
683750.51;write;2;103424;1024
684030.50997;close;3
685150.50986;close;2
