1104.51999998;read;2;7076;16
1104.6099999;open;3;0;0;0
1104.7099998;write;3;143864;512
1104.80999994;write;3;144376;4
1104.9599998;write;3;144380;1024
1105.05999994;write;3;145404;4
1105.15999985;write;3;145408;4
1105.29999995;write;3;145412;1024
1105.39999986;write;3;146436;4
1105.5999999;open;4;0;0;0
1105.75;close;4
1105.8499999;write;3;146440;12
1105.94999981;write;2;169984;1024
1106.08999991;write;2;171008;1024
1106.18999982;write;2;172032;1024
1106.28999996;close;3
1106.39999986;read;2;7092;16
1106.5;open;3;0;0;0
1106.65999985;write;3;146452;512
1106.75999999;write;3;146964;4
1106.8499999;write;3;146968;1024
1106.93999982;write;3;147992;4
1107.01999998;write;3;147996;4
1107.0999999;write;3;148000;1024
1107.25;write;3;149024;4
1107.42999983;open;4;0;0;0
1107.51999998;close;4
1107.6099999;write;3;149028;12
1107.7099998;write;2;173056;1024
1107.80999994;write;2;174080;1024
1107.90999985;write;2;175104;1024
1108.05999994;close;3
1108.15999985;read;2;7108;16
1108.25999999;open;3;0;0;0
1108.3599999;write;3;149040;512
1108.4599998;write;3;149552;4
1108.55999994;write;3;149556;1024
1108.65999985;write;3;150580;4
1108.79999995;write;3;150584;4
1108.89999986;write;3;150588;1024
1109.0;write;3;151612;4
1109.24000001;open;4;0;0;0
1109.33999991;close;4
1109.54999995;write;3;151616;12
1109.7099998;write;2;176128;1024
1109.80999994;write;2;177152;1024
1109.91999984;write;2;178176;1024
1110.05999994;close;3
1110.16999984;read;2;7124;16
1110.25999999;open;3;0;0;0
1110.3499999;write;3;151628;512
1110.49000001;write;3;152140;4
1110.58999991;write;3;152144;1024
1110.68999982;write;3;153168;4
1110.78999996;write;3;153172;4
1110.88999987;write;3;153176;1024
1110.99000001;write;3;154200;4
1111.18999982;open;4;0;0;0
1111.28999996;close;4
1111.38999987;write;3;154204;12
1111.53999996;write;2;179200;1024
1111.63999987;write;2;180224;1024
1111.74000001;write;2;181248;1024
1111.87999988;close;3
1111.99000001;read;2;7140;16
1112.07999992;open;3;0;0;0
1112.31999993;write;3;154216;512
1112.41999984;write;3;154728;4
1112.51999998;write;3;154732;1024
1112.61999989;write;3;155756;4
1112.75999999;write;3;155760;4
1112.8599999;write;3;155764;1024
1112.9599998;write;3;156788;4
1113.2099998;open;4;0;0;0
1113.29999995;close;4
1113.37999988;write;3;156792;12
1113.50999999;write;2;182272;1024
1113.6099999;write;2;183296;1024
1113.7099998;write;2;184320;1024
1113.8599999;close;3
1113.94999981;read;2;7156;16
1114.04999995;open;3;0;0;0
1114.14999986;write;3;156804;512
1114.29999995;write;3;157316;4
1114.39999986;write;3;157320;1024
1114.5;write;3;158344;4
1114.66999984;write;3;158348;4
1114.81999993;write;3;158352;1024
1115.0;write;3;159376;4
1115.19999981;open;4;0;0;0
1115.3499999;close;4
1115.49000001;write;3;159380;12
1115.58999991;write;2;185344;1024
1115.68999982;write;2;186368;1024
1115.83999991;write;2;187392;1024
1115.93999982;close;3
1116.04999995;read;2;7172;16
1116.13999987;open;3;0;0;0
1116.28999996;write;3;159392;512
1116.38999987;write;3;159904;4
1116.49000001;write;3;159908;1024
1116.63999987;write;3;160932;4
1116.75;write;3;160936;4
1116.8499999;write;3;160940;1024
1116.94999981;write;3;161964;4
1117.26999998;open;4;0;0;0
1117.3599999;close;4
1117.4599998;write;3;161968;12
1117.55999994;write;2;188416;1024
1117.65999985;write;2;189440;1024
1117.75999999;write;2;190464;1024
1117.8599999;close;3
1117.9599998;read;2;7188;16
1118.05999994;open;3;0;0;0
1118.15999985;write;3;161980;512
1118.25999999;write;3;162492;4
1118.3599999;write;3;162496;1024
1118.4599998;write;3;163520;4
1118.55999994;write;3;163524;4
1118.65999985;write;3;163528;1024
1118.75999999;write;3;164552;4
1118.9599998;open;4;0;0;0
1119.05999994;close;4
1119.15999985;write;3;164556;12
1119.26999998;write;2;191488;1024
1119.36999989;write;2;192512;1024
1119.47999978;write;2;193536;1024
1119.57999992;close;3
1119.68999982;read;2;7204;16
1119.79999995;open;3;0;0;0
1119.89999986;write;3;164568;512
1119.99000001;write;3;165080;4
1120.07999992;write;3;165084;1024
1120.16999984;write;3;166108;4
1120.26999998;write;3;166112;4
1120.36999989;write;3;166116;1024
1120.47999978;write;3;167140;4
1120.67999983;open;4;0;0;0
1120.77999997;close;4
1120.87999988;write;3;167144;12
1120.97999978;write;2;194560;1024
1121.07999992;write;2;195584;1024
1121.17999983;write;2;196608;1024
1121.28999996;close;3
1121.38999987;read;2;7220;16
1121.49000001;open;3;0;0;0
1121.58999991;write;3;167156;512
1121.68999982;write;3;167668;4
1121.78999996;write;3;167672;1024
1121.88999987;write;3;168696;4
1122.02999997;write;3;168700;4
1122.12999988;write;3;168704;1024
1122.22999978;write;3;169728;4
1122.42999983;open;4;0;0;0
1122.52999997;close;4
1122.62999988;write;3;169732;12
1122.74000001;write;2;197632;1024
1122.8499999;write;2;198656;1024
1122.94999981;write;2;199680;1024
1123.04999995;close;3
1123.13999987;read;2;7236;16
1123.24000001;open;3;0;0;0
1123.32999992;write;3;169744;512
1123.40999985;write;3;170256;4
1123.5;write;3;170260;1024
1123.5999999;write;3;171284;4
1123.68999982;write;3;171288;4
1123.76999998;write;3;171292;1024
1123.86999989;write;3;172316;4
1124.05999994;open;4;0;0;0
1124.15999985;close;4
1124.30999994;write;3;172320;12
1124.40999985;write;2;200704;1024
1124.50999999;write;2;201728;1024
1124.6099999;write;2;202752;1024
1124.7099998;close;3
1124.80999994;read;2;7252;16
1124.90999985;open;3;0;0;0
1125.00999999;write;3;172332;512
1125.1099999;write;3;172844;4
1125.2099998;write;3;172848;1024
1125.31999993;write;3;173872;4
1125.41999984;write;3;173876;4
1125.51999998;write;3;173880;1024
1125.66999984;write;3;174904;4
1125.86999989;open;4;0;0;0
1125.96999979;close;4
1126.1099999;write;3;174908;12
1126.19999981;write;2;203776;1024
1126.29999995;write;2;204800;1024
1126.43999982;write;2;205824;1024
1126.53999996;close;3
1126.63999987;read;2;7268;16
1126.74000001;open;3;0;0;0
1126.88999987;write;3;174920;512
1126.99000001;write;3;175432;4
1127.08999991;write;3;175436;1024
1127.24000001;write;3;176460;4
1127.33999991;write;3;176464;4
1127.43999982;write;3;176468;1024
1127.53999996;write;3;177492;4
1127.78999996;open;4;0;0;0
1127.87999988;close;4
1127.97999978;write;3;177496;12
1128.08999991;write;2;206848;1024
1128.18999982;write;2;207872;1024
1128.28999996;write;2;208896;1024
1128.38999987;close;3
1128.49000001;read;2;7284;16
1128.5999999;open;3;0;0;0
1128.7099998;write;3;177508;512
1128.79999995;write;3;178020;4
1128.87999988;write;3;178024;1024
1128.9599998;write;3;179048;4
1129.04999995;write;3;179052;4
1129.12999988;write;3;179056;1024
1129.2099998;write;3;180080;4
1129.4599998;open;4;0;0;0
1129.54999995;close;4
1129.66999984;write;3;180084;12
1129.76999998;write;2;209920;1024
1129.86999989;write;2;210944;1024
1129.9599998;write;2;211968;1024
1130.0999999;close;3
1130.19999981;read;2;7300;16
1130.29999995;open;3;0;0;0
1130.39999986;write;3;180096;512
1130.53999996;write;3;180608;4
1130.63999987;write;3;180612;1024
1130.74000001;write;3;181636;4
1130.83999991;write;3;181640;4
1130.97999978;write;3;181644;1024
1131.07999992;write;3;182668;4
1131.32999992;open;4;0;0;0
1131.42999983;close;4
1131.57999992;write;3;182672;12
1131.67999983;write;2;212992;1024
1131.77999997;write;2;214016;1024
1131.87999988;write;2;215040;1024
1131.97999978;close;3
1132.17999983;read;2;7316;16
1132.27999997;open;3;0;0;0
1132.37999988;write;3;182684;512
1132.52999997;write;3;183196;4
1132.62999988;write;3;183200;1024
1132.72999978;write;3;184224;4
1132.82999992;write;3;184228;4
1132.92999983;write;3;184232;1024
1133.02999997;write;3;185256;4
1133.22999978;open;4;0;0;0
1133.32999992;close;4
1133.42999983;write;3;185260;12
1133.53999996;write;2;216064;1024
1133.62999988;write;2;217088;1024
1133.72999978;write;2;218112;1024
1133.83999991;close;3
1133.94999981;read;2;7332;16
1134.15999985;open;3;0;0;0
1134.25999999;write;3;185272;512
1134.3599999;write;3;185784;4
1134.4599998;write;3;185788;1024
1134.55999994;write;3;186812;4
1134.65999985;write;3;186816;4
1134.75999999;write;3;186820;1024
1134.8599999;write;3;187844;4
1135.06999993;open;4;0;0;0
1135.17999983;close;4
1135.27999997;write;3;187848;12
1135.41999984;write;2;219136;1024
1135.50999999;write;2;220160;1024
1135.6099999;write;2;221184;1024
1135.69999981;close;3
1135.78999996;read;2;7348;16
1135.92999983;open;3;0;0;0
1136.02999997;write;3;187860;512
1136.12999988;write;3;188372;4
1136.22999978;write;3;188376;1024
1136.32999992;write;3;189400;4
1136.42999983;write;3;189404;4
1136.52999997;write;3;189408;1024
1136.62999988;write;3;190432;4
1136.82999992;open;4;0;0;0
1136.92999983;close;4
1137.02999997;write;3;190436;12
1137.12999988;write;2;222208;1024
1137.29999995;write;2;223232;1024
1137.39999986;write;2;224256;1024
1137.5;close;3
1137.6099999;read;2;7364;16
1137.7099998;open;3;0;0;0
1137.80999994;write;3;190448;512
1137.89999986;write;3;190960;4
1138.05999994;write;3;190964;1024
1138.15999985;write;3;191988;4
1138.25;write;3;191992;4
1138.32999992;write;3;191996;1024
1138.4599998;write;3;193020;4
1138.64999986;open;4;0;0;0
1138.78999996;close;4
1138.88999987;write;3;193024;12
1139.02999997;write;2;225280;1024
1139.15999985;write;2;226304;1024
1139.26999998;write;2;227328;1024
1139.39999986;close;3
1139.5999999;read;2;7380;16
1139.72999978;open;3;0;0;0
1139.87999988;write;3;193036;512
1140.06999993;write;3;193548;4
1140.21999979;write;3;193552;1024
1140.31999993;write;3;194576;4
1140.49000001;write;3;194580;4
1140.67999983;write;3;194584;1024
1141.03999996;write;3;195608;4
1141.36999989;open;4;0;0;0
1141.4599998;close;4
1141.66999984;write;3;195612;12
1141.81999993;write;2;228352;1024
1141.92999983;write;2;229376;1024
1142.31999993;write;2;230400;1024
1142.65999985;close;3
1142.75999999;read;2;7396;16
1142.89999986;open;3;0;0;0
1143.13999987;write;3;195624;512
1143.32999992;write;3;196136;4
1143.51999998;write;3;196140;1024
1143.75;write;3;197164;4
1143.92999983;write;3;197168;4
1144.1099999;write;3;197172;1024
1144.25999999;write;3;198196;4
1144.86999989;open;4;0;0;0
1144.96999979;close;4
1145.12999988;write;3;198200;12
1145.27999997;write;2;231424;1024
1145.37999988;write;2;232448;1024
1145.47999978;write;2;233472;1024
1145.57999992;close;3
1145.68999982;read;2;7412;16
1145.79999995;open;3;0;0;0
1145.88999987;write;3;198212;512
1145.99000001;write;3;198724;4
1146.08999991;write;3;198728;1024
1146.25;write;3;199752;4
1146.41999984;write;3;199756;4
1146.6099999;write;3;199760;1024
1146.79999995;write;3;200784;4
1146.99000001;write;3;200788;4
1147.08999991;write;3;200792;1024
1147.29999995;write;3;201816;4
1147.43999982;write;3;201820;4
1147.53999996;write;3;201824;1024
1147.68999982;write;3;202848;4
1147.8599999;write;3;202852;4
1147.9599998;write;3;202856;1024
1148.07999992;write;3;203880;4
1148.26999998;open;4;0;0;0
1148.36999989;close;4
1148.46999979;write;3;203884;12
1148.56999993;write;2;234496;1024
1148.69999981;write;2;235520;1024
1148.8599999;write;2;236544;1024
1149.05999994;write;2;237568;1024
1149.16999984;write;2;238592;1024
1149.31999993;write;2;239616;1024
1149.5;close;3
1149.58999991;read;2;7428;16
1149.76999998;open;3;0;0;0
1149.93999982;write;3;203896;512
1150.11999989;write;3;204408;4
1150.31999993;write;3;204412;1024
1150.42999983;write;3;205436;4
1150.58999991;write;3;205440;4
1150.76999998;write;3;205444;1024
1150.92999983;write;3;206468;4
1151.18999982;open;4;0;0;0
1151.33999991;close;4
1151.43999982;write;3;206472;12
1151.5999999;write;2;240640;1024
1151.75999999;write;2;241664;1024
1151.8599999;write;2;242688;1024
1152.16999984;close;3
1152.26999998;read;2;7444;16
1152.41999984;open;3;0;0;0
1152.56999993;write;3;206484;512
1152.66999984;write;3;206996;4
1152.83999991;write;3;207000;1024
1153.03999996;write;3;208024;4
1153.24000001;write;3;208028;4
1153.38999987;write;3;208032;1024
1153.65999985;write;3;209056;4
1153.87999988;open;4;0;0;0
1153.97999978;close;4
1154.06999993;write;3;209060;12
1154.16999984;write;2;243712;1024
1154.26999998;write;2;244736;1024
1154.36999989;write;2;245760;1024
1154.47999978;close;3
1154.57999992;read;2;7460;16
1154.67999983;open;3;0;0;0
1154.77999997;write;3;209072;512
1154.87999988;write;3;209584;4
1154.97999978;write;3;209588;1024
1155.07999992;write;3;210612;4
1155.17999983;write;3;210616;4
1155.27999997;write;3;210620;1024
1155.39999986;write;3;211644;4
1155.67999983;open;4;0;0;0
1155.77999997;close;4
1155.87999988;write;3;211648;12
1155.97999978;write;2;246784;1024
1156.08999991;write;2;247808;1024
1156.18999982;write;2;248832;1024
1156.29999995;close;3
1156.38999987;read;2;7476;16
1156.49000001;open;3;0;0;0
1156.57999992;write;3;211660;512
1156.66999984;write;3;212172;4
1156.75999999;write;3;212176;1024
1156.83999991;write;3;213200;4
1156.92999983;write;3;213204;4
1157.02999997;write;3;213208;1024
1157.12999988;write;3;214232;4
1157.32999992;open;4;0;0;0
1157.42999983;close;4
1157.52999997;write;3;214236;12
1157.62999988;write;2;249856;1024
1157.72999978;write;2;250880;1024
1157.8599999;write;2;251904;1024
1157.99000001;close;3
1158.28999996;read;2;7492;16
1158.47999978;open;3;0;0;0
1158.57999992;write;3;214248;512
1158.66999984;write;3;214760;4
1158.79999995;write;3;214764;1024
1158.96999979;write;3;215788;4
1159.11999989;write;3;215792;4
1159.25;write;3;215796;1024
1159.38999987;write;3;216820;4
1159.58999991;open;4;0;0;0
1159.68999982;close;4
1159.78999996;write;3;216824;12
1159.94999981;write;2;252928;1024
1160.04999995;write;2;253952;1024
1160.14999986;write;2;254976;1024
1160.25;close;3
1160.3499999;read;2;7508;16
1160.44999981;open;3;0;0;0
1160.55999994;write;3;216836;512
1160.7099998;write;3;217348;4
1160.80999994;write;3;217352;1024
1160.90999985;write;3;218376;4
1161.0;write;3;218380;4
1161.07999992;write;3;218384;1024
1161.17999983;write;3;219408;4
1161.38999987;open;4;0;0;0
1161.47999978;close;4
1161.57999992;write;3;219412;12
1161.68999982;write;2;256000;1024
1161.82999992;write;2;257024;1024
1161.92999983;write;2;258048;1024
1162.03999996;close;3
1162.13999987;read;2;7524;16
1162.24000001;open;3;0;0;0
1162.33999991;write;3;219424;512
1162.43999982;write;3;219936;4
1162.53999996;write;3;219940;1024
1162.63999987;write;3;220964;4
1162.78999996;write;3;220968;4
1162.88999987;write;3;220972;1024
1162.99000001;write;3;221996;4
1163.18999982;open;4;0;0;0
1163.28999996;close;4
1163.38999987;write;3;222000;12
1163.49000001;write;2;259072;1024
1163.63999987;write;2;260096;1024
1163.74000001;write;2;261120;1024
1163.83999991;close;3
1163.9599998;read;2;7540;16
1164.04999995;open;3;0;0;0
1164.14999986;write;3;222012;512
1164.25;write;3;222524;4
1164.3499999;write;3;222528;1024
1164.44999981;write;3;223552;4
1164.54999995;write;3;223556;4
1164.69999981;write;3;223560;1024
1164.79999995;write;3;224584;4
1165.04999995;open;4;0;0;0
1165.13999987;close;4
1165.24000001;write;3;224588;12
1165.3499999;write;2;262144;1024
1165.49000001;write;2;263168;1024
1165.5999999;write;2;264192;1024
1165.69999981;close;3
1165.80999994;read;2;7556;16
1165.90999985;open;3;0;0;0
1166.0;write;3;224600;512
1166.1099999;write;3;225112;4
1166.2099998;write;3;225116;1024
1166.30999994;write;3;226140;4
1166.40999985;write;3;226144;4
1166.50999999;write;3;226148;1024
1166.6099999;write;3;227172;4
1166.8599999;open;4;0;0;0
1166.94999981;close;4
1167.04999995;write;3;227176;12
1167.13999987;write;2;265216;1024
1167.47999978;write;2;266240;1024
1167.57999992;write;2;267264;1024
1167.67999983;close;3
1167.77999997;read;2;7572;16
1167.99000001;open;3;0;0;0
1168.08999991;write;3;227188;512
1168.22999978;write;3;227700;4
1168.32999992;write;3;227704;1024
1168.42999983;write;3;228728;4
1168.52999997;write;3;228732;4
1168.62999988;write;3;228736;1024
1168.72999978;write;3;229760;4
1168.92999983;open;4;0;0;0
1169.02999997;close;4
1169.12999988;write;3;229764;12
1169.27999997;write;2;268288;1024
1169.43999982;write;2;269312;1024
1169.62999988;write;2;270336;1024
1169.74000001;close;3
1169.83999991;read;2;7588;16
1169.94999981;open;3;0;0;0
1170.04999995;write;3;229776;512
1170.14999986;write;3;230288;4
1170.25;write;3;230292;1024
1170.3499999;write;3;231316;4
1170.49000001;write;3;231320;4
1170.58999991;write;3;231324;1024
1170.72999978;write;3;232348;4
1170.99000001;open;4;0;0;0
1171.08999991;close;4
1171.18999982;write;3;232352;12
1171.28999996;write;2;271360;1024
1171.38999987;write;2;272384;1024
1171.49000001;write;2;273408;1024
1171.58999991;close;3
1171.68999982;read;2;7604;16
1171.78999996;open;3;0;0;0
1171.99000001;write;3;232364;512
1172.08999991;write;3;232876;4
1172.32999992;write;3;232880;1024
1172.42999983;write;3;233904;4
1172.52999997;write;3;233908;4
1172.62999988;write;3;233912;1024
1172.72999978;write;3;234936;4
1172.92999983;open;4;0;0;0
1173.02999997;close;4
1173.12999988;write;3;234940;12
1173.22999978;write;2;274432;1024
1173.32999992;write;2;275456;1024
1173.43999982;write;2;276480;1024
1173.52999997;close;3
1173.63999987;read;2;7620;16
1173.74000001;open;3;0;0;0
1173.82999992;write;3;234952;512
1173.92999983;write;3;235464;4
1174.03999996;write;3;235468;1024
1174.13999987;write;3;236492;4
1174.24000001;write;3;236496;4
1174.37999988;write;3;236500;1024
1174.47999978;write;3;237524;4
1174.67999983;open;4;0;0;0
1174.77999997;close;4
1174.87999988;write;3;237528;12
1175.03999996;write;2;277504;1024
1175.13999987;write;2;278528;1024
1175.24000001;write;2;279552;1024
1175.33999991;close;3
1175.43999982;read;2;7636;16
1175.54999995;open;3;0;0;0
1175.64999986;write;3;237540;512
1175.75;write;3;238052;4
1175.8499999;write;3;238056;1024
1175.94999981;write;3;239080;4
1176.04999995;write;3;239084;4
1176.14999986;write;3;239088;1024
1176.25;write;3;240112;4
1176.49000001;open;4;0;0;0
1176.57999992;close;4
1176.67999983;write;3;240116;12
1176.77999997;write;2;280576;1024
1176.87999988;write;2;281600;1024
1177.02999997;write;2;282624;1024
1177.12999988;close;3
1177.37999988;read;2;7652;16
1177.47999978;open;3;0;0;0
1177.57999992;write;3;240128;512
1177.67999983;write;3;240640;4
1177.77999997;write;3;240644;1024
1177.87999988;write;3;241668;4
1177.97999978;write;3;241672;4
1178.07999992;write;3;241676;1024
1178.17999983;write;3;242700;4
1178.37999988;open;4;0;0;0
1178.51999998;close;4
1178.7099998;write;3;242704;12
1178.94999981;write;2;283648;1024
1179.12999988;write;2;284672;1024
1179.24000001;write;2;285696;1024
1179.33999991;close;3
1179.43999982;read;2;7668;16
1179.53999996;open;3;0;0;0
1179.63999987;write;3;242716;512
1179.77999997;write;3;243228;4
1179.87999988;write;3;243232;1024
1180.07999992;write;3;244256;4
1180.17999983;write;3;244260;4
1180.32999992;write;3;244264;1024
1180.47999978;write;3;245288;4
1180.75;open;4;0;0;0
1180.87999988;close;4
1180.97999978;write;3;245292;12
1181.07999992;write;2;286720;1024
1181.17999983;write;2;287744;1024
1181.27999997;write;2;288768;1024
1181.42999983;close;3
1181.52999997;read;2;7684;16
1181.62999988;open;3;0;0;0
1181.78999996;write;3;245304;512
1181.87999988;write;3;245816;4
1181.96999979;write;3;245820;1024
1182.06999993;write;3;246844;4
1182.14999986;write;3;246848;4
1182.22999978;write;3;246852;1024
1182.33999991;write;3;247876;4
1182.55999994;open;4;0;0;0
1182.65999985;close;4
1182.79999995;write;3;247880;12
1182.89999986;write;2;289792;1024
1183.0;write;2;290816;1024
1183.0999999;write;2;291840;1024
1183.25;close;3
1183.3499999;read;2;7700;16
1183.44999981;open;3;0;0;0
1183.5999999;write;3;247892;512
1183.69999981;write;3;248404;4
1183.79999995;write;3;248408;1024
1183.89999986;write;3;249432;4
1184.04999995;write;3;249436;4
1184.14999986;write;3;249440;1024
1184.25;write;3;250464;4
1184.44999981;open;4;0;0;0
1184.54999995;close;4
1184.68999982;write;3;250468;12
1184.78999996;write;2;292864;1024
1184.88999987;write;2;293888;1024
1185.05999994;write;2;294912;1024
1185.16999984;close;3
1185.25999999;read;2;7716;16
1185.3599999;open;3;0;0;0
1185.50999999;write;3;250480;512
1185.6099999;write;3;250992;4
1185.7099998;write;3;250996;1024
1185.80999994;write;3;252020;4
1185.94999981;write;3;252024;4
1186.04999995;write;3;252028;1024
1186.14999986;write;3;253052;4
1186.39999986;open;4;0;0;0
1186.5;close;4
1186.5999999;write;3;253056;12
1186.69999981;write;2;295936;1024
1186.79999995;write;2;296960;1024
1186.89999986;write;2;297984;1024
1187.0;close;3
1187.0999999;read;2;7732;16
1187.22999978;open;3;0;0;0
1187.32999992;write;3;253068;512
1187.42999983;write;3;253580;4
1187.52999997;write;3;253584;1024
1187.62999988;write;3;254608;4
1187.72999978;write;3;254612;4
1187.82999992;write;3;254616;1024
1187.92999983;write;3;255640;4
1188.12999988;open;4;0;0;0
1188.24000001;close;4
1188.3499999;write;3;255644;12
1188.44999981;write;2;299008;1024
1188.55999994;write;2;300032;1024
1188.64999986;write;2;301056;1024
1188.75;close;3
1188.8599999;read;2;7748;16
1188.94999981;open;3;0;0;0
1189.04999995;write;3;255656;512
1189.14999986;write;3;256168;4
1189.25;write;3;256172;1024
1189.3499999;write;3;257196;4
1189.44999981;write;3;257200;4
1189.54999995;write;3;257204;1024
1189.65999985;write;3;258228;4
1189.8599999;open;4;0;0;0
1190.1099999;close;4
1190.2099998;write;3;258232;12
1190.31999993;write;2;302080;1024
1190.41999984;write;2;303104;1024
1190.51999998;write;2;304128;1024
1190.61999989;close;3
1190.71999979;read;2;7764;16
1190.82999992;open;3;0;0;0
1190.92999983;write;3;258244;512
1191.02999997;write;3;258756;4
1191.13999987;write;3;258760;1024
1191.24000001;write;3;259784;4
1191.33999991;write;3;259788;4
1191.43999982;write;3;259792;1024
1191.54999995;write;3;260816;4
1191.75;open;4;0;0;0
1191.83999991;close;4
1192.28999996;write;3;260820;12
1192.39999986;write;2;305152;1024
1192.5;write;2;306176;1024
1192.6099999;write;2;307200;1024
1192.7099998;close;3
1192.81999993;read;2;7780;16
1192.90999985;open;3;0;0;0
1193.00999999;write;3;260832;512
1193.1099999;write;3;261344;4
1193.2099998;write;3;261348;1024
1193.30999994;write;3;262372;4
1193.40999985;write;3;262376;4
1193.51999998;write;3;262380;1024
1193.61999989;write;3;263404;4
1193.81999993;open;4;0;0;0
1193.91999984;close;4
1194.02999997;write;3;263408;12
1194.12999988;write;2;308224;1024
1194.26999998;write;2;309248;1024
1194.36999989;write;2;310272;1024
1194.47999978;close;3
1194.58999991;read;2;7796;16
1194.68999982;open;3;0;0;0
1194.78999996;write;3;263420;512
1194.88999987;write;3;263932;4
1194.99000001;write;3;263936;1024
1195.08999991;write;3;264960;4
1195.18999982;write;3;264964;4
1195.33999991;write;3;264968;1024
1195.43999982;write;3;265992;4
1195.63999987;open;4;0;0;0
1195.74000001;close;4
1195.83999991;write;3;265996;12
1195.93999982;write;2;311296;1024
1196.03999996;write;2;312320;1024
1196.13999987;write;2;313344;1024
1196.24000001;close;3
1196.33999991;read;2;7812;16
1196.49000001;open;3;0;0;0
1196.58999991;write;3;266008;512
1196.68999982;write;3;266520;4
1196.78999996;write;3;266524;1024
1196.88999987;write;3;267548;4
1197.03999996;write;3;267552;4
1197.16999984;write;3;267556;1024
1197.26999998;write;3;268580;4
1197.40999985;write;3;268584;4
1197.57999992;write;3;268588;1024
1197.68999982;write;3;269612;4
1197.76999998;write;3;269616;4
1197.8599999;write;3;269620;1024
1197.94999981;write;3;270644;4
1198.04999995;write;3;270648;4
1198.14999986;write;3;270652;1024
1198.25;write;3;271676;4
1198.41999984;open;4;0;0;0
1198.50999999;close;4
1198.6099999;write;3;271680;12
1198.69999981;write;2;314368;1024
1198.79999995;write;2;315392;1024
1198.89999986;write;2;316416;1024
1199.0;write;2;317440;1024
1199.0999999;write;2;318464;1024
1199.19999981;write;2;319488;1024
1199.29999995;close;3
1199.39999986;read;2;7828;16
1199.5;open;3;0;0;0
1199.5999999;write;3;271692;512
1199.72999978;write;3;272204;4
1199.82999992;write;3;272208;1024
1199.93999982;write;3;273232;4
1200.03999996;write;3;273236;4
1200.14999986;write;3;273240;1024
1200.24000001;write;3;274264;4
1200.42999983;open;4;0;0;0
1200.51999998;close;4
1200.61999989;write;3;274268;12
1200.71999979;write;2;320512;1024
1200.81999993;write;2;321536;1024
1200.91999984;write;2;322560;1024
1201.05999994;close;3
1201.15999985;close;2

