1370100.00014;write;2;58368;1024
1370330.00016;close;3
1371590.00015;read;2;24;16
1372440.00006;open;3;0;0;0
1372950.00005;write;3;0;512
1373150.0001;write;3;512;4
1373410.00009;write;3;516;1024
1373650.0001;write;3;1540;4
1373870.00012;write;3;1544;4
1374069.99993;write;3;1548;1024
1374269.99998;write;3;2572;4
1374880.00011;open;4;0;0;0
1375080.00016;close;4
1375319.99993;write;3;0;12
1375620.00012;write;2;0;1024
1375970.00003;write;2;1024;1024
1376210.00004;write;2;59392;1024
1376410.00009;close;3
1377759.99999;read;2;24;16
1378460.00004;open;3;0;0;0
1378960.00004;write;3;0;512
1379180.00007;write;3;512;4
1379410.00009;write;3;516;1024
1379690.00006;write;3;1540;4
1379910.00009;write;3;1544;4
1380150.0001;write;3;1548;1024
1380390.0001;write;3;2572;4
1381120.00012;open;4;0;0;0
1381319.99993;close;4
1381519.99998;write;3;0;12
1381900.0001;write;2;0;1024
1382150.0001;write;2;1024;1024
1382350.00014;write;2;60416;1024
1382650.0001;close;3
1383789.99996;read;2;24;16
1384539.99996;open;3;0;0;0
1385049.99995;write;3;0;512
1385250.0;write;3;512;4
1385450.00005;write;3;516;1024
1385650.0001;write;3;1540;4
1385860.00013;write;3;1544;4
1386110.00013;write;3;1548;1024
1386309.99994;write;3;2572;4
1386960.00004;open;4;0;0;0
1387230.00002;close;4
1387430.00007;write;3;0;12
1387730.00002;write;2;0;1024
1387980.00002;write;2;1024;1024
1388180.00007;write;2;61440;1024
1388440.00006;close;3
1389720.00003;read;2;24;16
1390539.99996;open;3;0;0;0
1391200.00005;write;3;0;512
1391400.0001;write;3;512;4
1391650.0001;write;3;516;1024
1391860.00013;write;3;1540;4
1392059.99994;write;3;1544;4
1392400.0001;write;3;1548;1024
1392600.00014;write;3;2572;4
1393230.00002;open;4;0;0;0
1393420.00008;close;4
1393620.00012;write;3;0;12
1393920.00008;write;2;0;1024
1394120.00012;write;2;1024;1024
1394319.99993;write;2;62464;1024
1394519.99998;close;3
1395680.00007;read;2;24;16
1396440.00006;open;3;0;0;0
1396940.00006;write;3;0;512
1397160.00009;write;3;512;4
1397360.00013;write;3;516;1024
1397559.99994;write;3;1540;4
1397759.99999;write;3;1544;4
1397960.00004;write;3;1548;1024
1398160.00009;write;3;2572;4
1398789.99996;open;4;0;0;0
1399019.99998;close;4
1399230.00002;write;3;0;12
1399580.00016;write;2;0;1024
1399779.99997;write;2;1024;1024
1400019.99998;write;2;63488;1024
1400220.00003;close;3
1401440.00006;read;2;24;16
1402160.00009;open;3;0;0;0
1402750.0;write;3;0;512
1402960.00004;write;3;512;4
1403170.00008;write;3;516;1024
1403370.00012;write;3;1540;4
1403650.0001;write;3;1544;4
1403860.00013;write;3;1548;1024
1404110.00013;write;3;2572;4
1404860.00013;open;4;0;0;0
1405120.00012;close;4
1405319.99993;write;3;0;12
1405720.00003;write;2;0;1024
1406130.00011;write;2;1024;1024
1406330.00016;write;2;64512;1024
1406529.99997;close;3
1407670.00008;read;2;24;16
1408430.00007;open;3;0;0;0
1409150.0001;write;3;0;512
1409490.00001;write;3;512;4
1409690.00006;write;3;516;1024
1410000.0;write;3;1540;4
1410299.99995;write;3;1544;4
1410610.00013;write;3;1548;1024
1410880.00011;write;3;2572;4
1411900.0001;open;4;0;0;0
1412460.00004;close;4
1412769.99998;write;3;0;12
1413330.00016;write;2;0;1024
1413630.00011;write;2;1024;1024
1413870.00012;write;2;65536;1024
1414069.99993;close;3
1416110.00013;read;2;24;16
1416930.00007;open;3;0;0;0
1417529.99997;write;3;0;512
1417980.00002;write;3;512;4
1418220.00003;write;3;516;1024
1418460.00004;write;3;1540;4
1418720.00003;write;3;1544;4
1418920.00008;write;3;1548;1024
1419170.00008;write;3;2572;4
1419769.99998;open;4;0;0;0
1419970.00003;close;4
1420170.00008;write;3;0;12
1420480.00002;write;2;0;1024
1420680.00007;write;2;1024;1024
1420890.0001;write;2;66560;1024
1421120.00012;close;3
1422269.99998;read;2;24;16
1423069.99993;open;3;0;0;0
1423750.0;write;3;0;512
1423970.00003;write;3;512;4
1424289.99996;write;3;516;1024
1424549.99995;write;3;1540;4
1424759.99999;write;3;1544;4
1424950.00005;write;3;1548;1024
1425160.00009;write;3;2572;4
1425759.99999;open;4;0;0;0
1425960.00004;close;4
1426160.00009;write;3;0;12
1426529.99997;write;2;0;1024
1426870.00012;write;2;1024;1024
1427090.00015;write;2;67584;1024
1427370.00012;close;3
1428610.00013;read;2;24;16
1429420.00008;open;3;0;0;0
1429980.00002;write;3;0;512
1430230.00002;write;3;512;4
1430440.00006;write;3;516;1024
1430799.99995;write;3;1540;4
1431090.00015;write;3;1544;4
1431559.99994;write;3;1548;1024
1431900.0001;write;3;2572;4
1433269.99998;open;4;0;0;0
1433819.99993;close;4
1434230.00002;write;3;0;12
1434880.00011;write;2;0;1024
1435240.00001;write;2;1024;1024
1435670.00008;write;2;68608;1024
1436069.99993;close;3
1437809.99994;read;2;24;16
1438509.99999;open;3;0;0;0
1439059.99994;write;3;0;512
1439259.99999;write;3;512;4
1439509.99999;write;3;516;1024
1439710.00004;write;3;1540;4
1439910.00009;write;3;1544;4
1440110.00013;write;3;1548;1024
1440309.99994;write;3;2572;4
1440980.00002;open;4;0;0;0
1441200.00005;close;4
1441400.0001;write;3;0;12
1441720.00003;write;2;0;1024
1441960.00004;write;2;1024;1024
1442210.00004;write;2;69632;1024
1442410.00009;close;3
1443569.99993;read;2;24;16
1444309.99994;open;3;0;0;0
1444830.00016;write;3;0;512
1445029.99997;write;3;512;4
1445230.00002;write;3;516;1024
1445430.00007;write;3;1540;4
1445630.00011;write;3;1544;4
1445990.00001;write;3;1548;1024
1446190.00006;write;3;2572;4
1446799.99995;open;4;0;0;0
1447000.0;close;4
1447309.99994;write;3;0;12
1447700.00005;write;2;0;1024
1448110.00013;write;2;1024;1024
1448309.99994;write;2;70656;1024
1448519.99998;close;3
1449680.00007;read;2;24;16
1450450.00005;open;3;0;0;0
1451009.99999;write;3;0;512
1451220.00003;write;3;512;4
1451420.00008;write;3;516;1024
1451630.00011;write;3;1540;4
1451870.00012;write;3;1544;4
1452140.0001;write;3;1548;1024
1452330.00016;write;3;2572;4
1452940.00006;open;4;0;0;0
1453140.0001;close;4
1453340.00015;write;3;0;12
1453720.00003;write;2;0;1024
1453930.00007;write;2;1024;1024
1454130.00011;write;2;71680;1024
1454330.00016;close;3
1455470.00003;read;2;24;16
1456279.99997;open;3;0;0;0
1456850.00014;write;3;0;512
1457090.00015;write;3;512;4
1457309.99994;write;3;516;1024
1457519.99998;write;3;1540;4
1457720.00003;write;3;1544;4
1457970.00003;write;3;1548;1024
1458170.00008;write;3;2572;4
1458880.00011;open;4;0;0;0
1459080.00016;close;4
1459279.99997;write;3;0;12
1459580.00016;write;2;0;1024
1459779.99997;write;2;1024;1024
1460049.99995;write;2;72704;1024
1460279.99997;close;3
1461519.99998;read;2;24;16
1462319.99993;open;3;0;0;0
1462870.00012;write;3;0;512
1463069.99993;write;3;512;4
1463269.99998;write;3;516;1024
1463490.00001;write;3;1540;4
1463690.00006;write;3;1544;4
1463890.0001;write;3;1548;1024
1464090.00015;write;3;2572;4
1464690.00006;open;4;0;0;0
1464890.0001;close;4
1465090.00015;write;3;0;12
1465390.0001;write;2;0;1024
1465600.00014;write;2;1024;1024
1465799.99995;write;2;73728;1024
1466000.0;close;3
1467440.00006;read;2;24;16
1468299.99995;open;3;0;0;0
1468799.99995;write;3;0;512
1469000.0;write;3;512;4
1469250.0;write;3;516;1024
1469450.00005;write;3;1540;4
1469730.00002;write;3;1544;4
1469940.00006;write;3;1548;1024
1470160.00009;write;3;2572;4
1470870.00012;open;4;0;0;0
1471069.99993;close;4
1471269.99998;write;3;0;12
1471580.00016;write;2;0;1024
1471830.00016;write;2;1024;1024
1472029.99997;write;2;74752;1024
1472279.99997;close;3
1473509.99999;read;2;24;16
1474450.00005;open;3;0;0;0
1474990.00001;write;3;0;512
1475190.00006;write;3;512;4
1475430.00007;write;3;516;1024
1475640.0001;write;3;1540;4
1475890.0001;write;3;1544;4
1476100.00014;write;3;1548;1024
1476309.99994;write;3;2572;4
1477019.99998;open;4;0;0;0
1477240.00001;close;4
1477490.00001;write;3;0;12
1477799.99995;write;2;0;1024
1478000.0;write;2;1024;1024
1478250.0;write;2;75776;1024
1478569.99993;close;3
1479970.00003;read;2;24;16
1480730.00002;open;3;0;0;0
1481230.00002;write;3;0;512
1481430.00007;write;3;512;4
1481640.0001;write;3;516;1024
1481840.00015;write;3;1540;4
1482039.99996;write;3;1544;4
1482309.99994;write;3;1548;1024
1482600.00014;write;3;2572;4
1483360.00013;open;4;0;0;0
1483630.00011;close;4
1483830.00016;write;3;0;12
1484130.00011;write;2;0;1024
1484330.00016;write;2;1024;1024
1484539.99996;write;2;76800;1024
1484740.00001;close;3
1485940.00006;read;2;24;16
1486870.00012;open;3;0;0;0
1487380.00011;write;3;0;512
1487630.00011;write;3;512;4
1487830.00016;write;3;516;1024
1488029.99997;write;3;1540;4
1488230.00002;write;3;1544;4
1488460.00004;write;3;1548;1024
1488670.00008;write;3;2572;4
1489390.0001;open;4;0;0;0
1489590.00015;close;4
1489789.99996;write;3;0;12
1490069.99993;write;2;0;1024
1490259.99999;write;2;1024;1024
1490460.00004;write;2;77824;1024
1490660.00009;close;3
1491860.00013;read;2;24;16
1492670.00008;open;3;0;0;0
1493259.99999;write;3;0;512
1493519.99998;write;3;512;4
1493720.00003;write;3;516;1024
1493920.00008;write;3;1540;4
1494160.00009;write;3;1544;4
1494360.00013;write;3;1548;1024
1494559.99994;write;3;2572;4
1495160.00009;open;4;0;0;0
1495360.00013;close;4
1495569.99993;write;3;0;12
1495900.0001;write;2;0;1024
1496150.0001;write;2;1024;1024
1496350.00014;write;2;78848;1024
1496549.99995;close;3
1497789.99996;read;2;24;16
1498650.0001;open;3;0;0;0
1499170.00008;write;3;0;512
1499370.00012;write;3;512;4
1499559.99994;write;3;516;1024
1499759.99999;write;3;1540;4
1499960.00004;write;3;1544;4
1500190.00006;write;3;1548;1024
1500390.0001;write;3;2572;4
1501049.99995;open;4;0;0;0
1501250.0;close;4
1501450.00005;write;3;0;12
1501750.0;write;2;0;1024
1501950.00005;write;2;1024;1024
1502319.99993;write;2;79872;1024
1502549.99995;close;3
1503769.99998;read;2;24;16
1504470.00003;open;3;0;0;0
1504970.00003;write;3;0;512
1505170.00008;write;3;512;4
1505370.00012;write;3;516;1024
1505600.00014;write;3;1540;4
1505870.00012;write;3;1544;4
1506130.00011;write;3;1548;1024
1506330.00016;write;3;2572;4
1506980.00002;open;4;0;0;0
1507200.00005;close;4
1507400.0001;write;3;0;12
1507799.99995;write;2;0;1024
1508100.00014;write;2;1024;1024
1508470.00003;write;2;80896;1024
1508830.00016;close;3
1510750.0;read;2;24;16
1511700.00005;open;3;0;0;0
1512370.00012;write;3;0;512
1512580.00016;write;3;512;4
1512990.00001;write;3;516;1024
1513250.0;write;3;1540;4
1513590.00015;write;3;1544;4
1513799.99995;write;3;1548;1024
1514059.99994;write;3;2572;4
1514840.00015;open;4;0;0;0
1515039.99996;close;4
1515240.00001;write;3;0;12
1515549.99995;write;2;0;1024
1515750.0;write;2;1024;1024
1515950.00005;write;2;81920;1024
1516160.00009;close;3
1517750.0;read;2;24;16
1518549.99995;open;3;0;0;0
1519049.99995;write;3;0;512
1519360.00013;write;3;512;4
1519559.99994;write;3;516;1024
1519769.99998;write;3;1540;4
1519970.00003;write;3;1544;4
1520330.00016;write;3;1548;1024
1520940.00006;write;3;2572;4
1523029.99997;open;4;0;0;0
1523480.00002;close;4
1524069.99993;write;3;0;12
1524630.00011;write;2;0;1024
1525090.00015;write;2;1024;1024
1525630.00011;write;2;82944;1024
1526019.99998;close;3
1527299.99995;read;2;24;16
1528100.00014;open;3;0;0;0
1528600.00014;write;3;0;512
1528940.00006;write;3;512;4
1529200.00005;write;3;516;1024
1529630.00011;write;3;1540;4
1530019.99998;write;3;1544;4
1530420.00008;write;3;1548;1024
1530680.00007;write;3;2572;4
1531549.99995;open;4;0;0;0
1531910.00009;close;4
1532170.00008;write;3;0;12
1532680.00007;write;2;0;1024
1532930.00007;write;2;1024;1024
1533289.99996;write;2;83968;1024
1533569.99993;close;3
1535269.99998;read;2;24;16
1536240.00001;open;3;0;0;0
1536940.00006;write;3;0;512
1537299.99995;write;3;512;4
1537529.99997;write;3;516;1024
1537730.00002;write;3;1540;4
1537930.00007;write;3;1544;4
1538150.0001;write;3;1548;1024
1538350.00014;write;3;2572;4
1538950.00005;open;4;0;0;0
1539150.0001;close;4
1539390.0001;write;3;0;12
1539750.0;write;2;0;1024
1539970.00003;write;2;1024;1024
1540299.99995;write;2;84992;1024
1540539.99996;close;3
1541660.00009;read;2;24;16
1542630.00011;open;3;0;0;0
1543180.00007;write;3;0;512
1543380.00011;write;3;512;4
1543640.0001;write;3;516;1024
1543819.99993;write;3;1540;4
1544059.99994;write;3;1544;4
1544259.99999;write;3;1548;1024
1544509.99999;write;3;2572;4
1545160.00009;open;4;0;0;0
1545410.00009;close;4
1545680.00007;write;3;0;12
1546130.00011;write;2;0;1024
1546330.00016;write;2;1024;1024
1546660.00009;write;2;86016;1024
1546910.00009;close;3
1548230.00002;read;2;24;16
1549029.99997;open;3;0;0;0
1549630.00011;write;3;0;512
1549900.0001;write;3;512;4
1550200.00005;write;3;516;1024
1550430.00007;write;3;1540;4
1550700.00005;write;3;1544;4
1550950.00005;write;3;1548;1024
1551150.0001;write;3;2572;4
1551870.00012;open;4;0;0;0
1552069.99993;close;4
1552450.00005;write;3;0;12
1552809.99994;write;2;0;1024
1553019.99998;write;2;1024;1024
1553289.99996;write;2;87040;1024
1553569.99993;close;3
1554710.00004;read;2;24;16
1555420.00008;open;3;0;0;0
1555990.00001;write;3;0;512
1556190.00006;write;3;512;4
1556410.00009;write;3;516;1024
1556640.0001;write;3;1540;4
1556850.00014;write;3;1544;4
1557059.99994;write;3;1548;1024
1557370.00012;write;3;2572;4
1557970.00003;open;4;0;0;0
1558180.00007;close;4
1558430.00007;write;3;0;12
1559069.99993;write;2;0;1024
1559289.99996;write;2;1024;1024
1559529.99997;write;2;88064;1024
1559759.99999;close;3
1560910.00009;read;2;24;16
1561670.00008;open;3;0;0;0
1562279.99997;write;3;0;512
1562490.00001;write;3;512;4
1562690.00006;write;3;516;1024
1562910.00009;write;3;1540;4
1563110.00013;write;3;1544;4
1563309.99994;write;3;1548;1024
1563509.99999;write;3;2572;4
1564120.00012;open;4;0;0;0
1564319.99993;close;4
1564569.99993;write;3;0;12
1564880.00011;write;2;0;1024
1565080.00016;write;2;1024;1024
1565279.99997;write;2;89088;1024
1565490.00001;close;3
1566850.00014;read;2;24;16
1567700.00005;open;3;0;0;0
1568250.0;write;3;0;512
1568460.00004;write;3;512;4
1568670.00008;write;3;516;1024
1569029.99997;write;3;1540;4
1569250.0;write;3;1544;4
1569460.00004;write;3;1548;1024
1569660.00009;write;3;2572;4
1570309.99994;open;4;0;0;0
1570509.99999;close;4
1570750.0;write;3;0;12
1571090.00015;write;2;0;1024
1571289.99996;write;2;1024;1024
1571549.99995;write;2;90112;1024
1571750.0;close;3
1573170.00008;read;2;24;16
1573880.00011;open;3;0;0;0
1574490.00001;write;3;0;512
1574690.00006;write;3;512;4
1574890.0001;write;3;516;1024
1575100.00014;write;3;1540;4
1575299.99995;write;3;1544;4
1575500.0;write;3;1548;1024
1575710.00004;write;3;2572;4
1576400.0001;open;4;0;0;0
1576600.00014;close;4
1576799.99995;write;3;0;12
1577150.0001;write;2;0;1024
1577350.00014;write;2;1024;1024
1577590.00015;write;2;91136;1024
1577930.00007;close;3
1579150.0001;read;2;24;16
1579990.00001;open;3;0;0;0
1580490.00001;write;3;0;512
1580690.00006;write;3;512;4
1580890.0001;write;3;516;1024
1581140.0001;write;3;1540;4
1581340.00015;write;3;1544;4
1581559.99994;write;3;1548;1024
1581759.99999;write;3;2572;4
1582519.99998;open;4;0;0;0
1582720.00003;close;4
1583019.99998;write;3;0;12
1583330.00016;write;2;0;1024
1583529.99997;write;2;1024;1024
1583730.00002;write;2;92160;1024
1583940.00006;close;3
1585100.00014;read;2;24;16
1585819.99993;open;3;0;0;0
1586330.00016;write;3;0;512
1586529.99997;write;3;512;4
1586769.99998;write;3;516;1024
1586970.00003;write;3;1540;4
1587170.00008;write;3;1544;4
1587370.00012;write;3;1548;1024
1587610.00013;write;3;2572;4
1588269.99998;open;4;0;0;0
1588500.0;close;4
1588759.99999;write;3;0;12
1589110.00013;write;2;0;1024
1589319.99993;write;2;1024;1024
1589670.00008;write;2;93184;1024
1589870.00012;close;3
1591100.00014;read;2;24;16
1591900.0001;open;3;0;0;0
1592440.00006;write;3;0;512
1592640.0001;write;3;512;4
1592840.00015;write;3;516;1024
1593039.99996;write;3;1540;4
1593250.0;write;3;1544;4
1593500.0;write;3;1548;1024
1593700.00005;write;3;2572;4
1594450.00005;open;4;0;0;0
1594710.00004;close;4
1594980.00002;write;3;0;12
1595360.00013;write;2;0;1024
1595569.99993;write;2;1024;1024
1595819.99993;write;2;94208;1024
1596069.99993;close;3
1597340.00015;read;2;24;16
1598289.99996;open;3;0;0;0
1599120.00012;write;3;0;512
1599319.99993;write;3;512;4
1599529.99997;write;3;516;1024
1599730.00002;write;3;1540;4
1599930.00007;write;3;1544;4
1600130.00011;write;3;1548;1024
1600330.00016;write;3;2572;4
1600970.00003;open;4;0;0;0
1601220.00003;close;4
1601420.00008;write;3;0;12
1601730.00002;write;2;0;1024
1601980.00002;write;2;1024;1024
1602180.00007;write;2;95232;1024
1602380.00011;close;3
1603539.99996;read;2;24;16
1604299.99995;open;3;0;0;0
1604819.99993;write;3;0;512
1605210.00004;write;3;512;4
1605500.0;write;3;516;1024
1605759.99999;write;3;1540;4
1605960.00004;write;3;1544;4
1606200.00005;write;3;1548;1024
1606400.0001;write;3;2572;4
1607150.0001;open;4;0;0;0
1607350.00014;close;4
1607559.99994;write;3;0;12
1607860.00013;write;2;0;1024
1608059.99994;write;2;1024;1024
1608269.99998;write;2;96256;1024
1608509.99999;close;3
1609710.00004;read;2;24;16
1610620.00012;open;3;0;0;0
1611190.00006;write;3;0;512
1611390.0001;write;3;512;4
1611640.0001;write;3;516;1024
1611830.00016;write;3;1540;4
1612029.99997;write;3;1544;4
1612230.00002;write;3;1548;1024
1612440.00006;write;3;2572;4
1613090.00015;open;4;0;0;0
1613330.00016;close;4
1613529.99997;write;3;0;12
1613890.0001;write;2;0;1024
1614120.00012;write;2;1024;1024
1614350.00014;write;2;97280;1024
1614580.00016;close;3
1615890.0001;read;2;24;16
1616660.00009;open;3;0;0;0
1617299.99995;write;3;0;512
1617509.99999;write;3;512;4
1617769.99998;write;3;516;1024
1618029.99997;write;3;1540;4
1618220.00003;write;3;1544;4
1618410.00009;write;3;1548;1024
1618610.00013;write;3;2572;4
1619210.00004;open;4;0;0;0
1619410.00009;close;4
1619610.00013;write;3;0;12
1619990.00001;write;2;0;1024
1620259.99999;write;2;1024;1024
1620460.00004;write;2;98304;1024
1620799.99995;close;3
1622029.99997;read;2;24;16
1622789.99996;open;3;0;0;0
1623400.0001;write;3;0;512
1623610.00013;write;3;512;4
1623809.99994;write;3;516;1024
1624019.99998;write;3;1540;4
1624220.00003;write;3;1544;4
1624430.00007;write;3;1548;1024
1624670.00008;write;3;2572;4
1625370.00012;open;4;0;0;0
1625569.99993;close;4
1625769.99998;write;3;0;12
1626069.99993;write;2;0;1024
1626269.99998;write;2;1024;1024
1626519.99998;write;2;99328;1024
1626720.00003;close;3
1627950.00005;read;2;24;16
1628769.99998;open;3;0;0;0
1629370.00012;write;3;0;512
1629569.99993;write;3;512;4
1629769.99998;write;3;516;1024
1629970.00003;write;3;1540;4
1630170.00008;write;3;1544;4
1630370.00012;write;3;1548;1024
1630569.99993;write;3;2572;4
1631269.99998;open;4;0;0;0
1631480.00002;close;4
1631650.0001;write;3;0;12
1632000.0;write;2;0;1024
1632200.00005;write;2;1024;1024
1632450.00005;write;2;100352;1024
1632650.0001;close;3
1633830.00016;read;2;24;16
1634740.00001;open;3;0;0;0
1635240.00001;write;3;0;512
1635440.00006;write;3;512;4
1635640.0001;write;3;516;1024
1635840.00015;write;3;1540;4
1636150.0001;write;3;1544;4
1636350.00014;write;3;1548;1024
1636549.99995;write;3;2572;4
1637220.00003;open;4;0;0;0
1637420.00008;close;4
1637670.00008;write;3;0;12
1638009.99999;write;2;0;1024
1638210.00004;write;2;1024;1024
1638460.00004;write;2;101376;1024
1638660.00009;close;3
1639950.00005;read;2;24;16
1640670.00008;open;3;0;0;0
1641210.00004;write;3;0;512
1641410.00009;write;3;512;4
1641610.00013;write;3;516;1024
1641809.99994;write;3;1540;4
1642009.99999;write;3;1544;4
1642210.00004;write;3;1548;1024
1642410.00009;write;3;2572;4
1643069.99993;open;4;0;0;0
1643309.99994;close;4
1643509.99999;write;3;0;12
1643819.99993;write;2;0;1024
1644069.99993;write;2;1024;1024
1644289.99996;write;2;102400;1024
1644660.00009;close;3
1645809.99994;read;2;24;16
1646559.99994;open;3;0;0;0
1647059.99994;write;3;0;512
1647330.00016;write;3;512;4
1647529.99997;write;3;516;1024
1647740.00001;write;3;1540;4
1647940.00006;write;3;1544;4
1648140.0001;write;3;1548;1024
1648340.00015;write;3;2572;4
1649120.00012;open;4;0;0;0
1649420.00008;close;4
1649779.99997;write;3;0;12
1650230.00002;write;2;0;1024
1650630.00011;write;2;1024;1024
1651000.0;write;2;103424;1024
1651420.00008;close;3
1653049.99995;close;2

