1029.03000021;write;2;149504;1024
1029.12000012;write;2;150528;1024
1029.22000003;write;2;151552;1024
1029.32000017;write;2;152576;1024
1029.42000008;write;2;153600;1024
1029.51999998;write;2;154624;1024
1029.62000012;write;2;155648;1024
1029.72000003;write;2;156672;1024
1029.83000016;write;2;157696;1024
1029.93000007;close;3
1030.0400002;read;2;3284;16
1030.1500001;open;3;0;0;0
1030.25;write;3;18116;512
1030.36000013;write;3;18628;4
1030.46000004;write;3;18632;1024
1030.62000012;write;3;19656;4
1030.73000002;write;3;19660;4
1030.91000009;write;3;19664;1024
1031.03000021;write;3;20688;4
1031.2900002;open;4;0;0;0
1031.4000001;close;4
1031.50999999;write;3;20692;12
1031.70000005;write;2;158720;1024
1031.81000018;write;2;159744;1024
1031.93000007;write;2;160768;1024
1032.03000021;write;2;161792;1024
1032.13000011;write;2;162816;1024
1032.24000001;write;2;163840;1024
1032.34000015;write;2;164864;1024
1032.44000006;write;2;165888;1024
1032.5400002;write;2;166912;1024
1032.6400001;write;2;167936;1024
1032.81000018;write;2;168960;1024
1032.94000006;write;2;169984;1024
1033.0400002;write;2;171008;1024
1033.1400001;write;2;172032;1024
1033.24000001;write;2;173056;1024
1033.34000015;write;2;174080;1024
1033.44000006;write;2;175104;1024
1033.55000019;write;2;176128;1024
1033.67000008;write;2;177152;1024
1033.78000021;write;2;178176;1024
1033.88000011;write;2;179200;1024
1033.98000002;write;2;180224;1024
1034.09000015;close;3
1034.21000004;read;2;3300;16
1034.32000017;open;3;0;0;0
1034.44000006;write;3;20704;512
1034.5400002;write;3;21216;4
1034.6400001;write;3;21220;1024
1034.74000001;write;3;22244;4
1034.86000013;write;3;22248;4
1034.96000004;write;3;22252;1024
1035.06000018;write;3;23276;4
1035.25999999;open;4;0;0;0
1035.36000013;close;4
1035.46000004;write;3;23280;12
1035.56000018;write;2;181248;1024
1035.66000009;write;2;182272;1024
1035.75999999;write;2;183296;1024
1035.9000001;write;2;184320;1024
1036.0;write;2;185344;1024
1036.10000014;write;2;186368;1024
1036.22000003;write;2;187392;1024
1036.32000017;write;2;188416;1024
1036.43000007;write;2;189440;1024
1036.53000021;write;2;190464;1024
1036.63000011;write;2;191488;1024
1036.73000002;write;2;192512;1024
1036.83000016;write;2;193536;1024
1036.98000002;write;2;194560;1024
1037.08000016;write;2;195584;1024
1037.19000006;write;2;196608;1024
1037.34000015;write;2;197632;1024
1037.60000014;write;2;198656;1024
1037.73000002;write;2;199680;1024
1037.84000015;write;2;200704;1024
1038.11000013;write;2;201728;1024
1038.22000003;write;2;202752;1024
1038.34000015;close;3
1038.46000004;read;2;3316;16
1038.61000013;open;3;0;0;0
1038.78000021;write;3;23292;512
1038.96000004;write;3;23804;4
1039.08000016;write;3;23808;1024
1039.19000006;write;3;24832;4
1039.2900002;write;3;24836;4
1039.46000004;write;3;24840;1024
1039.56000018;write;3;25864;4
1039.83000016;open;4;0;0;0
1039.92000008;close;4
1040.01999998;write;3;25868;12
1040.13000011;write;2;203776;1024
1040.2900002;write;2;204800;1024
1040.3900001;write;2;205824;1024
1040.49000001;write;2;206848;1024
1040.59000015;write;2;207872;1024
1040.71000004;write;2;208896;1024
1040.85000014;write;2;209920;1024
1041.01999998;write;2;210944;1024
1041.13000011;write;2;211968;1024
1041.24000001;write;2;212992;1024
1041.35000014;write;2;214016;1024
1041.5;write;2;215040;1024
1041.61000013;write;2;216064;1024
1041.72000003;write;2;217088;1024
1041.84000015;write;2;218112;1024
1041.95000005;write;2;219136;1024
1042.0400002;write;2;220160;1024
1042.19000006;write;2;221184;1024
1042.28000021;write;2;222208;1024
1042.38000011;write;2;223232;1024
1042.48000002;write;2;224256;1024
1042.58000016;write;2;225280;1024
1042.68000007;write;2;226304;1024
1042.7900002;close;3
1042.9000001;read;2;3332;16
1043.0;open;3;0;0;0
1043.1400001;write;3;25880;512
1043.24000001;write;3;26392;4
1043.34000015;write;3;26396;1024
1043.45000005;write;3;27420;4
1043.55000019;write;3;27424;4
1043.6500001;write;3;27428;1024
1043.75999999;write;3;28452;4
1043.96000004;open;4;0;0;0
1044.07000017;close;4
1044.19000006;write;3;28456;12
1044.2900002;write;2;227328;1024
1044.4000001;write;2;228352;1024
1044.50999999;write;2;229376;1024
1044.63000011;write;2;230400;1024
1044.75;write;2;231424;1024
1044.86000013;write;2;232448;1024
1044.98000002;write;2;233472;1024
1045.10000014;write;2;234496;1024
1045.21000004;write;2;235520;1024
1045.31000018;write;2;236544;1024
1045.41000009;write;2;237568;1024
1045.56000018;write;2;238592;1024
1045.66000009;write;2;239616;1024
1045.75999999;write;2;240640;1024
1045.86000013;write;2;241664;1024
1045.96000004;write;2;242688;1024
1046.06000018;write;2;243712;1024
1046.16000009;write;2;244736;1024
1046.30000019;write;2;245760;1024
1046.41000009;write;2;246784;1024
1046.50999999;write;2;247808;1024
1046.61000013;write;2;248832;1024
1046.71000004;close;3
1046.82000017;read;2;3348;16
1046.93000007;open;3;0;0;0
1047.03000021;write;3;28468;512
1047.1400001;write;3;28980;4
1047.24000001;write;3;28984;1024
1047.34000015;write;3;30008;4
1047.44000006;write;3;30012;4
1047.55000019;write;3;30016;1024
1047.6500001;write;3;31040;4
1047.85000014;open;4;0;0;0
1047.96000004;close;4
1048.06000018;write;3;31044;12
1048.17000008;write;2;249856;1024
1048.26999998;write;2;250880;1024
1048.3900001;write;2;251904;1024
1048.50999999;write;2;252928;1024
1048.62000012;write;2;253952;1024
1048.74000001;write;2;254976;1024
1048.86000013;write;2;256000;1024
1048.97000003;write;2;257024;1024
1049.09000015;write;2;258048;1024
1049.21000004;write;2;259072;1024
1049.32000017;write;2;260096;1024
1049.42000008;write;2;261120;1024
1049.53000021;write;2;262144;1024
1049.63000011;write;2;263168;1024
1049.76999998;write;2;264192;1024
1049.87000012;write;2;265216;1024
1049.97000003;write;2;266240;1024
1050.07000017;write;2;267264;1024
1050.17000008;write;2;268288;1024
1050.26999998;write;2;269312;1024
1050.37000012;write;2;270336;1024
1050.47000003;write;2;271360;1024
1050.58000016;close;3
1050.69000006;read;2;3364;16
1050.80000019;open;3;0;0;0
1050.9000001;write;3;31056;512
1051.0;write;3;31568;4
1051.1400001;write;3;31572;1024
1051.25999999;write;3;32596;4
1051.36000013;write;3;32600;4
1051.46000004;write;3;32604;1024
1051.68000007;write;3;33628;4
1051.92000008;open;4;0;0;0
1052.03000021;close;4
1052.1500001;write;3;33632;12
1052.25999999;write;2;272384;1024
1052.36000013;write;2;273408;1024
1052.46000004;write;2;274432;1024
1052.56000018;write;2;275456;1024
1052.66000009;write;2;276480;1024
1052.75999999;write;2;277504;1024
1052.86000013;write;2;278528;1024
1052.96000004;write;2;279552;1024
1053.07000017;write;2;280576;1024
1053.18000007;write;2;281600;1024
1053.34000015;write;2;282624;1024
1053.44000006;write;2;283648;1024
1053.5400002;write;2;284672;1024
1053.6400001;write;2;285696;1024
1053.74000001;write;2;286720;1024
1053.84000015;write;2;287744;1024
1053.95000005;write;2;288768;1024
1054.10000014;write;2;289792;1024
1054.20000005;write;2;290816;1024
1054.31000018;write;2;291840;1024
1054.42000008;write;2;292864;1024
1054.5400002;write;2;293888;1024
1054.6400001;close;3
1054.75;read;2;3380;16
1054.85000014;open;3;0;0;0
1054.95000005;write;3;33644;512
1055.05000019;write;3;34156;4
1055.1500001;write;3;34160;1024
1055.25;write;3;35184;4
1055.35000014;write;3;35188;4
1055.45000005;write;3;35192;1024
1055.55000019;write;3;36216;4
1055.7900002;open;4;0;0;0
1055.8900001;close;4
1055.99000001;write;3;36220;12
1056.10000014;write;2;294912;1024
1056.19000006;write;2;295936;1024
1056.34000015;write;2;296960;1024
1056.44000006;write;2;297984;1024
1056.55000019;write;2;299008;1024
1056.66000009;write;2;300032;1024
1056.75999999;write;2;301056;1024
1056.87000012;write;2;302080;1024
1056.98000002;write;2;303104;1024
1057.10000014;write;2;304128;1024
1057.20000005;write;2;305152;1024
1057.31000018;write;2;306176;1024
1057.42000008;write;2;307200;1024
1057.5400002;write;2;308224;1024
1057.6500001;write;2;309248;1024
1057.78000021;write;2;310272;1024
1057.8900001;write;2;311296;1024
1057.98000002;write;2;312320;1024
1058.07000017;write;2;313344;1024
1058.16000009;write;2;314368;1024
1058.26999998;write;2;315392;1024
1058.37000012;write;2;316416;1024
1058.47000003;close;3
1058.58000016;read;2;3396;16
1058.69000006;open;3;0;0;0
1058.80000019;write;3;36232;512
1059.0;write;3;36744;4
1059.12000012;write;3;36748;1024
1059.25999999;write;3;37772;4
1059.36000013;write;3;37776;4
1059.46000004;write;3;37780;1024
1059.56000018;write;3;38804;4
1059.76999998;open;4;0;0;0
1059.87000012;close;4
1059.97000003;write;3;38808;12
1060.08000016;write;2;317440;1024
1060.20000005;write;2;318464;1024
1060.31000018;write;2;319488;1024
1060.43000007;write;2;320512;1024
1060.55000019;write;2;321536;1024
1060.66000009;write;2;322560;1024
1060.75999999;write;2;323584;1024
1060.86000013;write;2;324608;1024
1061.00999999;write;2;325632;1024
1061.11000013;write;2;326656;1024
1061.22000003;write;2;327680;1024
1061.32000017;write;2;328704;1024
1061.47000003;write;2;329728;1024
1061.57000017;write;2;330752;1024
1061.70000005;write;2;331776;1024
1061.84000015;write;2;332800;1024
1061.94000006;write;2;333824;1024
1062.05000019;write;2;334848;1024
1062.1500001;write;2;335872;1024
1062.30000019;write;2;336896;1024
1062.41000009;write;2;337920;1024
1062.50999999;write;2;338944;1024
1062.62000012;close;3
1062.74000001;read;2;3412;16
1062.85000014;open;3;0;0;0
1062.98000002;write;3;38820;512
1063.11000013;write;3;39332;4
1063.23000002;write;3;39336;1024
1063.35000014;write;3;40360;4
1063.46000004;write;3;40364;4
1063.58000016;write;3;40368;1024
1063.86000013;write;3;41392;4
1064.07000017;open;4;0;0;0
1064.17000008;close;4
1064.26999998;write;3;41396;12
1064.35000014;write;2;339968;1024
1064.45000005;write;2;340992;1024
1064.55000019;write;2;342016;1024
1064.6500001;write;2;343040;1024
1064.75;write;2;344064;1024
1064.85000014;write;2;345088;1024
1064.95000005;write;2;346112;1024
1065.05000019;write;2;347136;1024
1065.16000009;write;2;348160;1024
1065.25999999;write;2;349184;1024
1065.36000013;write;2;350208;1024
1065.46000004;write;2;351232;1024
1065.56000018;write;2;352256;1024
1065.66000009;write;2;353280;1024
1065.76999998;write;2;354304;1024
1065.88000011;write;2;355328;1024
1065.99000001;write;2;356352;1024
1066.10000014;write;2;357376;1024
1066.24000001;write;2;358400;1024
1066.35000014;write;2;359424;1024
1066.46000004;write;2;360448;1024
1066.56000018;write;2;361472;1024
1066.72000003;close;3
1066.85000014;read;2;3428;16
1066.97000003;open;3;0;0;0
1067.08000016;write;3;41408;512
1067.20000005;write;3;41920;4
1067.31000018;write;3;41924;1024
1067.41000009;write;3;42948;4
1067.50999999;write;3;42952;4
1067.6500001;write;3;42956;1024
1067.75;write;3;43980;4
1067.95000005;open;4;0;0;0
1068.10000014;close;4
1068.20000005;write;3;43984;12
1068.31000018;write;2;362496;1024
1068.41000009;write;2;363520;1024
1068.50999999;write;2;364544;1024
1068.61000013;write;2;365568;1024
1068.84000015;write;2;366592;1024
1068.94000006;write;2;367616;1024
1069.0400002;write;2;368640;1024
1069.1500001;write;2;369664;1024
1069.25999999;write;2;370688;1024
1069.36000013;write;2;371712;1024
1069.46000004;write;2;372736;1024
1069.60000014;write;2;373760;1024
1069.71000004;write;2;374784;1024
1069.82000017;write;2;375808;1024
1069.93000007;write;2;376832;1024
1070.0400002;write;2;377856;1024
1070.1500001;write;2;378880;1024
1070.25999999;write;2;379904;1024
1070.37000012;write;2;380928;1024
1070.47000003;write;2;381952;1024
1070.58000016;write;2;382976;1024
1070.67000008;write;2;384000;1024
1070.76999998;write;2;385024;1024
1070.91000009;close;3
1071.09000015;read;2;3444;16
1071.19000006;open;3;0;0;0
1071.28000021;write;3;43996;512
1071.38000011;write;3;44508;4
1071.48000002;write;3;44512;1024
1071.63000011;write;3;45536;4
1071.74000001;write;3;45540;4
1071.84000015;write;3;45544;1024
1071.94000006;write;3;46568;4
1072.1400001;open;4;0;0;0
1072.24000001;close;4
1072.34000015;write;3;46572;12
1072.45000005;write;2;386048;1024
1072.55000019;write;2;387072;1024
1072.70000005;write;2;388096;1024
1072.80000019;write;2;389120;1024
1073.00999999;write;2;390144;1024
1073.12000012;write;2;391168;1024
1073.23000002;write;2;392192;1024
1073.34000015;write;2;393216;1024
1073.45000005;write;2;394240;1024
1073.57000017;write;2;395264;1024
1073.67000008;write;2;396288;1024
1073.76999998;write;2;397312;1024
1073.87000012;write;2;398336;1024
1073.97000003;write;2;399360;1024
1074.07000017;write;2;400384;1024
1074.17000008;write;2;401408;1024
1074.26999998;write;2;402432;1024
1074.37000012;write;2;403456;1024
1074.47000003;write;2;404480;1024
1074.61000013;write;2;405504;1024
1074.71000004;write;2;406528;1024
1074.81000018;write;2;407552;1024
1074.91000009;close;3
1075.01999998;read;2;3460;16
1075.13000011;open;3;0;0;0
1075.23000002;write;3;46584;512
1075.38000011;write;3;47096;4
1075.48000002;write;3;47100;1024
1075.58000016;write;3;48124;4
1075.73000002;write;3;48128;4
1075.83000016;write;3;48132;1024
1075.94000006;write;3;49156;4
1076.16000009;open;4;0;0;0
1076.25999999;close;4
1076.36000013;write;3;49160;12
1076.47000003;write;2;408576;1024
1076.57000017;write;2;409600;1024
1076.67000008;write;2;410624;1024
1076.7900002;write;2;411648;1024
1076.91000009;write;2;412672;1024
1077.07000017;write;2;413696;1024
1077.18000007;write;2;414720;1024
1077.30000019;write;2;415744;1024
1077.42000008;write;2;416768;1024
1077.51999998;write;2;417792;1024
1077.62000012;write;2;418816;1024
1077.72000003;write;2;419840;1024
1077.82000017;write;2;420864;1024
1077.92000008;write;2;421888;1024
1078.01999998;write;2;422912;1024
1078.13000011;write;2;423936;1024
1078.23000002;write;2;424960;1024
1078.33000016;write;2;425984;1024
1078.43000007;write;2;427008;1024
1078.5400002;write;2;428032;1024
1078.66000009;write;2;429056;1024
1078.82000017;write;2;430080;1024
1078.92000008;close;3
1079.03000021;read;2;3476;16
1079.1400001;open;3;0;0;0
1079.25999999;write;3;49172;512
1079.36000013;write;3;49684;4
1079.46000004;write;3;49688;1024
1079.57000017;write;3;50712;4
1079.67000008;write;3;50716;4
1079.78000021;write;3;50720;1024
1079.9000001;write;3;51744;4
1080.13000011;open;4;0;0;0
1080.25;close;4
1080.37000012;write;3;51748;12
1080.48000002;write;2;431104;1024
1080.60000014;write;2;432128;1024
1080.70000005;write;2;433152;1024
1080.81000018;write;2;434176;1024
1080.91000009;write;2;435200;1024
1081.00999999;write;2;436224;1024
1081.11000013;write;2;437248;1024
1081.21000004;write;2;438272;1024
1081.36000013;write;2;439296;1024
1081.46000004;write;2;440320;1024
1081.56000018;write;2;441344;1024
1081.66000009;write;2;442368;1024
1081.75999999;write;2;443392;1024
1081.86000013;write;2;444416;1024
1081.96000004;write;2;445440;1024
1082.07000017;write;2;446464;1024
1082.17000008;write;2;447488;1024
1082.28000021;write;2;448512;1024
1082.3900001;write;2;449536;1024
1082.55000019;write;2;450560;1024
1082.66000009;write;2;451584;1024
1082.75999999;write;2;452608;1024
1082.87000012;close;3
1082.99000001;read;2;3492;16
1083.11000013;open;3;0;0;0
1083.22000003;write;3;51760;512
1083.34000015;write;3;52272;4
1083.46000004;write;3;52276;1024
1083.57000017;write;3;53300;4
1083.68000007;write;3;53304;4
1083.78000021;write;3;53308;1024
1083.88000011;write;3;54332;4
1084.09000015;open;4;0;0;0
1084.2900002;close;4
1084.3900001;write;3;54336;12
1084.49000001;write;2;453632;1024
1084.63000011;write;2;454656;1024
1084.74000001;write;2;455680;1024
1084.84000015;write;2;456704;1024
1084.94000006;write;2;457728;1024
1085.0400002;write;2;458752;1024
1085.1400001;write;2;459776;1024
1085.25;write;2;460800;1024
1085.35000014;write;2;461824;1024
1085.45000005;write;2;462848;1024
1085.56000018;write;2;463872;1024
1085.67000008;write;2;464896;1024
1085.78000021;write;2;465920;1024
1085.9000001;write;2;466944;1024
1086.12000012;write;2;467968;1024
1086.28000021;write;2;468992;1024
1086.4000001;write;2;470016;1024
1086.51999998;write;2;471040;1024
1086.67000008;write;2;472064;1024
1086.76999998;write;2;473088;1024
1086.88000011;write;2;474112;1024
1087.0;write;2;475136;1024
1087.16000009;close;3
1087.28000021;read;2;3508;16
1087.38000011;open;3;0;0;0
1087.51999998;write;3;54348;512
1087.62000012;write;3;54860;4
1087.72000003;write;3;54864;1024
1087.82000017;write;3;55888;4
1087.92000008;write;3;55892;4
1088.01999998;write;3;55896;1024
1088.12000012;write;3;56920;4
1088.32000017;open;4;0;0;0
1088.42000008;close;4
1088.51999998;write;3;56924;12
1088.62000012;write;2;476160;1024
1088.72000003;write;2;477184;1024
1088.82000017;write;2;478208;1024
1088.93000007;write;2;479232;1024
1089.03000021;write;2;480256;1024
1089.13000011;write;2;481280;1024
1089.24000001;write;2;482304;1024
1089.35000014;write;2;483328;1024
1089.47000003;write;2;484352;1024
1089.58000016;write;2;485376;1024
1089.70000005;write;2;486400;1024
1089.82000017;write;2;487424;1024
1090.03000021;write;2;488448;1024
1090.1500001;write;2;489472;1024
1090.26999998;write;2;490496;1024
1090.38000011;write;2;491520;1024
1090.48000002;write;2;492544;1024
1090.58000016;write;2;493568;1024
1090.68000007;write;2;494592;1024
1090.78000021;write;2;495616;1024
1090.88000011;write;2;496640;1024
1090.98000002;write;2;497664;1024
1091.08000016;close;3
1091.19000006;read;2;3524;16
1091.2900002;open;3;0;0;0
1091.3900001;write;3;56936;512
1091.49000001;write;3;57448;4
1091.59000015;write;3;57452;1024
1091.69000006;write;3;58476;4
1091.7900002;write;3;58480;4
1091.8900001;write;3;58484;1024
1091.99000001;write;3;59508;4
1092.20000005;open;4;0;0;0
1092.28000021;close;4
1092.36000013;write;3;59512;12
1092.45000005;write;2;498688;1024
1092.5400002;write;2;499712;1024
1092.62000012;write;2;500736;1024
1092.71000004;write;2;501760;1024
1092.81000018;write;2;502784;1024
1092.9000001;write;2;503808;1024
1092.99000001;write;2;504832;1024
1093.08000016;write;2;505856;1024
1093.18000007;write;2;506880;1024
1093.28000021;write;2;507904;1024
1093.38000011;write;2;508928;1024
1093.49000001;write;2;509952;1024
1093.59000015;write;2;510976;1024
1093.71000004;write;2;512000;1024
1093.81000018;write;2;513024;1024
1093.91000009;write;2;514048;1024
1094.00999999;write;2;515072;1024
1094.11000013;write;2;516096;1024
1094.21000004;write;2;517120;1024
1094.30000019;write;2;518144;1024
1094.3900001;write;2;519168;1024
1094.51999998;write;2;520192;1024
1094.61000013;close;3
1094.70000005;read;2;3540;16
1094.7900002;open;3;0;0;0
1094.92000008;write;3;59524;512
1095.00999999;write;3;60036;4
1095.09000015;write;3;60040;1024
1095.17000008;write;3;61064;4
1095.25999999;write;3;61068;4
1095.35000014;write;3;61072;1024
1095.43000007;write;3;62096;4
1095.61000013;open;4;0;0;0
1095.71000004;close;4
1095.81000018;write;3;62100;12
1095.95000005;write;2;521216;1024
1096.05000019;write;2;522240;1024
1096.1500001;write;2;523264;1024
1096.25;write;2;524288;1024
1096.35000014;write;2;525312;1024
1096.45000005;write;2;526336;1024
1096.55000019;write;2;527360;1024
1096.68000007;write;2;528384;1024
1096.80000019;write;2;529408;1024
1096.9000001;write;2;530432;1024
1097.0;write;2;531456;1024
1097.08000016;write;2;532480;1024
1097.16000009;write;2;533504;1024
1097.25;write;2;534528;1024
1097.33000016;write;2;535552;1024
1097.42000008;write;2;536576;1024
1097.50999999;write;2;537600;1024
1097.61000013;write;2;538624;1024
1097.69000006;write;2;539648;1024
1097.78000021;write;2;540672;1024
