1029.66000009;write;2;149504;1024
1029.75999999;write;2;150528;1024
1029.86999989;write;2;151552;1024
1029.98000002;write;2;152576;1024
1030.08999991;write;2;153600;1024
1030.20000005;write;2;154624;1024
1030.30999994;write;2;155648;1024
1030.42000008;write;2;156672;1024
1030.53999996;write;2;157696;1024
1030.67000008;close;3
1030.83999991;read;2;3284;16
1030.95000005;open;3;0;0;0
1031.04999995;write;3;18116;512
1031.1500001;write;3;18628;4
1031.25;write;3;18632;1024
1031.3499999;write;3;19656;4
1031.45000005;write;3;19660;4
1031.54999995;write;3;19664;1024
1031.6500001;write;3;20688;4
1031.8599999;open;4;0;0;0
1031.96000004;close;4
1032.05999994;write;3;20692;12
1032.17000008;write;2;158720;1024
1032.26999998;write;2;159744;1024
1032.36999989;write;2;160768;1024
1032.48000002;write;2;161792;1024
1032.58999991;write;2;162816;1024
1032.70000005;write;2;163840;1024
1032.81999993;write;2;164864;1024
1032.93000007;write;2;165888;1024
1033.04999995;write;2;166912;1024
1033.17000008;write;2;167936;1024
1033.27999997;write;2;168960;1024
1033.4000001;write;2;169984;1024
1033.54999995;write;2;171008;1024
1033.6500001;write;2;172032;1024
1033.75;write;2;173056;1024
1033.8499999;write;2;174080;1024
1033.95000005;write;2;175104;1024
1034.04999995;write;2;176128;1024
1034.1500001;write;2;177152;1024
1034.25999999;write;2;178176;1024
1034.3599999;write;2;179200;1024
1034.46000004;write;2;180224;1024
1034.55999994;close;3
1034.68000007;read;2;3300;16
1034.77999997;open;3;0;0;0
1034.88000011;write;3;20704;512
1034.98000002;write;3;21216;4
1035.07999992;write;3;21220;1024
1035.18000007;write;3;22244;4
1035.27999997;write;3;22248;4
1035.38000011;write;3;22252;1024
1035.57999992;write;3;23276;4
1035.77999997;open;4;0;0;0
1035.8900001;close;4
1035.99000001;write;3;23280;12
1036.08999991;write;2;181248;1024
1036.20000005;write;2;182272;1024
1036.31999993;write;2;183296;1024
1036.42000008;write;2;184320;1024
1036.52999997;write;2;185344;1024
1036.6500001;write;2;186368;1024
1036.76999998;write;2;187392;1024
1036.93000007;write;2;188416;1024
1037.03999996;write;2;189440;1024
1037.1500001;write;2;190464;1024
1037.25;write;2;191488;1024
1037.3499999;write;2;192512;1024
1037.45000005;write;2;193536;1024
1037.54999995;write;2;194560;1024
1037.6500001;write;2;195584;1024
1037.75;write;2;196608;1024
1037.8499999;write;2;197632;1024
1037.95000005;write;2;198656;1024
1038.0999999;write;2;199680;1024
1038.20000005;write;2;200704;1024
1038.29999995;write;2;201728;1024
1038.4000001;write;2;202752;1024
1038.55999994;close;3
1038.67000008;read;2;3316;16
1038.76999998;open;3;0;0;0
1038.86999989;write;3;23292;512
1038.97000003;write;3;23804;4
1039.06999993;write;3;23808;1024
1039.18000007;write;3;24832;4
1039.27999997;write;3;24836;4
1039.38000011;write;3;24840;1024
1039.49000001;write;3;25864;4
1039.73000002;open;4;0;0;0
1039.83999991;close;4
1039.96000004;write;3;25868;12
1040.07999992;write;2;203776;1024
1040.28999996;write;2;204800;1024
1040.45000005;write;2;205824;1024
1040.54999995;write;2;206848;1024
1040.66000009;write;2;207872;1024
1040.75999999;write;2;208896;1024
1040.9000001;write;2;209920;1024
1041.0;write;2;210944;1024
1041.0999999;write;2;211968;1024
1041.25;write;2;212992;1024
1041.3499999;write;2;214016;1024
1041.45000005;write;2;215040;1024
1041.54999995;write;2;216064;1024
1041.70000005;write;2;217088;1024
1041.79999995;write;2;218112;1024
1041.9000001;write;2;219136;1024
1042.03999996;write;2;220160;1024
1042.1400001;write;2;221184;1024
1042.24000001;write;2;222208;1024
1042.3499999;write;2;223232;1024
1042.46000004;write;2;224256;1024
1042.55999994;write;2;225280;1024
1042.67000008;close;3
1042.77999997;read;2;3332;16
1042.88000011;open;3;0;0;0
1042.98000002;write;3;25880;512
1043.0999999;write;3;26392;4
1043.22000003;write;3;26396;1024
1043.32999992;write;3;27420;4
1043.45000005;write;3;27424;4
1043.55999994;write;3;27428;1024
1043.67000008;write;3;28452;4
1043.86999989;open;4;0;0;0
1044.01999998;close;4
1044.11999989;write;3;28456;12
1044.22000003;write;2;226304;1024
1044.31999993;write;2;227328;1024
1044.42000008;write;2;228352;1024
1044.51999998;write;2;229376;1024
1044.61999989;write;2;230400;1024
1044.72000003;write;2;231424;1024
1044.8599999;write;2;232448;1024
1044.96000004;write;2;233472;1024
1045.06999993;write;2;234496;1024
1045.21000004;write;2;235520;1024
1045.30999994;write;2;236544;1024
1045.42000008;write;2;237568;1024
1045.67000008;write;2;238592;1024
1045.77999997;write;2;239616;1024
1045.88000011;write;2;240640;1024
1046.02999997;write;2;241664;1024
1046.1400001;write;2;242688;1024
1046.25;write;2;243712;1024
1046.3599999;write;2;244736;1024
1046.52999997;write;2;245760;1024
1046.6400001;write;2;246784;1024
1046.74000001;write;2;247808;1024
1046.8900001;close;3
1047.00999999;read;2;3348;16
1047.1099999;open;3;0;0;0
1047.20000005;write;3;28468;512
1047.33999991;write;3;28980;4
1047.45000005;write;3;28984;1024
1047.54999995;write;3;30008;4
1047.6500001;write;3;30012;4
1047.79999995;write;3;30016;1024
1047.9000001;write;3;31040;4
1048.0999999;open;4;0;0;0
1048.20000005;close;4
1048.29999995;write;3;31044;12
1048.4000001;write;2;248832;1024
1048.5;write;2;249856;1024
1048.5999999;write;2;250880;1024
1048.71000004;write;2;251904;1024
1048.8599999;write;2;252928;1024
1048.96000004;write;2;253952;1024
1049.05999994;write;2;254976;1024
1049.17000008;write;2;256000;1024
1049.26999998;write;2;257024;1024
1049.36999989;write;2;258048;1024
1049.47000003;write;2;259072;1024
1049.57999992;write;2;260096;1024
1049.73000002;write;2;261120;1024
1049.8499999;write;2;262144;1024
1049.96000004;write;2;263168;1024
1050.19000006;write;2;264192;1024
1050.29999995;write;2;265216;1024
1050.42000008;write;2;266240;1024
1050.63000011;write;2;267264;1024
1050.75;write;2;268288;1024
1050.86999989;write;2;269312;1024
1050.97000003;write;2;270336;1024
1051.07999992;write;2;271360;1024
1051.18000007;close;3
1051.28999996;read;2;3364;16
1051.4000001;open;3;0;0;0
1051.5;write;3;31056;512
1051.5999999;write;3;31568;4
1051.70000005;write;3;31572;1024
1051.83999991;write;3;32596;4
1051.94000006;write;3;32600;4
1052.03999996;write;3;32604;1024
1052.20000005;write;3;33628;4
1052.4000001;open;4;0;0;0
1052.5;close;4
1052.5999999;write;3;33632;12
1052.72000003;write;2;272384;1024
1052.8599999;write;2;273408;1024
1052.96000004;write;2;274432;1024
1053.05999994;write;2;275456;1024
1053.16000009;write;2;276480;1024
1053.26999998;write;2;277504;1024
1053.38000011;write;2;278528;1024
1053.48000002;write;2;279552;1024
1053.58999991;write;2;280576;1024
1053.71000004;write;2;281600;1024
1053.81999993;write;2;282624;1024
1053.94000006;write;2;283648;1024
1054.08999991;write;2;284672;1024
1054.19000006;write;2;285696;1024
1054.28999996;write;2;286720;1024
1054.3900001;write;2;287744;1024
1054.5;write;2;288768;1024
1054.5999999;write;2;289792;1024
1054.70000005;write;2;290816;1024
1054.79999995;write;2;291840;1024
1054.9000001;write;2;292864;1024
1055.0;write;2;293888;1024
1055.0999999;close;3
1055.21000004;read;2;3380;16
1055.31999993;open;3;0;0;0
1055.42000008;write;3;33644;512
1055.51999998;write;3;34156;4
1055.61999989;write;3;34160;1024
1055.72000003;write;3;35184;4
1055.81999993;write;3;35188;4
1055.93000007;write;3;35192;1024
1056.02999997;write;3;36216;4
1056.23000002;open;4;0;0;0
1056.32999992;close;4
1056.43000007;write;3;36220;12
1056.57999992;write;2;294912;1024
1056.69000006;write;2;295936;1024
1056.80999994;write;2;296960;1024
1056.93000007;write;2;297984;1024
1057.08999991;write;2;299008;1024
1057.20000005;write;2;300032;1024
1057.29999995;write;2;301056;1024
1057.4000001;write;2;302080;1024
1057.5;write;2;303104;1024
1057.5999999;write;2;304128;1024
1057.70000005;write;2;305152;1024
1057.8499999;write;2;306176;1024
1057.95000005;write;2;307200;1024
1058.04999995;write;2;308224;1024
1058.1500001;write;2;309248;1024
1058.29999995;write;2;310272;1024
1058.4000001;write;2;311296;1024
1058.5;write;2;312320;1024
1058.5999999;write;2;313344;1024
1058.70000005;write;2;314368;1024
1058.79999995;write;2;315392;1024
1058.9000001;write;2;316416;1024
1059.00999999;close;3
1059.11999989;read;2;3396;16
1059.27999997;open;3;0;0;0
1059.47000003;write;3;36232;512
1059.57999992;write;3;36744;4
1059.68000007;write;3;36748;1024
1059.78999996;write;3;37772;4
1059.8900001;write;3;37776;4
1059.99000001;write;3;37780;1024
1060.0999999;write;3;38804;4
1060.29999995;open;4;0;0;0
1060.4000001;close;4
1060.49000001;write;3;38808;12
1060.58999991;write;2;317440;1024
1060.69000006;write;2;318464;1024
1060.78999996;write;2;319488;1024
1060.8900001;write;2;320512;1024
1060.99000001;write;2;321536;1024
1061.08999991;write;2;322560;1024
1061.23000002;write;2;323584;1024
1061.32999992;write;2;324608;1024
1061.43000007;write;2;325632;1024
1061.52999997;write;2;326656;1024
1061.63000011;write;2;327680;1024
1061.73000002;write;2;328704;1024
1061.82999992;write;2;329728;1024
1061.94000006;write;2;330752;1024
1062.04999995;write;2;331776;1024
1062.1500001;write;2;332800;1024
1062.28999996;write;2;333824;1024
1062.3900001;write;2;334848;1024
1062.5;write;2;335872;1024
1062.6099999;write;2;336896;1024
1062.73000002;write;2;337920;1024
1062.8900001;write;2;338944;1024
1063.0;close;3
1063.13000011;read;2;3412;16
1063.24000001;open;3;0;0;0
1063.33999991;write;3;38820;512
1063.44000006;write;3;39332;4
1063.53999996;write;3;39336;1024
1063.6400001;write;3;40360;4
1063.8499999;write;3;40364;4
1063.95000005;write;3;40368;1024
1064.04999995;write;3;41392;4
1064.29999995;open;4;0;0;0
1064.41000009;close;4
1064.50999999;write;3;41396;12
1064.6099999;write;2;339968;1024
1064.71000004;write;2;340992;1024
1064.79999995;write;2;342016;1024
1064.8900001;write;2;343040;1024
1065.0;write;2;344064;1024
1065.19000006;write;2;345088;1024
1065.28999996;write;2;346112;1024
1065.3900001;write;2;347136;1024
1065.49000001;write;2;348160;1024
1065.58999991;write;2;349184;1024
1065.69000006;write;2;350208;1024
1065.78999996;write;2;351232;1024
1065.94000006;write;2;352256;1024
1066.03999996;write;2;353280;1024
1066.1400001;write;2;354304;1024
1066.27999997;write;2;355328;1024
1066.3900001;write;2;356352;1024
1066.49000001;write;2;357376;1024
1066.5999999;write;2;358400;1024
1066.75;write;2;359424;1024
1066.8499999;write;2;360448;1024
1066.97000003;write;2;361472;1024
1067.07999992;close;3
1067.20000005;read;2;3428;16
1067.31999993;open;3;0;0;0
1067.43000007;write;3;41408;512
1067.54999995;write;3;41920;4
1067.66000009;write;3;41924;1024
1067.77999997;write;3;42948;4
1067.9000001;write;3;42952;4
1068.00999999;write;3;42956;1024
1068.1099999;write;3;43980;4
1068.30999994;open;4;0;0;0
1068.41000009;close;4
1068.50999999;write;3;43984;12
1068.6099999;write;2;362496;1024
1068.71000004;write;2;363520;1024
1068.80999994;write;2;364544;1024
1068.91000009;write;2;365568;1024
1069.00999999;write;2;366592;1024
1069.1099999;write;2;367616;1024
1069.22000003;write;2;368640;1024
1069.31999993;write;2;369664;1024
1069.42000008;write;2;370688;1024
1069.51999998;write;2;371712;1024
1069.63000011;write;2;372736;1024
1069.73000002;write;2;373760;1024
1069.8499999;write;2;374784;1024
1069.96000004;write;2;375808;1024
1070.06999993;write;2;376832;1024
1070.18000007;write;2;377856;1024
1070.26999998;write;2;378880;1024
1070.3599999;write;2;379904;1024
1070.50999999;write;2;380928;1024
1070.6099999;write;2;381952;1024
1070.71000004;write;2;382976;1024
1070.80999994;write;2;384000;1024
1070.91000009;close;3
1071.01999998;read;2;3444;16
1071.13000011;open;3;0;0;0
1071.22000003;write;3;43996;512
1071.31999993;write;3;44508;4
1071.42000008;write;3;44512;1024
1071.52999997;write;3;45536;4
1071.63000011;write;3;45540;4
1071.73000002;write;3;45544;1024
1071.82999992;write;3;46568;4
1072.03999996;open;4;0;0;0
1072.1500001;close;4
1072.25;write;3;46572;12
1072.3599999;write;2;385024;1024
1072.51999998;write;2;386048;1024
1072.63000011;write;2;387072;1024
1072.74000001;write;2;388096;1024
1072.8599999;write;2;389120;1024
1072.98000002;write;2;390144;1024
1073.0999999;write;2;391168;1024
1073.52999997;write;2;392192;1024
1073.6500001;write;2;393216;1024
1073.75;write;2;394240;1024
1073.8499999;write;2;395264;1024
1073.95000005;write;2;396288;1024
1074.04999995;write;2;397312;1024
1074.1500001;write;2;398336;1024
1074.25;write;2;399360;1024
1074.3499999;write;2;400384;1024
1074.45000005;write;2;401408;1024
1074.54999995;write;2;402432;1024
1074.6500001;write;2;403456;1024
1074.75;write;2;404480;1024
1074.8499999;write;2;405504;1024
1074.95000005;write;2;406528;1024
1075.1099999;close;3
1075.22000003;read;2;3460;16
1075.33999991;open;3;0;0;0
1075.49000001;write;3;46584;512
1075.5999999;write;3;47096;4
1075.72000003;write;3;47100;1024
1075.81999993;write;3;48124;4
1075.92000008;write;3;48128;4
1076.02999997;write;3;48132;1024
1076.13000011;write;3;49156;4
1076.30999994;open;4;0;0;0
1076.45000005;close;4
1076.54999995;write;3;49160;12
1076.66000009;write;2;407552;1024
1076.75;write;2;408576;1024
1076.8499999;write;2;409600;1024
1076.96000004;write;2;410624;1024
1077.05999994;write;2;411648;1024
1077.16000009;write;2;412672;1024
1077.25999999;write;2;413696;1024
1077.3599999;write;2;414720;1024
1077.46000004;write;2;415744;1024
1077.55999994;write;2;416768;1024
1077.66000009;write;2;417792;1024
1077.75999999;write;2;418816;1024
1077.91000009;write;2;419840;1024
1078.00999999;write;2;420864;1024
1078.11999989;write;2;421888;1024
1078.26999998;write;2;422912;1024
1078.36999989;write;2;423936;1024
1078.48000002;write;2;424960;1024
1078.58999991;write;2;425984;1024
1078.71000004;write;2;427008;1024
1078.82999992;write;2;428032;1024
1078.94000006;write;2;429056;1024
1079.05999994;write;2;430080;1024
1079.18000007;close;3
1079.28999996;read;2;3476;16
1079.4000001;open;3;0;0;0
1079.5;write;3;49172;512
1079.5999999;write;3;49684;4
1079.71000004;write;3;49688;1024
1079.8900001;write;3;50712;4
1080.05999994;write;3;50716;4
1080.22000003;write;3;50720;1024
1080.3900001;write;3;51744;4
1080.6400001;open;4;0;0;0
1080.74000001;close;4
1080.83999991;write;3;51748;12
1080.94000006;write;2;431104;1024
1081.03999996;write;2;432128;1024
1081.1400001;write;2;433152;1024
1081.25;write;2;434176;1024
1081.3499999;write;2;435200;1024
1081.46000004;write;2;436224;1024
1081.56999993;write;2;437248;1024
1081.67000008;write;2;438272;1024
1081.81999993;write;2;439296;1024
1081.93000007;write;2;440320;1024
1082.04999995;write;2;441344;1024
1082.1500001;write;2;442368;1024
1082.25999999;write;2;443392;1024
1082.36999989;write;2;444416;1024
1082.46000004;write;2;445440;1024
1082.54999995;write;2;446464;1024
1082.6500001;write;2;447488;1024
1082.75;write;2;448512;1024
1082.8499999;write;2;449536;1024
1082.95000005;write;2;450560;1024
1083.04999995;write;2;451584;1024
1083.1500001;write;2;452608;1024
1083.25;close;3
1083.3599999;read;2;3492;16
1083.47000003;open;3;0;0;0
1083.56999993;write;3;51760;512
1083.71000004;write;3;52272;4
1083.80999994;write;3;52276;1024
1083.91000009;write;3;53300;4
1084.00999999;write;3;53304;4
1084.11999989;write;3;53308;1024
1084.26999998;write;3;54332;4
1084.47000003;open;4;0;0;0
1084.63000011;close;4
1084.75;write;3;54336;12
1084.8499999;write;2;453632;1024
1084.96000004;write;2;454656;1024
1085.05999994;write;2;455680;1024
1085.17000008;write;2;456704;1024
1085.27999997;write;2;457728;1024
1085.3900001;write;2;458752;1024
1085.56999993;write;2;459776;1024
1085.68000007;write;2;460800;1024
1085.77999997;write;2;461824;1024
1085.88000011;write;2;462848;1024
1085.98000002;write;2;463872;1024
1086.07999992;write;2;464896;1024
1086.18000007;write;2;465920;1024
1086.27999997;write;2;466944;1024
1086.38000011;write;2;467968;1024
1086.48000002;write;2;468992;1024
1086.57999992;write;2;470016;1024
1086.68000007;write;2;471040;1024
1086.82999992;write;2;472064;1024
1086.93000007;write;2;473088;1024
1087.02999997;write;2;474112;1024
1087.1400001;write;2;475136;1024
1087.28999996;close;3
1087.4000001;read;2;3508;16
1087.5;open;3;0;0;0
1087.5999999;write;3;54348;512
1087.70000005;write;3;54860;4
1087.79999995;write;3;54864;1024
1087.9000001;write;3;55888;4
1088.0;write;3;55892;4
1088.0999999;write;3;55896;1024
1088.20000005;write;3;56920;4
1088.4000001;open;4;0;0;0
1088.50999999;close;4
1088.6099999;write;3;56924;12
1088.75999999;write;2;476160;1024
1088.88000011;write;2;477184;1024
1089.0;write;2;478208;1024
1089.1099999;write;2;479232;1024
1089.25999999;write;2;480256;1024
1089.3599999;write;2;481280;1024
1089.47000003;write;2;482304;1024
1089.56999993;write;2;483328;1024
1089.67000008;write;2;484352;1024
1089.78999996;write;2;485376;1024
1089.8900001;write;2;486400;1024
1089.99000001;write;2;487424;1024
1090.0999999;write;2;488448;1024
1090.23000002;write;2;489472;1024
1090.33999991;write;2;490496;1024
1090.44000006;write;2;491520;1024
1090.53999996;write;2;492544;1024
1090.66000009;write;2;493568;1024
1090.81999993;write;2;494592;1024
1090.96000004;write;2;495616;1024
1091.07999992;write;2;496640;1024
1091.22000003;write;2;497664;1024
1091.33999991;close;3
1091.47000003;read;2;3524;16
1091.57999992;open;3;0;0;0
1091.74000001;write;3;56936;512
1091.8599999;write;3;57448;4
1091.97000003;write;3;57452;1024
1092.05999994;write;3;58476;4
1092.17000008;write;3;58480;4
1092.31999993;write;3;58484;1024
1092.42000008;write;3;59508;4
1092.66000009;open;4;0;0;0
1092.75999999;close;4
1093.13000011;write;3;59512;12
1093.24000001;write;2;498688;1024
1093.3900001;write;2;499712;1024
1093.50999999;write;2;500736;1024
1093.6099999;write;2;501760;1024
1093.72000003;write;2;502784;1024
1093.80999994;write;2;503808;1024
1093.9000001;write;2;504832;1024
1094.03999996;write;2;505856;1024
1094.13000011;write;2;506880;1024
1094.23000002;write;2;507904;1024
1094.32999992;write;2;508928;1024
1094.47000003;write;2;509952;1024
1094.6400001;write;2;510976;1024
1094.75;write;2;512000;1024
1094.8499999;write;2;513024;1024
1094.95000005;write;2;514048;1024
1095.04999995;write;2;515072;1024
1095.1500001;write;2;516096;1024
1095.25;write;2;517120;1024
1095.3499999;write;2;518144;1024
1095.45000005;write;2;519168;1024
1095.57999992;write;2;520192;1024
1095.68000007;close;3
1095.79999995;read;2;3540;16
1095.9000001;open;3;0;0;0
1096.0;write;3;59524;512
1096.1099999;write;3;60036;4
1096.25999999;write;3;60040;1024
1096.36999989;write;3;61064;4
1096.47000003;write;3;61068;4
1096.56999993;write;3;61072;1024
1096.66000009;write;3;62096;4
1096.82999992;open;4;0;0;0
1096.93000007;close;4
1097.02999997;write;3;62100;12
1097.13000011;write;2;521216;1024
1097.23000002;write;2;522240;1024
1097.32999992;write;2;523264;1024
1097.43000007;write;2;524288;1024
1097.52999997;write;2;525312;1024
1097.63000011;write;2;526336;1024
1097.77999997;write;2;527360;1024
1097.88000011;write;2;528384;1024
1097.98000002;write;2;529408;1024
1098.07999992;write;2;530432;1024
1098.18000007;write;2;531456;1024
1098.27999997;write;2;532480;1024
1098.38000011;write;2;533504;1024
1098.48000002;write;2;534528;1024
1098.57999992;write;2;535552;1024
1098.68000007;write;2;536576;1024
1098.78999996;write;2;537600;1024
1098.8900001;write;2;538624;1024
1099.02999997;write;2;539648;1024
1099.13000011;write;2;540672;1024
1099.24000001;write;2;541696;1024
