382730.51002;write;2;1024;1024
383010.50999;write;2;62464;1024
383220.51003;close;3
384390.5101;read;2;24;16
385150.5101;open;3;0;0;0
385650.5101;write;3;0;512
385850.51014;write;3;512;4
386050.50995;write;3;516;1024
386260.50999;write;3;1540;4
386460.51004;write;3;1544;4
386660.51009;write;3;1548;1024
386900.5101;write;3;2572;4
387770.50998;open;4;0;0;0
387990.51001;close;4
388190.51006;write;3;0;12
388530.50997;write;2;0;1024
388730.51002;write;2;1024;1024
388930.51007;write;2;63488;1024
389130.51011;close;3
390480.51002;read;2;24;16
391260.50999;open;3;0;0;0
391850.51014;write;3;0;512
392370.51012;write;3;512;4
392630.51011;write;3;516;1024
392880.51011;write;3;1540;4
393080.51016;write;3;1544;4
393300.50995;write;3;1548;1024
393520.50998;write;3;2572;4
394200.51005;open;4;0;0;0
394400.5101;close;4
394600.51014;write;3;0;12
395100.51014;write;2;0;1024
395350.51014;write;2;1024;1024
395550.50995;write;2;64512;1024
395750.51;close;3
396940.51006;read;2;24;16
397750.51;open;3;0;0;0
398290.50996;write;3;0;512
398490.51001;write;3;512;4
398690.51006;write;3;516;1024
398930.51007;write;3;1540;4
399130.51011;write;3;1544;4
399330.51016;write;3;1548;1024
399540.50996;write;3;2572;4
400240.51001;open;4;0;0;0
400440.51006;close;4
400640.5101;write;3;0;12
400980.51002;write;2;0;1024
401220.51003;write;2;1024;1024
401420.51008;write;2;65536;1024
401670.51008;close;3
403020.50998;read;2;24;16
404050.50995;open;3;0;0;0
405050.50995;write;3;0;512
405500.51;write;3;512;4
405940.51006;write;3;516;1024
406350.51014;write;3;1540;4
406720.51003;write;3;1544;4
407280.50997;write;3;1548;1024
407690.51006;write;3;2572;4
408940.51006;open;4;0;0;0
409190.51006;close;4
409450.51005;write;3;0;12
410570.51017;write;2;0;1024
410960.51004;write;2;1024;1024
411170.51008;write;2;66560;1024
411400.5101;close;3
412770.50998;read;2;24;16
413520.50998;open;3;0;0;0
414110.51013;write;3;0;512
414390.5101;write;3;512;4
414590.51015;write;3;516;1024
414790.50996;write;3;1540;4
415050.50995;write;3;1544;4
415250.51;write;3;1548;1024
415450.51005;write;3;2572;4
416080.51016;open;4;0;0;0
416400.5101;close;4
416600.51014;write;3;0;12
416950.51005;write;2;0;1024
417250.51;write;2;1024;1024
417920.51008;write;2;67584;1024
418520.50998;close;3
419950.51005;read;2;24;16
420650.5101;open;3;0;0;0
421150.5101;write;3;0;512
421400.5101;write;3;512;4
421600.51014;write;3;516;1024
421800.50995;write;3;1540;4
422000.51;write;3;1544;4
422230.51002;write;3;1548;1024
422550.50995;write;3;2572;4
423300.50995;open;4;0;0;0
423500.51;close;4
423740.51001;write;3;0;12
424050.50995;write;2;0;1024
424250.51;write;2;1024;1024
424540.50996;write;2;68608;1024
424890.5101;close;3
426160.51009;read;2;24;16
426870.51012;open;3;0;0;0
427400.5101;write;3;0;512
427600.51014;write;3;512;4
427880.51011;write;3;516;1024
428120.51012;write;3;1540;4
428330.51016;write;3;1544;4
428720.51003;write;3;1548;1024
429000.51;write;3;2572;4
429680.51007;open;4;0;0;0
430130.51011;close;4
430330.51016;write;3;0;12
430640.5101;write;2;0;1024
430920.51008;write;2;1024;1024
431160.51009;write;2;69632;1024
431460.51004;close;3
432870.51012;read;2;24;16
433720.51003;open;3;0;0;0
434260.50999;write;3;0;512
434600.51014;write;3;512;4
434820.51017;write;3;516;1024
435160.51009;write;3;1540;4
435360.51013;write;3;1544;4
435670.51008;write;3;1548;1024
435870.51012;write;3;2572;4
436480.51002;open;4;0;0;0
436720.51003;close;4
436920.51008;write;3;0;12
437220.51003;write;2;0;1024
437490.51001;write;2;1024;1024
437690.51006;write;2;70656;1024
438000.51;close;3
439160.51009;read;2;24;16
440070.51017;open;3;0;0;0
440640.5101;write;3;0;512
440910.51009;write;3;512;4
441150.5101;write;3;516;1024
441380.51011;write;3;1540;4
441660.51009;write;3;1544;4
441880.51011;write;3;1548;1024
442130.51011;write;3;2572;4
442780.50997;open;4;0;0;0
442980.51002;close;4
443180.51007;write;3;0;12
443480.51002;write;2;0;1024
443680.51007;write;2;1024;1024
443880.51011;write;2;71680;1024
444100.51014;close;3
445630.51011;read;2;24;16
446570.51017;open;3;0;0;0
447080.51016;write;3;0;512
447310.51018;write;3;512;4
447570.51017;write;3;516;1024
447810.51018;write;3;1540;4
448040.50996;write;3;1544;4
448280.50997;write;3;1548;1024
448480.51002;write;3;2572;4
449130.51011;open;4;0;0;0
449330.51016;close;4
449570.51017;write;3;0;12
449960.51004;write;2;0;1024
450200.51005;write;2;1024;1024
450480.51002;write;2;72704;1024
450710.51004;close;3
451880.51011;read;2;24;16
452660.51009;open;3;0;0;0
453210.51004;write;3;0;512
453410.51009;write;3;512;4
453650.5101;write;3;516;1024
453860.51013;write;3;1540;4
454060.51018;write;3;1544;4
454340.51015;write;3;1548;1024
454570.51017;write;3;2572;4
455170.51008;open;4;0;0;0
455370.51012;close;4
455710.51004;write;3;0;12
456010.50999;write;2;0;1024
456210.51004;write;2;1024;1024
456410.51009;write;2;73728;1024
456660.51009;close;3
458110.51013;read;2;24;16
458890.5101;open;3;0;0;0
459400.5101;write;3;0;512
459600.51014;write;3;512;4
459800.50995;write;3;516;1024
460010.50999;write;3;1540;4
460210.51004;write;3;1544;4
460410.51009;write;3;1548;1024
460650.5101;write;3;2572;4
461330.51016;open;4;0;0;0
461580.51016;close;4
461820.51017;write;3;0;12
462230.51002;write;2;0;1024
462450.51005;write;2;1024;1024
462840.51015;write;2;74752;1024
463060.51018;close;3
464500.51;read;2;24;16
465360.51013;open;3;0;0;0
465860.51013;write;3;0;512
466110.51013;write;3;512;4
466310.51018;write;3;516;1024
466510.50999;write;3;1540;4
466740.51001;write;3;1544;4
466960.51004;write;3;1548;1024
467160.51009;write;3;2572;4
467870.51012;open;4;0;0;0
468090.51015;close;4
468290.50996;write;3;0;12
468590.51015;write;2;0;1024
468790.50996;write;2;1024;1024
468990.51001;write;2;75776;1024
469190.51006;close;3
470690.51006;read;2;24;16
472140.5101;open;3;0;0;0
472880.51011;write;3;0;512
473200.51005;write;3;512;4
473450.51005;write;3;516;1024
473670.51008;write;3;1540;4
473880.51011;write;3;1544;4
474120.51012;write;3;1548;1024
474540.50996;write;3;2572;4
475640.5101;open;4;0;0;0
476020.50998;close;4
477050.50995;write;3;0;12
477810.51018;write;2;0;1024
478130.51011;write;2;1024;1024
478480.51002;write;2;76800;1024
478730.51002;close;3
480300.50995;read;2;24;16
481040.50996;open;3;0;0;0
481590.51015;write;3;0;512
481790.50996;write;3;512;4
481990.51001;write;3;516;1024
482190.51006;write;3;1540;4
482390.5101;write;3;1544;4
482590.51015;write;3;1548;1024
482800.50995;write;3;2572;4
483410.51009;open;4;0;0;0
483610.51013;close;4
483870.51012;write;3;0;12
484180.51007;write;2;0;1024
484380.51011;write;2;1024;1024
484580.51016;write;2;77824;1024
484820.51017;close;3
486090.51015;read;2;24;16
486860.51013;open;3;0;0;0
487410.51009;write;3;0;512
487650.5101;write;3;512;4
487930.51007;write;3;516;1024
488150.5101;write;3;1540;4
488350.51014;write;3;1544;4
488550.50995;write;3;1548;1024
488750.51;write;3;2572;4
489440.51006;open;4;0;0;0
489650.5101;close;4
489850.51014;write;3;0;12
490150.5101;write;2;0;1024
490350.51014;write;2;1024;1024
490550.50995;write;2;78848;1024
490750.51;close;3
491990.51001;read;2;24;16
492930.51007;open;3;0;0;0
493450.51005;write;3;0;512
493650.5101;write;3;512;4
493850.51014;write;3;516;1024
494060.51018;write;3;1540;4
494260.50999;write;3;1544;4
494460.51004;write;3;1548;1024
494660.51009;write;3;2572;4
495290.50996;open;4;0;0;0
495560.51018;close;4
495770.50998;write;3;0;12
496210.51004;write;2;0;1024
496410.51009;write;2;1024;1024
496610.51013;write;2;79872;1024
496810.51018;close;3
498240.51001;read;2;24;16
499010.50999;open;3;0;0;0
499510.50999;write;3;0;512
499710.51004;write;3;512;4
499960.51004;write;3;516;1024
500160.51009;write;3;1540;4
500370.51012;write;3;1544;4
500570.51017;write;3;1548;1024
500820.51017;write;3;2572;4
501490.51001;open;4;0;0;0
501720.51003;close;4
501930.51007;write;3;0;12
502280.50997;write;2;0;1024
502480.51002;write;2;1024;1024
502690.51006;write;2;80896;1024
502920.51008;close;3
504210.51004;read;2;24;16
505590.51015;open;3;0;0;0
506140.5101;write;3;0;512
506370.51012;write;3;512;4
506590.51015;write;3;516;1024
506820.51017;write;3;1540;4
507020.50998;write;3;1544;4
507230.51002;write;3;1548;1024
507440.51006;write;3;2572;4
508330.51016;open;4;0;0;0
508580.51016;close;4
508780.50997;write;3;0;12
509100.51014;write;2;0;1024
509390.5101;write;2;1024;1024
509590.51015;write;2;81920;1024
509980.51002;close;3
511420.51008;read;2;24;16
512380.51011;open;3;0;0;0
513320.51017;write;3;0;512
513520.50998;write;3;512;4
513720.51003;write;3;516;1024
513950.51005;write;3;1540;4
514210.51004;write;3;1544;4
514440.51006;write;3;1548;1024
514650.5101;write;3;2572;4
515680.51007;open;4;0;0;0
515880.51011;close;4
516080.51016;write;3;0;12
516380.51011;write;2;0;1024
516580.51016;write;2;1024;1024
516780.50997;write;2;82944;1024
516980.51002;close;3
518510.50999;read;2;24;16
519320.51017;open;3;0;0;0
519840.51015;write;3;0;512
520080.51016;write;3;512;4
520340.51015;write;3;516;1024
520570.51017;write;3;1540;4
520790.50996;write;3;1544;4
521010.50999;write;3;1548;1024
521230.51002;write;3;2572;4
521970.51003;open;4;0;0;0
522170.51008;close;4
522410.51009;write;3;0;12
522720.51003;write;2;0;1024
522960.51004;write;2;1024;1024
523190.51006;write;2;83968;1024
523550.50995;close;3
525080.51016;read;2;24;16
525870.51012;open;3;0;0;0
526570.51017;write;3;0;512
526790.50996;write;3;512;4
527000.51;write;3;516;1024
527200.51005;write;3;1540;4
527400.5101;write;3;1544;4
527600.51014;write;3;1548;1024
527870.51012;write;3;2572;4
528580.51016;open;4;0;0;0
528960.51004;close;4
529160.51009;write;3;0;12
529530.50997;write;2;0;1024
529760.50999;write;2;1024;1024
530040.50996;write;2;84992;1024
530250.51;close;3
531450.51005;read;2;24;16
532150.5101;open;3;0;0;0
532650.5101;write;3;0;512
532850.51014;write;3;512;4
533050.50995;write;3;516;1024
533300.50995;write;3;1540;4
533510.50999;write;3;1544;4
533710.51004;write;3;1548;1024
533910.51009;write;3;2572;4
534530.50997;open;4;0;0;0
534840.51015;close;4
535410.51009;write;3;0;12
535830.51016;write;2;0;1024
536040.50996;write;2;1024;1024
536320.51017;write;2;86016;1024
536540.50996;close;3
537640.5101;read;2;24;16
538430.51007;open;3;0;0;0
538950.51005;write;3;0;512
539170.51008;write;3;512;4
539370.51012;write;3;516;1024
539570.51017;write;3;1540;4
539770.50998;write;3;1544;4
539970.51003;write;3;1548;1024
540420.51008;write;3;2572;4
541020.50998;open;4;0;0;0
541220.51003;close;4
541430.51007;write;3;0;12
541770.50998;write;2;0;1024
542000.51;write;2;1024;1024
542210.51004;write;2;87040;1024
542410.51009;close;3
543660.51009;read;2;24;16
544410.51009;open;3;0;0;0
544970.51003;write;3;0;512
545470.51003;write;3;512;4
545660.51009;write;3;516;1024
545870.51012;write;3;1540;4
546070.51017;write;3;1544;4
546320.51017;write;3;1548;1024
546520.50998;write;3;2572;4
547220.51003;open;4;0;0;0
547420.51008;close;4
547730.51002;write;3;0;12
548120.51012;write;2;0;1024
548340.51015;write;2;1024;1024
548590.51015;write;2;88064;1024
548830.51016;close;3
549980.51002;read;2;24;16
550740.51001;open;3;0;0;0
551320.51017;write;3;0;512
551520.50998;write;3;512;4
551720.51003;write;3;516;1024
551920.51008;write;3;1540;4
552120.51012;write;3;1544;4
552400.5101;write;3;1548;1024
552640.5101;write;3;2572;4
553340.51015;open;4;0;0;0
553540.50996;close;4
553800.50995;write;3;0;12
554140.5101;write;2;0;1024
554340.51015;write;2;1024;1024
554540.50996;write;2;89088;1024
554760.50999;close;3
555950.51005;read;2;24;16
556710.51004;open;3;0;0;0
557280.50997;write;3;0;512
557510.50999;write;3;512;4
557790.50996;write;3;516;1024
558080.51016;write;3;1540;4
558300.50995;write;3;1544;4
558500.51;write;3;1548;1024
558700.51005;write;3;2572;4
559300.50995;open;4;0;0;0
559500.51;close;4
559750.51;write;3;0;12
560100.51014;write;2;0;1024
560300.50995;write;2;1024;1024
560560.51018;write;2;90112;1024
560790.50996;close;3
562080.51016;read;2;24;16
562800.50995;open;3;0;0;0
563330.51016;write;3;0;512
563530.50997;write;3;512;4
563740.51001;write;3;516;1024
563960.51004;write;3;1540;4
564140.5101;write;3;1544;4
564340.51015;write;3;1548;1024
564580.51016;write;3;2572;4
565180.51007;open;4;0;0;0
565380.51011;close;4
565590.51015;write;3;0;12
565890.5101;write;2;0;1024
566090.51015;write;2;1024;1024
566290.50996;write;2;91136;1024
566520.50998;close;3
567800.50995;read;2;24;16
568550.50995;open;3;0;0;0
569100.51014;write;3;0;512
569300.50995;write;3;512;4
569510.50999;write;3;516;1024
569710.51004;write;3;1540;4
569910.51009;write;3;1544;4
570120.51012;write;3;1548;1024
570320.51017;write;3;2572;4
570930.51007;open;4;0;0;0
571130.51011;close;4
571330.51016;write;3;0;12
571630.51011;write;2;0;1024
571830.51016;write;2;1024;1024
572030.50997;write;2;92160;1024
572280.50997;close;3
573470.51003;read;2;24;16
574180.51007;open;3;0;0;0
574680.51007;write;3;0;512
574920.51008;write;3;512;4
575170.51008;write;3;516;1024
575370.51012;write;3;1540;4
575570.51017;write;3;1544;4
575770.50998;write;3;1548;1024
576020.50998;write;3;2572;4
576700.51005;open;4;0;0;0
576980.51002;close;4
577180.51007;write;3;0;12
577540.50996;write;2;0;1024
577740.51001;write;2;1024;1024
577950.51005;write;2;93184;1024
578150.5101;close;3
579370.51012;read;2;24;16
580320.51017;open;3;0;0;0
580870.51012;write;3;0;512
581140.5101;write;3;512;4
581340.51015;write;3;516;1024
581540.50996;write;3;1540;4
581750.51;write;3;1544;4
581990.51001;write;3;1548;1024
582190.51006;write;3;2572;4
582860.51013;open;4;0;0;0
583230.51002;close;4
583440.51006;write;3;0;12
583780.50997;write;2;0;1024
584030.50997;write;2;1024;1024
584230.51002;write;2;94208;1024
584470.51003;close;3
585620.51012;read;2;24;16
586400.5101;open;3;0;0;0
586990.51001;write;3;0;512
587190.51006;write;3;512;4
587390.5101;write;3;516;1024
587590.51015;write;3;1540;4
587890.5101;write;3;1544;4
588100.51014;write;3;1548;1024
588300.50995;write;3;2572;4
589030.50997;open;4;0;0;0
589230.51002;close;4
589500.51;write;3;0;12
589840.51015;write;2;0;1024
590040.50996;write;2;1024;1024
590290.50996;write;2;95232;1024
590490.51001;close;3
591810.51018;read;2;24;16
592530.50997;open;3;0;0;0
593070.51017;write;3;0;512
593410.51009;write;3;512;4
593620.51012;write;3;516;1024
593840.51015;write;3;1540;4
594110.51013;write;3;1544;4
594310.51018;write;3;1548;1024
594640.5101;write;3;2572;4
595570.51017;open;4;0;0;0
595880.51011;close;4
596240.51001;write;3;0;12
596800.50995;write;2;0;1024
597110.51013;write;2;1024;1024
597480.51002;write;2;96256;1024
597830.51016;close;3
599360.51013;read;2;24;16
600180.51007;open;3;0;0;0
600730.51002;write;3;0;512
600930.51007;write;3;512;4
601130.51011;write;3;516;1024
601320.51017;write;3;1540;4
601520.50998;write;3;1544;4
601760.50999;write;3;1548;1024
601960.51004;write;3;2572;4
602610.51013;open;4;0;0;0
602810.51018;close;4
603020.50998;write;3;0;12
603390.5101;write;2;0;1024
603630.51011;write;2;1024;1024
603860.51013;write;2;97280;1024
604090.51015;close;3
605340.51015;read;2;24;16
606090.51015;open;3;0;0;0
606690.51006;write;3;0;512
606930.51007;write;3;512;4
607150.5101;write;3;516;1024
607380.51011;write;3;1540;4
607570.51017;write;3;1544;4
607770.50998;write;3;1548;1024
608020.50998;write;3;2572;4
608620.51012;open;4;0;0;0
608880.51011;close;4
609080.51016;write;3;0;12
609400.5101;write;2;0;1024
609650.5101;write;2;1024;1024
609860.51013;write;2;98304;1024
610140.5101;close;3
611320.51017;read;2;24;16
612020.50998;open;3;0;0;0
612630.51011;write;3;0;512
612840.51015;write;3;512;4
613090.51015;write;3;516;1024
613330.51016;write;3;1540;4
613600.51014;write;3;1544;4
613820.51017;write;3;1548;1024
614070.51017;write;3;2572;4
614760.50999;open;4;0;0;0
614960.51004;close;4
615300.50995;write;3;0;12
615610.51013;write;2;0;1024
615860.51013;write;2;1024;1024
616070.51017;write;2;99328;1024
616280.50997;close;3
617440.51006;read;2;24;16
618170.51008;open;3;0;0;0
618740.51001;write;3;0;512
618940.51006;write;3;512;4
619140.5101;write;3;516;1024
619440.51006;write;3;1540;4
619670.51008;write;3;1544;4
619890.5101;write;3;1548;1024
620090.51015;write;3;2572;4
621050.50995;open;4;0;0;0
621260.50999;close;4
621460.51004;write;3;0;12
621760.50999;write;2;0;1024
621960.51004;write;2;1024;1024
622210.51004;write;2;100352;1024
622420.51008;close;3
623600.51014;read;2;24;16
624310.51018;open;3;0;0;0
624870.51012;write;3;0;512
625070.51017;write;3;512;4
625320.51017;write;3;516;1024
625540.50996;write;3;1540;4
625800.50995;write;3;1544;4
626040.50996;write;3;1548;1024
626240.51001;write;3;2572;4
626990.51001;open;4;0;0;0
627190.51006;close;4
627570.51017;write;3;0;12
628530.50997;write;2;0;1024
628890.5101;write;2;1024;1024
629200.51005;write;2;101376;1024
629520.50998;close;3
631120.51012;read;2;24;16
631920.51008;open;3;0;0;0
632500.51;write;3;0;512
632700.51005;write;3;512;4
632930.51007;write;3;516;1024
633180.51007;write;3;1540;4
633380.51011;write;3;1544;4
633710.51004;write;3;1548;1024
634200.51005;write;3;2572;4
635210.51004;open;4;0;0;0
635520.50998;close;4
635790.50996;write;3;0;12
636160.51009;write;2;0;1024
636590.51015;write;2;1024;1024
636860.51013;write;2;102400;1024
637540.50996;close;3
640770.50998;read;2;24;16
642500.51;open;3;0;0;0
643450.51005;write;3;0;512
643780.50997;write;3;512;4
644360.51013;write;3;516;1024
644830.51016;write;3;1540;4
645490.51001;write;3;1544;4
645910.51009;write;3;1548;1024
646120.51012;write;3;2572;4
646880.51011;open;4;0;0;0
647130.51011;close;4
647440.51006;write;3;0;12
647770.50998;write;2;0;1024
648050.50995;write;2;1024;1024
648260.50999;write;2;103424;1024
648490.51001;close;3
649550.50995;close;2
