1245509.99999;write;3;512;4
1245690.00006;write;3;516;1024
1245890.0001;write;3;1540;4
1246099.9999;write;3;1544;4
1246289.99996;write;3;1548;1024
1246490.00001;write;3;2572;4
1247130.00011;open;4;0;0;0
1247329.99992;close;4
1247579.99992;write;3;0;12
1247880.00011;write;2;0;1024
1248079.99992;write;2;455680;1024
1248279.99997;write;2;497664;1024
1248480.00002;write;2;498688;1024
1248690.00006;write;2;499712;1024
1248880.00011;write;2;500736;1024
1249049.99995;write;2;501760;1024
1249259.99999;write;2;502784;1024
1249509.99999;write;2;503808;1024
1249710.00004;write;2;504832;1024
1249910.00009;write;2;505856;1024
1250119.99989;write;2;506880;1024
1250309.99994;write;2;507904;1024
1250519.99998;write;2;508928;1024
1250720.00003;write;2;509952;1024
1250930.00007;write;2;510976;1024
1251140.0001;write;2;512000;1024
1251339.99991;write;2;513024;1024
1251549.99995;write;2;514048;1024
1251759.99999;write;2;515072;1024
1251960.00004;write;2;516096;1024
1252140.0001;write;2;517120;1024
1252339.99991;close;3
1253670.00008;read;2;24;16
1254430.00007;open;3;0;0;0
1254990.00001;write;3;0;512
1255319.99993;write;3;512;4
1255509.99999;write;3;516;1024
1255700.00005;write;3;1540;4
1255900.0001;write;3;1544;4
1256099.9999;write;3;1548;1024
1256299.99995;write;3;2572;4
1256940.00006;open;4;0;0;0
1257140.0001;close;4
1257380.00011;write;3;0;12
1257690.00006;write;2;0;1024
1257890.0001;write;2;455680;1024
1258089.99991;write;2;518144;1024
1258269.99998;write;2;519168;1024
1258450.00005;write;2;520192;1024
1258619.99989;write;2;521216;1024
1258809.99994;write;2;522240;1024
1259009.99999;write;2;523264;1024
1259210.00004;write;2;524288;1024
1259410.00009;write;2;525312;1024
1259609.9999;write;2;526336;1024
1259809.99994;write;2;527360;1024
1260019.99998;write;2;528384;1024
1260220.00003;write;2;529408;1024
1260420.00008;write;2;530432;1024
1260630.00011;write;2;531456;1024
1260829.99992;write;2;532480;1024
1261009.99999;write;2;533504;1024
1261190.00006;write;2;534528;1024
1261430.00007;write;2;535552;1024
1261630.00011;write;2;536576;1024
1261880.00011;write;2;537600;1024
1262079.99992;close;3
1263230.00002;read;2;24;16
1263990.00001;open;3;0;0;0
1264460.00004;write;3;0;512
1264660.00009;write;3;512;4
1264859.9999;write;3;516;1024
1265059.99994;write;3;1540;4
1265259.99999;write;3;1544;4
1265460.00004;write;3;1548;1024
1265660.00009;write;3;2572;4
1266369.99989;open;4;0;0;0
1266619.99989;close;4
1266819.99993;write;3;0;12
1267170.00008;write;2;0;1024
1267349.9999;write;2;455680;1024
1267589.99991;write;2;538624;1024
1267769.99998;write;2;539648;1024
1267960.00004;write;2;540672;1024
1268160.00009;write;2;541696;1024
1268369.99989;write;2;542720;1024
1268569.99993;write;2;543744;1024
1268769.99998;write;2;544768;1024
1269019.99998;write;2;545792;1024
1269220.00003;write;2;546816;1024
1269470.00003;write;2;547840;1024
1269720.00003;write;2;548864;1024
1269930.00007;write;2;549888;1024
1270170.00008;write;2;550912;1024
1270380.00011;write;2;551936;1024
1270650.0001;write;2;552960;1024
1270849.9999;write;2;553984;1024
1271099.9999;write;2;555008;1024
1271349.9999;write;2;556032;1024
1271650.0001;write;2;557056;1024
1271900.0001;write;2;558080;1024
1272099.9999;close;3
1273339.99991;read;2;24;16
1274160.00009;open;3;0;0;0
1274710.00004;write;3;0;512
1274900.0001;write;3;512;4
1275130.00011;write;3;516;1024
1275329.99992;write;3;1540;4
1275529.99997;write;3;1544;4
1275730.00002;write;3;1548;1024
1275930.00007;write;3;2572;4
1276640.0001;open;4;0;0;0
1276849.9999;close;4
1277039.99996;write;3;0;12
1277299.99995;write;2;0;1024
1277470.00003;write;2;455680;1024
1277710.00004;write;2;559104;1024
1277880.00011;write;2;560128;1024
1278079.99992;write;2;561152;1024
1278319.99993;write;2;562176;1024
1278519.99998;write;2;563200;1024
1278769.99998;write;2;564224;1024
1278980.00002;write;2;565248;1024
1279190.00006;write;2;566272;1024
1279400.0001;write;2;567296;1024
1279609.9999;write;2;568320;1024
1279819.99993;write;2;569344;1024
1280069.99993;write;2;570368;1024
1280269.99998;write;2;571392;1024
1280470.00003;write;2;572416;1024
1280670.00008;write;2;573440;1024
1280869.99989;write;2;574464;1024
1281069.99993;write;2;575488;1024
1281269.99998;write;2;576512;1024
1281470.00003;write;2;577536;1024
1281670.00008;write;2;578560;1024
1281880.00011;close;3
1283069.99993;read;2;24;16
1284089.99991;open;3;0;0;0
1284809.99994;write;3;0;512
1285119.99989;write;3;512;4
1285420.00008;write;3;516;1024
1285730.00002;write;3;1540;4
1286029.99997;write;3;1544;4
1286390.0001;write;3;1548;1024
1286650.0001;write;3;2572;4
1287680.00007;open;4;0;0;0
1287990.00001;close;4
1288180.00007;write;3;0;12
1288500.0;write;2;0;1024
1288700.00005;write;2;1024;1024
1288900.0001;write;2;579584;1024
1289099.9999;write;2;580608;1024
1289339.99991;write;2;581632;1024
1289539.99996;write;2;582656;1024
1289740.00001;write;2;583680;1024
1289940.00006;write;2;584704;1024
1290150.0001;write;2;585728;1024
1290349.9999;write;2;586752;1024
1290599.9999;write;2;587776;1024
1290809.99994;write;2;588800;1024
1291019.99998;write;2;589824;1024
1291220.00003;write;2;590848;1024
1291410.00009;write;2;591872;1024
1291619.99989;write;2;592896;1024
1291819.99993;write;2;593920;1024
1292019.99998;write;2;594944;1024
1292220.00003;write;2;595968;1024
1292420.00008;write;2;596992;1024
1292619.99989;write;2;598016;1024
1292869.99989;write;2;599040;1024
1293069.99993;write;2;600064;1024
1293279.99997;close;3
1294410.00009;read;2;24;16
1295069.99993;open;3;0;0;0
1295779.99997;write;3;0;512
1295980.00002;write;3;512;4
1296180.00007;write;3;516;1024
1296390.0001;write;3;1540;4
1296599.9999;write;3;1544;4
1296799.99995;write;3;1548;1024
1297059.99994;write;3;2572;4
1297660.00009;open;4;0;0;0
1297819.99993;close;4
1297990.00001;write;3;0;12
1298279.99997;write;2;0;1024
1298480.00002;write;2;600064;1024
1298730.00002;write;2;601088;1024
1298930.00007;write;2;602112;1024
1299130.00011;write;2;603136;1024
1299329.99992;write;2;604160;1024
1299529.99997;write;2;605184;1024
1299740.00001;write;2;606208;1024
1299950.00005;write;2;607232;1024
1300140.0001;write;2;608256;1024
1300380.00011;write;2;609280;1024
1300630.00011;write;2;610304;1024
1300829.99992;write;2;611328;1024
1301029.99997;write;2;612352;1024
1301230.00002;write;2;613376;1024
1301430.00007;write;2;614400;1024
1301680.00007;write;2;615424;1024
1301880.00011;write;2;616448;1024
1302079.99992;write;2;617472;1024
1302289.99996;write;2;618496;1024
1302490.00001;write;2;619520;1024
1302700.00005;write;2;620544;1024
1302910.00009;close;3
1304039.99996;read;2;24;16
1304900.0001;open;3;0;0;0
1305559.99994;write;3;0;512
1305799.99995;write;3;512;4
1306009.99999;write;3;516;1024
1306220.00003;write;3;1540;4
1306420.00008;write;3;1544;4
1306619.99989;write;3;1548;1024
1306819.99993;write;3;2572;4
1307559.99994;open;4;0;0;0
1307799.99995;close;4
1308000.0;write;3;0;12
1308339.99991;write;2;0;1024
1308539.99996;write;2;600064;1024
1308779.99997;write;2;621568;1024
1309039.99996;write;2;622592;1024
1309250.0;write;2;623616;1024
1309450.00005;write;2;624640;1024
1309660.00009;write;2;625664;1024
1309859.9999;write;2;626688;1024
1310079.99992;write;2;627712;1024
1310329.99992;write;2;628736;1024
1310549.99995;write;2;629760;1024
1310930.00007;write;2;630784;1024
1311140.0001;write;2;631808;1024
1311339.99991;write;2;632832;1024
1311539.99996;write;2;633856;1024
1311750.0;write;2;634880;1024
1311950.00005;write;2;635904;1024
1312150.0001;write;2;636928;1024
1312349.9999;write;2;637952;1024
1312559.99994;write;2;638976;1024
1312759.99999;write;2;640000;1024
1312970.00003;write;2;641024;1024
1313190.00006;close;3
1314480.00002;read;2;24;16
1315180.00007;open;3;0;0;0
1315809.99994;write;3;0;512
1316220.00003;write;3;512;4
1316440.00006;write;3;516;1024
1316829.99992;write;3;1540;4
1317079.99992;write;3;1544;4
1317289.99996;write;3;1548;1024
1317490.00001;write;3;2572;4
1318539.99996;open;4;0;0;0
1318759.99999;close;4
1318960.00004;write;3;0;12
1319259.99999;write;2;0;1024
1319509.99999;write;2;600064;1024
1319940.00006;write;2;642048;1024
1320359.9999;write;2;643072;1024
1320829.99992;write;2;644096;1024
1321079.99992;write;2;645120;1024
1321299.99995;write;2;646144;1024
1321660.00009;write;2;647168;1024
1322059.99994;write;2;648192;1024
1322450.00005;write;2;649216;1024
1322849.9999;write;2;650240;1024
1323319.99993;write;2;651264;1024
1323640.0001;write;2;652288;1024
1323849.9999;write;2;653312;1024
1324049.99995;write;2;654336;1024
1324250.0;write;2;655360;1024
1324569.99993;write;2;656384;1024
1324910.00009;write;2;657408;1024
1325150.0001;write;2;658432;1024
1325369.99989;write;2;659456;1024
1325619.99989;write;2;660480;1024
1325819.99993;write;2;661504;1024
1326019.99998;close;3
1327109.9999;read;2;24;16
1327819.99993;open;3;0;0;0
1328380.00011;write;3;0;512
1328579.99992;write;3;512;4
1328779.99997;write;3;516;1024
1328990.00001;write;3;1540;4
1329190.00006;write;3;1544;4
1329369.99989;write;3;1548;1024
1329569.99993;write;3;2572;4
1330369.99989;open;4;0;0;0
1330569.99993;close;4
1330829.99992;write;3;0;12
1331500.0;write;2;0;1024
1331839.99991;write;2;600064;1024
1332069.99993;write;2;662528;1024
1332329.99992;write;2;663552;1024
1332619.99989;write;2;664576;1024
1333140.0001;write;2;665600;1024
1333390.0001;write;2;666624;1024
1333630.00011;write;2;667648;1024
1333890.0001;write;2;668672;1024
1334289.99996;write;2;669696;1024
1334809.99994;write;2;670720;1024
1335160.00009;write;2;671744;1024
1335630.00011;write;2;672768;1024
1336000.0;write;2;673792;1024
1336190.00006;write;2;674816;1024
1336500.0;write;2;675840;1024
1336869.99989;write;2;676864;1024
1337359.9999;write;2;677888;1024
1337849.9999;write;2;678912;1024
1338150.0001;write;2;679936;1024
1338339.99991;write;2;680960;1024
1338519.99998;write;2;681984;1024
1338769.99998;close;3
1340279.99997;read;2;24;16
1341009.99999;open;3;0;0;0
1341490.00001;write;3;0;512
1341690.00006;write;3;512;4
1341940.00006;write;3;516;1024
1342150.0001;write;3;1540;4
1342349.9999;write;3;1544;4
1342549.99995;write;3;1548;1024
1342970.00003;write;3;2572;4
1343619.99989;open;4;0;0;0
1344009.99999;close;4
1344180.00007;write;3;0;12
1344490.00001;write;2;0;1024
1344670.00008;write;2;600064;1024
1344849.9999;write;2;683008;1024
1345089.99991;write;2;684032;1024
1345289.99996;write;2;685056;1024
1345539.99996;write;2;686080;1024
1345740.00001;write;2;687104;1024
1345940.00006;write;2;688128;1024
1346150.0001;write;2;689152;1024
1346349.9999;write;2;690176;1024
1346589.99991;write;2;691200;1024
1346799.99995;write;2;692224;1024
1347000.0;write;2;693248;1024
1347250.0;write;2;694272;1024
1347680.00007;write;2;695296;1024
1348039.99996;write;2;696320;1024
1348240.00001;write;2;697344;1024
1348490.00001;write;2;698368;1024
1348769.99998;write;2;699392;1024
1349140.0001;write;2;700416;1024
1349500.0;write;2;701440;1024
1349960.00004;write;2;702464;1024
1350160.00009;close;3
1351500.0;read;2;24;16
1352170.00008;open;3;0;0;0
1352710.00004;write;3;0;512
1352910.00009;write;3;512;4
1353150.0001;write;3;516;1024
1353349.9999;write;3;1540;4
1353549.99995;write;3;1544;4
1353750.0;write;3;1548;1024
1353950.00005;write;3;2572;4
1354559.99994;open;4;0;0;0
1354720.00003;close;4
1354890.0001;write;3;0;12
1355200.00005;write;2;0;1024
1355369.99989;write;2;600064;1024
1355569.99993;write;2;703488;1024
1355769.99998;write;2;704512;1024
1355970.00003;write;2;705536;1024
1356170.00008;write;2;706560;1024
1356410.00009;write;2;707584;1024
1356619.99989;write;2;708608;1024
1356819.99993;write;2;709632;1024
1357029.99997;write;2;710656;1024
1357240.00001;write;2;711680;1024
1357460.00004;write;2;712704;1024
1357650.0001;write;2;713728;1024
1357849.9999;write;2;714752;1024
1358089.99991;write;2;715776;1024
1358289.99996;write;2;716800;1024
1358490.00001;write;2;717824;1024
1358690.00006;write;2;718848;1024
1358890.0001;write;2;719872;1024
1359089.99991;write;2;720896;1024
1359289.99996;write;2;721920;1024
1359490.00001;write;2;722944;1024
1359700.00005;close;3
1360950.00005;read;2;24;16
1361630.00011;open;3;0;0;0
1362140.0001;write;3;0;512
1362339.99991;write;3;512;4
1362589.99991;write;3;516;1024
1362799.99995;write;3;1540;4
1363009.99999;write;3;1544;4
1363259.99999;write;3;1548;1024
1363460.00004;write;3;2572;4
1363980.00002;open;4;0;0;0
1364190.00006;close;4
1364380.00011;write;3;0;12
1364700.00005;write;2;0;1024
1364900.0001;write;2;1024;1024
1365099.9999;write;2;723968;1024
1365299.99995;write;2;724992;1024
1365559.99994;write;2;726016;1024
1365769.99998;write;2;727040;1024
1365960.00004;write;2;728064;1024
1366180.00007;write;2;729088;1024
1366380.00011;write;2;730112;1024
1366599.9999;write;2;731136;1024
1366839.99991;write;2;732160;1024
1367039.99996;write;2;733184;1024
1367289.99996;write;2;734208;1024
1367490.00001;write;2;735232;1024
1367740.00001;write;2;736256;1024
1367940.00006;write;2;737280;1024
1368140.0001;write;2;738304;1024
1368349.9999;write;2;739328;1024
1368549.99995;write;2;740352;1024
1368799.99995;write;2;741376;1024
1369029.99997;write;2;742400;1024
1369230.00002;write;2;743424;1024
1369440.00006;write;2;744448;1024
1369660.00009;close;3
1370809.99994;read;2;24;16
1371599.9999;open;3;0;0;0
1372170.00008;write;3;0;512
1372420.00008;write;3;512;4
1372630.00011;write;3;516;1024
1372839.99991;write;3;1540;4
1373039.99996;write;3;1544;4
1373329.99992;write;3;1548;1024
1373519.99998;write;3;2572;4
1374099.9999;open;4;0;0;0
1374289.99996;close;4
1374539.99996;write;3;0;12
1374890.0001;write;2;0;1024
1375089.99991;write;2;744448;1024
1375289.99996;write;2;745472;1024
1375490.00001;write;2;746496;1024
1375700.00005;write;2;747520;1024
1375910.00009;write;2;748544;1024
1376089.99991;write;2;749568;1024
1376279.99997;write;2;750592;1024
1376579.99992;write;2;751616;1024
1376779.99997;write;2;752640;1024
1376980.00002;write;2;753664;1024
1377230.00002;write;2;754688;1024
1377430.00007;write;2;755712;1024
1377680.00007;write;2;756736;1024
1377880.00011;write;2;757760;1024
1378079.99992;write;2;758784;1024
1378279.99997;write;2;759808;1024
1378480.00002;write;2;760832;1024
1378980.00002;write;2;761856;1024
1379180.00007;write;2;762880;1024
1379410.00009;write;2;763904;1024
1379630.00011;write;2;764928;1024
1379809.99994;close;3
1380910.00009;read;2;24;16
1381779.99997;open;3;0;0;0
1382319.99993;write;3;0;512
1382529.99997;write;3;512;4
1382730.00002;write;3;516;1024
1382920.00008;write;3;1540;4
1383109.9999;write;3;1544;4
1383309.99994;write;3;1548;1024
1383509.99999;write;3;2572;4
1384109.9999;open;4;0;0;0
1384359.9999;close;4
1384569.99993;write;3;0;12
1384859.9999;write;2;0;1024
1385059.99994;write;2;744448;1024
1385269.99998;write;2;765952;1024
1385490.00001;write;2;766976;1024
1385690.00006;write;2;768000;1024
1385910.00009;write;2;769024;1024
1386109.9999;write;2;770048;1024
1386309.99994;write;2;771072;1024
1386509.99999;write;2;772096;1024
1386759.99999;write;2;773120;1024
1386970.00003;write;2;774144;1024
1387210.00004;write;2;775168;1024
1387410.00009;write;2;776192;1024
1387660.00009;write;2;777216;1024
1387910.00009;write;2;778240;1024
1388109.9999;write;2;779264;1024
1388369.99989;write;2;780288;1024
1388569.99993;write;2;781312;1024
1388769.99998;write;2;782336;1024
1388980.00002;write;2;783360;1024
1389160.00009;write;2;784384;1024
1389339.99991;write;2;785408;1024
1389529.99997;close;3
1390660.00009;read;2;24;16
1391369.99989;open;3;0;0;0
1391880.00011;write;3;0;512
1392079.99992;write;3;512;4
1392289.99996;write;3;516;1024
1392490.00001;write;3;1540;4
1392789.99996;write;3;1544;4
1392990.00001;write;3;1548;1024
1393250.0;write;3;2572;4
1393890.0001;open;4;0;0;0
1394089.99991;close;4
1394339.99991;write;3;0;12
1394640.0001;write;2;0;1024
1394859.9999;write;2;744448;1024
1395029.99997;write;2;786432;1024
1395259.99999;write;2;787456;1024
1395509.99999;write;2;788480;1024
1395710.00004;write;2;789504;1024
1395960.00004;write;2;790528;1024
1396160.00009;write;2;791552;1024
1396359.9999;write;2;792576;1024
1396559.99994;write;2;793600;1024
1396759.99999;write;2;794624;1024
1396960.00004;write;2;795648;1024
1397160.00009;write;2;796672;1024
1397369.99989;write;2;797696;1024
1397579.99992;write;2;798720;1024
1397779.99997;write;2;799744;1024
1397980.00002;write;2;800768;1024
1398200.00005;write;2;801792;1024
1398380.00011;write;2;802816;1024
1398569.99993;write;2;803840;1024
1398740.00001;write;2;804864;1024
1398940.00006;write;2;805888;1024
1399180.00007;close;3
1400349.9999;read;2;24;16
1401049.99995;open;3;0;0;0
1401549.99995;write;3;0;512
1401750.0;write;3;512;4
1402000.0;write;3;516;1024
1402200.00005;write;3;1540;4
1402400.0001;write;3;1544;4
1402609.9999;write;3;1548;1024
1402849.9999;write;3;2572;4
1403900.0001;open;4;0;0;0
1404160.00009;close;4
1404410.00009;write;3;0;12
1404920.00008;write;2;0;1024
1405329.99992;write;2;744448;1024
1405589.99991;write;2;806912;1024
1405839.99991;write;2;807936;1024
1406150.0001;write;2;808960;1024
1406400.0001;write;2;809984;1024
1406660.00009;write;2;811008;1024
1407019.99998;write;2;812032;1024
1407279.99997;write;2;813056;1024
1407589.99991;write;2;814080;1024
1407839.99991;write;2;815104;1024
1408039.99996;write;2;816128;1024
1408240.00001;write;2;817152;1024
1408450.00005;write;2;818176;1024
1408640.0001;write;2;819200;1024
1408880.00011;write;2;820224;1024
1409069.99993;write;2;821248;1024
1409250.0;write;2;822272;1024
1409450.00005;write;2;823296;1024
1409650.0001;write;2;824320;1024
1409849.9999;write;2;825344;1024
1410049.99995;write;2;826368;1024
1410250.0;close;3
1411500.0;read;2;24;16
1412289.99996;open;3;0;0;0
1412819.99993;write;3;0;512
1413119.99989;write;3;512;4
1413319.99993;write;3;516;1024
1413519.99998;write;3;1540;4
1413789.99996;write;3;1544;4
1414029.99997;write;3;1548;1024
1414230.00002;write;3;2572;4
1414839.99991;open;4;0;0;0
1415000.0;close;4
1415170.00008;write;3;0;12
1415450.00005;write;2;0;1024
1415660.00009;write;2;744448;1024
1415859.9999;write;2;827392;1024
1416059.99994;write;2;828416;1024
1416259.99999;write;2;829440;1024
1416470.00003;write;2;830464;1024
1416710.00004;write;2;831488;1024
1416910.00009;write;2;832512;1024
1417109.9999;write;2;833536;1024
1417380.00011;write;2;834560;1024
1417579.99992;write;2;835584;1024
1417829.99992;write;2;836608;1024
1418029.99997;write;2;837632;1024
1418230.00002;write;2;838656;1024
1418430.00007;write;2;839680;1024
1418740.00001;write;2;840704;1024
1418940.00006;write;2;841728;1024
1419140.0001;write;2;842752;1024
1419339.99991;write;2;843776;1024
1419589.99991;write;2;844800;1024
1419789.99996;write;2;845824;1024
1419990.00001;write;2;846848;1024
1420200.00005;close;3
1421319.99993;read;2;24;16
1422109.9999;open;3;0;0;0
1422609.9999;write;3;0;512
1422809.99994;write;3;512;4
1423009.99999;write;3;516;1024
1423210.00004;write;3;1540;4
1423430.00007;write;3;1544;4
1423630.00011;write;3;1548;1024
1423839.99991;write;3;2572;4
1424450.00005;open;4;0;0;0
1424680.00007;close;4
1424880.00011;write;3;0;12
1425230.00002;write;2;0;1024
1425430.00007;write;2;744448;1024
1425630.00011;write;2;847872;1024
1425829.99992;write;2;848896;1024
1426089.99991;write;2;849920;1024
1426289.99996;write;2;850944;1024
1426500.0;write;2;851968;1024
1426740.00001;write;2;852992;1024
1426950.00005;write;2;854016;1024
1427210.00004;write;2;855040;1024
1427460.00004;write;2;856064;1024
1427660.00009;write;2;857088;1024
1427910.00009;write;2;858112;1024
1428109.9999;write;2;859136;1024
1428319.99993;write;2;860160;1024
1428519.99998;write;2;861184;1024
1428769.99998;write;2;862208;1024
1428970.00003;write;2;863232;1024
1429220.00003;write;2;864256;1024
1429420.00008;write;2;865280;1024
1429619.99989;write;2;866304;1024
1429819.99993;write;2;867328;1024
1430079.99992;close;3
1431220.00003;read;2;24;16
1431910.00009;open;3;0;0;0
1432450.00005;write;3;0;512
1432690.00006;write;3;512;4
1432900.0001;write;3;516;1024
1433099.9999;write;3;1540;4
1433299.99995;write;3;1544;4
1433539.99996;write;3;1548;1024
1433710.00004;write;3;2572;4
1434259.99999;open;4;0;0;0
1434480.00002;close;4
1434680.00007;write;3;0;12
1434980.00002;write;2;0;1024
1435180.00007;write;2;1024;1024
1435430.00007;write;2;868352;1024
1435630.00011;write;2;869376;1024
1435839.99991;write;2;870400;1024
1436039.99996;write;2;871424;1024
1436250.0;write;2;872448;1024
1436430.00007;write;2;873472;1024
1436630.00011;write;2;874496;1024
1436869.99989;write;2;875520;1024
1437069.99993;write;2;876544;1024
1437269.99998;write;2;877568;1024
1437509.99999;write;2;878592;1024
1437720.00003;write;2;879616;1024
1437920.00008;write;2;880640;1024
1438119.99989;write;2;881664;1024
1438319.99993;write;2;882688;1024
1438519.99998;write;2;883712;1024
1438750.0;write;2;884736;1024
1438990.00001;write;2;885760;1024
1439190.00006;write;2;886784;1024
1439380.00011;write;2;887808;1024
1439549.99995;write;2;888832;1024
1439730.00002;close;3
1440950.00005;read;2;24;16
1441650.0001;open;3;0;0;0
1442200.00005;write;3;0;512
1442410.00009;write;3;512;4
1442609.9999;write;3;516;1024
1442819.99993;write;3;1540;4
1443009.99999;write;3;1544;4
1443250.0;write;3;1548;1024
1443450.00005;write;3;2572;4
1444130.00011;open;4;0;0;0
1444329.99992;close;4
1444529.99997;write;3;0;12
1444839.99991;write;2;0;1024
1445079.99992;write;2;888832;1024
1445279.99997;write;2;889856;1024
1445490.00001;write;2;890880;1024
1445700.00005;write;2;891904;1024
1445900.0001;write;2;892928;1024
1446200.00005;write;2;893952;1024
1446420.00008;write;2;894976;1024
1446619.99989;write;2;896000;1024
1446829.99992;write;2;897024;1024
1447029.99997;write;2;898048;1024
1447230.00002;write;2;899072;1024
1447430.00007;write;2;900096;1024
1447630.00011;write;2;901120;1024
1447829.99992;write;2;902144;1024
1448029.99997;write;2;903168;1024
1448269.99998;write;2;904192;1024
1448480.00002;write;2;905216;1024
1448789.99996;write;2;906240;1024
1449059.99994;write;2;907264;1024
1449250.0;write;2;908288;1024
1449420.00008;write;2;909312;1024
1449619.99989;close;3
1450750.0;read;2;24;16
1451450.00005;open;3;0;0;0
1451950.00005;write;3;0;512
1452150.0001;write;3;512;4
1452349.9999;write;3;516;1024
1452549.99995;write;3;1540;4
1452750.0;write;3;1544;4
1452950.00005;write;3;1548;1024
1453150.0001;write;3;2572;4
1453839.99991;open;4;0;0;0
1454089.99991;close;4
1454289.99996;write;3;0;12
1454630.00011;write;2;0;1024
1454869.99989;write;2;888832;1024
1455059.99994;write;2;910336;1024
1455299.99995;write;2;911360;1024
1455490.00001;write;2;912384;1024
1455730.00002;write;2;913408;1024
1455980.00002;write;2;914432;1024
1456180.00007;write;2;915456;1024
1456430.00007;write;2;916480;1024
1456630.00011;write;2;917504;1024
1456829.99992;write;2;918528;1024
1457029.99997;write;2;919552;1024
1457230.00002;write;2;920576;1024
1457440.00006;write;2;921600;1024
1457650.0001;write;2;922624;1024
1457869.99989;write;2;923648;1024
1458059.99994;write;2;924672;1024
1458240.00001;write;2;925696;1024
1458420.00008;write;2;926720;1024
1458589.99991;write;2;927744;1024
1458789.99996;write;2;928768;1024
1459039.99996;write;2;929792;1024
1459240.00001;close;3
1460390.0001;read;2;24;16
1461150.0001;open;3;0;0;0
1461690.00006;write;3;0;512
1461930.00007;write;3;512;4
1462130.00011;write;3;516;1024
1462329.99992;write;3;1540;4
1462589.99991;write;3;1544;4
1462789.99996;write;3;1548;1024
1463039.99996;write;3;2572;4
1463690.00006;open;4;0;0;0
1463890.0001;close;4
1464089.99991;write;3;0;12
1464410.00009;write;2;0;1024
1464640.0001;write;2;888832;1024
1464819.99993;write;2;930816;1024
1465059.99994;write;2;931840;1024
1465250.0;write;2;932864;1024
1465490.00001;write;2;933888;1024
1465690.00006;write;2;934912;1024
1465890.0001;write;2;935936;1024
1466140.0001;write;2;936960;1024
1466349.9999;write;2;937984;1024
1466549.99995;write;2;939008;1024
1466750.0;write;2;940032;1024
1467000.0;write;2;941056;1024
1467259.99999;write;2;942080;1024
1467460.00004;write;2;943104;1024
1467660.00009;write;2;944128;1024
1467829.99992;write;2;945152;1024
1468009.99999;write;2;946176;1024
1468190.00006;write;2;947200;1024
1468420.00008;write;2;948224;1024
1468609.9999;write;2;949248;1024
1468809.99994;write;2;950272;1024
1469009.99999;close;3
1470319.99993;read;2;24;16
1471069.99993;open;3;0;0;0
1471599.9999;write;3;0;512
1471849.9999;write;3;512;4
1472049.99995;write;3;516;1024
1472289.99996;write;3;1540;4
1472490.00001;write;3;1544;4
1472690.00006;write;3;1548;1024
1472900.0001;write;3;2572;4
1473549.99995;open;4;0;0;0
1473720.00003;close;4
1473900.0001;write;3;0;12
1474160.00009;write;2;0;1024
1474359.9999;write;2;888832;1024
1474559.99994;write;2;951296;1024
1474769.99998;write;2;952320;1024
1474970.00003;write;2;953344;1024
1475170.00008;write;2;954368;1024
1475490.00001;write;2;955392;1024
1475690.00006;write;2;956416;1024
1475890.0001;write;2;957440;1024
1476099.9999;write;2;958464;1024
1476299.99995;write;2;959488;1024
1476490.00001;write;2;960512;1024
1476680.00007;write;2;961536;1024
1476880.00011;write;2;962560;1024
1477079.99992;write;2;963584;1024
1477279.99997;write;2;964608;1024
1477480.00002;write;2;965632;1024
1477720.00003;write;2;966656;1024
1477920.00008;write;2;967680;1024
1478119.99989;write;2;968704;1024
1478319.99993;write;2;969728;1024
1478559.99994;write;2;970752;1024
1478839.99991;close;3
1480039.99996;read;2;24;16
1480750.0;open;3;0;0;0
1481250.0;write;3;0;512
1481450.00005;write;3;512;4
1481650.0001;write;3;516;1024
1481849.9999;write;3;1540;4
1482049.99995;write;3;1544;4
1482259.99999;write;3;1548;1024
1482460.00004;write;3;2572;4
1483059.99994;open;4;0;0;0
1483220.00003;close;4
1483400.0001;write;3;0;12
1483730.00002;write;2;0;1024
1483930.00007;write;2;888832;1024
1484130.00011;write;2;971776;1024
1484380.00011;write;2;972800;1024
1484579.99992;write;2;973824;1024
1484829.99992;write;2;974848;1024
1485029.99997;write;2;975872;1024
1485279.99997;write;2;976896;1024
1485480.00002;write;2;977920;1024
1485690.00006;write;2;978944;1024
1485900.0001;write;2;979968;1024
1486119.99989;write;2;980992;1024
1486319.99993;write;2;982016;1024
1486579.99992;write;2;983040;1024
1486880.00011;write;2;984064;1024
1487079.99992;write;2;985088;1024
1487269.99998;write;2;986112;1024
1487470.00003;write;2;987136;1024
1487670.00008;write;2;988160;1024
1487869.99989;write;2;989184;1024
1488069.99993;write;2;990208;1024
1488289.99996;write;2;991232;1024
1488539.99996;close;3
1489680.00007;read;2;24;16
1490410.00009;open;3;0;0;0
1490910.00009;write;3;0;512
1491109.9999;write;3;512;4
1491309.99994;write;3;516;1024
1491509.99999;write;3;1540;4
1491759.99999;write;3;1544;4
1491960.00004;write;3;1548;1024
1492130.00011;write;3;2572;4
1492680.00007;open;4;0;0;0
1492849.9999;close;4
1493089.99991;write;3;0;12
1493390.0001;write;2;0;1024
1493640.0001;write;2;888832;1024
1493839.99991;write;2;992256;1024
1494079.99992;write;2;993280;1024
1494279.99997;write;2;994304;1024
1494529.99997;write;2;995328;1024
1494730.00002;write;2;996352;1024
1494970.00003;write;2;997376;1024
1495160.00009;write;2;998400;1024
