1246910.00009;write;3;512;4
1247100.00014;write;3;516;1024
1247299.99995;write;3;1540;4
1247490.00001;write;3;1544;4
1247680.00007;write;3;1548;1024
1247880.00011;write;3;2572;4
1248519.99998;open;4;0;0;0
1248720.00003;close;4
1248920.00008;write;3;0;12
1249220.00003;write;2;0;1024
1249420.00008;write;2;455680;1024
1249620.00012;write;2;497664;1024
1249830.00016;write;2;498688;1024
1250009.99999;write;2;499712;1024
1250200.00005;write;2;500736;1024
1250390.0001;write;2;501760;1024
1250610.00013;write;2;502784;1024
1250799.99995;write;2;503808;1024
1251029.99997;write;2;504832;1024
1251230.00002;write;2;505856;1024
1251480.00002;write;2;506880;1024
1251680.00007;write;2;507904;1024
1251880.00011;write;2;508928;1024
1252160.00009;write;2;509952;1024
1252380.00011;write;2;510976;1024
1252590.00015;write;2;512000;1024
1252789.99996;write;2;513024;1024
1252990.00001;write;2;514048;1024
1253230.00002;write;2;515072;1024
1253430.00007;write;2;516096;1024
1253630.00011;write;2;517120;1024
1253830.00016;close;3
1255039.99996;read;2;24;16
1255750.0;open;3;0;0;0
1256210.00004;write;3;0;512
1256400.0001;write;3;512;4
1256570.00017;write;3;516;1024
1256769.99998;write;3;1540;4
1257009.99999;write;3;1544;4
1257220.00003;write;3;1548;1024
1257420.00008;write;3;2572;4
1258059.99994;open;4;0;0;0
1258259.99999;close;4
1258500.0;write;3;0;12
1258799.99995;write;2;0;1024
1259000.0;write;2;455680;1024
1259160.00009;write;2;518144;1024
1259390.0001;write;2;519168;1024
1259559.99994;write;2;520192;1024
1259789.99996;write;2;521216;1024
1259990.00001;write;2;522240;1024
1260190.00006;write;2;523264;1024
1260390.0001;write;2;524288;1024
1260590.00015;write;2;525312;1024
1260789.99996;write;2;526336;1024
1261039.99996;write;2;527360;1024
1261250.0;write;2;528384;1024
1261460.00004;write;2;529408;1024
1261660.00009;write;2;530432;1024
1261870.00012;write;2;531456;1024
1262090.00015;write;2;532480;1024
1262299.99995;write;2;533504;1024
1262509.99999;write;2;534528;1024
1262759.99999;write;2;535552;1024
1262960.00004;write;2;536576;1024
1263210.00004;write;2;537600;1024
1263410.00009;close;3
1264590.00015;read;2;24;16
1265390.0001;open;3;0;0;0
1265830.00016;write;3;0;512
1266009.99999;write;3;512;4
1266200.00005;write;3;516;1024
1266390.0001;write;3;1540;4
1266590.00015;write;3;1544;4
1266830.00016;write;3;1548;1024
1267029.99997;write;3;2572;4
1267740.00001;open;4;0;0;0
1267990.00001;close;4
1268190.00006;write;3;0;12
1268519.99998;write;2;0;1024
1268740.00001;write;2;455680;1024
1268910.00009;write;2;538624;1024
1269100.00014;write;2;539648;1024
1269269.99998;write;2;540672;1024
1269470.00003;write;2;541696;1024
1269670.00008;write;2;542720;1024
1269870.00012;write;2;543744;1024
1270080.00016;write;2;544768;1024
1270279.99997;write;2;545792;1024
1270480.00002;write;2;546816;1024
1270690.00006;write;2;547840;1024
1270950.00005;write;2;548864;1024
1271150.0001;write;2;549888;1024
1271360.00013;write;2;550912;1024
1271570.00017;write;2;551936;1024
1271769.99998;write;2;552960;1024
1271970.00003;write;2;553984;1024
1272170.00008;write;2;555008;1024
1272370.00012;write;2;556032;1024
1272570.00017;write;2;557056;1024
1272769.99998;write;2;558080;1024
1272980.00002;close;3
1274130.00011;read;2;24;16
1274779.99997;open;3;0;0;0
1275320.00017;write;3;0;512
1275519.99998;write;3;512;4
1275720.00003;write;3;516;1024
1275920.00008;write;3;1540;4
1276120.00012;write;3;1544;4
1276320.00017;write;3;1548;1024
1276519.99998;write;3;2572;4
1277240.00001;open;4;0;0;0
1277440.00006;close;4
1277630.00011;write;3;0;12
1277940.00006;write;2;0;1024
1278120.00012;write;2;455680;1024
1278309.99994;write;2;559104;1024
1278509.99999;write;2;560128;1024
1278710.00004;write;2;561152;1024
1278910.00009;write;2;562176;1024
1279110.00013;write;2;563200;1024
1279309.99994;write;2;564224;1024
1279519.99998;write;2;565248;1024
1279720.00003;write;2;566272;1024
1279920.00008;write;2;567296;1024
1280120.00012;write;2;568320;1024
1280330.00016;write;2;569344;1024
1280539.99996;write;2;570368;1024
1280750.0;write;2;571392;1024
1280960.00004;write;2;572416;1024
1281210.00004;write;2;573440;1024
1281410.00009;write;2;574464;1024
1281610.00013;write;2;575488;1024
1281809.99994;write;2;576512;1024
1282009.99999;write;2;577536;1024
1282210.00004;write;2;578560;1024
1282410.00009;close;3
1283660.00009;read;2;24;16
1284279.99997;open;3;0;0;0
1284750.0;write;3;0;512
1284950.00005;write;3;512;4
1285150.0001;write;3;516;1024
1285350.00014;write;3;1540;4
1285549.99995;write;3;1544;4
1285750.0;write;3;1548;1024
1285950.00005;write;3;2572;4
1286600.00014;open;4;0;0;0
1286799.99995;close;4
1287140.0001;write;3;0;12
1287460.00004;write;2;0;1024
1287650.0001;write;2;1024;1024
1287850.00014;write;2;579584;1024
1288049.99995;write;2;580608;1024
1288250.0;write;2;581632;1024
1288450.00005;write;2;582656;1024
1288650.0001;write;2;583680;1024
1288850.00014;write;2;584704;1024
1289059.99994;write;2;585728;1024
1289269.99998;write;2;586752;1024
1289519.99998;write;2;587776;1024
1289740.00001;write;2;588800;1024
1289930.00007;write;2;589824;1024
1290130.00011;write;2;590848;1024
1290330.00016;write;2;591872;1024
1290529.99997;write;2;592896;1024
1290730.00002;write;2;593920;1024
1290930.00007;write;2;594944;1024
1291130.00011;write;2;595968;1024
1291340.00015;write;2;596992;1024
1291539.99996;write;2;598016;1024
1291740.00001;write;2;599040;1024
1291940.00006;write;2;600064;1024
1292140.0001;close;3
1293299.99995;read;2;24;16
1294080.00016;open;3;0;0;0
1294580.00016;write;3;0;512
1294779.99997;write;3;512;4
1295019.99998;write;3;516;1024
1295220.00003;write;3;1540;4
1295420.00008;write;3;1544;4
1295620.00012;write;3;1548;1024
1295850.00014;write;3;2572;4
1296509.99999;open;4;0;0;0
1296680.00007;close;4
1296910.00009;write;3;0;12
1297190.00006;write;2;0;1024
1297430.00007;write;2;600064;1024
1297630.00011;write;2;601088;1024
1297830.00016;write;2;602112;1024
1298029.99997;write;2;603136;1024
1298230.00002;write;2;604160;1024
1298430.00007;write;2;605184;1024
1298670.00008;write;2;606208;1024
1298870.00012;write;2;607232;1024
1299070.00017;write;2;608256;1024
1299269.99998;write;2;609280;1024
1299470.00003;write;2;610304;1024
1299670.00008;write;2;611328;1024
1299870.00012;write;2;612352;1024
1300070.00017;write;2;613376;1024
1300269.99998;write;2;614400;1024
1300470.00003;write;2;615424;1024
1300670.00008;write;2;616448;1024
1300910.00009;write;2;617472;1024
1301110.00013;write;2;618496;1024
1301309.99994;write;2;619520;1024
1301509.99999;write;2;620544;1024
1301710.00004;close;3
1302970.00003;read;2;24;16
1303860.00013;open;3;0;0;0
1304410.00009;write;3;0;512
1304610.00013;write;3;512;4
1304809.99994;write;3;516;1024
1305019.99998;write;3;1540;4
1305220.00003;write;3;1544;4
1305420.00008;write;3;1548;1024
1305620.00012;write;3;2572;4
1306309.99994;open;4;0;0;0
1306490.00001;close;4
1306670.00008;write;3;0;12
1306970.00003;write;2;0;1024
1307170.00008;write;2;600064;1024
1307370.00012;write;2;621568;1024
1307620.00012;write;2;622592;1024
1307820.00017;write;2;623616;1024
1308019.99998;write;2;624640;1024
1308220.00003;write;2;625664;1024
1308440.00006;write;2;626688;1024
1308690.00006;write;2;627712;1024
1308890.0001;write;2;628736;1024
1309090.00015;write;2;629760;1024
1309289.99996;write;2;630784;1024
1309490.00001;write;2;631808;1024
1309740.00001;write;2;632832;1024
1309940.00006;write;2;633856;1024
1310140.0001;write;2;634880;1024
1310340.00015;write;2;635904;1024
1310539.99996;write;2;636928;1024
1310740.00001;write;2;637952;1024
1311059.99994;write;2;638976;1024
1311259.99999;write;2;640000;1024
1311460.00004;write;2;641024;1024
1311680.00007;close;3
1312769.99998;read;2;24;16
1313519.99998;open;3;0;0;0
1314019.99998;write;3;0;512
1314230.00002;write;3;512;4
1314430.00007;write;3;516;1024
1314630.00011;write;3;1540;4
1314830.00016;write;3;1544;4
1315029.99997;write;3;1548;1024
1315230.00002;write;3;2572;4
1315820.00017;open;4;0;0;0
1316059.99994;close;4
1316259.99999;write;3;0;12
1316559.99994;write;2;0;1024
1316759.99999;write;2;600064;1024
1316970.00003;write;2;642048;1024
1317170.00008;write;2;643072;1024
1317370.00012;write;2;644096;1024
1317570.00017;write;2;645120;1024
1317779.99997;write;2;646144;1024
1317960.00004;write;2;647168;1024
1318150.0001;write;2;648192;1024
1318350.00014;write;2;649216;1024
1318549.99995;write;2;650240;1024
1318750.0;write;2;651264;1024
1319000.0;write;2;652288;1024
1319240.00001;write;2;653312;1024
1319440.00006;write;2;654336;1024
1319640.0001;write;2;655360;1024
1319840.00015;write;2;656384;1024
1320080.00016;write;2;657408;1024
1320340.00015;write;2;658432;1024
1320549.99995;write;2;659456;1024
1320799.99995;write;2;660480;1024
1321009.99999;write;2;661504;1024
1321220.00003;close;3
1322330.00016;read;2;24;16
1323029.99997;open;3;0;0;0
1323580.00016;write;3;0;512
1323820.00017;write;3;512;4
1324029.99997;write;3;516;1024
1324240.00001;write;3;1540;4
1324490.00001;write;3;1544;4
1324670.00008;write;3;1548;1024
1325019.99998;write;3;2572;4
1325670.00008;open;4;0;0;0
1325870.00012;close;4
1326070.00017;write;3;0;12
1326370.00012;write;2;0;1024
1326570.00017;write;2;600064;1024
1326769.99998;write;2;662528;1024
1326980.00002;write;2;663552;1024
1327190.00006;write;2;664576;1024
1327380.00011;write;2;665600;1024
1327620.00012;write;2;666624;1024
1327890.0001;write;2;667648;1024
1328130.00011;write;2;668672;1024
1328320.00017;write;2;669696;1024
1328559.99994;write;2;670720;1024
1328860.00013;write;2;671744;1024
1329059.99994;write;2;672768;1024
1329269.99998;write;2;673792;1024
1329509.99999;write;2;674816;1024
1329720.00003;write;2;675840;1024
1329920.00008;write;2;676864;1024
1330130.00011;write;2;677888;1024
1330340.00015;write;2;678912;1024
1330559.99994;write;2;679936;1024
1330740.00001;write;2;680960;1024
1330920.00008;write;2;681984;1024
1331100.00014;close;3
1332160.00009;read;2;24;16
1332860.00013;open;3;0;0;0
1333420.00008;write;3;0;512
1333600.00014;write;3;512;4
1333799.99995;write;3;516;1024
1334000.0;write;3;1540;4
1334200.00005;write;3;1544;4
1334410.00009;write;3;1548;1024
1334610.00013;write;3;2572;4
1335250.0;open;4;0;0;0
1335490.00001;close;4
1335690.00006;write;3;0;12
1335990.00001;write;2;0;1024
1336190.00006;write;2;600064;1024
1336390.0001;write;2;683008;1024
1336570.00017;write;2;684032;1024
1336750.0;write;2;685056;1024
1336940.00006;write;2;686080;1024
1337130.00011;write;2;687104;1024
1337380.00011;write;2;688128;1024
1337580.00016;write;2;689152;1024
1337779.99997;write;2;690176;1024
1337990.00001;write;2;691200;1024
1338190.00006;write;2;692224;1024
1338390.0001;write;2;693248;1024
1338590.00015;write;2;694272;1024
1338830.00016;write;2;695296;1024
1339039.99996;write;2;696320;1024
1339289.99996;write;2;697344;1024
1339500.0;write;2;698368;1024
1339750.0;write;2;699392;1024
1340019.99998;write;2;700416;1024
1340269.99998;write;2;701440;1024
1340610.00013;write;2;702464;1024
1340880.00011;close;3
1342509.99999;read;2;24;16
1343740.00001;open;3;0;0;0
1344549.99995;write;3;0;512
1344850.00014;write;3;512;4
1345049.99995;write;3;516;1024
1345259.99999;write;3;1540;4
1345460.00004;write;3;1544;4
1345660.00009;write;3;1548;1024
1345860.00013;write;3;2572;4
1346500.0;open;4;0;0;0
1346700.00005;close;4
1346900.0001;write;3;0;12
1347240.00001;write;2;0;1024
1347450.00005;write;2;600064;1024
1347640.0001;write;2;703488;1024
1347809.99994;write;2;704512;1024
1347990.00001;write;2;705536;1024
1348180.00007;write;2;706560;1024
1348420.00008;write;2;707584;1024
1348620.00012;write;2;708608;1024
1348820.00017;write;2;709632;1024
1349029.99997;write;2;710656;1024
1349230.00002;write;2;711680;1024
1349430.00007;write;2;712704;1024
1349690.00006;write;2;713728;1024
1349890.0001;write;2;714752;1024
1350090.00015;write;2;715776;1024
1350299.99995;write;2;716800;1024
1350529.99997;write;2;717824;1024
1350779.99997;write;2;718848;1024
1350980.00002;write;2;719872;1024
1351180.00007;write;2;720896;1024
1351360.00013;write;2;721920;1024
1351559.99994;write;2;722944;1024
1351769.99998;close;3
1353059.99994;read;2;24;16
1353779.99997;open;3;0;0;0
1354320.00017;write;3;0;512
1354519.99998;write;3;512;4
1354720.00003;write;3;516;1024
1354920.00008;write;3;1540;4
1355120.00012;write;3;1544;4
1355330.00016;write;3;1548;1024
1355529.99997;write;3;2572;4
1356130.00011;open;4;0;0;0
1356330.00016;close;4
1356500.0;write;3;0;12
1356820.00017;write;2;0;1024
1357029.99997;write;2;1024;1024
1357250.0;write;2;723968;1024
1357440.00006;write;2;724992;1024
1357640.0001;write;2;726016;1024
1357840.00015;write;2;727040;1024
1358039.99996;write;2;728064;1024
1358240.00001;write;2;729088;1024
1358440.00006;write;2;730112;1024
1358640.0001;write;2;731136;1024
1358850.00014;write;2;732160;1024
1359049.99995;write;2;733184;1024
1359250.0;write;2;734208;1024
1359460.00004;write;2;735232;1024
1359670.00008;write;2;736256;1024
1359880.00011;write;2;737280;1024
1360080.00016;write;2;738304;1024
1360279.99997;write;2;739328;1024
1360590.00015;write;2;740352;1024
1360830.00016;write;2;741376;1024
1361029.99997;write;2;742400;1024
1361279.99997;write;2;743424;1024
1361480.00002;write;2;744448;1024
1361680.00007;close;3
1362900.0001;read;2;24;16
1363570.00017;open;3;0;0;0
1364080.00016;write;3;0;512
1364279.99997;write;3;512;4
1364529.99997;write;3;516;1024
1364730.00002;write;3;1540;4
1364930.00007;write;3;1544;4
1365170.00008;write;3;1548;1024
1365370.00012;write;3;2572;4
1366009.99999;open;4;0;0;0
1366180.00007;close;4
1366350.00014;write;3;0;12
1366680.00007;write;2;0;1024
1366870.00012;write;2;744448;1024
1367070.00017;write;2;745472;1024
1367269.99998;write;2;746496;1024
1367470.00003;write;2;747520;1024
1367670.00008;write;2;748544;1024
1367880.00011;write;2;749568;1024
1368120.00012;write;2;750592;1024
1368320.00017;write;2;751616;1024
1368570.00017;write;2;752640;1024
1368789.99996;write;2;753664;1024
1369049.99995;write;2;754688;1024
1369250.0;write;2;755712;1024
1369440.00006;write;2;756736;1024
1369630.00011;write;2;757760;1024
1369890.0001;write;2;758784;1024
1370090.00015;write;2;759808;1024
1370289.99996;write;2;760832;1024
1370490.00001;write;2;761856;1024
1370690.00006;write;2;762880;1024
1370890.0001;write;2;763904;1024
1371100.00014;write;2;764928;1024
1371309.99994;close;3
1372480.00002;read;2;24;16
1373200.00005;open;3;0;0;0
1373750.0;write;3;0;512
1373950.00005;write;3;512;4
1374150.0001;write;3;516;1024
1374350.00014;write;3;1540;4
1374559.99994;write;3;1544;4
1374759.99999;write;3;1548;1024
1374970.00003;write;3;2572;4
1375490.00001;open;4;0;0;0
1375680.00007;close;4
1375930.00007;write;3;0;12
1376230.00002;write;2;0;1024
1376480.00002;write;2;744448;1024
1376690.00006;write;2;765952;1024
1376890.0001;write;2;766976;1024
1377090.00015;write;2;768000;1024
1377289.99996;write;2;769024;1024
1377500.0;write;2;770048;1024
1377710.00004;write;2;771072;1024
1377910.00009;write;2;772096;1024
1378120.00012;write;2;773120;1024
1378330.00016;write;2;774144;1024
1378519.99998;write;2;775168;1024
1378779.99997;write;2;776192;1024
1379019.99998;write;2;777216;1024
1379220.00003;write;2;778240;1024
1379470.00003;write;2;779264;1024
1379670.00008;write;2;780288;1024
1379870.00012;write;2;781312;1024
1380070.00017;write;2;782336;1024
1380269.99998;write;2;783360;1024
1380470.00003;write;2;784384;1024
1380670.00008;write;2;785408;1024
1380890.0001;close;3
1382029.99997;read;2;24;16
1382789.99996;open;3;0;0;0
1383330.00016;write;3;0;512
1383570.00017;write;3;512;4
1383820.00017;write;3;516;1024
1384019.99998;write;3;1540;4
1384220.00003;write;3;1544;4
1384420.00008;write;3;1548;1024
1384660.00009;write;3;2572;4
1385170.00008;open;4;0;0;0
1385340.00015;close;4
1385539.99996;write;3;0;12
1385840.00015;write;2;0;1024
1386049.99995;write;2;744448;1024
1386250.0;write;2;786432;1024
1386450.00005;write;2;787456;1024
1386650.0001;write;2;788480;1024
1386910.00009;write;2;789504;1024
1387110.00013;write;2;790528;1024
1387370.00012;write;2;791552;1024
1387570.00017;write;2;792576;1024
1387769.99998;write;2;793600;1024
1388019.99998;write;2;794624;1024
1388210.00004;write;2;795648;1024
1388460.00004;write;2;796672;1024
1388700.00005;write;2;797696;1024
1388900.0001;write;2;798720;1024
1389100.00014;write;2;799744;1024
1389340.00015;write;2;800768;1024
1389539.99996;write;2;801792;1024
1389759.99999;write;2;802816;1024
1390009.99999;write;2;803840;1024
1390210.00004;write;2;804864;1024
1390410.00009;write;2;805888;1024
1390610.00013;close;3
1391690.00006;read;2;24;16
1392500.0;open;3;0;0;0
1393000.0;write;3;0;512
1393200.00005;write;3;512;4
1393410.00009;write;3;516;1024
1393600.00014;write;3;1540;4
1393799.99995;write;3;1544;4
1394110.00013;write;3;1548;1024
1394309.99994;write;3;2572;4
1394950.00005;open;4;0;0;0
1395150.0001;close;4
1395400.0001;write;3;0;12
1395700.00005;write;2;0;1024
1395950.00005;write;2;744448;1024
1396150.0001;write;2;806912;1024
1396350.00014;write;2;807936;1024
1396559.99994;write;2;808960;1024
1396789.99996;write;2;809984;1024
1396990.00001;write;2;811008;1024
1397190.00006;write;2;812032;1024
1397390.0001;write;2;813056;1024
1397590.00015;write;2;814080;1024
1397799.99995;write;2;815104;1024
1398000.0;write;2;816128;1024
1398200.00005;write;2;817152;1024
1398400.0001;write;2;818176;1024
1398620.00012;write;2;819200;1024
1398840.00015;write;2;820224;1024
1399150.0001;write;2;821248;1024
1399350.00014;write;2;822272;1024
1399600.00014;write;2;823296;1024
1399860.00013;write;2;824320;1024
1400070.00017;write;2;825344;1024
1400289.99996;write;2;826368;1024
1400480.00002;close;3
1401799.99995;read;2;24;16
1402570.00017;open;3;0;0;0
1403070.00017;write;3;0;512
1403269.99998;write;3;512;4
1403470.00003;write;3;516;1024
1403660.00009;write;3;1540;4
1403850.00014;write;3;1544;4
1404049.99995;write;3;1548;1024
1404250.0;write;3;2572;4
1404860.00013;open;4;0;0;0
1405059.99994;close;4
1405259.99999;write;3;0;12
1405600.00014;write;2;0;1024
1405799.99995;write;2;744448;1024
1406039.99996;write;2;827392;1024
1406240.00001;write;2;828416;1024
1406430.00007;write;2;829440;1024
1406630.00011;write;2;830464;1024
1406840.00015;write;2;831488;1024
1407039.99996;write;2;832512;1024
1407289.99996;write;2;833536;1024
1407490.00001;write;2;834560;1024
1407700.00005;write;2;835584;1024
1407940.00006;write;2;836608;1024
1408140.0001;write;2;837632;1024
1408340.00015;write;2;838656;1024
1408620.00012;write;2;839680;1024
1408820.00017;write;2;840704;1024
1409070.00017;write;2;841728;1024
1409279.99997;write;2;842752;1024
1409500.0;write;2;843776;1024
1409680.00007;write;2;844800;1024
1409910.00009;write;2;845824;1024
1410110.00013;write;2;846848;1024
1410309.99994;close;3
1411420.00008;read;2;24;16
1412140.0001;open;3;0;0;0
1412660.00009;write;3;0;512
1412860.00013;write;3;512;4
1413059.99994;write;3;516;1024
1413259.99999;write;3;1540;4
1413460.00004;write;3;1544;4
1413660.00009;write;3;1548;1024
1413860.00013;write;3;2572;4
1414509.99999;open;4;0;0;0
1414710.00004;close;4
1414910.00009;write;3;0;12
1415220.00003;write;2;0;1024
1415430.00007;write;2;744448;1024
1415610.00013;write;2;847872;1024
1415809.99994;write;2;848896;1024
1416009.99999;write;2;849920;1024
1416210.00004;write;2;850944;1024
1416410.00009;write;2;851968;1024
1416650.0001;write;2;852992;1024
1416900.0001;write;2;854016;1024
1417100.00014;write;2;855040;1024
1417309.99994;write;2;856064;1024
1417509.99999;write;2;857088;1024
1417710.00004;write;2;858112;1024
1417910.00009;write;2;859136;1024
1418120.00012;write;2;860160;1024
1418370.00012;write;2;861184;1024
1418570.00017;write;2;862208;1024
1418820.00017;write;2;863232;1024
1419009.99999;write;2;864256;1024
1419200.00005;write;2;865280;1024
1419400.0001;write;2;866304;1024
1419600.00014;write;2;867328;1024
1419799.99995;close;3
1420970.00003;read;2;24;16
1421720.00003;open;3;0;0;0
1422190.00006;write;3;0;512
1422390.0001;write;3;512;4
1422600.00014;write;3;516;1024
1422799.99995;write;3;1540;4
1423000.0;write;3;1544;4
1423200.00005;write;3;1548;1024
1423410.00009;write;3;2572;4
1424059.99994;open;4;0;0;0
1424309.99994;close;4
1424509.99999;write;3;0;12
1424840.00015;write;2;0;1024
1425000.0;write;2;1024;1024
1425240.00001;write;2;868352;1024
1425440.00006;write;2;869376;1024
1425640.0001;write;2;870400;1024
1425880.00011;write;2;871424;1024
1426080.00016;write;2;872448;1024
1426320.00017;write;2;873472;1024
1426519.99998;write;2;874496;1024
1426769.99998;write;2;875520;1024
1427049.99995;write;2;876544;1024
1427299.99995;write;2;877568;1024
1427509.99999;write;2;878592;1024
1427710.00004;write;2;879616;1024
1427900.0001;write;2;880640;1024
1428240.00001;write;2;881664;1024
1428440.00006;write;2;882688;1024
1428650.0001;write;2;883712;1024
1428890.0001;write;2;884736;1024
1429090.00015;write;2;885760;1024
1429340.00015;write;2;886784;1024
1429539.99996;write;2;887808;1024
1429740.00001;write;2;888832;1024
1429940.00006;close;3
1431009.99999;read;2;24;16
1431720.00003;open;3;0;0;0
1432259.99999;write;3;0;512
1432460.00004;write;3;512;4
1432660.00009;write;3;516;1024
1432870.00012;write;3;1540;4
1433220.00003;write;3;1544;4
1433420.00008;write;3;1548;1024
1433620.00012;write;3;2572;4
1434269.99998;open;4;0;0;0
1434460.00004;close;4
1434660.00009;write;3;0;12
1434980.00002;write;2;0;1024
1435180.00007;write;2;888832;1024
1435380.00011;write;2;889856;1024
1435620.00012;write;2;890880;1024
1435820.00017;write;2;891904;1024
1436029.99997;write;2;892928;1024
1436420.00008;write;2;893952;1024
1436759.99999;write;2;894976;1024
1437039.99996;write;2;896000;1024
1437250.0;write;2;897024;1024
1437460.00004;write;2;898048;1024
1437670.00008;write;2;899072;1024
1437870.00012;write;2;900096;1024
1438120.00012;write;2;901120;1024
1438320.00017;write;2;902144;1024
1438519.99998;write;2;903168;1024
1438830.00016;write;2;904192;1024
1439029.99997;write;2;905216;1024
1439230.00002;write;2;906240;1024
1439430.00007;write;2;907264;1024
1439840.00015;write;2;908288;1024
1440420.00008;write;2;909312;1024
1440779.99997;close;3
1442840.00015;read;2;24;16
1444320.00017;open;3;0;0;0
1445080.00016;write;3;0;512
1445390.0001;write;3;512;4
1445720.00003;write;3;516;1024
1446090.00015;write;3;1540;4
1446370.00012;write;3;1544;4
1446670.00008;write;3;1548;1024
1446950.00005;write;3;2572;4
1447730.00002;open;4;0;0;0
1447960.00004;close;4
1448350.00014;write;3;0;12
1448830.00016;write;2;0;1024
1449100.00014;write;2;888832;1024
1449390.0001;write;2;910336;1024
1449680.00007;write;2;911360;1024
1450039.99996;write;2;912384;1024
1450400.0001;write;2;913408;1024
1450690.00006;write;2;914432;1024
1451049.99995;write;2;915456;1024
1451340.00015;write;2;916480;1024
1451740.00001;write;2;917504;1024
1452019.99998;write;2;918528;1024
1452420.00008;write;2;919552;1024
1452720.00003;write;2;920576;1024
1453029.99997;write;2;921600;1024
1453390.0001;write;2;922624;1024
1453730.00002;write;2;923648;1024
1454029.99997;write;2;924672;1024
1454330.00016;write;2;925696;1024
1454640.0001;write;2;926720;1024
1455000.0;write;2;927744;1024
1455259.99999;write;2;928768;1024
1455660.00009;write;2;929792;1024
1455960.00004;close;3
1457650.0001;read;2;24;16
1458920.00008;open;3;0;0;0
1459680.00007;write;3;0;512
1460000.0;write;3;512;4
1460509.99999;write;3;516;1024
1460779.99997;write;3;1540;4
1461420.00008;write;3;1544;4
1461789.99996;write;3;1548;1024
1462360.00013;write;3;2572;4
1463590.00015;open;4;0;0;0
1464059.99994;close;4
1464410.00009;write;3;0;12
1465009.99999;write;2;0;1024
1465420.00008;write;2;888832;1024
1465759.99999;write;2;930816;1024
1466150.0001;write;2;931840;1024
1466500.0;write;2;932864;1024
1466830.00016;write;2;933888;1024
1467299.99995;write;2;934912;1024
1467630.00011;write;2;935936;1024
1467940.00006;write;2;936960;1024
1468289.99996;write;2;937984;1024
1468650.0001;write;2;939008;1024
1468950.00005;write;2;940032;1024
1469330.00016;write;2;941056;1024
1469660.00009;write;2;942080;1024
1469970.00003;write;2;943104;1024
1470309.99994;write;2;944128;1024
1470650.0001;write;2;945152;1024
1470980.00002;write;2;946176;1024
1471340.00015;write;2;947200;1024
1471730.00002;write;2;948224;1024
1472220.00003;write;2;949248;1024
1472590.00015;write;2;950272;1024
1472920.00008;close;3
1474740.00001;read;2;24;16
1475610.00013;open;3;0;0;0
1476400.0001;write;3;0;512
1476700.00005;write;3;512;4
1476970.00003;write;3;516;1024
1477259.99999;write;3;1540;4
1477590.00015;write;3;1544;4
1477890.0001;write;3;1548;1024
1478180.00007;write;3;2572;4
1479100.00014;open;4;0;0;0
1479440.00006;close;4
1479670.00008;write;3;0;12
1480059.99994;write;2;0;1024
1480420.00008;write;2;888832;1024
1480730.00002;write;2;951296;1024
1480990.00001;write;2;952320;1024
1481240.00001;write;2;953344;1024
1481470.00003;write;2;954368;1024
1481830.00016;write;2;955392;1024
1482090.00015;write;2;956416;1024
1482370.00012;write;2;957440;1024
1482620.00012;write;2;958464;1024
1482870.00012;write;2;959488;1024
1483160.00009;write;2;960512;1024
1483529.99997;write;2;961536;1024
1483809.99994;write;2;962560;1024
1484059.99994;write;2;963584;1024
1484460.00004;write;2;964608;1024
1484720.00003;write;2;965632;1024
1485049.99995;write;2;966656;1024
1485350.00014;write;2;967680;1024
1485660.00009;write;2;968704;1024
1485960.00004;write;2;969728;1024
1486269.99998;write;2;970752;1024
1486580.00016;close;3
1488170.00008;read;2;24;16
1489240.00001;open;3;0;0;0
1490130.00011;write;3;0;512
1490400.0001;write;3;512;4
1490650.0001;write;3;516;1024
1490910.00009;write;3;1540;4
1491180.00007;write;3;1544;4
1491480.00002;write;3;1548;1024
1491820.00017;write;3;2572;4
1492519.99998;open;4;0;0;0
1492769.99998;close;4
1493090.00015;write;3;0;12
1493500.0;write;2;0;1024
1493779.99997;write;2;888832;1024
1494070.00017;write;2;971776;1024
1494309.99994;write;2;972800;1024
1494590.00015;write;2;973824;1024
1494930.00007;write;2;974848;1024
1495269.99998;write;2;975872;1024
1495670.00008;write;2;976896;1024
1496009.99999;write;2;977920;1024
1496279.99997;write;2;978944;1024
1496590.00015;write;2;979968;1024
1496880.00011;write;2;980992;1024
1497480.00002;write;2;982016;1024
1497740.00001;write;2;983040;1024
1498170.00008;write;2;984064;1024
1498559.99994;write;2;985088;1024
1498850.00014;write;2;986112;1024
1499100.00014;write;2;987136;1024
1499380.00011;write;2;988160;1024
1499700.00005;write;2;989184;1024
1499980.00002;write;2;990208;1024
1500250.0;write;2;991232;1024
1500660.00009;close;3
1502390.0001;read;2;24;16
1503400.0001;open;3;0;0;0
1504170.00008;write;3;0;512
1504450.00005;write;3;512;4
1504730.00002;write;3;516;1024
1505029.99997;write;3;1540;4
1505350.00014;write;3;1544;4
1505640.0001;write;3;1548;1024
1505910.00009;write;3;2572;4
1506900.0001;open;4;0;0;0
1507180.00007;close;4
1507640.0001;write;3;0;12
1508059.99994;write;2;0;1024
1508380.00011;write;2;888832;1024
1508660.00009;write;2;992256;1024
1509070.00017;write;2;993280;1024
1509340.00015;write;2;994304;1024
1509580.00016;write;2;995328;1024
1509870.00012;write;2;996352;1024
1510130.00011;write;2;997376;1024
1510430.00007;write;2;998400;1024
