1349089.99991;write;2;58368;1024
1349329.99992;close;3
1350439.99982;read;2;24;16
1351409.99985;open;3;0;0;0
1351919.99984;write;3;0;512
1352119.99989;write;3;512;4
1352329.99992;write;3;516;1024
1352599.9999;write;3;1540;4
1352849.9999;write;3;1544;4
1353039.99996;write;3;1548;1024
1353240.00001;write;3;2572;4
1354059.99994;open;4;0;0;0
1354259.99999;close;4
1354569.99993;write;3;0;12
1354919.99984;write;2;0;1024
1355179.99983;write;2;1024;1024
1355399.99986;write;2;59392;1024
1355740.00001;close;3
1357000.0;read;2;24;16
1357720.00003;open;3;0;0;0
1358329.99992;write;3;0;512
1358549.99995;write;3;512;4
1358789.99996;write;3;516;1024
1358990.00001;write;3;1540;4
1359289.99996;write;3;1544;4
1359559.99994;write;3;1548;1024
1359759.99999;write;3;2572;4
1360559.99994;open;4;0;0;0
1360819.99993;close;4
1361019.99998;write;3;0;12
1361339.99991;write;2;0;1024
1361519.99998;write;2;1024;1024
1361720.00003;write;2;60416;1024
1361919.99984;close;3
1363029.99997;read;2;24;16
1363829.99992;open;3;0;0;0
1364439.99982;write;3;0;512
1364679.99983;write;3;512;4
1364919.99984;write;3;516;1024
1365119.99989;write;3;1540;4
1365319.99993;write;3;1544;4
1365579.99992;write;3;1548;1024
1365779.99997;write;3;2572;4
1366470.00003;open;4;0;0;0
1366720.00003;close;4
1366929.99983;write;3;0;12
1367279.99997;write;2;0;1024
1367559.99994;write;2;1024;1024
1367759.99999;write;2;61440;1024
1368000.0;close;3
1369250.0;read;2;24;16
1370029.99997;open;3;0;0;0
1370549.99995;write;3;0;512
1370799.99995;write;3;512;4
1371079.99992;write;3;516;1024
1371299.99995;write;3;1540;4
1371549.99995;write;3;1544;4
1371769.99998;write;3;1548;1024
1371970.00003;write;3;2572;4
1372579.99992;open;4;0;0;0
1372789.99996;close;4
1373039.99996;write;3;0;12
1373409.99985;write;2;0;1024
1373639.99987;write;2;1024;1024
1373899.99986;write;2;62464;1024
1374159.99985;close;3
1375329.99992;read;2;24;16
1376139.99987;open;3;0;0;0
1376689.99982;write;3;0;512
1376899.99986;write;3;512;4
1377099.9999;write;3;516;1024
1377299.99995;write;3;1540;4
1377500.0;write;3;1544;4
1377720.00003;write;3;1548;1024
1377919.99984;write;3;2572;4
1378639.99987;open;4;0;0;0
1378849.9999;close;4
1379049.99995;write;3;0;12
1379439.99982;write;2;0;1024
1379740.00001;write;2;1024;1024
1379970.00003;write;2;63488;1024
1380369.99989;close;3
1381699.99981;read;2;24;16
1382419.99984;open;3;0;0;0
1382960.00004;write;3;0;512
1383220.00003;write;3;512;4
1383419.99984;write;3;516;1024
1383619.99989;write;3;1540;4
1383899.99986;write;3;1544;4
1384109.9999;write;3;1548;1024
1384319.99993;write;3;2572;4
1385029.99997;open;4;0;0;0
1385289.99996;close;4
1385519.99998;write;3;0;12
1385869.99989;write;2;0;1024
1386069.99993;write;2;1024;1024
1386269.99998;write;2;64512;1024
1386470.00003;close;3
1387619.99989;read;2;24;16
1388619.99989;open;3;0;0;0
1389609.9999;write;3;0;512
1389859.9999;write;3;512;4
1390099.9999;write;3;516;1024
1390299.99995;write;3;1540;4
1390500.0;write;3;1544;4
1390699.99981;write;3;1548;1024
1390939.99982;write;3;2572;4
1391599.9999;open;4;0;0;0
1391809.99994;close;4
1392189.99982;write;3;0;12
1392720.00003;write;2;0;1024
1392939.99982;write;2;1024;1024
1393179.99983;write;2;65536;1024
1393449.99981;close;3
1394689.99982;read;2;24;16
1395649.99986;open;3;0;0;0
1396250.0;write;3;0;512
1396449.99981;write;3;512;4
1396679.99983;write;3;516;1024
1396879.99988;write;3;1540;4
1397079.99992;write;3;1544;4
1397279.99997;write;3;1548;1024
1397549.99995;write;3;2572;4
1398210.00004;open;4;0;0;0
1398490.00001;close;4
1398710.00004;write;3;0;12
1399049.99995;write;2;0;1024
1399269.99998;write;2;1024;1024
1399470.00003;write;2;66560;1024
1399679.99983;close;3
1401009.99999;read;2;24;16
1401899.99986;open;3;0;0;0
1402470.00003;write;3;0;512
1402669.99984;write;3;512;4
1402869.99989;write;3;516;1024
1403069.99993;write;3;1540;4
1403269.99998;write;3;1544;4
1403480.00002;write;3;1548;1024
1403679.99983;write;3;2572;4
1404289.99996;open;4;0;0;0
1404500.0;close;4
1404699.99981;write;3;0;12
1405009.99999;write;2;0;1024
1405210.00004;write;2;1024;1024
1405419.99984;write;2;67584;1024
1405619.99989;close;3
1406839.99991;read;2;24;16
1407629.99988;open;3;0;0;0
1408139.99987;write;3;0;512
1408339.99991;write;3;512;4
1408539.99996;write;3;516;1024
1408740.00001;write;3;1540;4
1408939.99982;write;3;1544;4
1409139.99987;write;3;1548;1024
1409339.99991;write;3;2572;4
1410019.99998;open;4;0;0;0
1410220.00003;close;4
1410439.99982;write;3;0;12
1410839.99991;write;2;0;1024
1411039.99996;write;2;1024;1024
1411289.99996;write;2;68608;1024
1411490.00001;close;3
1412809.99994;read;2;24;16
1413569.99993;open;3;0;0;0
1414199.99981;write;3;0;512
1414439.99982;write;3;512;4
1414639.99987;write;3;516;1024
1414839.99991;write;3;1540;4
1415039.99996;write;3;1544;4
1415240.00001;write;3;1548;1024
1415449.99981;write;3;2572;4
1416419.99984;open;4;0;0;0
1416659.99985;close;4
1416879.99988;write;3;0;12
1417220.00003;write;2;0;1024
1417419.99984;write;2;1024;1024
1417619.99989;write;2;69632;1024
1417819.99993;close;3
1419049.99995;read;2;24;16
1419799.99995;open;3;0;0;0
1420379.99988;write;3;0;512
1420579.99992;write;3;512;4
1420970.00003;write;3;516;1024
1421169.99984;write;3;1540;4
1421369.99989;write;3;1544;4
1421569.99993;write;3;1548;1024
1421819.99993;write;3;2572;4
1422519.99998;open;4;0;0;0
1422799.99995;close;4
1423000.0;write;3;0;12
1423299.99995;write;2;0;1024
1423500.0;write;2;1024;1024
1423699.99981;write;2;70656;1024
1423909.99985;close;3
1425099.9999;read;2;24;16
1425960.00004;open;3;0;0;0
1426460.00004;write;3;0;512
1426689.99982;write;3;512;4
1426889.99987;write;3;516;1024
1427089.99991;write;3;1540;4
1427289.99996;write;3;1544;4
1427529.99997;write;3;1548;1024
1427779.99997;write;3;2572;4
1428509.99999;open;4;0;0;0
1428730.00002;close;4
1428980.00002;write;3;0;12
1429339.99991;write;2;0;1024
1429539.99996;write;2;1024;1024
1429789.99996;write;2;71680;1024
1429990.00001;close;3
1431559.99994;read;2;24;16
1432939.99982;open;3;0;0;0
1433759.99999;write;3;0;512
1434119.99989;write;3;512;4
1434419.99984;write;3;516;1024
1434799.99995;write;3;1540;4
1435259.99999;write;3;1544;4
1435549.99995;write;3;1548;1024
1435759.99999;write;3;2572;4
1436449.99981;open;4;0;0;0
1436639.99987;close;4
1436879.99988;write;3;0;12
1437230.00002;write;2;0;1024
1437429.99983;write;2;1024;1024
1437679.99983;write;2;72704;1024
1437879.99988;close;3
1439179.99983;read;2;24;16
1440189.99982;open;3;0;0;0
1440710.00004;write;3;0;512
1440909.99985;write;3;512;4
1441109.9999;write;3;516;1024
1441359.9999;write;3;1540;4
1441569.99993;write;3;1544;4
1441779.99997;write;3;1548;1024
1441970.00003;write;3;2572;4
1442559.99994;open;4;0;0;0
1442759.99999;close;4
1443000.0;write;3;0;12
1443299.99995;write;2;0;1024
1443500.0;write;2;1024;1024
1443699.99981;write;2;73728;1024
1444059.99994;close;3
1445259.99999;read;2;24;16
1446089.99991;open;3;0;0;0
1446589.99991;write;3;0;512
1446789.99996;write;3;512;4
1446990.00001;write;3;516;1024
1447189.99982;write;3;1540;4
1447389.99987;write;3;1544;4
1447649.99986;write;3;1548;1024
1447869.99989;write;3;2572;4
1448619.99989;open;4;0;0;0
1448819.99993;close;4
1449029.99997;write;3;0;12
1449359.9999;write;2;0;1024
1449599.9999;write;2;1024;1024
1449859.9999;write;2;74752;1024
1450069.99993;close;3
1451250.0;read;2;24;16
1452009.99999;open;3;0;0;0
1452519.99998;write;3;0;512
1452750.0;write;3;512;4
1453029.99997;write;3;516;1024
1453279.99997;write;3;1540;4
1453720.00003;write;3;1544;4
1454089.99991;write;3;1548;1024
1454399.99986;write;3;2572;4
1455939.99982;open;4;0;0;0
1456299.99995;close;4
1456769.99998;write;3;0;12
1457349.9999;write;2;0;1024
1457899.99986;write;2;1024;1024
1458470.00003;write;2;75776;1024
1458889.99987;close;3
1461309.99994;read;2;24;16
1463109.9999;open;3;0;0;0
1464329.99992;write;3;0;512
1464779.99997;write;3;512;4
1465309.99994;write;3;516;1024
1465819.99993;write;3;1540;4
1466109.9999;write;3;1544;4
1466439.99982;write;3;1548;1024
1466799.99995;write;3;2572;4
1468009.99999;open;4;0;0;0
1468220.00003;close;4
1468480.00002;write;3;0;12
1468849.9999;write;2;0;1024
1469049.99995;write;2;1024;1024
1469250.0;write;2;76800;1024
1469509.99999;close;3
1470699.99981;read;2;24;16
1471740.00001;open;3;0;0;0
1472599.9999;write;3;0;512
1472829.99992;write;3;512;4
1473039.99996;write;3;516;1024
1473240.00001;write;3;1540;4
1473629.99988;write;3;1544;4
1473949.99981;write;3;1548;1024
1474250.0;write;3;2572;4
1474859.9999;open;4;0;0;0
1475059.99994;close;4
1475259.99999;write;3;0;12
1475569.99993;write;2;0;1024
1475799.99995;write;2;1024;1024
1476079.99992;write;2;77824;1024
1476279.99997;close;3
1477909.99985;read;2;24;16
1478829.99992;open;3;0;0;0
1479519.99998;write;3;0;512
1479779.99997;write;3;512;4
1480009.99999;write;3;516;1024
1480210.00004;write;3;1540;4
1480439.99982;write;3;1544;4
1480829.99992;write;3;1548;1024
1481089.99991;write;3;2572;4
1481819.99993;open;4;0;0;0
1482019.99998;close;4
1482250.0;write;3;0;12
1482549.99995;write;2;0;1024
1482750.0;write;2;1024;1024
1482949.99981;write;2;78848;1024
1483189.99982;close;3
1484579.99992;read;2;24;16
1485309.99994;open;3;0;0;0
1485859.9999;write;3;0;512
1486059.99994;write;3;512;4
1486259.99999;write;3;516;1024
1486509.99999;write;3;1540;4
1486710.00004;write;3;1544;4
1486949.99981;write;3;1548;1024
1487159.99985;write;3;2572;4
1487949.99981;open;4;0;0;0
1488189.99982;close;4
1488389.99987;write;3;0;12
1488720.00003;write;2;0;1024
1488919.99984;write;2;1024;1024
1489230.00002;write;2;79872;1024
1489429.99983;close;3
1490639.99987;read;2;24;16
1491419.99984;open;3;0;0;0
1492079.99992;write;3;0;512
1492279.99997;write;3;512;4
1492480.00002;write;3;516;1024
1492679.99983;write;3;1540;4
1492879.99988;write;3;1544;4
1493079.99992;write;3;1548;1024
1493289.99996;write;3;2572;4
1493980.00002;open;4;0;0;0
1494210.00004;close;4
1494519.99998;write;3;0;12
1494819.99993;write;2;0;1024
1495019.99998;write;2;1024;1024
1495339.99991;write;2;80896;1024
1495859.9999;close;3
1497720.00003;read;2;24;16
1498699.99981;open;3;0;0;0
1499259.99999;write;3;0;512
1499500.0;write;3;512;4
1499699.99981;write;3;516;1024
1499899.99986;write;3;1540;4
1500099.9999;write;3;1544;4
1500409.99985;write;3;1548;1024
1500659.99985;write;3;2572;4
1501269.99998;open;4;0;0;0
1501470.00003;close;4
1501669.99984;write;3;0;12
1501990.00001;write;2;0;1024
1502250.0;write;2;1024;1024
1502470.00003;write;2;81920;1024
1502669.99984;close;3
1503779.99997;read;2;24;16
1504559.99994;open;3;0;0;0
1505259.99999;write;3;0;512
1505500.0;write;3;512;4
1505769.99998;write;3;516;1024
1506009.99999;write;3;1540;4
1506210.00004;write;3;1544;4
1506419.99984;write;3;1548;1024
1506629.99988;write;3;2572;4
1507230.00002;open;4;0;0;0
1507429.99983;close;4
1507629.99988;write;3;0;12
1507929.99983;write;2;0;1024
1508129.99988;write;2;1024;1024
1508349.9999;write;2;82944;1024
1508649.99986;close;3
1509769.99998;read;2;24;16
1510689.99982;open;3;0;0;0
1511199.99981;write;3;0;512
1511439.99982;write;3;512;4
1511710.00004;write;3;516;1024
1511970.00003;write;3;1540;4
1512269.99998;write;3;1544;4
1512549.99995;write;3;1548;1024
1512809.99994;write;3;2572;4
1513449.99981;open;4;0;0;0
1513699.99981;close;4
1513949.99981;write;3;0;12
1514250.0;write;2;0;1024
1514509.99999;write;2;1024;1024
1514759.99999;write;2;83968;1024
1515000.0;close;3
1516539.99996;read;2;24;16
1517279.99997;open;3;0;0;0
1517799.99995;write;3;0;512
1518119.99989;write;3;512;4
1518319.99993;write;3;516;1024
1518519.99998;write;3;1540;4
1518839.99991;write;3;1544;4
1519099.9999;write;3;1548;1024
1519389.99987;write;3;2572;4
1520119.99989;open;4;0;0;0
1520369.99989;close;4
1520599.9999;write;3;0;12
1520960.00004;write;2;0;1024
1521230.00002;write;2;1024;1024
1521449.99981;write;2;84992;1024
1521859.9999;close;3
1523129.99988;read;2;24;16
1523879.99988;open;3;0;0;0
1524470.00003;write;3;0;512
1524669.99984;write;3;512;4
1524869.99989;write;3;516;1024
1525079.99992;write;3;1540;4
1525279.99997;write;3;1544;4
1525480.00002;write;3;1548;1024
1525730.00002;write;3;2572;4
1526399.99986;open;4;0;0;0
1526629.99988;close;4
1526859.9999;write;3;0;12
1527220.00003;write;2;0;1024
1527470.00003;write;2;1024;1024
1527669.99984;write;2;86016;1024
1527909.99985;close;3
1529129.99988;read;2;24;16
1529889.99987;open;3;0;0;0
1530419.99984;write;3;0;512
1530629.99988;write;3;512;4
1530829.99992;write;3;516;1024
1531029.99997;write;3;1540;4
1531269.99998;write;3;1544;4
1531470.00003;write;3;1548;1024
1531679.99983;write;3;2572;4
1532349.9999;open;4;0;0;0
1532579.99992;close;4
1532819.99993;write;3;0;12
1533139.99987;write;2;0;1024
1533339.99991;write;2;1024;1024
1533539.99996;write;2;87040;1024
1533740.00001;close;3
1534949.99981;read;2;24;16
1535720.00003;open;3;0;0;0
1536279.99997;write;3;0;512
1536529.99997;write;3;512;4
1536730.00002;write;3;516;1024
1536980.00002;write;3;1540;4
1537179.99983;write;3;1544;4
1537379.99988;write;3;1548;1024
1537619.99989;write;3;2572;4
1538269.99998;open;4;0;0;0
1538480.00002;close;4
1538720.00003;write;3;0;12
1539069.99993;write;2;0;1024
1539319.99993;write;2;1024;1024
1539529.99997;write;2;88064;1024
1539779.99997;close;3
1541109.9999;read;2;24;16
1541919.99984;open;3;0;0;0
1542460.00004;write;3;0;512
1542659.99985;write;3;512;4
1542859.9999;write;3;516;1024
1543059.99994;write;3;1540;4
1543259.99999;write;3;1544;4
1543460.00004;write;3;1548;1024
1543659.99985;write;3;2572;4
1544369.99989;open;4;0;0;0
1544619.99989;close;4
1544819.99993;write;3;0;12
1545179.99983;write;2;0;1024
1545449.99981;write;2;1024;1024
1545649.99986;write;2;89088;1024
1545919.99984;close;3
1547230.00002;read;2;24;16
1548059.99994;open;3;0;0;0
1548579.99992;write;3;0;512
1548859.9999;write;3;512;4
1549089.99991;write;3;516;1024
1549359.9999;write;3;1540;4
1549579.99992;write;3;1544;4
1549829.99992;write;3;1548;1024
1550029.99997;write;3;2572;4
1550789.99996;open;4;0;0;0
1551009.99999;close;4
1551509.99999;write;3;0;12
1551980.00002;write;2;0;1024
1552359.9999;write;2;1024;1024
1552750.0;write;2;90112;1024
1553169.99984;close;3
1555049.99995;read;2;24;16
1556069.99993;open;3;0;0;0
1556619.99989;write;3;0;512
1556829.99992;write;3;512;4
1557029.99997;write;3;516;1024
1557220.00003;write;3;1540;4
1557449.99981;write;3;1544;4
1557649.99986;write;3;1548;1024
1557849.9999;write;3;2572;4
1558500.0;open;4;0;0;0
1558699.99981;close;4
1558949.99981;write;3;0;12
1559250.0;write;2;0;1024
1559470.00003;write;2;1024;1024
1559699.99981;write;2;91136;1024
1559970.00003;close;3
1561220.00003;read;2;24;16
1561970.00003;open;3;0;0;0
1562490.00001;write;3;0;512
1562689.99982;write;3;512;4
1562899.99986;write;3;516;1024
1563099.9999;write;3;1540;4
1563309.99994;write;3;1544;4
1563509.99999;write;3;1548;1024
1563710.00004;write;3;2572;4
1564379.99988;open;4;0;0;0
1564579.99992;close;4
1564829.99992;write;3;0;12
1565169.99984;write;2;0;1024
1565369.99989;write;2;1024;1024
1565569.99993;write;2;92160;1024
1565769.99998;close;3
1566939.99982;read;2;24;16
1567679.99983;open;3;0;0;0
1568240.00001;write;3;0;512
1568559.99994;write;3;512;4
1568819.99993;write;3;516;1024
1569029.99997;write;3;1540;4
1569259.99999;write;3;1544;4
1569529.99997;write;3;1548;1024
1569769.99998;write;3;2572;4
1570369.99989;open;4;0;0;0
1570569.99993;close;4
1570779.99997;write;3;0;12
1571089.99991;write;2;0;1024
1571299.99995;write;2;1024;1024
1571509.99999;write;2;93184;1024
1571730.00002;close;3
1572839.99991;read;2;24;16
1573599.9999;open;3;0;0;0
1574159.99985;write;3;0;512
1574369.99989;write;3;512;4
1574609.9999;write;3;516;1024
1574839.99991;write;3;1540;4
1575079.99992;write;3;1544;4
1575289.99996;write;3;1548;1024
1575490.00001;write;3;2572;4
1576089.99991;open;4;0;0;0
1576309.99994;close;4
1576509.99999;write;3;0;12
1576899.99986;write;2;0;1024
1577099.9999;write;2;1024;1024
1577299.99995;write;2;94208;1024
1577500.0;close;3
1578789.99996;read;2;24;16
1579539.99996;open;3;0;0;0
1580079.99992;write;3;0;512
1580279.99997;write;3;512;4
1580480.00002;write;3;516;1024
1580789.99996;write;3;1540;4
1580990.00001;write;3;1544;4
1581240.00001;write;3;1548;1024
1581439.99982;write;3;2572;4
1582039.99996;open;4;0;0;0
1582240.00001;close;4
1582480.00002;write;3;0;12
1582779.99997;write;2;0;1024
1582980.00002;write;2;1024;1024
1583220.00003;write;2;95232;1024
1583429.99983;close;3
1584730.00002;read;2;24;16
1585470.00003;open;3;0;0;0
1586129.99988;write;3;0;512
1586349.9999;write;3;512;4
1586549.99995;write;3;516;1024
1586759.99999;write;3;1540;4
1586960.00004;write;3;1544;4
1587169.99984;write;3;1548;1024
1587419.99984;write;3;2572;4
1588149.99986;open;4;0;0;0
1588449.99981;close;4
1588750.0;write;3;0;12
1589099.9999;write;2;0;1024
1589309.99994;write;2;1024;1024
1589519.99998;write;2;96256;1024
1589769.99998;close;3
1591250.0;read;2;24;16
1592179.99983;open;3;0;0;0
1592679.99983;write;3;0;512
1592879.99988;write;3;512;4
1593129.99988;write;3;516;1024
1593329.99992;write;3;1540;4
1593529.99997;write;3;1544;4
1593769.99998;write;3;1548;1024
1594039.99996;write;3;2572;4
1594699.99981;open;4;0;0;0
1594939.99982;close;4
1595139.99987;write;3;0;12
1595480.00002;write;2;0;1024
1595789.99996;write;2;1024;1024
1595990.00001;write;2;97280;1024
1596230.00002;close;3
1597559.99994;read;2;24;16
1598250.0;open;3;0;0;0
1598789.99996;write;3;0;512
1599029.99997;write;3;512;4
1599230.00002;write;3;516;1024
1599480.00002;write;3;1540;4
1599689.99982;write;3;1544;4
1599939.99982;write;3;1548;1024
1600139.99987;write;3;2572;4
1600769.99998;open;4;0;0;0
1600970.00003;close;4
1601169.99984;write;3;0;12
1601470.00003;write;2;0;1024
1601679.99983;write;2;1024;1024
1601929.99983;write;2;98304;1024
1602129.99988;close;3
1603250.0;read;2;24;16
1603970.00003;open;3;0;0;0
1604569.99993;write;3;0;512
1604769.99998;write;3;512;4
1604970.00003;write;3;516;1024
1605169.99984;write;3;1540;4
1605369.99989;write;3;1544;4
1605569.99993;write;3;1548;1024
1605769.99998;write;3;2572;4
1606449.99981;open;4;0;0;0
1606679.99983;close;4
1606960.00004;write;3;0;12
1607259.99999;write;2;0;1024
1607460.00004;write;2;1024;1024
1607659.99985;write;2;99328;1024
1607859.9999;close;3
1609000.0;read;2;24;16
1609809.99994;open;3;0;0;0
1610409.99985;write;3;0;512
1610609.9999;write;3;512;4
1610809.99994;write;3;516;1024
1611009.99999;write;3;1540;4
1611210.00004;write;3;1544;4
1611409.99985;write;3;1548;1024
1611619.99989;write;3;2572;4
1612509.99999;open;4;0;0;0
1612730.00002;close;4
1612970.00003;write;3;0;12
1613269.99998;write;2;0;1024
1613470.00003;write;2;1024;1024
1613669.99984;write;2;100352;1024
1613869.99989;close;3
1614980.00002;read;2;24;16
1615819.99993;open;3;0;0;0
1616319.99993;write;3;0;512
1616529.99997;write;3;512;4
1616779.99997;write;3;516;1024
1617019.99998;write;3;1540;4
1617220.00003;write;3;1544;4
1617429.99983;write;3;1548;1024
1617629.99988;write;3;2572;4
1618250.0;open;4;0;0;0
1618509.99999;close;4
1618699.99981;write;3;0;12
1618990.00001;write;2;0;1024
1619189.99982;write;2;1024;1024
1619389.99987;write;2;101376;1024
1619589.99991;close;3
1620769.99998;read;2;24;16
1621509.99999;open;3;0;0;0
1622109.9999;write;3;0;512
1622309.99994;write;3;512;4
1622509.99999;write;3;516;1024
1622710.00004;write;3;1540;4
1622909.99985;write;3;1544;4
1623109.9999;write;3;1548;1024
1623349.9999;write;3;2572;4
1624009.99999;open;4;0;0;0
1624259.99999;close;4
1624480.00002;write;3;0;12
1624869.99989;write;2;0;1024
1625109.9999;write;2;1024;1024
1625319.99993;write;2;102400;1024
1625789.99996;close;3
1627099.9999;read;2;24;16
1627889.99987;open;3;0;0;0
1628480.00002;write;3;0;512
1628740.00001;write;3;512;4
1628939.99982;write;3;516;1024
1629139.99987;write;3;1540;4
1629349.9999;write;3;1544;4
1629559.99994;write;3;1548;1024
1629809.99994;write;3;2572;4
1630480.00002;open;4;0;0;0
1630710.00004;close;4
1630939.99982;write;3;0;12
1631269.99998;write;2;0;1024
1631480.00002;write;2;1024;1024
1631759.99999;write;2;103424;1024
1632000.0;close;3
1632960.00004;close;2

