1239269.99998;write;3;512;4
1239509.99999;write;3;516;1024
1239710.00004;write;3;1540;4
1239910.00009;write;3;1544;4
1240110.00013;write;3;1548;1024
1240309.99994;write;3;2572;4
1240920.00008;open;4;0;0;0
1241170.00008;close;4
1241370.00012;write;3;0;12
1241720.00003;write;2;0;1024
1241920.00008;write;2;455680;1024
1242120.00012;write;2;497664;1024
1242370.00012;write;2;498688;1024
1242580.00016;write;2;499712;1024
1242809.99994;write;2;500736;1024
1243039.99996;write;2;501760;1024
1243240.00001;write;2;502784;1024
1243440.00006;write;2;503808;1024
1243640.0001;write;2;504832;1024
1243840.00015;write;2;505856;1024
1244039.99996;write;2;506880;1024
1244279.99997;write;2;507904;1024
1244590.00015;write;2;508928;1024
1244789.99996;write;2;509952;1024
1244990.00001;write;2;510976;1024
1245200.00005;write;2;512000;1024
1245410.00009;write;2;513024;1024
1245620.00012;write;2;514048;1024
1245809.99994;write;2;515072;1024
1246009.99999;write;2;516096;1024
1246210.00004;write;2;517120;1024
1246450.00005;close;3
1247700.00005;read;2;24;16
1248410.00009;open;3;0;0;0
1248870.00012;write;3;0;512
1249069.99993;write;3;512;4
1249360.00013;write;3;516;1024
1249569.99993;write;3;1540;4
1249769.99998;write;3;1544;4
1249970.00003;write;3;1548;1024
1250180.00007;write;3;2572;4
1250830.00016;open;4;0;0;0
1251039.99996;close;4
1251240.00001;write;3;0;12
1251590.00015;write;2;0;1024
1251759.99999;write;2;455680;1024
1251930.00007;write;2;518144;1024
1252100.00014;write;2;519168;1024
1252279.99997;write;2;520192;1024
1252460.00004;write;2;521216;1024
1252660.00009;write;2;522240;1024
1252860.00013;write;2;523264;1024
1253069.99993;write;2;524288;1024
1253269.99998;write;2;525312;1024
1253519.99998;write;2;526336;1024
1253759.99999;write;2;527360;1024
1253970.00003;write;2;528384;1024
1254240.00001;write;2;529408;1024
1254490.00001;write;2;530432;1024
1254680.00007;write;2;531456;1024
1254880.00011;write;2;532480;1024
1255080.00016;write;2;533504;1024
1255279.99997;write;2;534528;1024
1255480.00002;write;2;535552;1024
1255840.00015;write;2;536576;1024
1256080.00016;write;2;537600;1024
1256279.99997;close;3
1257430.00007;read;2;24;16
1258140.0001;open;3;0;0;0
1258600.00014;write;3;0;512
1258850.00014;write;3;512;4
1259049.99995;write;3;516;1024
1259250.0;write;3;1540;4
1259450.00005;write;3;1544;4
1259690.00006;write;3;1548;1024
1259890.0001;write;3;2572;4
1260490.00001;open;4;0;0;0
1260720.00003;close;4
1260920.00008;write;3;0;12
1261259.99999;write;2;0;1024
1261430.00007;write;2;455680;1024
1261670.00008;write;2;538624;1024
1261870.00012;write;2;539648;1024
1262120.00012;write;2;540672;1024
1262360.00013;write;2;541696;1024
1262559.99994;write;2;542720;1024
1262799.99995;write;2;543744;1024
1263009.99999;write;2;544768;1024
1263250.0;write;2;545792;1024
1263460.00004;write;2;546816;1024
1263700.00005;write;2;547840;1024
1264019.99998;write;2;548864;1024
1264230.00002;write;2;549888;1024
1264480.00002;write;2;550912;1024
1264670.00008;write;2;551936;1024
1264910.00009;write;2;552960;1024
1265289.99996;write;2;553984;1024
1265559.99994;write;2;555008;1024
1266069.99993;write;2;556032;1024
1266299.99995;write;2;557056;1024
1266569.99993;write;2;558080;1024
1266759.99999;close;3
1267960.00004;read;2;24;16
1268750.0;open;3;0;0;0
1269710.00004;write;3;0;512
1270009.99999;write;3;512;4
1270309.99994;write;3;516;1024
1270870.00012;write;3;1540;4
1271150.0001;write;3;1544;4
1271350.00014;write;3;1548;1024
1271549.99995;write;3;2572;4
1272240.00001;open;4;0;0;0
1272440.00006;close;4
1272640.0001;write;3;0;12
1272940.00006;write;2;0;1024
1273180.00007;write;2;455680;1024
1273380.00011;write;2;559104;1024
1273640.0001;write;2;560128;1024
1273840.00015;write;2;561152;1024
1274039.99996;write;2;562176;1024
1274279.99997;write;2;563200;1024
1274529.99997;write;2;564224;1024
1274730.00002;write;2;565248;1024
1274970.00003;write;2;566272;1024
1275170.00008;write;2;567296;1024
1275370.00012;write;2;568320;1024
1275590.00015;write;2;569344;1024
1275860.00013;write;2;570368;1024
1276150.0001;write;2;571392;1024
1276509.99999;write;2;572416;1024
1276870.00012;write;2;573440;1024
1277220.00003;write;2;574464;1024
1277490.00001;write;2;575488;1024
1277840.00015;write;2;576512;1024
1278150.0001;write;2;577536;1024
1278500.0;write;2;578560;1024
1278860.00013;close;3
1280390.0001;read;2;24;16
1281090.00015;open;3;0;0;0
1281850.00014;write;3;0;512
1282090.00015;write;3;512;4
1282519.99998;write;3;516;1024
1282769.99998;write;3;1540;4
1282970.00003;write;3;1544;4
1283279.99997;write;3;1548;1024
1283600.00014;write;3;2572;4
1284779.99997;open;4;0;0;0
1285059.99994;close;4
1285279.99997;write;3;0;12
1285580.00016;write;2;0;1024
1285779.99997;write;2;1024;1024
1286019.99998;write;2;579584;1024
1286220.00003;write;2;580608;1024
1286480.00002;write;2;581632;1024
1286690.00006;write;2;582656;1024
1286950.00005;write;2;583680;1024
1287120.00012;write;2;584704;1024
1287430.00007;write;2;585728;1024
1287779.99997;write;2;586752;1024
1288180.00007;write;2;587776;1024
1288420.00008;write;2;588800;1024
1288630.00011;write;2;589824;1024
1288960.00004;write;2;590848;1024
1289450.00005;write;2;591872;1024
1289690.00006;write;2;592896;1024
1290029.99997;write;2;593920;1024
1290289.99996;write;2;594944;1024
1290779.99997;write;2;595968;1024
1291090.00015;write;2;596992;1024
1291309.99994;write;2;598016;1024
1291509.99999;write;2;599040;1024
1291690.00006;write;2;600064;1024
1291930.00007;close;3
1293600.00014;read;2;24;16
1294539.99996;open;3;0;0;0
1295500.0;write;3;0;512
1295750.0;write;3;512;4
1295950.00005;write;3;516;1024
1296150.0001;write;3;1540;4
1296350.00014;write;3;1544;4
1296529.99997;write;3;1548;1024
1296720.00003;write;3;2572;4
1297430.00007;open;4;0;0;0
1297670.00008;close;4
1297870.00012;write;3;0;12
1298220.00003;write;2;0;1024
1298420.00008;write;2;600064;1024
1298620.00012;write;2;601088;1024
1298819.99993;write;2;602112;1024
1299029.99997;write;2;603136;1024
1299350.00014;write;2;604160;1024
1299559.99994;write;2;605184;1024
1299759.99999;write;2;606208;1024
1299950.00005;write;2;607232;1024
1300140.0001;write;2;608256;1024
1300330.00016;write;2;609280;1024
1300529.99997;write;2;610304;1024
1300730.00002;write;2;611328;1024
1300940.00006;write;2;612352;1024
1301140.0001;write;2;613376;1024
1301350.00014;write;2;614400;1024
1301549.99995;write;2;615424;1024
1301759.99999;write;2;616448;1024
1301970.00003;write;2;617472;1024
1302180.00007;write;2;618496;1024
1302390.0001;write;2;619520;1024
1302569.99993;write;2;620544;1024
1302799.99995;close;3
1303900.0001;read;2;24;16
1304920.00008;open;3;0;0;0
1305460.00004;write;3;0;512
1305660.00009;write;3;512;4
1305860.00013;write;3;516;1024
1306059.99994;write;3;1540;4
1306299.99995;write;3;1544;4
1306500.0;write;3;1548;1024
1306700.00005;write;3;2572;4
1307410.00009;open;4;0;0;0
1307610.00013;close;4
1307809.99994;write;3;0;12
1308110.00013;write;2;0;1024
1308319.99993;write;2;600064;1024
1308500.0;write;2;621568;1024
1308680.00007;write;2;622592;1024
1308900.0001;write;2;623616;1024
1309080.00016;write;2;624640;1024
1309279.99997;write;2;625664;1024
1309480.00002;write;2;626688;1024
1309680.00007;write;2;627712;1024
1309920.00008;write;2;628736;1024
1310120.00012;write;2;629760;1024
1310319.99993;write;2;630784;1024
1310519.99998;write;2;631808;1024
1310759.99999;write;2;632832;1024
1310970.00003;write;2;633856;1024
1311180.00007;write;2;634880;1024
1311380.00011;write;2;635904;1024
1311590.00015;write;2;636928;1024
1311799.99995;write;2;637952;1024
1312120.00012;write;2;638976;1024
1312330.00016;write;2;640000;1024
1312500.0;write;2;641024;1024
1312690.00006;close;3
1313860.00013;read;2;24;16
1314620.00012;open;3;0;0;0
1315130.00011;write;3;0;512
1315340.00015;write;3;512;4
1315539.99996;write;3;516;1024
1315740.00001;write;3;1540;4
1315940.00006;write;3;1544;4
1316140.0001;write;3;1548;1024
1316340.00015;write;3;2572;4
1317039.99996;open;4;0;0;0
1317240.00001;close;4
1317440.00006;write;3;0;12
1317740.00001;write;2;0;1024
1317940.00006;write;2;600064;1024
1318180.00007;write;2;642048;1024
1318390.0001;write;2;643072;1024
1318600.00014;write;2;644096;1024
1318819.99993;write;2;645120;1024
1319019.99998;write;2;646144;1024
1319360.00013;write;2;647168;1024
1319569.99993;write;2;648192;1024
1319769.99998;write;2;649216;1024
1319970.00003;write;2;650240;1024
1320259.99999;write;2;651264;1024
1320460.00004;write;2;652288;1024
1320660.00009;write;2;653312;1024
1320860.00013;write;2;654336;1024
1321080.00016;write;2;655360;1024
1321279.99997;write;2;656384;1024
1321490.00001;write;2;657408;1024
1321740.00001;write;2;658432;1024
1321990.00001;write;2;659456;1024
1322180.00007;write;2;660480;1024
1322350.00014;write;2;661504;1024
1322539.99996;close;3
1323640.0001;read;2;24;16
1324350.00014;open;3;0;0;0
1324920.00008;write;3;0;512
1325120.00012;write;3;512;4
1325360.00013;write;3;516;1024
1325559.99994;write;3;1540;4
1325809.99994;write;3;1544;4
1326009.99999;write;3;1548;1024
1326210.00004;write;3;2572;4
1326819.99993;open;4;0;0;0
1327059.99994;close;4
1327259.99999;write;3;0;12
1327620.00012;write;2;0;1024
1327960.00004;write;2;600064;1024
1328130.00011;write;2;662528;1024
1328299.99995;write;2;663552;1024
1328490.00001;write;2;664576;1024
1328690.00006;write;2;665600;1024
1328880.00011;write;2;666624;1024
1329080.00016;write;2;667648;1024
1329360.00013;write;2;668672;1024
1329559.99994;write;2;669696;1024
1329759.99999;write;2;670720;1024
1330069.99993;write;2;671744;1024
1330269.99998;write;2;672768;1024
1330470.00003;write;2;673792;1024
1330710.00004;write;2;674816;1024
1330900.0001;write;2;675840;1024
1331100.00014;write;2;676864;1024
1331299.99995;write;2;677888;1024
1331549.99995;write;2;678912;1024
1331759.99999;write;2;679936;1024
1331960.00004;write;2;680960;1024
1332160.00009;write;2;681984;1024
1332360.00013;close;3
1333519.99998;read;2;24;16
1334210.00004;open;3;0;0;0
1334700.00005;write;3;0;512
1334900.0001;write;3;512;4
1335100.00014;write;3;516;1024
1335299.99995;write;3;1540;4
1335500.0;write;3;1544;4
1335730.00002;write;3;1548;1024
1335930.00007;write;3;2572;4
1336710.00004;open;4;0;0;0
1336910.00009;close;4
1337150.0001;write;3;0;12
1337490.00001;write;2;0;1024
1337670.00008;write;2;600064;1024
1337920.00008;write;2;683008;1024
1338120.00012;write;2;684032;1024
1338330.00016;write;2;685056;1024
1338519.99998;write;2;686080;1024
1338730.00002;write;2;687104;1024
1338930.00007;write;2;688128;1024
1339150.0001;write;2;689152;1024
1339400.0001;write;2;690176;1024
1339610.00013;write;2;691200;1024
1339880.00011;write;2;692224;1024
1340090.00015;write;2;693248;1024
1340299.99995;write;2;694272;1024
1340480.00002;write;2;695296;1024
1340710.00004;write;2;696320;1024
1340950.00005;write;2;697344;1024
1341150.0001;write;2;698368;1024
1341460.00004;write;2;699392;1024
1341660.00009;write;2;700416;1024
1341920.00008;write;2;701440;1024
1342120.00012;write;2;702464;1024
1342370.00012;close;3
1343490.00001;read;2;24;16
1344220.00003;open;3;0;0;0
1344769.99998;write;3;0;512
1344970.00003;write;3;512;4
1345170.00008;write;3;516;1024
1345370.00012;write;3;1540;4
1345580.00016;write;3;1544;4
1345830.00016;write;3;1548;1024
1346029.99997;write;3;2572;4
1346620.00012;open;4;0;0;0
1346809.99994;close;4
1346970.00003;write;3;0;12
1347279.99997;write;2;0;1024
1347470.00003;write;2;600064;1024
1347670.00008;write;2;703488;1024
1347880.00011;write;2;704512;1024
1348080.00016;write;2;705536;1024
1348279.99997;write;2;706560;1024
1348529.99997;write;2;707584;1024
1348740.00001;write;2;708608;1024
1348930.00007;write;2;709632;1024
1349120.00012;write;2;710656;1024
1349460.00004;write;2;711680;1024
1349910.00009;write;2;712704;1024
1350200.00005;write;2;713728;1024
1350509.99999;write;2;714752;1024
1350890.0001;write;2;715776;1024
1351180.00007;write;2;716800;1024
1351460.00004;write;2;717824;1024
1351710.00004;write;2;718848;1024
1351910.00009;write;2;719872;1024
1352190.00006;write;2;720896;1024
1352390.0001;write;2;721920;1024
1352590.00015;write;2;722944;1024
1352789.99996;close;3
1355170.00008;read;2;24;16
1356000.0;open;3;0;0;0
1356610.00013;write;3;0;512
1356809.99994;write;3;512;4
1357049.99995;write;3;516;1024
1357250.0;write;3;1540;4
1357490.00001;write;3;1544;4
1357730.00002;write;3;1548;1024
1358049.99995;write;3;2572;4
1359090.00015;open;4;0;0;0
1359420.00008;close;4
1359670.00008;write;3;0;12
1360410.00009;write;2;0;1024
1361120.00012;write;2;1024;1024
1361430.00007;write;2;723968;1024
1361640.0001;write;2;724992;1024
1361990.00001;write;2;726016;1024
1362319.99993;write;2;727040;1024
1362559.99994;write;2;728064;1024
1362759.99999;write;2;729088;1024
1363009.99999;write;2;730112;1024
1363210.00004;write;2;731136;1024
1363410.00009;write;2;732160;1024
1363620.00012;write;2;733184;1024
1363819.99993;write;2;734208;1024
1364029.99997;write;2;735232;1024
1364309.99994;write;2;736256;1024
1364700.00005;write;2;737280;1024
1365140.0001;write;2;738304;1024
1365490.00001;write;2;739328;1024
1365890.0001;write;2;740352;1024
1366250.0;write;2;741376;1024
1366650.0001;write;2;742400;1024
1366920.00008;write;2;743424;1024
1367509.99999;write;2;744448;1024
1367880.00011;close;3
1370299.99995;read;2;24;16
1371580.00016;open;3;0;0;0
1372529.99997;write;3;0;512
1373170.00008;write;3;512;4
1373380.00011;write;3;516;1024
1373580.00016;write;3;1540;4
1373910.00009;write;3;1544;4
1374289.99996;write;3;1548;1024
1374750.0;write;3;2572;4
1375830.00016;open;4;0;0;0
1376069.99993;close;4
1376410.00009;write;3;0;12
1377100.00014;write;2;0;1024
1377509.99999;write;2;744448;1024
1378049.99995;write;2;745472;1024
1378250.0;write;2;746496;1024
1378549.99995;write;2;747520;1024
1378950.00005;write;2;748544;1024
1379410.00009;write;2;749568;1024
1379630.00011;write;2;750592;1024
1379850.00014;write;2;751616;1024
1380029.99997;write;2;752640;1024
1380279.99997;write;2;753664;1024
1380480.00002;write;2;754688;1024
1380680.00007;write;2;755712;1024
1380880.00011;write;2;756736;1024
1381080.00016;write;2;757760;1024
1381319.99993;write;2;758784;1024
1381549.99995;write;2;759808;1024
1381809.99994;write;2;760832;1024
1382019.99998;write;2;761856;1024
1382220.00003;write;2;762880;1024
1382420.00008;write;2;763904;1024
1382640.0001;write;2;764928;1024
1382860.00013;close;3
1384509.99999;read;2;24;16
1385230.00002;open;3;0;0;0
1385860.00013;write;3;0;512
1386230.00002;write;3;512;4
1386700.00005;write;3;516;1024
1387039.99996;write;3;1540;4
1387240.00001;write;3;1544;4
1387509.99999;write;3;1548;1024
1387930.00007;write;3;2572;4
1389110.00013;open;4;0;0;0
1389450.00005;close;4
1389650.0001;write;3;0;12
1389970.00003;write;2;0;1024
1390250.0;write;2;744448;1024
1390779.99997;write;2;765952;1024
1391140.0001;write;2;766976;1024
1391340.00015;write;2;768000;1024
1391539.99996;write;2;769024;1024
1391750.0;write;2;770048;1024
1391950.00005;write;2;771072;1024
1392150.0001;write;2;772096;1024
1392350.00014;write;2;773120;1024
1392559.99994;write;2;774144;1024
1392759.99999;write;2;775168;1024
1392970.00003;write;2;776192;1024
1393230.00002;write;2;777216;1024
1393430.00007;write;2;778240;1024
1393630.00011;write;2;779264;1024
1393830.00016;write;2;780288;1024
1394029.99997;write;2;781312;1024
1394269.99998;write;2;782336;1024
1394470.00003;write;2;783360;1024
1394670.00008;write;2;784384;1024
1394870.00012;write;2;785408;1024
1395069.99993;close;3
1396420.00008;read;2;24;16
1397539.99996;open;3;0;0;0
1398259.99999;write;3;0;512
1398519.99998;write;3;512;4
1398880.00011;write;3;516;1024
1399130.00011;write;3;1540;4
1399490.00001;write;3;1544;4
1400009.99999;write;3;1548;1024
1400370.00012;write;3;2572;4
1400990.00001;open;4;0;0;0
1401180.00007;close;4
1401350.00014;write;3;0;12
1401660.00009;write;2;0;1024
1401890.0001;write;2;744448;1024
1402090.00015;write;2;786432;1024
1402289.99996;write;2;787456;1024
1402490.00001;write;2;788480;1024
1402690.00006;write;2;789504;1024
1402940.00006;write;2;790528;1024
1403140.0001;write;2;791552;1024
1403390.0001;write;2;792576;1024
1403590.00015;write;2;793600;1024
1403809.99994;write;2;794624;1024
1404000.0;write;2;795648;1024
1404200.00005;write;2;796672;1024
1404400.0001;write;2;797696;1024
1404600.00014;write;2;798720;1024
1404799.99995;write;2;799744;1024
1405150.0001;write;2;800768;1024
1405350.00014;write;2;801792;1024
1405600.00014;write;2;802816;1024
1405840.00015;write;2;803840;1024
1406039.99996;write;2;804864;1024
1406240.00001;write;2;805888;1024
1406450.00005;close;3
1407539.99996;read;2;24;16
1408250.0;open;3;0;0;0
1408850.00014;write;3;0;512
1409049.99995;write;3;512;4
1409309.99994;write;3;516;1024
1409519.99998;write;3;1540;4
1409840.00015;write;3;1544;4
1410049.99995;write;3;1548;1024
1410230.00002;write;3;2572;4
1410809.99994;open;4;0;0;0
1411009.99999;close;4
1411210.00004;write;3;0;12
1411549.99995;write;2;0;1024
1411759.99999;write;2;744448;1024
1411960.00004;write;2;806912;1024
1412210.00004;write;2;807936;1024
1412410.00009;write;2;808960;1024
1412610.00013;write;2;809984;1024
1412819.99993;write;2;811008;1024
1413029.99997;write;2;812032;1024
1413220.00003;write;2;813056;1024
1413420.00008;write;2;814080;1024
1413620.00012;write;2;815104;1024
1413819.99993;write;2;816128;1024
1414019.99998;write;2;817152;1024
1414220.00003;write;2;818176;1024
1414420.00008;write;2;819200;1024
1414630.00011;write;2;820224;1024
1415009.99999;write;2;821248;1024
1415210.00004;write;2;822272;1024
1415410.00009;write;2;823296;1024
1415620.00012;write;2;824320;1024
1415819.99993;write;2;825344;1024
1416019.99998;write;2;826368;1024
1416230.00002;close;3
1417410.00009;read;2;24;16
1418340.00015;open;3;0;0;0
1418880.00011;write;3;0;512
1419080.00016;write;3;512;4
1419410.00009;write;3;516;1024
1419610.00013;write;3;1540;4
1419920.00008;write;3;1544;4
1420120.00012;write;3;1548;1024
1420350.00014;write;3;2572;4
1420950.00005;open;4;0;0;0
1421150.0001;close;4
1421350.00014;write;3;0;12
1421690.00006;write;2;0;1024
1421930.00007;write;2;744448;1024
1422140.0001;write;2;827392;1024
1422340.00015;write;2;828416;1024
1422539.99996;write;2;829440;1024
1422730.00002;write;2;830464;1024
1422930.00007;write;2;831488;1024
1423130.00011;write;2;832512;1024
1423380.00011;write;2;833536;1024
1423580.00016;write;2;834560;1024
1423779.99997;write;2;835584;1024
1424019.99998;write;2;836608;1024
1424220.00003;write;2;837632;1024
1424420.00008;write;2;838656;1024
1424640.0001;write;2;839680;1024
1424860.00013;write;2;840704;1024
1425069.99993;write;2;841728;1024
1425279.99997;write;2;842752;1024
1425450.00005;write;2;843776;1024
1425630.00011;write;2;844800;1024
1425799.99995;write;2;845824;1024
1425980.00002;write;2;846848;1024
1426160.00009;close;3
1427319.99993;read;2;24;16
1428130.00011;open;3;0;0;0
1428620.00012;write;3;0;512
1428819.99993;write;3;512;4
1429019.99998;write;3;516;1024
1429319.99993;write;3;1540;4
1429670.00008;write;3;1544;4
1429870.00012;write;3;1548;1024
1430069.99993;write;3;2572;4
1430720.00003;open;4;0;0;0
1430970.00003;close;4
1431170.00008;write;3;0;12
1431509.99999;write;2;0;1024
1431740.00001;write;2;744448;1024
1431920.00008;write;2;847872;1024
1432110.00013;write;2;848896;1024
1432350.00014;write;2;849920;1024
1432539.99996;write;2;850944;1024
1432779.99997;write;2;851968;1024
1432980.00002;write;2;852992;1024
1433309.99994;write;2;854016;1024
1433559.99994;write;2;855040;1024
1433759.99999;write;2;856064;1024
1433960.00004;write;2;857088;1024
1434170.00008;write;2;858112;1024
1434420.00008;write;2;859136;1024
1434630.00011;write;2;860160;1024
1434880.00011;write;2;861184;1024
1435100.00014;write;2;862208;1024
1435340.00015;write;2;863232;1024
1435580.00016;write;2;864256;1024
1435759.99999;write;2;865280;1024
1436009.99999;write;2;866304;1024
1436210.00004;write;2;867328;1024
1436410.00009;close;3
1437569.99993;read;2;24;16
1438330.00016;open;3;0;0;0
1438920.00008;write;3;0;512
1439120.00012;write;3;512;4
1439319.99993;write;3;516;1024
1439519.99998;write;3;1540;4
1439720.00003;write;3;1544;4
1439920.00008;write;3;1548;1024
1440120.00012;write;3;2572;4
1440779.99997;open;4;0;0;0
1440980.00002;close;4
1441180.00007;write;3;0;12
1441480.00002;write;2;0;1024
1441650.0001;write;2;1024;1024
1441850.00014;write;2;868352;1024
1442029.99997;write;2;869376;1024
1442230.00002;write;2;870400;1024
1442440.00006;write;2;871424;1024
1442640.0001;write;2;872448;1024
1442840.00015;write;2;873472;1024
1443160.00009;write;2;874496;1024
1443360.00013;write;2;875520;1024
1443569.99993;write;2;876544;1024
1443769.99998;write;2;877568;1024
1443980.00002;write;2;878592;1024
1444200.00005;write;2;879616;1024
1444420.00008;write;2;880640;1024
1444610.00013;write;2;881664;1024
1444809.99994;write;2;882688;1024
1445009.99999;write;2;883712;1024
1445190.00006;write;2;884736;1024
1445370.00012;write;2;885760;1024
1445569.99993;write;2;886784;1024
1445809.99994;write;2;887808;1024
1446019.99998;write;2;888832;1024
1446220.00003;close;3
1447350.00014;read;2;24;16
1448029.99997;open;3;0;0;0
1448539.99996;write;3;0;512
1448740.00001;write;3;512;4
1448940.00006;write;3;516;1024
1449140.0001;write;3;1540;4
1449370.00012;write;3;1544;4
1449650.0001;write;3;1548;1024
1449850.00014;write;3;2572;4
1450430.00007;open;4;0;0;0
1450650.0001;close;4
1450860.00013;write;3;0;12
1451140.0001;write;2;0;1024
1451340.00015;write;2;888832;1024
1451539.99996;write;2;889856;1024
1451779.99997;write;2;890880;1024
1451980.00002;write;2;891904;1024
1452180.00007;write;2;892928;1024
1452380.00011;write;2;893952;1024
1452690.00006;write;2;894976;1024
1452910.00009;write;2;896000;1024
1453130.00011;write;2;897024;1024
1453330.00016;write;2;898048;1024
1453539.99996;write;2;899072;1024
1453740.00001;write;2;900096;1024
1453950.00005;write;2;901120;1024
1454160.00009;write;2;902144;1024
1454480.00002;write;2;903168;1024
1454680.00007;write;2;904192;1024
1454880.00011;write;2;905216;1024
1455080.00016;write;2;906240;1024
1455279.99997;write;2;907264;1024
1455490.00001;write;2;908288;1024
1455690.00006;write;2;909312;1024
1455890.0001;close;3
1457009.99999;read;2;24;16
1457690.00006;open;3;0;0;0
1458190.00006;write;3;0;512
1458390.0001;write;3;512;4
1458590.00015;write;3;516;1024
1458789.99996;write;3;1540;4
1458990.00001;write;3;1544;4
1459190.00006;write;3;1548;1024
1459400.0001;write;3;2572;4
1460009.99999;open;4;0;0;0
1460190.00006;close;4
1460360.00013;write;3;0;12
1460630.00011;write;2;0;1024
1460870.00012;write;2;888832;1024
1461069.99993;write;2;910336;1024
1461279.99997;write;2;911360;1024
1461480.00002;write;2;912384;1024
1461690.00006;write;2;913408;1024
1461890.0001;write;2;914432;1024
1462090.00015;write;2;915456;1024
1462340.00015;write;2;916480;1024
1462580.00016;write;2;917504;1024
1462789.99996;write;2;918528;1024
1463019.99998;write;2;919552;1024
1463210.00004;write;2;920576;1024
1463410.00009;write;2;921600;1024
1463610.00013;write;2;922624;1024
1463940.00006;write;2;923648;1024
1464160.00009;write;2;924672;1024
1464330.00016;write;2;925696;1024
1464509.99999;write;2;926720;1024
1464690.00006;write;2;927744;1024
1464900.0001;write;2;928768;1024
1465100.00014;write;2;929792;1024
1465340.00015;close;3
1466620.00012;read;2;24;16
1467319.99993;open;3;0;0;0
1467809.99994;write;3;0;512
1468049.99995;write;3;512;4
1468250.0;write;3;516;1024
1468450.00005;write;3;1540;4
1468759.99999;write;3;1544;4
1468960.00004;write;3;1548;1024
1469170.00008;write;3;2572;4
1469819.99993;open;4;0;0;0
1470019.99998;close;4
1470230.00002;write;3;0;12
1470509.99999;write;2;0;1024
1470680.00007;write;2;888832;1024
1470880.00011;write;2;930816;1024
1471080.00016;write;2;931840;1024
1471279.99997;write;2;932864;1024
1471480.00002;write;2;933888;1024
1471680.00007;write;2;934912;1024
1471880.00011;write;2;935936;1024
1472080.00016;write;2;936960;1024
1472289.99996;write;2;937984;1024
1472549.99995;write;2;939008;1024
1472769.99998;write;2;940032;1024
1472970.00003;write;2;941056;1024
1473170.00008;write;2;942080;1024
1473370.00012;write;2;943104;1024
1473569.99993;write;2;944128;1024
1473819.99993;write;2;945152;1024
1474019.99998;write;2;946176;1024
1474220.00003;write;2;947200;1024
1474420.00008;write;2;948224;1024
1474620.00012;write;2;949248;1024
1474819.99993;write;2;950272;1024
1475059.99994;close;3
1476299.99995;read;2;24;16
1477000.0;open;3;0;0;0
1477549.99995;write;3;0;512
1477799.99995;write;3;512;4
1478000.0;write;3;516;1024
1478200.00005;write;3;1540;4
1478450.00005;write;3;1544;4
1478650.0001;write;3;1548;1024
1478850.00014;write;3;2572;4
1479519.99998;open;4;0;0;0
1479740.00001;close;4
1479940.00006;write;3;0;12
1480250.0;write;2;0;1024
1480500.0;write;2;888832;1024
1480740.00001;write;2;951296;1024
1480940.00006;write;2;952320;1024
1481140.0001;write;2;953344;1024
1481390.0001;write;2;954368;1024
1481590.00015;write;2;955392;1024
1481789.99996;write;2;956416;1024
1481990.00001;write;2;957440;1024
1482200.00005;write;2;958464;1024
1482410.00009;write;2;959488;1024
1482610.00013;write;2;960512;1024
1482819.99993;write;2;961536;1024
1483019.99998;write;2;962560;1024
1483330.00016;write;2;963584;1024
1483610.00013;write;2;964608;1024
1483850.00014;write;2;965632;1024
1484090.00015;write;2;966656;1024
1484289.99996;write;2;967680;1024
1484509.99999;write;2;968704;1024
1484710.00004;write;2;969728;1024
1484920.00008;write;2;970752;1024
1485120.00012;close;3
1486289.99996;read;2;24;16
1486980.00002;open;3;0;0;0
1487529.99997;write;3;0;512
1487769.99998;write;3;512;4
1487980.00002;write;3;516;1024
1488200.00005;write;3;1540;4
1488470.00003;write;3;1544;4
1488759.99999;write;3;1548;1024
1488980.00002;write;3;2572;4
1489690.00006;open;4;0;0;0
1489950.00005;close;4
1490259.99999;write;3;0;12
1490840.00015;write;2;0;1024
1491150.0001;write;2;888832;1024
1491529.99997;write;2;971776;1024
1491880.00011;write;2;972800;1024
1492340.00015;write;2;973824;1024
1492549.99995;write;2;974848;1024
1492850.00014;write;2;975872;1024
1493090.00015;write;2;976896;1024
1493299.99995;write;2;977920;1024
1493509.99999;write;2;978944;1024
1493710.00004;write;2;979968;1024
1493920.00008;write;2;980992;1024
1494120.00012;write;2;982016;1024
1494360.00013;write;2;983040;1024
1494559.99994;write;2;984064;1024
1494809.99994;write;2;985088;1024
1495039.99996;write;2;986112;1024
1495420.00008;write;2;987136;1024
1495870.00012;write;2;988160;1024
1496330.00016;write;2;989184;1024
1496590.00015;write;2;990208;1024
1496799.99995;write;2;991232;1024
1497190.00006;close;3
1498640.0001;read;2;24;16
1499340.00015;open;3;0;0;0
1499840.00015;write;3;0;512
1500059.99994;write;3;512;4
1500250.0;write;3;516;1024
1500450.00005;write;3;1540;4
1500660.00009;write;3;1544;4
1500910.00009;write;3;1548;1024
1501180.00007;write;3;2572;4
1501990.00001;open;4;0;0;0
1502240.00001;close;4
1502620.00012;write;3;0;12
1503090.00015;write;2;0;1024
1503319.99993;write;2;888832;1024
1503690.00006;write;2;992256;1024
1504279.99997;write;2;993280;1024
1504500.0;write;2;994304;1024
1504690.00006;write;2;995328;1024
1504920.00008;write;2;996352;1024
1505140.0001;write;2;997376;1024
1505400.0001;write;2;998400;1024
