1100.31999993;write;2;542720;1024
1100.40999985;write;2;543744;1024
1100.49000001;close;3
1100.58999991;read;2;3556;16
1100.68000007;open;3;0;0;0
1100.75999999;write;3;62112;512
1100.83999991;write;3;62624;4
1100.93000007;write;3;62628;1024
1101.00999999;write;3;63652;4
1101.08999991;write;3;63656;4
1101.18000007;write;3;63660;1024
1101.25999999;write;3;64684;4
1101.44000006;open;4;0;0;0
1101.52999997;close;4
1101.6099999;write;3;64688;12
1101.71000004;write;2;544768;1024
1101.80999994;write;2;545792;1024
1101.90999985;write;2;546816;1024
1102.11999989;write;2;547840;1024
1102.22000003;write;2;548864;1024
1102.31999993;write;2;549888;1024
1102.42000008;write;2;550912;1024
1102.51999998;write;2;551936;1024
1102.61999989;write;2;552960;1024
1102.72000003;write;2;553984;1024
1102.81999993;write;2;555008;1024
1102.92000008;write;2;556032;1024
1103.00999999;write;2;557056;1024
1103.08999991;write;2;558080;1024
1103.17000008;write;2;559104;1024
1103.30999994;write;2;560128;1024
1103.38999987;write;2;561152;1024
1103.48000002;write;2;562176;1024
1103.55999994;write;2;563200;1024
1103.63999987;write;2;564224;1024
1103.77999997;write;2;565248;1024
1103.8599999;write;2;566272;1024
1103.94000006;close;3
1104.03999996;read;2;3572;16
1104.12999988;open;3;0;0;0
1104.22000003;write;3;64700;512
1104.29999995;write;3;65212;4
1104.38999987;write;3;65216;1024
1104.48000002;write;3;66240;4
1104.55999994;write;3;66244;4
1104.70000005;write;3;66248;1024
1104.78999996;write;3;67272;4
1104.97000003;open;4;0;0;0
1105.1099999;close;4
1105.21000004;write;3;67276;12
1105.30999994;write;2;567296;1024
1105.40999985;write;2;568320;1024
1105.50999999;write;2;569344;1024
1105.6099999;write;2;570368;1024
1105.75999999;write;2;571392;1024
1105.8599999;write;2;572416;1024
1105.96000004;write;2;573440;1024
1106.05999994;write;2;574464;1024
1106.20000005;write;2;575488;1024
1106.29999995;write;2;576512;1024
1106.39999986;write;2;577536;1024
1106.49000001;write;2;578560;1024
1106.58999991;write;2;579584;1024
1106.68000007;write;2;580608;1024
1106.75999999;write;2;581632;1024
1106.8499999;write;2;582656;1024
1106.94000006;write;2;583680;1024
1107.07999992;write;2;584704;1024
1107.17000008;write;2;585728;1024
1107.25;write;2;586752;1024
1107.38999987;write;2;587776;1024
1107.48000002;write;2;588800;1024
1107.57999992;close;3
1107.68000007;read;2;3588;16
1107.77999997;open;3;0;0;0
1107.87999988;write;3;67288;512
1107.98000002;write;3;67800;4
1108.07999992;write;3;67804;1024
1108.27999997;write;3;68828;4
1108.37999988;write;3;68832;4
1108.48000002;write;3;68836;1024
1108.57999992;write;3;69860;4
1108.77999997;open;4;0;0;0
1108.87999988;close;4
1108.98000002;write;3;69864;12
1109.07999992;write;2;589824;1024
1109.18000007;write;2;590848;1024
1109.27999997;write;2;591872;1024
1109.37999988;write;2;592896;1024
1109.48000002;write;2;593920;1024
1109.57999992;write;2;594944;1024
1109.67000008;write;2;595968;1024
1109.75;write;2;596992;1024
1109.82999992;write;2;598016;1024
1109.93000007;write;2;599040;1024
1110.00999999;write;2;600064;1024
1110.08999991;write;2;601088;1024
1110.23000002;write;2;602112;1024
1110.31999993;write;2;603136;1024
1110.39999986;write;2;604160;1024
1110.52999997;write;2;605184;1024
1110.61999989;write;2;606208;1024
1110.72000003;write;2;607232;1024
1110.81999993;write;2;608256;1024
1110.96000004;write;2;609280;1024
1111.05999994;write;2;610304;1024
1111.15999985;write;2;611328;1024
1111.26999998;close;3
1111.37999988;read;2;3604;16
1111.51999998;open;3;0;0;0
1111.6099999;write;3;69876;512
1111.71000004;write;3;70388;4
1111.80999994;write;3;70392;1024
1111.90999985;write;3;71416;4
1112.01999998;write;3;71420;4
1112.15999985;write;3;71424;1024
1112.26999998;write;3;72448;4
1112.50999999;open;4;0;0;0
1112.6099999;close;4
1112.71000004;write;3;72452;12
1112.79999995;write;2;612352;1024
1112.93000007;write;2;613376;1024
1113.00999999;write;2;614400;1024
1113.0999999;write;2;615424;1024
1113.19000006;write;2;616448;1024
1113.27999997;write;2;617472;1024
1113.3599999;write;2;618496;1024
1113.44000006;write;2;619520;1024
1113.53999996;write;2;620544;1024
1113.61999989;write;2;621568;1024
1113.71000004;write;2;622592;1024
1113.78999996;write;2;623616;1024
1113.88999987;write;2;624640;1024
1113.98000002;write;2;625664;1024
1114.06999993;write;2;626688;1024
1114.17000008;write;2;627712;1024
1114.25999999;write;2;628736;1024
1114.3599999;write;2;629760;1024
1114.45000005;write;2;630784;1024
1114.54999995;write;2;631808;1024
1114.64999986;write;2;632832;1024
1114.75;write;2;633856;1024
1114.8499999;close;3
1114.96000004;read;2;3620;16
1115.05999994;open;3;0;0;0
1115.15999985;write;3;72464;512
1115.25999999;write;3;72976;4
1115.3599999;write;3;72980;1024
1115.46000004;write;3;74004;4
1115.54999995;write;3;74008;4
1115.62999988;write;3;74012;1024
1115.72000003;write;3;75036;4
1115.88999987;open;4;0;0;0
1115.97000003;close;4
1116.04999995;write;3;75040;12
1116.13999987;write;2;634880;1024
1116.22000003;write;2;635904;1024
1116.30999994;write;2;636928;1024
1116.39999986;write;2;637952;1024
1116.49000001;write;2;638976;1024
1116.57999992;write;2;640000;1024
1116.67000008;write;2;641024;1024
1116.75;write;2;642048;1024
1116.8499999;write;2;643072;1024
1116.94000006;write;2;644096;1024
1117.03999996;write;2;645120;1024
1117.13999987;write;2;646144;1024
1117.24000001;write;2;647168;1024
1117.33999991;write;2;648192;1024
1117.44000006;write;2;649216;1024
1117.53999996;write;2;650240;1024
1117.63999987;write;2;651264;1024
1117.78999996;write;2;652288;1024
1117.88999987;write;2;653312;1024
1117.99000001;write;2;654336;1024
1118.08999991;write;2;655360;1024
1118.19000006;write;2;656384;1024
1118.27999997;write;2;657408;1024
1118.37999988;close;3
1118.57999992;read;2;3636;16
1118.67000008;open;3;0;0;0
1118.75999999;write;3;75052;512
1118.83999991;write;3;75564;4
1118.93000007;write;3;75568;1024
1119.00999999;write;3;76592;4
1119.08999991;write;3;76596;4
1119.18000007;write;3;76600;1024
1119.25999999;write;3;77624;4
1119.48000002;open;4;0;0;0
1119.57999992;close;4
1119.65999985;write;3;77628;12
1119.75999999;write;2;658432;1024
1119.88999987;write;2;659456;1024
1119.97000003;write;2;660480;1024
1120.05999994;write;2;661504;1024
1120.20000005;write;2;662528;1024
1120.30999994;write;2;663552;1024
1120.40999985;write;2;664576;1024
1120.50999999;write;2;665600;1024
1120.6099999;write;2;666624;1024
1120.71000004;write;2;667648;1024
1120.80999994;write;2;668672;1024
1120.90999985;write;2;669696;1024
1121.05999994;write;2;670720;1024
1121.14999986;write;2;671744;1024
1121.24000001;write;2;672768;1024
1121.32999992;write;2;673792;1024
1121.42000008;write;2;674816;1024
1121.5;write;2;675840;1024
1121.5999999;write;2;676864;1024
1121.69000006;write;2;677888;1024
1121.78999996;write;2;678912;1024
1121.86999989;write;2;679936;1024
1121.96000004;close;3
1122.06999993;read;2;3652;16
1122.15999985;open;3;0;0;0
1122.25;write;3;77640;512
1122.3499999;write;3;78152;4
1122.49000001;write;3;78156;1024
1122.58999991;write;3;79180;4
1122.69000006;write;3;79184;4
1122.78999996;write;3;79188;1024
1122.88999987;write;3;80212;4
1123.12999988;open;4;0;0;0
1123.23000002;close;4
1123.32999992;write;3;80216;12
1123.43000007;write;2;680960;1024
1123.52999997;write;2;681984;1024
1123.62999988;write;2;683008;1024
1123.73000002;write;2;684032;1024
1123.83999991;write;2;685056;1024
1123.94000006;write;2;686080;1024
1124.03999996;write;2;687104;1024
1124.13999987;write;2;688128;1024
1124.25;write;2;689152;1024
1124.32999992;write;2;690176;1024
1124.40999985;write;2;691200;1024
1124.5;write;2;692224;1024
1124.58999991;write;2;693248;1024
1124.68000007;write;2;694272;1024
1124.76999998;write;2;695296;1024
1124.90999985;write;2;696320;1024
1125.0;write;2;697344;1024
1125.0999999;write;2;698368;1024
1125.19000006;write;2;699392;1024
1125.27999997;write;2;700416;1024
1125.37999988;write;2;701440;1024
1125.48000002;write;2;702464;1024
1125.5999999;close;3
1125.8599999;read;2;3668;16
1125.97000003;open;3;0;0;0
1126.1099999;write;3;80228;512
1126.21000004;write;3;80740;4
1126.30999994;write;3;80744;1024
1126.40999985;write;3;81768;4
1126.50999999;write;3;81772;4
1126.6099999;write;3;81776;1024
1126.71000004;write;3;82800;4
1126.95000005;open;4;0;0;0
1127.05999994;close;4
1127.14999986;write;3;82804;12
1127.24000001;write;2;703488;1024
1127.31999993;write;2;704512;1024
1127.39999986;write;2;705536;1024
1127.53999996;write;2;706560;1024
1127.61999989;write;2;707584;1024
1127.70000005;write;2;708608;1024
1127.78999996;write;2;709632;1024
1127.87999988;write;2;710656;1024
1127.96000004;write;2;711680;1024
1128.04999995;write;2;712704;1024
1128.14999986;write;2;713728;1024
1128.25;write;2;714752;1024
1128.3499999;write;2;715776;1024
1128.49000001;write;2;716800;1024
1128.58999991;write;2;717824;1024
1128.69000006;write;2;718848;1024
1128.78999996;write;2;719872;1024
1128.88999987;write;2;720896;1024
1129.08999991;write;2;721920;1024
1129.23000002;write;2;722944;1024
1129.32999992;write;2;723968;1024
1129.43000007;write;2;724992;1024
1129.53999996;close;3
1129.69000006;read;2;3684;16
1129.78999996;open;3;0;0;0
1129.87999988;write;3;82816;512
1129.98000002;write;3;83328;4
1130.07999992;write;3;83332;1024
1130.15999985;write;3;84356;4
1130.24000001;write;3;84360;4
1130.32999992;write;3;84364;1024
1130.40999985;write;3;85388;4
1130.61999989;open;4;0;0;0
1130.70000005;close;4
1130.78999996;write;3;85392;12
1130.86999989;write;2;726016;1024
1130.96000004;write;2;727040;1024
1131.04999995;write;2;728064;1024
1131.18000007;write;2;729088;1024
1131.26999998;write;2;730112;1024
1131.3599999;write;2;731136;1024
1131.46000004;write;2;732160;1024
1131.56999993;write;2;733184;1024
1131.65999985;write;2;734208;1024
1131.76999998;write;2;735232;1024
1131.86999989;write;2;736256;1024
1131.97000003;write;2;737280;1024
1132.1099999;write;2;738304;1024
1132.21000004;write;2;739328;1024
1132.3499999;write;2;740352;1024
1132.45000005;write;2;741376;1024
1132.53999996;write;2;742400;1024
1132.62999988;write;2;743424;1024
1132.71000004;write;2;744448;1024
1132.78999996;write;2;745472;1024
1132.92000008;write;2;746496;1024
1133.0;write;2;747520;1024
1133.08999991;close;3
1133.18000007;read;2;3700;16
1133.26999998;open;3;0;0;0
1133.3499999;write;3;85404;512
1133.44000006;write;3;85916;4
1133.51999998;write;3;85920;1024
1133.5999999;write;3;86944;4
1133.73000002;write;3;86948;4
1133.81999993;write;3;86952;1024
1133.90999985;write;3;87976;4
1134.0999999;open;4;0;0;0
1134.25;close;4
1134.3499999;write;3;87980;12
1134.45000005;write;2;748544;1024
1134.53999996;write;2;749568;1024
1134.62999988;write;2;750592;1024
1134.72000003;write;2;751616;1024
1134.81999993;write;2;752640;1024
1134.90999985;write;2;753664;1024
1135.00999999;write;2;754688;1024
1135.11999989;write;2;755712;1024
1135.22000003;write;2;756736;1024
1135.30999994;write;2;757760;1024
1135.38999987;write;2;758784;1024
1135.48000002;write;2;759808;1024
1135.5999999;write;2;760832;1024
1135.69000006;write;2;761856;1024
1135.76999998;write;2;762880;1024
1135.8599999;write;2;763904;1024
1135.95000005;write;2;764928;1024
1136.02999997;write;2;765952;1024
1136.1099999;write;2;766976;1024
1136.20000005;write;2;768000;1024
1136.29999995;write;2;769024;1024
1136.39999986;write;2;770048;1024
1136.5;close;3
1136.5999999;read;2;3716;16
1136.69000006;open;3;0;0;0
1136.78999996;write;3;87992;512
1136.88999987;write;3;88504;4
1136.99000001;write;3;88508;1024
1137.15999985;write;3;89532;4
1137.26999998;write;3;89536;4
1137.36999989;write;3;89540;1024
1137.47000003;write;3;90564;4
1137.67000008;open;4;0;0;0
1137.76999998;close;4
1137.86999989;write;3;90568;12
1138.00999999;write;2;771072;1024
1138.1099999;write;2;772096;1024
1138.21000004;write;2;773120;1024
1138.30999994;write;2;774144;1024
1138.40999985;write;2;775168;1024
1138.5;write;2;776192;1024
1138.58999991;write;2;777216;1024
1138.74000001;write;2;778240;1024
1138.82999992;write;2;779264;1024
1138.90999985;write;2;780288;1024
1139.0;write;2;781312;1024
1139.0999999;write;2;782336;1024
1139.19000006;write;2;783360;1024
1139.27999997;write;2;784384;1024
1139.36999989;write;2;785408;1024
1139.46000004;write;2;786432;1024
1139.55999994;write;2;787456;1024
1139.70000005;write;2;788480;1024
1139.78999996;write;2;789504;1024
1139.88999987;write;2;790528;1024
1139.98000002;write;2;791552;1024
1140.11999989;write;2;792576;1024
1140.22000003;close;3
1140.31999993;read;2;3732;16
1140.40999985;open;3;0;0;0
1140.5;write;3;90580;512
1140.58999991;write;3;91092;4
1140.69000006;write;3;91096;1024
1140.78999996;write;3;92120;4
1140.88999987;write;3;92124;4
1140.99000001;write;3;92128;1024
1141.12999988;write;3;93152;4
1141.33999991;open;4;0;0;0
1141.43000007;close;4
1141.53999996;write;3;93156;12
1141.63999987;write;2;793600;1024
1141.73000002;write;2;794624;1024
1141.80999994;write;2;795648;1024
1141.88999987;write;2;796672;1024
1142.01999998;write;2;797696;1024
1142.1099999;write;2;798720;1024
1142.20000005;write;2;799744;1024
1142.28999996;write;2;800768;1024
1142.37999988;write;2;801792;1024
1142.47000003;write;2;802816;1024
1142.56999993;write;2;803840;1024
1142.67000008;write;2;804864;1024
1142.76999998;write;2;805888;1024
1142.86999989;write;2;806912;1024
1143.01999998;write;2;807936;1024
1143.11999989;write;2;808960;1024
1143.22000003;write;2;809984;1024
1143.31999993;write;2;811008;1024
1143.42000008;write;2;812032;1024
1143.51999998;write;2;813056;1024
1143.61999989;write;2;814080;1024
1143.72000003;write;2;815104;1024
1143.81999993;write;2;816128;1024
1143.92000008;close;3
1144.02999997;read;2;3748;16
1144.12999988;open;3;0;0;0
1144.23000002;write;3;93168;512
1144.32999992;write;3;93680;4
1144.43000007;write;3;93684;1024
1144.51999998;write;3;94708;4
1144.5999999;write;3;94712;4
1144.69000006;write;3;94716;1024
1144.77999997;write;3;95740;4
1144.95000005;open;4;0;0;0
1145.03999996;close;4
1145.12999988;write;3;95744;12
1145.21000004;write;2;817152;1024
1145.29999995;write;2;818176;1024
1145.38999987;write;2;819200;1024
1145.48000002;write;2;820224;1024
1145.57999992;write;2;821248;1024
1145.67000008;write;2;822272;1024
1145.76999998;write;2;823296;1024
1145.86999989;write;2;824320;1024
1145.97000003;write;2;825344;1024
1146.05999994;write;2;826368;1024
1146.21000004;write;2;827392;1024
1146.30999994;write;2;828416;1024
1146.42000008;write;2;829440;1024
1146.51999998;write;2;830464;1024
1146.61999989;write;2;831488;1024
1146.72000003;write;2;832512;1024
1146.81999993;write;2;833536;1024
1146.92000008;write;2;834560;1024
1147.02999997;write;2;835584;1024
1147.12999988;write;2;836608;1024
1147.23000002;write;2;837632;1024
1147.30999994;write;2;838656;1024
1147.44000006;close;3
1147.52999997;read;2;3764;16
1147.61999989;open;3;0;0;0
1147.70000005;write;3;95756;512
1147.78999996;write;3;96268;4
1147.86999989;write;3;96272;1024
1147.95000005;write;3;97296;4
1148.03999996;write;3;97300;4
1148.11999989;write;3;97304;1024
1148.21000004;write;3;98328;4
1148.37999988;open;4;0;0;0
1148.47000003;close;4
1148.55999994;write;3;98332;12
1148.63999987;write;2;839680;1024
1148.74000001;write;2;840704;1024
1148.83999991;write;2;841728;1024
1148.94000006;write;2;842752;1024
1149.03999996;write;2;843776;1024
1149.13999987;write;2;844800;1024
1149.24000001;write;2;845824;1024
1149.33999991;write;2;846848;1024
1149.44000006;write;2;847872;1024
1149.53999996;write;2;848896;1024
1149.63999987;write;2;849920;1024
1149.78999996;write;2;850944;1024
1149.88999987;write;2;851968;1024
1149.98000002;write;2;852992;1024
1150.05999994;write;2;854016;1024
1150.14999986;write;2;855040;1024
1150.24000001;write;2;856064;1024
1150.31999993;write;2;857088;1024
1150.40999985;write;2;858112;1024
1150.5;write;2;859136;1024
1150.58999991;write;2;860160;1024
1150.67000008;write;2;861184;1024
1150.76999998;close;3
1150.86999989;read;2;3780;16
1150.96000004;open;3;0;0;0
1151.04999995;write;3;98344;512
1151.12999988;write;3;98856;4
1151.22000003;write;3;98860;1024
1151.30999994;write;3;99884;4
1151.39999986;write;3;99888;4
1151.5;write;3;99892;1024
1151.5999999;write;3;100916;4
1151.78999996;open;4;0;0;0
1151.87999988;close;4
1151.97000003;write;3;100920;12
1152.07999992;write;2;862208;1024
1152.18000007;write;2;863232;1024
1152.37999988;write;2;864256;1024
1152.49000001;write;2;865280;1024
1152.57999992;write;2;866304;1024
1152.65999985;write;2;867328;1024
1152.75;write;2;868352;1024
1152.83999991;write;2;869376;1024
1152.93000007;write;2;870400;1024
1153.05999994;write;2;871424;1024
1153.14999986;write;2;872448;1024
1153.24000001;write;2;873472;1024
1153.31999993;write;2;874496;1024
1153.42000008;write;2;875520;1024
1153.51999998;write;2;876544;1024
1153.6099999;write;2;877568;1024
1153.71000004;write;2;878592;1024
1153.79999995;write;2;879616;1024
1153.88999987;write;2;880640;1024
1153.99000001;write;2;881664;1024
1154.20000005;write;2;882688;1024
1154.29999995;write;2;883712;1024
1154.39999986;close;3
1154.50999999;read;2;3796;16
1154.5999999;open;3;0;0;0
1154.69000006;write;3;100932;512
1154.77999997;write;3;101444;4
1154.86999989;write;3;101448;1024
1154.95000005;write;3;102472;4
1155.04999995;write;3;102476;4
1155.14999986;write;3;102480;1024
1155.25;write;3;103504;4
1155.45000005;open;4;0;0;0
1155.54999995;close;4
1155.63999987;write;3;103508;12
1155.72000003;write;2;884736;1024
1155.79999995;write;2;885760;1024
1155.88999987;write;2;886784;1024
1156.00999999;write;2;887808;1024
1156.0999999;write;2;888832;1024
1156.19000006;write;2;889856;1024
1156.28999996;write;2;890880;1024
1156.37999988;write;2;891904;1024
1156.47000003;write;2;892928;1024
1156.6099999;write;2;893952;1024
1156.70000005;write;2;894976;1024
1156.78999996;write;2;896000;1024
1156.88999987;write;2;897024;1024
1157.02999997;write;2;898048;1024
1157.12999988;write;2;899072;1024
1157.23000002;write;2;900096;1024
1157.37999988;write;2;901120;1024
1157.48000002;write;2;902144;1024
1157.57999992;write;2;903168;1024
1157.68000007;write;2;904192;1024
1157.81999993;write;2;905216;1024
1158.0;write;2;906240;1024
1158.0999999;close;3
1158.21000004;read;2;3812;16
1158.30999994;open;3;0;0;0
1158.40999985;write;3;103520;512
1158.50999999;write;3;104032;4
1158.65999985;write;3;104036;1024
1158.75999999;write;3;105060;4
1158.8499999;write;3;105064;4
1158.93000007;write;3;105068;1024
1159.05999994;write;3;106092;4
1159.23000002;open;4;0;0;0
1159.31999993;close;4
1159.40999985;write;3;106096;12
1159.49000001;write;2;907264;1024
1159.58999991;write;2;908288;1024
1159.68000007;write;2;909312;1024
1159.82999992;write;2;910336;1024
1159.93000007;write;2;911360;1024
1160.02999997;write;2;912384;1024
1160.18000007;write;2;913408;1024
1160.26999998;write;2;914432;1024
1160.36999989;write;2;915456;1024
1160.46000004;write;2;916480;1024
1160.55999994;write;2;917504;1024
1160.65999985;write;2;918528;1024
1160.75;write;2;919552;1024
1160.88999987;write;2;920576;1024
1160.99000001;write;2;921600;1024
1161.08999991;write;2;922624;1024
1161.19000006;write;2;923648;1024
1161.28999996;write;2;924672;1024
1161.38999987;write;2;925696;1024
1161.49000001;write;2;926720;1024
1161.5999999;write;2;927744;1024
1161.70000005;write;2;928768;1024
1161.81999993;close;3
1161.94000006;read;2;3828;16
1162.19000006;open;3;0;0;0
1162.29999995;write;3;106108;512
1162.39999986;write;3;106620;4
1162.5;write;3;106624;1024
1162.58999991;write;3;107648;4
1162.71000004;write;3;107652;4
1162.79999995;write;3;107656;1024
1162.88999987;write;3;108680;4
1163.11999989;open;4;0;0;0
1163.22000003;close;4
1163.30999994;write;3;108684;12
1163.45000005;write;2;929792;1024
1163.56999993;write;2;930816;1024
1163.67000008;write;2;931840;1024
1163.76999998;write;2;932864;1024
1163.90999985;write;2;933888;1024
1164.00999999;write;2;934912;1024
1164.1099999;write;2;935936;1024
1164.25;write;2;936960;1024
1164.3499999;write;2;937984;1024
1164.45000005;write;2;939008;1024
1164.54999995;write;2;940032;1024
1164.70000005;write;2;941056;1024
1164.79999995;write;2;942080;1024
1164.89999986;write;2;943104;1024
1165.04999995;write;2;944128;1024
1165.14999986;write;2;945152;1024
1165.25;write;2;946176;1024
1165.3599999;write;2;947200;1024
1165.52999997;write;2;948224;1024
1165.62999988;write;2;949248;1024
1165.73000002;write;2;950272;1024
1165.80999994;write;2;951296;1024
1165.89999986;close;3
1165.99000001;read;2;3844;16
1166.07999992;open;3;0;0;0
1166.17000008;write;3;108696;512
1166.25;write;3;109208;4
1166.32999992;write;3;109212;1024
1166.47000003;write;3;110236;4
1166.54999995;write;3;110240;4
1166.63999987;write;3;110244;1024
1166.73000002;write;3;111268;4
1166.89999986;open;4;0;0;0
1166.99000001;close;4
1167.07999992;write;3;111272;12
1167.21000004;write;2;952320;1024
1167.29999995;write;2;953344;1024
1167.39999986;write;2;954368;1024
1167.5;write;2;955392;1024
1167.5999999;write;2;956416;1024
1167.70000005;write;2;957440;1024
1167.79999995;write;2;958464;1024
1167.89999986;write;2;959488;1024
1168.0;write;2;960512;1024
1168.14999986;write;2;961536;1024
1168.25;write;2;962560;1024
1168.3499999;write;2;963584;1024
1168.45000005;write;2;964608;1024
1168.53999996;write;2;965632;1024
1168.62999988;write;2;966656;1024
1168.71000004;write;2;967680;1024
1168.79999995;write;2;968704;1024
1168.87999988;write;2;969728;1024
1168.98000002;write;2;970752;1024
1169.06999993;write;2;971776;1024
1169.14999986;write;2;972800;1024
1169.28999996;write;2;973824;1024
1169.37999988;write;2;974848;1024
1169.47000003;close;3
1169.56999993;read;2;3860;16
1169.67000008;open;3;0;0;0
1169.75999999;write;3;111284;512
1169.88999987;write;3;111796;4
1169.98000002;write;3;111800;1024
1170.05999994;write;3;112824;4
1170.15999985;write;3;112828;4
1170.25999999;write;3;112832;1024
1170.3599999;write;3;113856;4
1170.55999994;open;4;0;0;0
1170.99000001;close;4
1171.08999991;write;3;113860;12
1171.19000006;write;2;975872;1024
1171.28999996;write;2;976896;1024
1171.38999987;write;2;977920;1024
1171.49000001;write;2;978944;1024
1171.56999993;write;2;979968;1024
1171.65999985;write;2;980992;1024
1171.74000001;write;2;982016;1024
1171.81999993;write;2;983040;1024
1171.90999985;write;2;984064;1024
1172.0;write;2;985088;1024
1172.21000004;write;2;986112;1024
1172.28999996;write;2;987136;1024
1172.36999989;write;2;988160;1024
1172.47000003;write;2;989184;1024
1172.55999994;write;2;990208;1024
1172.64999986;write;2;991232;1024
1172.73000002;write;2;992256;1024
1172.82999992;write;2;993280;1024
1172.92000008;write;2;994304;1024
1173.00999999;write;2;995328;1024
1173.0999999;write;2;996352;1024
1173.20000005;write;2;997376;1024
1173.3499999;close;3
1173.46000004;read;2;3876;16
1173.54999995;open;3;0;0;0
1173.64999986;write;3;113872;512
1173.75;write;3;114384;4
1173.89999986;write;3;114388;1024
1174.0;write;3;115412;4
1174.0999999;write;3;115416;4
1174.20000005;write;3;115420;1024
1174.33999991;write;3;116444;4
1174.52999997;open;4;0;0;0
1174.67000008;close;4
1174.75;write;3;116448;12
1174.82999992;write;2;998400;1024
1174.92000008;write;2;999424;1024
1175.04999995;write;2;1000448;1024
1175.12999988;write;2;1001472;1024
1175.22000003;write;2;1002496;1024
1175.30999994;write;2;1003520;1024
1175.39999986;write;2;1004544;1024
1175.49000001;write;2;1005568;1024
1175.57999992;write;2;1006592;1024
1175.71000004;write;2;1007616;1024
1175.79999995;write;2;1008640;1024
1175.89999986;write;2;1009664;1024
1176.0;write;2;1010688;1024
1176.20000005;write;2;1011712;1024
1176.29999995;write;2;1012736;1024
1176.39999986;write;2;1013760;1024
1176.54999995;write;2;1014784;1024
1176.75;write;2;1015808;1024
1176.8499999;write;2;1016832;1024
1176.95000005;write;2;1017856;1024
1177.04999995;write;2;1018880;1024
1177.14999986;write;2;1019904;1024
1177.25;close;3
1177.3599999;read;2;3892;16
1177.46000004;open;3;0;0;0
1177.55999994;write;3;116460;512
1177.65999985;write;3;116972;4
1177.75999999;write;3;116976;1024
1177.83999991;write;3;118000;4
1177.92000008;write;3;118004;4
1178.00999999;write;3;118008;1024
1178.08999991;write;3;119032;4
1178.30999994;open;4;0;0;0
1178.39999986;close;4
1178.48000002;write;3;119036;12
1178.57999992;write;2;1020928;1024
1178.67000008;write;2;1021952;1024
1178.75;write;2;1022976;1024
1178.83999991;write;2;1024000;1024
1178.94000006;write;2;1025024;1024
1179.03999996;write;2;1026048;1024
1179.19000006;write;2;1027072;1024
1179.28999996;write;2;1028096;1024
1179.38999987;write;2;1029120;1024
1179.49000001;write;2;1030144;1024
1179.58999991;write;2;1031168;1024
1179.70000005;write;2;1032192;1024
1179.79999995;write;2;1033216;1024
1179.89999986;write;2;1034240;1024
1180.0;write;2;1035264;1024
1180.0999999;write;2;1036288;1024
1180.20000005;write;2;1037312;1024
1180.29999995;write;2;1038336;1024
1180.39999986;write;2;1039360;1024
1180.5;write;2;1040384;1024
1180.5999999;write;2;1041408;1024
1180.70000005;write;2;1042432;1024
1180.79999995;close;3
1180.90999985;read;2;3908;16
1181.01999998;open;3;0;0;0
1181.0999999;write;3;119048;512
1181.18000007;write;3;119560;4
1181.26999998;write;3;119564;1024
1181.3499999;write;3;120588;4
1181.43000007;write;3;120592;4
1181.51999998;write;3;120596;1024
1181.5999999;write;3;121620;4
1181.82999992;open;4;0;0;0
1181.92000008;close;4
1182.0;write;3;121624;12
1182.08999991;write;2;1043456;1024
1182.18000007;write;2;1044480;1024
1182.25999999;write;2;1045504;1024
1182.3499999;write;2;1046528;1024
1182.45000005;write;2;1047552;1024
1182.53999996;write;2;1048576;1024
1182.63999987;write;2;1049600;1024
1182.74000001;write;2;1050624;1024
1182.83999991;write;2;1051648;1024
1182.94000006;write;2;1052672;1024
1183.03999996;write;2;1053696;1024
1183.13999987;write;2;1054720;1024
1183.24000001;write;2;1055744;1024
1183.3499999;write;2;1056768;1024
1183.45000005;write;2;1057792;1024
1183.58999991;write;2;1058816;1024
1183.69000006;write;2;1059840;1024
1183.79999995;write;2;1060864;1024
1183.87999988;write;2;1061888;1024
1183.97000003;write;2;1062912;1024
1184.05999994;write;2;1063936;1024
1184.14999986;write;2;1064960;1024
1184.24000001;close;3
1184.32999992;read;2;3924;16
1184.42000008;open;3;0;0;0
1184.50999999;write;3;121636;512
1184.58999991;write;3;122148;4
1184.69000006;write;3;122152;1024
1184.78999996;write;3;123176;4
1184.89999986;write;3;123180;4
1185.03999996;write;3;123184;1024
1185.13999987;write;3;124208;4
1185.37999988;open;4;0;0;0
1185.48000002;close;4
1185.57999992;write;3;124212;12
1185.68000007;write;2;1065984;1024
1185.77999997;write;2;1067008;1024
1185.87999988;write;2;1068032;1024
1185.98000002;write;2;1069056;1024
1186.07999992;write;2;1070080;1024
1186.18000007;write;2;1071104;1024
1186.27999997;write;2;1072128;1024
1186.37999988;write;2;1073152;1024
1186.48000002;write;2;1074176;1024
1186.57999992;write;2;1075200;1024
1186.67000008;write;2;1076224;1024
1186.75999999;write;2;1077248;1024
1186.83999991;write;2;1078272;1024
1186.93000007;write;2;1079296;1024
1187.01999998;write;2;1080320;1024
1187.0999999;write;2;1081344;1024
1187.18000007;write;2;1082368;1024
1187.27999997;write;2;1083392;1024
1187.39999986;write;2;1084416;1024
1187.49000001;write;2;1085440;1024
1187.57999992;write;2;1086464;1024
1187.67000008;write;2;1087488;1024
1187.75;close;3
1187.8599999;read;2;3940;16
1187.95000005;open;3;0;0;0
1188.08999991;write;3;124224;512
1188.19000006;write;3;124736;4
