353.534394523;353.534394523;0.000000000;jffs2_write_begin;1675
353.534425040;353.534669174;0.000244134;jffs2_write_end;1675
353.743255174;353.743255174;0.000000000;jffs2_write_begin;1675
353.743285693;353.743529839;0.000244146;jffs2_write_end;1675
356.735442478;356.735503514;0.000061036;jffs2_write_begin;1675
356.735503514;356.735595069;0.000091555;jffs2_write_end;1675
356.935883708;356.935883708;0.000000000;jffs2_write_begin;1675
356.935883708;356.935944741;0.000061033;jffs2_write_end;1675
357.136504748;357.136504748;0.000000000;jffs2_write_begin;1675
357.136504748;357.136779407;0.000274659;jffs2_write_end;1675
357.345305117;357.345305117;0.000000000;jffs2_write_begin;1675
357.345305117;357.345366154;0.000061037;jffs2_write_end;1675
357.545837682;357.545837682;0.000000000;jffs2_write_begin;1675
357.545837682;357.545898717;0.000061035;jffs2_write_end;1675
357.747832687;357.747832687;0.000000000;jffs2_write_begin;1675
357.747832687;357.747954760;0.000122073;jffs2_write_end;1675
357.948211173;357.948211173;0.000000000;jffs2_write_begin;1675
357.948211173;357.948272210;0.000061037;jffs2_write_end;1675
358.950775366;358.950775366;0.000000000;jffs2_write_begin;1675
358.950805883;358.950866916;0.000061033;jffs2_write_end;1675
359.259856097;359.259856097;0.000000000;jffs2_write_begin;1675
359.259886615;359.260008689;0.000122074;jffs2_write_end;1675
359.610351141;359.610351141;0.000000000;jffs2_write_begin;1675
359.610381660;359.610625809;0.000244149;jffs2_write_end;1675
359.877505559;359.877505559;0.000000000;jffs2_write_begin;1675
359.877536075;359.878604158;0.001068083;jffs2_write_end;1675
362.718720344;362.718750861;0.000030517;jffs2_write_begin;1675
362.718781378;362.718842412;0.000061034;jffs2_write_end;1675
362.952696667;362.952696667;0.000000000;jffs2_write_begin;1675
362.952727185;362.952788222;0.000061037;jffs2_write_end;1675
363.161193644;363.161193644;0.000000000;jffs2_write_begin;1675
363.161224162;363.161468310;0.000244148;jffs2_write_end;1675
363.378662097;363.378662097;0.000000000;jffs2_write_begin;1675
363.378662097;363.378753650;0.000091553;jffs2_write_end;1675
363.713377917;363.713377917;0.000000000;jffs2_write_begin;1675
363.713408435;363.713469470;0.000061035;jffs2_write_end;1675
363.946014401;363.946014401;0.000000000;jffs2_write_begin;1675
363.946014401;363.946136473;0.000122072;jffs2_write_end;1675
364.213254443;364.213254443;0.000000000;jffs2_write_begin;1675
364.213284961;364.213345998;0.000061037;jffs2_write_end;1675
365.432922204;365.432922204;0.000000000;jffs2_write_begin;1675
365.432952722;365.433013759;0.000061037;jffs2_write_end;1675
365.735351371;365.735351371;0.000000000;jffs2_write_begin;1675
365.735381889;365.735503960;0.000122071;jffs2_write_end;1675
366.410888959;366.410919477;0.000030518;jffs2_write_begin;1675
366.410919477;366.411163622;0.000244145;jffs2_write_end;1675
367.311378410;367.311408926;0.000030516;jffs2_write_begin;1675
367.311439442;367.311683571;0.000244129;jffs2_write_end;1675
372.884760868;372.884791387;0.000030519;jffs2_write_begin;1675
372.884821906;372.884913463;0.000091557;jffs2_write_end;1675
373.301821184;373.301821184;0.000000000;jffs2_write_begin;1675
373.301851701;373.301912733;0.000061032;jffs2_write_end;1675
374.352249263;374.352249263;0.000000000;jffs2_write_begin;1675
374.352279786;374.352523976;0.000244190;jffs2_write_end;1675
375.171773495;375.171773495;0.000000000;jffs2_write_begin;1675
375.171804017;375.171865060;0.000061043;jffs2_write_end;1675
375.822157861;375.822157861;0.000000000;jffs2_write_begin;1675
375.822188380;375.822249418;0.000061038;jffs2_write_end;1675
376.264562478;376.264562478;0.000000000;jffs2_write_begin;1675
376.264592995;376.264715059;0.000122064;jffs2_write_end;1675
376.598174111;376.598174111;0.000000000;jffs2_write_begin;1675
376.598204631;376.598265669;0.000061038;jffs2_write_end;1675
378.059267129;378.059267129;0.000000000;jffs2_write_begin;1675
378.059267129;378.059358683;0.000091554;jffs2_write_end;1675
378.426330785;378.426330785;0.000000000;jffs2_write_begin;1675
378.426361302;378.426483371;0.000122069;jffs2_write_end;1675
378.785156105;378.785156105;0.000000000;jffs2_write_begin;1675
378.785186623;378.785430767;0.000244144;jffs2_write_end;1675
379.027376249;379.027376249;0.000000000;jffs2_write_begin;1675
379.027406766;379.027620385;0.000213619;jffs2_write_end;1675
384.269287955;384.269348989;0.000061034;jffs2_write_begin;1675
384.269348989;384.269440539;0.000091550;jffs2_write_end;1675
384.469695924;384.469695924;0.000000000;jffs2_write_begin;1675
384.469726442;384.469787479;0.000061037;jffs2_write_end;1675
384.670196622;384.670196622;0.000000000;jffs2_write_begin;1675
384.670227140;384.670471280;0.000244140;jffs2_write_end;1675
384.870606605;384.870606605;0.000000000;jffs2_write_begin;1675
384.870637122;384.870698157;0.000061035;jffs2_write_end;1675
385.087890004;385.087890004;0.000000000;jffs2_write_begin;1675
385.087890004;385.087951040;0.000061036;jffs2_write_end;1675
385.288390415;385.288390415;0.000000000;jffs2_write_begin;1675
385.288420934;385.288512490;0.000091556;jffs2_write_end;1675
385.522248025;385.522248025;0.000000000;jffs2_write_begin;1675
385.522248025;385.522309061;0.000061036;jffs2_write_end;1675
386.843048236;386.843048236;0.000000000;jffs2_write_begin;1675
386.843078754;386.843139789;0.000061035;jffs2_write_end;1675
387.235441985;387.235441985;0.000000000;jffs2_write_begin;1675
387.235472503;387.235594575;0.000122072;jffs2_write_end;1675
387.435881882;387.435881882;0.000000000;jffs2_write_begin;1675
387.435912400;387.436156548;0.000244148;jffs2_write_end;1675
387.636323062;387.636323062;0.000000000;jffs2_write_begin;1675
387.636353579;387.636567201;0.000213622;jffs2_write_end;1675
390.577301744;390.577332261;0.000030517;jffs2_write_begin;1675
390.577362778;390.577454330;0.000091552;jffs2_write_end;1675
390.777924597;390.777924597;0.000000000;jffs2_write_begin;1675
390.777955114;390.778016148;0.000061034;jffs2_write_end;1675
391.036651189;391.036651189;0.000000000;jffs2_write_begin;1675
391.036681707;391.036925850;0.000244143;jffs2_write_end;1675
391.237092874;391.237092874;0.000000000;jffs2_write_begin;1675
391.237123391;391.237153908;0.000030517;jffs2_write_end;1675
391.437623307;391.437684340;0.000061033;jffs2_write_begin;1675
391.437684340;391.437745373;0.000061033;jffs2_write_end;1675
391.855134684;391.855134684;0.000000000;jffs2_write_begin;1675
391.855165201;391.855287269;0.000122068;jffs2_write_end;1675
392.055328796;392.055328796;0.000000000;jffs2_write_begin;1675
392.055328796;392.055389829;0.000061033;jffs2_write_end;1675
393.191009635;393.191009635;0.000000000;jffs2_write_begin;1675
393.191040152;393.191101186;0.000061034;jffs2_write_end;1675
393.508451839;393.508451839;0.000000000;jffs2_write_begin;1675
393.508482357;393.508604432;0.000122075;jffs2_write_end;1675
393.717377365;393.717377365;0.000000000;jffs2_write_begin;1675
393.717407883;393.717652027;0.000244144;jffs2_write_end;1675
393.917908745;393.917908745;0.000000000;jffs2_write_begin;1675
393.917939263;393.919007383;0.001068120;jffs2_write_end;1675
397.142610302;397.142640819;0.000030517;jffs2_write_begin;1675
397.142671336;397.142762886;0.000091550;jffs2_write_end;1675
397.509614287;397.509614287;0.000000000;jffs2_write_begin;1675
397.509644806;397.509705843;0.000061037;jffs2_write_end;1675
397.801820992;397.801820992;0.000000000;jffs2_write_begin;1675
397.801851509;397.802095644;0.000244135;jffs2_write_end;1675
398.019043541;398.019043541;0.000000000;jffs2_write_begin;1675
398.019074058;398.019135091;0.000061033;jffs2_write_end;1675
398.219359193;398.219359193;0.000000000;jffs2_write_begin;1675
398.219389712;398.219450749;0.000061037;jffs2_write_end;1675
398.419952703;398.419952703;0.000000000;jffs2_write_begin;1675
398.419952703;398.420105289;0.000152586;jffs2_write_end;1675
398.620727370;398.620727370;0.000000000;jffs2_write_begin;1675
398.620757888;398.620818924;0.000061036;jffs2_write_end;1675
399.800110268;399.800110268;0.000000000;jffs2_write_begin;1675
399.800140786;399.800201821;0.000061035;jffs2_write_end;1675
400.100828920;400.100859439;0.000030519;jffs2_write_begin;1675
400.100859439;400.100981512;0.000122073;jffs2_write_end;1675
400.301361675;400.301361675;0.000000000;jffs2_write_begin;1675
400.301392193;400.301636332;0.000244139;jffs2_write_end;1675
400.543699223;400.543729742;0.000030519;jffs2_write_begin;1675
400.543760260;400.543973892;0.000213632;jffs2_write_end;1675
403.293182290;403.293212808;0.000030518;jffs2_write_begin;1675
403.293243326;403.293304361;0.000061035;jffs2_write_end;1675
403.576811708;403.576811708;0.000000000;jffs2_write_begin;1675
403.576842226;403.576903263;0.000061037;jffs2_write_end;1675
403.918060696;403.918060696;0.000000000;jffs2_write_begin;1675
403.918091213;403.918335349;0.000244136;jffs2_write_end;1675
404.161803457;404.161803457;0.000000000;jffs2_write_begin;1675
404.161803457;404.161864495;0.000061038;jffs2_write_end;1675
404.361696457;404.361696457;0.000000000;jffs2_write_begin;1675
404.361726974;404.361788009;0.000061035;jffs2_write_end;1675
404.637024587;404.637024587;0.000000000;jffs2_write_begin;1675
404.637055103;404.637146651;0.000091548;jffs2_write_end;1675
404.837553771;404.837553771;0.000000000;jffs2_write_begin;1675
404.837553771;404.837614808;0.000061037;jffs2_write_end;1675
405.898375181;405.898375181;0.000000000;jffs2_write_begin;1675
405.898405699;405.898466736;0.000061037;jffs2_write_end;1675
406.248994115;406.248994115;0.000000000;jffs2_write_begin;1675
406.249024632;406.249146698;0.000122066;jffs2_write_end;1675
406.570100325;406.570100325;0.000000000;jffs2_write_begin;1675
406.570130842;406.570374977;0.000244135;jffs2_write_end;1675
406.818267692;406.818267692;0.000000000;jffs2_write_begin;1675
406.818298210;406.818542354;0.000244144;jffs2_write_end;1675
409.683535125;409.683565642;0.000030517;jffs2_write_begin;1675
409.683596160;409.683657194;0.000061034;jffs2_write_end;1675
409.983855023;409.983855023;0.000000000;jffs2_write_begin;1675
409.983855023;409.983916059;0.000061036;jffs2_write_end;1675
410.184447291;410.184447291;0.000000000;jffs2_write_begin;1675
410.184477809;410.184721958;0.000244149;jffs2_write_end;1675
410.386444814;410.386444814;0.000000000;jffs2_write_begin;1675
410.386444814;410.386505847;0.000061033;jffs2_write_end;1675
410.586821955;410.586821955;0.000000000;jffs2_write_begin;1675
410.586821955;410.586882991;0.000061036;jffs2_write_end;1675
410.787537088;410.787537088;0.000000000;jffs2_write_begin;1675
410.787567605;410.787659156;0.000091551;jffs2_write_end;1675
410.987822917;410.987822917;0.000000000;jffs2_write_begin;1675
410.987822917;410.987883951;0.000061034;jffs2_write_end;1675
412.127015924;412.127046441;0.000030517;jffs2_write_begin;1675
412.127046441;412.127137992;0.000091551;jffs2_write_end;1675
412.474334563;412.474334563;0.000000000;jffs2_write_begin;1675
412.474365081;412.474487149;0.000122068;jffs2_write_end;1675
412.708189975;412.708189975;0.000000000;jffs2_write_begin;1675
412.708220494;412.708464644;0.000244150;jffs2_write_end;1675
412.941926442;412.941956960;0.000030518;jffs2_write_begin;1675
412.941956960;412.942201099;0.000244139;jffs2_write_end;1675
415.566499246;415.566529763;0.000030517;jffs2_write_begin;1675
415.566560279;415.566651829;0.000091550;jffs2_write_end;1675
415.800261729;415.800261729;0.000000000;jffs2_write_begin;1675
415.800292247;415.800353285;0.000061038;jffs2_write_end;1675
416.034029317;416.034029317;0.000000000;jffs2_write_begin;1675
416.034059834;416.034303973;0.000244139;jffs2_write_end;1675
416.234559569;416.234620603;0.000061034;jffs2_write_begin;1675
416.234620603;416.234681636;0.000061033;jffs2_write_end;1675
416.476592600;416.476592600;0.000000000;jffs2_write_begin;1675
416.476592600;416.476653636;0.000061036;jffs2_write_end;1675
416.677064445;416.677064445;0.000000000;jffs2_write_begin;1675
416.677094962;416.677217030;0.000122068;jffs2_write_end;1675
416.919403432;416.919403432;0.000000000;jffs2_write_begin;1675
416.919403432;416.919464465;0.000061033;jffs2_write_end;1675
418.279998294;418.280028812;0.000030518;jffs2_write_begin;1675
418.280028812;418.280089849;0.000061037;jffs2_write_end;1675
418.582580817;418.582580817;0.000000000;jffs2_write_begin;1675
418.582611334;418.582763919;0.000152585;jffs2_write_end;1675
418.833128676;418.833128676;0.000000000;jffs2_write_begin;1675
418.833159194;418.833403338;0.000244144;jffs2_write_end;1675
419.033537035;419.033537035;0.000000000;jffs2_write_begin;1675
419.033537035;419.034635682;0.001098647;jffs2_write_end;1675
421.831815508;421.831846027;0.000030519;jffs2_write_begin;1675
421.831876545;421.831937583;0.000061038;jffs2_write_end;1675
422.050689828;422.050689828;0.000000000;jffs2_write_begin;1675
422.050689828;422.050781380;0.000091552;jffs2_write_end;1675
422.317779354;422.317779354;0.000000000;jffs2_write_begin;1675
422.317809873;422.318054017;0.000244144;jffs2_write_end;1675
422.526612515;422.526612515;0.000000000;jffs2_write_begin;1675
422.526612515;422.526704068;0.000091553;jffs2_write_end;1675
422.768829495;422.768829495;0.000000000;jffs2_write_begin;1675
422.768860013;422.768921048;0.000061035;jffs2_write_end;1675
423.019959537;423.019959537;0.000000000;jffs2_write_begin;1675
423.019959537;423.020569864;0.000610327;jffs2_write_end;1675
423.320800797;423.320831315;0.000030518;jffs2_write_begin;1675
423.320831315;423.320892350;0.000061035;jffs2_write_end;1675
424.372193612;424.372193612;0.000000000;jffs2_write_begin;1675
424.372224129;424.372285164;0.000061035;jffs2_write_end;1675
424.681243461;424.681243461;0.000000000;jffs2_write_begin;1675
424.681273979;424.681396051;0.000122072;jffs2_write_end;1675
424.881712968;424.881712968;0.000000000;jffs2_write_begin;1675
424.881743486;424.882414873;0.000671387;jffs2_write_end;1675
425.082152805;425.082183324;0.000030519;jffs2_write_begin;1675
425.082183324;425.082427473;0.000244149;jffs2_write_end;1675
428.506804797;428.506865833;0.000061036;jffs2_write_begin;1675
428.506865833;428.506957387;0.000091554;jffs2_write_end;1675
428.707153135;428.707153135;0.000000000;jffs2_write_begin;1675
428.707183654;428.707244691;0.000061037;jffs2_write_end;1675
428.957763518;428.957763518;0.000000000;jffs2_write_begin;1675
428.957794036;428.958038176;0.000244140;jffs2_write_end;1675
429.158202613;429.158202613;0.000000000;jffs2_write_begin;1675
429.158202613;429.158263649;0.000061036;jffs2_write_end;1675
429.358856772;429.358856772;0.000000000;jffs2_write_begin;1675
429.358887289;429.358917806;0.000030517;jffs2_write_end;1675
429.568573179;429.568573179;0.000000000;jffs2_write_begin;1675
429.568603697;429.568695248;0.000091551;jffs2_write_end;1675
429.776246025;429.776246025;0.000000000;jffs2_write_begin;1675
429.776246025;429.776307060;0.000061035;jffs2_write_end;1675
430.880432838;430.880432838;0.000000000;jffs2_write_begin;1675
430.880463355;430.880524388;0.000061033;jffs2_write_end;1675
431.197844969;431.197844969;0.000000000;jffs2_write_begin;1675
431.197875488;431.197997560;0.000122072;jffs2_write_end;1675
431.406585047;431.406585047;0.000000000;jffs2_write_begin;1675
431.406615566;431.407348015;0.000732449;jffs2_write_end;1675
431.620026377;431.620026377;0.000000000;jffs2_write_begin;1675
431.620056893;431.620301022;0.000244129;jffs2_write_end;1675
434.631562249;434.631592766;0.000030517;jffs2_write_begin;1675
434.631623284;434.631684319;0.000061035;jffs2_write_end;1675
434.834259239;434.834259239;0.000000000;jffs2_write_begin;1675
434.834259239;434.834320273;0.000061034;jffs2_write_end;1675
435.049317913;435.049317913;0.000000000;jffs2_write_begin;1675
435.049348429;435.049592563;0.000244134;jffs2_write_end;1675
435.249847356;435.249847356;0.000000000;jffs2_write_begin;1675
435.249847356;435.249908391;0.000061035;jffs2_write_end;1675
435.458740308;435.458740308;0.000000000;jffs2_write_begin;1675
435.458770825;435.458801342;0.000030517;jffs2_write_end;1675
435.667237079;435.667237079;0.000000000;jffs2_write_begin;1675
435.667267596;435.667359149;0.000091553;jffs2_write_end;1675
435.867951417;435.867951417;0.000000000;jffs2_write_begin;1675
435.867951417;435.868012453;0.000061036;jffs2_write_end;1675
436.970185451;436.970185451;0.000000000;jffs2_write_begin;1675
436.970215968;436.970277003;0.000061035;jffs2_write_end;1675
437.270936402;437.270936402;0.000000000;jffs2_write_begin;1675
437.270966919;437.271088987;0.000122068;jffs2_write_end;1675
437.471892932;437.471892932;0.000000000;jffs2_write_begin;1675
437.471923449;437.472167593;0.000244144;jffs2_write_end;1675
437.671935808;437.671935808;0.000000000;jffs2_write_begin;1675
437.671966325;437.672240989;0.000274664;jffs2_write_end;1675
440.754668823;440.754699340;0.000030517;jffs2_write_begin;1675
440.754729858;440.754821410;0.000091552;jffs2_write_end;1675
440.988952944;440.988952944;0.000000000;jffs2_write_begin;1675
440.988983462;440.989013979;0.000030517;jffs2_write_end;1675
441.189513480;441.189513480;0.000000000;jffs2_write_begin;1675
441.189513480;441.189788142;0.000274662;jffs2_write_end;1675
441.390411302;441.390411302;0.000000000;jffs2_write_begin;1675
441.390441820;441.390472338;0.000030518;jffs2_write_end;1675
441.656646304;441.656646304;0.000000000;jffs2_write_begin;1675
441.656676822;441.656707340;0.000030518;jffs2_write_end;1675
441.857054746;441.857054746;0.000000000;jffs2_write_begin;1675
441.857085265;441.857176822;0.000091557;jffs2_write_end;1675
442.090881085;442.090911603;0.000030518;jffs2_write_begin;1675
442.090911603;442.090972638;0.000061035;jffs2_write_end;1675
443.219908523;443.219908523;0.000000000;jffs2_write_begin;1675
443.219939042;443.220000079;0.000061037;jffs2_write_end;1675
443.520812845;443.520843363;0.000030518;jffs2_write_begin;1675
443.520843363;443.520995952;0.000152589;jffs2_write_end;1675
443.721190483;443.721221000;0.000030517;jffs2_write_begin;1675
443.721221000;443.721465141;0.000244141;jffs2_write_end;1675
443.921812789;443.921812789;0.000000000;jffs2_write_begin;1675
443.921843308;443.922941980;0.001098672;jffs2_write_end;1675
446.579590336;446.579620853;0.000030517;jffs2_write_begin;1675
446.579651370;446.579712404;0.000061034;jffs2_write_end;1675
446.780030611;446.780030611;0.000000000;jffs2_write_begin;1675
446.780061127;446.780122161;0.000061034;jffs2_write_end;1675
446.980499437;446.980499437;0.000000000;jffs2_write_begin;1675
446.980529955;446.980774098;0.000244143;jffs2_write_end;1675
447.181030929;447.181030929;0.000000000;jffs2_write_begin;1675
447.181061446;447.181091963;0.000030517;jffs2_write_end;1675
447.381561111;447.381561111;0.000000000;jffs2_write_begin;1675
447.381591629;447.381622147;0.000030518;jffs2_write_end;1675
447.590270445;447.590270445;0.000000000;jffs2_write_begin;1675
447.590300963;447.590392517;0.000091554;jffs2_write_end;1675
447.790831770;447.790831770;0.000000000;jffs2_write_begin;1675
447.790831770;447.790892808;0.000061038;jffs2_write_end;1675
448.859894611;448.859894611;0.000000000;jffs2_write_begin;1675
448.859925128;448.859986163;0.000061035;jffs2_write_end;1675
449.210417081;449.210417081;0.000000000;jffs2_write_begin;1675
449.210447598;449.210569668;0.000122070;jffs2_write_end;1675
449.436157852;449.436157852;0.000000000;jffs2_write_begin;1675
449.436188369;449.436432508;0.000244139;jffs2_write_end;1675
449.653320310;449.653350827;0.000030517;jffs2_write_begin;1675
449.653381345;449.653594967;0.000213622;jffs2_write_end;1675
452.744414566;452.744445083;0.000030517;jffs2_write_begin;1675
452.744475601;452.744567153;0.000091552;jffs2_write_end;1675
453.153321535;453.153352053;0.000030518;jffs2_write_begin;1675
453.153352053;453.153413088;0.000061035;jffs2_write_end;1675
453.570465200;453.570526236;0.000061036;jffs2_write_begin;1675
453.570526236;453.570800893;0.000274657;jffs2_write_end;1675
453.962617801;453.962617801;0.000000000;jffs2_write_begin;1675
453.962648317;453.962709349;0.000061032;jffs2_write_end;1675
454.221343411;454.221343411;0.000000000;jffs2_write_begin;1675
454.221373929;454.221434965;0.000061036;jffs2_write_end;1675
454.533293385;454.533293385;0.000000000;jffs2_write_begin;1675
454.533323903;454.533445975;0.000122072;jffs2_write_end;1675
454.789094790;454.789094790;0.000000000;jffs2_write_begin;1675
454.789094790;454.789216857;0.000122067;jffs2_write_end;1675
456.276611499;456.276611499;0.000000000;jffs2_write_begin;1675
456.276642016;456.276703051;0.000061035;jffs2_write_end;1675
456.643769346;456.643769346;0.000000000;jffs2_write_begin;1675
456.643799864;456.643921932;0.000122068;jffs2_write_end;1675
456.844483820;456.844483820;0.000000000;jffs2_write_begin;1675
456.844483820;456.844727955;0.000244135;jffs2_write_end;1675
457.103300148;457.103300148;0.000000000;jffs2_write_begin;1675
457.103330667;457.103574815;0.000244148;jffs2_write_end;1675
460.003296268;460.003357302;0.000061034;jffs2_write_begin;1675
460.003357302;460.003448854;0.000091552;jffs2_write_end;1675
460.236936631;460.236936631;0.000000000;jffs2_write_begin;1675
460.236967149;460.237028185;0.000061036;jffs2_write_end;1675
460.470916477;460.470916477;0.000000000;jffs2_write_begin;1675
460.470946996;460.471191149;0.000244153;jffs2_write_end;1675
460.687897838;460.687897838;0.000000000;jffs2_write_begin;1675
460.687928355;460.687989389;0.000061034;jffs2_write_end;1675
461.046753554;461.046753554;0.000000000;jffs2_write_begin;1675
461.046784072;461.046814589;0.000030517;jffs2_write_end;1675
461.247345797;461.247345797;0.000000000;jffs2_write_begin;1675
461.247376315;461.247498385;0.000122070;jffs2_write_end;1675
461.447844484;461.447844484;0.000000000;jffs2_write_begin;1675
461.447844484;461.447905519;0.000061035;jffs2_write_end;1675
462.525237757;462.525237757;0.000000000;jffs2_write_begin;1675
462.525268275;462.525329311;0.000061036;jffs2_write_end;1675
462.834319473;462.834319473;0.000000000;jffs2_write_begin;1675
462.834349992;462.834472064;0.000122072;jffs2_write_end;1675
463.092895732;463.092926249;0.000030517;jffs2_write_begin;1675
463.092926249;463.093200905;0.000274656;jffs2_write_end;1675
463.370328460;463.370328460;0.000000000;jffs2_write_begin;1675
463.370358979;463.370603128;0.000244149;jffs2_write_end;1675
466.151306114;466.151367148;0.000061034;jffs2_write_begin;1675
466.151367148;466.151458700;0.000091552;jffs2_write_end;1675
466.351928684;466.351928684;0.000000000;jffs2_write_begin;1675
466.351959201;466.351989718;0.000030517;jffs2_write_end;1675
466.552368031;466.552368031;0.000000000;jffs2_write_begin;1675
466.552368031;466.552612177;0.000244146;jffs2_write_end;1675
466.752776260;466.752776260;0.000000000;jffs2_write_begin;1675
466.752806779;466.752867816;0.000061037;jffs2_write_end;1675
467.036682458;467.036682458;0.000000000;jffs2_write_begin;1675
467.036682458;467.036743492;0.000061034;jffs2_write_end;1675
467.247192116;467.247192116;0.000000000;jffs2_write_begin;1675
467.247192116;467.247314186;0.000122070;jffs2_write_end;1675
467.439392888;467.439392888;0.000000000;jffs2_write_begin;1675
467.439392888;467.439453922;0.000061034;jffs2_write_end;1675
468.441589827;468.441589827;0.000000000;jffs2_write_begin;1675
468.441620343;468.441681377;0.000061034;jffs2_write_end;1675
468.783994861;468.784025379;0.000030518;jffs2_write_begin;1675
468.784025379;468.784177970;0.000152591;jffs2_write_end;1675
468.984559520;468.984620554;0.000061034;jffs2_write_begin;1675
468.984620554;468.984864686;0.000244132;jffs2_write_end;1675
469.193420729;469.193420729;0.000000000;jffs2_write_begin;1675
469.193451247;469.194519344;0.001068097;jffs2_write_end;1675
472.951658515;472.951689032;0.000030517;jffs2_write_begin;1675
472.951689032;472.951780584;0.000091552;jffs2_write_end;1675
473.377290008;473.377290008;0.000000000;jffs2_write_begin;1675
473.377320525;473.377381558;0.000061033;jffs2_write_end;1675
473.702663342;473.702663342;0.000000000;jffs2_write_begin;1675
473.702693860;473.702938006;0.000244146;jffs2_write_end;1675
474.153412211;474.153412211;0.000000000;jffs2_write_begin;1675
474.153412211;474.153473244;0.000061033;jffs2_write_end;1675
474.470306493;474.470306493;0.000000000;jffs2_write_begin;1675
474.470337011;474.470398046;0.000061035;jffs2_write_end;1675
475.037814489;475.037814489;0.000000000;jffs2_write_begin;1675
475.037845005;475.037967068;0.000122063;jffs2_write_end;1675
475.371430612;475.371430612;0.000000000;jffs2_write_begin;1675
475.371430612;475.371491644;0.000061032;jffs2_write_end;1675
476.634064407;476.634064407;0.000000000;jffs2_write_begin;1675
476.634094923;476.634155955;0.000061032;jffs2_write_end;1675
477.043365458;477.043365458;0.000000000;jffs2_write_begin;1675
477.043395975;477.043518045;0.000122070;jffs2_write_end;1675
477.252409767;477.252409767;0.000000000;jffs2_write_begin;1675
477.252440285;477.252684427;0.000244142;jffs2_write_end;1675
477.469481864;477.469542901;0.000061037;jffs2_write_begin;1675
477.469542901;477.469787050;0.000244149;jffs2_write_end;1675
480.102873930;480.102904448;0.000030518;jffs2_write_begin;1675
480.102934966;480.103026520;0.000091554;jffs2_write_end;1675
480.303376910;480.303376910;0.000000000;jffs2_write_begin;1675
480.303376910;480.303437945;0.000061035;jffs2_write_end;1675
480.503724237;480.503724237;0.000000000;jffs2_write_begin;1675
480.503754754;480.503998888;0.000244134;jffs2_write_end;1675
480.712677402;480.712677402;0.000000000;jffs2_write_begin;1675
480.712707919;480.712768954;0.000061035;jffs2_write_end;1675
480.946564927;480.946564927;0.000000000;jffs2_write_begin;1675
480.946564927;480.946625962;0.000061035;jffs2_write_end;1675
481.180726845;481.180726845;0.000000000;jffs2_write_begin;1675
481.180757362;481.180848912;0.000091550;jffs2_write_end;1675
481.430937862;481.430937862;0.000000000;jffs2_write_begin;1675
481.430937862;481.430998900;0.000061038;jffs2_write_end;1675
482.508483185;482.508483185;0.000000000;jffs2_write_begin;1675
482.508513703;482.508574739;0.000061036;jffs2_write_end;1675
482.809478580;482.809478580;0.000000000;jffs2_write_begin;1675
482.809509098;482.809631171;0.000122073;jffs2_write_end;1675
483.010649986;483.010649986;0.000000000;jffs2_write_begin;1675
483.010680505;483.010924654;0.000244149;jffs2_write_end;1675
483.210601763;483.210601763;0.000000000;jffs2_write_begin;1675
483.210632280;483.210876420;0.000244140;jffs2_write_end;1675
485.961089782;485.961181337;0.000091555;jffs2_write_begin;1675
485.961181337;485.961272891;0.000091554;jffs2_write_end;1675
486.169953569;486.169953569;0.000000000;jffs2_write_begin;1675
486.169953569;486.170014602;0.000061033;jffs2_write_end;1675
486.429017007;486.429017007;0.000000000;jffs2_write_begin;1675
486.429047525;486.429291664;0.000244139;jffs2_write_end;1675
486.629455370;486.629455370;0.000000000;jffs2_write_begin;1675
486.629485888;486.629546923;0.000061035;jffs2_write_end;1675
486.831728174;486.831728174;0.000000000;jffs2_write_begin;1675
486.831728174;486.831789209;0.000061035;jffs2_write_end;1675
487.148803270;487.148803270;0.000000000;jffs2_write_begin;1675
487.148833788;487.148955860;0.000122072;jffs2_write_end;1675
487.349426595;487.349426595;0.000000000;jffs2_write_begin;1675
487.349426595;487.349487630;0.000061035;jffs2_write_end;1675
488.352386798;488.352386798;0.000000000;jffs2_write_begin;1675
488.352417315;488.352478350;0.000061035;jffs2_write_end;1675
488.703003889;488.703034407;0.000030518;jffs2_write_begin;1675
488.703034407;488.703186996;0.000152589;jffs2_write_end;1675
488.903686810;488.903686810;0.000000000;jffs2_write_begin;1675
488.903686810;488.903930954;0.000244144;jffs2_write_end;1675
489.104033995;489.104033995;0.000000000;jffs2_write_begin;1675
489.104064513;489.104278140;0.000213627;jffs2_write_end;1675
491.920409047;491.920439565;0.000030518;jffs2_write_begin;1675
491.920470084;491.920561639;0.000091555;jffs2_write_end;1675
492.162811606;492.162811606;0.000000000;jffs2_write_begin;1675
492.162811606;492.162872640;0.000061034;jffs2_write_end;1675
492.363373825;492.363373825;0.000000000;jffs2_write_begin;1675
492.363404342;492.363648477;0.000244135;jffs2_write_end;1675
492.655640901;492.655640901;0.000000000;jffs2_write_begin;1675
492.655671418;492.655732453;0.000061035;jffs2_write_end;1675
492.889250682;492.889250682;0.000000000;jffs2_write_begin;1675
492.889250682;492.889311719;0.000061037;jffs2_write_end;1675
493.164702610;493.164702610;0.000000000;jffs2_write_begin;1675
493.164733128;493.164855202;0.000122074;jffs2_write_end;1675
493.373596423;493.373596423;0.000000000;jffs2_write_begin;1675
493.373626939;493.373687972;0.000061033;jffs2_write_end;1675
494.520110489;494.520110489;0.000000000;jffs2_write_begin;1675
