992.987184301;992.987214817;0.000030516;jffs2_write_begin;1685
992.987214817;992.987458952;0.000244135;jffs2_write_end;1685
993.220948296;993.220948296;0.000000000;jffs2_write_begin;1685
993.220978813;993.221222950;0.000244137;jffs2_write_end;1685
996.329955337;996.329985855;0.000030518;jffs2_write_begin;1685
996.330016372;996.330077408;0.000061036;jffs2_write_end;1685
996.556305584;996.556305584;0.000000000;jffs2_write_begin;1685
996.556305584;996.556366619;0.000061035;jffs2_write_end;1685
996.858459024;996.858459024;0.000000000;jffs2_write_begin;1685
996.858489542;996.858733687;0.000244145;jffs2_write_end;1685
997.056395769;997.056395769;0.000000000;jffs2_write_begin;1685
997.056395769;997.056456804;0.000061035;jffs2_write_end;1685
997.357298760;997.357298760;0.000000000;jffs2_write_begin;1685
997.357298760;997.357359797;0.000061037;jffs2_write_end;1685
997.590850536;997.590850536;0.000000000;jffs2_write_begin;1685
997.590881054;997.590972609;0.000091555;jffs2_write_end;1685
997.833619579;997.833619579;0.000000000;jffs2_write_begin;1685
997.833619579;997.833680613;0.000061034;jffs2_write_end;1685
999.037414625;999.037414625;0.000000000;jffs2_write_begin;1685
999.037445143;999.037506178;0.000061035;jffs2_write_end;1685
999.522308265;999.522308265;0.000000000;jffs2_write_begin;1685
999.522338783;999.522460855;0.000122072;jffs2_write_end;1685
999.722747506;999.722747506;0.000000000;jffs2_write_begin;1685
999.722778025;999.723022174;0.000244149;jffs2_write_end;1685
999.964904120;999.964904120;0.000000000;jffs2_write_begin;1685
999.964934639;999.965941772;0.001007133;jffs2_write_end;1685
1002.998902137;1002.998932654;0.000030517;jffs2_write_begin;1685
1002.998963171;1002.999024205;0.000061034;jffs2_write_end;1685
1003.199584634;1003.199584634;0.000000000;jffs2_write_begin;1685
1003.199615152;1003.199676188;0.000061036;jffs2_write_end;1685
1003.399780375;1003.399780375;0.000000000;jffs2_write_begin;1685
1003.399810893;1003.400055037;0.000244144;jffs2_write_end;1685
1003.650511204;1003.650511204;0.000000000;jffs2_write_begin;1685
1003.650541723;1003.650602760;0.000061037;jffs2_write_end;1685
1003.852448147;1003.852448147;0.000000000;jffs2_write_begin;1685
1003.852448147;1003.852509181;0.000061034;jffs2_write_end;1685
1004.051697104;1004.051697104;0.000000000;jffs2_write_begin;1685
1004.051697104;1004.051819172;0.000122068;jffs2_write_end;1685
1004.252106215;1004.252106215;0.000000000;jffs2_write_begin;1685
1004.252106215;1004.252167250;0.000061035;jffs2_write_end;1685
1005.505342116;1005.505342116;0.000000000;jffs2_write_begin;1685
1005.505372633;1005.505433667;0.000061034;jffs2_write_end;1685
1005.932952770;1005.932952770;0.000000000;jffs2_write_begin;1685
1005.932983288;1005.933105360;0.000122072;jffs2_write_end;1685
1006.266845956;1006.266845956;0.000000000;jffs2_write_begin;1685
1006.266876473;1006.267120616;0.000244143;jffs2_write_end;1685
1006.517546801;1006.517577319;0.000030518;jffs2_write_begin;1685
1006.517607838;1006.518279240;0.000671402;jffs2_write_end;1685
1009.165833825;1009.165864342;0.000030517;jffs2_write_begin;1685
1009.165894858;1009.165955892;0.000061034;jffs2_write_end;1685
1009.431396862;1009.431396862;0.000000000;jffs2_write_begin;1685
1009.431427380;1009.431488415;0.000061035;jffs2_write_end;1685
1009.710634206;1009.710634206;0.000000000;jffs2_write_begin;1685
1009.710664723;1009.711366612;0.000701889;jffs2_write_end;1685
1009.911163501;1009.911163501;0.000000000;jffs2_write_begin;1685
1009.911163501;1009.911224537;0.000061036;jffs2_write_end;1685
1010.120056250;1010.120056250;0.000000000;jffs2_write_begin;1685
1010.120056250;1010.120117284;0.000061034;jffs2_write_end;1685
1010.395600492;1010.395600492;0.000000000;jffs2_write_begin;1685
1010.395600492;1010.395722563;0.000122071;jffs2_write_end;1685
1010.613374265;1010.613374265;0.000000000;jffs2_write_begin;1685
1010.613374265;1010.613435300;0.000061035;jffs2_write_end;1685
1011.740630005;1011.740630005;0.000000000;jffs2_write_begin;1685
1011.740660523;1011.740721559;0.000061036;jffs2_write_end;1685
1012.041412902;1012.041443419;0.000030517;jffs2_write_begin;1685
1012.041443419;1012.041565488;0.000122069;jffs2_write_end;1685
1012.242065508;1012.242065508;0.000000000;jffs2_write_begin;1685
1012.242096026;1012.242401207;0.000305181;jffs2_write_end;1685
1012.442505450;1012.442505450;0.000000000;jffs2_write_begin;1685
1012.442535967;1012.443207354;0.000671387;jffs2_write_end;1685
1015.100982280;1015.101012798;0.000030518;jffs2_write_begin;1685
1015.101043316;1015.101134871;0.000091555;jffs2_write_end;1685
1015.343079367;1015.343079367;0.000000000;jffs2_write_begin;1685
1015.343109884;1015.343170918;0.000061034;jffs2_write_end;1685
1015.552001259;1015.552001259;0.000000000;jffs2_write_begin;1685
1015.552031776;1015.552764200;0.000732424;jffs2_write_end;1685
1015.752624387;1015.752624387;0.000000000;jffs2_write_begin;1685
1015.752654905;1015.752715941;0.000061036;jffs2_write_end;1685
1015.961733186;1015.961733186;0.000000000;jffs2_write_begin;1685
1015.961733186;1015.961794220;0.000061034;jffs2_write_end;1685
1016.163666242;1016.163666242;0.000000000;jffs2_write_begin;1685
1016.163696759;1016.163788310;0.000091551;jffs2_write_end;1685
1016.397430547;1016.397430547;0.000000000;jffs2_write_begin;1685
1016.397461065;1016.397522101;0.000061036;jffs2_write_end;1685
1017.458619661;1017.458619661;0.000000000;jffs2_write_begin;1685
1017.458650178;1017.458711211;0.000061033;jffs2_write_end;1685
1017.759765019;1017.759765019;0.000000000;jffs2_write_begin;1685
1017.759795538;1017.759917612;0.000122074;jffs2_write_end;1685
1017.959962007;1017.959992524;0.000030517;jffs2_write_begin;1685
1017.959992524;1017.960236662;0.000244138;jffs2_write_end;1685
1018.161039577;1018.161039577;0.000000000;jffs2_write_begin;1685
1018.161070096;1018.161314249;0.000244153;jffs2_write_end;1685
1020.743865600;1020.743896118;0.000030518;jffs2_write_begin;1685
1020.743926636;1020.743987672;0.000061036;jffs2_write_end;1685
1020.994355063;1020.994355063;0.000000000;jffs2_write_begin;1685
1020.994355063;1020.994416098;0.000061035;jffs2_write_end;1685
1021.195098723;1021.195098723;0.000000000;jffs2_write_begin;1685
1021.195098723;1021.195342868;0.000244145;jffs2_write_end;1685
1021.462220490;1021.462220490;0.000000000;jffs2_write_begin;1685
1021.462251007;1021.462281524;0.000030517;jffs2_write_end;1685
1021.662781894;1021.662781894;0.000000000;jffs2_write_begin;1685
1021.662781894;1021.662842929;0.000061035;jffs2_write_end;1685
1021.863312480;1021.863312480;0.000000000;jffs2_write_begin;1685
1021.863312480;1021.863434547;0.000122067;jffs2_write_end;1685
1022.113861504;1022.113861504;0.000000000;jffs2_write_begin;1685
1022.113861504;1022.113922539;0.000061035;jffs2_write_end;1685
1023.176605899;1023.176605899;0.000000000;jffs2_write_begin;1685
1023.176636416;1023.176697450;0.000061034;jffs2_write_end;1685
1023.527835362;1023.527835362;0.000000000;jffs2_write_begin;1685
1023.527865878;1023.527987941;0.000122063;jffs2_write_end;1685
1023.728148535;1023.728148535;0.000000000;jffs2_write_begin;1685
1023.728179053;1023.728423201;0.000244148;jffs2_write_end;1685
1023.928771749;1023.928771749;0.000000000;jffs2_write_begin;1685
1023.928802267;1023.929931416;0.001129149;jffs2_write_end;1685
1026.820769532;1026.820800050;0.000030518;jffs2_write_begin;1685
1026.820830568;1026.820891603;0.000061035;jffs2_write_end;1685
1027.029756222;1027.029756222;0.000000000;jffs2_write_begin;1685
1027.029756222;1027.029817255;0.000061033;jffs2_write_end;1685
1027.230040506;1027.230040506;0.000000000;jffs2_write_begin;1685
1027.230071024;1027.230315172;0.000244148;jffs2_write_end;1685
1027.430542089;1027.430542089;0.000000000;jffs2_write_begin;1685
1027.430542089;1027.430603125;0.000061036;jffs2_write_end;1685
1027.639251967;1027.639251967;0.000000000;jffs2_write_begin;1685
1027.639251967;1027.639313001;0.000061034;jffs2_write_end;1685
1027.839782242;1027.839782242;0.000000000;jffs2_write_begin;1685
1027.839782242;1027.839904313;0.000122071;jffs2_write_end;1685
1028.065552052;1028.065582569;0.000030517;jffs2_write_begin;1685
1028.065582569;1028.065643604;0.000061035;jffs2_write_end;1685
1029.226622458;1029.226622458;0.000000000;jffs2_write_begin;1685
1029.226652976;1029.226775051;0.000122075;jffs2_write_end;1685
1029.577331553;1029.577331553;0.000000000;jffs2_write_begin;1685
1029.577362071;1029.577484141;0.000122070;jffs2_write_end;1685
1029.777893091;1029.777893091;0.000000000;jffs2_write_begin;1685
1029.777923608;1029.778167744;0.000244136;jffs2_write_end;1685
1029.988403571;1029.988434089;0.000030518;jffs2_write_begin;1685
1029.988464606;1029.988678229;0.000213623;jffs2_write_end;1685
1033.103730895;1033.103791929;0.000061034;jffs2_write_begin;1685
1033.103791929;1033.103883479;0.000091550;jffs2_write_end;1685
1033.304414140;1033.304414140;0.000000000;jffs2_write_begin;1685
1033.304414140;1033.304475175;0.000061035;jffs2_write_end;1685
1033.504731115;1033.504731115;0.000000000;jffs2_write_begin;1685
1033.504761631;1033.505005763;0.000244132;jffs2_write_end;1685
1033.740631228;1033.740631228;0.000000000;jffs2_write_begin;1685
1033.740661745;1033.740722780;0.000061035;jffs2_write_end;1685
1033.949371459;1033.949371459;0.000000000;jffs2_write_begin;1685
1033.949371459;1033.949432494;0.000061035;jffs2_write_end;1685
1034.166411077;1034.166411077;0.000000000;jffs2_write_begin;1685
1034.166441595;1034.166563668;0.000122073;jffs2_write_end;1685
1034.400421489;1034.400421489;0.000000000;jffs2_write_begin;1685
1034.400452006;1034.400513041;0.000061035;jffs2_write_end;1685
1035.670135818;1035.670135818;0.000000000;jffs2_write_begin;1685
1035.670166336;1035.670227371;0.000061035;jffs2_write_end;1685
1035.980407914;1035.980407914;0.000000000;jffs2_write_begin;1685
1035.980438432;1035.980560503;0.000122071;jffs2_write_end;1685
1036.230010484;1036.230010484;0.000000000;jffs2_write_begin;1685
1036.230041002;1036.230285152;0.000244150;jffs2_write_end;1685
1036.522245149;1036.522245149;0.000000000;jffs2_write_begin;1685
1036.522275667;1036.522519812;0.000244145;jffs2_write_end;1685
1039.330841833;1039.330872350;0.000030517;jffs2_write_begin;1685
1039.330902866;1039.330994417;0.000091551;jffs2_write_end;1685
1039.531463029;1039.531524068;0.000061039;jffs2_write_begin;1685
1039.531524068;1039.531585107;0.000061039;jffs2_write_end;1685
1039.731812232;1039.731812232;0.000000000;jffs2_write_begin;1685
1039.731842749;1039.732086884;0.000244135;jffs2_write_end;1685
1039.982361993;1039.982361993;0.000000000;jffs2_write_begin;1685
1039.982392510;1039.982423027;0.000030517;jffs2_write_end;1685
1040.199678071;1040.199678071;0.000000000;jffs2_write_begin;1685
1040.199678071;1040.199739104;0.000061033;jffs2_write_end;1685
1040.450164738;1040.450164738;0.000000000;jffs2_write_begin;1685
1040.450164738;1040.450286812;0.000122074;jffs2_write_end;1685
1040.744141045;1040.744141045;0.000000000;jffs2_write_begin;1685
1040.744171562;1040.744202080;0.000030518;jffs2_write_end;1685
1041.838592683;1041.838592683;0.000000000;jffs2_write_begin;1685
1041.838623201;1041.838684237;0.000061036;jffs2_write_end;1685
1042.147767676;1042.147767676;0.000000000;jffs2_write_begin;1685
1042.147798192;1042.147920259;0.000122067;jffs2_write_end;1685
1042.348327579;1042.348327579;0.000000000;jffs2_write_begin;1685
1042.348358097;1042.348602236;0.000244139;jffs2_write_end;1685
1042.557280851;1042.557280851;0.000000000;jffs2_write_begin;1685
1042.557311370;1042.557555521;0.000244151;jffs2_write_end;1685
1045.232239046;1045.232269564;0.000030518;jffs2_write_begin;1685
1045.232300081;1045.232361116;0.000061035;jffs2_write_end;1685
1045.432953638;1045.432953638;0.000000000;jffs2_write_begin;1685
1045.432984155;1045.433045188;0.000061033;jffs2_write_end;1685
1045.633269478;1045.633269478;0.000000000;jffs2_write_begin;1685
1045.633299995;1045.633544137;0.000244142;jffs2_write_end;1685
1045.867186941;1045.867186941;0.000000000;jffs2_write_begin;1685
1045.867186941;1045.867247978;0.000061037;jffs2_write_end;1685
1046.143216240;1046.143216240;0.000000000;jffs2_write_begin;1685
1046.143216240;1046.143277280;0.000061040;jffs2_write_end;1685
1046.376588097;1046.376588097;0.000000000;jffs2_write_begin;1685
1046.376618614;1046.376710166;0.000091552;jffs2_write_end;1685
1046.640165464;1046.640165464;0.000000000;jffs2_write_begin;1685
1046.640195983;1046.640226502;0.000030519;jffs2_write_end;1685
1047.649352722;1047.649352722;0.000000000;jffs2_write_begin;1685
1047.649383240;1047.649444276;0.000061036;jffs2_write_end;1685
1047.948822170;1047.948822170;0.000000000;jffs2_write_begin;1685
1047.948852687;1047.948974755;0.000122068;jffs2_write_end;1685
1048.191193034;1048.191193034;0.000000000;jffs2_write_begin;1685
1048.191223551;1048.191467691;0.000244140;jffs2_write_end;1685
1048.391845764;1048.391845764;0.000000000;jffs2_write_begin;1685
1048.391876282;1048.392944407;0.001068125;jffs2_write_end;1685
1051.025056057;1051.025086574;0.000030517;jffs2_write_begin;1685
1051.025117091;1051.025208643;0.000091552;jffs2_write_end;1685
1051.234038755;1051.234038755;0.000000000;jffs2_write_begin;1685
1051.234038755;1051.234099792;0.000061037;jffs2_write_end;1685
1051.467865487;1051.467865487;0.000000000;jffs2_write_begin;1685
1051.467896004;1051.468140141;0.000244137;jffs2_write_end;1685
1051.776796177;1051.776796177;0.000000000;jffs2_write_begin;1685
1051.776826694;1051.776887727;0.000061033;jffs2_write_end;1685
1052.010741848;1052.010741848;0.000000000;jffs2_write_begin;1685
1052.010741848;1052.010802885;0.000061037;jffs2_write_end;1685
1052.236085114;1052.236115631;0.000030517;jffs2_write_begin;1685
1052.236115631;1052.236237701;0.000122070;jffs2_write_end;1685
1052.505493338;1052.505493338;0.000000000;jffs2_write_begin;1685
1052.505523855;1052.505584889;0.000061034;jffs2_write_end;1685
1053.939668501;1053.939668501;0.000000000;jffs2_write_begin;1685
1053.939699020;1053.939760056;0.000061036;jffs2_write_end;1685
1054.398865817;1054.398865817;0.000000000;jffs2_write_begin;1685
1054.398896334;1054.399018402;0.000122068;jffs2_write_end;1685
1054.766173573;1054.766173573;0.000000000;jffs2_write_begin;1685
1054.766204091;1054.766448236;0.000244145;jffs2_write_end;1685
1055.168699169;1055.168729687;0.000030518;jffs2_write_begin;1685
1055.168760205;1055.168973832;0.000213627;jffs2_write_end;1685
1058.300477062;1058.300507578;0.000030516;jffs2_write_begin;1685
1058.300538094;1058.300599126;0.000061032;jffs2_write_end;1685
1058.534303304;1058.534303304;0.000000000;jffs2_write_begin;1685
1058.534333821;1058.534394854;0.000061033;jffs2_write_end;1685
1058.769989228;1058.769989228;0.000000000;jffs2_write_begin;1685
1058.770019746;1058.770263891;0.000244145;jffs2_write_end;1685
1058.970826528;1058.970826528;0.000000000;jffs2_write_begin;1685
1058.970826528;1058.970887563;0.000061035;jffs2_write_end;1685
1059.171052771;1059.171052771;0.000000000;jffs2_write_begin;1685
1059.171083288;1059.171144321;0.000061033;jffs2_write_end;1685
1059.421509388;1059.421509388;0.000000000;jffs2_write_begin;1685
1059.421509388;1059.421631456;0.000122068;jffs2_write_end;1685
1059.622070689;1059.622070689;0.000000000;jffs2_write_begin;1685
1059.622070689;1059.622131724;0.000061035;jffs2_write_end;1685
1060.749816568;1060.749816568;0.000000000;jffs2_write_begin;1685
1060.749847086;1060.749908123;0.000061037;jffs2_write_end;1685
1061.067413976;1061.067413976;0.000000000;jffs2_write_begin;1685
1061.067444493;1061.067566562;0.000122069;jffs2_write_end;1685
1061.326325664;1061.326325664;0.000000000;jffs2_write_begin;1685
1061.326356181;1061.326569799;0.000213618;jffs2_write_end;1685
1061.593537030;1061.593537030;0.000000000;jffs2_write_begin;1685
1061.593567547;1061.593811682;0.000244135;jffs2_write_end;1685
1064.493896341;1064.493926859;0.000030518;jffs2_write_begin;1685
1064.493957377;1064.494018414;0.000061037;jffs2_write_end;1685
1064.820551353;1064.820551353;0.000000000;jffs2_write_begin;1685
1064.820581873;1064.820642914;0.000061041;jffs2_write_end;1685
1065.153991608;1065.153991608;0.000000000;jffs2_write_begin;1685
1065.153991608;1065.154235746;0.000244138;jffs2_write_end;1685
1065.354340446;1065.354340446;0.000000000;jffs2_write_begin;1685
1065.354340446;1065.354401480;0.000061034;jffs2_write_end;1685
1065.554870302;1065.554870302;0.000000000;jffs2_write_begin;1685
1065.554931340;1065.554992377;0.000061037;jffs2_write_end;1685
1065.757080407;1065.757080407;0.000000000;jffs2_write_begin;1685
1065.757110924;1065.757232992;0.000122068;jffs2_write_end;1685
1065.957826102;1065.957826102;0.000000000;jffs2_write_begin;1685
1065.957826102;1065.957887135;0.000061033;jffs2_write_end;1685
1067.177001705;1067.177001705;0.000000000;jffs2_write_begin;1685
1067.177032224;1067.177093260;0.000061036;jffs2_write_end;1685
1067.528015088;1067.528045606;0.000030518;jffs2_write_begin;1685
1067.528045606;1067.528167676;0.000122070;jffs2_write_end;1685
1067.828764279;1067.828764279;0.000000000;jffs2_write_begin;1685
1067.828794796;1067.829038933;0.000244137;jffs2_write_end;1685
1068.079130552;1068.079130552;0.000000000;jffs2_write_begin;1685
1068.079130552;1068.079405218;0.000274666;jffs2_write_end;1685
1070.763214386;1070.763275421;0.000061035;jffs2_write_begin;1685
1070.763275421;1070.763366973;0.000091552;jffs2_write_end;1685
1071.014159368;1071.014159368;0.000000000;jffs2_write_begin;1685
1071.014159368;1071.014220406;0.000061038;jffs2_write_end;1685
1071.214294699;1071.214294699;0.000000000;jffs2_write_begin;1685
1071.214294699;1071.214569360;0.000274661;jffs2_write_end;1685
1071.414917094;1071.414917094;0.000000000;jffs2_write_begin;1685
1071.414917094;1071.414978130;0.000061036;jffs2_write_end;1685
1071.845704426;1071.845704426;0.000000000;jffs2_write_begin;1685
1071.845734943;1071.845857010;0.000122067;jffs2_write_end;1685
1072.107726057;1072.107726057;0.000000000;jffs2_write_begin;1685
1072.107756575;1072.107878649;0.000122074;jffs2_write_end;1685
1072.308168636;1072.308168636;0.000000000;jffs2_write_begin;1685
1072.308168636;1072.308229670;0.000061034;jffs2_write_end;1685
1073.420990177;1073.420990177;0.000000000;jffs2_write_begin;1685
1073.421020695;1073.421081730;0.000061035;jffs2_write_end;1685
1073.796874532;1073.796874532;0.000000000;jffs2_write_begin;1685
1073.796905050;1073.797088160;0.000183110;jffs2_write_end;1685
1073.997436804;1073.997436804;0.000000000;jffs2_write_begin;1685
1073.997467321;1073.997711461;0.000244140;jffs2_write_end;1685
1074.198090675;1074.198121192;0.000030517;jffs2_write_begin;1685
1074.198121192;1074.199219817;0.001098625;jffs2_write_end;1685
1076.889892489;1076.889923007;0.000030518;jffs2_write_begin;1685
1076.889953525;1076.890045079;0.000091554;jffs2_write_end;1685
1077.090241274;1077.090241274;0.000000000;jffs2_write_begin;1685
1077.090271791;1077.090332826;0.000061035;jffs2_write_end;1685
1077.341000751;1077.341000751;0.000000000;jffs2_write_begin;1685
1077.341000751;1077.341244899;0.000244148;jffs2_write_end;1685
1077.550386278;1077.550386278;0.000000000;jffs2_write_begin;1685
1077.550386278;1077.550447312;0.000061034;jffs2_write_end;1685
1077.760192870;1077.760192870;0.000000000;jffs2_write_begin;1685
1077.760192870;1077.760253904;0.000061034;jffs2_write_end;1685
1077.975830784;1077.975830784;0.000000000;jffs2_write_begin;1685
1077.975861301;1077.975983369;0.000122068;jffs2_write_end;1685
1078.176391972;1078.176391972;0.000000000;jffs2_write_begin;1685
1078.176422490;1078.176483525;0.000061035;jffs2_write_end;1685
1079.345794631;1079.345825149;0.000030518;jffs2_write_begin;1685
1079.345825149;1079.345886184;0.000061035;jffs2_write_end;1685
1079.648468995;1079.648468995;0.000000000;jffs2_write_begin;1685
1079.648499512;1079.648682612;0.000183100;jffs2_write_end;1685
1079.857391361;1079.857391361;0.000000000;jffs2_write_begin;1685
1079.857421879;1079.857666025;0.000244146;jffs2_write_end;1685
1080.224640050;1080.224670568;0.000030518;jffs2_write_begin;1685
1080.224701086;1080.224914709;0.000213623;jffs2_write_end;1685
1083.131225748;1083.131286783;0.000061035;jffs2_write_begin;1685
1083.131286783;1083.131378336;0.000091553;jffs2_write_end;1685
1083.376618047;1083.376618047;0.000000000;jffs2_write_begin;1685
1083.376648563;1083.376709596;0.000061033;jffs2_write_end;1685
1083.592193731;1083.592193731;0.000000000;jffs2_write_begin;1685
1083.592193731;1083.592437875;0.000244144;jffs2_write_end;1685
1083.901796973;1083.901796973;0.000000000;jffs2_write_begin;1685
1083.901827490;1083.901888523;0.000061033;jffs2_write_end;1685
1084.151795743;1084.151795743;0.000000000;jffs2_write_begin;1685
1084.151826260;1084.151887293;0.000061033;jffs2_write_end;1685
1084.360505014;1084.360505014;0.000000000;jffs2_write_begin;1685
1084.360535531;1084.360657599;0.000122068;jffs2_write_end;1685
1084.619996396;1084.619996396;0.000000000;jffs2_write_begin;1685
1084.620026913;1084.620057429;0.000030516;jffs2_write_end;1685
1085.989563623;1085.989563623;0.000000000;jffs2_write_begin;1685
1085.989594139;1085.989655172;0.000061033;jffs2_write_end;1685
1086.290374379;1086.290374379;0.000000000;jffs2_write_begin;1685
1086.290404897;1086.290526968;0.000122071;jffs2_write_end;1685
1086.490937128;1086.490937128;0.000000000;jffs2_write_begin;1685
1086.490967645;1086.491211783;0.000244138;jffs2_write_end;1685
1086.733307322;1086.733307322;0.000000000;jffs2_write_begin;1685
1086.733337840;1086.733581978;0.000244138;jffs2_write_end;1685
1089.683287685;1089.683318202;0.000030517;jffs2_write_begin;1685
1089.683348718;1089.683440269;0.000091551;jffs2_write_end;1685
1089.883851100;1089.883851100;0.000000000;jffs2_write_begin;1685
1089.883881617;1089.883912135;0.000030518;jffs2_write_end;1685
1090.084533182;1090.084533182;0.000000000;jffs2_write_begin;1685
1090.084563701;1090.084807852;0.000244151;jffs2_write_end;1685
1090.303163163;1090.303163163;0.000000000;jffs2_write_begin;1685
1090.303193680;1090.303224197;0.000030517;jffs2_write_end;1685
1090.562318678;1090.562318678;0.000000000;jffs2_write_begin;1685
1090.562318678;1090.562379712;0.000061034;jffs2_write_end;1685
1090.804535211;1090.804535211;0.000000000;jffs2_write_begin;1685
1090.804565729;1090.804657282;0.000091553;jffs2_write_end;1685
1091.004974407;1091.004974407;0.000000000;jffs2_write_begin;1685
1091.004974407;1091.005035443;0.000061036;jffs2_write_end;1685
1092.149293226;1092.149293226;0.000000000;jffs2_write_begin;1685
1092.149323743;1092.149384778;0.000061035;jffs2_write_end;1685
1092.450102624;1092.450102624;0.000000000;jffs2_write_begin;1685
1092.450133142;1092.450255217;0.000122075;jffs2_write_end;1685
1092.700745504;1092.700745504;0.000000000;jffs2_write_begin;1685
1092.700776021;1092.701020161;0.000244140;jffs2_write_end;1685
1093.001404013;1093.001404013;0.000000000;jffs2_write_begin;1685
1093.001434530;1093.001678667;0.000244137;jffs2_write_end;1685
1096.018738680;1096.018799715;0.000061035;jffs2_write_begin;1685
1096.018799715;1096.018891268;0.000091553;jffs2_write_end;1685
1096.219117562;1096.219117562;0.000000000;jffs2_write_begin;1685
1096.219148079;1096.219178597;0.000030518;jffs2_write_end;1685
1096.469696532;1096.469696532;0.000000000;jffs2_write_begin;1685
1096.469727049;1096.469971184;0.000244135;jffs2_write_end;1685
1096.670380355;1096.670380355;0.000000000;jffs2_write_begin;1685
1096.670380355;1096.670441389;0.000061034;jffs2_write_end;1685
1096.870788564;1096.870788564;0.000000000;jffs2_write_begin;1685
1096.870788564;1096.870849599;0.000061035;jffs2_write_end;1685
1097.096344928;1097.096344928;0.000000000;jffs2_write_begin;1685
1097.096344928;1097.096466996;0.000122068;jffs2_write_end;1685
1097.296905666;1097.296905666;0.000000000;jffs2_write_begin;1685
1097.296905666;1097.297027739;0.000122073;jffs2_write_end;1685
1098.360290878;1098.360290878;0.000000000;jffs2_write_begin;1685
1098.360321396;1098.360382431;0.000061035;jffs2_write_end;1685
1098.710418917;1098.710418917;0.000000000;jffs2_write_begin;1685
1098.710449434;1098.710571505;0.000122071;jffs2_write_end;1685
1098.911010997;1098.911010997;0.000000000;jffs2_write_begin;1685
1098.911041514;1098.911285653;0.000244139;jffs2_write_end;1685
1099.119628360;1099.119628360;0.000000000;jffs2_write_begin;1685
1099.119658878;1099.122283428;0.002624550;jffs2_write_end;1685
1102.211695776;1102.211726295;0.000030519;jffs2_write_begin;1685
1102.211756815;1102.211817854;0.000061039;jffs2_write_end;1685
1102.504028558;1102.504028558;0.000000000;jffs2_write_begin;1685
1102.504028558;1102.504089592;0.000061034;jffs2_write_end;1685
1102.729919006;1102.729919006;0.000000000;jffs2_write_begin;1685
1102.729949523;1102.730193663;0.000244140;jffs2_write_end;1685
1102.946715965;1102.946715965;0.000000000;jffs2_write_begin;1685
1102.946715965;1102.946777002;0.000061037;jffs2_write_end;1685
1103.205778220;1103.205778220;0.000000000;jffs2_write_begin;1685
1103.205808739;1103.205869776;0.000061037;jffs2_write_end;1685
1103.439513998;1103.439513998;0.000000000;jffs2_write_begin;1685
1103.439544516;1103.440124367;0.000579851;jffs2_write_end;1685
1103.640258639;1103.640258639;0.000000000;jffs2_write_begin;1685
1103.640289157;1103.640319674;0.000030517;jffs2_write_end;1685
1104.801513808;1104.801513808;0.000000000;jffs2_write_begin;1685
1104.801544325;1104.801605360;0.000061035;jffs2_write_end;1685
1105.103516725;1105.103516725;0.000000000;jffs2_write_begin;1685
1105.103547242;1105.104127074;0.000579832;jffs2_write_end;1685
1105.337584904;1105.337584904;0.000000000;jffs2_write_begin;1685
1105.337615423;1105.337859572;0.000244149;jffs2_write_end;1685
1105.562990092;1105.563020609;0.000030517;jffs2_write_begin;1685
1105.563051126;1105.563264742;0.000213616;jffs2_write_end;1685
1108.528074215;1108.528104733;0.000030518;jffs2_write_begin;1685
1108.528135251;1108.528196287;0.000061036;jffs2_write_end;1685
1108.755463969;1108.755463969;0.000000000;jffs2_write_begin;1685
1108.755494486;1108.755555521;0.000061035;jffs2_write_end;1685
1108.980927567;1108.980927567;0.000000000;jffs2_write_begin;1685
1108.980958084;1108.981659975;0.000701891;jffs2_write_end;1685
1109.206422797;1109.206422797;0.000000000;jffs2_write_begin;1685
1109.206422797;1109.206483830;0.000061033;jffs2_write_end;1685
1109.415343689;1109.415343689;0.000000000;jffs2_write_begin;1685
1109.415343689;1109.415404726;0.000061037;jffs2_write_end;1685
1109.615906342;1109.615906342;0.000000000;jffs2_write_begin;1685
1109.615936859;1109.616028409;0.000091550;jffs2_write_end;1685
1109.816559636;1109.816559636;0.000000000;jffs2_write_begin;1685
1109.816559636;1109.816620671;0.000061035;jffs2_write_end;1685
1110.844271916;1110.844271916;0.000000000;jffs2_write_begin;1685
1110.844302431;1110.844363461;0.000061030;jffs2_write_end;1685
1111.195038046;1111.195038046;0.000000000;jffs2_write_begin;1685
1111.195068563;1111.195190633;0.000122070;jffs2_write_end;1685
1111.445556574;1111.445556574;0.000000000;jffs2_write_begin;1685
1111.445587092;1111.445831236;0.000244144;jffs2_write_end;1685
1111.655334829;1111.655334829;0.000000000;jffs2_write_begin;1685
1111.655365346;1111.656067243;0.000701897;jffs2_write_end;1685
1114.271362590;1114.271393108;0.000030518;jffs2_write_begin;1685
1114.271423625;1114.271515178;0.000091553;jffs2_write_end;1685
1114.471802378;1114.471802378;0.000000000;jffs2_write_begin;1685
1114.471832895;1114.471893930;0.000061035;jffs2_write_end;1685
1114.681090517;1114.681090517;0.000000000;jffs2_write_begin;1685
1114.681121035;1114.681334661;0.000213626;jffs2_write_end;1685
1114.906309619;1114.906309619;0.000000000;jffs2_write_begin;1685
1114.906309619;1114.906431694;0.000122075;jffs2_write_end;1685
1115.148619774;1115.148680813;0.000061039;jffs2_write_begin;1685
1115.148680813;1115.148741851;0.000061038;jffs2_write_end;1685
