1745.409820841;1745.409881877;0.000061036;jffs2_write_end;1693
1745.610992642;1745.610992642;0.000000000;jffs2_write_begin;1693
1745.611023160;1745.611084195;0.000061035;jffs2_write_end;1693
1745.810914556;1745.810914556;0.000000000;jffs2_write_begin;1693
1745.810945073;1745.811189205;0.000244132;jffs2_write_end;1693
1746.011200901;1746.011200901;0.000000000;jffs2_write_begin;1693
1746.011200901;1746.011261936;0.000061035;jffs2_write_end;1693
1746.211913531;1746.211913531;0.000000000;jffs2_write_begin;1693
1746.211913531;1746.211974568;0.000061037;jffs2_write_end;1693
1746.412171600;1746.412171600;0.000000000;jffs2_write_begin;1693
1746.412171600;1746.412293667;0.000122067;jffs2_write_end;1693
1746.654572075;1746.654572075;0.000000000;jffs2_write_begin;1693
1746.654602594;1746.654663630;0.000061036;jffs2_write_end;1693
1747.767090336;1747.767090336;0.000000000;jffs2_write_begin;1693
1747.767120854;1747.767181890;0.000061036;jffs2_write_end;1693
1748.117830990;1748.117861507;0.000030517;jffs2_write_begin;1693
1748.117861507;1748.118014090;0.000152583;jffs2_write_end;1693
1748.379242781;1748.379242781;0.000000000;jffs2_write_begin;1693
1748.379273299;1748.379517439;0.000244140;jffs2_write_end;1693
1748.644013091;1748.644013091;0.000000000;jffs2_write_begin;1693
1748.644043609;1748.644287751;0.000244142;jffs2_write_end;1693
1751.393618007;1751.393679040;0.000061033;jffs2_write_begin;1693
1751.393679040;1751.393770590;0.000091550;jffs2_write_end;1693
1751.594117635;1751.594117635;0.000000000;jffs2_write_begin;1693
1751.594148152;1751.594209187;0.000061035;jffs2_write_end;1693
1751.794739287;1751.794739287;0.000000000;jffs2_write_begin;1693
1751.794769805;1751.795013945;0.000244140;jffs2_write_end;1693
1751.995116770;1751.995116770;0.000000000;jffs2_write_begin;1693
1751.995116770;1751.995177806;0.000061036;jffs2_write_end;1693
1752.195771144;1752.195771144;0.000000000;jffs2_write_begin;1693
1752.195771144;1752.195832179;0.000061035;jffs2_write_end;1693
1752.396241492;1752.396241492;0.000000000;jffs2_write_begin;1693
1752.396272009;1752.396394078;0.000122069;jffs2_write_end;1693
1752.698456536;1752.698456536;0.000000000;jffs2_write_begin;1693
1752.698487054;1752.698517572;0.000030518;jffs2_write_end;1693
1753.816560870;1753.816560870;0.000000000;jffs2_write_begin;1693
1753.816591386;1753.816652419;0.000061033;jffs2_write_end;1693
1754.135835378;1754.135835378;0.000000000;jffs2_write_begin;1693
1754.135835378;1754.135987966;0.000152588;jffs2_write_end;1693
1754.336243838;1754.336243838;0.000000000;jffs2_write_begin;1693
1754.336274355;1754.336518491;0.000244136;jffs2_write_end;1693
1754.536866121;1754.536866121;0.000000000;jffs2_write_begin;1693
1754.536896639;1754.537110262;0.000213623;jffs2_write_end;1693
1757.268069194;1757.268099711;0.000030517;jffs2_write_begin;1693
1757.268130229;1757.268221780;0.000091551;jffs2_write_end;1693
1757.493471686;1757.493471686;0.000000000;jffs2_write_begin;1693
1757.493502204;1757.493563238;0.000061034;jffs2_write_end;1693
1757.737519154;1757.737519154;0.000000000;jffs2_write_begin;1693
1757.737549671;1757.737793807;0.000244136;jffs2_write_end;1693
1757.937866135;1757.937866135;0.000000000;jffs2_write_begin;1693
1757.937896653;1757.937957688;0.000061035;jffs2_write_end;1693
1758.138429187;1758.138459704;0.000030517;jffs2_write_begin;1693
1758.138459704;1758.138520739;0.000061035;jffs2_write_end;1693
1758.360411867;1758.360411867;0.000000000;jffs2_write_begin;1693
1758.360442386;1758.360564459;0.000122073;jffs2_write_end;1693
1758.690065227;1758.690065227;0.000000000;jffs2_write_begin;1693
1758.690095745;1758.690156780;0.000061035;jffs2_write_end;1693
1759.800447032;1759.800477549;0.000030517;jffs2_write_begin;1693
1759.800477549;1759.800538583;0.000061034;jffs2_write_end;1693
1760.109649419;1760.109649419;0.000000000;jffs2_write_begin;1693
1760.109679937;1760.109802010;0.000122073;jffs2_write_end;1693
1760.310210916;1760.310210916;0.000000000;jffs2_write_begin;1693
1760.310241435;1760.310485584;0.000244149;jffs2_write_end;1693
1760.519011701;1760.519011701;0.000000000;jffs2_write_begin;1693
1760.519042220;1760.520110370;0.001068150;jffs2_write_end;1693
1763.502259160;1763.502320196;0.000061036;jffs2_write_begin;1693
1763.502320196;1763.502411749;0.000091553;jffs2_write_end;1693
1763.719544218;1763.719544218;0.000000000;jffs2_write_begin;1693
1763.719574735;1763.719635771;0.000061036;jffs2_write_end;1693
1763.961518169;1763.961518169;0.000000000;jffs2_write_begin;1693
1763.961548687;1763.961792824;0.000244137;jffs2_write_end;1693
1764.162109596;1764.162109596;0.000000000;jffs2_write_begin;1693
1764.162140114;1764.162201150;0.000061036;jffs2_write_end;1693
1764.404235332;1764.404235332;0.000000000;jffs2_write_begin;1693
1764.404235332;1764.404296368;0.000061036;jffs2_write_end;1693
1764.604920339;1764.604920339;0.000000000;jffs2_write_begin;1693
1764.604920339;1764.605042409;0.000122070;jffs2_write_end;1693
1764.847046652;1764.847046652;0.000000000;jffs2_write_begin;1693
1764.847046652;1764.847107687;0.000061035;jffs2_write_end;1693
1765.951264514;1765.951264514;0.000000000;jffs2_write_begin;1693
1765.951295032;1765.951356066;0.000061034;jffs2_write_end;1693
1766.335360073;1766.335390590;0.000030517;jffs2_write_begin;1693
1766.335390590;1766.335512657;0.000122067;jffs2_write_end;1693
1766.606173129;1766.606173129;0.000000000;jffs2_write_begin;1693
1766.606203645;1766.606447776;0.000244131;jffs2_write_end;1693
1766.803071096;1766.803101614;0.000030518;jffs2_write_begin;1693
1766.803132131;1766.803345752;0.000213621;jffs2_write_end;1693
1769.352783916;1769.352814434;0.000030518;jffs2_write_begin;1693
1769.352844952;1769.352905988;0.000061036;jffs2_write_end;1693
1769.545105624;1769.545105624;0.000000000;jffs2_write_begin;1693
1769.545136142;1769.545197177;0.000061035;jffs2_write_end;1693
1769.745362736;1769.745362736;0.000000000;jffs2_write_begin;1693
1769.745393253;1769.745637388;0.000244135;jffs2_write_end;1693
1769.946198033;1769.946198033;0.000000000;jffs2_write_begin;1693
1769.946228551;1769.946289587;0.000061036;jffs2_write_end;1693
1770.146668889;1770.146668889;0.000000000;jffs2_write_begin;1693
1770.146668889;1770.146729923;0.000061034;jffs2_write_end;1693
1770.347168586;1770.347168586;0.000000000;jffs2_write_begin;1693
1770.347168586;1770.347290654;0.000122068;jffs2_write_end;1693
1770.547577584;1770.547577584;0.000000000;jffs2_write_begin;1693
1770.547608102;1770.547669139;0.000061037;jffs2_write_end;1693
1771.641633823;1771.641633823;0.000000000;jffs2_write_begin;1693
1771.641664340;1771.641725375;0.000061035;jffs2_write_end;1693
1772.125977282;1772.125977282;0.000000000;jffs2_write_begin;1693
1772.126007799;1772.126129869;0.000122070;jffs2_write_end;1693
1772.536412847;1772.536412847;0.000000000;jffs2_write_begin;1693
1772.536443365;1772.536687505;0.000244140;jffs2_write_end;1693
1772.804108131;1772.804108131;0.000000000;jffs2_write_begin;1693
1772.804138649;1772.804382791;0.000244142;jffs2_write_end;1693
1777.011261787;1777.011292305;0.000030518;jffs2_write_begin;1693
1777.011322823;1777.011383860;0.000061037;jffs2_write_end;1693
1777.246827710;1777.246827710;0.000000000;jffs2_write_begin;1693
1777.246827710;1777.246888743;0.000061033;jffs2_write_end;1693
1777.447448262;1777.447448262;0.000000000;jffs2_write_begin;1693
1777.447448262;1777.447722928;0.000274666;jffs2_write_end;1693
1777.647951687;1777.647951687;0.000000000;jffs2_write_begin;1693
1777.647982204;1777.648043238;0.000061034;jffs2_write_end;1693
1777.848420863;1777.848420863;0.000000000;jffs2_write_begin;1693
1777.848420863;1777.848481897;0.000061034;jffs2_write_end;1693
1778.049013189;1778.049013189;0.000000000;jffs2_write_begin;1693
1778.049013189;1778.049165776;0.000152587;jffs2_write_end;1693
1778.299683257;1778.299683257;0.000000000;jffs2_write_begin;1693
1778.299713775;1778.299774811;0.000061036;jffs2_write_end;1693
1779.460754440;1779.460754440;0.000000000;jffs2_write_begin;1693
1779.460784958;1779.460845994;0.000061036;jffs2_write_end;1693
1779.811465173;1779.811465173;0.000000000;jffs2_write_begin;1693
1779.811495689;1779.811617755;0.000122066;jffs2_write_end;1693
1780.037262553;1780.037262553;0.000000000;jffs2_write_begin;1693
1780.037293071;1780.037964470;0.000671399;jffs2_write_end;1693
1780.237733425;1780.237733425;0.000000000;jffs2_write_begin;1693
1780.237763941;1780.238008076;0.000244135;jffs2_write_end;1693
1783.121796503;1783.121857538;0.000061035;jffs2_write_begin;1693
1783.121857538;1783.121949091;0.000091553;jffs2_write_end;1693
1783.371461033;1783.371461033;0.000000000;jffs2_write_begin;1693
1783.371491551;1783.371552586;0.000061035;jffs2_write_end;1693
1783.571840160;1783.571840160;0.000000000;jffs2_write_begin;1693
1783.571870677;1783.572114812;0.000244135;jffs2_write_end;1693
1783.772339112;1783.772339112;0.000000000;jffs2_write_begin;1693
1783.772369630;1783.772430666;0.000061036;jffs2_write_end;1693
1783.972992061;1783.972992061;0.000000000;jffs2_write_begin;1693
1783.972992061;1783.973053099;0.000061038;jffs2_write_end;1693
1784.281769156;1784.281769156;0.000000000;jffs2_write_begin;1693
1784.281799674;1784.281921745;0.000122071;jffs2_write_end;1693
1784.483825977;1784.483825977;0.000000000;jffs2_write_begin;1693
1784.483825977;1784.483887013;0.000061036;jffs2_write_end;1693
1785.569794887;1785.569794887;0.000000000;jffs2_write_begin;1693
1785.569825404;1785.569886438;0.000061034;jffs2_write_end;1693
1785.920472168;1785.920472168;0.000000000;jffs2_write_begin;1693
1785.920502685;1785.920624755;0.000122070;jffs2_write_end;1693
1786.129212538;1786.129212538;0.000000000;jffs2_write_begin;1693
1786.129243056;1786.129487196;0.000244140;jffs2_write_end;1693
1786.329925721;1786.329956239;0.000030518;jffs2_write_begin;1693
1786.329956239;1786.331024368;0.001068129;jffs2_write_end;1693
1789.079287436;1789.079317953;0.000030517;jffs2_write_begin;1693
1789.079348469;1789.079440020;0.000091551;jffs2_write_end;1693
1789.329714161;1789.329714161;0.000000000;jffs2_write_begin;1693
1789.329744677;1789.329805709;0.000061032;jffs2_write_end;1693
1789.647582301;1789.647582301;0.000000000;jffs2_write_begin;1693
1789.647612820;1789.647856966;0.000244146;jffs2_write_end;1693
1789.999542984;1789.999542984;0.000000000;jffs2_write_begin;1693
1789.999573502;1789.999634537;0.000061035;jffs2_write_end;1693
1790.198852854;1790.198852854;0.000000000;jffs2_write_begin;1693
1790.198852854;1790.198944408;0.000091554;jffs2_write_end;1693
1790.407806855;1790.407806855;0.000000000;jffs2_write_begin;1693
1790.407837373;1790.408417219;0.000579846;jffs2_write_end;1693
1790.649870517;1790.649870517;0.000000000;jffs2_write_begin;1693
1790.649901035;1790.649962071;0.000061036;jffs2_write_end;1693
1791.868897631;1791.868897631;0.000000000;jffs2_write_begin;1693
1791.868928148;1791.868989182;0.000061034;jffs2_write_end;1693
1792.163025773;1792.163025773;0.000000000;jffs2_write_begin;1693
1792.163056291;1792.163636123;0.000579832;jffs2_write_end;1693
1792.405243309;1792.405243309;0.000000000;jffs2_write_begin;1693
1792.405273827;1792.405487455;0.000213628;jffs2_write_end;1693
1792.605773756;1792.605804275;0.000030519;jffs2_write_begin;1693
1792.605804275;1792.606048427;0.000244152;jffs2_write_end;1693
1795.236633620;1795.236664138;0.000030518;jffs2_write_begin;1693
1795.236694657;1795.236786211;0.000091554;jffs2_write_end;1693
1795.487152843;1795.487152843;0.000000000;jffs2_write_begin;1693
1795.487183361;1795.487244397;0.000061036;jffs2_write_end;1693
1795.721499884;1795.721499884;0.000000000;jffs2_write_begin;1693
1795.721530402;1795.721774540;0.000244138;jffs2_write_end;1693
1795.955751897;1795.955751897;0.000000000;jffs2_write_begin;1693
1795.955782414;1795.955812931;0.000030517;jffs2_write_end;1693
1796.281189429;1796.281189429;0.000000000;jffs2_write_begin;1693
1796.281219946;1796.281280981;0.000061035;jffs2_write_end;1693
1796.523222461;1796.523222461;0.000000000;jffs2_write_begin;1693
1796.523252981;1796.523863372;0.000610391;jffs2_write_end;1693
1796.732240218;1796.732240218;0.000000000;jffs2_write_begin;1693
1796.732270736;1796.732331771;0.000061035;jffs2_write_end;1693
1797.742891258;1797.742891258;0.000000000;jffs2_write_begin;1693
1797.742921775;1797.742982808;0.000061033;jffs2_write_end;1693
1798.043641495;1798.043672013;0.000030518;jffs2_write_begin;1693
1798.043672013;1798.043824599;0.000152586;jffs2_write_end;1693
1798.302339453;1798.302339453;0.000000000;jffs2_write_begin;1693
1798.302369970;1798.302614109;0.000244139;jffs2_write_end;1693
1798.502930699;1798.502930699;0.000000000;jffs2_write_begin;1693
1798.502961216;1798.503205352;0.000244136;jffs2_write_end;1693
1801.368622293;1801.368652811;0.000030518;jffs2_write_begin;1693
1801.368683329;1801.368744366;0.000061037;jffs2_write_end;1693
1801.610961995;1801.610961995;0.000000000;jffs2_write_begin;1693
1801.610992513;1801.611053549;0.000061036;jffs2_write_end;1693
1801.852966917;1801.852966917;0.000000000;jffs2_write_begin;1693
1801.852997435;1801.853241576;0.000244141;jffs2_write_end;1693
1802.095065589;1802.095065589;0.000000000;jffs2_write_begin;1693
1802.095065589;1802.095126623;0.000061034;jffs2_write_end;1693
1802.295533538;1802.295533538;0.000000000;jffs2_write_begin;1693
1802.295533538;1802.295594572;0.000061034;jffs2_write_end;1693
1802.496368969;1802.496368969;0.000000000;jffs2_write_begin;1693
1802.496368969;1802.496491041;0.000122072;jffs2_write_end;1693
1802.704744269;1802.704744269;0.000000000;jffs2_write_begin;1693
1802.704744269;1802.704805303;0.000061034;jffs2_write_end;1693
1803.757111345;1803.757111345;0.000000000;jffs2_write_begin;1693
1803.757141862;1803.757202897;0.000061035;jffs2_write_end;1693
1804.059571800;1804.059571800;0.000000000;jffs2_write_begin;1693
1804.059602318;1804.059724387;0.000122069;jffs2_write_end;1693
1804.259981121;1804.259981121;0.000000000;jffs2_write_begin;1693
1804.260011639;1804.260255777;0.000244138;jffs2_write_end;1693
1804.502078040;1804.502078040;0.000000000;jffs2_write_begin;1693
1804.502108558;1804.502352696;0.000244138;jffs2_write_end;1693
1807.500398647;1807.500429165;0.000030518;jffs2_write_begin;1693
1807.500459682;1807.500520716;0.000061034;jffs2_write_end;1693
1807.700807774;1807.700807774;0.000000000;jffs2_write_begin;1693
1807.700838291;1807.700868808;0.000030517;jffs2_write_end;1693
1807.901306251;1807.901306251;0.000000000;jffs2_write_begin;1693
1807.901336769;1807.901580910;0.000244141;jffs2_write_end;1693
1808.103515084;1808.103515084;0.000000000;jffs2_write_begin;1693
1808.103545602;1808.103606639;0.000061037;jffs2_write_end;1693
1808.303862989;1808.303862989;0.000000000;jffs2_write_begin;1693
1808.303862989;1808.303924025;0.000061036;jffs2_write_end;1693
1808.546143348;1808.546143348;0.000000000;jffs2_write_begin;1693
1808.546173866;1808.546295935;0.000122069;jffs2_write_end;1693
1808.780000021;1808.780000021;0.000000000;jffs2_write_begin;1693
1808.780030538;1808.780091573;0.000061035;jffs2_write_end;1693
1809.915467207;1809.915497725;0.000030518;jffs2_write_begin;1693
1809.915497725;1809.915558760;0.000061035;jffs2_write_end;1693
1810.216249067;1810.216249067;0.000000000;jffs2_write_begin;1693
1810.216279584;1810.216401655;0.000122071;jffs2_write_end;1693
1810.416626076;1810.416626076;0.000000000;jffs2_write_begin;1693
1810.416656593;1810.416900734;0.000244141;jffs2_write_end;1693
1810.617219285;1810.617219285;0.000000000;jffs2_write_begin;1693
1810.617249802;1810.618378957;0.001129155;jffs2_write_end;1693
1813.241669008;1813.241699526;0.000030518;jffs2_write_begin;1693
1813.241730043;1813.241791079;0.000061036;jffs2_write_end;1693
1813.441925511;1813.441925511;0.000000000;jffs2_write_begin;1693
1813.441956029;1813.441986548;0.000030519;jffs2_write_end;1693
1813.642426371;1813.642426371;0.000000000;jffs2_write_begin;1693
1813.642456889;1813.642701031;0.000244142;jffs2_write_end;1693
1813.842805439;1813.842805439;0.000000000;jffs2_write_begin;1693
1813.842835956;1813.842866473;0.000030517;jffs2_write_end;1693
1814.043274991;1814.043274991;0.000000000;jffs2_write_begin;1693
1814.043274991;1814.043336027;0.000061036;jffs2_write_end;1693
1814.252136797;1814.252136797;0.000000000;jffs2_write_begin;1693
1814.252136797;1814.252258870;0.000122073;jffs2_write_end;1693
1814.452637652;1814.452637652;0.000000000;jffs2_write_begin;1693
1814.452637652;1814.452698688;0.000061036;jffs2_write_end;1693
1815.454712308;1815.454712308;0.000000000;jffs2_write_begin;1693
1815.454742826;1815.454803864;0.000061038;jffs2_write_end;1693
1815.790497704;1815.790497704;0.000000000;jffs2_write_begin;1693
1815.790528222;1815.790650293;0.000122071;jffs2_write_end;1693
1816.032624434;1816.032624434;0.000000000;jffs2_write_begin;1693
1816.032654951;1816.032899093;0.000244142;jffs2_write_end;1693
1816.233063988;1816.233125023;0.000061035;jffs2_write_begin;1693
1816.233125023;1816.233369160;0.000244137;jffs2_write_end;1693
1818.939301193;1818.939331711;0.000030518;jffs2_write_begin;1693
1818.939362230;1818.939423266;0.000061036;jffs2_write_end;1693
1819.173067135;1819.173067135;0.000000000;jffs2_write_begin;1693
1819.173067135;1819.173128169;0.000061034;jffs2_write_end;1693
1819.398683548;1819.398683548;0.000000000;jffs2_write_begin;1693
1819.398714064;1819.398958195;0.000244131;jffs2_write_end;1693
1819.711094389;1819.711155419;0.000061030;jffs2_write_begin;1693
1819.711155419;1819.711216447;0.000061028;jffs2_write_end;1693
1819.926790759;1819.926790759;0.000000000;jffs2_write_begin;1693
1819.926821276;1819.926882309;0.000061033;jffs2_write_end;1693
1820.127136182;1820.127136182;0.000000000;jffs2_write_begin;1693
1820.127166700;1820.127288773;0.000122073;jffs2_write_end;1693
1820.327638412;1820.327638412;0.000000000;jffs2_write_begin;1693
1820.327638412;1820.327699447;0.000061035;jffs2_write_end;1693
1821.371857641;1821.371857641;0.000000000;jffs2_write_begin;1693
1821.371888160;1821.371949196;0.000061036;jffs2_write_end;1693
1821.698182664;1821.698213181;0.000030517;jffs2_write_begin;1693
1821.698213181;1821.698365769;0.000152588;jffs2_write_end;1693
1821.906006936;1821.906006936;0.000000000;jffs2_write_begin;1693
1821.906037454;1821.906251077;0.000213623;jffs2_write_end;1693
1822.114808670;1822.114808670;0.000000000;jffs2_write_begin;1693
1822.114839187;1822.115083322;0.000244135;jffs2_write_end;1693
1824.672241097;1824.672271615;0.000030518;jffs2_write_begin;1693
1824.672302133;1824.672393689;0.000091556;jffs2_write_end;1693
1824.889314000;1824.889344518;0.000030518;jffs2_write_begin;1693
1824.889344518;1824.889405553;0.000061035;jffs2_write_end;1693
1825.123139757;1825.123139757;0.000000000;jffs2_write_begin;1693
1825.123170274;1825.123414415;0.000244141;jffs2_write_end;1693
1825.456970975;1825.456970975;0.000000000;jffs2_write_begin;1693
1825.457001493;1825.457062530;0.000061037;jffs2_write_end;1693
1825.674103502;1825.674103502;0.000000000;jffs2_write_begin;1693
1825.674103502;1825.674164537;0.000061035;jffs2_write_end;1693
1825.874543019;1825.874543019;0.000000000;jffs2_write_begin;1693
1825.874543019;1825.874665091;0.000122072;jffs2_write_end;1693
1826.183869205;1826.183869205;0.000000000;jffs2_write_begin;1693
1826.183869205;1826.183930242;0.000061037;jffs2_write_end;1693
1827.330293226;1827.330293226;0.000000000;jffs2_write_begin;1693
1827.330323744;1827.330384779;0.000061035;jffs2_write_end;1693
1827.638763639;1827.638763639;0.000000000;jffs2_write_begin;1693
1827.638794158;1827.638916234;0.000122076;jffs2_write_end;1693
1827.839296890;1827.839296890;0.000000000;jffs2_write_begin;1693
1827.839327407;1827.839541024;0.000213617;jffs2_write_end;1693
1828.098176283;1828.098176283;0.000000000;jffs2_write_begin;1693
1828.098206800;1828.098450940;0.000244140;jffs2_write_end;1693
1830.803803534;1830.803864570;0.000061036;jffs2_write_begin;1693
1830.803864570;1830.803956123;0.000091553;jffs2_write_end;1693
1831.012605086;1831.012605086;0.000000000;jffs2_write_begin;1693
1831.012635604;1831.012696639;0.000061035;jffs2_write_end;1693
1831.331453219;1831.331453219;0.000000000;jffs2_write_begin;1693
1831.331483735;1831.331727870;0.000244135;jffs2_write_end;1693
1831.548677282;1831.548677282;0.000000000;jffs2_write_begin;1693
1831.548707799;1831.548768834;0.000061035;jffs2_write_end;1693
1831.749329830;1831.749329830;0.000000000;jffs2_write_begin;1693
1831.749329830;1831.749390865;0.000061035;jffs2_write_end;1693
1831.924927552;1831.924927552;0.000000000;jffs2_write_begin;1693
1831.924958069;1831.925049622;0.000091553;jffs2_write_end;1693
1832.150024595;1832.150024595;0.000000000;jffs2_write_begin;1693
1832.150024595;1832.150085631;0.000061036;jffs2_write_end;1693
1833.202363519;1833.202363519;0.000000000;jffs2_write_begin;1693
1833.202394036;1833.202455071;0.000061035;jffs2_write_end;1693
1833.553040923;1833.553040923;0.000000000;jffs2_write_begin;1693
1833.553071440;1833.553193509;0.000122069;jffs2_write_end;1693
1833.753511078;1833.753511078;0.000000000;jffs2_write_begin;1693
1833.753541595;1833.753785729;0.000244134;jffs2_write_end;1693
1833.953918209;1833.953918209;0.000000000;jffs2_write_begin;1693
1833.953948727;1833.955016860;0.001068133;jffs2_write_end;1693
1836.753450653;1836.753481170;0.000030517;jffs2_write_begin;1693
1836.753511688;1836.753572723;0.000061035;jffs2_write_end;1693
1836.955659593;1836.955659593;0.000000000;jffs2_write_begin;1693
1836.955659593;1836.955720628;0.000061035;jffs2_write_end;1693
1837.195831961;1837.195831961;0.000000000;jffs2_write_begin;1693
1837.195862479;1837.196076105;0.000213626;jffs2_write_end;1693
1837.396332910;1837.396332910;0.000000000;jffs2_write_begin;1693
1837.396332910;1837.396393945;0.000061035;jffs2_write_end;1693
1837.596770783;1837.596770783;0.000000000;jffs2_write_begin;1693
1837.596801301;1837.596862337;0.000061036;jffs2_write_end;1693
1837.797760086;1837.797760086;0.000000000;jffs2_write_begin;1693
1837.797790604;1837.797882157;0.000091553;jffs2_write_end;1693
1837.997650609;1837.997650609;0.000000000;jffs2_write_begin;1693
1837.997650609;1837.997711646;0.000061037;jffs2_write_end;1693
1839.175020567;1839.175020567;0.000000000;jffs2_write_begin;1693
1839.175051085;1839.175112120;0.000061035;jffs2_write_end;1693
1839.477692774;1839.477723292;0.000030518;jffs2_write_begin;1693
1839.477723292;1839.477845363;0.000122071;jffs2_write_end;1693
1839.677857797;1839.677857797;0.000000000;jffs2_write_begin;1693
1839.677888314;1839.678132452;0.000244138;jffs2_write_end;1693
1839.878237890;1839.878268407;0.000030517;jffs2_write_begin;1693
1839.878298924;1839.878543062;0.000244138;jffs2_write_end;1693
1842.725861369;1842.725891886;0.000030517;jffs2_write_begin;1693
1842.725922404;1842.725983439;0.000061035;jffs2_write_end;1693
1842.917908897;1842.917939414;0.000030517;jffs2_write_begin;1693
1842.917939414;1842.918000450;0.000061036;jffs2_write_end;1693
1843.160157938;1843.160157938;0.000000000;jffs2_write_begin;1693
1843.160188456;1843.160432593;0.000244137;jffs2_write_end;1693
1843.362274853;1843.362274853;0.000000000;jffs2_write_begin;1693
1843.362305371;1843.362366406;0.000061035;jffs2_write_end;1693
1843.604463344;1843.604463344;0.000000000;jffs2_write_begin;1693
1843.604463344;1843.604524379;0.000061035;jffs2_write_end;1693
1843.863190147;1843.863190147;0.000000000;jffs2_write_begin;1693
1843.863220666;1843.863312221;0.000091555;jffs2_write_end;1693
1844.072360330;1844.072360330;0.000000000;jffs2_write_begin;1693
1844.072360330;1844.072421365;0.000061035;jffs2_write_end;1693
1845.199312521;1845.199312521;0.000000000;jffs2_write_begin;1693
1845.199343038;1845.199404073;0.000061035;jffs2_write_end;1693
1845.583373853;1845.583373853;0.000000000;jffs2_write_begin;1693
1845.583404372;1845.583526447;0.000122075;jffs2_write_end;1693
1845.817171344;1845.817201861;0.000030517;jffs2_write_begin;1693
1845.817201861;1845.817445993;0.000244132;jffs2_write_end;1693
1846.076050755;1846.076081273;0.000030518;jffs2_write_begin;1693
1846.076081273;1846.076325411;0.000244138;jffs2_write_end;1693
1849.091952089;1849.091982606;0.000030517;jffs2_write_begin;1693
1849.092013123;1849.092104674;0.000091551;jffs2_write_end;1693
1849.317414820;1849.317414820;0.000000000;jffs2_write_begin;1693
1849.317414820;1849.317475854;0.000061034;jffs2_write_end;1693
1849.634979791;1849.634979791;0.000000000;jffs2_write_begin;1693
1849.635010310;1849.635254461;0.000244151;jffs2_write_end;1693
1849.835420897;1849.835420897;0.000000000;jffs2_write_begin;1693
1849.835420897;1849.835481930;0.000061033;jffs2_write_end;1693
1850.035889916;1850.035889916;0.000000000;jffs2_write_begin;1693
1850.035920433;1850.035981468;0.000061035;jffs2_write_end;1693
1850.236360055;1850.236360055;0.000000000;jffs2_write_begin;1693
1850.236390572;1850.236482124;0.000091552;jffs2_write_end;1693
1850.478486594;1850.478486594;0.000000000;jffs2_write_begin;1693
1850.478486594;1850.478547628;0.000061034;jffs2_write_end;1693
1851.741730432;1851.741730432;0.000000000;jffs2_write_begin;1693
1851.741760950;1851.741821987;0.000061037;jffs2_write_end;1693
1852.095337772;1852.095368290;0.000030518;jffs2_write_begin;1693
1852.095368290;1852.095520880;0.000152590;jffs2_write_end;1693
1852.326296445;1852.326296445;0.000000000;jffs2_write_begin;1693
1852.326326962;1852.326571098;0.000244136;jffs2_write_end;1693
1852.493469943;1852.493469943;0.000000000;jffs2_write_begin;1693
1852.493500461;1852.493714086;0.000213625;jffs2_write_end;1693
1855.165894138;1855.165924656;0.000030518;jffs2_write_begin;1693
1855.165955174;1855.166046727;0.000091553;jffs2_write_end;1693
1855.409823292;1855.409823292;0.000000000;jffs2_write_begin;1693
1855.409853810;1855.409884327;0.000030517;jffs2_write_end;1693
1855.610138965;1855.610138965;0.000000000;jffs2_write_begin;1693
1855.610169483;1855.610413623;0.000244140;jffs2_write_end;1693
1855.852299435;1855.852299435;0.000000000;jffs2_write_begin;1693
1855.852329950;1855.852390980;0.000061030;jffs2_write_end;1693
1856.052765533;1856.052765533;0.000000000;jffs2_write_begin;1693
1856.052765533;1856.052826570;0.000061037;jffs2_write_end;1693
1856.253206714;1856.253237230;0.000030516;jffs2_write_begin;1693
1856.253237230;1856.253359297;0.000122067;jffs2_write_end;1693
1856.537081479;1856.537081479;0.000000000;jffs2_write_begin;1693
1856.537111996;1856.537173030;0.000061034;jffs2_write_end;1693
1857.589447941;1857.589447941;0.000000000;jffs2_write_begin;1693
1857.589478459;1857.589539494;0.000061035;jffs2_write_end;1693
1857.940065317;1857.940065317;0.000000000;jffs2_write_begin;1693
1857.940095834;1857.940217905;0.000122071;jffs2_write_end;1693
1858.140595544;1858.140595544;0.000000000;jffs2_write_begin;1693
1858.140626062;1858.140931241;0.000305179;jffs2_write_end;1693
1858.341066336;1858.341066336;0.000000000;jffs2_write_begin;1693
1858.341096853;1858.342103896;0.001007043;jffs2_write_end;1693
1860.990602674;1860.990633192;0.000030518;jffs2_write_begin;1693
1860.990663710;1860.990755263;0.000091553;jffs2_write_end;1693
1861.232331674;1861.232331674;0.000000000;jffs2_write_begin;1693
1861.232362192;1861.232392709;0.000030517;jffs2_write_end;1693
1861.432832932;1861.432832932;0.000000000;jffs2_write_begin;1693
1861.432863450;1861.433107588;0.000244138;jffs2_write_end;1693
1861.766789992;1861.766789992;0.000000000;jffs2_write_begin;1693
1861.766820509;1861.766881542;0.000061033;jffs2_write_end;1693
1862.217529222;1862.217529222;0.000000000;jffs2_write_begin;1693
1862.217559740;1862.217620776;0.000061036;jffs2_write_end;1693
1862.451021213;1862.451021213;0.000000000;jffs2_write_begin;1693
1862.451021213;1862.451143282;0.000122069;jffs2_write_end;1693
1862.659852846;1862.659852846;0.000000000;jffs2_write_begin;1693
