5164.324833649;5164.324833649;0.000000000;jffs2_write_begin;1711
5164.324864166;5164.328373693;0.003509527;jffs2_write_end;1711
5166.907413482;5166.907444000;0.000030518;jffs2_write_begin;1711
5166.907474517;5166.907566070;0.000091553;jffs2_write_end;1711
5167.107883000;5167.107883000;0.000000000;jffs2_write_begin;1711
5167.107913519;5167.107974556;0.000061037;jffs2_write_end;1711
5167.308353510;5167.308353510;0.000000000;jffs2_write_begin;1711
5167.308384027;5167.308506095;0.000122068;jffs2_write_end;1711
5167.508823264;5167.508823264;0.000000000;jffs2_write_begin;1711
5167.508853781;5167.508914817;0.000061036;jffs2_write_end;1711
5167.709293039;5167.709293039;0.000000000;jffs2_write_begin;1711
5167.709323556;5167.709842352;0.000518796;jffs2_write_end;1711
5167.918064378;5167.918064378;0.000000000;jffs2_write_begin;1711
5167.918094895;5167.918369548;0.000274653;jffs2_write_end;1711
5168.118534290;5168.118534290;0.000000000;jffs2_write_begin;1711
5168.118564807;5168.118625842;0.000061035;jffs2_write_end;1711
5169.128970881;5169.128970881;0.000000000;jffs2_write_begin;1711
5169.129001398;5169.129062433;0.000061035;jffs2_write_end;1711
5169.429845037;5169.429906070;0.000061033;jffs2_write_begin;1711
5169.429906070;5169.430058650;0.000152580;jffs2_write_end;1711
5169.622013228;5169.622013228;0.000000000;jffs2_write_begin;1711
5169.622043746;5169.622745639;0.000701893;jffs2_write_end;1711
5169.855869247;5169.855899764;0.000030517;jffs2_write_begin;1711
5169.855930282;5169.857089941;0.001159659;jffs2_write_end;1711
5170.031436586;5170.031467105;0.000030519;jffs2_write_begin;1711
5170.031467105;5170.032596285;0.001129180;jffs2_write_end;1711
5170.216678680;5170.216678680;0.000000000;jffs2_write_begin;1711
5170.216709197;5170.218265572;0.001556375;jffs2_write_end;1711
5170.417301398;5170.417301398;0.000000000;jffs2_write_begin;1711
5170.417331915;5170.420414123;0.003082208;jffs2_write_end;1711
5170.617770552;5170.617801070;0.000030518;jffs2_write_begin;1711
5170.617831587;5170.619326958;0.001495371;jffs2_write_end;1711
5170.818211840;5170.818211840;0.000000000;jffs2_write_begin;1711
5170.818242357;5170.819340965;0.001098608;jffs2_write_end;1711
5171.019289351;5171.019289351;0.000000000;jffs2_write_begin;1711
5171.019319869;5171.020418531;0.001098662;jffs2_write_end;1711
5171.260837599;5171.260837599;0.000000000;jffs2_write_begin;1711
5171.260868116;5171.264347069;0.003478953;jffs2_write_end;1711
5171.469638493;5171.469669011;0.000030518;jffs2_write_begin;1711
5171.469699529;5171.470798177;0.001098648;jffs2_write_end;1711
5171.670046474;5171.670076991;0.000030517;jffs2_write_begin;1711
5171.670076991;5171.671602847;0.001525856;jffs2_write_end;1711
5171.878756573;5171.878756573;0.000000000;jffs2_write_begin;1711
5171.878787092;5171.879885756;0.001098664;jffs2_write_end;1711
5172.129337055;5172.129337055;0.000000000;jffs2_write_begin;1711
5172.129367573;5172.132938143;0.003570570;jffs2_write_end;1711
5172.339663381;5172.339724416;0.000061035;jffs2_write_begin;1711
5172.339724416;5172.340853564;0.001129148;jffs2_write_end;1711
5172.580233875;5172.580264393;0.000030518;jffs2_write_begin;1711
5172.580264393;5172.581881847;0.001617454;jffs2_write_end;1711
5172.772374561;5172.772374561;0.000000000;jffs2_write_begin;1711
5172.772405078;5172.773503691;0.001098613;jffs2_write_end;1711
5172.964481117;5172.964511635;0.000030518;jffs2_write_begin;1711
5172.964511635;5172.968021119;0.003509484;jffs2_write_end;1711
5173.173923932;5173.173984967;0.000061035;jffs2_write_begin;1711
5173.173984967;5173.175114100;0.001129133;jffs2_write_end;1711
5173.374393029;5173.374393029;0.000000000;jffs2_write_begin;1711
5173.374423547;5173.376041012;0.001617465;jffs2_write_end;1711
5173.608186893;5173.608186893;0.000000000;jffs2_write_begin;1711
5173.608217411;5173.609346593;0.001129182;jffs2_write_end;1711
5173.808688008;5173.808688008;0.000000000;jffs2_write_begin;1711
5173.808718526;5173.812228144;0.003509618;jffs2_write_end;1711
5174.011418293;5174.011448809;0.000030516;jffs2_write_begin;1711
5174.011479326;5174.011601393;0.000122067;jffs2_write_end;1711
5176.750614780;5176.750645298;0.000030518;jffs2_write_begin;1711
5176.750675816;5176.750767369;0.000091553;jffs2_write_end;1711
5176.951236310;5176.951236310;0.000000000;jffs2_write_begin;1711
5176.951266827;5176.951327863;0.000061036;jffs2_write_end;1711
5177.135074433;5177.135074433;0.000000000;jffs2_write_begin;1711
5177.135104951;5177.135227021;0.000122070;jffs2_write_end;1711
5177.368748420;5177.368778938;0.000030518;jffs2_write_begin;1711
5177.368778938;5177.368839973;0.000061035;jffs2_write_end;1711
5177.720948914;5177.720948914;0.000000000;jffs2_write_begin;1711
5177.720979433;5177.721040470;0.000061037;jffs2_write_end;1711
5177.921421277;5177.921421277;0.000000000;jffs2_write_begin;1711
5177.921451794;5177.921543345;0.000091551;jffs2_write_end;1711
5178.121891474;5178.121891474;0.000000000;jffs2_write_begin;1711
5178.121891474;5178.121952509;0.000061035;jffs2_write_end;1711
5179.132540749;5179.132540749;0.000000000;jffs2_write_begin;1711
5179.132571267;5179.132632303;0.000061036;jffs2_write_end;1711
5179.583284140;5179.583284140;0.000000000;jffs2_write_begin;1711
5179.583314659;5179.583436735;0.000122076;jffs2_write_end;1711
5179.783847838;5179.783847838;0.000000000;jffs2_write_begin;1711
5179.783878355;5179.784030944;0.000152589;jffs2_write_end;1711
5179.984226840;5179.984226840;0.000000000;jffs2_write_begin;1711
5179.984257357;5179.985508554;0.001251197;jffs2_write_end;1711
5180.184695773;5180.184695773;0.000000000;jffs2_write_begin;1711
5180.184726291;5180.186282717;0.001556426;jffs2_write_end;1711
5180.376833767;5180.376833767;0.000000000;jffs2_write_begin;1711
5180.376864286;5180.377993467;0.001129181;jffs2_write_end;1711
5180.610721566;5180.610752084;0.000030518;jffs2_write_begin;1711
5180.610782601;5180.612369508;0.001586907;jffs2_write_end;1711
5180.786105832;5180.786105832;0.000000000;jffs2_write_begin;1711
5180.786136350;5180.787204465;0.001068115;jffs2_write_end;1711
5180.969913188;5180.969913188;0.000000000;jffs2_write_begin;1711
5180.969943706;5180.971469584;0.001525878;jffs2_write_end;1711
5181.220370331;5181.220370331;0.000000000;jffs2_write_begin;1711
5181.220400849;5181.223483155;0.003082306;jffs2_write_end;1711
5181.420870989;5181.420901508;0.000030519;jffs2_write_begin;1711
5181.420932026;5181.422610544;0.001678518;jffs2_write_end;1711
5181.622990137;5181.623020653;0.000030516;jffs2_write_begin;1711
5181.623020653;5181.624180267;0.001159614;jffs2_write_end;1711
5181.823305513;5181.823305513;0.000000000;jffs2_write_begin;1711
5181.823336031;5181.824465212;0.001129181;jffs2_write_end;1711
5182.023867432;5182.023897951;0.000030519;jffs2_write_begin;1711
5182.023897951;5182.027499211;0.003601260;jffs2_write_end;1711
5182.274266934;5182.274297452;0.000030518;jffs2_write_begin;1711
5182.274327969;5182.275426589;0.001098620;jffs2_write_end;1711
5182.477328758;5182.477328758;0.000000000;jffs2_write_begin;1711
5182.477359276;5182.478488422;0.001129146;jffs2_write_end;1711
5182.750310314;5182.750310314;0.000000000;jffs2_write_begin;1711
5182.750340831;5182.751927713;0.001586882;jffs2_write_end;1711
5183.000735720;5183.000735720;0.000000000;jffs2_write_begin;1711
5183.000766238;5183.003879083;0.003112845;jffs2_write_end;1711
5183.209536607;5183.209567125;0.000030518;jffs2_write_begin;1711
5183.209597643;5183.211184586;0.001586943;jffs2_write_end;1711
5183.443424382;5183.443424382;0.000000000;jffs2_write_begin;1711
5183.443454900;5183.444553550;0.001098650;jffs2_write_end;1711
5183.844242814;5183.844273332;0.000030518;jffs2_write_begin;1711
5183.844273332;5183.845860258;0.001586926;jffs2_write_end;1711
5184.044712407;5184.044712407;0.000000000;jffs2_write_begin;1711
5184.044742924;5184.047947187;0.003204263;jffs2_write_end;1711
5184.286961010;5184.286991526;0.000030516;jffs2_write_begin;1711
5184.287022043;5184.288608917;0.001586874;jffs2_write_end;1711
5187.019352562;5187.019413597;0.000061035;jffs2_write_begin;1711
5187.019413597;5187.019505150;0.000091553;jffs2_write_end;1711
5187.194949970;5187.194949970;0.000000000;jffs2_write_begin;1711
5187.194980488;5187.195041523;0.000061035;jffs2_write_end;1711
5187.428836084;5187.428836084;0.000000000;jffs2_write_begin;1711
5187.428836084;5187.429446451;0.000610367;jffs2_write_end;1711
5187.630649166;5187.630649166;0.000000000;jffs2_write_begin;1711
5187.630679683;5187.630740719;0.000061036;jffs2_write_end;1711
5187.829623770;5187.829623770;0.000000000;jffs2_write_begin;1711
5187.829654288;5187.829715323;0.000061035;jffs2_write_end;1711
5188.030216990;5188.030216990;0.000000000;jffs2_write_begin;1711
5188.030247507;5188.030369574;0.000122067;jffs2_write_end;1711
5188.303531038;5188.303531038;0.000000000;jffs2_write_begin;1711
5188.303561556;5188.303622592;0.000061036;jffs2_write_end;1711
5189.510499815;5189.510530335;0.000030520;jffs2_write_begin;1711
5189.510530335;5189.510591373;0.000061038;jffs2_write_end;1711
5189.794590944;5189.794590944;0.000000000;jffs2_write_begin;1711
5189.794621460;5189.794743527;0.000122067;jffs2_write_end;1711
5189.995153439;5189.995183956;0.000030517;jffs2_write_begin;1711
5189.995183956;5189.995367061;0.000183105;jffs2_write_end;1711
5190.162296395;5190.162296395;0.000000000;jffs2_write_begin;1711
5190.162326913;5190.163486592;0.001159679;jffs2_write_end;1711
5190.346102867;5190.346102867;0.000000000;jffs2_write_begin;1711
5190.346133386;5190.347689837;0.001556451;jffs2_write_end;1711
5190.588168424;5190.588168424;0.000000000;jffs2_write_begin;1711
5190.588198942;5190.591281186;0.003082244;jffs2_write_end;1711
5190.788608120;5190.788638637;0.000030517;jffs2_write_begin;1711
5190.788669154;5190.790317106;0.001647952;jffs2_write_end;1711
5190.989169856;5190.989169856;0.000000000;jffs2_write_begin;1711
5190.989200374;5190.990299006;0.001098632;jffs2_write_end;1711
5191.189974890;5191.189974890;0.000000000;jffs2_write_begin;1711
5191.190005408;5191.191561827;0.001556419;jffs2_write_end;1711
5191.431734536;5191.431734536;0.000000000;jffs2_write_begin;1711
5191.431765055;5191.434847476;0.003082421;jffs2_write_end;1711
5191.640538185;5191.640599220;0.000061035;jffs2_write_begin;1711
5191.640599220;5191.642247137;0.001647917;jffs2_write_end;1711
5191.849277375;5191.849277375;0.000000000;jffs2_write_begin;1711
5191.849307892;5191.850376005;0.001068113;jffs2_write_end;1711
5192.049839138;5192.049869656;0.000030518;jffs2_write_begin;1711
5192.049869656;5192.051029317;0.001159661;jffs2_write_end;1711
5192.258456575;5192.258456575;0.000000000;jffs2_write_begin;1711
5192.258487093;5192.261996680;0.003509587;jffs2_write_end;1711
5192.467197935;5192.467228451;0.000030516;jffs2_write_begin;1711
5192.467258967;5192.468388055;0.001129088;jffs2_write_end;1711
5192.709262511;5192.709262511;0.000000000;jffs2_write_begin;1711
5192.709293029;5192.710849435;0.001556406;jffs2_write_end;1711
5192.926455809;5192.926455809;0.000000000;jffs2_write_begin;1711
5192.926486327;5192.927584976;0.001098649;jffs2_write_end;1711
5193.129154350;5193.129154350;0.000000000;jffs2_write_begin;1711
5193.129184867;5193.132694324;0.003509457;jffs2_write_end;1711
5193.331728788;5193.331759306;0.000030518;jffs2_write_begin;1711
5193.331789824;5193.332888468;0.001098644;jffs2_write_end;1711
5193.546847237;5193.546847237;0.000000000;jffs2_write_begin;1711
5193.546877756;5193.548495269;0.001617513;jffs2_write_end;1711
5193.747410024;5193.747410024;0.000000000;jffs2_write_begin;1711
5193.747440541;5193.748539158;0.001098617;jffs2_write_end;1711
5193.947758420;5193.947758420;0.000000000;jffs2_write_begin;1711
5193.947788937;5193.951298423;0.003509486;jffs2_write_end;1711
5194.173588180;5194.173618697;0.000030517;jffs2_write_begin;1711
5194.173649215;5194.175175081;0.001525866;jffs2_write_end;1711
5196.747745325;5196.747775842;0.000030517;jffs2_write_begin;1711
5196.747806360;5196.747867396;0.000061036;jffs2_write_end;1711
5196.949069740;5196.949069740;0.000000000;jffs2_write_begin;1711
5196.949100258;5196.949161293;0.000061035;jffs2_write_end;1711
5197.215610636;5197.215610636;0.000000000;jffs2_write_begin;1711
5197.215641153;5197.216220980;0.000579827;jffs2_write_end;1711
5197.540865334;5197.540895852;0.000030518;jffs2_write_begin;1711
5197.540895852;5197.540956889;0.000061037;jffs2_write_end;1711
5197.766664687;5197.766664687;0.000000000;jffs2_write_begin;1711
5197.766695206;5197.766756243;0.000061037;jffs2_write_end;1711
5198.209077117;5198.209077117;0.000000000;jffs2_write_begin;1711
5198.209107635;5198.209260227;0.000152592;jffs2_write_end;1711
5198.467624934;5198.467624934;0.000000000;jffs2_write_begin;1711
5198.467624934;5198.467716486;0.000091552;jffs2_write_end;1711
5200.096192841;5200.096223359;0.000030518;jffs2_write_begin;1711
5200.096223359;5200.096742163;0.000518804;jffs2_write_end;1711
5200.690922788;5200.690922788;0.000000000;jffs2_write_begin;1711
5200.690953305;5200.691075373;0.000122068;jffs2_write_end;1711
5200.975068971;5200.975068971;0.000000000;jffs2_write_begin;1711
5200.975099490;5200.975313127;0.000213637;jffs2_write_end;1711
5201.334144219;5201.334144219;0.000000000;jffs2_write_begin;1711
5201.334174737;5201.335792156;0.001617419;jffs2_write_end;1711
5201.576236382;5201.576266899;0.000030517;jffs2_write_begin;1711
5201.576266899;5201.577426556;0.001159657;jffs2_write_end;1711
5201.843418071;5201.843418071;0.000000000;jffs2_write_begin;1711
5201.843448588;5201.847659957;0.004211369;jffs2_write_end;1711
5202.052250789;5202.052281305;0.000030516;jffs2_write_begin;1711
5202.052311822;5202.053440943;0.001129121;jffs2_write_end;1711
5202.252749528;5202.252749528;0.000000000;jffs2_write_begin;1711
5202.252780047;5202.254305986;0.001525939;jffs2_write_end;1711
5202.453190119;5202.453190119;0.000000000;jffs2_write_begin;1711
5202.453220636;5202.454380270;0.001159634;jffs2_write_end;1711
5202.637118546;5202.637118546;0.000000000;jffs2_write_begin;1711
5202.637149064;5202.640658594;0.003509530;jffs2_write_end;1711
5202.862826255;5202.862856774;0.000030519;jffs2_write_begin;1711
5202.862887292;5202.863985971;0.001098679;jffs2_write_end;1711
5203.104893758;5203.104893758;0.000000000;jffs2_write_begin;1711
5203.104924275;5203.106480682;0.001556407;jffs2_write_end;1711
5203.297764593;5203.297764593;0.000000000;jffs2_write_begin;1711
5203.297795111;5203.298863215;0.001068104;jffs2_write_end;1711
5203.539157246;5203.539187764;0.000030518;jffs2_write_begin;1711
5203.539187764;5203.542727913;0.003540149;jffs2_write_end;1711
5203.739659002;5203.739689519;0.000030517;jffs2_write_begin;1711
5203.739720036;5203.740818649;0.001098613;jffs2_write_end;1711
5203.981632973;5203.981632973;0.000000000;jffs2_write_begin;1711
5203.981663489;5203.983250309;0.001586820;jffs2_write_end;1711
5204.240573846;5204.240604364;0.000030518;jffs2_write_begin;1711
5204.240604364;5204.241733512;0.001129148;jffs2_write_end;1711
5204.442661164;5204.442661164;0.000000000;jffs2_write_begin;1711
5204.442691682;5204.445865504;0.003173822;jffs2_write_end;1711
5204.709902656;5204.709963694;0.000061038;jffs2_write_begin;1711
5204.709963694;5204.711611728;0.001648034;jffs2_write_end;1711
5204.910280407;5204.910280407;0.000000000;jffs2_write_begin;1711
5204.910310926;5204.911409609;0.001098683;jffs2_write_end;1711
5205.169221326;5205.169221326;0.000000000;jffs2_write_begin;1711
5205.169251845;5205.170747275;0.001495430;jffs2_write_end;1711
5205.494755677;5205.494786194;0.000030517;jffs2_write_begin;1711
5205.494786194;5205.497868408;0.003082214;jffs2_write_end;1711
5205.745424697;5205.745485734;0.000061037;jffs2_write_begin;1711
5205.745485734;5205.747072694;0.001586960;jffs2_write_end;1711
5208.336216579;5208.336247096;0.000030517;jffs2_write_begin;1711
5208.336277613;5208.336369165;0.000091552;jffs2_write_end;1711
5208.589786829;5208.589786829;0.000000000;jffs2_write_begin;1711
5208.589817346;5208.590336125;0.000518779;jffs2_write_end;1711
5208.770450807;5208.770450807;0.000000000;jffs2_write_begin;1711
5208.770481324;5208.770603392;0.000122068;jffs2_write_end;1711
5208.987459287;5208.987459287;0.000000000;jffs2_write_begin;1711
5208.987459287;5208.987520325;0.000061038;jffs2_write_end;1711
5209.188145477;5209.188145477;0.000000000;jffs2_write_begin;1711
5209.188175994;5209.188237029;0.000061035;jffs2_write_end;1711
5209.430300290;5209.430300290;0.000000000;jffs2_write_begin;1711
5209.430330808;5209.430513916;0.000183108;jffs2_write_end;1711
5209.630741181;5209.630741181;0.000000000;jffs2_write_begin;1711
5209.630771699;5209.630802216;0.000030517;jffs2_write_end;1711
5210.944919617;5210.944919617;0.000000000;jffs2_write_begin;1711
5210.944950134;5210.945011169;0.000061035;jffs2_write_end;1711
5211.367128810;5211.367128810;0.000000000;jffs2_write_begin;1711
5211.367159329;5211.367281402;0.000122073;jffs2_write_end;1711
5211.617737406;5211.617737406;0.000000000;jffs2_write_begin;1711
5211.617737406;5211.618439326;0.000701920;jffs2_write_end;1711
5211.818027202;5211.818027202;0.000000000;jffs2_write_begin;1711
5211.818057720;5211.819217404;0.001159684;jffs2_write_end;1711
5212.018619241;5212.018619241;0.000000000;jffs2_write_begin;1711
5212.018649758;5212.019809431;0.001159673;jffs2_write_end;1711
5212.227420342;5212.227420342;0.000000000;jffs2_write_begin;1711
5212.227450859;5212.230960410;0.003509551;jffs2_write_end;1711
5212.436129349;5212.436190387;0.000061038;jffs2_write_begin;1711
5212.436190387;5212.437319593;0.001129206;jffs2_write_end;1711
5212.629978357;5212.629978357;0.000000000;jffs2_write_begin;1711
5212.630008875;5212.631138007;0.001129132;jffs2_write_end;1711
5212.813754625;5212.813754625;0.000000000;jffs2_write_begin;1711
5212.813785143;5212.815341553;0.001556410;jffs2_write_end;1711
5212.989565873;5212.989565873;0.000000000;jffs2_write_begin;1711
5212.989596391;5212.992770332;0.003173941;jffs2_write_end;1711
5213.172976827;5213.173007345;0.000030518;jffs2_write_begin;1711
5213.173037863;5213.174594285;0.001556422;jffs2_write_end;1711
5213.415103632;5213.415103632;0.000000000;jffs2_write_begin;1711
5213.415134150;5213.416232783;0.001098633;jffs2_write_end;1711
5213.738377110;5213.738377110;0.000000000;jffs2_write_begin;1711
5213.738407627;5213.739963982;0.001556355;jffs2_write_end;1711
5213.958103110;5213.958103110;0.000000000;jffs2_write_begin;1711
5213.958133627;5213.961215909;0.003082282;jffs2_write_end;1711
5214.158665899;5214.158696416;0.000030517;jffs2_write_begin;1711
5214.158726933;5214.160283298;0.001556365;jffs2_write_end;1711
5214.359042806;5214.359042806;0.000000000;jffs2_write_begin;1711
5214.359073324;5214.360233005;0.001159681;jffs2_write_end;1711
5214.561862959;5214.561862959;0.000000000;jffs2_write_begin;1711
5214.561893477;5214.563541405;0.001647928;jffs2_write_end;1711
5214.859897181;5214.859897181;0.000000000;jffs2_write_begin;1711
5214.859927699;5214.863040548;0.003112849;jffs2_write_end;1711
5215.068973638;5215.069004155;0.000030517;jffs2_write_begin;1711
5215.069034672;5215.070591039;0.001556367;jffs2_write_end;1711
5215.278599830;5215.278599830;0.000000000;jffs2_write_begin;1711
5215.278630346;5215.279728945;0.001098599;jffs2_write_end;1711
5215.486330690;5215.486330690;0.000000000;jffs2_write_begin;1711
5215.486361207;5215.487459839;0.001098632;jffs2_write_end;1711
5215.688235485;5215.688235485;0.000000000;jffs2_write_begin;1711
5215.688266002;5215.691744946;0.003478944;jffs2_write_end;1711
5215.887180193;5215.887210711;0.000030518;jffs2_write_begin;1711
5215.887241228;5215.888339859;0.001098631;jffs2_write_end;1711
5218.728427914;5218.728458431;0.000030517;jffs2_write_begin;1711
5218.728488948;5218.728580500;0.000091552;jffs2_write_end;1711
5219.104311645;5219.104311645;0.000000000;jffs2_write_begin;1711
5219.104342163;5219.104372681;0.000030518;jffs2_write_end;1711
5219.479312800;5219.479312800;0.000000000;jffs2_write_begin;1711
5219.479343317;5219.479465384;0.000122067;jffs2_write_end;1711
5219.738130812;5219.738130812;0.000000000;jffs2_write_begin;1711
5219.738161329;5219.738191846;0.000030517;jffs2_write_end;1711
5220.051458059;5220.051458059;0.000000000;jffs2_write_begin;1711
5220.051488575;5220.051549608;0.000061033;jffs2_write_end;1711
5220.355899218;5220.355899218;0.000000000;jffs2_write_begin;1711
5220.355929736;5220.356143363;0.000213627;jffs2_write_end;1711
5220.706211047;5220.706211047;0.000000000;jffs2_write_begin;1711
5220.706241564;5220.706302598;0.000061034;jffs2_write_end;1711
5222.401858138;5222.401858138;0.000000000;jffs2_write_begin;1711
5222.401888656;5222.401949692;0.000061036;jffs2_write_end;1711
5223.029088780;5223.029119296;0.000030516;jffs2_write_begin;1711
5223.029119296;5223.029760144;0.000640848;jffs2_write_end;1711
5223.286656053;5223.286656053;0.000000000;jffs2_write_begin;1711
5223.286686570;5223.286961223;0.000274653;jffs2_write_end;1711
5223.486971676;5223.486971676;0.000000000;jffs2_write_begin;1711
5223.487002194;5223.488131360;0.001129166;jffs2_write_end;1711
5223.695773884;5223.695773884;0.000000000;jffs2_write_begin;1711
5223.695804401;5223.697360771;0.001556370;jffs2_write_end;1711
5223.880220952;5223.880220952;0.000000000;jffs2_write_begin;1711
5223.880251470;5223.883425356;0.003173886;jffs2_write_end;1711
5224.055240066;5224.055270584;0.000030518;jffs2_write_begin;1711
5224.055301102;5224.056430270;0.001129168;jffs2_write_end;1711
5224.238926042;5224.238926042;0.000000000;jffs2_write_begin;1711
5224.238956559;5224.240512929;0.001556370;jffs2_write_end;1711
5224.414310607;5224.414310607;0.000000000;jffs2_write_begin;1711
5224.414341124;5224.415439731;0.001098607;jffs2_write_end;1711
5224.598178584;5224.598178584;0.000000000;jffs2_write_begin;1711
5224.598209102;5224.601779699;0.003570597;jffs2_write_end;1711
5224.798922459;5224.798952978;0.000030519;jffs2_write_begin;1711
5224.798983497;5224.800082170;0.001098673;jffs2_write_end;1711
5224.999058777;5224.999058777;0.000000000;jffs2_write_begin;1711
5224.999089294;5225.000737191;0.001647897;jffs2_write_end;1711
5225.199466206;5225.199466206;0.000000000;jffs2_write_begin;1711
5225.199496724;5225.200625888;0.001129164;jffs2_write_end;1711
5225.400089931;5225.400089931;0.000000000;jffs2_write_begin;1711
5225.400120448;5225.403629956;0.003509508;jffs2_write_end;1711
5225.702365247;5225.702426283;0.000061036;jffs2_write_begin;1711
5225.702426283;5225.703616480;0.001190197;jffs2_write_end;1711
5225.944370248;5225.944370248;0.000000000;jffs2_write_begin;1711
5225.944400765;5225.946048703;0.001647938;jffs2_write_end;1711
5226.153262876;5226.153262876;0.000000000;jffs2_write_begin;1711
5226.153293394;5226.154422552;0.001129158;jffs2_write_end;1711
5226.353610560;5226.353610560;0.000000000;jffs2_write_begin;1711
5226.353641078;5226.357150628;0.003509550;jffs2_write_end;1711
5226.562413067;5226.562474102;0.000061035;jffs2_write_begin;1711
5226.562474102;5226.563664261;0.001190159;jffs2_write_end;1711
5226.762883350;5226.762883350;0.000000000;jffs2_write_begin;1711
5226.762913867;5226.764012468;0.001098601;jffs2_write_end;1711
5226.946781186;5226.946781186;0.000000000;jffs2_write_begin;1711
5226.946811704;5226.948398612;0.001586908;jffs2_write_end;1711
5227.172121926;5227.172152445;0.000030519;jffs2_write_begin;1711
5227.172152445;5227.175326469;0.003174024;jffs2_write_end;1711
5227.422730896;5227.422761414;0.000030518;jffs2_write_begin;1711
5227.422791933;5227.424348374;0.001556441;jffs2_write_end;1711
5229.938815085;5229.938845603;0.000030518;jffs2_write_begin;1711
5229.938876122;5229.939425459;0.000549337;jffs2_write_end;1711
5230.230991193;5230.230991193;0.000000000;jffs2_write_begin;1711
5230.231021710;5230.231082745;0.000061035;jffs2_write_end;1711
5230.448185958;5230.448185958;0.000000000;jffs2_write_begin;1711
5230.448216475;5230.448338544;0.000122069;jffs2_write_end;1711
5230.806705759;5230.806705759;0.000000000;jffs2_write_begin;1711
5230.806736276;5230.806797310;0.000061034;jffs2_write_end;1711
5231.041385238;5231.041385238;0.000000000;jffs2_write_begin;1711
5231.041415756;5231.041476790;0.000061034;jffs2_write_end;1711
5231.241734202;5231.241734202;0.000000000;jffs2_write_begin;1711
5231.241764719;5231.242466615;0.000701896;jffs2_write_end;1711
5231.442172873;5231.442172873;0.000000000;jffs2_write_begin;1711
5231.442203390;5231.442264425;0.000061035;jffs2_write_end;1711
5232.449071867;5232.449071867;0.000000000;jffs2_write_begin;1711
5232.449102385;5232.449163420;0.000061035;jffs2_write_end;1711
5232.761783666;5232.761814183;0.000030517;jffs2_write_begin;1711
5232.761814183;5232.761966769;0.000152586;jffs2_write_end;1711
5232.962527230;5232.962557749;0.000030519;jffs2_write_begin;1711
5232.962557749;5232.963290206;0.000732457;jffs2_write_end;1711
5233.156344010;5233.156344010;0.000000000;jffs2_write_begin;1711
5233.156374528;5233.157564763;0.001190235;jffs2_write_end;1711
5233.331820970;5233.331820970;0.000000000;jffs2_write_begin;1711
5233.331851488;5233.332980656;0.001129168;jffs2_write_end;1711
5233.557318427;5233.557318427;0.000000000;jffs2_write_begin;1711
5233.557348943;5233.560827845;0.003478902;jffs2_write_end;1711
5233.757480066;5233.757541101;0.000061035;jffs2_write_begin;1711
5233.757541101;5233.758731304;0.001190203;jffs2_write_end;1711
5233.958165181;5233.958165181;0.000000000;jffs2_write_begin;1711
5233.958195698;5233.959752049;0.001556351;jffs2_write_end;1711
5234.158602487;5234.158602487;0.000000000;jffs2_write_begin;1711
5234.158633005;5234.159731639;0.001098634;jffs2_write_end;1711
5234.359042245;5234.359042245;0.000000000;jffs2_write_begin;1711
5234.359072763;5234.362673947;0.003601184;jffs2_write_end;1711
5234.559452188;5234.559482705;0.000030517;jffs2_write_begin;1711
5234.559513222;5234.560611833;0.001098611;jffs2_write_end;1711
5234.760104721;5234.760104721;0.000000000;jffs2_write_begin;1711
5234.760135239;5234.761691621;0.001556382;jffs2_write_end;1711
5234.960482909;5234.960482909;0.000000000;jffs2_write_begin;1711
5234.960513427;5234.961673124;0.001159697;jffs2_write_end;1711
5235.202671602;5235.202671602;0.000000000;jffs2_write_begin;1711
5235.202702119;5235.206272562;0.003570443;jffs2_write_end;1711
5235.453312489;5235.453404037;0.000091548;jffs2_write_begin;1711
5235.453434553;5235.454563633;0.001129080;jffs2_write_end;1711
5235.653475734;5235.653475734;0.000000000;jffs2_write_begin;1711
5235.653506253;5235.655093198;0.001586945;jffs2_write_end;1711
5235.987431791;5235.987431791;0.000000000;jffs2_write_begin;1711
5235.987462308;5235.988560917;0.001098609;jffs2_write_end;1711
5236.187869488;5236.187869488;0.000000000;jffs2_write_begin;1711
5236.187900006;5236.191012821;0.003112815;jffs2_write_end;1711
5236.396549422;5236.396579939;0.000030517;jffs2_write_begin;1711
5236.396610456;5236.397739587;0.001129131;jffs2_write_end;1711
5236.605349570;5236.605349570;0.000000000;jffs2_write_begin;1711
5236.605380088;5236.606967025;0.001586937;jffs2_write_end;1711
5236.814457002;5236.814457002;0.000000000;jffs2_write_begin;1711
5236.814487520;5236.815586169;0.001098649;jffs2_write_end;1711
5237.058292852;5237.058323369;0.000030517;jffs2_write_begin;1711
5237.058323369;5237.061893836;0.003570467;jffs2_write_end;1711
5237.261813113;5237.261843632;0.000030519;jffs2_write_begin;1711
5237.261874150;5237.263003351;0.001129201;jffs2_write_end;1711
5239.948124461;5239.948154979;0.000030518;jffs2_write_begin;1711
5239.948185496;5239.948277048;0.000091552;jffs2_write_end;1711
5240.131749184;5240.131749184;0.000000000;jffs2_write_begin;1711
5240.131779702;5240.131840737;0.000061035;jffs2_write_end;1711
5240.315432772;5240.315432772;0.000000000;jffs2_write_begin;1711
5240.315463290;5240.315585362;0.000122072;jffs2_write_end;1711
