2386.777374923;2386.777435960;0.000061037;jffs2_write_end;1701
2386.977694423;2386.977694423;0.000000000;jffs2_write_begin;1701
2386.977724940;2386.977785975;0.000061035;jffs2_write_end;1701
2387.211396412;2387.211396412;0.000000000;jffs2_write_begin;1701
2387.211426930;2387.211640559;0.000213629;jffs2_write_end;1701
2387.412112446;2387.412112446;0.000000000;jffs2_write_begin;1701
2387.412142963;2387.412203995;0.000061032;jffs2_write_end;1701
2387.612489004;2387.612489004;0.000000000;jffs2_write_begin;1701
2387.612519522;2387.612580558;0.000061036;jffs2_write_end;1701
2387.812959471;2387.812959471;0.000000000;jffs2_write_begin;1701
2387.812989989;2387.813081541;0.000091552;jffs2_write_end;1701
2388.013520977;2388.013520977;0.000000000;jffs2_write_begin;1701
2388.013520977;2388.013582012;0.000061035;jffs2_write_end;1701
2389.015962113;2389.015962113;0.000000000;jffs2_write_begin;1701
2389.015992631;2389.016053667;0.000061036;jffs2_write_end;1701
2389.333345335;2389.333375853;0.000030518;jffs2_write_begin;1701
2389.333375853;2389.333497924;0.000122071;jffs2_write_end;1701
2389.711154025;2389.711154025;0.000000000;jffs2_write_begin;1701
2389.711184541;2389.711886420;0.000701879;jffs2_write_end;1701
2389.944734014;2389.944734014;0.000000000;jffs2_write_begin;1701
2389.944764532;2389.945008676;0.000244144;jffs2_write_end;1701
2392.592837233;2392.592867751;0.000030518;jffs2_write_begin;1701
2392.592898268;2392.592959303;0.000061035;jffs2_write_end;1701
2392.809755089;2392.809755089;0.000000000;jffs2_write_begin;1701
2392.809785606;2392.809846641;0.000061035;jffs2_write_end;1701
2393.076905656;2393.076936174;0.000030518;jffs2_write_begin;1701
2393.076936174;2393.077180319;0.000244145;jffs2_write_end;1701
2393.285584150;2393.285584150;0.000000000;jffs2_write_begin;1701
2393.285584150;2393.285675705;0.000091555;jffs2_write_end;1701
2393.536258029;2393.536258029;0.000000000;jffs2_write_begin;1701
2393.536288546;2393.536349580;0.000061034;jffs2_write_end;1701
2393.745974555;2393.745974555;0.000000000;jffs2_write_begin;1701
2393.746005073;2393.746584901;0.000579828;jffs2_write_end;1701
2393.987916117;2393.987916117;0.000000000;jffs2_write_begin;1701
2393.987916117;2393.987977153;0.000061036;jffs2_write_end;1701
2395.140260149;2395.140260149;0.000000000;jffs2_write_begin;1701
2395.140290667;2395.140351703;0.000061036;jffs2_write_end;1701
2395.450410541;2395.450410541;0.000000000;jffs2_write_begin;1701
2395.450441059;2395.451051422;0.000610363;jffs2_write_end;1701
2395.658235458;2395.658235458;0.000000000;jffs2_write_begin;1701
2395.658265975;2395.658510110;0.000244135;jffs2_write_end;1701
2395.860018070;2395.860018070;0.000000000;jffs2_write_begin;1701
2395.860018070;2395.860262205;0.000244135;jffs2_write_end;1701
2398.625244813;2398.625275333;0.000030520;jffs2_write_begin;1701
2398.625305852;2398.625397410;0.000091558;jffs2_write_end;1701
2398.833589060;2398.833589060;0.000000000;jffs2_write_begin;1701
2398.833619578;2398.833680615;0.000061037;jffs2_write_end;1701
2399.100466365;2399.100466365;0.000000000;jffs2_write_begin;1701
2399.100496882;2399.100710501;0.000213619;jffs2_write_end;1701
2399.309267607;2399.309267607;0.000000000;jffs2_write_begin;1701
2399.309298124;2399.309359157;0.000061033;jffs2_write_end;1701
2399.534731239;2399.534731239;0.000000000;jffs2_write_begin;1701
2399.534761756;2399.534822790;0.000061034;jffs2_write_end;1701
2399.768678846;2399.768678846;0.000000000;jffs2_write_begin;1701
2399.768709364;2399.768831433;0.000122069;jffs2_write_end;1701
2399.994143363;2399.994143363;0.000000000;jffs2_write_begin;1701
2399.994143363;2399.994204398;0.000061035;jffs2_write_end;1701
2401.088259354;2401.088259354;0.000000000;jffs2_write_begin;1701
2401.088289871;2401.088350906;0.000061035;jffs2_write_end;1701
2401.438906524;2401.438906524;0.000000000;jffs2_write_begin;1701
2401.438937041;2401.439059112;0.000122071;jffs2_write_end;1701
2401.681122469;2401.681122469;0.000000000;jffs2_write_begin;1701
2401.681152988;2401.681397135;0.000244147;jffs2_write_end;1701
2401.883119589;2401.883119589;0.000000000;jffs2_write_begin;1701
2401.883150107;2401.884187694;0.001037587;jffs2_write_end;1701
2404.666473815;2404.666504333;0.000030518;jffs2_write_begin;1701
2404.666534852;2404.666626406;0.000091554;jffs2_write_end;1701
2404.906770155;2404.906770155;0.000000000;jffs2_write_begin;1701
2404.906800674;2404.906861710;0.000061036;jffs2_write_end;1701
2405.149874066;2405.149874066;0.000000000;jffs2_write_begin;1701
2405.149904583;2405.150118201;0.000213618;jffs2_write_end;1701
2405.349580198;2405.349580198;0.000000000;jffs2_write_begin;1701
2405.349610716;2405.349641234;0.000030518;jffs2_write_end;1701
2405.543277024;2405.543277024;0.000000000;jffs2_write_begin;1701
2405.543277024;2405.543338058;0.000061034;jffs2_write_end;1701
2405.752167319;2405.752167319;0.000000000;jffs2_write_begin;1701
2405.752197838;2405.752319911;0.000122073;jffs2_write_end;1701
2405.961000296;2405.961000296;0.000000000;jffs2_write_begin;1701
2405.961000296;2405.961122366;0.000122070;jffs2_write_end;1701
2406.971468748;2406.971468748;0.000000000;jffs2_write_begin;1701
2406.971499266;2406.971560301;0.000061035;jffs2_write_end;1701
2407.330751454;2407.330751454;0.000000000;jffs2_write_begin;1701
2407.330781971;2407.330904041;0.000122070;jffs2_write_end;1701
2407.533662397;2407.533662397;0.000000000;jffs2_write_begin;1701
2407.533692915;2407.533937058;0.000244143;jffs2_write_end;1701
2407.731721909;2407.731752427;0.000030518;jffs2_write_begin;1701
2407.731782944;2407.731996564;0.000213620;jffs2_write_end;1701
2410.372651627;2410.372682145;0.000030518;jffs2_write_begin;1701
2410.372712663;2410.372773699;0.000061036;jffs2_write_end;1701
2410.573122453;2410.573122453;0.000000000;jffs2_write_begin;1701
2410.573122453;2410.573183486;0.000061033;jffs2_write_end;1701
2410.773560122;2410.773621159;0.000061037;jffs2_write_begin;1701
2410.773621159;2410.773865307;0.000244148;jffs2_write_end;1701
2410.974032467;2410.974032467;0.000000000;jffs2_write_begin;1701
2410.974062984;2410.974093501;0.000030517;jffs2_write_end;1701
2411.216063208;2411.216063208;0.000000000;jffs2_write_begin;1701
2411.216063208;2411.216124244;0.000061036;jffs2_write_end;1701
2411.418244185;2411.418244185;0.000000000;jffs2_write_begin;1701
2411.418274704;2411.418366260;0.000091556;jffs2_write_end;1701
2411.666993929;2411.666993929;0.000000000;jffs2_write_begin;1701
2411.667024446;2411.667085480;0.000061034;jffs2_write_end;1701
2413.045014426;2413.045014426;0.000000000;jffs2_write_begin;1701
2413.045044944;2413.045105982;0.000061038;jffs2_write_end;1701
2413.472963815;2413.472963815;0.000000000;jffs2_write_begin;1701
2413.472994331;2413.473116394;0.000122063;jffs2_write_end;1701
2413.672730610;2413.672730610;0.000000000;jffs2_write_begin;1701
2413.672761128;2413.673005272;0.000244144;jffs2_write_end;1701
2413.924134364;2413.924134364;0.000000000;jffs2_write_begin;1701
2413.924164882;2413.924409025;0.000244143;jffs2_write_end;1701
2416.887573450;2416.887603969;0.000030519;jffs2_write_begin;1701
2416.887634488;2416.887695525;0.000061037;jffs2_write_end;1701
2417.104799435;2417.104799435;0.000000000;jffs2_write_begin;1701
2417.104799435;2417.104860469;0.000061034;jffs2_write_end;1701
2417.364196157;2417.364196157;0.000000000;jffs2_write_begin;1701
2417.364226675;2417.364470824;0.000244149;jffs2_write_end;1701
2417.572511906;2417.572511906;0.000000000;jffs2_write_begin;1701
2417.572542423;2417.572603458;0.000061035;jffs2_write_end;1701
2417.824586468;2417.824586468;0.000000000;jffs2_write_begin;1701
2417.824616985;2417.824647503;0.000030518;jffs2_write_end;1701
2418.034761431;2418.034761431;0.000000000;jffs2_write_begin;1701
2418.034791948;2418.034914017;0.000122069;jffs2_write_end;1701
2418.258821133;2418.258821133;0.000000000;jffs2_write_begin;1701
2418.258851651;2418.258912687;0.000061036;jffs2_write_end;1701
2419.519535703;2419.519535703;0.000000000;jffs2_write_begin;1701
2419.519566218;2419.519627249;0.000061031;jffs2_write_end;1701
2419.870300768;2419.870300768;0.000000000;jffs2_write_begin;1701
2419.870331286;2419.870453358;0.000122072;jffs2_write_end;1701
2420.087372936;2420.087372936;0.000000000;jffs2_write_begin;1701
2420.087403455;2420.087647603;0.000244148;jffs2_write_end;1701
2420.296267227;2420.296267227;0.000000000;jffs2_write_begin;1701
2420.296297745;2420.296541884;0.000244139;jffs2_write_end;1701
2423.087438207;2423.087468722;0.000030515;jffs2_write_begin;1701
2423.087499237;2423.087590782;0.000091545;jffs2_write_end;1701
2423.321015054;2423.321015054;0.000000000;jffs2_write_begin;1701
2423.321045572;2423.321106608;0.000061036;jffs2_write_end;1701
2423.563204441;2423.563204441;0.000000000;jffs2_write_begin;1701
2423.563234958;2423.563479098;0.000244140;jffs2_write_end;1701
2423.946930801;2423.946930801;0.000000000;jffs2_write_begin;1701
2423.946961319;2423.947022355;0.000061036;jffs2_write_end;1701
2424.147523321;2424.147523321;0.000000000;jffs2_write_begin;1701
2424.147523321;2424.147584357;0.000061036;jffs2_write_end;1701
2424.347962961;2424.347962961;0.000000000;jffs2_write_begin;1701
2424.347993479;2424.348085032;0.000091553;jffs2_write_end;1701
2424.548401945;2424.548401945;0.000000000;jffs2_write_begin;1701
2424.548432463;2424.548462980;0.000030517;jffs2_write_end;1701
2425.600649014;2425.600649014;0.000000000;jffs2_write_begin;1701
2425.600649014;2425.600740567;0.000091553;jffs2_write_end;1701
2425.919679115;2425.919679115;0.000000000;jffs2_write_begin;1701
2425.919709633;2425.919831706;0.000122073;jffs2_write_end;1701
2426.153535438;2426.153535438;0.000000000;jffs2_write_begin;1701
2426.153565956;2426.153810097;0.000244141;jffs2_write_end;1701
2426.379091053;2426.379091053;0.000000000;jffs2_write_begin;1701
2426.379121571;2426.380189678;0.001068107;jffs2_write_end;1701
2429.152163000;2429.152193517;0.000030517;jffs2_write_begin;1701
2429.152224034;2429.152285069;0.000061035;jffs2_write_end;1701
2429.352783765;2429.352783765;0.000000000;jffs2_write_begin;1701
2429.352814284;2429.352875320;0.000061036;jffs2_write_end;1701
2429.569612658;2429.569612658;0.000000000;jffs2_write_begin;1701
2429.569643176;2429.569887315;0.000244139;jffs2_write_end;1701
2429.788454353;2429.788484870;0.000030517;jffs2_write_begin;1701
2429.788484870;2429.788545905;0.000061035;jffs2_write_end;1701
2429.988832089;2429.988832089;0.000000000;jffs2_write_begin;1701
2429.988832089;2429.988893124;0.000061035;jffs2_write_end;1701
2430.189394950;2430.189394950;0.000000000;jffs2_write_begin;1701
2430.189425468;2430.189517021;0.000091553;jffs2_write_end;1701
2430.389833224;2430.389833224;0.000000000;jffs2_write_begin;1701
2430.389833224;2430.389894259;0.000061035;jffs2_write_end;1701
2431.393067526;2431.393067526;0.000000000;jffs2_write_begin;1701
2431.393098044;2431.393159080;0.000061036;jffs2_write_end;1701
2431.693178202;2431.693178202;0.000000000;jffs2_write_begin;1701
2431.693208719;2431.693330788;0.000122069;jffs2_write_end;1701
2431.935151807;2431.935151807;0.000000000;jffs2_write_begin;1701
2431.935182325;2431.935426467;0.000244142;jffs2_write_end;1701
2432.135592259;2432.135622776;0.000030517;jffs2_write_begin;1701
2432.135653293;2432.135866914;0.000213621;jffs2_write_end;1701
2434.793153435;2434.793214472;0.000061037;jffs2_write_begin;1701
2434.793214472;2434.793306029;0.000091557;jffs2_write_end;1701
2435.043948408;2435.043948408;0.000000000;jffs2_write_begin;1701
2435.043948408;2435.044009442;0.000061034;jffs2_write_end;1701
2435.244021008;2435.244021008;0.000000000;jffs2_write_begin;1701
2435.244051525;2435.244295662;0.000244137;jffs2_write_end;1701
2435.602846440;2435.602846440;0.000000000;jffs2_write_begin;1701
2435.602876957;2435.602937990;0.000061033;jffs2_write_end;1701
2435.969820939;2435.969820939;0.000000000;jffs2_write_begin;1701
2435.969851456;2435.969912490;0.000061034;jffs2_write_end;1701
2436.205902932;2436.205902932;0.000000000;jffs2_write_begin;1701
2436.205933451;2436.206055526;0.000122075;jffs2_write_end;1701
2436.412629128;2436.412629128;0.000000000;jffs2_write_begin;1701
2436.412629128;2436.412690165;0.000061037;jffs2_write_end;1701
2437.431732796;2437.431732796;0.000000000;jffs2_write_begin;1701
2437.431763314;2437.431824349;0.000061035;jffs2_write_end;1701
2437.734956401;2437.734956401;0.000000000;jffs2_write_begin;1701
2437.734986918;2437.735108989;0.000122071;jffs2_write_end;1701
2437.952149796;2437.952149796;0.000000000;jffs2_write_begin;1701
2437.952180314;2437.952424459;0.000244145;jffs2_write_end;1701
2438.151767535;2438.151798053;0.000030518;jffs2_write_begin;1701
2438.151798053;2438.152072708;0.000274655;jffs2_write_end;1701
2440.982515194;2440.982545712;0.000030518;jffs2_write_begin;1701
2440.982576229;2440.982667782;0.000091553;jffs2_write_end;1701
2441.182924904;2441.182955421;0.000030517;jffs2_write_begin;1701
2441.182955421;2441.183016455;0.000061034;jffs2_write_end;1701
2441.383424489;2441.383424489;0.000000000;jffs2_write_begin;1701
2441.383455007;2441.383668632;0.000213625;jffs2_write_end;1701
2441.625613065;2441.625613065;0.000000000;jffs2_write_begin;1701
2441.625643582;2441.625704617;0.000061035;jffs2_write_end;1701
2441.828890173;2441.828890173;0.000000000;jffs2_write_begin;1701
2441.828890173;2441.828951207;0.000061034;jffs2_write_end;1701
2442.028901966;2442.028901966;0.000000000;jffs2_write_begin;1701
2442.028932483;2442.029024036;0.000091553;jffs2_write_end;1701
2442.228761843;2442.228761843;0.000000000;jffs2_write_begin;1701
2442.228761843;2442.228822877;0.000061034;jffs2_write_end;1701
2443.305849028;2443.305879546;0.000030518;jffs2_write_begin;1701
2443.305879546;2443.305940581;0.000061035;jffs2_write_end;1701
2443.606630624;2443.606630624;0.000000000;jffs2_write_begin;1701
2443.606661141;2443.606783207;0.000122066;jffs2_write_end;1701
2443.807070836;2443.807070836;0.000000000;jffs2_write_begin;1701
2443.807101353;2443.807345486;0.000244133;jffs2_write_end;1701
2444.007569550;2444.007569550;0.000000000;jffs2_write_begin;1701
2444.007600068;2444.007844212;0.000244144;jffs2_write_end;1701
2446.831849595;2446.831880113;0.000030518;jffs2_write_begin;1701
2446.831910632;2446.831971669;0.000061037;jffs2_write_end;1701
2447.103552506;2447.103552506;0.000000000;jffs2_write_begin;1701
2447.103583023;2447.103644057;0.000061034;jffs2_write_end;1701
2447.367586193;2447.367586193;0.000000000;jffs2_write_begin;1701
2447.367586193;2447.367830331;0.000244138;jffs2_write_end;1701
2447.566560751;2447.566560751;0.000000000;jffs2_write_begin;1701
2447.566560751;2447.566621786;0.000061035;jffs2_write_end;1701
2447.808839649;2447.808839649;0.000000000;jffs2_write_begin;1701
2447.808870166;2447.808900684;0.000030518;jffs2_write_end;1701
2448.009309304;2448.009309304;0.000000000;jffs2_write_begin;1701
2448.009339822;2448.009461895;0.000122073;jffs2_write_end;1701
2448.209689010;2448.209689010;0.000000000;jffs2_write_begin;1701
2448.209719528;2448.209780562;0.000061034;jffs2_write_end;1701
2449.313173567;2449.313173567;0.000000000;jffs2_write_begin;1701
2449.313173567;2449.313265118;0.000091551;jffs2_write_end;1701
2449.789887512;2449.789887512;0.000000000;jffs2_write_begin;1701
2449.789918030;2449.790040103;0.000122073;jffs2_write_end;1701
2449.990358449;2449.990358449;0.000000000;jffs2_write_begin;1701
2449.990388967;2449.990602590;0.000213623;jffs2_write_end;1701
2450.190859552;2450.190890069;0.000030517;jffs2_write_begin;1701
2450.190890069;2450.191988693;0.001098624;jffs2_write_end;1701
2453.130556010;2453.130617046;0.000061036;jffs2_write_begin;1701
2453.130617046;2453.130708598;0.000091552;jffs2_write_end;1701
2453.364198786;2453.364198786;0.000000000;jffs2_write_begin;1701
2453.364229304;2453.364259822;0.000030518;jffs2_write_end;1701
2453.598055007;2453.598055007;0.000000000;jffs2_write_begin;1701
2453.598085524;2453.598329663;0.000244139;jffs2_write_end;1701
2453.808808862;2453.808808862;0.000000000;jffs2_write_begin;1701
2453.808839380;2453.808900415;0.000061035;jffs2_write_end;1701
2454.009036005;2454.009036005;0.000000000;jffs2_write_begin;1701
2454.009036005;2454.009097040;0.000061035;jffs2_write_end;1701
2454.209901262;2454.209901262;0.000000000;jffs2_write_begin;1701
2454.209931779;2454.210053849;0.000122070;jffs2_write_end;1701
2454.409975164;2454.409975164;0.000000000;jffs2_write_begin;1701
2454.409975164;2454.410036198;0.000061034;jffs2_write_end;1701
2455.412264016;2455.412264016;0.000000000;jffs2_write_begin;1701
2455.412294533;2455.412355567;0.000061034;jffs2_write_end;1701
2455.712891313;2455.712921831;0.000030518;jffs2_write_begin;1701
2455.712921831;2455.713043901;0.000122070;jffs2_write_end;1701
2455.938508037;2455.938508037;0.000000000;jffs2_write_begin;1701
2455.938538555;2455.938782704;0.000244149;jffs2_write_end;1701
2456.174133958;2456.174164476;0.000030518;jffs2_write_begin;1701
2456.174194995;2456.174408623;0.000213628;jffs2_write_end;1701
2458.938844240;2458.938874758;0.000030518;jffs2_write_begin;1701
2458.938905276;2458.938966312;0.000061036;jffs2_write_end;1701
2459.196748591;2459.196748591;0.000000000;jffs2_write_begin;1701
2459.196779108;2459.196840143;0.000061035;jffs2_write_end;1701
2459.430573174;2459.430573174;0.000000000;jffs2_write_begin;1701
2459.430603691;2459.430847834;0.000244143;jffs2_write_end;1701
2459.664340112;2459.664340112;0.000000000;jffs2_write_begin;1701
2459.664370628;2459.664401145;0.000030517;jffs2_write_end;1701
2459.898104513;2459.898104513;0.000000000;jffs2_write_begin;1701
2459.898104513;2459.898165548;0.000061035;jffs2_write_end;1701
2460.123840885;2460.123840885;0.000000000;jffs2_write_begin;1701
2460.123871403;2460.123993475;0.000122072;jffs2_write_end;1701
2460.366762256;2460.366762256;0.000000000;jffs2_write_begin;1701
2460.366762256;2460.366823291;0.000061035;jffs2_write_end;1701
2461.468232708;2461.468232708;0.000000000;jffs2_write_begin;1701
2461.468232708;2461.468324264;0.000091556;jffs2_write_end;1701
2461.770723200;2461.770723200;0.000000000;jffs2_write_begin;1701
2461.770753717;2461.770875785;0.000122068;jffs2_write_end;1701
2461.971100565;2461.971100565;0.000000000;jffs2_write_begin;1701
2461.971100565;2461.971344706;0.000244141;jffs2_write_end;1701
2462.171540012;2462.171540012;0.000000000;jffs2_write_begin;1701
2462.171570530;2462.172211423;0.000640893;jffs2_write_end;1701
2464.910828144;2464.910858662;0.000030518;jffs2_write_begin;1701
2464.910889181;2464.910980736;0.000091555;jffs2_write_end;1701
2465.111147957;2465.111147957;0.000000000;jffs2_write_begin;1701
2465.111178473;2465.111208990;0.000030517;jffs2_write_end;1701
2465.311737446;2465.311737446;0.000000000;jffs2_write_begin;1701
2465.311737446;2465.312469882;0.000732436;jffs2_write_end;1701
2465.562107288;2465.562107288;0.000000000;jffs2_write_begin;1701
2465.562137805;2465.562198838;0.000061033;jffs2_write_end;1701
2465.772768042;2465.772768042;0.000000000;jffs2_write_begin;1701
2465.772798559;2465.772859594;0.000061035;jffs2_write_end;1701
2466.006471049;2466.006471049;0.000000000;jffs2_write_begin;1701
2466.006501567;2466.006623641;0.000122074;jffs2_write_end;1701
2466.240204079;2466.240204079;0.000000000;jffs2_write_begin;1701
2466.240204079;2466.240265117;0.000061038;jffs2_write_end;1701
2467.250917477;2467.250917477;0.000000000;jffs2_write_begin;1701
2467.250947995;2467.251009030;0.000061035;jffs2_write_end;1701
2467.551699538;2467.551699538;0.000000000;jffs2_write_begin;1701
2467.551730056;2467.551852127;0.000122071;jffs2_write_end;1701
2467.752047912;2467.752047912;0.000000000;jffs2_write_begin;1701
2467.752078429;2467.752292048;0.000213619;jffs2_write_end;1701
2467.952607981;2467.952607981;0.000000000;jffs2_write_begin;1701
2467.952607981;2467.953309883;0.000701902;jffs2_write_end;1701
2470.493959947;2470.493990464;0.000030517;jffs2_write_begin;1701
2470.494020981;2470.494082015;0.000061034;jffs2_write_end;1701
2470.802279082;2470.802309598;0.000030516;jffs2_write_begin;1701
2470.802309598;2470.802370631;0.000061033;jffs2_write_end;1701
2471.052797476;2471.052797476;0.000000000;jffs2_write_begin;1701
2471.052827994;2471.053072133;0.000244139;jffs2_write_end;1701
2471.253176221;2471.253206738;0.000030517;jffs2_write_begin;1701
2471.253206738;2471.253267773;0.000061035;jffs2_write_end;1701
2471.453889429;2471.453889429;0.000000000;jffs2_write_begin;1701
2471.453889429;2471.453950464;0.000061035;jffs2_write_end;1701
2471.654206810;2471.654206810;0.000000000;jffs2_write_begin;1701
2471.654237328;2471.654328881;0.000091553;jffs2_write_end;1701
2471.854677968;2471.854677968;0.000000000;jffs2_write_begin;1701
2471.854677968;2471.854739003;0.000061035;jffs2_write_end;1701
2472.965274055;2472.965274055;0.000000000;jffs2_write_begin;1701
2472.965304571;2472.965365604;0.000061033;jffs2_write_end;1701
2473.315952819;2473.315983335;0.000030516;jffs2_write_begin;1701
2473.315983335;2473.316135913;0.000152578;jffs2_write_end;1701
2473.543153295;2473.543153295;0.000000000;jffs2_write_begin;1701
2473.543183813;2473.543885723;0.000701910;jffs2_write_end;1701
2473.743593007;2473.743593007;0.000000000;jffs2_write_begin;1701
2473.743623524;2473.744691642;0.001068118;jffs2_write_end;1701
2476.491181633;2476.491212151;0.000030518;jffs2_write_begin;1701
2476.491242669;2476.491303705;0.000061036;jffs2_write_end;1701
2476.691590695;2476.691590695;0.000000000;jffs2_write_begin;1701
2476.691621213;2476.691682249;0.000061036;jffs2_write_end;1701
2476.925358375;2476.925358375;0.000000000;jffs2_write_begin;1701
2476.925388892;2476.925633025;0.000244133;jffs2_write_end;1701
2477.125856871;2477.125856871;0.000000000;jffs2_write_begin;1701
2477.125856871;2477.125917904;0.000061033;jffs2_write_end;1701
2477.326357562;2477.326357562;0.000000000;jffs2_write_begin;1701
2477.326357562;2477.326418596;0.000061034;jffs2_write_end;1701
2477.528535255;2477.528535255;0.000000000;jffs2_write_begin;1701
2477.528565773;2477.529145610;0.000579837;jffs2_write_end;1701
2477.728976157;2477.728976157;0.000000000;jffs2_write_begin;1701
2477.729006675;2477.729067710;0.000061035;jffs2_write_end;1701
2478.756106025;2478.756106025;0.000000000;jffs2_write_begin;1701
2478.756136541;2478.756197573;0.000061032;jffs2_write_end;1701
2479.198611347;2479.198611347;0.000000000;jffs2_write_begin;1701
2479.198641865;2479.199252214;0.000610349;jffs2_write_end;1701
2479.474152595;2479.474152595;0.000000000;jffs2_write_begin;1701
2479.474183115;2479.474427271;0.000244156;jffs2_write_end;1701
2479.708039851;2479.708070370;0.000030519;jffs2_write_begin;1701
2479.708100888;2479.708314518;0.000213630;jffs2_write_end;1701
2482.457216399;2482.457246916;0.000030517;jffs2_write_begin;1701
2482.457277433;2482.457338467;0.000061034;jffs2_write_end;1701
2482.657624804;2482.657624804;0.000000000;jffs2_write_begin;1701
2482.657655322;2482.657685839;0.000030517;jffs2_write_end;1701
2482.924683513;2482.924714032;0.000030519;jffs2_write_begin;1701
2482.924714032;2482.924958182;0.000244150;jffs2_write_end;1701
2483.159549202;2483.159579718;0.000030516;jffs2_write_begin;1701
2483.159579718;2483.159640751;0.000061033;jffs2_write_end;1701
2483.409089356;2483.409089356;0.000000000;jffs2_write_begin;1701
2483.409119874;2483.409150392;0.000030518;jffs2_write_end;1701
2483.693388042;2483.693388042;0.000000000;jffs2_write_begin;1701
2483.693418562;2483.693540644;0.000122082;jffs2_write_end;1701
2483.893709624;2483.893709624;0.000000000;jffs2_write_begin;1701
2483.893709624;2483.893770659;0.000061035;jffs2_write_end;1701
2485.087678671;2485.087678671;0.000000000;jffs2_write_begin;1701
2485.087709189;2485.087770225;0.000061036;jffs2_write_end;1701
2485.388398707;2485.388398707;0.000000000;jffs2_write_begin;1701
2485.388429225;2485.388551297;0.000122072;jffs2_write_end;1701
2485.588685438;2485.588685438;0.000000000;jffs2_write_begin;1701
2485.588685438;2485.588929579;0.000244141;jffs2_write_end;1701
2485.816012093;2485.816042610;0.000030517;jffs2_write_begin;1701
2485.816042610;2485.816286749;0.000244139;jffs2_write_end;1701
2488.672336322;2488.672366839;0.000030517;jffs2_write_begin;1701
2488.672397356;2488.672488908;0.000091552;jffs2_write_end;1701
2488.922853230;2488.922853230;0.000000000;jffs2_write_begin;1701
2488.922883747;2488.922944783;0.000061036;jffs2_write_end;1701
2489.123140933;2489.123140933;0.000000000;jffs2_write_begin;1701
2489.123171449;2489.123385064;0.000213615;jffs2_write_end;1701
2489.373687626;2489.373687626;0.000000000;jffs2_write_begin;1701
2489.373718145;2489.373779182;0.000061037;jffs2_write_end;1701
2489.609225635;2489.609225635;0.000000000;jffs2_write_begin;1701
2489.609256152;2489.609317186;0.000061034;jffs2_write_end;1701
2489.817903754;2489.817903754;0.000000000;jffs2_write_begin;1701
2489.817934271;2489.818025822;0.000091551;jffs2_write_end;1701
2490.018312664;2490.018312664;0.000000000;jffs2_write_begin;1701
2490.018343181;2490.018373698;0.000030517;jffs2_write_end;1701
2491.104432812;2491.104432812;0.000000000;jffs2_write_begin;1701
2491.104463329;2491.104524364;0.000061035;jffs2_write_end;1701
2491.404634940;2491.404634940;0.000000000;jffs2_write_begin;1701
2491.404665456;2491.404787522;0.000122066;jffs2_write_end;1701
2491.672030684;2491.672091719;0.000061035;jffs2_write_begin;1701
2491.672122235;2491.672366368;0.000244133;jffs2_write_end;1701
2491.981902335;2491.981902335;0.000000000;jffs2_write_begin;1701
2491.981932853;2491.982146482;0.000213629;jffs2_write_end;1701
2496.047335339;2496.047365856;0.000030517;jffs2_write_begin;1701
2496.047396374;2496.047487927;0.000091553;jffs2_write_end;1701
2496.306001692;2496.306001692;0.000000000;jffs2_write_begin;1701
2496.306032209;2496.306062726;0.000030517;jffs2_write_end;1701
2496.631745852;2496.631745852;0.000000000;jffs2_write_begin;1701
2496.631776371;2496.632020520;0.000244149;jffs2_write_end;1701
2496.832247975;2496.832247975;0.000000000;jffs2_write_begin;1701
2496.832278492;2496.832339526;0.000061034;jffs2_write_end;1701
2497.207454593;2497.207454593;0.000000000;jffs2_write_begin;1701
2497.207454593;2497.207515633;0.000061040;jffs2_write_end;1701
2497.641598687;2497.641598687;0.000000000;jffs2_write_begin;1701
2497.641629205;2497.641751280;0.000122075;jffs2_write_end;1701
2498.100529708;2498.100529708;0.000000000;jffs2_write_begin;1701
2498.100529708;2498.100621255;0.000091547;jffs2_write_end;1701
2501.215791208;2501.215791208;0.000000000;jffs2_write_begin;1701
2501.215821727;2501.215882763;0.000061036;jffs2_write_end;1701
2502.300616463;2502.300616463;0.000000000;jffs2_write_begin;1701
2502.300646986;2502.300769081;0.000122095;jffs2_write_end;1701
2503.639333673;2503.639364186;0.000030513;jffs2_write_begin;1701
2503.639364186;2503.639638810;0.000274624;jffs2_write_end;1701
2504.753449062;2504.753479580;0.000030518;jffs2_write_begin;1701
2504.753479580;2504.754578253;0.001098673;jffs2_write_end;1701
2508.429201363;2508.429231880;0.000030517;jffs2_write_begin;1701
2508.429262397;2508.429353948;0.000091551;jffs2_write_end;1701
2508.629397457;2508.629427973;0.000030516;jffs2_write_begin;1701
2508.629427973;2508.629489007;0.000061034;jffs2_write_end;1701
2508.879913756;2508.879913756;0.000000000;jffs2_write_begin;1701
2508.879944274;2508.880188419;0.000244145;jffs2_write_end;1701
2509.080536606;2509.080536606;0.000000000;jffs2_write_begin;1701
2509.080567123;2509.080597641;0.000030518;jffs2_write_end;1701
2509.430515134;2509.430545650;0.000030516;jffs2_write_begin;1701
2509.430545650;2509.430606682;0.000061032;jffs2_write_end;1701
2509.708802108;2509.708802108;0.000000000;jffs2_write_begin;1701
2509.708832626;2509.708954697;0.000122071;jffs2_write_end;1701
2509.909152084;2509.909152084;0.000000000;jffs2_write_begin;1701
