4390.826541850;4390.826541850;0.000000000;jffs2_write_begin;1703
4390.826572367;4390.828159253;0.001586886;jffs2_write_end;1703
4391.028720594;4391.028720594;0.000000000;jffs2_write_begin;1703
4391.028751112;4391.029849750;0.001098638;jffs2_write_end;1703
4391.237367823;4391.237398341;0.000030518;jffs2_write_begin;1703
4391.237398341;4391.240968966;0.003570625;jffs2_write_end;1703
4391.438052822;4391.438083340;0.000030518;jffs2_write_begin;1703
4391.438113858;4391.439212496;0.001098638;jffs2_write_end;1703
4391.688418331;4391.688418331;0.000000000;jffs2_write_begin;1703
4391.688448849;4391.689578021;0.001129172;jffs2_write_end;1703
4391.963840247;4391.963870764;0.000030517;jffs2_write_begin;1703
4391.963870764;4391.965488194;0.001617430;jffs2_write_end;1703
4392.164462660;4392.164462660;0.000000000;jffs2_write_begin;1703
4392.164493178;4392.167605999;0.003112821;jffs2_write_end;1703
4392.373264272;4392.373294789;0.000030517;jffs2_write_begin;1703
4392.373325307;4392.374912197;0.001586890;jffs2_write_end;1703
4392.573613277;4392.573613277;0.000000000;jffs2_write_begin;1703
4392.573643794;4392.574772909;0.001129115;jffs2_write_end;1703
4392.774080356;4392.774080356;0.000000000;jffs2_write_begin;1703
4392.774110874;4392.775667293;0.001556419;jffs2_write_end;1703
4392.974674458;4392.974674458;0.000000000;jffs2_write_begin;1703
4392.974704975;4392.977817727;0.003112752;jffs2_write_end;1703
4393.183474889;4393.183505407;0.000030518;jffs2_write_begin;1703
4393.183535925;4393.185092348;0.001556423;jffs2_write_end;1703
4393.392092565;4393.392123084;0.000030519;jffs2_write_begin;1703
4393.392123084;4393.393252272;0.001129188;jffs2_write_end;1703
4393.592839505;4393.592870022;0.000030517;jffs2_write_begin;1703
4393.592870022;4393.594517916;0.001647894;jffs2_write_end;1703
4393.834933057;4393.834933057;0.000000000;jffs2_write_begin;1703
4393.834963575;4393.838167998;0.003204423;jffs2_write_end;1703
4394.018711311;4394.018741828;0.000030517;jffs2_write_begin;1703
4394.018772345;4394.020786479;0.002014134;jffs2_write_end;1703
4394.195163131;4394.195163131;0.000000000;jffs2_write_begin;1703
4394.195193649;4394.196353345;0.001159696;jffs2_write_end;1703
4394.369786797;4394.369786797;0.000000000;jffs2_write_begin;1703
4394.369817314;4394.370885424;0.001068110;jffs2_write_end;1703
4394.561985628;4394.561985628;0.000000000;jffs2_write_begin;1703
4394.562016145;4394.565494982;0.003478837;jffs2_write_end;1703
4397.186466973;4397.186497491;0.000030518;jffs2_write_begin;1703
4397.186528008;4397.186619561;0.000091553;jffs2_write_end;1703
4397.378574856;4397.378574856;0.000000000;jffs2_write_begin;1703
4397.378605372;4397.378635889;0.000030517;jffs2_write_end;1703
4397.579105614;4397.579105614;0.000000000;jffs2_write_begin;1703
4397.579136131;4397.579258199;0.000122068;jffs2_write_end;1703
4397.779330299;4397.779330299;0.000000000;jffs2_write_begin;1703
4397.779360817;4397.779879624;0.000518807;jffs2_write_end;1703
4397.979955384;4397.979955384;0.000000000;jffs2_write_begin;1703
4397.979985901;4397.980046936;0.000061035;jffs2_write_end;1703
4398.221956431;4398.221986948;0.000030517;jffs2_write_begin;1703
4398.221986948;4398.222261603;0.000274655;jffs2_write_end;1703
4398.424257299;4398.424257299;0.000000000;jffs2_write_begin;1703
4398.424287817;4398.424348854;0.000061037;jffs2_write_end;1703
4399.501773794;4399.501773794;0.000000000;jffs2_write_begin;1703
4399.501804312;4399.501865346;0.000061034;jffs2_write_end;1703
4399.769107756;4399.769107756;0.000000000;jffs2_write_begin;1703
4399.769138273;4399.769260343;0.000122070;jffs2_write_end;1703
4399.944644762;4399.944644762;0.000000000;jffs2_write_begin;1703
4399.944675279;4399.945377183;0.000701904;jffs2_write_end;1703
4400.145145087;4400.145175605;0.000030518;jffs2_write_begin;1703
4400.145206123;4400.146365805;0.001159682;jffs2_write_end;1703
4400.345492897;4400.345492897;0.000000000;jffs2_write_begin;1703
4400.345523415;4400.347140860;0.001617445;jffs2_write_end;1703
4400.545963054;4400.545963054;0.000000000;jffs2_write_begin;1703
4400.545993572;4400.547183761;0.001190189;jffs2_write_end;1703
4400.788211528;4400.788211528;0.000000000;jffs2_write_begin;1703
4400.788242046;4400.791812647;0.003570601;jffs2_write_end;1703
4400.988681875;4400.988712392;0.000030517;jffs2_write_begin;1703
4400.988742909;4400.989841522;0.001098613;jffs2_write_end;1703
4401.189060310;4401.189060310;0.000000000;jffs2_write_begin;1703
4401.189090828;4401.190189456;0.001098628;jffs2_write_end;1703
4401.389682514;4401.389682514;0.000000000;jffs2_write_begin;1703
4401.389713031;4401.391330443;0.001617412;jffs2_write_end;1703
4401.590062346;4401.590092863;0.000030517;jffs2_write_begin;1703
4401.590092863;4401.593236067;0.003143204;jffs2_write_end;1703
4401.790591899;4401.790622417;0.000030518;jffs2_write_begin;1703
4401.790652935;4401.792270379;0.001617444;jffs2_write_end;1703
4402.042789216;4402.042789216;0.000000000;jffs2_write_begin;1703
4402.042819733;4402.044437170;0.001617437;jffs2_write_end;1703
4402.377627402;4402.377627402;0.000000000;jffs2_write_begin;1703
4402.377657920;4402.378787076;0.001129156;jffs2_write_end;1703
4402.578068822;4402.578099338;0.000030516;jffs2_write_begin;1703
4402.578099338;4402.581700257;0.003600919;jffs2_write_end;1703
4402.828586953;4402.828647987;0.000061034;jffs2_write_begin;1703
4402.828647987;4402.829777120;0.001129133;jffs2_write_end;1703
4403.137455864;4403.137486381;0.000030517;jffs2_write_begin;1703
4403.137486381;4403.139042721;0.001556340;jffs2_write_end;1703
4403.337955855;4403.337955855;0.000000000;jffs2_write_begin;1703
4403.337986373;4403.339085021;0.001098648;jffs2_write_end;1703
4403.588473463;4403.588473463;0.000000000;jffs2_write_begin;1703
4403.588503981;4403.592013549;0.003509568;jffs2_write_end;1703
4403.788974913;4403.789005430;0.000030517;jffs2_write_begin;1703
4403.789035947;4403.790378685;0.001342738;jffs2_write_end;1703
4403.989384815;4403.989384815;0.000000000;jffs2_write_begin;1703
4403.989415332;4403.990971685;0.001556353;jffs2_write_end;1703
4404.189853422;4404.189853422;0.000000000;jffs2_write_begin;1703
4404.189883940;4404.190952052;0.001068112;jffs2_write_end;1703
4404.390353678;4404.390353678;0.000000000;jffs2_write_begin;1703
4404.390384196;4404.394595675;0.004211479;jffs2_write_end;1703
4404.599124890;4404.599155407;0.000030517;jffs2_write_begin;1703
4404.599185924;4404.599307992;0.000122068;jffs2_write_end;1703
4407.265078688;4407.265109206;0.000030518;jffs2_write_begin;1703
4407.265139724;4407.265231278;0.000091554;jffs2_write_end;1703
4407.510470871;4407.510470871;0.000000000;jffs2_write_begin;1703
4407.510501388;4407.510562424;0.000061036;jffs2_write_end;1703
4407.766697189;4407.766697189;0.000000000;jffs2_write_begin;1703
4407.766727706;4407.767307527;0.000579821;jffs2_write_end;1703
4407.992313984;4407.992344501;0.000030517;jffs2_write_begin;1703
4407.992375018;4407.992436052;0.000061034;jffs2_write_end;1703
4408.227328976;4408.227328976;0.000000000;jffs2_write_begin;1703
4408.227359493;4408.227420526;0.000061033;jffs2_write_end;1703
4408.459811798;4408.459811798;0.000000000;jffs2_write_begin;1703
4408.459842315;4408.459933866;0.000091551;jffs2_write_end;1703
4408.868962956;4408.868962956;0.000000000;jffs2_write_begin;1703
4408.868993472;4408.869023988;0.000030516;jffs2_write_end;1703
4410.799286348;4410.799286348;0.000000000;jffs2_write_begin;1703
4410.799316868;4410.799377908;0.000061040;jffs2_write_end;1703
4411.225039571;4411.225039571;0.000000000;jffs2_write_begin;1703
4411.225070090;4411.225649947;0.000579857;jffs2_write_end;1703
4411.425601538;4411.425601538;0.000000000;jffs2_write_begin;1703
4411.425632056;4411.425784649;0.000152593;jffs2_write_end;1703
4411.626163200;4411.626163200;0.000000000;jffs2_write_begin;1703
4411.626193716;4411.627383859;0.001190143;jffs2_write_end;1703
4411.826602300;4411.826602300;0.000000000;jffs2_write_begin;1703
4411.826632818;4411.828280806;0.001647988;jffs2_write_end;1703
4412.035617979;4412.035648496;0.000030517;jffs2_write_begin;1703
4412.035648496;4412.036808143;0.001159647;jffs2_write_end;1703
4412.244786262;4412.244847295;0.000061033;jffs2_write_begin;1703
4412.244847295;4412.246464677;0.001617382;jffs2_write_end;1703
4412.445284000;4412.445284000;0.000000000;jffs2_write_begin;1703
4412.445314518;4412.446474237;0.001159719;jffs2_write_end;1703
4412.754152039;4412.754152039;0.000000000;jffs2_write_begin;1703
4412.754182557;4412.755738951;0.001556394;jffs2_write_end;1703
4412.954868930;4412.954868930;0.000000000;jffs2_write_begin;1703
4412.954899447;4412.958012230;0.003112783;jffs2_write_end;1703
4413.156863881;4413.156924916;0.000061035;jffs2_write_begin;1703
4413.156924916;4413.158481321;0.001556405;jffs2_write_end;1703
4413.366061380;4413.366061380;0.000000000;jffs2_write_begin;1703
4413.366091898;4413.367190553;0.001098655;jffs2_write_end;1703
4413.599826301;4413.599826301;0.000000000;jffs2_write_begin;1703
4413.599856819;4413.601016491;0.001159672;jffs2_write_end;1703
4413.800235194;4413.800235194;0.000000000;jffs2_write_begin;1703
4413.800265711;4413.803836251;0.003570540;jffs2_write_end;1703
4414.017734276;4414.017795310;0.000061034;jffs2_write_begin;1703
4414.017795310;4414.018893933;0.001098623;jffs2_write_end;1703
4414.218051010;4414.218051010;0.000000000;jffs2_write_begin;1703
4414.218081528;4414.219241238;0.001159710;jffs2_write_end;1703
4414.438692354;4414.438692354;0.000000000;jffs2_write_begin;1703
4414.438722872;4414.440279315;0.001556443;jffs2_write_end;1703
4414.678438630;4414.678469148;0.000030518;jffs2_write_begin;1703
4414.678469148;4414.681673607;0.003204459;jffs2_write_end;1703
4414.928532635;4414.928563151;0.000030516;jffs2_write_begin;1703
4414.928593668;4414.930119498;0.001525830;jffs2_write_end;1703
4415.112156421;4415.112156421;0.000000000;jffs2_write_begin;1703
4415.112186939;4415.113285564;0.001098625;jffs2_write_end;1703
4415.330111581;4415.330111581;0.000000000;jffs2_write_begin;1703
4415.330142098;4415.331667992;0.001525894;jffs2_write_end;1703
4415.580571063;4415.580571063;0.000000000;jffs2_write_begin;1703
4415.580601580;4415.583683810;0.003082230;jffs2_write_end;1703
4415.781376209;4415.781467760;0.000091551;jffs2_write_begin;1703
4415.781498277;4415.783054625;0.001556348;jffs2_write_end;1703
4422.066346963;4422.066408002;0.000061039;jffs2_write_begin;1703
4422.066408002;4422.066499560;0.000091558;jffs2_write_end;1703
4422.450786291;4422.450786291;0.000000000;jffs2_write_begin;1703
4422.450816807;4422.450877839;0.000061032;jffs2_write_end;1703
4422.676365106;4422.676365106;0.000000000;jffs2_write_begin;1703
4422.676395623;4422.676517692;0.000122069;jffs2_write_end;1703
4422.935246867;4422.935246867;0.000000000;jffs2_write_begin;1703
4422.935277383;4422.935307900;0.000030517;jffs2_write_end;1703
4423.229524621;4423.229524621;0.000000000;jffs2_write_begin;1703
4423.229555138;4423.229616173;0.000061035;jffs2_write_end;1703
4423.446933265;4423.446933265;0.000000000;jffs2_write_begin;1703
4423.446963782;4423.447085852;0.000122070;jffs2_write_end;1703
4423.689243553;4423.689243553;0.000000000;jffs2_write_begin;1703
4423.689274071;4423.689304588;0.000030517;jffs2_write_end;1703
4425.510866665;4425.510866665;0.000000000;jffs2_write_begin;1703
4425.510897183;4425.510958218;0.000061035;jffs2_write_end;1703
4425.954044253;4425.954044253;0.000000000;jffs2_write_begin;1703
4425.954074771;4425.954196840;0.000122069;jffs2_write_end;1703
4426.231296357;4426.231296357;0.000000000;jffs2_write_begin;1703
4426.231326875;4426.231509981;0.000183106;jffs2_write_end;1703
4426.432101808;4426.432101808;0.000000000;jffs2_write_begin;1703
4426.432132326;4426.433749773;0.001617447;jffs2_write_end;1703
4426.733278765;4426.733309283;0.000030518;jffs2_write_begin;1703
4426.733309283;4426.734438436;0.001129153;jffs2_write_end;1703
4426.942600518;4426.942600518;0.000000000;jffs2_write_begin;1703
4426.942631035;4426.946293081;0.003662046;jffs2_write_end;1703
4427.151186734;4427.151217251;0.000030517;jffs2_write_begin;1703
4427.151247769;4427.152346405;0.001098636;jffs2_write_end;1703
4427.635135208;4427.635135208;0.000000000;jffs2_write_begin;1703
4427.635165725;4427.636752617;0.001586892;jffs2_write_end;1703
4427.902469141;4427.902469141;0.000000000;jffs2_write_begin;1703
4427.902499659;4427.903598335;0.001098676;jffs2_write_end;1703
4428.261451237;4428.261451237;0.000000000;jffs2_write_begin;1703
4428.261481755;4428.264899746;0.003417991;jffs2_write_end;1703
4428.553868740;4428.553929773;0.000061033;jffs2_write_begin;1703
4428.553929773;4428.555119909;0.001190136;jffs2_write_end;1703
4428.879550394;4428.879580912;0.000030518;jffs2_write_begin;1703
4428.879580912;4428.881625620;0.002044708;jffs2_write_end;1703
4429.239290457;4429.239320975;0.000030518;jffs2_write_begin;1703
4429.239320975;4429.240419624;0.001098649;jffs2_write_end;1703
4429.551485954;4429.551516472;0.000030518;jffs2_write_begin;1703
4429.551516472;4429.554965014;0.003448542;jffs2_write_end;1703
4429.800479442;4429.800509960;0.000030518;jffs2_write_begin;1703
4429.800540478;4429.801669642;0.001129164;jffs2_write_end;1703
4430.026038704;4430.026038704;0.000000000;jffs2_write_begin;1703
4430.026069222;4430.027167849;0.001098627;jffs2_write_end;1703
4430.260013415;4430.260013415;0.000000000;jffs2_write_begin;1703
4430.260043933;4430.261600322;0.001556389;jffs2_write_end;1703
4430.552371168;4430.552401686;0.000030518;jffs2_write_begin;1703
4430.552401686;4430.555575616;0.003173930;jffs2_write_end;1703
4430.911381526;4430.911412044;0.000030518;jffs2_write_begin;1703
4430.911442561;4430.912998934;0.001556373;jffs2_write_end;1703
4431.220645990;4431.220645990;0.000000000;jffs2_write_begin;1703
4431.220676507;4431.221775123;0.001098616;jffs2_write_end;1703
4431.655583431;4431.655613948;0.000030517;jffs2_write_begin;1703
4431.655613948;4431.657292336;0.001678388;jffs2_write_end;1703
4431.906162946;4431.906162946;0.000000000;jffs2_write_begin;1703
4431.906193463;4431.909336707;0.003143244;jffs2_write_end;1703
4432.182161156;4432.182222193;0.000061037;jffs2_write_begin;1703
4432.182222193;4432.183381887;0.001159694;jffs2_write_end;1703
4435.142369665;4435.142400181;0.000030516;jffs2_write_begin;1703
4435.142430698;4435.142491731;0.000061033;jffs2_write_end;1703
4435.395298244;4435.395298244;0.000000000;jffs2_write_begin;1703
4435.395328762;4435.395389797;0.000061035;jffs2_write_end;1703
4435.604069307;4435.604069307;0.000000000;jffs2_write_begin;1703
4435.604099825;4435.604221895;0.000122070;jffs2_write_end;1703
4435.904723468;4435.904723468;0.000000000;jffs2_write_begin;1703
4435.904723468;4435.904784505;0.000061037;jffs2_write_end;1703
4436.522407217;4436.522407217;0.000000000;jffs2_write_begin;1703
4436.522407217;4436.522498770;0.000091553;jffs2_write_end;1703
4436.722903482;4436.722903482;0.000000000;jffs2_write_begin;1703
4436.722934000;4436.723086590;0.000152590;jffs2_write_end;1703
4437.115502926;4437.115533448;0.000030522;jffs2_write_begin;1703
4437.115533448;4437.116082841;0.000549393;jffs2_write_end;1703
4438.694065184;4438.694065184;0.000000000;jffs2_write_begin;1703
4438.694095701;4438.694156734;0.000061033;jffs2_write_end;1703
4438.994938434;4438.994938434;0.000000000;jffs2_write_begin;1703
4438.994968952;4438.995091022;0.000122070;jffs2_write_end;1703
4439.263949541;4439.263949541;0.000000000;jffs2_write_begin;1703
4439.263980060;4439.264163172;0.000183112;jffs2_write_end;1703
4439.890544585;4439.890544585;0.000000000;jffs2_write_begin;1703
4439.890575099;4439.892283863;0.001708764;jffs2_write_end;1703
4440.851114515;4440.851145031;0.000030516;jffs2_write_begin;1703
4440.851145031;4440.852335141;0.001190110;jffs2_write_end;1703
4441.477327778;4441.477358299;0.000030521;jffs2_write_begin;1703
4441.477358299;4441.480501923;0.003143624;jffs2_write_end;1703
4441.753300568;4441.753331085;0.000030517;jffs2_write_begin;1703
4441.753361602;4441.754887458;0.001525856;jffs2_write_end;1703
4442.020542700;4442.020573217;0.000030517;jffs2_write_begin;1703
4442.020573217;4442.021732839;0.001159622;jffs2_write_end;1703
4442.262546385;4442.262546385;0.000000000;jffs2_write_begin;1703
4442.262576901;4442.264133239;0.001556338;jffs2_write_end;1703
4442.531436528;4442.531436528;0.000000000;jffs2_write_begin;1703
4442.531467047;4442.534610524;0.003143477;jffs2_write_end;1703
4442.765568501;4442.765629536;0.000061035;jffs2_write_begin;1703
4442.765629536;4442.767277456;0.001647920;jffs2_write_end;1703
4442.966068078;4442.966068078;0.000000000;jffs2_write_begin;1703
4442.966098596;4442.967197234;0.001098638;jffs2_write_end;1703
4443.208225194;4443.208225194;0.000000000;jffs2_write_begin;1703
4443.208255711;4443.209812089;0.001556378;jffs2_write_end;1703
4443.433658641;4443.433658641;0.000000000;jffs2_write_begin;1703
4443.433689158;4443.436771423;0.003082265;jffs2_write_end;1703
4443.684238311;4443.684268829;0.000030518;jffs2_write_begin;1703
4443.684299347;4443.686038864;0.001739517;jffs2_write_end;1703
4443.926395852;4443.926395852;0.000000000;jffs2_write_begin;1703
4443.926426368;4443.927524975;0.001098607;jffs2_write_end;1703
4444.234958696;4444.234958696;0.000000000;jffs2_write_begin;1703
4444.234989214;4444.236118374;0.001129160;jffs2_write_end;1703
4444.653075519;4444.653075519;0.000000000;jffs2_write_begin;1703
4444.653106036;4444.657317527;0.004211491;jffs2_write_end;1703
4444.878878499;4444.878909017;0.000030518;jffs2_write_begin;1703
4444.878939535;4444.880038172;0.001098637;jffs2_write_end;1703
4445.154606842;4445.154606842;0.000000000;jffs2_write_begin;1703
4445.154637359;4445.155735960;0.001098601;jffs2_write_end;1703
4445.647037698;4445.647068215;0.000030517;jffs2_write_begin;1703
4445.647068215;4445.648685599;0.001617384;jffs2_write_end;1703
4445.872989814;4445.872989814;0.000000000;jffs2_write_begin;1703
4445.873020331;4445.876224620;0.003204289;jffs2_write_end;1703
4446.056795679;4446.056826197;0.000030518;jffs2_write_begin;1703
4446.056856716;4446.058413152;0.001556436;jffs2_write_end;1703
4448.965609900;4448.965640418;0.000030518;jffs2_write_begin;1703
4448.965670936;4448.965731972;0.000061036;jffs2_write_end;1703
4449.232608430;4449.232608430;0.000000000;jffs2_write_begin;1703
4449.232638950;4449.232699988;0.000061038;jffs2_write_end;1703
4449.483248784;4449.483248784;0.000000000;jffs2_write_begin;1703
4449.483279303;4449.483401376;0.000122073;jffs2_write_end;1703
4449.708989068;4449.708989068;0.000000000;jffs2_write_begin;1703
4449.708989068;4449.709050103;0.000061035;jffs2_write_end;1703
4450.094577972;4450.094577972;0.000000000;jffs2_write_begin;1703
4450.094577972;4450.094639009;0.000061037;jffs2_write_end;1703
4450.587413786;4450.587413786;0.000000000;jffs2_write_begin;1703
4450.587444302;4450.588085145;0.000640843;jffs2_write_end;1703
4450.788059407;4450.788059407;0.000000000;jffs2_write_begin;1703
4450.788089924;4450.788150959;0.000061035;jffs2_write_end;1703
4452.149693081;4452.149723598;0.000030517;jffs2_write_begin;1703
4452.149723598;4452.149784633;0.000061035;jffs2_write_end;1703
4452.550722050;4452.550722050;0.000000000;jffs2_write_begin;1703
4452.550752569;4452.550874644;0.000122075;jffs2_write_end;1703
4452.834658136;4452.834658136;0.000000000;jffs2_write_begin;1703
4452.834688654;4452.834902278;0.000213624;jffs2_write_end;1703
4453.076968968;4453.076968968;0.000000000;jffs2_write_begin;1703
4453.076999486;4453.078708504;0.001709018;jffs2_write_end;1703
4453.377932437;4453.377932437;0.000000000;jffs2_write_begin;1703
4453.377962956;4453.379061614;0.001098658;jffs2_write_end;1703
4453.638249068;4453.638249068;0.000000000;jffs2_write_begin;1703
4453.638279585;4453.641880560;0.003600975;jffs2_write_end;1703
4453.880403400;4453.880433919;0.000030519;jffs2_write_begin;1703
4453.880464438;4453.881593632;0.001129194;jffs2_write_end;1703
4454.064303905;4454.064303905;0.000000000;jffs2_write_begin;1703
4454.064334423;4454.065890843;0.001556420;jffs2_write_end;1703
4454.349460153;4454.349460153;0.000000000;jffs2_write_begin;1703
4454.349490670;4454.350619791;0.001129121;jffs2_write_end;1703
4454.551578919;4454.551578919;0.000000000;jffs2_write_begin;1703
4454.551609436;4454.555210494;0.003601058;jffs2_write_end;1703
4454.825409754;4454.825440273;0.000030519;jffs2_write_begin;1703
4454.825470792;4454.826569468;0.001098676;jffs2_write_end;1703
4455.059145860;4455.059145860;0.000000000;jffs2_write_begin;1703
4455.059176379;4455.060275037;0.001098658;jffs2_write_end;1703
4455.310523033;4455.310523033;0.000000000;jffs2_write_begin;1703
4455.310553548;4455.312109802;0.001556254;jffs2_write_end;1703
4455.618716997;4455.618747514;0.000030517;jffs2_write_begin;1703
4455.618747514;4455.621890769;0.003143255;jffs2_write_end;1703
4455.852573492;4455.852604009;0.000030517;jffs2_write_begin;1703
4455.852634527;4455.854221439;0.001586912;jffs2_write_end;1703
4456.053347059;4456.053347059;0.000000000;jffs2_write_begin;1703
4456.053377576;4456.054964511;0.001586935;jffs2_write_end;1703
4456.262180194;4456.262210711;0.000030517;jffs2_write_begin;1703
4456.262210711;4456.263339859;0.001129148;jffs2_write_end;1703
4456.462527630;4456.462527630;0.000000000;jffs2_write_begin;1703
4456.462558149;4456.466098296;0.003540147;jffs2_write_end;1703
4456.673038482;4456.673068999;0.000030517;jffs2_write_begin;1703
4456.673099517;4456.674228655;0.001129138;jffs2_write_end;1703
4456.957310567;4456.957310567;0.000000000;jffs2_write_begin;1703
4456.957341084;4456.958958472;0.001617388;jffs2_write_end;1703
4457.141451757;4457.141451757;0.000000000;jffs2_write_begin;1703
4457.141482276;4457.142580951;0.001098675;jffs2_write_end;1703
4457.501619178;4457.501619178;0.000000000;jffs2_write_begin;1703
4457.501649696;4457.505159267;0.003509571;jffs2_write_end;1703
4457.895724263;4457.895754783;0.000030520;jffs2_write_begin;1703
4457.895785302;4457.896884004;0.001098702;jffs2_write_end;1703
4461.535099077;4461.535160111;0.000061034;jffs2_write_begin;1703
4461.535160111;4461.535251663;0.000091552;jffs2_write_end;1703
4461.761784434;4461.761784434;0.000000000;jffs2_write_begin;1703
4461.761814952;4461.761875986;0.000061034;jffs2_write_end;1703
4462.011936597;4462.011967114;0.000030517;jffs2_write_begin;1703
4462.011967114;4462.012089181;0.000122067;jffs2_write_end;1703
4462.404238710;4462.404238710;0.000000000;jffs2_write_begin;1703
4462.404269229;4462.404330267;0.000061038;jffs2_write_end;1703
4462.605046017;4462.605076535;0.000030518;jffs2_write_begin;1703
4462.605076535;4462.605137570;0.000061035;jffs2_write_end;1703
4462.805484763;4462.805484763;0.000000000;jffs2_write_begin;1703
4462.805515281;4462.805728907;0.000213626;jffs2_write_end;1703
4463.112521698;4463.112521698;0.000000000;jffs2_write_begin;1703
4463.112521698;4463.112582733;0.000061035;jffs2_write_end;1703
4464.284733071;4464.284733071;0.000000000;jffs2_write_begin;1703
4464.284763588;4464.284824622;0.000061034;jffs2_write_end;1703
4464.695864743;4464.695864743;0.000000000;jffs2_write_begin;1703
4464.695895261;4464.696017332;0.000122071;jffs2_write_end;1703
4464.929569810;4464.929569810;0.000000000;jffs2_write_begin;1703
4464.929600327;4464.930363237;0.000762910;jffs2_write_end;1703
4465.548434757;4465.548465280;0.000030523;jffs2_write_begin;1703
4465.548465280;4465.549625156;0.001159876;jffs2_write_end;1703
4465.823551508;4465.823551508;0.000000000;jffs2_write_begin;1703
4465.823582024;4465.825107851;0.001525827;jffs2_write_end;1703
4466.024111548;4466.024111548;0.000000000;jffs2_write_begin;1703
4466.024142067;4466.027926358;0.003784291;jffs2_write_end;1703
4466.251315318;4466.251345836;0.000030518;jffs2_write_begin;1703
4466.251376354;4466.252932777;0.001556423;jffs2_write_end;1703
4466.542087048;4466.542117566;0.000030518;jffs2_write_begin;1703
4466.542117566;4466.543277237;0.001159671;jffs2_write_end;1703
4466.742892421;4466.742922939;0.000030518;jffs2_write_begin;1703
4466.742922939;4466.744052107;0.001129168;jffs2_write_end;1703
4466.977449213;4466.977479730;0.000030517;jffs2_write_begin;1703
4466.977479730;4466.981050312;0.003570582;jffs2_write_end;1703
4467.177860746;4467.177921781;0.000061035;jffs2_write_begin;1703
4467.177921781;4467.179050925;0.001129144;jffs2_write_end;1703
4467.420077950;4467.420077950;0.000000000;jffs2_write_begin;1703
4467.420108468;4467.421695406;0.001586938;jffs2_write_end;1703
4467.622317822;4467.622348340;0.000030518;jffs2_write_begin;1703
4467.622348340;4467.623477480;0.001129140;jffs2_write_end;1703
4467.822666424;4467.822666424;0.000000000;jffs2_write_begin;1703
4467.822696941;4467.826206401;0.003509460;jffs2_write_end;1703
4468.073490558;4468.073551592;0.000061034;jffs2_write_begin;1703
4468.073551592;4468.074619686;0.001068094;jffs2_write_end;1703
4468.424198779;4468.424198779;0.000000000;jffs2_write_begin;1703
4468.424229296;4468.425816192;0.001586896;jffs2_write_end;1703
4468.624818837;4468.624849355;0.000030518;jffs2_write_begin;1703
4468.624849355;4468.626009068;0.001159713;jffs2_write_end;1703
4468.842043768;4468.842043768;0.000000000;jffs2_write_begin;1703
4468.842074288;4468.845675572;0.003601284;jffs2_write_end;1703
4469.054936621;4469.054967137;0.000030516;jffs2_write_begin;1703
4469.054997653;4469.056096233;0.001098580;jffs2_write_end;1703
4469.468755752;4469.468755752;0.000000000;jffs2_write_begin;1703
4469.468786268;4469.470464628;0.001678360;jffs2_write_end;1703
4469.778107985;4469.778107985;0.000000000;jffs2_write_begin;1703
4469.778138504;4469.779237173;0.001098669;jffs2_write_end;1703
4470.062352567;4470.062352567;0.000000000;jffs2_write_begin;1703
4470.062383084;4470.065953492;0.003570408;jffs2_write_end;1703
4470.371401435;4470.371431953;0.000030518;jffs2_write_begin;1703
4470.371462471;4470.372561121;0.001098650;jffs2_write_end;1703
4473.658664590;4473.658725625;0.000061035;jffs2_write_begin;1703
4473.658725625;4473.658817178;0.000091553;jffs2_write_end;1703
4473.856999154;4473.856999154;0.000000000;jffs2_write_begin;1703
4473.857029672;4473.857090707;0.000061035;jffs2_write_end;1703
4474.075869187;4474.075869187;0.000000000;jffs2_write_begin;1703
4474.075899705;4474.076021776;0.000122071;jffs2_write_end;1703
4474.393226002;4474.393256518;0.000030516;jffs2_write_begin;1703
4474.393256518;4474.393317550;0.000061032;jffs2_write_end;1703
4474.669346550;4474.669377067;0.000030517;jffs2_write_begin;1703
4474.669377067;4474.669926373;0.000549306;jffs2_write_end;1703
4474.894871791;4474.894871791;0.000000000;jffs2_write_begin;1703
4474.894902308;4474.895146442;0.000244134;jffs2_write_end;1703
4475.203922771;4475.203922771;0.000000000;jffs2_write_begin;1703
4475.203953289;4475.203983806;0.000030517;jffs2_write_end;1703
4477.042026245;4477.042056763;0.000030518;jffs2_write_begin;1703
4477.042056763;4477.042575566;0.000518803;jffs2_write_end;1703
4477.326022866;4477.326022866;0.000000000;jffs2_write_begin;1703
4477.326053384;4477.326175455;0.000122071;jffs2_write_end;1703
4477.549441819;4477.549441819;0.000000000;jffs2_write_begin;1703
4477.549472337;4477.550204766;0.000732429;jffs2_write_end;1703
4477.862611520;4477.862611520;0.000000000;jffs2_write_begin;1703
4477.862642039;4477.863801736;0.001159697;jffs2_write_end;1703
4478.088108298;4478.088108298;0.000000000;jffs2_write_begin;1703
4478.088138816;4478.089725737;0.001586921;jffs2_write_end;1703
4478.288669650;4478.288669650;0.000000000;jffs2_write_begin;1703
4478.288700167;4478.291904461;0.003204294;jffs2_write_end;1703
4478.497470952;4478.497531986;0.000061034;jffs2_write_begin;1703
4478.497531986;4478.499118878;0.001586892;jffs2_write_end;1703
4478.723208741;4478.723208741;0.000000000;jffs2_write_begin;1703
4478.723239259;4478.724337920;0.001098661;jffs2_write_end;1703
