3319.202547523;3319.202547523;0.000000000;jffs2_write_begin;1695
3319.202578041;3319.202822184;0.000244143;jffs2_write_end;1695
3319.405703906;3319.405703906;0.000000000;jffs2_write_begin;1695
3319.405703906;3319.405764941;0.000061035;jffs2_write_end;1695
3320.448732899;3320.448732899;0.000000000;jffs2_write_begin;1695
3320.448763416;3320.448824451;0.000061035;jffs2_write_end;1695
3320.799472241;3320.799472241;0.000000000;jffs2_write_begin;1695
3320.799502758;3320.799624828;0.000122070;jffs2_write_end;1695
3320.999881062;3320.999881062;0.000000000;jffs2_write_begin;1695
3320.999911580;3321.001590043;0.001678463;jffs2_write_end;1695
3321.200381419;3321.200411937;0.000030518;jffs2_write_begin;1695
3321.200442455;3321.202090419;0.001647964;jffs2_write_end;1695
3321.453858874;3321.453858874;0.000000000;jffs2_write_begin;1695
3321.453889393;3321.455018595;0.001129202;jffs2_write_end;1695
3321.659640982;3321.659640982;0.000000000;jffs2_write_begin;1695
3321.659671499;3321.661258422;0.001586923;jffs2_write_end;1695
3321.863344322;3321.863344322;0.000000000;jffs2_write_begin;1695
3321.863344322;3321.866457170;0.003112848;jffs2_write_end;1695
3322.069003589;3322.069064623;0.000061034;jffs2_write_begin;1695
3322.069064623;3322.070254786;0.001190163;jffs2_write_end;1695
3322.311191840;3322.311191840;0.000000000;jffs2_write_begin;1695
3322.311222358;3322.312809273;0.001586915;jffs2_write_end;1695
3322.561678207;3322.561708725;0.000030518;jffs2_write_begin;1695
3322.561708725;3322.562898950;0.001190225;jffs2_write_end;1695
3322.778661246;3322.778661246;0.000000000;jffs2_write_begin;1695
3322.778691763;3322.781865451;0.003173688;jffs2_write_end;1695
3323.029636590;3323.029667105;0.000030515;jffs2_write_begin;1695
3323.029697620;3323.031284413;0.001586793;jffs2_write_end;1695
3323.229738444;3323.229738444;0.000000000;jffs2_write_begin;1695
3323.229768962;3323.230898120;0.001129158;jffs2_write_end;1695
3323.480257837;3323.480288354;0.000030517;jffs2_write_begin;1695
3323.480288354;3323.481875267;0.001586913;jffs2_write_end;1695
3323.680819257;3323.680819257;0.000000000;jffs2_write_begin;1695
3323.680849775;3323.683932098;0.003082323;jffs2_write_end;1695
3323.882907502;3323.882999053;0.000091551;jffs2_write_begin;1695
3323.882999053;3323.884585920;0.001586867;jffs2_write_end;1695
3324.083376507;3324.083376507;0.000000000;jffs2_write_begin;1695
3324.083407025;3324.084505670;0.001098645;jffs2_write_end;1695
3324.333896046;3324.333926564;0.000030518;jffs2_write_begin;1695
3324.333926564;3324.335513477;0.001586913;jffs2_write_end;1695
3324.534426956;3324.534457474;0.000030518;jffs2_write_begin;1695
3324.534457474;3324.537570264;0.003112790;jffs2_write_end;1695
3324.784884280;3324.784945316;0.000061036;jffs2_write_begin;1695
3324.784945316;3324.786501735;0.001556419;jffs2_write_end;1695
3324.985356352;3324.985356352;0.000000000;jffs2_write_begin;1695
3324.985386869;3324.986454956;0.001068087;jffs2_write_end;1695
3325.185856224;3325.185856224;0.000000000;jffs2_write_begin;1695
3325.185886741;3325.186954826;0.001068085;jffs2_write_end;1695
3325.386294371;3325.386294371;0.000000000;jffs2_write_begin;1695
3325.386294371;3325.389803909;0.003509538;jffs2_write_end;1695
3328.018955330;3328.018985848;0.000030518;jffs2_write_begin;1695
3328.019016365;3328.019077400;0.000061035;jffs2_write_end;1695
3328.261143144;3328.261143144;0.000000000;jffs2_write_begin;1695
3328.261173661;3328.261234693;0.000061032;jffs2_write_end;1695
3328.469974135;3328.469974135;0.000000000;jffs2_write_begin;1695
3328.470004652;3328.470126721;0.000122069;jffs2_write_end;1695
3328.670443761;3328.670443761;0.000000000;jffs2_write_begin;1695
3328.670474279;3328.670993084;0.000518805;jffs2_write_end;1695
3328.870974509;3328.870974509;0.000000000;jffs2_write_begin;1695
3328.871005027;3328.871066063;0.000061036;jffs2_write_end;1695
3329.104952466;3329.104952466;0.000000000;jffs2_write_begin;1695
3329.104982985;3329.105257651;0.000274666;jffs2_write_end;1695
3329.272067925;3329.272067925;0.000000000;jffs2_write_begin;1695
3329.272098443;3329.272159478;0.000061035;jffs2_write_end;1695
3330.249851059;3330.249851059;0.000000000;jffs2_write_begin;1695
3330.249881576;3330.249942610;0.000061034;jffs2_write_end;1695
3330.550174811;3330.550205328;0.000030517;jffs2_write_begin;1695
3330.550205328;3330.550357914;0.000152586;jffs2_write_end;1695
3330.750613290;3330.750613290;0.000000000;jffs2_write_begin;1695
3330.750643808;3330.751345719;0.000701911;jffs2_write_end;1695
3331.001101664;3331.001132182;0.000030518;jffs2_write_begin;1695
3331.001162700;3331.002322369;0.001159669;jffs2_write_end;1695
3331.203250176;3331.203311212;0.000061036;jffs2_write_begin;1695
3331.203311212;3331.204898124;0.001586912;jffs2_write_end;1695
3331.411990997;3331.411990997;0.000000000;jffs2_write_begin;1695
3331.412021514;3331.413120133;0.001098619;jffs2_write_end;1695
3331.612521725;3331.612552242;0.000030517;jffs2_write_begin;1695
3331.612552242;3331.616092209;0.003539967;jffs2_write_end;1695
3331.812929364;3331.812990400;0.000061036;jffs2_write_begin;1695
3331.812990400;3331.814119569;0.001129169;jffs2_write_end;1695
3331.996799339;3331.996829856;0.000030517;jffs2_write_begin;1695
3331.996829856;3331.997959002;0.001129146;jffs2_write_end;1695
3332.197269562;3332.197269562;0.000000000;jffs2_write_begin;1695
3332.197300079;3332.198856470;0.001556391;jffs2_write_end;1695
3332.439486979;3332.439486979;0.000000000;jffs2_write_begin;1695
3332.439517497;3332.442630277;0.003112780;jffs2_write_end;1695
3332.639926622;3332.639987656;0.000061034;jffs2_write_begin;1695
3332.639987656;3332.641635563;0.001647907;jffs2_write_end;1695
3332.840426072;3332.840426072;0.000000000;jffs2_write_begin;1695
3332.840456591;3332.841585772;0.001129181;jffs2_write_end;1695
3333.082553049;3333.082553049;0.000000000;jffs2_write_begin;1695
3333.082583567;3333.084139956;0.001556389;jffs2_write_end;1695
3333.283053920;3333.283053920;0.000000000;jffs2_write_begin;1695
3333.283084438;3333.286227720;0.003143282;jffs2_write_end;1695
3333.483462051;3333.483523086;0.000061035;jffs2_write_begin;1695
3333.483523086;3333.485171056;0.001647970;jffs2_write_end;1695
3333.683870808;3333.683870808;0.000000000;jffs2_write_begin;1695
3333.683901326;3333.684999985;0.001098659;jffs2_write_end;1695
3333.884463043;3333.884463043;0.000000000;jffs2_write_begin;1695
3333.884493561;3333.886049981;0.001556420;jffs2_write_end;1695
3334.085024920;3334.085055438;0.000030518;jffs2_write_begin;1695
3334.085055438;3334.088687078;0.003631640;jffs2_write_end;1695
3334.318881300;3334.318911818;0.000030518;jffs2_write_begin;1695
3334.318942335;3334.320040966;0.001098631;jffs2_write_end;1695
3334.561160348;3334.561160348;0.000000000;jffs2_write_begin;1695
3334.561190866;3334.562777788;0.001586922;jffs2_write_end;1695
3334.761660652;3334.761660652;0.000000000;jffs2_write_begin;1695
3334.761691170;3334.762789811;0.001098641;jffs2_write_end;1695
3334.938724604;3334.938724604;0.000000000;jffs2_write_begin;1695
3334.938755121;3334.942234093;0.003478972;jffs2_write_end;1695
3335.114260450;3335.114290968;0.000030518;jffs2_write_begin;1695
3335.114321486;3335.114443558;0.000122072;jffs2_write_end;1695
3337.770235267;3337.770296305;0.000061038;jffs2_write_begin;1695
3337.770296305;3337.770387862;0.000091557;jffs2_write_end;1695
3337.979097897;3337.979097897;0.000000000;jffs2_write_begin;1695
3337.979128415;3337.979189451;0.000061036;jffs2_write_end;1695
3338.179568463;3338.179568463;0.000000000;jffs2_write_begin;1695
3338.179598980;3338.180239854;0.000640874;jffs2_write_end;1695
3338.396699573;3338.396699573;0.000000000;jffs2_write_begin;1695
3338.396730091;3338.396791128;0.000061037;jffs2_write_end;1695
3338.574008760;3338.574039278;0.000030518;jffs2_write_begin;1695
3338.574039278;3338.574100312;0.000061034;jffs2_write_end;1695
3338.816134372;3338.816134372;0.000000000;jffs2_write_begin;1695
3338.816134372;3338.816256443;0.000122071;jffs2_write_end;1695
3339.016634574;3339.016634574;0.000000000;jffs2_write_begin;1695
3339.016665092;3339.016695609;0.000030517;jffs2_write_end;1695
3340.102389187;3340.102389187;0.000000000;jffs2_write_begin;1695
3340.102419705;3340.102480741;0.000061036;jffs2_write_end;1695
3340.403078906;3340.403078906;0.000000000;jffs2_write_begin;1695
3340.403109424;3340.403231499;0.000122075;jffs2_write_end;1695
3340.645237169;3340.645267687;0.000030518;jffs2_write_begin;1695
3340.645267687;3340.645420274;0.000152587;jffs2_write_end;1695
3340.847658321;3340.847658321;0.000000000;jffs2_write_begin;1695
3340.847688839;3340.849336812;0.001647973;jffs2_write_end;1695
3341.054539140;3341.054539140;0.000000000;jffs2_write_begin;1695
3341.054569657;3341.055759812;0.001190155;jffs2_write_end;1695
3341.263308310;3341.263308310;0.000000000;jffs2_write_begin;1695
3341.263338828;3341.264834211;0.001495383;jffs2_write_end;1695
3341.572207514;3341.572268550;0.000061036;jffs2_write_begin;1695
3341.572268550;3341.573428233;0.001159683;jffs2_write_end;1695
3341.797641315;3341.797641315;0.000000000;jffs2_write_begin;1695
3341.797671832;3341.799228197;0.001556365;jffs2_write_end;1695
3341.989932017;3341.989932017;0.000000000;jffs2_write_begin;1695
3341.989932017;3341.991091694;0.001159677;jffs2_write_end;1695
3342.190219442;3342.190219442;0.000000000;jffs2_write_begin;1695
3342.190249960;3342.194369782;0.004119822;jffs2_write_end;1695
3342.392337536;3342.392398570;0.000061034;jffs2_write_begin;1695
3342.392398570;3342.393527696;0.001129126;jffs2_write_end;1695
3342.592654136;3342.592684654;0.000030518;jffs2_write_begin;1695
3342.592684654;3342.594332620;0.001647966;jffs2_write_end;1695
3342.793338627;3342.793338627;0.000000000;jffs2_write_begin;1695
3342.793369143;3342.794498251;0.001129108;jffs2_write_end;1695
3342.993868757;3342.993868757;0.000000000;jffs2_write_begin;1695
3342.993899274;3342.996981523;0.003082249;jffs2_write_end;1695
3343.194308830;3343.194339348;0.000030518;jffs2_write_begin;1695
3343.194369865;3343.196017797;0.001647932;jffs2_write_end;1695
3343.394809320;3343.394809320;0.000000000;jffs2_write_begin;1695
3343.394839837;3343.395938452;0.001098615;jffs2_write_end;1695
3343.595278603;3343.595309120;0.000030517;jffs2_write_begin;1695
3343.595309120;3343.596896048;0.001586928;jffs2_write_end;1695
3343.837558838;3343.837558838;0.000000000;jffs2_write_begin;1695
3343.837589355;3343.840702125;0.003112770;jffs2_write_end;1695
3344.046389778;3344.046420296;0.000030518;jffs2_write_begin;1695
3344.046450813;3344.048098746;0.001647933;jffs2_write_end;1695
3344.355135232;3344.355135232;0.000000000;jffs2_write_begin;1695
3344.355165750;3344.356294919;0.001129169;jffs2_write_end;1695
3344.630496717;3344.630496717;0.000000000;jffs2_write_begin;1695
3344.630527233;3344.632114085;0.001586852;jffs2_write_end;1695
3344.806124850;3344.806124850;0.000000000;jffs2_write_begin;1695
3344.806155367;3344.809268066;0.003112699;jffs2_write_end;1695
3344.989901553;3344.989932071;0.000030518;jffs2_write_begin;1695
3344.989962589;3344.991519003;0.001556414;jffs2_write_end;1695
3347.514285673;3347.514316190;0.000030517;jffs2_write_begin;1695
3347.514346708;3347.514438260;0.000091552;jffs2_write_end;1695
3347.714785379;3347.714785379;0.000000000;jffs2_write_begin;1695
3347.714815896;3347.714876932;0.000061036;jffs2_write_end;1695
3347.915285791;3347.915285791;0.000000000;jffs2_write_begin;1695
3347.915316308;3347.915438378;0.000122070;jffs2_write_end;1695
3348.115787945;3348.115787945;0.000000000;jffs2_write_begin;1695
3348.115818462;3348.115879495;0.000061033;jffs2_write_end;1695
3348.316073834;3348.316073834;0.000000000;jffs2_write_begin;1695
3348.316104351;3348.316165386;0.000061035;jffs2_write_end;1695
3348.516819023;3348.516819023;0.000000000;jffs2_write_begin;1695
3348.516849540;3348.516971609;0.000122069;jffs2_write_end;1695
3348.767213091;3348.767213091;0.000000000;jffs2_write_begin;1695
3348.767243610;3348.767274128;0.000030518;jffs2_write_end;1695
3349.854710015;3349.854710015;0.000000000;jffs2_write_begin;1695
3349.854740531;3349.854801564;0.000061033;jffs2_write_end;1695
3350.197086324;3350.197086324;0.000000000;jffs2_write_begin;1695
3350.197116841;3350.197696670;0.000579829;jffs2_write_end;1695
3350.439242708;3350.439242708;0.000000000;jffs2_write_begin;1695
3350.439273225;3350.439425812;0.000152587;jffs2_write_end;1695
3350.623080427;3350.623080427;0.000000000;jffs2_write_begin;1695
3350.623110945;3350.624301141;0.001190196;jffs2_write_end;1695
3350.865207453;3350.865207453;0.000000000;jffs2_write_begin;1695
3350.865237970;3350.866824853;0.001586883;jffs2_write_end;1695
3351.099032309;3351.099032309;0.000000000;jffs2_write_begin;1695
3351.099062827;3351.102267218;0.003204391;jffs2_write_end;1695
3351.299442868;3351.299503901;0.000061033;jffs2_write_begin;1695
3351.299503901;3351.301090770;0.001586869;jffs2_write_end;1695
3351.549960872;3351.549991390;0.000030518;jffs2_write_begin;1695
3351.549991390;3351.551120545;0.001129155;jffs2_write_end;1695
3351.750461656;3351.750461656;0.000000000;jffs2_write_begin;1695
3351.750492173;3351.752079068;0.001586895;jffs2_write_end;1695
3351.992617705;3351.992617705;0.000000000;jffs2_write_begin;1695
3351.992617705;3351.995791564;0.003173859;jffs2_write_end;1695
3352.193056941;3352.193117977;0.000061036;jffs2_write_begin;1695
3352.193117977;3352.194277662;0.001159685;jffs2_write_end;1695
3352.393467160;3352.393467160;0.000000000;jffs2_write_begin;1695
3352.393497678;3352.395084590;0.001586912;jffs2_write_end;1695
3352.594057602;3352.594057602;0.000000000;jffs2_write_begin;1695
3352.594088120;3352.595217276;0.001129156;jffs2_write_end;1695
3352.794527761;3352.794527761;0.000000000;jffs2_write_begin;1695
3352.794558279;3352.798159441;0.003601162;jffs2_write_end;1695
3353.003391379;3353.003421896;0.000030517;jffs2_write_begin;1695
3353.003452414;3353.004581561;0.001129147;jffs2_write_end;1695
3353.237460899;3353.237460899;0.000000000;jffs2_write_begin;1695
3353.237491416;3353.238590023;0.001098607;jffs2_write_end;1695
3353.440005595;3353.440005595;0.000000000;jffs2_write_begin;1695
3353.440036112;3353.441592485;0.001556373;jffs2_write_end;1695
3353.623904147;3353.623904147;0.000000000;jffs2_write_begin;1695
3353.623934665;3353.627108539;0.003173874;jffs2_write_end;1695
3353.799472416;3353.799502933;0.000030517;jffs2_write_begin;1695
3353.799533450;3353.801089836;0.001556386;jffs2_write_end;1695
3353.974855998;3353.974855998;0.000000000;jffs2_write_begin;1695
3353.974886515;3353.975985158;0.001098643;jffs2_write_end;1695
3354.158634357;3354.158664875;0.000030518;jffs2_write_begin;1695
3354.158664875;3354.160312812;0.001647937;jffs2_write_end;1695
3354.359104107;3354.359104107;0.000000000;jffs2_write_begin;1695
3354.359134625;3354.362369346;0.003234721;jffs2_write_end;1695
3354.609560705;3354.609652259;0.000091554;jffs2_write_begin;1695
3354.609652259;3354.611239201;0.001586942;jffs2_write_end;1695
3357.258946671;3357.258977188;0.000030517;jffs2_write_begin;1695
3357.259007706;3357.259068740;0.000061034;jffs2_write_end;1695
3357.501134173;3357.501134173;0.000000000;jffs2_write_begin;1695
3357.501164690;3357.501225725;0.000061035;jffs2_write_end;1695
3357.701541063;3357.701571581;0.000030518;jffs2_write_begin;1695
3357.701571581;3357.702151412;0.000579831;jffs2_write_end;1695
3357.902041588;3357.902041588;0.000000000;jffs2_write_begin;1695
3357.902072106;3357.902133142;0.000061036;jffs2_write_end;1695
3358.152530490;3358.152561006;0.000030516;jffs2_write_begin;1695
3358.152561006;3358.152622039;0.000061033;jffs2_write_end;1695
3358.353121544;3358.353121544;0.000000000;jffs2_write_begin;1695
3358.353152061;3358.353304650;0.000152589;jffs2_write_end;1695
3358.603611022;3358.603611022;0.000000000;jffs2_write_begin;1695
3358.603641539;3358.603672056;0.000030517;jffs2_write_end;1695
3359.656039281;3359.656039281;0.000000000;jffs2_write_begin;1695
3359.656069799;3359.656130834;0.000061035;jffs2_write_end;1695
3359.973421959;3359.973421959;0.000000000;jffs2_write_begin;1695
3359.973452477;3359.973574549;0.000122072;jffs2_write_end;1695
3360.199648033;3360.199648033;0.000000000;jffs2_write_begin;1695
3360.199678552;3360.199861661;0.000183109;jffs2_write_end;1695
3360.432743671;3360.432774187;0.000030516;jffs2_write_begin;1695
3360.432774187;3360.433933813;0.001159626;jffs2_write_end;1695
3360.624910786;3360.624941304;0.000030518;jffs2_write_begin;1695
3360.624941304;3360.626619839;0.001678535;jffs2_write_end;1695
3360.818727638;3360.818727638;0.000000000;jffs2_write_begin;1695
3360.818758156;3360.821962655;0.003204499;jffs2_write_end;1695
3361.060820673;3361.060881712;0.000061039;jffs2_write_begin;1695
3361.060881712;3361.062468729;0.001587017;jffs2_write_end;1695
3361.261293780;3361.261324299;0.000030519;jffs2_write_begin;1695
3361.261324299;3361.262453504;0.001129205;jffs2_write_end;1695
3361.511752698;3361.511783214;0.000030516;jffs2_write_begin;1695
3361.511783214;3361.513370095;0.001586881;jffs2_write_end;1695
3361.712070407;3361.712070407;0.000000000;jffs2_write_begin;1695
3361.712100924;3361.715213671;0.003112747;jffs2_write_end;1695
3361.921205631;3361.921266668;0.000061037;jffs2_write_begin;1695
3361.921266668;3361.922945209;0.001678541;jffs2_write_end;1695
3362.121339977;3362.121339977;0.000000000;jffs2_write_begin;1695
3362.121370495;3362.122469154;0.001098659;jffs2_write_end;1695
3362.372076536;3362.372076536;0.000000000;jffs2_write_begin;1695
3362.372107051;3362.373663306;0.001556255;jffs2_write_end;1695
3362.572451429;3362.572451429;0.000000000;jffs2_write_begin;1695
3362.572481947;3362.575594752;0.003112805;jffs2_write_end;1695
3362.822877988;3362.822908506;0.000030518;jffs2_write_begin;1695
3362.822939023;3362.824525944;0.001586921;jffs2_write_end;1695
3363.031833263;3363.031833263;0.000000000;jffs2_write_begin;1695
3363.031863781;3363.032992922;0.001129141;jffs2_write_end;1695
3363.215762239;3363.215762239;0.000000000;jffs2_write_begin;1695
3363.215792757;3363.216891408;0.001098651;jffs2_write_end;1695
3363.391177081;3363.391177081;0.000000000;jffs2_write_begin;1695
3363.391207599;3363.394686603;0.003479004;jffs2_write_end;1695
3363.574832416;3363.574893450;0.000061034;jffs2_write_begin;1695
3363.574893450;3363.576053104;0.001159654;jffs2_write_end;1695
3363.800416076;3363.800416076;0.000000000;jffs2_write_begin;1695
3363.800446595;3363.802033560;0.001586965;jffs2_write_end;1695
3363.984165785;3363.984165785;0.000000000;jffs2_write_begin;1695
3363.984196302;3363.985355928;0.001159626;jffs2_write_end;1695
3364.176364270;3364.176364270;0.000000000;jffs2_write_begin;1695
3364.176394788;3364.179507566;0.003112778;jffs2_write_end;1695
3364.376862656;3364.376893174;0.000030518;jffs2_write_begin;1695
3364.376923692;3364.378480103;0.001556411;jffs2_write_end;1695
3367.168215116;3367.168245635;0.000030519;jffs2_write_begin;1695
3367.168276154;3367.168825500;0.000549346;jffs2_write_end;1695
3367.418674739;3367.418674739;0.000000000;jffs2_write_begin;1695
3367.418705255;3367.418766289;0.000061034;jffs2_write_end;1695
3367.660804170;3367.660804170;0.000000000;jffs2_write_begin;1695
3367.660834687;3367.660956756;0.000122069;jffs2_write_end;1695
3367.861302894;3367.861302894;0.000000000;jffs2_write_begin;1695
3367.861333411;3367.861394446;0.000061035;jffs2_write_end;1695
3368.061922935;3368.061922935;0.000000000;jffs2_write_begin;1695
3368.061953453;3368.062014490;0.000061037;jffs2_write_end;1695
3368.264162445;3368.264162445;0.000000000;jffs2_write_begin;1695
3368.264192965;3368.264376079;0.000183114;jffs2_write_end;1695
3368.464541498;3368.464541498;0.000000000;jffs2_write_begin;1695
3368.464572016;3368.464633053;0.000061037;jffs2_write_end;1695
3369.458530591;3369.458530591;0.000000000;jffs2_write_begin;1695
3369.458561109;3369.458622145;0.000061036;jffs2_write_end;1695
3369.725956149;3369.725956149;0.000000000;jffs2_write_begin;1695
3369.725986666;3369.726108736;0.000122070;jffs2_write_end;1695
3369.926456246;3369.926456246;0.000000000;jffs2_write_begin;1695
3369.926486763;3369.927158129;0.000671366;jffs2_write_end;1695
3370.126773728;3370.126773728;0.000000000;jffs2_write_begin;1695
3370.126804245;3370.128391150;0.001586905;jffs2_write_end;1695
3370.335757854;3370.335757854;0.000000000;jffs2_write_begin;1695
3370.335788371;3370.336978536;0.001190165;jffs2_write_end;1695
3370.536288645;3370.536288645;0.000000000;jffs2_write_begin;1695
3370.536319163;3370.540805225;0.004486062;jffs2_write_end;1695
3370.736667365;3370.736728399;0.000061034;jffs2_write_begin;1695
3370.736728399;3370.737827010;0.001098611;jffs2_write_end;1695
3371.055484289;3371.055484289;0.000000000;jffs2_write_begin;1695
3371.055514807;3371.057101729;0.001586922;jffs2_write_end;1695
3371.254398326;3371.254398326;0.000000000;jffs2_write_begin;1695
3371.254428843;3371.255557959;0.001129116;jffs2_write_end;1695
3371.454866452;3371.454896970;0.000030518;jffs2_write_begin;1695
3371.454896970;3371.458467521;0.003570551;jffs2_write_end;1695
3371.663485336;3371.663546372;0.000061036;jffs2_write_begin;1695
3371.663546372;3371.664736585;0.001190213;jffs2_write_end;1695
3371.863864935;3371.863895453;0.000030518;jffs2_write_begin;1695
3371.863895453;3371.864994088;0.001098635;jffs2_write_end;1695
3372.049533388;3372.049533388;0.000000000;jffs2_write_begin;1695
3372.049563905;3372.051181308;0.001617403;jffs2_write_end;1695
3372.249940362;3372.249940362;0.000000000;jffs2_write_begin;1695
3372.249970880;3372.253114335;0.003143455;jffs2_write_end;1695
3372.450533618;3372.450594654;0.000061036;jffs2_write_begin;1695
3372.450594654;3372.452181592;0.001586938;jffs2_write_end;1695
3372.651157452;3372.651157452;0.000000000;jffs2_write_begin;1695
3372.651187969;3372.652317109;0.001129140;jffs2_write_end;1695
3372.843294891;3372.843294891;0.000000000;jffs2_write_begin;1695
3372.843325409;3372.844942883;0.001617474;jffs2_write_end;1695
3373.043796028;3373.043796028;0.000000000;jffs2_write_begin;1695
3373.043826545;3373.046908778;0.003082233;jffs2_write_end;1695
3373.285923134;3373.285953651;0.000030517;jffs2_write_begin;1695
3373.285984168;3373.287571051;0.001586883;jffs2_write_end;1695
3373.486421946;3373.486421946;0.000000000;jffs2_write_begin;1695
3373.486452464;3373.487551111;0.001098647;jffs2_write_end;1695
3373.686861686;3373.686861686;0.000000000;jffs2_write_begin;1695
3373.686892204;3373.688479159;0.001586955;jffs2_write_end;1695
3373.929050033;3373.929050033;0.000000000;jffs2_write_begin;1695
3373.929080550;3373.932223792;0.003143242;jffs2_write_end;1695
3374.129490373;3374.129520889;0.000030516;jffs2_write_begin;1695
3374.129551406;3374.131107752;0.001556346;jffs2_write_end;1695
3376.820344865;3376.820436421;0.000091556;jffs2_write_begin;1695
3376.820436421;3376.820527977;0.000091556;jffs2_write_end;1695
3377.021060364;3377.021060364;0.000000000;jffs2_write_begin;1695
3377.021090881;3377.021151915;0.000061034;jffs2_write_end;1695
3377.221378319;3377.221378319;0.000000000;jffs2_write_begin;1695
3377.221408837;3377.221530905;0.000122068;jffs2_write_end;1695
3377.422091644;3377.422091644;0.000000000;jffs2_write_begin;1695
3377.422091644;3377.422152679;0.000061035;jffs2_write_end;1695
3377.622470879;3377.622470879;0.000000000;jffs2_write_begin;1695
3377.622501395;3377.622562428;0.000061033;jffs2_write_end;1695
3377.823031151;3377.823031151;0.000000000;jffs2_write_begin;1695
3377.823061669;3377.823275296;0.000213627;jffs2_write_end;1695
3378.023533008;3378.023533008;0.000000000;jffs2_write_begin;1695
3378.023533008;3378.023685595;0.000152587;jffs2_write_end;1695
3378.959231580;3378.959231580;0.000000000;jffs2_write_begin;1695
3378.959262098;3378.959323133;0.000061035;jffs2_write_end;1695
3379.294985552;3379.294985552;0.000000000;jffs2_write_begin;1695
3379.295016070;3379.295138144;0.000122074;jffs2_write_end;1695
3379.495458320;3379.495458320;0.000000000;jffs2_write_begin;1695
3379.495488836;3379.495732960;0.000244124;jffs2_write_end;1695
3379.745818240;3379.745818240;0.000000000;jffs2_write_begin;1695
3379.745848758;3379.747466201;0.001617443;jffs2_write_end;1695
3379.946415147;3379.946415147;0.000000000;jffs2_write_begin;1695
3379.946445664;3379.947544298;0.001098634;jffs2_write_end;1695
3380.146884267;3380.146914785;0.000030518;jffs2_write_begin;1695
3380.146914785;3380.150546386;0.003631601;jffs2_write_end;1695
3380.397342850;3380.397403884;0.000061034;jffs2_write_begin;1695
3380.397403884;3380.398533025;0.001129141;jffs2_write_end;1695
3380.647891066;3380.647921584;0.000030518;jffs2_write_begin;1695
3380.647921584;3380.649142313;0.001220729;jffs2_write_end;1695
3380.848300814;3380.848300814;0.000000000;jffs2_write_begin;1695
3380.848331330;3380.849887671;0.001556341;jffs2_write_end;1695
3381.048769721;3381.048769721;0.000000000;jffs2_write_begin;1695
3381.048800238;3381.051913021;0.003112783;jffs2_write_end;1695
3381.257632043;3381.257662561;0.000030518;jffs2_write_begin;1695
3381.257693079;3381.259341080;0.001648001;jffs2_write_end;1695
3381.466464888;3381.466464888;0.000000000;jffs2_write_begin;1695
3381.466495404;3381.467624519;0.001129115;jffs2_write_end;1695
3381.691896823;3381.691896823;0.000000000;jffs2_write_begin;1695
3381.691927341;3381.693514286;0.001586945;jffs2_write_end;1695
3381.942538896;3381.942538896;0.000000000;jffs2_write_begin;1695
3381.942569413;3381.945712612;0.003143199;jffs2_write_end;1695
3382.142916815;3382.142977851;0.000061036;jffs2_write_begin;1695
3382.142977851;3382.144137528;0.001159677;jffs2_write_end;1695
3382.451786815;3382.451786815;0.000000000;jffs2_write_begin;1695
3382.451817332;3382.453434727;0.001617395;jffs2_write_end;1695
3382.635654084;3382.635654084;0.000000000;jffs2_write_begin;1695
3382.635684601;3382.636813727;0.001129126;jffs2_write_end;1695
3382.836152962;3382.836152962;0.000000000;jffs2_write_begin;1695
3382.836183481;3382.839693151;0.003509670;jffs2_write_end;1695
3383.036502679;3383.036533196;0.000030517;jffs2_write_begin;1695
3383.036563714;3383.037662339;0.001098625;jffs2_write_end;1695
3383.238802971;3383.238802971;0.000000000;jffs2_write_begin;1695
3383.238833488;3383.240389882;0.001556394;jffs2_write_end;1695
3383.439272565;3383.439272565;0.000000000;jffs2_write_begin;1695
3383.439303083;3383.440401732;0.001098649;jffs2_write_end;1695
3383.639712936;3383.639743452;0.000030516;jffs2_write_begin;1695
3383.639743452;3383.642917195;0.003173743;jffs2_write_end;1695
3383.856844228;3383.856874747;0.000030519;jffs2_write_begin;1695
3383.856905266;3383.858492265;0.001586999;jffs2_write_end;1695
3386.479556805;3386.479587322;0.000030517;jffs2_write_begin;1695
3386.479587322;3386.479678872;0.000091550;jffs2_write_end;1695
3386.679995006;3386.680025523;0.000030517;jffs2_write_begin;1695
3386.680025523;3386.680086559;0.000061036;jffs2_write_end;1695
3386.882114494;3386.882145012;0.000030518;jffs2_write_begin;1695
3386.882145012;3386.882267081;0.000122069;jffs2_write_end;1695
3387.082614112;3387.082644630;0.000030518;jffs2_write_begin;1695
3387.082644630;3387.082705665;0.000061035;jffs2_write_end;1695
3387.324954437;3387.324954437;0.000000000;jffs2_write_begin;1695
3387.324984954;3387.325045989;0.000061035;jffs2_write_end;1695
3387.525422471;3387.525422471;0.000000000;jffs2_write_begin;1695
3387.525452989;3387.525697133;0.000244144;jffs2_write_end;1695
3387.692416071;3387.692416071;0.000000000;jffs2_write_begin;1695
3387.692446589;3387.692477107;0.000030518;jffs2_write_end;1695
3388.653292800;3388.653292800;0.000000000;jffs2_write_begin;1695
3388.653323317;3388.653384353;0.000061036;jffs2_write_end;1695
3388.953982451;3388.953982451;0.000000000;jffs2_write_begin;1695
3388.954012969;3388.954135040;0.000122071;jffs2_write_end;1695
