694.268554938;694.268554938;0.000000000;jffs2_write_begin;1677
694.268585456;694.269684101;0.001098645;jffs2_write_end;1677
694.468995320;694.469025836;0.000030516;jffs2_write_begin;1677
694.469025836;694.472565653;0.003539817;jffs2_write_end;1677
697.068208538;697.068239055;0.000030517;jffs2_write_begin;1677
697.068269572;697.068361122;0.000091550;jffs2_write_end;1677
697.268676740;697.268707258;0.000030518;jffs2_write_begin;1677
697.268707258;697.268768293;0.000061035;jffs2_write_end;1677
697.469146384;697.469146384;0.000000000;jffs2_write_begin;1677
697.469176903;697.469298975;0.000122072;jffs2_write_end;1677
697.644653960;697.644653960;0.000000000;jffs2_write_begin;1677
697.644653960;697.644714996;0.000061036;jffs2_write_end;1677
697.936981986;697.936981986;0.000000000;jffs2_write_begin;1677
697.937012503;697.937073538;0.000061035;jffs2_write_end;1677
698.129059001;698.129059001;0.000000000;jffs2_write_begin;1677
698.129089519;698.129333660;0.000244141;jffs2_write_end;1677
698.362946839;698.362946839;0.000000000;jffs2_write_begin;1677
698.362977356;698.363007873;0.000030517;jffs2_write_end;1677
699.408418189;699.408418189;0.000000000;jffs2_write_begin;1677
699.408448707;699.408509742;0.000061035;jffs2_write_end;1677
699.716676993;699.716676993;0.000000000;jffs2_write_begin;1677
699.716707510;699.716829579;0.000122069;jffs2_write_end;1677
700.025573231;700.025573231;0.000000000;jffs2_write_begin;1677
700.025603748;700.027190617;0.001586869;jffs2_write_end;1677
700.234222212;700.234252731;0.000030519;jffs2_write_begin;1677
700.234283249;700.235992293;0.001709044;jffs2_write_end;1677
700.434723950;700.434723950;0.000000000;jffs2_write_begin;1677
700.434754466;700.435853059;0.001098593;jffs2_write_end;1677
700.635315081;700.635315081;0.000000000;jffs2_write_begin;1677
700.635345598;700.636444236;0.001098638;jffs2_write_end;1677
700.835998862;700.835998862;0.000000000;jffs2_write_begin;1677
700.836029380;700.839569500;0.003540120;jffs2_write_end;1677
701.044525302;701.044555820;0.000030518;jffs2_write_begin;1677
701.044586338;701.045684978;0.001098640;jffs2_write_end;1677
701.228242455;701.228242455;0.000000000;jffs2_write_begin;1677
701.228272973;701.229829367;0.001556394;jffs2_write_end;1677
701.420533549;701.420533549;0.000000000;jffs2_write_begin;1677
701.420564066;701.421662693;0.001098627;jffs2_write_end;1677
701.604186863;701.604217380;0.000030517;jffs2_write_begin;1677
701.604217380;701.607787954;0.003570574;jffs2_write_end;1677
701.856384798;701.856415316;0.000030518;jffs2_write_begin;1677
701.856445833;701.857544462;0.001098629;jffs2_write_end;1677
702.056885360;702.056915877;0.000030517;jffs2_write_begin;1677
702.056915877;702.058533303;0.001617426;jffs2_write_end;1677
702.290555270;702.290555270;0.000000000;jffs2_write_begin;1677
702.290585790;702.291684518;0.001098728;jffs2_write_end;1677
702.516023866;702.516023866;0.000000000;jffs2_write_begin;1677
702.516054383;702.519594356;0.003539973;jffs2_write_end;1677
702.716523317;702.716584351;0.000061034;jffs2_write_begin;1677
702.716584351;702.717713488;0.001129137;jffs2_write_end;1677
702.917053499;702.917053499;0.000000000;jffs2_write_begin;1677
702.917084017;702.918640406;0.001556389;jffs2_write_end;1677
703.117493173;703.117493173;0.000000000;jffs2_write_begin;1677
703.117523690;703.118622320;0.001098630;jffs2_write_end;1677
703.317932658;703.317932658;0.000000000;jffs2_write_begin;1677
703.317963175;703.321106482;0.003143307;jffs2_write_end;1677
703.526765526;703.526826559;0.000061033;jffs2_write_begin;1677
703.526826559;703.528413414;0.001586855;jffs2_write_end;1677
703.735595554;703.735595554;0.000000000;jffs2_write_begin;1677
703.735626072;703.736724697;0.001098625;jffs2_write_end;1677
703.944337758;703.944337758;0.000000000;jffs2_write_begin;1677
703.944368275;703.945985647;0.001617372;jffs2_write_end;1677
704.137116132;704.137116132;0.000000000;jffs2_write_begin;1677
704.137146649;704.140259381;0.003112732;jffs2_write_end;1677
706.602326089;706.602356606;0.000030517;jffs2_write_begin;1677
706.602387123;706.602478675;0.000091552;jffs2_write_end;1677
706.802796181;706.802796181;0.000000000;jffs2_write_begin;1677
706.802826698;706.802887732;0.000061034;jffs2_write_end;1677
707.053254735;707.053285252;0.000030517;jffs2_write_begin;1677
707.053285252;707.053437840;0.000152588;jffs2_write_end;1677
707.220429200;707.220429200;0.000000000;jffs2_write_begin;1677
707.220429200;707.220490234;0.000061034;jffs2_write_end;1677
707.404052923;707.404052923;0.000000000;jffs2_write_begin;1677
707.404052923;707.404144477;0.000091554;jffs2_write_end;1677
707.596221567;707.596221567;0.000000000;jffs2_write_begin;1677
707.596252086;707.596526758;0.000274672;jffs2_write_end;1677
707.838501513;707.838501513;0.000000000;jffs2_write_begin;1677
707.838532031;707.838593066;0.000061035;jffs2_write_end;1677
708.840760155;708.840760155;0.000000000;jffs2_write_begin;1677
708.840790672;708.840851707;0.000061035;jffs2_write_end;1677
709.141479661;709.141479661;0.000000000;jffs2_write_begin;1677
709.141510178;709.142090017;0.000579839;jffs2_write_end;1677
709.343659163;709.343659163;0.000000000;jffs2_write_begin;1677
709.343689680;709.343994853;0.000305173;jffs2_write_end;1677
709.552490778;709.552521296;0.000030518;jffs2_write_begin;1677
709.552551813;709.554169242;0.001617429;jffs2_write_end;1677
709.761263241;709.761263241;0.000000000;jffs2_write_begin;1677
709.761293758;709.762422884;0.001129126;jffs2_write_end;1677
709.953399416;709.953399416;0.000000000;jffs2_write_begin;1677
709.953429934;709.954528614;0.001098680;jffs2_write_end;1677
710.145538753;710.145538753;0.000000000;jffs2_write_begin;1677
710.145569271;710.149078810;0.003509539;jffs2_write_end;1677
710.322845839;710.322876357;0.000030518;jffs2_write_begin;1677
710.322906875;710.324005510;0.001098635;jffs2_write_end;1677
710.496429974;710.496429974;0.000000000;jffs2_write_begin;1677
710.496460491;710.498047400;0.001586909;jffs2_write_end;1677
710.671905623;710.671905623;0.000000000;jffs2_write_begin;1677
710.671936141;710.673095834;0.001159693;jffs2_write_end;1677
710.855774213;710.855774213;0.000000000;jffs2_write_begin;1677
710.855804731;710.859253279;0.003448548;jffs2_write_end;1677
711.047853296;711.047883813;0.000030517;jffs2_write_begin;1677
711.047914330;711.049012931;0.001098601;jffs2_write_end;1677
711.248261133;711.248261133;0.000000000;jffs2_write_begin;1677
711.248291651;711.250366823;0.002075172;jffs2_write_end;1677
711.449281629;711.449281629;0.000000000;jffs2_write_begin;1677
711.449312145;711.450410753;0.001098608;jffs2_write_end;1677
711.649201998;711.649232516;0.000030518;jffs2_write_begin;1677
711.649232516;711.652772560;0.003540044;jffs2_write_end;1677
711.849700542;711.849761579;0.000061037;jffs2_write_begin;1677
711.849761579;711.850860249;0.001098670;jffs2_write_end;1677
712.050050100;712.050050100;0.000000000;jffs2_write_begin;1677
712.050080617;712.051240259;0.001159642;jffs2_write_end;1677
712.250670019;712.250670019;0.000000000;jffs2_write_begin;1677
712.250700537;712.252287467;0.001586930;jffs2_write_end;1677
712.451019547;712.451019547;0.000000000;jffs2_write_begin;1677
712.451050064;712.454254451;0.003204387;jffs2_write_end;1677
712.659942907;712.660003942;0.000061035;jffs2_write_begin;1677
712.660003942;712.661621379;0.001617437;jffs2_write_end;1677
712.854950867;712.854950867;0.000000000;jffs2_write_begin;1677
712.854981384;712.856079995;0.001098611;jffs2_write_end;1677
713.054198420;713.054228938;0.000030518;jffs2_write_begin;1677
713.054228938;713.055388644;0.001159706;jffs2_write_end;1677
713.254670942;713.254670942;0.000000000;jffs2_write_begin;1677
713.254701459;713.258241367;0.003539908;jffs2_write_end;1677
713.455078437;713.455139473;0.000061036;jffs2_write_begin;1677
713.455139473;713.455261545;0.000122072;jffs2_write_end;1677
716.202699342;716.202729860;0.000030518;jffs2_write_begin;1677
716.202760377;716.202821412;0.000061035;jffs2_write_end;1677
716.511258903;716.511258903;0.000000000;jffs2_write_begin;1677
716.511289422;716.511350461;0.000061039;jffs2_write_end;1677
716.711822945;716.711822945;0.000000000;jffs2_write_begin;1677
716.711853463;716.711975533;0.000122070;jffs2_write_end;1677
716.914001831;716.914001831;0.000000000;jffs2_write_begin;1677
716.914032349;716.914062866;0.000030517;jffs2_write_end;1677
717.114350635;717.114350635;0.000000000;jffs2_write_begin;1677
717.114381152;717.114442186;0.000061034;jffs2_write_end;1677
717.323182359;717.323182359;0.000000000;jffs2_write_begin;1677
717.323212876;717.323304428;0.000091552;jffs2_write_end;1677
717.557006407;717.557006407;0.000000000;jffs2_write_begin;1677
717.557036925;717.557097960;0.000061035;jffs2_write_end;1677
718.517792659;718.517792659;0.000000000;jffs2_write_begin;1677
718.517823176;718.517884211;0.000061035;jffs2_write_end;1677
718.926819070;718.926819070;0.000000000;jffs2_write_begin;1677
718.926849587;718.926971658;0.000122071;jffs2_write_end;1677
719.129365444;719.129365444;0.000000000;jffs2_write_begin;1677
719.129395961;719.130006296;0.000610335;jffs2_write_end;1677
719.327912357;719.327912357;0.000000000;jffs2_write_begin;1677
719.327942874;719.329163546;0.001220672;jffs2_write_end;1677
719.528290276;719.528290276;0.000000000;jffs2_write_begin;1677
719.528320794;719.529449929;0.001129135;jffs2_write_end;1677
719.728698940;719.728698940;0.000000000;jffs2_write_begin;1677
719.728729458;719.730255355;0.001525897;jffs2_write_end;1677
719.929200613;719.929261647;0.000061034;jffs2_write_begin;1677
719.929261647;719.930909572;0.001647925;jffs2_write_end;1677
720.129792540;720.129792540;0.000000000;jffs2_write_begin;1677
720.129823057;720.130921667;0.001098610;jffs2_write_end;1677
720.330169727;720.330169727;0.000000000;jffs2_write_begin;1677
720.330200244;720.331268365;0.001068121;jffs2_write_end;1677
720.797272270;720.797302787;0.000030517;jffs2_write_begin;1677
720.797302787;720.800842683;0.003539896;jffs2_write_end;1677
720.999847272;720.999877790;0.000030518;jffs2_write_begin;1677
720.999908308;721.001098525;0.001190217;jffs2_write_end;1677
721.299929552;721.299929552;0.000000000;jffs2_write_begin;1677
721.299960067;721.301546863;0.001586796;jffs2_write_end;1677
721.484557846;721.484618883;0.000061037;jffs2_write_begin;1677
721.484618883;721.485748069;0.001129186;jffs2_write_end;1677
721.734192771;721.734192771;0.000000000;jffs2_write_begin;1677
721.734223289;721.737824307;0.003601018;jffs2_write_end;1677
721.918365098;721.918426135;0.000061037;jffs2_write_begin;1677
721.918426135;721.919555312;0.001129177;jffs2_write_end;1677
722.110077310;722.110077310;0.000000000;jffs2_write_begin;1677
722.110107827;722.111694720;0.001586893;jffs2_write_end;1677
722.410860967;722.410860967;0.000000000;jffs2_write_begin;1677
722.410891484;722.412020619;0.001129135;jffs2_write_end;1677
722.611054084;722.611054084;0.000000000;jffs2_write_begin;1677
722.611084601;722.614624623;0.003540022;jffs2_write_end;1677
722.811524638;722.811555155;0.000030517;jffs2_write_begin;1677
722.811585672;722.812806357;0.001220685;jffs2_write_end;1677
723.012024071;723.012024071;0.000000000;jffs2_write_begin;1677
723.012054589;723.013153228;0.001098639;jffs2_write_end;1677
723.212373141;723.212373141;0.000000000;jffs2_write_begin;1677
723.212403658;723.213990555;0.001586897;jffs2_write_end;1677
723.462891216;723.462921733;0.000030517;jffs2_write_begin;1677
723.462921733;723.466065010;0.003143277;jffs2_write_end;1677
723.663391246;723.663452282;0.000061036;jffs2_write_begin;1677
723.663452282;723.665100253;0.001647971;jffs2_write_end;1677
726.379302286;726.379332804;0.000030518;jffs2_write_begin;1677
726.379363322;726.379424358;0.000061036;jffs2_write_end;1677
726.579864955;726.579895473;0.000030518;jffs2_write_begin;1677
726.579895473;726.579956508;0.000061035;jffs2_write_end;1677
726.821871383;726.821871383;0.000000000;jffs2_write_begin;1677
726.821901899;726.821993449;0.000091550;jffs2_write_end;1677
727.022338658;727.022369176;0.000030518;jffs2_write_begin;1677
727.022369176;727.022430211;0.000061035;jffs2_write_end;1677
727.264496722;727.264496722;0.000000000;jffs2_write_begin;1677
727.264527240;727.264588275;0.000061035;jffs2_write_end;1677
727.464966222;727.464966222;0.000000000;jffs2_write_begin;1677
727.464996740;727.465607089;0.000610349;jffs2_write_end;1677
727.707031508;727.707062026;0.000030518;jffs2_write_begin;1677
727.707062026;727.707123062;0.000061036;jffs2_write_end;1677
728.826082380;728.826082380;0.000000000;jffs2_write_begin;1677
728.826112897;728.826173931;0.000061034;jffs2_write_end;1677
729.228393684;729.228393684;0.000000000;jffs2_write_begin;1677
729.228424203;729.228546276;0.000122073;jffs2_write_end;1677
729.429048551;729.429048551;0.000000000;jffs2_write_begin;1677
729.429079068;729.429231653;0.000152585;jffs2_write_end;1677
729.629486594;729.629486594;0.000000000;jffs2_write_begin;1677
729.629517112;729.631134535;0.001617423;jffs2_write_end;1677
729.829925258;729.829925258;0.000000000;jffs2_write_begin;1677
729.829955776;729.831084942;0.001129166;jffs2_write_end;1677
730.030487508;730.030518026;0.000030518;jffs2_write_begin;1677
730.030518026;730.033722364;0.003204338;jffs2_write_end;1677
730.230896780;730.230927297;0.000030517;jffs2_write_begin;1677
730.230957815;730.232544705;0.001586890;jffs2_write_end;1677
730.473053297;730.473053297;0.000000000;jffs2_write_begin;1677
730.473083816;730.474182466;0.001098650;jffs2_write_end;1677
730.681826172;730.681826172;0.000000000;jffs2_write_begin;1677
730.681856689;730.682955304;0.001098615;jffs2_write_end;1677
730.882324758;730.882324758;0.000000000;jffs2_write_begin;1677
730.882355276;730.885925796;0.003570520;jffs2_write_end;1677
731.132814401;731.132844918;0.000030517;jffs2_write_begin;1677
731.132875435;731.134035064;0.001159629;jffs2_write_end;1677
731.342529241;731.342529241;0.000000000;jffs2_write_begin;1677
731.342559759;731.344116192;0.001556433;jffs2_write_end;1677
731.525330832;731.525330832;0.000000000;jffs2_write_begin;1677
731.525361350;731.526490514;0.001129164;jffs2_write_end;1677
731.717437797;731.717437797;0.000000000;jffs2_write_begin;1677
731.717468315;731.721038962;0.003570647;jffs2_write_end;1677
731.909637865;731.909698901;0.000061036;jffs2_write_begin;1677
731.909698901;731.910828064;0.001129163;jffs2_write_end;1677
732.161745550;732.161745550;0.000000000;jffs2_write_begin;1677
732.161776066;732.163332394;0.001556328;jffs2_write_end;1677
732.360504099;732.360504099;0.000000000;jffs2_write_begin;1677
732.360534617;732.361633268;0.001098651;jffs2_write_end;1677
732.560974390;732.561004908;0.000030518;jffs2_write_begin;1677
732.561004908;732.564667023;0.003662115;jffs2_write_end;1677
732.761505344;732.761535862;0.000030518;jffs2_write_begin;1677
732.761566379;732.762695530;0.001129151;jffs2_write_end;1677
732.963622440;732.963652958;0.000030518;jffs2_write_begin;1677
732.963652958;732.964751591;0.001098633;jffs2_write_end;1677
733.164063920;733.164063920;0.000000000;jffs2_write_begin;1677
733.164094437;733.165711833;0.001617396;jffs2_write_end;1677
733.364472607;733.364472607;0.000000000;jffs2_write_begin;1677
733.364503125;733.367615912;0.003112787;jffs2_write_end;1677
733.573333055;733.573394090;0.000061035;jffs2_write_begin;1677
733.573394090;733.574980992;0.001586902;jffs2_write_end;1677
735.962554704;735.962585222;0.000030518;jffs2_write_begin;1677
735.962615741;735.962707295;0.000091554;jffs2_write_end;1677
736.163025787;736.163025787;0.000000000;jffs2_write_begin;1677
736.163056304;736.163117337;0.000061033;jffs2_write_end;1677
736.363465487;736.363465487;0.000000000;jffs2_write_begin;1677
736.363496004;736.363587553;0.000091549;jffs2_write_end;1677
736.565582285;736.565582285;0.000000000;jffs2_write_begin;1677
736.565612803;736.565673840;0.000061037;jffs2_write_end;1677
736.799409305;736.799409305;0.000000000;jffs2_write_begin;1677
736.799439822;736.799500856;0.000061034;jffs2_write_end;1677
737.008208943;737.008239461;0.000030518;jffs2_write_begin;1677
737.008239461;737.008880337;0.000640876;jffs2_write_end;1677
737.208619554;737.208619554;0.000000000;jffs2_write_begin;1677
737.208650072;737.208711107;0.000061035;jffs2_write_end;1677
738.210968578;738.210968578;0.000000000;jffs2_write_begin;1677
738.210999095;738.211121165;0.000122070;jffs2_write_end;1677
738.511688278;738.511688278;0.000000000;jffs2_write_begin;1677
738.511718795;738.511840864;0.000122069;jffs2_write_end;1677
738.712249767;738.712249767;0.000000000;jffs2_write_begin;1677
738.712280284;738.712463390;0.000183106;jffs2_write_end;1677
738.912658184;738.912658184;0.000000000;jffs2_write_begin;1677
738.912688702;738.914306193;0.001617491;jffs2_write_end;1677
739.113128383;739.113128383;0.000000000;jffs2_write_begin;1677
739.113158901;739.114288090;0.001129189;jffs2_write_end;1677
739.313597900;739.313597900;0.000000000;jffs2_write_begin;1677
739.313628418;739.317138031;0.003509613;jffs2_write_end;1677
739.514039372;739.514069889;0.000030517;jffs2_write_begin;1677
739.514100407;739.515199032;0.001098625;jffs2_write_end;1677
739.714508836;739.714508836;0.000000000;jffs2_write_begin;1677
739.714539353;739.716065196;0.001525843;jffs2_write_end;1677
739.916716868;739.916716868;0.000000000;jffs2_write_begin;1677
739.916747386;739.917846036;0.001098650;jffs2_write_end;1677
740.117128453;740.117128453;0.000000000;jffs2_write_begin;1677
740.117158970;740.121553276;0.004394306;jffs2_write_end;1677
740.300964372;740.301025408;0.000061036;jffs2_write_begin;1677
740.301025408;740.302154577;0.001129169;jffs2_write_end;1677
740.493042488;740.493042488;0.000000000;jffs2_write_begin;1677
740.493073006;740.494171636;0.001098630;jffs2_write_end;1677
740.685211998;740.685211998;0.000000000;jffs2_write_begin;1677
740.685242515;740.686798885;0.001556370;jffs2_write_end;1677
740.877319710;740.877319710;0.000000000;jffs2_write_begin;1677
740.877350228;740.880432512;0.003082284;jffs2_write_end;1677
741.070587244;741.070617762;0.000030518;jffs2_write_begin;1677
741.070648280;741.072204710;0.001556430;jffs2_write_end;1677
741.322145642;741.322145642;0.000000000;jffs2_write_begin;1677
741.322176159;741.323274780;0.001098621;jffs2_write_end;1677
741.520263879;741.520294396;0.000030517;jffs2_write_begin;1677
741.520294396;741.521850801;0.001556405;jffs2_write_end;1677
741.720825288;741.720825288;0.000000000;jffs2_write_begin;1677
741.720855806;741.723968615;0.003112809;jffs2_write_end;1677
741.971343980;741.971374498;0.000030518;jffs2_write_begin;1677
741.971405016;741.973022456;0.001617440;jffs2_write_end;1677
742.171753126;742.171783643;0.000030517;jffs2_write_begin;1677
742.171783643;742.173462150;0.001678507;jffs2_write_end;1677
742.374266737;742.374266737;0.000000000;jffs2_write_begin;1677
742.374297255;742.375456961;0.001159706;jffs2_write_end;1677
742.622711502;742.622711502;0.000000000;jffs2_write_begin;1677
742.622711502;742.626343094;0.003631592;jffs2_write_end;1677
742.881560319;742.881590837;0.000030518;jffs2_write_begin;1677
742.881621354;742.882750515;0.001129161;jffs2_write_end;1677
745.548889081;745.548950117;0.000061036;jffs2_write_begin;1677
745.548950117;745.549041671;0.000091554;jffs2_write_end;1677
745.747864804;745.747864804;0.000000000;jffs2_write_begin;1677
745.747895321;745.747925838;0.000030517;jffs2_write_end;1677
745.948303028;745.948303028;0.000000000;jffs2_write_begin;1677
745.948333546;745.948425102;0.000091556;jffs2_write_end;1677
746.148774752;746.148774752;0.000000000;jffs2_write_begin;1677
746.148774752;746.148835787;0.000061035;jffs2_write_end;1677
746.349183658;746.349183658;0.000000000;jffs2_write_begin;1677
746.349214175;746.349275208;0.000061033;jffs2_write_end;1677
746.549713258;746.549713258;0.000000000;jffs2_write_begin;1677
746.549713258;746.549926880;0.000213622;jffs2_write_end;1677
746.750151523;746.750212561;0.000061038;jffs2_write_begin;1677
746.750212561;746.750273599;0.000061038;jffs2_write_end;1677
747.752992010;747.753022527;0.000030517;jffs2_write_begin;1677
747.753022527;747.753083561;0.000061034;jffs2_write_end;1677
748.054902056;748.054932573;0.000030517;jffs2_write_begin;1677
748.054932573;748.055054641;0.000122068;jffs2_write_end;1677
748.255341689;748.255341689;0.000000000;jffs2_write_begin;1677
748.255372206;748.255585828;0.000213622;jffs2_write_end;1677
748.497527983;748.497527983;0.000000000;jffs2_write_begin;1677
748.497558501;748.498718170;0.001159669;jffs2_write_end;1677
748.697999383;748.697999383;0.000000000;jffs2_write_begin;1677
748.698029900;748.699616804;0.001586904;jffs2_write_end;1677
748.899932188;748.899932188;0.000000000;jffs2_write_begin;1677
748.899962705;748.903044960;0.003082255;jffs2_write_end;1677
749.107270462;749.107300978;0.000030516;jffs2_write_begin;1677
749.107331495;749.108887830;0.001556335;jffs2_write_end;1677
749.309417422;749.309417422;0.000000000;jffs2_write_begin;1677
749.309417422;749.310546620;0.001129198;jffs2_write_end;1677
749.516451831;749.516451831;0.000000000;jffs2_write_begin;1677
749.516482349;749.518038748;0.001556399;jffs2_write_end;1677
749.718994809;749.718994809;0.000000000;jffs2_write_begin;1677
749.719025326;749.722107530;0.003082204;jffs2_write_end;1677
749.934112451;749.934142969;0.000030518;jffs2_write_begin;1677
749.934173488;749.935729912;0.001556424;jffs2_write_end;1677
750.142945074;750.142945074;0.000000000;jffs2_write_begin;1677
750.142975592;750.144074226;0.001098634;jffs2_write_end;1677
750.335021867;750.335021867;0.000000000;jffs2_write_begin;1677
750.335052385;750.336700360;0.001647975;jffs2_write_end;1677
750.527162476;750.527192993;0.000030517;jffs2_write_begin;1677
750.527192993;750.530305714;0.003112721;jffs2_write_end;1677
750.719298649;750.719329166;0.000030517;jffs2_write_begin;1677
750.719359684;750.720946600;0.001586916;jffs2_write_end;1677
750.911437349;750.911437349;0.000000000;jffs2_write_begin;1677
750.911467867;750.912566510;0.001098643;jffs2_write_end;1677
751.111878728;751.111878728;0.000000000;jffs2_write_begin;1677
751.111909245;751.113007853;0.001098608;jffs2_write_end;1677
751.304015339;751.304015339;0.000000000;jffs2_write_begin;1677
751.304045857;751.307647071;0.003601214;jffs2_write_end;1677
751.504303453;751.504333970;0.000030517;jffs2_write_begin;1677
751.504364487;751.505493633;0.001129146;jffs2_write_end;1677
751.748324010;751.748324010;0.000000000;jffs2_write_begin;1677
751.748354526;751.749941377;0.001586851;jffs2_write_end;1677
751.948821601;751.948821601;0.000000000;jffs2_write_begin;1677
751.948852120;751.949981289;0.001129169;jffs2_write_end;1677
752.149261994;752.149261994;0.000000000;jffs2_write_begin;1677
752.149292511;752.152832538;0.003540027;jffs2_write_end;1677
752.358032189;752.358093225;0.000061036;jffs2_write_begin;1677
752.358093225;752.359252920;0.001159695;jffs2_write_end;1677
754.947481101;754.947511618;0.000030517;jffs2_write_begin;1677
754.947542135;754.947633685;0.000091550;jffs2_write_end;1677
755.189605046;755.189605046;0.000000000;jffs2_write_begin;1677
755.189605046;755.190154372;0.000549326;jffs2_write_end;1677
755.400086483;755.400086483;0.000000000;jffs2_write_begin;1677
755.400117001;755.400208553;0.000091552;jffs2_write_end;1677
755.642180393;755.642180393;0.000000000;jffs2_write_begin;1677
755.642210909;755.642271942;0.000061033;jffs2_write_end;1677
755.951108828;755.951108828;0.000000000;jffs2_write_begin;1677
755.951139348;755.951200388;0.000061040;jffs2_write_end;1677
756.209839650;756.209839650;0.000000000;jffs2_write_begin;1677
756.209870168;756.210083793;0.000213625;jffs2_write_end;1677
756.403229155;756.403229155;0.000000000;jffs2_write_begin;1677
756.403259673;756.403290191;0.000030518;jffs2_write_end;1677
757.495910652;757.495910652;0.000000000;jffs2_write_begin;1677
757.495941171;757.496002207;0.000061036;jffs2_write_end;1677
757.796509111;757.796539629;0.000030518;jffs2_write_begin;1677
757.796539629;757.796661698;0.000122069;jffs2_write_end;1677
757.997162372;757.997162372;0.000000000;jffs2_write_begin;1677
757.997192889;757.997894792;0.000701903;jffs2_write_end;1677
758.247558567;758.247558567;0.000000000;jffs2_write_begin;1677
758.247589085;758.248748775;0.001159690;jffs2_write_end;1677
758.448671029;758.448671029;0.000000000;jffs2_write_begin;1677
758.448701546;758.450257934;0.001556388;jffs2_write_end;1677
758.690460708;758.690460708;0.000000000;jffs2_write_begin;1677
758.690491225;758.693665009;0.003173784;jffs2_write_end;1677
758.932370743;758.932401261;0.000030518;jffs2_write_begin;1677
758.932431780;758.933988218;0.001556438;jffs2_write_end;1677
759.132721467;759.132721467;0.000000000;jffs2_write_begin;1677
759.132751985;759.133911652;0.001159667;jffs2_write_end;1677
759.374969683;759.374969683;0.000000000;jffs2_write_begin;1677
759.375000201;759.376129362;0.001129161;jffs2_write_end;1677
759.568725848;759.568725848;0.000000000;jffs2_write_begin;1677
759.568756366;759.572326977;0.003570611;jffs2_write_end;1677
759.802552092;759.802613126;0.000061034;jffs2_write_begin;1677
759.802613126;759.803711735;0.001098609;jffs2_write_end;1677
759.994659676;759.994659676;0.000000000;jffs2_write_begin;1677
759.994690194;759.996246606;0.001556412;jffs2_write_end;1677
760.228454453;760.228454453;0.000000000;jffs2_write_begin;1677
760.228484970;760.230102379;0.001617409;jffs2_write_end;1677
760.470644000;760.470644000;0.000000000;jffs2_write_begin;1677
760.470674516;760.473817678;0.003143162;jffs2_write_end;1677
760.654419310;760.654449827;0.000030517;jffs2_write_begin;1677
760.654480345;760.656036731;0.001556386;jffs2_write_end;1677
760.896546329;760.896546329;0.000000000;jffs2_write_begin;1677
760.896576846;760.897675458;0.001098612;jffs2_write_end;1677
761.097014621;761.097045139;0.000030518;jffs2_write_begin;1677
761.097045139;761.098662620;0.001617481;jffs2_write_end;1677
761.339143132;761.339143132;0.000000000;jffs2_write_begin;1677
761.339173648;761.342286357;0.003112709;jffs2_write_end;1677
761.539581269;761.539642306;0.000061037;jffs2_write_begin;1677
761.539642306;761.541259786;0.001617480;jffs2_write_end;1677
761.781738578;761.781738578;0.000000000;jffs2_write_begin;1677
761.781769096;761.782867741;0.001098645;jffs2_write_end;1677
761.982238518;761.982238518;0.000000000;jffs2_write_begin;1677
761.982269036;761.983855969;0.001586933;jffs2_write_end;1677
762.224303988;762.224334506;0.000030518;jffs2_write_begin;1677
762.224334506;762.227538903;0.003204397;jffs2_write_end;1677
762.424746569;762.424807601;0.000061032;jffs2_write_begin;1677
762.424807601;762.426363901;0.001556300;jffs2_write_end;1677
764.998993275;764.999023793;0.000030518;jffs2_write_begin;1677
764.999054311;764.999145864;0.000091553;jffs2_write_end;1677
765.199462774;765.199462774;0.000000000;jffs2_write_begin;1677
765.199493292;765.199523810;0.000030518;jffs2_write_end;1677
765.400055718;765.400055718;0.000000000;jffs2_write_begin;1677
765.400086236;765.400208305;0.000122069;jffs2_write_end;1677
765.600464174;765.600464174;0.000000000;jffs2_write_begin;1677
765.600464174;765.601013488;0.000549314;jffs2_write_end;1677
766.125915655;766.125915655;0.000000000;jffs2_write_begin;1677
766.125946173;766.126007210;0.000061037;jffs2_write_end;1677
766.326325206;766.326325206;0.000000000;jffs2_write_begin;1677
766.326355723;766.326599857;0.000244134;jffs2_write_end;1677
766.526795823;766.526795823;0.000000000;jffs2_write_begin;1677
766.526826341;766.527345135;0.000518794;jffs2_write_end;1677
767.497437839;767.497437839;0.000000000;jffs2_write_begin;1677
767.497468356;767.497529391;0.000061035;jffs2_write_end;1677
767.906555273;767.906585791;0.000030518;jffs2_write_begin;1677
767.906585791;767.906738382;0.000152591;jffs2_write_end;1677
768.107056441;768.107086958;0.000030517;jffs2_write_begin;1677
768.107086958;768.107361610;0.000274652;jffs2_write_end;1677
768.307800849;768.307800849;0.000000000;jffs2_write_begin;1677
768.307831366;768.309387761;0.001556395;jffs2_write_end;1677
768.508026627;768.508057145;0.000030518;jffs2_write_begin;1677
768.508057145;768.509216811;0.001159666;jffs2_write_end;1677
768.708496576;768.708496576;0.000000000;jffs2_write_begin;1677
768.708527093;768.712982636;0.004455543;jffs2_write_end;1677
768.917206032;768.917236550;0.000030518;jffs2_write_begin;1677
768.917267068;768.918365713;0.001098645;jffs2_write_end;1677
769.117707623;769.117707623;0.000000000;jffs2_write_begin;1677
769.117738141;769.119294529;0.001556388;jffs2_write_end;1677
769.318146901;769.318146901;0.000000000;jffs2_write_begin;1677
769.318177418;769.319276018;0.001098600;jffs2_write_end;1677
769.518646752;769.518677270;0.000030518;jffs2_write_begin;1677
