3063.268159868;3063.268251420;0.000091552;jffs2_write_end;1709
3063.476960990;3063.476960990;0.000000000;jffs2_write_begin;1709
3063.476991508;3063.477052543;0.000061035;jffs2_write_end;1709
3063.735840961;3063.735840961;0.000000000;jffs2_write_begin;1709
3063.735871478;3063.736115620;0.000244142;jffs2_write_end;1709
3064.003265714;3064.003265714;0.000000000;jffs2_write_begin;1709
3064.003265714;3064.003326752;0.000061038;jffs2_write_end;1709
3064.212739887;3064.212739887;0.000000000;jffs2_write_begin;1709
3064.212739887;3064.212831440;0.000091553;jffs2_write_end;1709
3064.462649711;3064.462649711;0.000000000;jffs2_write_begin;1709
3064.462680228;3064.462802293;0.000122065;jffs2_write_end;1709
3065.519118830;3065.519118830;0.000000000;jffs2_write_begin;1709
3065.519149342;3065.519210365;0.000061023;jffs2_write_end;1709
3066.958744272;3066.958744272;0.000000000;jffs2_write_begin;1709
3066.958774789;3066.958835822;0.000061033;jffs2_write_end;1709
3067.468568961;3067.468568961;0.000000000;jffs2_write_begin;1709
3067.468599479;3067.468721550;0.000122071;jffs2_write_end;1709
3068.046236722;3068.046236722;0.000000000;jffs2_write_begin;1709
3068.046267239;3068.046511374;0.000244135;jffs2_write_end;1709
3068.621769750;3068.621800266;0.000030516;jffs2_write_begin;1709
3068.621800266;3068.622044395;0.000244129;jffs2_write_end;1709
3073.274874891;3073.274935925;0.000061034;jffs2_write_begin;1709
3073.274935925;3073.275027476;0.000091551;jffs2_write_end;1709
3073.501344252;3073.501344252;0.000000000;jffs2_write_begin;1709
3073.501374770;3073.501435807;0.000061037;jffs2_write_end;1709
3073.700868517;3073.700868517;0.000000000;jffs2_write_begin;1709
3073.700899035;3073.701143182;0.000244147;jffs2_write_end;1709
3073.934696554;3073.934696554;0.000000000;jffs2_write_begin;1709
3073.934696554;3073.934757586;0.000061032;jffs2_write_end;1709
3074.197119434;3074.197119434;0.000000000;jffs2_write_begin;1709
3074.197119434;3074.197210980;0.000091546;jffs2_write_end;1709
3074.611910923;3074.611910923;0.000000000;jffs2_write_begin;1709
3074.611941439;3074.612063507;0.000122068;jffs2_write_end;1709
3075.148738007;3075.148738007;0.000000000;jffs2_write_begin;1709
3075.148738007;3075.148799047;0.000061040;jffs2_write_end;1709
3076.318697835;3076.318697835;0.000000000;jffs2_write_begin;1709
3076.318728353;3076.318789388;0.000061035;jffs2_write_end;1709
3076.644472119;3076.644472119;0.000000000;jffs2_write_begin;1709
3076.644502638;3076.644624710;0.000122072;jffs2_write_end;1709
3076.844942459;3076.844942459;0.000000000;jffs2_write_begin;1709
3076.844972976;3076.845217115;0.000244139;jffs2_write_end;1709
3077.045504017;3077.045504017;0.000000000;jffs2_write_begin;1709
3077.045534534;3077.045748155;0.000213621;jffs2_write_end;1709
3079.695192984;3079.695254018;0.000061034;jffs2_write_begin;1709
3079.695254018;3079.695345571;0.000091553;jffs2_write_end;1709
3080.028562892;3080.028562892;0.000000000;jffs2_write_begin;1709
3080.028593411;3080.028654450;0.000061039;jffs2_write_end;1709
3080.279055288;3080.279055288;0.000000000;jffs2_write_begin;1709
3080.279085805;3080.279329941;0.000244136;jffs2_write_end;1709
3080.512942895;3080.512973411;0.000030516;jffs2_write_begin;1709
3080.512973411;3080.513034444;0.000061033;jffs2_write_end;1709
3080.713320608;3080.713320608;0.000000000;jffs2_write_begin;1709
3080.713351125;3080.713412159;0.000061034;jffs2_write_end;1709
3080.913973006;3080.913973006;0.000000000;jffs2_write_begin;1709
3080.914003523;3080.914125594;0.000122071;jffs2_write_end;1709
3081.114504624;3081.114504624;0.000000000;jffs2_write_begin;1709
3081.114535140;3081.114565656;0.000030516;jffs2_write_end;1709
3082.894928816;3082.894928816;0.000000000;jffs2_write_begin;1709
3082.894959334;3082.895020370;0.000061036;jffs2_write_end;1709
3083.520876229;3083.520876229;0.000000000;jffs2_write_begin;1709
3083.520906747;3083.521028817;0.000122070;jffs2_write_end;1709
3083.779665742;3083.779665742;0.000000000;jffs2_write_begin;1709
3083.779696259;3083.779940397;0.000244138;jffs2_write_end;1709
3083.955140915;3083.955140915;0.000000000;jffs2_write_begin;1709
3083.955171432;3083.956239545;0.001068113;jffs2_write_end;1709
3086.972230287;3086.972260806;0.000030519;jffs2_write_begin;1709
3086.972291325;3086.972382882;0.000091557;jffs2_write_end;1709
3087.172763301;3087.172763301;0.000000000;jffs2_write_begin;1709
3087.172763301;3087.172824334;0.000061033;jffs2_write_end;1709
3087.373475652;3087.373475652;0.000000000;jffs2_write_begin;1709
3087.373506170;3087.373750316;0.000244146;jffs2_write_end;1709
3087.573792883;3087.573792883;0.000000000;jffs2_write_begin;1709
3087.573792883;3087.573853920;0.000061037;jffs2_write_end;1709
3087.774294169;3087.774294169;0.000000000;jffs2_write_begin;1709
3087.774294169;3087.774355203;0.000061034;jffs2_write_end;1709
3088.016969922;3088.017000439;0.000030517;jffs2_write_begin;1709
3088.017000439;3088.017122509;0.000122070;jffs2_write_end;1709
3088.217897536;3088.217897536;0.000000000;jffs2_write_begin;1709
3088.217928054;3088.217989089;0.000061035;jffs2_write_end;1709
3089.219180641;3089.219180641;0.000000000;jffs2_write_begin;1709
3089.219211158;3089.219272192;0.000061034;jffs2_write_end;1709
3089.528139845;3089.528139845;0.000000000;jffs2_write_begin;1709
3089.528170362;3089.528292431;0.000122069;jffs2_write_end;1709
3089.897618955;3089.897618955;0.000000000;jffs2_write_begin;1709
3089.897649470;3089.897893586;0.000244116;jffs2_write_end;1709
3090.246124877;3090.246155395;0.000030518;jffs2_write_begin;1709
3090.246185913;3090.246430055;0.000244142;jffs2_write_end;1709
3093.404055734;3093.404086251;0.000030517;jffs2_write_begin;1709
3093.404116768;3093.404177803;0.000061035;jffs2_write_end;1709
3093.712527167;3093.712527167;0.000000000;jffs2_write_begin;1709
3093.712557683;3093.712618717;0.000061034;jffs2_write_end;1709
3094.122161841;3094.122161841;0.000000000;jffs2_write_begin;1709
3094.122192359;3094.122436508;0.000244149;jffs2_write_end;1709
3094.532591802;3094.532591802;0.000000000;jffs2_write_begin;1709
3094.532622322;3094.532683361;0.000061039;jffs2_write_end;1709
3094.800266501;3094.800266501;0.000000000;jffs2_write_begin;1709
3094.800266501;3094.800327537;0.000061036;jffs2_write_end;1709
3095.198151940;3095.198151940;0.000000000;jffs2_write_begin;1709
3095.198182458;3095.198274011;0.000091553;jffs2_write_end;1709
3095.450227171;3095.450227171;0.000000000;jffs2_write_begin;1709
3095.450227171;3095.450288208;0.000061037;jffs2_write_end;1709
3097.094451168;3097.094451168;0.000000000;jffs2_write_begin;1709
3097.094481687;3097.094542727;0.000061040;jffs2_write_end;1709
3097.553499786;3097.553499786;0.000000000;jffs2_write_begin;1709
3097.553530303;3097.553652372;0.000122069;jffs2_write_end;1709
3097.753786287;3097.753786287;0.000000000;jffs2_write_begin;1709
3097.753816804;3097.754060946;0.000244142;jffs2_write_end;1709
3097.987550269;3097.987550269;0.000000000;jffs2_write_begin;1709
3097.987580788;3097.987794414;0.000213626;jffs2_write_end;1709
3100.954683138;3100.954713656;0.000030518;jffs2_write_begin;1709
3100.954744174;3100.954805209;0.000061035;jffs2_write_end;1709
3101.230256672;3101.230256672;0.000000000;jffs2_write_begin;1709
3101.230287190;3101.230317708;0.000030518;jffs2_write_end;1709
3101.739257514;3101.739288034;0.000030520;jffs2_write_begin;1709
3101.739288034;3101.739532190;0.000244156;jffs2_write_end;1709
3102.139801480;3102.139801480;0.000000000;jffs2_write_begin;1709
3102.139801480;3102.139862517;0.000061037;jffs2_write_end;1709
3102.465273452;3102.465273452;0.000000000;jffs2_write_begin;1709
3102.465303969;3102.465365005;0.000061036;jffs2_write_end;1709
3102.665744280;3102.665744280;0.000000000;jffs2_write_begin;1709
3102.665774797;3102.665896867;0.000122070;jffs2_write_end;1709
3102.957830191;3102.957830191;0.000000000;jffs2_write_begin;1709
3102.957830191;3102.957891221;0.000061030;jffs2_write_end;1709
3104.220583955;3104.220583955;0.000000000;jffs2_write_begin;1709
3104.220614472;3104.220675506;0.000061034;jffs2_write_end;1709
3104.588013785;3104.588013785;0.000000000;jffs2_write_begin;1709
3104.588044303;3104.588166376;0.000122073;jffs2_write_end;1709
3104.821688869;3104.821688869;0.000000000;jffs2_write_begin;1709
3104.821719386;3104.821963525;0.000244139;jffs2_write_end;1709
3105.172486167;3105.172486167;0.000000000;jffs2_write_begin;1709
3105.172516685;3105.172760824;0.000244139;jffs2_write_end;1709
3108.062319127;3108.062349645;0.000030518;jffs2_write_begin;1709
3108.062349645;3108.062441197;0.000091552;jffs2_write_end;1709
3108.264406594;3108.264406594;0.000000000;jffs2_write_begin;1709
3108.264437112;3108.264498146;0.000061034;jffs2_write_end;1709
3108.489718287;3108.489718287;0.000000000;jffs2_write_begin;1709
3108.489748804;3108.489992939;0.000244135;jffs2_write_end;1709
3108.715181611;3108.715181611;0.000000000;jffs2_write_begin;1709
3108.715212129;3108.715273164;0.000061035;jffs2_write_end;1709
3108.915773448;3108.915773448;0.000000000;jffs2_write_begin;1709
3108.915773448;3108.915834484;0.000061036;jffs2_write_end;1709
3109.116121454;3109.116121454;0.000000000;jffs2_write_begin;1709
3109.116151971;3109.116243524;0.000091553;jffs2_write_end;1709
3109.316621969;3109.316621969;0.000000000;jffs2_write_begin;1709
3109.316652487;3109.316713522;0.000061035;jffs2_write_end;1709
3110.452944713;3110.452944713;0.000000000;jffs2_write_begin;1709
3110.452975231;3110.453036266;0.000061035;jffs2_write_end;1709
3110.870239284;3110.870269802;0.000030518;jffs2_write_begin;1709
3110.870269802;3110.870391873;0.000122071;jffs2_write_end;1709
3111.237278288;3111.237278288;0.000000000;jffs2_write_begin;1709
3111.237308805;3111.237552943;0.000244138;jffs2_write_end;1709
3111.437929756;3111.437929756;0.000000000;jffs2_write_begin;1709
3111.437960273;3111.438997855;0.001037582;jffs2_write_end;1709
3114.262605688;3114.262636206;0.000030518;jffs2_write_begin;1709
3114.262666724;3114.262727761;0.000061037;jffs2_write_end;1709
3114.463015345;3114.463015345;0.000000000;jffs2_write_begin;1709
3114.463045862;3114.463106896;0.000061034;jffs2_write_end;1709
3114.663392013;3114.663392013;0.000000000;jffs2_write_begin;1709
3114.663422532;3114.663666679;0.000244147;jffs2_write_end;1709
3115.055815725;3115.055815725;0.000000000;jffs2_write_begin;1709
3115.055846244;3115.055907282;0.000061038;jffs2_write_end;1709
3115.314609265;3115.314609265;0.000000000;jffs2_write_begin;1709
3115.314609265;3115.314670298;0.000061033;jffs2_write_end;1709
3115.590028828;3115.590028828;0.000000000;jffs2_write_begin;1709
3115.590059346;3115.590181417;0.000122071;jffs2_write_end;1709
3115.923922621;3115.923922621;0.000000000;jffs2_write_begin;1709
3115.923953138;3115.923983655;0.000030517;jffs2_write_end;1709
3117.246736591;3117.246736591;0.000000000;jffs2_write_begin;1709
3117.246767109;3117.246828144;0.000061035;jffs2_write_end;1709
3117.622834020;3117.622834020;0.000000000;jffs2_write_begin;1709
3117.622864539;3117.622986612;0.000122073;jffs2_write_end;1709
3117.848727743;3117.848727743;0.000000000;jffs2_write_begin;1709
3117.848758260;3117.848971876;0.000213616;jffs2_write_end;1709
3118.082398092;3118.082459129;0.000061037;jffs2_write_begin;1709
3118.082459129;3118.082703275;0.000244146;jffs2_write_end;1709
3120.882050428;3120.882111465;0.000061037;jffs2_write_begin;1709
3120.882111465;3120.882203021;0.000091556;jffs2_write_end;1709
3121.157379160;3121.157379160;0.000000000;jffs2_write_begin;1709
3121.157409678;3121.157470716;0.000061038;jffs2_write_end;1709
3121.382783029;3121.382813546;0.000030517;jffs2_write_begin;1709
3121.382813546;3121.383118731;0.000305185;jffs2_write_end;1709
3121.583407736;3121.583407736;0.000000000;jffs2_write_begin;1709
3121.583438253;3121.583499286;0.000061033;jffs2_write_end;1709
3121.925810946;3121.925810946;0.000000000;jffs2_write_begin;1709
3121.925841466;3121.925871986;0.000030520;jffs2_write_end;1709
3122.210298221;3122.210298221;0.000000000;jffs2_write_begin;1709
3122.210328739;3122.210908587;0.000579848;jffs2_write_end;1709
3122.485964976;3122.485964976;0.000000000;jffs2_write_begin;1709
3122.485964976;3122.486026010;0.000061034;jffs2_write_end;1709
3123.540010020;3123.540040538;0.000030518;jffs2_write_begin;1709
3123.540040538;3123.540101574;0.000061036;jffs2_write_end;1709
3123.890657125;3123.890657125;0.000000000;jffs2_write_begin;1709
3123.890687644;3123.890870756;0.000183112;jffs2_write_end;1709
3124.149567819;3124.149567819;0.000000000;jffs2_write_begin;1709
3124.149598337;3124.149842479;0.000244142;jffs2_write_end;1709
3124.375397569;3124.375397569;0.000000000;jffs2_write_begin;1709
3124.375428088;3124.376130013;0.000701925;jffs2_write_end;1709
3127.517854962;3127.517885480;0.000030518;jffs2_write_begin;1709
3127.517915997;3127.518007550;0.000091553;jffs2_write_end;1709
3127.719423429;3127.719423429;0.000000000;jffs2_write_begin;1709
3127.719453947;3127.719514982;0.000061035;jffs2_write_end;1709
3127.961213796;3127.961244314;0.000030518;jffs2_write_begin;1709
3127.961244314;3127.961946236;0.000701922;jffs2_write_end;1709
3128.161042918;3128.161042918;0.000000000;jffs2_write_begin;1709
3128.161073436;3128.161134471;0.000061035;jffs2_write_end;1709
3128.361329723;3128.361329723;0.000000000;jffs2_write_begin;1709
3128.361329723;3128.361390760;0.000061037;jffs2_write_end;1709
3128.561922624;3128.561922624;0.000000000;jffs2_write_begin;1709
3128.561922624;3128.562044693;0.000122069;jffs2_write_end;1709
3128.804140648;3128.804140648;0.000000000;jffs2_write_begin;1709
3128.804140648;3128.804201683;0.000061035;jffs2_write_end;1709
3129.823090632;3129.823090632;0.000000000;jffs2_write_begin;1709
3129.823121151;3129.823182188;0.000061037;jffs2_write_end;1709
3130.165376464;3130.165376464;0.000000000;jffs2_write_begin;1709
3130.165406982;3130.165529055;0.000122073;jffs2_write_end;1709
3130.501344126;3130.501344126;0.000000000;jffs2_write_begin;1709
3130.501374644;3130.501618787;0.000244143;jffs2_write_end;1709
3130.751831776;3130.751831776;0.000000000;jffs2_write_begin;1709
3130.751862295;3130.752564217;0.000701922;jffs2_write_end;1709
3133.408450728;3133.408481245;0.000030517;jffs2_write_begin;1709
3133.408511761;3133.408572795;0.000061034;jffs2_write_end;1709
3133.592470189;3133.592470189;0.000000000;jffs2_write_begin;1709
3133.592500707;3133.592561743;0.000061036;jffs2_write_end;1709
3133.794557798;3133.794557798;0.000000000;jffs2_write_begin;1709
3133.794588315;3133.795290215;0.000701900;jffs2_write_end;1709
3133.995089553;3133.995089553;0.000000000;jffs2_write_begin;1709
3133.995089553;3133.995150588;0.000061035;jffs2_write_end;1709
3134.195315679;3134.195315679;0.000000000;jffs2_write_begin;1709
3134.195315679;3134.195376712;0.000061033;jffs2_write_end;1709
3134.396333726;3134.396333726;0.000000000;jffs2_write_begin;1709
3134.396364244;3134.396486315;0.000122071;jffs2_write_end;1709
3134.596406388;3134.596406388;0.000000000;jffs2_write_begin;1709
3134.596406388;3134.596467424;0.000061036;jffs2_write_end;1709
3135.746157221;3135.746157221;0.000000000;jffs2_write_begin;1709
3135.746187738;3135.746248773;0.000061035;jffs2_write_end;1709
3136.084168863;3136.084199382;0.000030519;jffs2_write_begin;1709
3136.084199382;3136.084351976;0.000152594;jffs2_write_end;1709
3136.284487520;3136.284518038;0.000030518;jffs2_write_begin;1709
3136.284518038;3136.284762179;0.000244141;jffs2_write_end;1709
3136.535096769;3136.535096769;0.000000000;jffs2_write_begin;1709
3136.535127287;3136.536622698;0.001495411;jffs2_write_end;1709
3139.334779947;3139.334840982;0.000061035;jffs2_write_begin;1709
3139.334840982;3139.334932534;0.000091552;jffs2_write_end;1709
3139.576998047;3139.576998047;0.000000000;jffs2_write_begin;1709
3139.577028565;3139.577089600;0.000061035;jffs2_write_end;1709
3139.777437384;3139.777437384;0.000000000;jffs2_write_begin;1709
3139.777467902;3139.778200333;0.000732431;jffs2_write_end;1709
3140.134249138;3140.134249138;0.000000000;jffs2_write_begin;1709
3140.134279656;3140.134340692;0.000061036;jffs2_write_end;1709
3140.336794204;3140.336794204;0.000000000;jffs2_write_begin;1709
3140.336794204;3140.336855239;0.000061035;jffs2_write_end;1709
3140.537294570;3140.537294570;0.000000000;jffs2_write_begin;1709
3140.537325087;3140.537447158;0.000122071;jffs2_write_end;1709
3140.737795165;3140.737795165;0.000000000;jffs2_write_begin;1709
3140.737825683;3140.737856200;0.000030517;jffs2_write_end;1709
3141.953706742;3141.953706742;0.000000000;jffs2_write_begin;1709
3141.953737260;3141.953798295;0.000061035;jffs2_write_end;1709
3142.294162078;3142.294162078;0.000000000;jffs2_write_begin;1709
3142.294192594;3142.294314661;0.000122067;jffs2_write_end;1709
3142.594667951;3142.594667951;0.000000000;jffs2_write_begin;1709
3142.594698469;3142.594942614;0.000244145;jffs2_write_end;1709
3142.836764922;3142.836795439;0.000030517;jffs2_write_begin;1709
3142.836825956;3142.837039576;0.000213620;jffs2_write_end;1709
3145.661871478;3145.661932512;0.000061034;jffs2_write_begin;1709
3145.661932512;3145.662024064;0.000091552;jffs2_write_end;1709
3145.862429151;3145.862429151;0.000000000;jffs2_write_begin;1709
3145.862459668;3145.862490185;0.000030517;jffs2_write_end;1709
3146.062930785;3146.062930785;0.000000000;jffs2_write_begin;1709
3146.062961302;3146.063174920;0.000213618;jffs2_write_end;1709
3146.263278335;3146.263278335;0.000000000;jffs2_write_begin;1709
3146.263278335;3146.263339368;0.000061033;jffs2_write_end;1709
3146.464143017;3146.464173537;0.000030520;jffs2_write_begin;1709
3146.464173537;3146.464234575;0.000061038;jffs2_write_end;1709
3146.664186548;3146.664247584;0.000061036;jffs2_write_begin;1709
3146.664247584;3146.664369656;0.000122072;jffs2_write_end;1709
3146.864810146;3146.864810146;0.000000000;jffs2_write_begin;1709
3146.864840663;3146.864871180;0.000030517;jffs2_write_end;1709
3148.134065373;3148.134095890;0.000030517;jffs2_write_begin;1709
3148.134095890;3148.134156924;0.000061034;jffs2_write_end;1709
3148.468172457;3148.468172457;0.000000000;jffs2_write_begin;1709
3148.468202974;3148.468325042;0.000122068;jffs2_write_end;1709
3148.695193240;3148.695193240;0.000000000;jffs2_write_begin;1709
3148.695223757;3148.695528927;0.000305170;jffs2_write_end;1709
3148.895694892;3148.895694892;0.000000000;jffs2_write_begin;1709
3148.895725409;3148.895939025;0.000213616;jffs2_write_end;1709
3151.886293295;3151.886323813;0.000030518;jffs2_write_begin;1709
3151.886354331;3151.886415367;0.000061036;jffs2_write_end;1709
3152.086671714;3152.086671714;0.000000000;jffs2_write_begin;1709
3152.086702232;3152.086732750;0.000030518;jffs2_write_end;1709
3152.288912147;3152.288912147;0.000000000;jffs2_write_begin;1709
3152.288942664;3152.289156287;0.000213623;jffs2_write_end;1709
3152.489351634;3152.489351634;0.000000000;jffs2_write_begin;1709
3152.489382151;3152.489443186;0.000061035;jffs2_write_end;1709
3152.689912563;3152.689912563;0.000000000;jffs2_write_begin;1709
3152.689943081;3152.690004117;0.000061036;jffs2_write_end;1709
3152.907106645;3152.907106645;0.000000000;jffs2_write_begin;1709
3152.907137162;3152.907228715;0.000091553;jffs2_write_end;1709
3153.107546528;3153.107546528;0.000000000;jffs2_write_begin;1709
3153.107577045;3153.107638079;0.000061034;jffs2_write_end;1709
3154.226747766;3154.226808802;0.000061036;jffs2_write_begin;1709
3154.226808802;3154.226900355;0.000091553;jffs2_write_end;1709
3154.577363778;3154.577363778;0.000000000;jffs2_write_begin;1709
3154.577394296;3154.577516369;0.000122073;jffs2_write_end;1709
3154.777926047;3154.777926047;0.000000000;jffs2_write_begin;1709
3154.777956564;3154.778200701;0.000244137;jffs2_write_end;1709
3155.070008842;3155.070008842;0.000000000;jffs2_write_begin;1709
3155.070039361;3155.070252993;0.000213632;jffs2_write_end;1709
3157.836549677;3157.836580195;0.000030518;jffs2_write_begin;1709
3157.836610713;3157.836702266;0.000091553;jffs2_write_end;1709
3158.070680286;3158.070680286;0.000000000;jffs2_write_begin;1709
3158.070710804;3158.070771841;0.000061037;jffs2_write_end;1709
3158.304383102;3158.304383102;0.000000000;jffs2_write_begin;1709
3158.304413621;3158.304657768;0.000244147;jffs2_write_end;1709
3158.504640146;3158.504640146;0.000000000;jffs2_write_begin;1709
3158.504640146;3158.504701183;0.000061037;jffs2_write_end;1709
3158.705110376;3158.705110376;0.000000000;jffs2_write_begin;1709
3158.705140894;3158.705171412;0.000030518;jffs2_write_end;1709
3158.906039629;3158.906039629;0.000000000;jffs2_write_begin;1709
3158.906039629;3158.906161696;0.000122067;jffs2_write_end;1709
3159.106630805;3159.106630805;0.000000000;jffs2_write_begin;1709
3159.106630805;3159.106691840;0.000061035;jffs2_write_end;1709
3160.302583580;3160.302583580;0.000000000;jffs2_write_begin;1709
3160.302614098;3160.302675133;0.000061035;jffs2_write_end;1709
3160.686434033;3160.686434033;0.000000000;jffs2_write_begin;1709
3160.686464550;3160.686586619;0.000122069;jffs2_write_end;1709
3160.912050447;3160.912050447;0.000000000;jffs2_write_begin;1709
3160.912080965;3160.912325108;0.000244143;jffs2_write_end;1709
3161.170808782;3161.170808782;0.000000000;jffs2_write_begin;1709
3161.170839300;3161.171907424;0.001068124;jffs2_write_end;1709
3163.878756681;3163.878787199;0.000030518;jffs2_write_begin;1709
3163.878817716;3163.878909267;0.000091551;jffs2_write_end;1709
3164.137667296;3164.137667296;0.000000000;jffs2_write_begin;1709
3164.137697812;3164.137728329;0.000030517;jffs2_write_end;1709
3164.346437151;3164.346437151;0.000000000;jffs2_write_begin;1709
3164.346467669;3164.346711816;0.000244147;jffs2_write_end;1709
3164.547122617;3164.547122617;0.000000000;jffs2_write_begin;1709
3164.547122617;3164.547183650;0.000061033;jffs2_write_end;1709
3164.747651704;3164.747651704;0.000000000;jffs2_write_begin;1709
3164.747682222;3164.747712740;0.000030518;jffs2_write_end;1709
3164.948153282;3164.948153282;0.000000000;jffs2_write_begin;1709
3164.948153282;3164.948275353;0.000122071;jffs2_write_end;1709
3165.215426009;3165.215426009;0.000000000;jffs2_write_begin;1709
3165.215456526;3165.215487043;0.000030517;jffs2_write_end;1709
3166.259554690;3166.259554690;0.000000000;jffs2_write_begin;1709
3166.259585208;3166.259646242;0.000061034;jffs2_write_end;1709
3166.610201505;3166.610201505;0.000000000;jffs2_write_begin;1709
3166.610232022;3166.610354089;0.000122067;jffs2_write_end;1709
3166.810946256;3166.810946256;0.000000000;jffs2_write_begin;1709
3166.810976773;3166.811220912;0.000244139;jffs2_write_end;1709
3167.037753102;3167.037783618;0.000030516;jffs2_write_begin;1709
3167.037814135;3167.038027750;0.000213615;jffs2_write_end;1709
3169.786410635;3169.786441153;0.000030518;jffs2_write_begin;1709
3169.786471670;3169.786532706;0.000061036;jffs2_write_end;1709
3170.035008577;3170.035008577;0.000000000;jffs2_write_begin;1709
3170.035039094;3170.035069611;0.000030517;jffs2_write_end;1709
3170.262484404;3170.262484404;0.000000000;jffs2_write_begin;1709
3170.262514920;3170.262759052;0.000244132;jffs2_write_end;1709
3170.529481421;3170.529481421;0.000000000;jffs2_write_begin;1709
3170.529511939;3170.529572976;0.000061037;jffs2_write_end;1709
3170.790592180;3170.790592180;0.000000000;jffs2_write_begin;1709
3170.790622697;3170.790653214;0.000030517;jffs2_write_end;1709
3170.990969393;3170.990969393;0.000000000;jffs2_write_begin;1709
3170.990999910;3170.991121976;0.000122066;jffs2_write_end;1709
3171.191530718;3171.191530718;0.000000000;jffs2_write_begin;1709
3171.191530718;3171.191591753;0.000061035;jffs2_write_end;1709
3172.252413001;3172.252413001;0.000000000;jffs2_write_begin;1709
3172.252443519;3172.252504554;0.000061035;jffs2_write_end;1709
3172.603120957;3172.603120957;0.000000000;jffs2_write_begin;1709
3172.603151475;3172.603273545;0.000122070;jffs2_write_end;1709
3172.828401277;3172.828401277;0.000000000;jffs2_write_begin;1709
3172.828431796;3172.828675945;0.000244149;jffs2_write_end;1709
3173.062318480;3173.062348998;0.000030518;jffs2_write_begin;1709
3173.062348998;3173.062623664;0.000274666;jffs2_write_end;1709
3175.903506622;3175.903537139;0.000030517;jffs2_write_begin;1709
3175.903567657;3175.903659210;0.000091553;jffs2_write_end;1709
3176.112428496;3176.112428496;0.000000000;jffs2_write_begin;1709
3176.112459014;3176.112520050;0.000061036;jffs2_write_end;1709
3176.379701256;3176.379701256;0.000000000;jffs2_write_begin;1709
3176.379731775;3176.379975920;0.000244145;jffs2_write_end;1709
3176.613528205;3176.613528205;0.000000000;jffs2_write_begin;1709
3176.613558722;3176.613619756;0.000061034;jffs2_write_end;1709
3176.830661264;3176.830661264;0.000000000;jffs2_write_begin;1709
3176.830691781;3176.830722297;0.000030516;jffs2_write_end;1709
3177.031160639;3177.031160639;0.000000000;jffs2_write_begin;1709
3177.031191156;3177.031282709;0.000091553;jffs2_write_end;1709
3177.231601275;3177.231601275;0.000000000;jffs2_write_begin;1709
3177.231631792;3177.231692826;0.000061034;jffs2_write_end;1709
3178.277437569;3178.277468086;0.000030517;jffs2_write_begin;1709
3178.277468086;3178.277529120;0.000061034;jffs2_write_end;1709
3178.619811364;3178.619811364;0.000000000;jffs2_write_begin;1709
3178.619841882;3178.619963956;0.000122074;jffs2_write_end;1709
3178.928682351;3178.928682351;0.000000000;jffs2_write_begin;1709
3178.928712868;3178.928957006;0.000244138;jffs2_write_end;1709
3179.170931289;3179.170931289;0.000000000;jffs2_write_begin;1709
3179.170961806;3179.171205946;0.000244140;jffs2_write_end;1709
3181.928866335;3181.928896852;0.000030517;jffs2_write_begin;1709
3181.928927370;3181.929018923;0.000091553;jffs2_write_end;1709
3182.146302624;3182.146302624;0.000000000;jffs2_write_begin;1709
3182.146302624;3182.146363659;0.000061035;jffs2_write_end;1709
3182.380068204;3182.380068204;0.000000000;jffs2_write_begin;1709
3182.380098722;3182.380342866;0.000244144;jffs2_write_end;1709
3182.647066288;3182.647066288;0.000000000;jffs2_write_begin;1709
3182.647096806;3182.647157842;0.000061036;jffs2_write_end;1709
3182.905794649;3182.905794649;0.000000000;jffs2_write_begin;1709
3182.905794649;3182.905855683;0.000061034;jffs2_write_end;1709
3183.106294601;3183.106294601;0.000000000;jffs2_write_begin;1709
3183.106325119;3183.106447191;0.000122072;jffs2_write_end;1709
3183.348694546;3183.348694546;0.000000000;jffs2_write_begin;1709
3183.348725065;3183.348786103;0.000061038;jffs2_write_end;1709
3184.476168586;3184.476168586;0.000000000;jffs2_write_begin;1709
3184.476199104;3184.476260139;0.000061035;jffs2_write_end;1709
3184.860173048;3184.860173048;0.000000000;jffs2_write_begin;1709
3184.860203565;3184.860325634;0.000122069;jffs2_write_end;1709
3185.102541032;3185.102541032;0.000000000;jffs2_write_begin;1709
3185.102571549;3185.102785169;0.000213620;jffs2_write_end;1709
3185.303011063;3185.303011063;0.000000000;jffs2_write_begin;1709
3185.303041581;3185.304109704;0.001068123;jffs2_write_end;1709
3188.002351095;3188.002412133;0.000061038;jffs2_write_begin;1709
3188.002412133;3188.002503689;0.000091556;jffs2_write_end;1709
3188.202822020;3188.202822020;0.000000000;jffs2_write_begin;1709
3188.202852537;3188.202913571;0.000061034;jffs2_write_end;1709
3188.403200237;3188.403200237;0.000000000;jffs2_write_begin;1709
3188.403230754;3188.403474896;0.000244142;jffs2_write_end;1709
3188.612185299;3188.612185299;0.000000000;jffs2_write_begin;1709
3188.612215816;3188.612276850;0.000061034;jffs2_write_end;1709
3188.812623273;3188.812684310;0.000061037;jffs2_write_begin;1709
3188.812684310;3188.812745348;0.000061038;jffs2_write_end;1709
3189.063235301;3189.063235301;0.000000000;jffs2_write_begin;1709
3189.063265818;3189.063387889;0.000122071;jffs2_write_end;1709
3189.263704952;3189.263704952;0.000000000;jffs2_write_begin;1709
