2267.622102949;2267.625246239;0.003143290;jffs2_write_end;1687
2267.797426257;2267.797456775;0.000030518;jffs2_write_begin;1687
2267.797487293;2267.799043705;0.001556412;jffs2_write_end;1687
2267.989687313;2267.989687313;0.000000000;jffs2_write_begin;1687
2267.989717830;2267.990816455;0.001098625;jffs2_write_end;1687
2268.190157834;2268.190157834;0.000000000;jffs2_write_begin;1687
2268.190188351;2268.191714206;0.001525855;jffs2_write_end;1687
2268.432405386;2268.432405386;0.000000000;jffs2_write_begin;1687
2268.432435904;2268.435518232;0.003082328;jffs2_write_end;1687
2268.641206843;2268.641267879;0.000061036;jffs2_write_begin;1687
2268.641267879;2268.641389950;0.000122071;jffs2_write_end;1687
2271.157169077;2271.157199593;0.000030516;jffs2_write_begin;1687
2271.157230110;2271.157321661;0.000091551;jffs2_write_end;1687
2271.357606597;2271.357606597;0.000000000;jffs2_write_begin;1687
2271.357637115;2271.357698150;0.000061035;jffs2_write_end;1687
2271.558077471;2271.558107988;0.000030517;jffs2_write_begin;1687
2271.558107988;2271.558230056;0.000122068;jffs2_write_end;1687
2271.794586162;2271.794586162;0.000000000;jffs2_write_begin;1687
2271.794616681;2271.794677718;0.000061037;jffs2_write_end;1687
2271.992586050;2271.992586050;0.000000000;jffs2_write_begin;1687
2271.992586050;2271.992677603;0.000091553;jffs2_write_end;1687
2272.268129532;2272.268129532;0.000000000;jffs2_write_begin;1687
2272.268160050;2272.268282121;0.000122071;jffs2_write_end;1687
2272.468630153;2272.468630153;0.000000000;jffs2_write_begin;1687
2272.468660670;2272.468721705;0.000061035;jffs2_write_end;1687
2273.472658241;2273.472658241;0.000000000;jffs2_write_begin;1687
2273.472688759;2273.472749794;0.000061035;jffs2_write_end;1687
2273.756746925;2273.756746925;0.000000000;jffs2_write_begin;1687
2273.756777443;2273.756899513;0.000122070;jffs2_write_end;1687
2273.957184954;2273.957184954;0.000000000;jffs2_write_begin;1687
2273.957215473;2273.957825844;0.000610371;jffs2_write_end;1687
2274.199346156;2274.199346156;0.000000000;jffs2_write_begin;1687
2274.199376671;2274.200536244;0.001159573;jffs2_write_end;1687
2274.399874135;2274.399904652;0.000030517;jffs2_write_begin;1687
2274.399904652;2274.401064320;0.001159668;jffs2_write_end;1687
2274.600252394;2274.600282911;0.000030517;jffs2_write_begin;1687
2274.600282911;2274.601839279;0.001556368;jffs2_write_end;1687
2274.800752768;2274.800783286;0.000030518;jffs2_write_begin;1687
2274.800813804;2274.801973478;0.001159674;jffs2_write_end;1687
2275.001283744;2275.001283744;0.000000000;jffs2_write_begin;1687
2275.001314261;2275.002901145;0.001586884;jffs2_write_end;1687
2275.311281936;2275.311281936;0.000000000;jffs2_write_begin;1687
2275.311312453;2275.312411072;0.001098619;jffs2_write_end;1687
2275.527285118;2275.527315635;0.000030517;jffs2_write_begin;1687
2275.527315635;2275.530825097;0.003509462;jffs2_write_end;1687
2275.744387086;2275.744448121;0.000061035;jffs2_write_begin;1687
2275.744448121;2275.745546751;0.001098630;jffs2_write_end;1687
2275.947602719;2275.947602719;0.000000000;jffs2_write_begin;1687
2275.947633237;2275.949189657;0.001556420;jffs2_write_end;1687
2276.153658711;2276.153658711;0.000000000;jffs2_write_begin;1687
2276.153689228;2276.154787848;0.001098620;jffs2_write_end;1687
2276.362490636;2276.362490636;0.000000000;jffs2_write_begin;1687
2276.362521153;2276.366030634;0.003509481;jffs2_write_end;1687
2276.579654511;2276.579715544;0.000061033;jffs2_write_begin;1687
2276.579715544;2276.580844666;0.001129122;jffs2_write_end;1687
2276.898471704;2276.898502220;0.000030516;jffs2_write_begin;1687
2276.898563253;2276.900119556;0.001556303;jffs2_write_end;1687
2277.098878195;2277.098908713;0.000030518;jffs2_write_begin;1687
2277.098908713;2277.100068407;0.001159694;jffs2_write_end;1687
2277.299592955;2277.299592955;0.000000000;jffs2_write_begin;1687
2277.299623473;2277.303163561;0.003540088;jffs2_write_end;1687
2277.500094403;2277.500185955;0.000091552;jffs2_write_begin;1687
2277.500185955;2277.501315076;0.001129121;jffs2_write_end;1687
2277.700532752;2277.700532752;0.000000000;jffs2_write_begin;1687
2277.700563270;2277.701661901;0.001098631;jffs2_write_end;1687
2277.901370170;2277.901370170;0.000000000;jffs2_write_begin;1687
2277.901400688;2277.902957069;0.001556381;jffs2_write_end;1687
2278.109711864;2278.109742382;0.000030518;jffs2_write_begin;1687
2278.109742382;2278.113282533;0.003540151;jffs2_write_end;1687
2278.310152569;2278.310183086;0.000030517;jffs2_write_begin;1687
2278.310213604;2278.311281717;0.001068113;jffs2_write_end;1687
2280.809450524;2280.809511559;0.000061035;jffs2_write_begin;1687
2280.809511559;2280.809603112;0.000091553;jffs2_write_end;1687
2281.010104388;2281.010104388;0.000000000;jffs2_write_begin;1687
2281.010134906;2281.010195940;0.000061034;jffs2_write_end;1687
2281.210725514;2281.210725514;0.000000000;jffs2_write_begin;1687
2281.210756031;2281.210878103;0.000122072;jffs2_write_end;1687
2281.411044263;2281.411044263;0.000000000;jffs2_write_begin;1687
2281.411044263;2281.411105299;0.000061036;jffs2_write_end;1687
2281.611452735;2281.611452735;0.000000000;jffs2_write_begin;1687
2281.611483252;2281.611544286;0.000061034;jffs2_write_end;1687
2281.812165798;2281.812165798;0.000000000;jffs2_write_begin;1687
2281.812196316;2281.812806680;0.000610364;jffs2_write_end;1687
2282.020814736;2282.020814736;0.000000000;jffs2_write_begin;1687
2282.020845255;2282.020906291;0.000061036;jffs2_write_end;1687
2282.965425860;2282.965425860;0.000000000;jffs2_write_begin;1687
2282.965456378;2282.965517413;0.000061035;jffs2_write_end;1687
2283.290986376;2283.290986376;0.000000000;jffs2_write_begin;1687
2283.291016895;2283.291138967;0.000122072;jffs2_write_end;1687
2283.491274114;2283.491274114;0.000000000;jffs2_write_begin;1687
2283.491304631;2283.491487736;0.000183105;jffs2_write_end;1687
2283.691683116;2283.691683116;0.000000000;jffs2_write_begin;1687
2283.691713633;2283.693361576;0.001647943;jffs2_write_end;1687
2283.893830833;2283.893830833;0.000000000;jffs2_write_begin;1687
2283.893861351;2283.894960001;0.001098650;jffs2_write_end;1687
2284.094363530;2284.094394048;0.000030518;jffs2_write_begin;1687
2284.094394048;2284.097964580;0.003570532;jffs2_write_end;1687
2284.303011533;2284.303072567;0.000061034;jffs2_write_begin;1687
2284.303072567;2284.304201700;0.001129133;jffs2_write_end;1687
2284.503663305;2284.503663305;0.000000000;jffs2_write_begin;1687
2284.503693824;2284.505280793;0.001586969;jffs2_write_end;1687
2284.754120465;2284.754120465;0.000000000;jffs2_write_begin;1687
2284.754150984;2284.755280183;0.001129199;jffs2_write_end;1687
2284.954654191;2284.954654191;0.000000000;jffs2_write_begin;1687
2284.954684709;2284.958194237;0.003509528;jffs2_write_end;1687
2285.196687694;2285.196748728;0.000061034;jffs2_write_begin;1687
2285.196748728;2285.197847345;0.001098617;jffs2_write_end;1687
2285.397095910;2285.397095910;0.000000000;jffs2_write_begin;1687
2285.397126427;2285.398682818;0.001556391;jffs2_write_end;1687
2285.639438722;2285.639469239;0.000030517;jffs2_write_begin;1687
2285.639469239;2285.640598363;0.001129124;jffs2_write_end;1687
2285.831544993;2285.831544993;0.000000000;jffs2_write_begin;1687
2285.831575511;2285.835115542;0.003540031;jffs2_write_end;1687
2286.031923626;2286.031954144;0.000030518;jffs2_write_begin;1687
2286.031984661;2286.033113806;0.001129145;jffs2_write_end;1687
2286.232392439;2286.232392439;0.000000000;jffs2_write_begin;1687
2286.232422957;2286.234040441;0.001617484;jffs2_write_end;1687
2286.574740145;2286.574770662;0.000030517;jffs2_write_begin;1687
2286.574770662;2286.575899784;0.001129122;jffs2_write_end;1687
2286.767488119;2286.767488119;0.000000000;jffs2_write_begin;1687
2286.767518637;2286.771058710;0.003540073;jffs2_write_end;1687
2286.943270291;2286.943300808;0.000030517;jffs2_write_begin;1687
2286.943331325;2286.944460463;0.001129138;jffs2_write_end;1687
2287.118531870;2287.118531870;0.000000000;jffs2_write_begin;1687
2287.118562388;2287.119691554;0.001129166;jffs2_write_end;1687
2287.312411036;2287.312411036;0.000000000;jffs2_write_begin;1687
2287.312441553;2287.314058930;0.001617377;jffs2_write_end;1687
2287.512849846;2287.512849846;0.000000000;jffs2_write_begin;1687
2287.512880364;2287.515993201;0.003112837;jffs2_write_end;1687
2287.713321522;2287.713382556;0.000061034;jffs2_write_begin;1687
2287.713382556;2287.714908405;0.001525849;jffs2_write_end;1687
2290.471224556;2290.471255073;0.000030517;jffs2_write_begin;1687
2290.471285590;2290.471346623;0.000061033;jffs2_write_end;1687
2290.669832329;2290.669832329;0.000000000;jffs2_write_begin;1687
2290.669862848;2290.669923884;0.000061036;jffs2_write_end;1687
2290.870331391;2290.870331391;0.000000000;jffs2_write_begin;1687
2290.870361909;2290.870483981;0.000122072;jffs2_write_end;1687
2291.072513453;2291.072513453;0.000000000;jffs2_write_begin;1687
2291.072543971;2291.072574488;0.000030517;jffs2_write_end;1687
2291.381808121;2291.381808121;0.000000000;jffs2_write_begin;1687
2291.381838639;2291.381899674;0.000061035;jffs2_write_end;1687
2291.581972172;2291.581972172;0.000000000;jffs2_write_begin;1687
2291.582002690;2291.582643572;0.000640882;jffs2_write_end;1687
2291.782474249;2291.782474249;0.000000000;jffs2_write_begin;1687
2291.782474249;2291.782535283;0.000061034;jffs2_write_end;1687
2292.843630832;2292.843630832;0.000000000;jffs2_write_begin;1687
2292.843661349;2292.843722384;0.000061035;jffs2_write_end;1687
2293.127076910;2293.127076910;0.000000000;jffs2_write_begin;1687
2293.127107428;2293.127229501;0.000122073;jffs2_write_end;1687
2293.302675049;2293.302675049;0.000000000;jffs2_write_begin;1687
2293.302705567;2293.302888676;0.000183109;jffs2_write_end;1687
2293.494784289;2293.494784289;0.000000000;jffs2_write_begin;1687
2293.494814806;2293.496462730;0.001647924;jffs2_write_end;1687
2293.695557774;2293.695588293;0.000030519;jffs2_write_begin;1687
2293.695588293;2293.696717510;0.001129217;jffs2_write_end;1687
2293.895723401;2293.895723401;0.000000000;jffs2_write_begin;1687
2293.895753919;2293.899294038;0.003540119;jffs2_write_end;1687
2294.096255435;2294.096316470;0.000061035;jffs2_write_begin;1687
2294.096316470;2294.097445603;0.001129133;jffs2_write_end;1687
2294.297058649;2294.297058649;0.000000000;jffs2_write_begin;1687
2294.297089168;2294.298187842;0.001098674;jffs2_write_end;1687
2294.497224207;2294.497224207;0.000000000;jffs2_write_begin;1687
2294.497254726;2294.498841693;0.001586967;jffs2_write_end;1687
2294.699374566;2294.699374566;0.000000000;jffs2_write_begin;1687
2294.699405083;2294.702517790;0.003112707;jffs2_write_end;1687
2294.908297228;2294.908327745;0.000030517;jffs2_write_begin;1687
2294.908358263;2294.909945172;0.001586909;jffs2_write_end;1687
2295.166992679;2295.166992679;0.000000000;jffs2_write_begin;1687
2295.167023197;2295.168121854;0.001098657;jffs2_write_end;1687
2295.403660695;2295.403660695;0.000000000;jffs2_write_begin;1687
2295.403691210;2295.405247487;0.001556277;jffs2_write_end;1687
2295.584504631;2295.584535149;0.000030518;jffs2_write_begin;1687
2295.584535149;2295.587770098;0.003234949;jffs2_write_end;1687
2295.785036279;2295.785066797;0.000030518;jffs2_write_begin;1687
2295.785097315;2295.786684238;0.001586923;jffs2_write_end;1687
2295.985506194;2295.985506194;0.000000000;jffs2_write_begin;1687
2295.985536711;2295.986665845;0.001129134;jffs2_write_end;1687
2296.236056168;2296.236056168;0.000000000;jffs2_write_begin;1687
2296.236086684;2296.237215807;0.001129123;jffs2_write_end;1687
2296.437043920;2296.437043920;0.000000000;jffs2_write_begin;1687
2296.437074439;2296.440675626;0.003601187;jffs2_write_end;1687
2296.637117436;2296.637178471;0.000061035;jffs2_write_begin;1687
2296.637178471;2296.638307630;0.001129159;jffs2_write_end;1687
2296.837559164;2296.837559164;0.000000000;jffs2_write_begin;1687
2296.837589682;2296.839146077;0.001556395;jffs2_write_end;1687
2297.038150132;2297.038150132;0.000000000;jffs2_write_begin;1687
2297.038180649;2297.039401347;0.001220698;jffs2_write_end;1687
2297.238588021;2297.238588021;0.000000000;jffs2_write_begin;1687
2297.238618539;2297.242158693;0.003540154;jffs2_write_end;1687
2297.439119587;2297.439150104;0.000030517;jffs2_write_begin;1687
2297.439180622;2297.440279252;0.001098630;jffs2_write_end;1687
2300.163636951;2300.163667469;0.000030518;jffs2_write_begin;1687
2300.163697987;2300.163789542;0.000091555;jffs2_write_end;1687
2300.414156593;2300.414156593;0.000000000;jffs2_write_begin;1687
2300.414187110;2300.414278660;0.000091550;jffs2_write_end;1687
2300.614656085;2300.614656085;0.000000000;jffs2_write_begin;1687
2300.614686603;2300.614808677;0.000122074;jffs2_write_end;1687
2300.864963376;2300.864963376;0.000000000;jffs2_write_begin;1687
2300.864993892;2300.865024408;0.000030516;jffs2_write_end;1687
2301.065798978;2301.065829495;0.000030517;jffs2_write_begin;1687
2301.065829495;2301.065890530;0.000061035;jffs2_write_end;1687
2301.266178000;2301.266178000;0.000000000;jffs2_write_begin;1687
2301.266208517;2301.266391619;0.000183102;jffs2_write_end;1687
2301.466707508;2301.466707508;0.000000000;jffs2_write_begin;1687
2301.466738025;2301.466768543;0.000030518;jffs2_write_end;1687
2302.562411527;2302.562411527;0.000000000;jffs2_write_begin;1687
2302.562442044;2302.562503079;0.000061035;jffs2_write_end;1687
2302.913026904;2302.913026904;0.000000000;jffs2_write_begin;1687
2302.913057422;2302.913637262;0.000579840;jffs2_write_end;1687
2303.113619713;2303.113619713;0.000000000;jffs2_write_begin;1687
2303.113650231;2303.113863851;0.000213620;jffs2_write_end;1687
2303.355805563;2303.355805563;0.000000000;jffs2_write_begin;1687
2303.355836082;2303.357026313;0.001190231;jffs2_write_end;1687
2303.556278096;2303.556278096;0.000000000;jffs2_write_begin;1687
2303.556308613;2303.557895510;0.001586897;jffs2_write_end;1687
2303.756685487;2303.756685487;0.000000000;jffs2_write_begin;1687
2303.756716004;2303.759920346;0.003204342;jffs2_write_end;1687
2304.007111641;2304.007142159;0.000030518;jffs2_write_begin;1687
2304.007172676;2304.008820644;0.001647968;jffs2_write_end;1687
2304.207704360;2304.207704360;0.000000000;jffs2_write_begin;1687
2304.207734878;2304.208864059;0.001129181;jffs2_write_end;1687
2304.408144909;2304.408175426;0.000030517;jffs2_write_begin;1687
2304.408175426;2304.409762328;0.001586902;jffs2_write_end;1687
2304.608674824;2304.608674824;0.000000000;jffs2_write_begin;1687
2304.608705342;2304.611879238;0.003173896;jffs2_write_end;1687
2304.817475177;2304.817505695;0.000030518;jffs2_write_begin;1687
2304.817536214;2304.819123175;0.001586961;jffs2_write_end;1687
2305.026278606;2305.026309123;0.000030517;jffs2_write_begin;1687
2305.026309123;2305.027407752;0.001098629;jffs2_write_end;1687
2305.235017324;2305.235017324;0.000000000;jffs2_write_begin;1687
2305.235047842;2305.236146493;0.001098651;jffs2_write_end;1687
2305.435579421;2305.435579421;0.000000000;jffs2_write_begin;1687
2305.435609939;2305.439211029;0.003601090;jffs2_write_end;1687
2305.635896052;2305.635957090;0.000061038;jffs2_write_begin;1687
2305.635987609;2305.637086287;0.001098678;jffs2_write_end;1687
2305.944767519;2305.944767519;0.000000000;jffs2_write_begin;1687
2305.944798036;2305.946445941;0.001647905;jffs2_write_end;1687
2306.222080057;2306.222110574;0.000030517;jffs2_write_begin;1687
2306.222110574;2306.223209199;0.001098625;jffs2_write_end;1687
2306.472627940;2306.472627940;0.000000000;jffs2_write_begin;1687
2306.472658458;2306.476168011;0.003509553;jffs2_write_end;1687
2306.706453310;2306.706483828;0.000030518;jffs2_write_begin;1687
2306.706514346;2306.707643504;0.001129158;jffs2_write_end;1687
2306.906923867;2306.906923867;0.000000000;jffs2_write_begin;1687
2306.906954384;2306.908510768;0.001556384;jffs2_write_end;1687
2307.124117018;2307.124117018;0.000000000;jffs2_write_begin;1687
2307.124147536;2307.125368261;0.001220725;jffs2_write_end;1687
2307.324649292;2307.324649292;0.000000000;jffs2_write_begin;1687
2307.324679809;2307.328219761;0.003539952;jffs2_write_end;1687
2307.541871324;2307.541932360;0.000061036;jffs2_write_begin;1687
2307.541932360;2307.543061520;0.001129160;jffs2_write_end;1687
2310.149873653;2310.149904171;0.000030518;jffs2_write_begin;1687
2310.149934688;2310.149995724;0.000061036;jffs2_write_end;1687
2310.391816673;2310.391816673;0.000000000;jffs2_write_begin;1687
2310.391847191;2310.391908227;0.000061036;jffs2_write_end;1687
2310.609102665;2310.609102665;0.000000000;jffs2_write_begin;1687
2310.609133182;2310.609713009;0.000579827;jffs2_write_end;1687
2310.817934272;2310.817934272;0.000000000;jffs2_write_begin;1687
2310.817964789;2310.818025825;0.000061036;jffs2_write_end;1687
2311.110231424;2311.110231424;0.000000000;jffs2_write_begin;1687
2311.110261942;2311.110322978;0.000061036;jffs2_write_end;1687
2311.385591793;2311.385591793;0.000000000;jffs2_write_begin;1687
2311.385622310;2311.385835930;0.000213620;jffs2_write_end;1687
2311.628297649;2311.628297649;0.000000000;jffs2_write_begin;1687
2311.628328167;2311.628389203;0.000061036;jffs2_write_end;1687
2312.888675352;2312.888675352;0.000000000;jffs2_write_begin;1687
2312.888705869;2312.888766902;0.000061033;jffs2_write_end;1687
2313.464816059;2313.464846576;0.000030517;jffs2_write_begin;1687
2313.464846576;2313.464999161;0.000152585;jffs2_write_end;1687
2313.843056002;2313.843056002;0.000000000;jffs2_write_begin;1687
2313.843086519;2313.843330649;0.000244130;jffs2_write_end;1687
2314.144199351;2314.144199351;0.000000000;jffs2_write_begin;1687
2314.144229867;2314.145419999;0.001190132;jffs2_write_end;1687
2314.520661913;2314.520692431;0.000030518;jffs2_write_begin;1687
2314.520692431;2314.522279391;0.001586960;jffs2_write_end;1687
2314.963226467;2314.963226467;0.000000000;jffs2_write_begin;1687
2314.963256986;2314.966369898;0.003112912;jffs2_write_end;1687
2315.164005041;2315.164066075;0.000061034;jffs2_write_begin;1687
2315.164066075;2315.165713954;0.001647879;jffs2_write_end;1687
2315.464633044;2315.464663560;0.000030516;jffs2_write_begin;1687
2315.464663560;2315.465792661;0.001129101;jffs2_write_end;1687
2315.706878557;2315.706909075;0.000030518;jffs2_write_begin;1687
2315.706909075;2315.708007732;0.001098657;jffs2_write_end;1687
2315.916352909;2315.916352909;0.000000000;jffs2_write_begin;1687
2315.916383427;2315.919893011;0.003509584;jffs2_write_end;1687
2316.124545508;2316.124576026;0.000030518;jffs2_write_begin;1687
2316.124606544;2316.125796711;0.001190167;jffs2_write_end;1687
2316.327090130;2316.327090130;0.000000000;jffs2_write_begin;1687
2316.327120647;2316.328768528;0.001647881;jffs2_write_end;1687
2316.543794711;2316.543825229;0.000030518;jffs2_write_begin;1687
2316.543825229;2316.544954403;0.001129174;jffs2_write_end;1687
2316.735903716;2316.735903716;0.000000000;jffs2_write_begin;1687
2316.735934233;2316.739443698;0.003509465;jffs2_write_end;1687
2316.978211320;2316.978272355;0.000061035;jffs2_write_begin;1687
2316.978302872;2316.979432006;0.001129134;jffs2_write_end;1687
2317.178650445;2317.178650445;0.000000000;jffs2_write_begin;1687
2317.178680963;2317.180328961;0.001647998;jffs2_write_end;1687
2317.420871147;2317.420871147;0.000000000;jffs2_write_begin;1687
2317.420901664;2317.422091833;0.001190169;jffs2_write_end;1687
2317.680755732;2317.680755732;0.000000000;jffs2_write_begin;1687
2317.680786251;2317.684295838;0.003509587;jffs2_write_end;1687
2318.206946190;2318.206976705;0.000030515;jffs2_write_begin;1687
2318.207007221;2318.208105770;0.001098549;jffs2_write_end;1687
2318.699253021;2318.699283537;0.000030516;jffs2_write_begin;1687
2318.699283537;2318.700809351;0.001525814;jffs2_write_end;1687
2318.950561641;2318.950561641;0.000000000;jffs2_write_begin;1687
2318.950592160;2318.951660326;0.001068166;jffs2_write_end;1687
2319.209321432;2319.209351950;0.000030518;jffs2_write_begin;1687
2319.209351950;2319.213716179;0.004364229;jffs2_write_end;1687
2319.510378995;2319.510409512;0.000030517;jffs2_write_begin;1687
2319.510440029;2319.511538651;0.001098622;jffs2_write_end;1687
2322.461000646;2322.461061682;0.000061036;jffs2_write_begin;1687
2322.461061682;2322.461183752;0.000122070;jffs2_write_end;1687
2322.678103248;2322.678103248;0.000000000;jffs2_write_begin;1687
2322.678133765;2322.678194799;0.000061034;jffs2_write_end;1687
2322.870211303;2322.870211303;0.000000000;jffs2_write_begin;1687
2322.870241821;2322.870363891;0.000122070;jffs2_write_end;1687
2323.072389601;2323.072389601;0.000000000;jffs2_write_begin;1687
2323.072389601;2323.072450636;0.000061035;jffs2_write_end;1687
2323.322939799;2323.322939799;0.000000000;jffs2_write_begin;1687
2323.322970316;2323.323031350;0.000061034;jffs2_write_end;1687
2323.531495657;2323.531495657;0.000000000;jffs2_write_begin;1687
2323.531526176;2323.531770326;0.000244150;jffs2_write_end;1687
2323.825108804;2323.825108804;0.000000000;jffs2_write_begin;1687
2323.825108804;2323.825169834;0.000061030;jffs2_write_end;1687
2325.362615356;2325.362615356;0.000000000;jffs2_write_begin;1687
2325.362645871;2325.362706899;0.000061028;jffs2_write_end;1687
2325.707398540;2325.707398540;0.000000000;jffs2_write_begin;1687
2325.707429059;2325.707551135;0.000122076;jffs2_write_end;1687
2325.975401870;2325.975401870;0.000000000;jffs2_write_begin;1687
2325.975432390;2325.975707072;0.000274682;jffs2_write_end;1687
2326.342896839;2326.342896839;0.000000000;jffs2_write_begin;1687
2326.342927357;2326.344178622;0.001251265;jffs2_write_end;1687
2326.902683426;2326.902713942;0.000030516;jffs2_write_begin;1687
2326.902713942;2326.904270247;0.001556305;jffs2_write_end;1687
2327.119966614;2327.119997132;0.000030518;jffs2_write_begin;1687
2327.119997132;2327.123201472;0.003204340;jffs2_write_end;1687
2327.312044198;2327.312105234;0.000061036;jffs2_write_begin;1687
2327.312105234;2327.313753211;0.001647977;jffs2_write_end;1687
2327.553957267;2327.553957267;0.000000000;jffs2_write_begin;1687
2327.553987785;2327.555177966;0.001190181;jffs2_write_end;1687
2327.754579548;2327.754579548;0.000000000;jffs2_write_begin;1687
2327.754610066;2327.755708719;0.001098653;jffs2_write_end;1687
2328.039095419;2328.039095419;0.000000000;jffs2_write_begin;1687
2328.039125936;2328.042696400;0.003570464;jffs2_write_end;1687
2328.365235875;2328.365296912;0.000061037;jffs2_write_begin;1687
2328.365296912;2328.366426097;0.001129185;jffs2_write_end;1687
2328.951411223;2328.951441740;0.000030517;jffs2_write_begin;1687
2328.951441740;2328.953028652;0.001586912;jffs2_write_end;1687
2329.327845410;2329.327845410;0.000000000;jffs2_write_begin;1687
2329.327875930;2329.329035719;0.001159789;jffs2_write_end;1687
2329.629430500;2329.629461015;0.000030515;jffs2_write_begin;1687
2329.629461015;2329.633031330;0.003570315;jffs2_write_end;1687
2330.014100965;2330.014131484;0.000030519;jffs2_write_begin;1687
2330.014162002;2330.015260667;0.001098665;jffs2_write_end;1687
2330.281710835;2330.281710835;0.000000000;jffs2_write_begin;1687
2330.281741353;2330.283328261;0.001586908;jffs2_write_end;1687
2330.482301533;2330.482301533;0.000000000;jffs2_write_begin;1687
2330.482332051;2330.483461225;0.001129174;jffs2_write_end;1687
2330.682773124;2330.682773124;0.000000000;jffs2_write_begin;1687
2330.682803641;2330.686313063;0.003509422;jffs2_write_end;1687
2331.150491656;2331.150522172;0.000030516;jffs2_write_begin;1687
2331.150552688;2331.151651258;0.001098570;jffs2_write_end;1687
2331.528386512;2331.528417027;0.000030515;jffs2_write_begin;1687
2331.528417027;2331.530003838;0.001586811;jffs2_write_end;1687
2331.845919498;2331.845919498;0.000000000;jffs2_write_begin;1687
2331.845950013;2331.847048565;0.001098552;jffs2_write_end;1687
2332.079955374;2332.079955374;0.000000000;jffs2_write_begin;1687
2332.079985892;2332.083556494;0.003570602;jffs2_write_end;1687
2332.255220084;2332.255281121;0.000061037;jffs2_write_begin;1687
2332.255281121;2332.256410304;0.001129183;jffs2_write_end;1687
2335.406984742;2335.407015259;0.000030517;jffs2_write_begin;1687
2335.407045776;2335.407137328;0.000091552;jffs2_write_end;1687
2335.607423827;2335.607423827;0.000000000;jffs2_write_begin;1687
2335.607454345;2335.607515382;0.000061037;jffs2_write_end;1687
2335.916292523;2335.916292523;0.000000000;jffs2_write_begin;1687
2335.916323040;2335.916445110;0.000122070;jffs2_write_end;1687
2336.133363769;2336.133363769;0.000000000;jffs2_write_begin;1687
2336.133394287;2336.133455323;0.000061036;jffs2_write_end;1687
2336.333833973;2336.333833973;0.000000000;jffs2_write_begin;1687
2336.333864490;2336.333925525;0.000061035;jffs2_write_end;1687
2336.534365381;2336.534395898;0.000030517;jffs2_write_begin;1687
2336.534395898;2336.535128305;0.000732407;jffs2_write_end;1687
2336.734834678;2336.734834678;0.000000000;jffs2_write_begin;1687
2336.734865195;2336.734926229;0.000061034;jffs2_write_end;1687
2337.887605848;2337.887605848;0.000000000;jffs2_write_begin;1687
2337.887636365;2337.888155156;0.000518791;jffs2_write_end;1687
2338.165010651;2338.165010651;0.000000000;jffs2_write_begin;1687
2338.165041169;2338.165163239;0.000122070;jffs2_write_end;1687
2338.457551991;2338.457582509;0.000030518;jffs2_write_begin;1687
2338.457582509;2338.458314940;0.000732431;jffs2_write_end;1687
2338.716402296;2338.716402296;0.000000000;jffs2_write_begin;1687
2338.716432813;2338.717592459;0.001159646;jffs2_write_end;1687
2338.999697315;2338.999697315;0.000000000;jffs2_write_begin;1687
2338.999727832;2339.001375740;0.001647908;jffs2_write_end;1687
2339.446931015;2339.446931015;0.000000000;jffs2_write_begin;1687
2339.446961535;2339.450105094;0.003143559;jffs2_write_end;1687
2340.024293411;2340.024354446;0.000061035;jffs2_write_begin;1687
2340.024354446;2340.025941356;0.001586910;jffs2_write_end;1687
2340.277284890;2340.277284890;0.000000000;jffs2_write_begin;1687
2340.277315408;2340.278414038;0.001098630;jffs2_write_end;1687
2340.637824523;2340.637855040;0.000030517;jffs2_write_begin;1687
2340.637855040;2340.638984163;0.001129123;jffs2_write_end;1687
2341.252120407;2341.252120407;0.000000000;jffs2_write_begin;1687
2341.252150928;2341.255660831;0.003509903;jffs2_write_end;1687
2341.561983771;2341.562044804;0.000061033;jffs2_write_begin;1687
2341.562044804;2341.563265476;0.001220672;jffs2_write_end;1687
2341.970737253;2341.970737253;0.000000000;jffs2_write_begin;1687
2341.970767768;2341.972385071;0.001617303;jffs2_write_end;1687
2342.321169854;2342.321169854;0.000000000;jffs2_write_begin;1687
2342.321200373;2342.322299044;0.001098671;jffs2_write_end;1687
2342.580049573;2342.580080090;0.000030517;jffs2_write_begin;1687
2342.580080090;2342.583620065;0.003539975;jffs2_write_end;1687
2342.892735531;2342.892766047;0.000030516;jffs2_write_begin;1687
2342.892796564;2342.893895154;0.001098590;jffs2_write_end;1687
2343.139621351;2343.139651868;0.000030517;jffs2_write_begin;1687
2343.139651868;2343.141299760;0.001647892;jffs2_write_end;1687
2343.326936673;2343.326936673;0.000000000;jffs2_write_begin;1687
2343.326967190;2343.328065816;0.001098626;jffs2_write_end;1687
2343.525513784;2343.525513784;0.000000000;jffs2_write_begin;1687
2343.525544302;2343.529053832;0.003509530;jffs2_write_end;1687
2343.767640724;2343.767671244;0.000030520;jffs2_write_begin;1687
2343.767701763;2343.768800452;0.001098689;jffs2_write_end;1687
2343.968082417;2343.968082417;0.000000000;jffs2_write_begin;1687
2343.968112934;2343.969730317;0.001617383;jffs2_write_end;1687
2344.168520775;2344.168520775;0.000000000;jffs2_write_begin;1687
2344.168551292;2344.169680408;0.001129116;jffs2_write_end;1687
2344.385895247;2344.385895247;0.000000000;jffs2_write_begin;1687
2344.385925766;2344.389435368;0.003509602;jffs2_write_end;1687
2344.620881423;2344.620942461;0.000061038;jffs2_write_begin;1687
