0.0;create;2;10
1213.62000012;read;2;282269128;1024
1213.83000016;read;2;283029960;1024
1214.0;read;2;283791816;1024
1214.17000008;read;2;284554696;1024
1214.33000016;read;2;285318600;1024
1214.5;read;2;286083528;1024
1214.67000008;read;2;286849480;1024
1214.85000014;read;2;287616456;1024
1215.70000005;read;2;287617504;16
1216.21000004;read;2;288384496;1024
1216.44000006;read;2;289153520;1024
1216.61000013;read;2;289923568;1024
1216.76999998;read;2;290694640;1024
1216.98000002;read;2;291466736;1024
1217.18000007;read;2;292239856;1024
1217.35000014;read;2;293014000;1024
1217.68000007;read;2;293789168;1024
1218.20000005;read;2;294565360;1024
1218.66000009;read;2;295342576;1024
1219.23000002;read;2;296120816;1024
1219.8900001;read;2;296900080;1024
1220.27999997;read;2;297680368;1024
1220.62000012;read;2;298461680;1024
1220.82000017;read;2;299244016;1024
1221.01999998;read;2;300027376;1024
1221.30000019;read;2;300811760;1024
1221.51999998;read;2;301597168;1024
1221.73000002;read;2;302383600;1024
1221.8900001;read;2;303171056;1024
1222.81000018;read;2;303172104;16
1223.37000012;read;2;303959576;1024
1223.57000017;read;2;304749080;1024
1223.76999998;read;2;305539608;1024
1223.97000003;read;2;306331160;1024
1224.17000008;read;2;307123736;1024
1224.33000016;read;2;307917336;1024
1224.52999997;read;2;308711960;1024
1224.94000006;read;2;309507608;1024
1225.20000005;read;2;310304280;1024
1225.42000008;read;2;311101976;1024
1225.62000012;read;2;311900696;1024
1225.82000017;read;2;312700440;1024
1226.1500001;read;2;313501208;1024
1226.35000014;read;2;314303000;1024
1226.55000019;read;2;315105816;1024
1226.75;read;2;315909656;1024
1227.06000018;read;2;316714520;1024
1227.31000018;read;2;317520408;1024
1227.53999996;read;2;318327320;1024
1228.13000011;read;2;319135256;1024
1229.58000016;read;2;319136304;16
1230.75999999;read;2;319944256;1024
1231.1500001;read;2;320754240;1024
1231.47000003;read;2;321565248;1024
1231.83000016;read;2;322377280;1024
1232.20000005;read;2;323190336;1024
1232.53999996;read;2;324004416;1024
1232.9000001;read;2;324819520;1024
1233.25999999;read;2;325635648;1024
1233.77999997;read;2;326452800;1024
1234.10000014;read;2;327270976;1024
1234.28999996;read;2;328090176;1024
1234.52999997;read;2;328910400;1024
1234.73000002;read;2;329731648;1024
1234.93000007;read;2;330553920;1024
1235.13000011;read;2;331377216;1024
1235.37000012;read;2;332201536;1024
1235.57000017;read;2;333026880;1024
1235.81000018;read;2;333853248;1024
1235.98000002;read;2;334680640;1024
1236.41000009;read;2;335509056;1024
1237.50999999;read;2;335510104;16
1238.0;read;2;336338536;1024
1238.18000007;read;2;337169000;1024
1238.38000011;read;2;338000488;1024
1238.57000017;read;2;338833000;1024
1238.75999999;read;2;339666536;1024
1238.96000004;read;2;340501096;1024
1239.16000009;read;2;341336680;1024
1239.33000016;read;2;342173288;1024
1239.49000001;read;2;343010920;1024
1239.66000009;read;2;343849576;1024
1240.18000007;read;2;344689256;1024
1240.49000001;read;2;345529960;1024
1240.8900001;read;2;346371688;1024
1241.23000002;read;2;347214440;1024
1241.43000007;read;2;348058216;1024
1241.83000016;read;2;348903016;1024
1242.20000005;read;2;349748840;1024
1242.61000013;read;2;350595688;1024
1242.99000001;read;2;351443560;1024
1243.38000011;read;2;352292456;1024
1244.4000001;read;2;352293504;16
1244.84000015;read;2;353142416;1024
1245.00999999;read;2;353993360;1024
1245.26999998;read;2;354845328;1024
1245.45000005;read;2;355698320;1024
1245.63000011;read;2;356552336;1024
1245.81000018;read;2;357407376;1024
1246.00999999;read;2;358263440;1024
1246.31000018;read;2;359120528;1024
1246.52999997;read;2;359978640;1024
1246.76999998;read;2;360837776;1024
1246.97000003;read;2;361697936;1024
1247.17000008;read;2;362559120;1024
1247.38000011;read;2;363421328;1024
1247.57000017;read;2;364284560;1024
1247.73000002;read;2;365148816;1024
1247.9000001;read;2;366014096;1024
1248.10000014;read;2;366880400;1024
1248.26999998;read;2;367747728;1024
1248.46000004;read;2;368616080;1024
1248.6500001;read;2;369485456;1024
1249.44000006;read;2;369486504;16
1249.94000006;read;2;370376376;1024
1250.1400001;read;2;371246776;1024
1250.38000011;read;2;372118200;1024
1250.55000019;read;2;372990648;1024
1250.77999997;read;2;373864120;1024
1250.94000006;read;2;374738616;1024
1251.20000005;read;2;375614136;1024
1251.48000002;read;2;376490680;1024
1251.77999997;read;2;377368248;1024
1251.97000003;read;2;378246840;1024
1252.16000009;read;2;379126456;1024
1252.41000009;read;2;380007096;1024
1252.61000013;read;2;380888760;1024
1252.82000017;read;2;381771448;1024
1253.01999998;read;2;382655160;1024
1253.22000003;read;2;383539896;1024
1253.42000008;read;2;384425656;1024
1253.59000015;read;2;385312440;1024
1253.83000016;read;2;386200248;1024
1254.0;read;2;387089080;1024
1254.17000008;read;2;387978936;1024
1254.97000003;read;2;387979984;16
1255.50999999;read;2;388870880;1024
1255.71000004;read;2;389763808;1024
1255.91000009;read;2;390657760;1024
1256.11000013;read;2;391552736;1024
1256.33000016;read;2;392448736;1024
1256.49000001;read;2;393345760;1024
1256.69000006;read;2;394243808;1024
1256.86000013;read;2;395142880;1024
1257.02999997;read;2;396042976;1024
1257.20000005;read;2;396944096;1024
1257.4000001;read;2;397846240;1024
1257.60000014;read;2;398749408;1024
1257.94000006;read;2;399653600;1024
1258.13000011;read;2;400558816;1024
1258.41000009;read;2;401465056;1024
1258.61000013;read;2;402372320;1024
1259.0;read;2;403280608;1024
1259.23000002;read;2;404189920;1024
1259.48000002;read;2;405100256;1024
1259.6400001;read;2;406011616;1024
1260.50999999;read;2;406012664;16
1260.96000004;read;2;406924040;1024
1261.33000016;read;2;407837448;1024
1261.56000018;read;2;408751880;1024
1261.76999998;read;2;409667336;1024
1262.0;read;2;410583816;1024
1262.23000002;read;2;411501320;1024
1262.43000007;read;2;412419848;1024
1262.59000015;read;2;413339400;1024
1262.80000019;read;2;414259976;1024
1263.00999999;read;2;415181576;1024
1263.22000003;read;2;416104200;1024
1263.4000001;read;2;417027848;1024
1263.61000013;read;2;417952520;1024
1263.87000012;read;2;418878216;1024
1264.10000014;read;2;419804936;1024
1264.31000018;read;2;420732680;1024
1264.57000017;read;2;421661448;1024
1264.84000015;read;2;422591240;1024
1265.00999999;read;2;423522056;1024
1265.22000003;read;2;424453896;1024
1266.06000018;read;2;424454944;16
1266.69000006;read;2;425386800;1024
1266.9000001;read;2;426320688;1024
1267.10000014;read;2;427255600;1024
1267.27999997;read;2;428191536;1024
1267.5;read;2;429128496;1024
1267.67000008;read;2;430066480;1024
1267.94000006;read;2;431005488;1024
1268.12000012;read;2;431945520;1024
1268.32000017;read;2;432886576;1024
1268.57000017;read;2;433828656;1024
1268.76999998;read;2;434771760;1024
1269.00999999;read;2;435715888;1024
1269.25;read;2;436661040;1024
1269.45000005;read;2;437607216;1024
1269.6500001;read;2;438554416;1024
1269.9000001;read;2;439502640;1024
1270.09000015;read;2;440451888;1024
1270.25999999;read;2;441402160;1024
1270.51999998;read;2;442353456;1024
1270.87000012;read;2;443305776;1024
1271.75999999;read;2;443306824;16
1272.25999999;read;2;444259160;1024
1272.46000004;read;2;445213528;1024
1272.66000009;read;2;446168920;1024
1272.84000015;read;2;447125336;1024
1273.0;read;2;448082776;1024
1273.22000003;read;2;449041240;1024
1273.4000001;read;2;450000728;1024
1273.56000018;read;2;450961240;1024
1273.73000002;read;2;451922776;1024
1273.91000009;read;2;452885336;1024
1274.10000014;read;2;453848920;1024
1274.32000017;read;2;454813528;1024
1274.67000008;read;2;455779160;1024
1274.9000001;read;2;456745816;1024
1275.10000014;read;2;457713496;1024
1275.37000012;read;2;458682200;1024
1275.60000014;read;2;459651928;1024
1275.76999998;read;2;460622680;1024
1275.95000005;read;2;461594456;1024
1276.1500001;read;2;462567256;1024
1277.61000013;read;2;462568304;16
1278.21000004;read;2;463541120;1024
1278.41000009;read;2;464515968;1024
1278.61000013;read;2;465491840;1024
1278.86000013;read;2;466468736;1024
1279.03999996;read;2;467446656;1024
1279.25;read;2;468425600;1024
1279.43000007;read;2;469405568;1024
1279.70000005;read;2;470386560;1024
1279.86000013;read;2;471368576;1024
1280.02999997;read;2;472351616;1024
1280.20000005;read;2;473335680;1024
1280.37000012;read;2;474320768;1024
1280.57000017;read;2;475306880;1024
1280.75;read;2;476294016;1024
1280.93000007;read;2;477282176;1024
1281.18000007;read;2;478271360;1024
1281.88000011;read;2;479261568;1024
1282.06000018;read;2;480252800;1024
1282.23000002;read;2;481245056;1024
1282.4000001;read;2;482238336;1024
1283.16000009;read;2;482239384;16
1283.84000015;read;2;483232680;1024
1284.1500001;read;2;484228008;1024
1284.47000003;read;2;485224360;1024
1284.72000003;read;2;486221736;1024
1284.97000003;read;2;487220136;1024
1285.18000007;read;2;488219560;1024
1285.48000002;read;2;489220008;1024
1285.87000012;read;2;490221480;1024
1286.06000018;read;2;491223976;1024
1286.28999996;read;2;492227496;1024
1286.88000011;read;2;493232040;1024
1287.25;read;2;494237608;1024
1287.52999997;read;2;495244200;1024
1287.82000017;read;2;496251816;1024
1288.07000017;read;2;497260456;1024
1288.25999999;read;2;498270120;1024
1288.56000018;read;2;499280808;1024
1288.80000019;read;2;500292520;1024
1289.0;read;2;501305256;1024
1289.43000007;read;2;502319016;1024
1290.16000009;read;2;502320064;16
1290.67000008;read;2;503354320;1024
1290.93000007;read;2;504369104;1024
1291.13000011;read;2;505384912;1024
1291.33000016;read;2;506401744;1024
1291.67000008;read;2;507419600;1024
1291.8900001;read;2;508438480;1024
1292.09000015;read;2;509458384;1024
1292.27999997;read;2;510479312;1024
1292.45000005;read;2;511501264;1024
1292.61000013;read;2;512524240;1024
1292.77999997;read;2;513548240;1024
1292.96000004;read;2;514573264;1024
1293.12000012;read;2;515599312;1024
1293.37000012;read;2;516626384;1024
1293.57000017;read;2;517654480;1024
1293.83000016;read;2;518683600;1024
1294.02999997;read;2;519713744;1024
1294.23000002;read;2;520744912;1024
1294.5;read;2;521777104;1024
1294.66000009;read;2;522810320;1024
1294.88000011;read;2;523844560;1024
1295.57000017;read;2;523845608;16
1295.99000001;read;2;524880888;1024
1296.18000007;read;2;525918200;1024
1296.4000001;read;2;526956536;1024
1296.83000016;read;2;527995896;1024
1297.02999997;read;2;529036280;1024
1297.21000004;read;2;530077688;1024
1297.42000008;read;2;531120120;1024
1297.59000015;read;2;532163576;1024
1297.91000009;read;2;533208056;1024
1298.16000009;read;2;534253560;1024
1298.49000001;read;2;535300088;1024
1298.70000005;read;2;536347640;1024
1299.10000014;read;2;537396216;1024
1299.41000009;read;2;538445816;1024
1299.68000007;read;2;539496440;1024
1300.03999996;read;2;540548088;1024
1300.33000016;read;2;541600760;1024
1300.70000005;read;2;542654456;1024
1301.05000019;read;2;543709176;1024
1301.31000018;read;2;544764920;1024
1302.61000013;read;2;544765968;16
1303.02999997;read;2;545821728;1024
1303.20000005;read;2;546879520;1024
1303.38000011;read;2;547938336;1024
1303.59000015;read;2;548998176;1024
1303.83000016;read;2;550059040;1024
1304.02999997;read;2;551120928;1024
1304.23000002;read;2;552183840;1024
1304.55000019;read;2;553247776;1024
1304.75;read;2;554312736;1024
1305.0;read;2;555378720;1024
1305.22000003;read;2;556445728;1024
1305.41000009;read;2;557513760;1024
1305.58000016;read;2;558582816;1024
1305.77999997;read;2;559652896;1024
1305.98000002;read;2;560724000;1024
1306.18000007;read;2;561796128;1024
1306.38000011;read;2;562869280;1024
1307.00999999;read;2;563943456;1024
1307.20000005;read;2;565018656;1024
1307.41000009;read;2;566094880;1024
1308.1500001;read;2;566095928;16
1308.57000017;read;2;567172168;1024
1308.75;read;2;568250440;1024
1308.95000005;read;2;569329736;1024
1309.19000006;read;2;570410056;1024
1309.3900001;read;2;571491400;1024
1309.59000015;read;2;572573768;1024
1309.80000019;read;2;573657160;1024
1310.0;read;2;574741576;1024
1310.21000004;read;2;575827016;1024
1310.4000001;read;2;576913480;1024
1310.59000015;read;2;578000968;1024
1310.75999999;read;2;579089480;1024
1310.93000007;read;2;580179016;1024
1311.10000014;read;2;581269576;1024
1311.31000018;read;2;582361160;1024
1311.47000003;read;2;583453768;1024
1312.08000016;read;2;584547400;1024
1312.25;read;2;585642056;1024
1312.43000007;read;2;586737736;1024
1312.62000012;read;2;587834440;1024
1313.42000008;read;2;587835488;16
1313.85000014;read;2;588932208;1024
1314.01999998;read;2;590030960;1024
1314.18000007;read;2;591130736;1024
1314.36000013;read;2;592231536;1024
1314.52999997;read;2;593333360;1024
1314.71000004;read;2;594436208;1024
1314.8900001;read;2;595540080;1024
1315.07000017;read;2;596644976;1024
1315.24000001;read;2;597750896;1024
1315.47000003;read;2;598857840;1024
1315.67000008;read;2;599965808;1024
1315.87000012;read;2;601074800;1024
1316.08000016;read;2;602184816;1024
1316.32000017;read;2;603295856;1024
1316.48000002;read;2;604407920;1024
1316.97000003;read;2;605521008;1024
1317.22000003;read;2;606635120;1024
1317.3900001;read;2;607750256;1024
1317.62000012;read;2;608866416;1024
1317.78999996;read;2;609983600;1024
1318.70000005;read;2;609984648;16
1319.26999998;read;2;611101848;1024
1319.51999998;read;2;612221080;1024
1319.72000003;read;2;613341336;1024
1319.96000004;read;2;614462616;1024
1320.12000012;read;2;615584920;1024
1320.34000015;read;2;616708248;1024
1320.50999999;read;2;617832600;1024
1320.73000002;read;2;618957976;1024
1320.91000009;read;2;620084376;1024
1321.08000016;read;2;621211800;1024
1321.25;read;2;622340248;1024
1321.44000006;read;2;623469720;1024
1321.69000006;read;2;624600216;1024
1321.91000009;read;2;625731736;1024
1322.11000013;read;2;626864280;1024
1322.31000018;read;2;627997848;1024
1322.50999999;read;2;629132440;1024
1322.71000004;read;2;630268056;1024
1322.96000004;read;2;631404696;1024
1323.1500001;read;2;632542360;1024
1323.86000013;read;2;632543408;16
1324.33000016;read;2;633681088;1024
1324.52999997;read;2;634820800;1024
1324.73000002;read;2;635961536;1024
1324.93000007;read;2;637103296;1024
1325.13000011;read;2;638246080;1024
1325.33000016;read;2;639389888;1024
1325.52999997;read;2;640534720;1024
1325.86000013;read;2;641680576;1024
1326.12000012;read;2;642827456;1024
1326.27999997;read;2;643975360;1024
1326.45000005;read;2;645124288;1024
1326.62000012;read;2;646274240;1024
1327.30000019;read;2;647425216;1024
1327.5;read;2;648577216;1024
1327.69000006;read;2;649730240;1024
1327.9000001;read;2;650884288;1024
1328.10000014;read;2;652039360;1024
1328.30000019;read;2;653195456;1024
1328.5;read;2;654352576;1024
1328.70000005;read;2;655510720;1024
1329.52999997;read;2;655511768;16
1329.94000006;read;2;656690408;1024
1330.11000013;read;2;657849576;1024
1330.31000018;read;2;659009768;1024
1330.48000002;read;2;660170984;1024
1330.67000008;read;2;661333224;1024
1330.87000012;read;2;662496488;1024
1331.07000017;read;2;663660776;1024
1331.30000019;read;2;664826088;1024
1331.5;read;2;665992424;1024
1331.75999999;read;2;667159784;1024
1331.97000003;read;2;668328168;1024
1332.1500001;read;2;669497576;1024
1332.32000017;read;2;670668008;1024
1332.48000002;read;2;671839464;1024
1332.69000006;read;2;673011944;1024
1332.86000013;read;2;674185448;1024
1333.02999997;read;2;675359976;1024
1333.22000003;read;2;676535528;1024
1333.41000009;read;2;677712104;1024
1333.59000015;read;2;678889704;1024
1333.76999998;read;2;680068328;1024
1334.6400001;read;2;680069376;16
1335.19000006;read;2;681249040;1024
1335.36000013;read;2;682430736;1024
1335.58000016;read;2;683613456;1024
1335.80000019;read;2;684797200;1024
1335.97000003;read;2;685981968;1024
1336.19000006;read;2;687167760;1024
1336.38000011;read;2;688354576;1024
1336.61000013;read;2;689542416;1024
1336.84000015;read;2;690731280;1024
1337.02999997;read;2;691921168;1024
1337.22000003;read;2;693112080;1024
1337.42000008;read;2;694304016;1024
1337.62000012;read;2;695496976;1024
1337.86000013;read;2;696690960;1024
1338.03999996;read;2;697885968;1024
1338.25;read;2;699082000;1024
1338.43000007;read;2;700279056;1024
1338.62000012;read;2;701477136;1024
1338.78999996;read;2;702676240;1024
1338.95000005;read;2;703876368;1024
1339.83000016;read;2;703877416;16
1340.41000009;read;2;705077560;1024
1340.6500001;read;2;706279736;1024
1340.8900001;read;2;707482936;1024
1341.09000015;read;2;708687160;1024
1341.26999998;read;2;709892408;1024
1341.44000006;read;2;711098680;1024
1341.86000013;read;2;712305976;1024
1342.56000018;read;2;713514296;1024
1343.07000017;read;2;714723640;1024
1343.31000018;read;2;715934008;1024
1343.49000001;read;2;717145400;1024
1343.66000009;read;2;718357816;1024
1343.83000016;read;2;719571256;1024
1344.00999999;read;2;720785720;1024
1344.18000007;read;2;722001208;1024
1344.37000012;read;2;723217720;1024
1344.58000016;read;2;724435256;1024
1344.76999998;read;2;725653816;1024
1345.23000002;read;2;726873400;1024
1345.68000007;read;2;728094008;1024
1347.33000016;read;2;728095056;16
1348.33000016;read;2;729315680;1024
1348.58000016;read;2;730538336;1024
1348.85000014;read;2;731762016;1024
1349.16000009;read;2;732986720;1024
1349.42000008;read;2;734212448;1024
1349.6500001;read;2;735439200;1024
1349.94000006;read;2;736666976;1024
1350.25;read;2;737895776;1024
1350.72000003;read;2;739125600;1024
1350.98000002;read;2;740356448;1024
1351.32000017;read;2;741588320;1024
1351.57000017;read;2;742821216;1024
1352.01999998;read;2;744055136;1024
1352.33000016;read;2;745290080;1024
1352.68000007;read;2;746526048;1024
1353.00999999;read;2;747763040;1024
1353.28999996;read;2;749001056;1024
1353.59000015;read;2;750240096;1024
1353.92000008;read;2;751480160;1024
1354.24000001;read;2;752721248;1024
1355.58000016;read;2;752722296;16
1356.3900001;read;2;753963400;1024
1356.66000009;read;2;755206536;1024
1356.99000001;read;2;756450696;1024
1357.41000009;read;2;757695880;1024
1357.78999996;read;2;758942088;1024
1358.12000012;read;2;760189320;1024
1358.43000007;read;2;761437576;1024
1358.73000002;read;2;762686856;1024
1359.00999999;read;2;763937160;1024
1359.25999999;read;2;765188488;1024
1359.60000014;read;2;766440840;1024
1359.92000008;read;2;767694216;1024
1360.31000018;read;2;768948616;1024
1360.53999996;read;2;770204040;1024
1360.83000016;read;2;771460488;1024
1361.09000015;read;2;772717960;1024
1361.31000018;read;2;773976456;1024
1361.71000004;read;2;775235976;1024
1362.21000004;read;2;776496520;1024
1362.51999998;read;2;777758088;1024
1363.95000005;read;2;777759136;16
1364.83000016;read;2;779020720;1024
1365.09000015;read;2;780284336;1024
1365.37000012;read;2;781548976;1024
1365.72000003;read;2;782814640;1024
1366.16000009;read;2;784081328;1024
1366.5;read;2;785349040;1024
1366.87000012;read;2;786617776;1024
1367.11000013;read;2;787887536;1024
1367.37000012;read;2;789158320;1024
1367.67000008;read;2;790430128;1024
1367.96000004;read;2;791702960;1024
1368.34000015;read;2;792976816;1024
1368.66000009;read;2;794251696;1024
1369.09000015;read;2;795527600;1024
1369.4000001;read;2;796804528;1024
1369.6400001;read;2;798082480;1024
1369.93000007;read;2;799361456;1024
1370.24000001;read;2;800641456;1024
1370.55000019;read;2;801922480;1024
1370.88000011;read;2;803204528;1024
1372.13000011;read;2;803205576;16
1372.91000009;read;2;804487640;1024
1373.19000006;read;2;805771736;1024
1373.46000004;read;2;807056856;1024
1373.75999999;read;2;808343000;1024
1374.21000004;read;2;809630168;1024
1374.67000008;read;2;810918360;1024
1374.96000004;read;2;812207576;1024
1375.28999996;read;2;813497816;1024
1375.73000002;read;2;814789080;1024
1376.02999997;read;2;816081368;1024
1376.42000008;read;2;817374680;1024
1377.06000018;read;2;818669016;1024
1377.41000009;read;2;819964376;1024
1377.77999997;read;2;821260760;1024
1378.16000009;read;2;822558168;1024
1378.49000001;read;2;823856600;1024
1378.81000018;read;2;825156056;1024
1379.17000008;read;2;826456536;1024
1379.51999998;read;2;827758040;1024
1380.00999999;read;2;829060568;1024
1381.95000005;read;2;829061616;16
1382.99000001;read;2;830384640;1024
1383.19000006;read;2;831688192;1024
1383.45000005;read;2;832992768;1024
1383.84000015;read;2;834298368;1024
1384.30000019;read;2;835604992;1024
1384.71000004;read;2;836912640;1024
1385.27999997;read;2;838221312;1024
1386.09000015;read;2;839531008;1024
1387.24000001;read;2;840841728;1024
1388.33000016;read;2;842153472;1024
1389.07000017;read;2;843466240;1024
1389.74000001;read;2;844780032;1024
1390.6500001;read;2;846094848;1024
1391.34000015;read;2;847410688;1024
1391.92000008;read;2;848727552;1024
1392.60000014;read;2;850045440;1024
1393.4000001;read;2;851364352;1024
1394.07000017;read;2;852684288;1024
1394.76999998;read;2;854005248;1024
1395.31000018;read;2;855327232;1024
1395.94000006;read;2;856650240;1024
1397.56000018;read;2;856651288;16
1398.59000015;read;2;857975336;1024
1399.1500001;read;2;859301416;1024
1399.84000015;read;2;860628520;1024
1400.5;read;2;861956648;1024
1401.1400001;read;2;863285800;1024
1401.56000018;read;2;864615976;1024
1402.1500001;read;2;865947176;1024
1402.73000002;read;2;867279400;1024
1403.09000015;read;2;868612648;1024
1403.49000001;read;2;869946920;1024
1403.88000011;read;2;871282216;1024
1404.75999999;read;2;872618536;1024
1405.46000004;read;2;873955880;1024
1405.8900001;read;2;875294248;1024
1406.36000013;read;2;876633640;1024
1408.17000008;read;2;877974056;1024
1408.52999997;read;2;879315496;1024
1409.13000011;read;2;880657960;1024
1409.8900001;read;2;882001448;1024
1410.37000012;read;2;883345960;1024
1412.36000013;read;2;883347008;16
1413.46000004;read;2;884691536;1024
1413.8900001;read;2;886038096;1024
1414.19000006;read;2;887385680;1024
1414.5;read;2;888734288;1024
1414.73000002;read;2;890083920;1024
1414.98000002;read;2;891434576;1024
1415.22000003;read;2;892786256;1024
1415.42000008;read;2;894138960;1024
1415.62000012;read;2;895492688;1024
1415.83000016;read;2;896847440;1024
1416.0;read;2;898203216;1024
1416.32000017;read;2;899560016;1024
1416.67000008;read;2;900917840;1024
1418.48000002;read;2;902276688;1024
1419.00999999;read;2;903636560;1024
1419.63000011;read;2;904997456;1024
1420.24000001;read;2;906359376;1024
1421.06000018;read;2;907722320;1024
1421.68000007;read;2;909086288;1024
1422.38000011;read;2;910451280;1024
1424.03999996;read;2;910452328;16
1425.42000008;read;2;911817336;1024
1425.84000015;read;2;913184376;1024
1426.1500001;read;2;914552440;1024
1426.55000019;read;2;915921528;1024
1427.01999998;read;2;917291640;1024
1427.47000003;read;2;918662776;1024
1427.87000012;read;2;920034936;1024
1428.37000012;read;2;921408120;1024
1428.92000008;read;2;922782328;1024
1429.51999998;read;2;924157560;1024
1429.86000013;read;2;925533816;1024
1430.25;read;2;926911096;1024
1430.75;read;2;928289400;1024
1431.11000013;read;2;929668728;1024
1431.51999998;read;2;931049080;1024
1431.84000015;read;2;932430456;1024
1432.18000007;read;2;933812856;1024
1432.6400001;read;2;935196280;1024
1433.0;read;2;936580728;1024
1433.33000016;read;2;937966200;1024
1434.83000016;read;2;937967248;16
1435.73000002;read;2;939352736;1024
1436.03999996;read;2;940740256;1024
1436.43000007;read;2;942128800;1024
1436.75999999;read;2;943518368;1024
1437.09000015;read;2;944908960;1024
1437.55000019;read;2;946300576;1024
1439.22000003;read;2;947693216;1024
1439.46000004;read;2;949086880;1024
1440.03999996;read;2;950481568;1024
1440.50999999;read;2;951877280;1024
1440.8900001;read;2;953274016;1024
1441.33000016;read;2;954671776;1024
1441.8900001;read;2;956070560;1024
1442.24000001;read;2;957470368;1024
1443.21000004;read;2;958871200;1024
1443.59000015;read;2;960273056;1024
1443.94000006;read;2;961675936;1024
1444.18000007;read;2;963079840;1024
1444.3900001;read;2;964484768;1024
1444.71000004;read;2;965890720;1024
1445.61000013;read;2;965891768;16
1446.49000001;read;2;967297736;1024
1446.85000014;read;2;968705736;1024
1447.1500001;read;2;970114760;1024
1447.37000012;read;2;971524808;1024
1447.6500001;read;2;972935880;1024
1447.87000012;read;2;974347976;1024
1448.31000018;read;2;975761096;1024
1448.56000018;read;2;977175240;1024
1448.78999996;read;2;978590408;1024
1449.07000017;read;2;980006600;1024
1449.32000017;read;2;981423816;1024
1449.77999997;read;2;982842056;1024
1450.21000004;read;2;984261320;1024
1450.77999997;read;2;985681608;1024
1451.1400001;read;2;987102920;1024
1451.52999997;read;2;988525256;1024
1452.06000018;read;2;989948616;1024
1452.72000003;read;2;991373000;1024
1453.08000016;read;2;992798408;1024
1453.97000003;read;2;994224840;1024
1456.43000007;read;2;994225888;16
1457.53999996;read;2;995652336;1024
1459.18000007;read;2;997080816;1024
1461.68000007;read;2;998510320;1024
1462.0;read;2;999940848;1024
1462.49000001;read;2;1001372400;1024
1462.86000013;read;2;1002804976;1024
1463.18000007;read;2;1004238576;1024
1463.75999999;read;2;1005673200;1024
1464.19000006;read;2;1007108848;1024
1464.6500001;read;2;1008545520;1024
1465.26999998;read;2;1009983216;1024
1466.51999998;read;2;1011421936;1024
1466.99000001;read;2;1012861680;1024
1468.00999999;read;2;1014302448;1024
1468.84000015;read;2;1015744240;1024
1469.68000007;read;2;1017187056;1024
1470.45000005;read;2;1018630896;1024
1471.05000019;read;2;1020075760;1024
1471.84000015;read;2;1021521648;1024
1472.8900001;read;2;1022968560;1024
1475.60000014;read;2;1022969608;16
1477.51999998;read;2;1024437016;1024
1478.38000011;read;2;1025884952;1024
1479.22000003;read;2;1027333912;1024
1479.81000018;read;2;1028783896;1024
1480.46000004;read;2;1030234904;1024
1481.1500001;read;2;1031686936;1024
1481.69000006;read;2;1033139992;1024
1482.02999997;read;2;1034594072;1024
1482.83000016;read;2;1036049176;1024
1483.3900001;read;2;1037505304;1024
1483.94000006;read;2;1038962456;1024
1484.32000017;read;2;1040420632;1024
1484.50999999;read;2;1041879832;1024
1484.78999996;read;2;1043340056;1024
1485.07000017;read;2;1044801304;1024
1485.43000007;read;2;1046263576;1024
1485.73000002;read;2;1047726872;1024
1486.01999998;read;2;1049191192;1024
1486.45000005;read;2;1050656536;1024
1486.75;read;2;1052122904;1024
1487.06000018;read;2;1053590296;1024
1488.76999998;read;2;1053591344;16
1489.6500001;read;2;1055059776;1024
1490.07000017;read;2;1056530240;1024
1490.61000013;read;2;1058001728;1024
1491.03999996;read;2;1059474240;1024
1491.37000012;read;2;1060947776;1024
1491.84000015;read;2;1062422336;1024
1492.11000013;read;2;1063897920;1024
1492.41000009;read;2;1065374528;1024
1492.62000012;read;2;1066852160;1024
1492.93000007;read;2;1068330816;1024
1493.68000007;read;2;1069810496;1024
1493.96000004;read;2;1071291200;1024
1494.20000005;read;2;1072772928;1024
1494.44000006;read;2;1074255680;1024
1494.67000008;read;2;1075739456;1024
1495.0;read;2;1077224256;1024
1495.25;read;2;1078710080;1024
1495.51999998;read;2;1080196928;1024
1495.81000018;read;2;1081684800;1024
1496.12000012;read;2;1083173696;1024
1497.27999997;read;2;1083174744;16
1498.20000005;read;2;1084663656;1024
1498.73000002;read;2;1086154600;1024
1499.01999998;read;2;1087646568;1024
1499.26999998;read;2;1089139560;1024
1499.72000003;read;2;1090633576;1024
1500.09000015;read;2;1092128616;1024
1500.45000005;read;2;1093624680;1024
1500.73000002;read;2;1095121768;1024
1500.98000002;read;2;1096619880;1024
1501.35000014;read;2;1098119016;1024
1501.68000007;read;2;1099619176;1024
1502.28999996;read;2;1101120360;1024
1503.0;read;2;1102622568;1024
1503.6500001;read;2;1104125800;1024
1504.13000011;read;2;1105630056;1024
1504.87000012;read;2;1107135336;1024
1505.4000001;read;2;1108641640;1024
1505.67000008;read;2;1110148968;1024
1506.07000017;read;2;1111657320;1024
1506.75999999;read;2;1113166696;1024
1508.07000017;read;2;1113167744;16
1509.31000018;read;2;1114677136;1024
1509.84000015;read;2;1116188560;1024
1510.44000006;read;2;1117701008;1024
1510.93000007;read;2;1119214480;1024
1511.28999996;read;2;1120728976;1024
1511.81000018;read;2;1122244496;1024
1512.4000001;read;2;1123761040;1024
1512.63000011;read;2;1125278608;1024
