0.0;create;2;10
1.1;open;2;0;0;0
1241.38000011;read;2;281509320;1024
1241.6500001;read;2;282269128;1024
1241.8499999;read;2;283029960;1024
1242.0999999;read;2;283791816;1024
1242.29999995;read;2;284554696;1024
1242.5;read;2;285318600;1024
1242.67000008;read;2;286083528;1024
1242.83999991;read;2;286849480;1024
1243.0;read;2;287616456;1024
1243.71000004;read;2;287617504;16
1244.19000006;read;2;288384496;1024
1244.44000006;read;2;289153520;1024
1244.6400001;read;2;289923568;1024
1244.88000011;read;2;290694640;1024
1245.11000013;read;2;291466736;1024
1245.29999995;read;2;292239856;1024
1245.48000002;read;2;293014000;1024
1245.6400001;read;2;293789168;1024
1245.8499999;read;2;294565360;1024
1246.01999998;read;2;295342576;1024
1246.19000006;read;2;296120816;1024
1246.41000009;read;2;296900080;1024
1246.61000013;read;2;297680368;1024
1246.79999995;read;2;298461680;1024
1246.98000002;read;2;299244016;1024
1247.17000008;read;2;300027376;1024
1247.36000013;read;2;300811760;1024
1247.55999994;read;2;301597168;1024
1247.75999999;read;2;302383600;1024
1247.95000005;read;2;303171056;1024
1248.8900001;read;2;303172104;16
1249.37000012;read;2;303959576;1024
1249.54999995;read;2;304749080;1024
1249.71000004;read;2;305539608;1024
1249.88000011;read;2;306331160;1024
1250.05999994;read;2;307123736;1024
1250.24000001;read;2;307917336;1024
1250.48000002;read;2;308711960;1024
1250.68000007;read;2;309507608;1024
1250.98000002;read;2;310304280;1024
1251.18000007;read;2;311101976;1024
1251.42000008;read;2;311900696;1024
1251.58999991;read;2;312700440;1024
1251.88000011;read;2;313501208;1024
1252.12000012;read;2;314303000;1024
1252.28999996;read;2;315105816;1024
1252.49000001;read;2;315909656;1024
1252.72000003;read;2;316714520;1024
1252.92000008;read;2;317520408;1024
1253.12000012;read;2;318327320;1024
1253.31999993;read;2;319135256;1024
1254.21000004;read;2;319136304;16
1254.73000002;read;2;319944256;1024
1254.91000009;read;2;320754240;1024
1255.0999999;read;2;321565248;1024
1255.25999999;read;2;322377280;1024
1255.48000002;read;2;323190336;1024
1255.66000009;read;2;324004416;1024
1255.8900001;read;2;324819520;1024
1256.07999992;read;2;325635648;1024
1256.26999998;read;2;326452800;1024
1256.47000003;read;2;327270976;1024
1256.68000007;read;2;328090176;1024
1256.88000011;read;2;328910400;1024
1257.12000012;read;2;329731648;1024
1257.31999993;read;2;330553920;1024
1257.54999995;read;2;331377216;1024
1257.92000008;read;2;332201536;1024
1258.08999991;read;2;333026880;1024
1258.29999995;read;2;333853248;1024
1258.46000004;read;2;334680640;1024
1258.67000008;read;2;335509056;1024
1259.63000011;read;2;335510104;16
1260.30999994;read;2;336338536;1024
1260.49000001;read;2;337169000;1024
1260.67000008;read;2;338000488;1024
1260.83999991;read;2;338833000;1024
1261.0;read;2;339666536;1024
1261.18000007;read;2;340501096;1024
1261.3499999;read;2;341336680;1024
1261.50999999;read;2;342173288;1024
1261.69000006;read;2;343010920;1024
1261.92000008;read;2;343849576;1024
1262.11000013;read;2;344689256;1024
1262.36000013;read;2;345529960;1024
1262.55999994;read;2;346371688;1024
1262.82999992;read;2;347214440;1024
1263.06999993;read;2;348058216;1024
1263.25999999;read;2;348903016;1024
1263.44000006;read;2;349748840;1024
1263.5999999;read;2;350595688;1024
1263.76999998;read;2;351443560;1024
1263.94000006;read;2;352292456;1024
1264.66000009;read;2;352293504;16
1265.16000009;read;2;353142416;1024
1265.45000005;read;2;353993360;1024
1265.6500001;read;2;354845328;1024
1265.8499999;read;2;355698320;1024
1266.08999991;read;2;356552336;1024
1266.25999999;read;2;357407376;1024
1266.44000006;read;2;358263440;1024
1266.62000012;read;2;359120528;1024
1266.82999992;read;2;359978640;1024
1267.04999995;read;2;360837776;1024
1267.23000002;read;2;361697936;1024
1267.4000001;read;2;362559120;1024
1267.55999994;read;2;363421328;1024
1267.78999996;read;2;364284560;1024
1267.96000004;read;2;365148816;1024
1268.1500001;read;2;366014096;1024
1268.32999992;read;2;366880400;1024
1268.52999997;read;2;367747728;1024
1268.73000002;read;2;368616080;1024
1268.97000003;read;2;369485456;1024
1269.75999999;read;2;369486504;16
1270.21000004;read;2;370376376;1024
1270.41000009;read;2;371246776;1024
1270.61000013;read;2;372118200;1024
1270.80999994;read;2;372990648;1024
1271.00999999;read;2;373864120;1024
1271.21000004;read;2;374738616;1024
1271.45000005;read;2;375614136;1024
1271.6500001;read;2;376490680;1024
1271.8499999;read;2;377368248;1024
1272.05999994;read;2;378246840;1024
1272.29999995;read;2;379126456;1024
1272.47000003;read;2;380007096;1024
1272.6400001;read;2;380888760;1024
1272.80999994;read;2;381771448;1024
1273.01999998;read;2;382655160;1024
1273.20000005;read;2;383539896;1024
1273.43000007;read;2;384425656;1024
1273.62000012;read;2;385312440;1024
1273.8499999;read;2;386200248;1024
1274.02999997;read;2;387089080;1024
1274.27999997;read;2;387978936;1024
1275.08999991;read;2;387979984;16
1275.54999995;read;2;388870880;1024
1275.76999998;read;2;389763808;1024
1275.94000006;read;2;390657760;1024
1276.16000009;read;2;391552736;1024
1276.32999992;read;2;392448736;1024
1276.50999999;read;2;393345760;1024
1276.71000004;read;2;394243808;1024
1276.92000008;read;2;395142880;1024
1277.12000012;read;2;396042976;1024
1277.31999993;read;2;396944096;1024
1277.51999998;read;2;397846240;1024
1277.74000001;read;2;398749408;1024
1278.00999999;read;2;399653600;1024
1278.18000007;read;2;400558816;1024
1278.3499999;read;2;401465056;1024
1278.55999994;read;2;402372320;1024
1278.73000002;read;2;403280608;1024
1278.9000001;read;2;404189920;1024
1279.05999994;read;2;405100256;1024
1279.25999999;read;2;406011616;1024
1280.04999995;read;2;406012664;16
1280.54999995;read;2;406924040;1024
1280.71000004;read;2;407837448;1024
1280.88000011;read;2;408751880;1024
1281.04999995;read;2;409667336;1024
1281.21000004;read;2;410583816;1024
1281.3900001;read;2;411501320;1024
1281.62000012;read;2;412419848;1024
1281.83999991;read;2;413339400;1024
1282.02999997;read;2;414259976;1024
1282.22000003;read;2;415181576;1024
1282.43000007;read;2;416104200;1024
1282.61000013;read;2;417027848;1024
1282.79999995;read;2;417952520;1024
1283.0;read;2;418878216;1024
1283.21000004;read;2;419804936;1024
1283.41000009;read;2;420732680;1024
1283.57999992;read;2;421661448;1024
1283.78999996;read;2;422591240;1024
1283.96000004;read;2;423522056;1024
1284.17000008;read;2;424453896;1024
1284.94000006;read;2;424454944;16
1285.38000011;read;2;425386800;1024
1285.56999993;read;2;426320688;1024
1285.76999998;read;2;427255600;1024
1285.97000003;read;2;428191536;1024
1286.21000004;read;2;429128496;1024
1286.41000009;read;2;430066480;1024
1286.66000009;read;2;431005488;1024
1286.83999991;read;2;431945520;1024
1287.11000013;read;2;432886576;1024
1287.30999994;read;2;433828656;1024
1287.47000003;read;2;434771760;1024
1287.66000009;read;2;435715888;1024
1287.86000013;read;2;436661040;1024
1288.05999994;read;2;437607216;1024
1288.25;read;2;438554416;1024
1288.45000005;read;2;439502640;1024
1288.6500001;read;2;440451888;1024
1288.86000013;read;2;441402160;1024
1289.05999994;read;2;442353456;1024
1289.25999999;read;2;443305776;1024
1290.0;read;2;443306824;16
1290.63000011;read;2;444259160;1024
1290.86000013;read;2;445213528;1024
1291.02999997;read;2;446168920;1024
1291.23000002;read;2;447125336;1024
1291.53999996;read;2;448082776;1024
1291.95000005;read;2;449041240;1024
1292.1500001;read;2;450000728;1024
1292.3499999;read;2;450961240;1024
1292.54999995;read;2;451922776;1024
1292.79999995;read;2;452885336;1024
1292.96000004;read;2;453848920;1024
1293.13000011;read;2;454813528;1024
1293.29999995;read;2;455779160;1024
1293.51999998;read;2;456745816;1024
1293.69000006;read;2;457713496;1024
1293.9000001;read;2;458682200;1024
1294.06999993;read;2;459651928;1024
1294.24000001;read;2;460622680;1024
1294.44000006;read;2;461594456;1024
1294.72000003;read;2;462567256;1024
1295.56999993;read;2;462568304;16
1296.00999999;read;2;463541120;1024
1296.17000008;read;2;464515968;1024
1296.3900001;read;2;465491840;1024
1296.55999994;read;2;466468736;1024
1296.8900001;read;2;467446656;1024
1297.46000004;read;2;468425600;1024
1298.0;read;2;469405568;1024
1298.33999991;read;2;470386560;1024
1299.05999994;read;2;471368576;1024
1299.58999991;read;2;472351616;1024
1300.00999999;read;2;473335680;1024
1300.4000001;read;2;474320768;1024
1300.80999994;read;2;475306880;1024
1301.37000012;read;2;476294016;1024
1301.9000001;read;2;477282176;1024
1302.36000013;read;2;478271360;1024
1302.93000007;read;2;479261568;1024
1303.5999999;read;2;480252800;1024
1303.8900001;read;2;481245056;1024
1304.25;read;2;482238336;1024
1306.75;read;2;482239384;16
1307.94000006;read;2;483232680;1024
1308.53999996;read;2;484228008;1024
1308.98000002;read;2;485224360;1024
1309.26999998;read;2;486221736;1024
1309.68000007;read;2;487220136;1024
1309.93000007;read;2;488219560;1024
1310.17000008;read;2;489220008;1024
1310.32999992;read;2;490221480;1024
1310.5;read;2;491223976;1024
1310.67000008;read;2;492227496;1024
1310.86000013;read;2;493232040;1024
1311.03999996;read;2;494237608;1024
1311.24000001;read;2;495244200;1024
1311.44000006;read;2;496251816;1024
1311.6400001;read;2;497260456;1024
1311.83999991;read;2;498270120;1024
1312.13000011;read;2;499280808;1024
1312.29999995;read;2;500292520;1024
1312.47000003;read;2;501305256;1024
1312.63000011;read;2;502319016;1024
1313.48000002;read;2;502320064;16
1314.1500001;read;2;503354320;1024
1314.37000012;read;2;504369104;1024
1314.56999993;read;2;505384912;1024
1314.76999998;read;2;506401744;1024
1314.97000003;read;2;507419600;1024
1315.1400001;read;2;508438480;1024
1315.30999994;read;2;509458384;1024
1315.52999997;read;2;510479312;1024
1315.82999992;read;2;511501264;1024
1316.01999998;read;2;512524240;1024
1316.30999994;read;2;513548240;1024
1316.5;read;2;514573264;1024
1316.70000005;read;2;515599312;1024
1316.9000001;read;2;516626384;1024
1317.20000005;read;2;517654480;1024
1317.56999993;read;2;518683600;1024
1318.0999999;read;2;519713744;1024
1318.42000008;read;2;520744912;1024
1318.71000004;read;2;521777104;1024
1318.9000001;read;2;522810320;1024
1319.18000007;read;2;523844560;1024
1320.57999992;read;2;523845608;16
1321.3499999;read;2;524880888;1024
1321.5999999;read;2;525918200;1024
1321.86000013;read;2;526956536;1024
1322.17000008;read;2;527995896;1024
1322.43000007;read;2;529036280;1024
1322.67000008;read;2;530077688;1024
1322.99000001;read;2;531120120;1024
1323.24000001;read;2;532163576;1024
1323.49000001;read;2;533208056;1024
1323.78999996;read;2;534253560;1024
1323.98000002;read;2;535300088;1024
1324.18000007;read;2;536347640;1024
1324.37000012;read;2;537396216;1024
1324.56999993;read;2;538445816;1024
1324.74000001;read;2;539496440;1024
1324.91000009;read;2;540548088;1024
1325.06999993;read;2;541600760;1024
1325.28999996;read;2;542654456;1024
1325.47000003;read;2;543709176;1024
1325.63000011;read;2;544764920;1024
1326.3499999;read;2;544765968;16
1327.08999991;read;2;545821728;1024
1327.41000009;read;2;546879520;1024
1327.79999995;read;2;547938336;1024
1328.16000009;read;2;548998176;1024
1328.42000008;read;2;550059040;1024
1328.62000012;read;2;551120928;1024
1328.77999997;read;2;552183840;1024
1328.95000005;read;2;553247776;1024
1329.19000006;read;2;554312736;1024
1329.38000011;read;2;555378720;1024
1330.20000005;read;2;556445728;1024
1330.6500001;read;2;557513760;1024
1331.18000007;read;2;558582816;1024
1331.63000011;read;2;559652896;1024
1332.20000005;read;2;560724000;1024
1332.70000005;read;2;561796128;1024
1333.07999992;read;2;562869280;1024
1333.67000008;read;2;563943456;1024
1334.28999996;read;2;565018656;1024
1334.9000001;read;2;566094880;1024
1336.74000001;read;2;566095928;16
1337.6500001;read;2;567172168;1024
1337.8499999;read;2;568250440;1024
1338.07999992;read;2;569329736;1024
1338.37000012;read;2;570410056;1024
1338.6400001;read;2;571491400;1024
1338.79999995;read;2;572573768;1024
1339.04999995;read;2;573657160;1024
1339.32999992;read;2;574741576;1024
1339.52999997;read;2;575827016;1024
1339.73000002;read;2;576913480;1024
1340.38000011;read;2;578000968;1024
1340.77999997;read;2;579089480;1024
1342.49000001;read;2;580179016;1024
1342.9000001;read;2;581269576;1024
1343.06999993;read;2;582361160;1024
1343.29999995;read;2;583453768;1024
1343.50999999;read;2;584547400;1024
1343.95000005;read;2;585642056;1024
1344.19000006;read;2;586737736;1024
1344.46000004;read;2;587834440;1024
1345.3900001;read;2;587835488;16
1346.24000001;read;2;588932208;1024
1346.4000001;read;2;590030960;1024
1346.56999993;read;2;591130736;1024
1346.75;read;2;592231536;1024
1347.17000008;read;2;593333360;1024
1347.47000003;read;2;594436208;1024
1347.6400001;read;2;595540080;1024
1347.81999993;read;2;596644976;1024
1348.04999995;read;2;597750896;1024
1348.25;read;2;598857840;1024
1348.45000005;read;2;599965808;1024
1348.69000006;read;2;601074800;1024
1348.8900001;read;2;602184816;1024
1349.08999991;read;2;603295856;1024
1349.4000001;read;2;604407920;1024
1349.86000013;read;2;605521008;1024
1350.52999997;read;2;606635120;1024
1350.70000005;read;2;607750256;1024
1350.88000011;read;2;608866416;1024
1351.05999994;read;2;609983600;1024
1352.44000006;read;2;609984648;16
1352.97000003;read;2;611101848;1024
1353.18000007;read;2;612221080;1024
1353.36000013;read;2;613341336;1024
1353.58999991;read;2;614462616;1024
1353.75999999;read;2;615584920;1024
1354.02999997;read;2;616708248;1024
1354.31999993;read;2;617832600;1024
1354.51999998;read;2;618957976;1024
1354.75;read;2;620084376;1024
1354.94000006;read;2;621211800;1024
1355.1400001;read;2;622340248;1024
1355.31999993;read;2;623469720;1024
1355.53999996;read;2;624600216;1024
1355.78999996;read;2;625731736;1024
1355.96000004;read;2;626864280;1024
1356.13000011;read;2;627997848;1024
1356.30999994;read;2;629132440;1024
1356.62000012;read;2;630268056;1024
1356.87000012;read;2;631404696;1024
1357.12000012;read;2;632542360;1024
1358.74000001;read;2;632543408;16
1359.46000004;read;2;633681088;1024
1359.63000011;read;2;634820800;1024
1359.79999995;read;2;635961536;1024
1359.97000003;read;2;637103296;1024
1360.16000009;read;2;638246080;1024
1360.37000012;read;2;639389888;1024
1360.83999991;read;2;640534720;1024
1361.87000012;read;2;641680576;1024
1362.43000007;read;2;642827456;1024
1362.73000002;read;2;643975360;1024
1362.92000008;read;2;645124288;1024
1363.18000007;read;2;646274240;1024
1363.83999991;read;2;647425216;1024
1364.27999997;read;2;648577216;1024
1364.56999993;read;2;649730240;1024
1364.83999991;read;2;650884288;1024
1365.00999999;read;2;652039360;1024
1365.21000004;read;2;653195456;1024
1365.55999994;read;2;654352576;1024
1365.94000006;read;2;655510720;1024
1367.04999995;read;2;655511768;16
1367.62000012;read;2;656690408;1024
1367.78999996;read;2;657849576;1024
1368.03999996;read;2;659009768;1024
1368.3499999;read;2;660170984;1024
1368.51999998;read;2;661333224;1024
1368.70000005;read;2;662496488;1024
1368.8900001;read;2;663660776;1024
1369.12000012;read;2;664826088;1024
1369.31999993;read;2;665992424;1024
1369.55999994;read;2;667159784;1024
1369.75999999;read;2;668328168;1024
1369.99000001;read;2;669497576;1024
1370.1500001;read;2;670668008;1024
1370.31999993;read;2;671839464;1024
1370.53999996;read;2;673011944;1024
1370.73000002;read;2;674185448;1024
1371.0999999;read;2;675359976;1024
1371.26999998;read;2;676535528;1024
1371.49000001;read;2;677712104;1024
1371.68000007;read;2;678889704;1024
1371.8499999;read;2;680068328;1024
1372.86000013;read;2;680069376;16
1373.37000012;read;2;681249040;1024
1373.5999999;read;2;682430736;1024
1373.76999998;read;2;683613456;1024
1373.94000006;read;2;684797200;1024
1374.1400001;read;2;685981968;1024
1374.44000006;read;2;687167760;1024
1374.68000007;read;2;688354576;1024
1374.88000011;read;2;689542416;1024
1375.13000011;read;2;690731280;1024
1375.37000012;read;2;691921168;1024
1375.58999991;read;2;693112080;1024
1375.8900001;read;2;694304016;1024
1376.0999999;read;2;695496976;1024
1376.29999995;read;2;696690960;1024
1376.47000003;read;2;697885968;1024
1376.75;read;2;699082000;1024
1376.94000006;read;2;700279056;1024
1377.1500001;read;2;701477136;1024
1377.70000005;read;2;702676240;1024
1377.88000011;read;2;703876368;1024
1378.77999997;read;2;703877416;16
1379.27999997;read;2;705077560;1024
1379.46000004;read;2;706279736;1024
1379.68000007;read;2;707482936;1024
1379.8499999;read;2;708687160;1024
1380.01999998;read;2;709892408;1024
1380.25;read;2;711098680;1024
1380.45000005;read;2;712305976;1024
1380.6500001;read;2;713514296;1024
1380.8499999;read;2;714723640;1024
1381.04999995;read;2;715934008;1024
1381.25;read;2;717145400;1024
1381.45000005;read;2;718357816;1024
1381.6500001;read;2;719571256;1024
1381.8499999;read;2;720785720;1024
1382.04999995;read;2;722001208;1024
1382.25;read;2;723217720;1024
1382.47000003;read;2;724435256;1024
1382.66000009;read;2;725653816;1024
1382.88000011;read;2;726873400;1024
1383.04999995;read;2;728094008;1024
1383.81999993;read;2;728095056;16
1384.32999992;read;2;729315680;1024
1384.56999993;read;2;730538336;1024
1384.77999997;read;2;731762016;1024
1384.95000005;read;2;732986720;1024
1385.11000013;read;2;734212448;1024
1385.27999997;read;2;735439200;1024
1385.45000005;read;2;736666976;1024
1385.62000012;read;2;737895776;1024
1385.87000012;read;2;739125600;1024
1386.07999992;read;2;740356448;1024
1386.28999996;read;2;741588320;1024
1386.49000001;read;2;742821216;1024
1386.73000002;read;2;744055136;1024
1386.99000001;read;2;745290080;1024
1387.22000003;read;2;746526048;1024
1387.42000008;read;2;747763040;1024
1387.62000012;read;2;749001056;1024
1387.78999996;read;2;750240096;1024
1387.96000004;read;2;751480160;1024
1388.12000012;read;2;752721248;1024
1388.8499999;read;2;752722296;16
1389.4000001;read;2;753963400;1024
1389.5999999;read;2;755206536;1024
1389.78999996;read;2;756450696;1024
1390.0;read;2;757695880;1024
1390.20000005;read;2;758942088;1024
1390.36000013;read;2;760189320;1024
1390.73000002;read;2;761437576;1024
1391.0999999;read;2;762686856;1024
1391.32999992;read;2;763937160;1024
1391.5;read;2;765188488;1024
1391.67000008;read;2;766440840;1024
1391.86000013;read;2;767694216;1024
1392.05999994;read;2;768948616;1024
1392.27999997;read;2;770204040;1024
1392.48000002;read;2;771460488;1024
1392.77999997;read;2;772717960;1024
1392.98000002;read;2;773976456;1024
1393.21000004;read;2;775235976;1024
1393.41000009;read;2;776496520;1024
1393.62000012;read;2;777758088;1024
1394.33999991;read;2;777759136;16
1394.75999999;read;2;779020720;1024
1394.94000006;read;2;780284336;1024
1395.0999999;read;2;781548976;1024
1395.26999998;read;2;782814640;1024
1395.45000005;read;2;784081328;1024
1395.6500001;read;2;785349040;1024
1395.86000013;read;2;786617776;1024
1396.05999994;read;2;787887536;1024
1396.30999994;read;2;789158320;1024
1396.50999999;read;2;790430128;1024
1396.70000005;read;2;791702960;1024
1396.86000013;read;2;792976816;1024
1397.03999996;read;2;794251696;1024
1397.27999997;read;2;795527600;1024
1397.47000003;read;2;796804528;1024
1397.6500001;read;2;798082480;1024
1397.8499999;read;2;799361456;1024
1398.04999995;read;2;800641456;1024
1398.25;read;2;801922480;1024
1398.45000005;read;2;803204528;1024
1399.26999998;read;2;803205576;16
1399.75;read;2;804487640;1024
1399.92000008;read;2;805771736;1024
1400.07999992;read;2;807056856;1024
1400.25;read;2;808343000;1024
1400.43000007;read;2;809630168;1024
1400.63000011;read;2;810918360;1024
1400.8900001;read;2;812207576;1024
1401.08999991;read;2;813497816;1024
1401.30999994;read;2;814789080;1024
1401.55999994;read;2;816081368;1024
1401.75999999;read;2;817374680;1024
1401.96000004;read;2;818669016;1024
1402.3499999;read;2;819964376;1024
1402.57999992;read;2;821260760;1024
1402.76999998;read;2;822558168;1024
1402.94000006;read;2;823856600;1024
1403.16000009;read;2;825156056;1024
1403.32999992;read;2;826456536;1024
1403.53999996;read;2;827758040;1024
1403.72000003;read;2;829060568;1024
1404.54999995;read;2;829061616;16
1405.04999995;read;2;830384640;1024
1405.25;read;2;831688192;1024
1405.42000008;read;2;832992768;1024
1405.61000013;read;2;834298368;1024
1405.76999998;read;2;835604992;1024
1406.02999997;read;2;836912640;1024
1406.36000013;read;2;838221312;1024
1406.69000006;read;2;839531008;1024
1407.13000011;read;2;840841728;1024
1407.5;read;2;842153472;1024
1407.70000005;read;2;843466240;1024
1408.03999996;read;2;844780032;1024
1408.3499999;read;2;846094848;1024
1408.67000008;read;2;847410688;1024
1409.22000003;read;2;848727552;1024
1409.75;read;2;850045440;1024
1410.76999998;read;2;851364352;1024
1411.50999999;read;2;852684288;1024
1411.8900001;read;2;854005248;1024
1412.97000003;read;2;855327232;1024
1413.29999995;read;2;856650240;1024
1414.12000012;read;2;856651288;16
1414.61000013;read;2;857975336;1024
1414.82999992;read;2;859301416;1024
1415.02999997;read;2;860628520;1024
1415.23000002;read;2;861956648;1024
1415.43000007;read;2;863285800;1024
1415.70000005;read;2;864615976;1024
1415.91000009;read;2;865947176;1024
1416.16000009;read;2;867279400;1024
1416.33999991;read;2;868612648;1024
1416.54999995;read;2;869946920;1024
1416.73000002;read;2;871282216;1024
1417.05999994;read;2;872618536;1024
1417.37000012;read;2;873955880;1024
1417.56999993;read;2;875294248;1024
1417.76999998;read;2;876633640;1024
1417.98000002;read;2;877974056;1024
1418.17000008;read;2;879315496;1024
1418.3900001;read;2;880657960;1024
1418.54999995;read;2;882001448;1024
1418.76999998;read;2;883345960;1024
1419.68000007;read;2;883347008;16
1420.42000008;read;2;884691536;1024
1420.63000011;read;2;886038096;1024
1420.94000006;read;2;887385680;1024
1421.11000013;read;2;888734288;1024
1421.27999997;read;2;890083920;1024
1421.44000006;read;2;891434576;1024
1421.61000013;read;2;892786256;1024
1421.77999997;read;2;894138960;1024
1422.1400001;read;2;895492688;1024
1422.31999993;read;2;896847440;1024
1422.77999997;read;2;898203216;1024
1423.41000009;read;2;899560016;1024
1423.68000007;read;2;900917840;1024
1423.8499999;read;2;902276688;1024
1424.01999998;read;2;903636560;1024
1424.19000006;read;2;904997456;1024
1424.36000013;read;2;906359376;1024
1424.52999997;read;2;907722320;1024
1424.73000002;read;2;909086288;1024
1425.05999994;read;2;910451280;1024
1425.8499999;read;2;910452328;16
1426.47000003;read;2;911817336;1024
1426.68000007;read;2;913184376;1024
1426.88000011;read;2;914552440;1024
1427.23000002;read;2;915921528;1024
1427.5;read;2;917291640;1024
1427.70000005;read;2;918662776;1024
1427.88000011;read;2;920034936;1024
1428.18000007;read;2;921408120;1024
1428.36000013;read;2;922782328;1024
1428.57999992;read;2;924157560;1024
1428.74000001;read;2;925533816;1024
1428.98000002;read;2;926911096;1024
1429.22000003;read;2;928289400;1024
1429.42000008;read;2;929668728;1024
1429.62000012;read;2;931049080;1024
1429.88000011;read;2;932430456;1024
1430.43000007;read;2;933812856;1024
1430.77999997;read;2;935196280;1024
1430.99000001;read;2;936580728;1024
1431.22000003;read;2;937966200;1024
1431.96000004;read;2;937967248;16
1432.66000009;read;2;939352736;1024
1432.87000012;read;2;940740256;1024
1433.06999993;read;2;942128800;1024
1433.27999997;read;2;943518368;1024
1433.47000003;read;2;944908960;1024
1433.63000011;read;2;946300576;1024
1433.81999993;read;2;947693216;1024
1433.99000001;read;2;949086880;1024
1434.25;read;2;950481568;1024
1434.45000005;read;2;951877280;1024
1434.68000007;read;2;953274016;1024
1434.95000005;read;2;954671776;1024
1435.31999993;read;2;956070560;1024
1435.53999996;read;2;957470368;1024
1435.91000009;read;2;958871200;1024
1436.27999997;read;2;960273056;1024
1436.61000013;read;2;961675936;1024
1436.77999997;read;2;963079840;1024
1436.95000005;read;2;964484768;1024
1437.12000012;read;2;965890720;1024
1438.22000003;read;2;965891768;16
1438.77999997;read;2;967297736;1024
1438.99000001;read;2;968705736;1024
1439.20000005;read;2;970114760;1024
1439.44000006;read;2;971524808;1024
1439.80999994;read;2;972935880;1024
1440.1400001;read;2;974347976;1024
1440.44000006;read;2;975761096;1024
1440.75;read;2;977175240;1024
1441.05999994;read;2;978590408;1024
1441.37000012;read;2;980006600;1024
1441.78999996;read;2;981423816;1024
1442.19000006;read;2;982842056;1024
1442.5999999;read;2;984261320;1024
1442.83999991;read;2;985681608;1024
1443.21000004;read;2;987102920;1024
1443.5;read;2;988525256;1024
1443.77999997;read;2;989948616;1024
1443.96000004;read;2;991373000;1024
1444.13000011;read;2;992798408;1024
1444.29999995;read;2;994224840;1024
1445.0999999;read;2;994225888;16
1445.58999991;read;2;995652336;1024
1445.75999999;read;2;997080816;1024
1445.98000002;read;2;998510320;1024
1446.19000006;read;2;999940848;1024
1446.41000009;read;2;1001372400;1024
1446.58999991;read;2;1002804976;1024
1446.75999999;read;2;1004238576;1024
1446.98000002;read;2;1005673200;1024
1447.36000013;read;2;1007108848;1024
1447.57999992;read;2;1008545520;1024
1447.77999997;read;2;1009983216;1024
1448.05999994;read;2;1011421936;1024
1448.28999996;read;2;1012861680;1024
1448.46000004;read;2;1014302448;1024
1448.71000004;read;2;1015744240;1024
1448.95000005;read;2;1017187056;1024
1449.12000012;read;2;1018630896;1024
1449.3499999;read;2;1020075760;1024
1449.53999996;read;2;1021521648;1024
1449.72000003;read;2;1022968560;1024
1450.52999997;read;2;1022969608;16
1451.02999997;read;2;1024437016;1024
1451.24000001;read;2;1025884952;1024
1451.41000009;read;2;1027333912;1024
1451.67000008;read;2;1028783896;1024
1451.8499999;read;2;1030234904;1024
1452.00999999;read;2;1031686936;1024
1452.21000004;read;2;1033139992;1024
1452.3900001;read;2;1034594072;1024
1452.56999993;read;2;1036049176;1024
1452.74000001;read;2;1037505304;1024
1452.94000006;read;2;1038962456;1024
1453.1400001;read;2;1040420632;1024
1453.33999991;read;2;1041879832;1024
1453.53999996;read;2;1043340056;1024
1453.75999999;read;2;1044801304;1024
1454.05999994;read;2;1046263576;1024
1454.23000002;read;2;1047726872;1024
1454.4000001;read;2;1049191192;1024
1454.55999994;read;2;1050656536;1024
1454.73000002;read;2;1052122904;1024
1454.9000001;read;2;1053590296;1024
1455.69000006;read;2;1053591344;16
1456.22000003;read;2;1055059776;1024
1456.52999997;read;2;1056530240;1024
1456.69000006;read;2;1058001728;1024
1456.86000013;read;2;1059474240;1024
1457.05999994;read;2;1060947776;1024
1457.3900001;read;2;1062422336;1024
1457.55999994;read;2;1063897920;1024
1457.72000003;read;2;1065374528;1024
1457.91000009;read;2;1066852160;1024
1458.1500001;read;2;1068330816;1024
1458.3499999;read;2;1069810496;1024
1458.52999997;read;2;1071291200;1024
1458.72000003;read;2;1072772928;1024
1458.99000001;read;2;1074255680;1024
1459.17000008;read;2;1075739456;1024
1459.33999991;read;2;1077224256;1024
1459.54999995;read;2;1078710080;1024
1459.74000001;read;2;1080196928;1024
1459.91000009;read;2;1081684800;1024
1460.0999999;read;2;1083173696;1024
1460.97000003;read;2;1083174744;16
1461.5;read;2;1084663656;1024
1461.69000006;read;2;1086154600;1024
1461.93000007;read;2;1087646568;1024
1462.25;read;2;1089139560;1024
1462.42000008;read;2;1090633576;1024
1462.6400001;read;2;1092128616;1024
1462.8499999;read;2;1093624680;1024
1463.00999999;read;2;1095121768;1024
1463.26999998;read;2;1096619880;1024
1463.44000006;read;2;1098119016;1024
1463.66000009;read;2;1099619176;1024
1463.8499999;read;2;1101120360;1024
1464.06999993;read;2;1102622568;1024
1464.3499999;read;2;1104125800;1024
1464.54999995;read;2;1105630056;1024
1464.81999993;read;2;1107135336;1024
1465.05999994;read;2;1108641640;1024
1465.29999995;read;2;1110148968;1024
1465.5;read;2;1111657320;1024
1465.70000005;read;2;1113166696;1024
1466.46000004;read;2;1113167744;16
1466.9000001;read;2;1114677136;1024
1467.18000007;read;2;1116188560;1024
1467.41000009;read;2;1117701008;1024
1467.57999992;read;2;1119214480;1024
1467.77999997;read;2;1120728976;1024
1468.05999994;read;2;1122244496;1024
