378410.50985;write;2;0;1024
378640.50987;write;2;1024;1024
378900.50986;write;2;62464;1024
379160.50985;close;3
380330.50992;read;2;24;16
381140.50987;open;3;0;0;0
381690.50982;write;3;0;512
381900.50986;write;3;512;4
382100.5099;write;3;516;1024
382300.50995;write;3;1540;4
382500.51;write;3;1544;4
382720.51003;write;3;1548;1024
382920.50984;write;3;2572;4
383640.50987;open;4;0;0;0
383850.5099;close;4
384050.50995;write;3;0;12
384440.50982;write;2;0;1024
384740.51001;write;2;1024;1024
384970.51003;write;2;63488;1024
385370.50989;close;3
386700.50981;read;2;24;16
387420.50984;open;3;0;0;0
387960.51004;write;3;0;512
388220.51003;write;3;512;4
388420.50984;write;3;516;1024
388620.50989;write;3;1540;4
388900.50986;write;3;1544;4
389110.5099;write;3;1548;1024
389320.50993;write;3;2572;4
390030.50997;open;4;0;0;0
390290.50996;close;4
390520.50998;write;3;0;12
390870.50989;write;2;0;1024
391070.50993;write;2;1024;1024
391270.50998;write;2;64512;1024
391470.51003;close;3
392620.50989;read;2;24;16
393620.50989;open;3;0;0;0
394610.5099;write;3;0;512
394860.5099;write;3;512;4
395100.5099;write;3;516;1024
395300.50995;write;3;1540;4
395500.51;write;3;1544;4
395700.50981;write;3;1548;1024
395940.50982;write;3;2572;4
396600.5099;open;4;0;0;0
396810.50994;close;4
397190.50982;write;3;0;12
397720.51003;write;2;0;1024
397940.50982;write;2;1024;1024
398180.50983;write;2;65536;1024
398450.50981;close;3
399690.50982;read;2;24;16
400650.50986;open;3;0;0;0
401250.51;write;3;0;512
401450.50981;write;3;512;4
401680.50983;write;3;516;1024
401880.50988;write;3;1540;4
402080.50992;write;3;1544;4
402280.50997;write;3;1548;1024
402550.50995;write;3;2572;4
403210.51004;open;4;0;0;0
403490.51001;close;4
403710.51004;write;3;0;12
404050.50995;write;2;0;1024
404270.50998;write;2;1024;1024
404470.51003;write;2;66560;1024
404680.50983;close;3
406010.50999;read;2;24;16
406900.50986;open;3;0;0;0
407470.51003;write;3;0;512
407670.50984;write;3;512;4
407870.50989;write;3;516;1024
408070.50993;write;3;1540;4
408270.50998;write;3;1544;4
408480.51002;write;3;1548;1024
408680.50983;write;3;2572;4
409290.50996;open;4;0;0;0
409500.51;close;4
409700.50981;write;3;0;12
410010.50999;write;2;0;1024
410210.51004;write;2;1024;1024
410420.50984;write;2;67584;1024
410620.50989;close;3
411840.50991;read;2;24;16
412630.50988;open;3;0;0;0
413140.50987;write;3;0;512
413340.50991;write;3;512;4
413540.50996;write;3;516;1024
413740.51001;write;3;1540;4
413940.50982;write;3;1544;4
414140.50987;write;3;1548;1024
414340.50991;write;3;2572;4
415020.50998;open;4;0;0;0
415220.51003;close;4
415440.50982;write;3;0;12
415840.50991;write;2;0;1024
416040.50996;write;2;1024;1024
416290.50996;write;2;68608;1024
416490.51001;close;3
417810.50994;read;2;24;16
418570.50993;open;3;0;0;0
419200.50981;write;3;0;512
419440.50982;write;3;512;4
419640.50987;write;3;516;1024
419840.50991;write;3;1540;4
420040.50996;write;3;1544;4
420240.51001;write;3;1548;1024
420450.50981;write;3;2572;4
421420.50984;open;4;0;0;0
421660.50985;close;4
421880.50988;write;3;0;12
422220.51003;write;2;0;1024
422420.50984;write;2;1024;1024
422620.50989;write;2;69632;1024
422820.50993;close;3
424050.50995;read;2;24;16
424800.50995;open;3;0;0;0
425380.50988;write;3;0;512
425580.50992;write;3;512;4
425970.51003;write;3;516;1024
426170.50984;write;3;1540;4
426370.50989;write;3;1544;4
426570.50993;write;3;1548;1024
426820.50993;write;3;2572;4
427520.50998;open;4;0;0;0
427800.50995;close;4
428000.51;write;3;0;12
428300.50995;write;2;0;1024
428500.51;write;2;1024;1024
428700.50981;write;2;70656;1024
428910.50985;close;3
430100.5099;read;2;24;16
430960.51004;open;3;0;0;0
431460.51004;write;3;0;512
431690.50982;write;3;512;4
431890.50987;write;3;516;1024
432090.50991;write;3;1540;4
432290.50996;write;3;1544;4
432530.50997;write;3;1548;1024
432780.50997;write;3;2572;4
433510.50999;open;4;0;0;0
433730.51002;close;4
433980.51002;write;3;0;12
434340.50991;write;2;0;1024
434540.50996;write;2;1024;1024
434790.50996;write;2;71680;1024
434990.51001;close;3
436560.50994;read;2;24;16
437940.50982;open;3;0;0;0
438760.50999;write;3;0;512
439120.50989;write;3;512;4
439420.50984;write;3;516;1024
439800.50995;write;3;1540;4
440260.50999;write;3;1544;4
440550.50995;write;3;1548;1024
440760.50999;write;3;2572;4
441450.50981;open;4;0;0;0
441640.50987;close;4
441880.50988;write;3;0;12
442230.51002;write;2;0;1024
442430.50983;write;2;1024;1024
442680.50983;write;2;72704;1024
442880.50988;close;3
444180.50983;read;2;24;16
445190.50982;open;3;0;0;0
445710.51004;write;3;0;512
445910.50985;write;3;512;4
446110.5099;write;3;516;1024
446360.5099;write;3;1540;4
446570.50993;write;3;1544;4
446780.50997;write;3;1548;1024
446970.51003;write;3;2572;4
447560.50994;open;4;0;0;0
447760.50999;close;4
448000.51;write;3;0;12
448300.50995;write;2;0;1024
448500.51;write;2;1024;1024
448700.50981;write;2;73728;1024
449060.50994;close;3
450260.50999;read;2;24;16
451090.50991;open;3;0;0;0
451590.50991;write;3;0;512
451790.50996;write;3;512;4
451990.51001;write;3;516;1024
452190.50982;write;3;1540;4
452390.50987;write;3;1544;4
452650.50986;write;3;1548;1024
452870.50989;write;3;2572;4
453620.50989;open;4;0;0;0
453820.50993;close;4
454030.50997;write;3;0;12
454360.5099;write;2;0;1024
454600.5099;write;2;1024;1024
454860.5099;write;2;74752;1024
455070.50993;close;3
456250.51;read;2;24;16
457010.50999;open;3;0;0;0
457520.50998;write;3;0;512
457750.51;write;3;512;4
458030.50997;write;3;516;1024
458280.50997;write;3;1540;4
458720.51003;write;3;1544;4
459090.50991;write;3;1548;1024
459400.50986;write;3;2572;4
460940.50982;open;4;0;0;0
461300.50995;close;4
461770.50998;write;3;0;12
462350.5099;write;2;0;1024
462900.50986;write;2;1024;1024
463470.51003;write;2;75776;1024
463890.50987;close;3
466310.50994;read;2;24;16
468110.5099;open;3;0;0;0
469330.50992;write;3;0;512
469780.50997;write;3;512;4
470310.50994;write;3;516;1024
470820.50993;write;3;1540;4
471110.5099;write;3;1544;4
471440.50982;write;3;1548;1024
471800.50995;write;3;2572;4
473010.50999;open;4;0;0;0
473220.51003;close;4
473480.51002;write;3;0;12
473850.5099;write;2;0;1024
474050.50995;write;2;1024;1024
474250.51;write;2;76800;1024
474510.50999;close;3
475700.50981;read;2;24;16
476740.51001;open;3;0;0;0
477600.5099;write;3;0;512
477830.50992;write;3;512;4
478040.50996;write;3;516;1024
478240.51001;write;3;1540;4
478630.50988;write;3;1544;4
478950.50981;write;3;1548;1024
479250.51;write;3;2572;4
479860.5099;open;4;0;0;0
480060.50994;close;4
480260.50999;write;3;0;12
480570.50993;write;2;0;1024
480800.50995;write;2;1024;1024
481080.50992;write;2;77824;1024
481280.50997;close;3
482910.50985;read;2;24;16
483830.50992;open;3;0;0;0
484520.50998;write;3;0;512
484780.50997;write;3;512;4
485010.50999;write;3;516;1024
485210.51004;write;3;1540;4
485440.50982;write;3;1544;4
485830.50992;write;3;1548;1024
486090.50991;write;3;2572;4
486820.50993;open;4;0;0;0
487020.50998;close;4
487250.51;write;3;0;12
487550.50995;write;2;0;1024
487750.51;write;2;1024;1024
487950.50981;write;2;78848;1024
488190.50982;close;3
489580.50992;read;2;24;16
490310.50994;open;3;0;0;0
490860.5099;write;3;0;512
491060.50994;write;3;512;4
491260.50999;write;3;516;1024
491510.50999;write;3;1540;4
491710.51004;write;3;1544;4
491950.50981;write;3;1548;1024
492160.50985;write;3;2572;4
492950.50981;open;4;0;0;0
493190.50982;close;4
493390.50987;write;3;0;12
493720.51003;write;2;0;1024
493920.50984;write;2;1024;1024
494230.51002;write;2;79872;1024
494430.50983;close;3
495640.50987;read;2;24;16
496420.50984;open;3;0;0;0
497080.50992;write;3;0;512
497280.50997;write;3;512;4
497480.51002;write;3;516;1024
497680.50983;write;3;1540;4
497880.50988;write;3;1544;4
498080.50992;write;3;1548;1024
498290.50996;write;3;2572;4
498980.51002;open;4;0;0;0
499210.51004;close;4
499520.50998;write;3;0;12
499820.50993;write;2;0;1024
500020.50998;write;2;1024;1024
500340.50991;write;2;80896;1024
500860.5099;close;3
502720.51003;read;2;24;16
503700.50981;open;3;0;0;0
504260.50999;write;3;0;512
504500.51;write;3;512;4
504700.50981;write;3;516;1024
504900.50986;write;3;1540;4
505100.5099;write;3;1544;4
505410.50985;write;3;1548;1024
505660.50985;write;3;2572;4
506270.50998;open;4;0;0;0
506470.51003;close;4
506670.50984;write;3;0;12
506990.51001;write;2;0;1024
507250.51;write;2;1024;1024
507470.51003;write;2;81920;1024
507670.50984;close;3
508780.50997;read;2;24;16
509560.50994;open;3;0;0;0
510260.50999;write;3;0;512
510500.51;write;3;512;4
510770.50998;write;3;516;1024
511010.50999;write;3;1540;4
511210.51004;write;3;1544;4
511420.50984;write;3;1548;1024
511630.50988;write;3;2572;4
512230.51002;open;4;0;0;0
512430.50983;close;4
512630.50988;write;3;0;12
512930.50983;write;2;0;1024
513130.50988;write;2;1024;1024
513350.5099;write;2;82944;1024
513650.50986;close;3
514770.50998;read;2;24;16
515690.50982;open;3;0;0;0
516200.50981;write;3;0;512
516440.50982;write;3;512;4
516710.51004;write;3;516;1024
516970.51003;write;3;1540;4
517270.50998;write;3;1544;4
517550.50995;write;3;1548;1024
517810.50994;write;3;2572;4
518450.50981;open;4;0;0;0
518700.50981;close;4
518950.50981;write;3;0;12
519250.51;write;2;0;1024
519510.50999;write;2;1024;1024
519760.50999;write;2;83968;1024
520000.51;close;3
521540.50996;read;2;24;16
522280.50997;open;3;0;0;0
522800.50995;write;3;0;512
523120.50989;write;3;512;4
523320.50993;write;3;516;1024
523520.50998;write;3;1540;4
523840.50991;write;3;1544;4
524100.5099;write;3;1548;1024
524390.50987;write;3;2572;4
525120.50989;open;4;0;0;0
525370.50989;close;4
525600.5099;write;3;0;12
525960.51004;write;2;0;1024
526230.51002;write;2;1024;1024
526450.50981;write;2;84992;1024
526860.5099;close;3
528130.50988;read;2;24;16
528880.50988;open;3;0;0;0
529470.51003;write;3;0;512
529670.50984;write;3;512;4
529870.50989;write;3;516;1024
530080.50992;write;3;1540;4
530280.50997;write;3;1544;4
530480.51002;write;3;1548;1024
530730.51002;write;3;2572;4
531400.50986;open;4;0;0;0
531630.50988;close;4
531860.5099;write;3;0;12
532220.51003;write;2;0;1024
532470.51003;write;2;1024;1024
532670.50984;write;2;86016;1024
532910.50985;close;3
534130.50988;read;2;24;16
534890.50987;open;3;0;0;0
535420.50984;write;3;0;512
535630.50988;write;3;512;4
535830.50992;write;3;516;1024
536030.50997;write;3;1540;4
536270.50998;write;3;1544;4
536470.51003;write;3;1548;1024
536680.50983;write;3;2572;4
537350.5099;open;4;0;0;0
537580.50992;close;4
537820.50993;write;3;0;12
538140.50987;write;2;0;1024
538340.50991;write;2;1024;1024
538540.50996;write;2;87040;1024
538740.51001;close;3
539950.50981;read;2;24;16
540720.51003;open;3;0;0;0
541280.50997;write;3;0;512
541530.50997;write;3;512;4
541730.51002;write;3;516;1024
541980.51002;write;3;1540;4
542180.50983;write;3;1544;4
542380.50988;write;3;1548;1024
542620.50989;write;3;2572;4
543270.50998;open;4;0;0;0
543480.51002;close;4
543720.51003;write;3;0;12
544070.50993;write;2;0;1024
544320.50993;write;2;1024;1024
544530.50997;write;2;88064;1024
544780.50997;close;3
546110.5099;read;2;24;16
546920.50984;open;3;0;0;0
547460.51004;write;3;0;512
547660.50985;write;3;512;4
547860.5099;write;3;516;1024
548060.50994;write;3;1540;4
548260.50999;write;3;1544;4
548460.51004;write;3;1548;1024
548660.50985;write;3;2572;4
549370.50989;open;4;0;0;0
549620.50989;close;4
549820.50993;write;3;0;12
550180.50983;write;2;0;1024
550450.50981;write;2;1024;1024
550650.50986;write;2;89088;1024
550920.50984;close;3
552230.51002;read;2;24;16
553060.50994;open;3;0;0;0
553580.50992;write;3;0;512
553860.5099;write;3;512;4
554090.50991;write;3;516;1024
554360.5099;write;3;1540;4
554580.50992;write;3;1544;4
554830.50992;write;3;1548;1024
555030.50997;write;3;2572;4
555790.50996;open;4;0;0;0
556010.50999;close;4
556510.50999;write;3;0;12
556980.51002;write;2;0;1024
557360.5099;write;2;1024;1024
557750.51;write;2;90112;1024
558170.50984;close;3
560050.50995;read;2;24;16
561070.50993;open;3;0;0;0
561620.50989;write;3;0;512
561830.50992;write;3;512;4
562030.50997;write;3;516;1024
562220.51003;write;3;1540;4
562450.50981;write;3;1544;4
562650.50986;write;3;1548;1024
562850.5099;write;3;2572;4
563500.51;open;4;0;0;0
563700.50981;close;4
563950.50981;write;3;0;12
564250.51;write;2;0;1024
564470.51003;write;2;1024;1024
564700.50981;write;2;91136;1024
564970.51003;close;3
566220.51003;read;2;24;16
566970.51003;open;3;0;0;0
567490.51001;write;3;0;512
567690.50982;write;3;512;4
567900.50986;write;3;516;1024
568100.5099;write;3;1540;4
568310.50994;write;3;1544;4
568510.50999;write;3;1548;1024
568710.51004;write;3;2572;4
569380.50988;open;4;0;0;0
569580.50992;close;4
569830.50992;write;3;0;12
570170.50984;write;2;0;1024
570370.50989;write;2;1024;1024
570570.50993;write;2;92160;1024
570770.50998;close;3
571940.50982;read;2;24;16
572680.50983;open;3;0;0;0
573240.51001;write;3;0;512
573560.50994;write;3;512;4
573820.50993;write;3;516;1024
574030.50997;write;3;1540;4
574260.50999;write;3;1544;4
574530.50997;write;3;1548;1024
574770.50998;write;3;2572;4
575370.50989;open;4;0;0;0
575570.50993;close;4
575780.50997;write;3;0;12
576090.50991;write;2;0;1024
576300.50995;write;2;1024;1024
576510.50999;write;2;93184;1024
576730.51002;close;3
577840.50991;read;2;24;16
578600.5099;open;3;0;0;0
579160.50985;write;3;0;512
579370.50989;write;3;512;4
579610.5099;write;3;516;1024
579840.50991;write;3;1540;4
580080.50992;write;3;1544;4
580290.50996;write;3;1548;1024
580490.51001;write;3;2572;4
581090.50991;open;4;0;0;0
581310.50994;close;4
581510.50999;write;3;0;12
581900.50986;write;2;0;1024
582100.5099;write;2;1024;1024
582300.50995;write;2;94208;1024
582500.51;close;3
583790.50996;read;2;24;16
584540.50996;open;3;0;0;0
585080.50992;write;3;0;512
585280.50997;write;3;512;4
585480.51002;write;3;516;1024
585790.50996;write;3;1540;4
585990.51001;write;3;1544;4
586240.51001;write;3;1548;1024
586440.50982;write;3;2572;4
587040.50996;open;4;0;0;0
587240.51001;close;4
587480.51002;write;3;0;12
587780.50997;write;2;0;1024
587980.51002;write;2;1024;1024
588220.51003;write;2;95232;1024
588430.50983;close;3
589730.51002;read;2;24;16
590470.51003;open;3;0;0;0
591130.50988;write;3;0;512
591350.5099;write;3;512;4
591550.50995;write;3;516;1024
591760.50999;write;3;1540;4
591960.51004;write;3;1544;4
592170.50984;write;3;1548;1024
592420.50984;write;3;2572;4
593150.50986;open;4;0;0;0
593450.50981;close;4
593750.51;write;3;0;12
594100.5099;write;2;0;1024
594310.50994;write;2;1024;1024
594520.50998;write;2;96256;1024
594770.50998;close;3
596250.51;read;2;24;16
597180.50983;open;3;0;0;0
597680.50983;write;3;0;512
597880.50988;write;3;512;4
598130.50988;write;3;516;1024
598330.50992;write;3;1540;4
598530.50997;write;3;1544;4
598770.50998;write;3;1548;1024
599040.50996;write;3;2572;4
599700.50981;open;4;0;0;0
599940.50982;close;4
600140.50987;write;3;0;12
600480.51002;write;2;0;1024
600790.50996;write;2;1024;1024
600990.51001;write;2;97280;1024
601230.51002;close;3
602560.50994;read;2;24;16
603250.51;open;3;0;0;0
603790.50996;write;3;0;512
604030.50997;write;3;512;4
604230.51002;write;3;516;1024
604480.51002;write;3;1540;4
604690.50982;write;3;1544;4
604940.50982;write;3;1548;1024
605140.50987;write;3;2572;4
605770.50998;open;4;0;0;0
605970.51003;close;4
606170.50984;write;3;0;12
606470.51003;write;2;0;1024
606680.50983;write;2;1024;1024
606930.50983;write;2;98304;1024
607130.50988;close;3
608250.51;read;2;24;16
608970.51003;open;3;0;0;0
609570.50993;write;3;0;512
609770.50998;write;3;512;4
609970.51003;write;3;516;1024
610170.50984;write;3;1540;4
610370.50989;write;3;1544;4
610570.50993;write;3;1548;1024
610770.50998;write;3;2572;4
611450.50981;open;4;0;0;0
611680.50983;close;4
611960.51004;write;3;0;12
612260.50999;write;2;0;1024
612460.51004;write;2;1024;1024
612660.50985;write;2;99328;1024
612860.5099;close;3
614000.51;read;2;24;16
614810.50994;open;3;0;0;0
615410.50985;write;3;0;512
615610.5099;write;3;512;4
615810.50994;write;3;516;1024
616010.50999;write;3;1540;4
616210.51004;write;3;1544;4
616410.50985;write;3;1548;1024
616620.50989;write;3;2572;4
617510.50999;open;4;0;0;0
617730.51002;close;4
617970.51003;write;3;0;12
618270.50998;write;2;0;1024
618470.51003;write;2;1024;1024
618670.50984;write;2;100352;1024
618870.50989;close;3
619980.51002;read;2;24;16
620820.50993;open;3;0;0;0
621320.50993;write;3;0;512
621530.50997;write;3;512;4
621780.50997;write;3;516;1024
622020.50998;write;3;1540;4
622220.51003;write;3;1544;4
622430.50983;write;3;1548;1024
622630.50988;write;3;2572;4
623250.51;open;4;0;0;0
623510.50999;close;4
623700.50981;write;3;0;12
623990.51001;write;2;0;1024
624190.50982;write;2;1024;1024
624390.50987;write;2;101376;1024
624590.50991;close;3
625770.50998;read;2;24;16
626510.50999;open;3;0;0;0
627110.5099;write;3;0;512
627310.50994;write;3;512;4
627510.50999;write;3;516;1024
627710.51004;write;3;1540;4
627910.50985;write;3;1544;4
628110.5099;write;3;1548;1024
628350.5099;write;3;2572;4
629010.50999;open;4;0;0;0
629260.50999;close;4
629480.51002;write;3;0;12
629870.50989;write;2;0;1024
630110.5099;write;2;1024;1024
630320.50993;write;2;102400;1024
630790.50996;close;3
632100.5099;read;2;24;16
632890.50987;open;3;0;0;0
633480.51002;write;3;0;512
633740.51001;write;3;512;4
633940.50982;write;3;516;1024
634140.50987;write;3;1540;4
634350.5099;write;3;1544;4
634560.50994;write;3;1548;1024
634810.50994;write;3;2572;4
635480.51002;open;4;0;0;0
635710.51004;close;4
635940.50982;write;3;0;12
636270.50998;write;2;0;1024
636480.51002;write;2;1024;1024
636760.50999;write;2;103424;1024
637000.51;close;3
637960.51004;close;2
6379600.51005;dropcache
6379600.51005;reset_stats
6379600.51005;open;2;0;0;0
6379910.50999;read;2;0;100
6381810.51009;close;2
6391910.50999;open;2;0;0;0
6392840.51006;read;2;0;1024
6393690.50996;read;2;24;16
6394390.51001;read;2;2048;1024
6394600.51005;read;2;1024;1024
6394810.51009;read;2;3072;1024
6395690.50996;read;2;24;16
6396240.50992;read;2;4096;1024
6397080.51007;read;2;24;16
6397580.51007;read;2;5120;1024
6398540.50987;read;2;24;16
6399040.50987;read;2;6144;1024
6399920.50998;read;2;24;16
6400470.50994;read;2;7168;1024
6401320.51008;read;2;24;16
6401880.51002;read;2;8192;1024
6402760.5099;read;2;24;16
6403260.5099;read;2;9216;1024
6404170.50998;read;2;24;16
6404680.50997;read;2;10240;1024
6405610.51004;read;2;24;16
6406220.50994;read;2;11264;1024
6407190.50996;read;2;24;16
6407740.50992;read;2;12288;1024
6408770.50989;read;2;24;16
6409540.50987;read;2;13312;1024
6410720.50994;read;2;24;16
6411390.51001;read;2;14336;1024
6412770.50989;read;2;24;16
6413400.51;read;2;15360;1024
6414340.51006;read;2;24;16
6414840.51006;read;2;16384;1024
6415650.51;read;2;24;16
6416360.51004;read;2;17408;1024
6417410.50999;read;2;24;16
6417910.50999;read;2;18432;1024
6418720.50994;read;2;24;16
6419300.5101;read;2;19456;1024
6420110.51004;read;2;24;16
6420670.50998;read;2;20480;1024
6421530.50988;read;2;24;16
6422060.51009;read;2;21504;1024
6422870.51003;read;2;24;16
6423380.51002;read;2;22528;1024
6424320.51008;read;2;24;16
6424880.51002;read;2;23552;1024
6425720.50994;read;2;24;16
6426330.51007;read;2;24576;1024
6427130.51002;read;2;24;16
6427640.51001;read;2;25600;1024
6428450.50995;read;2;24;16
6429200.50995;read;2;26624;1024
6430000.50991;read;2;24;16
6430500.50991;read;2;27648;1024
6431310.51009;read;2;24;16
6431830.51007;read;2;28672;1024
6432650.51;read;2;24;16
6433150.51;read;2;29696;1024
6434050.5101;read;2;24;16
6434600.51005;read;2;30720;1024
6435550.5101;read;2;24;16
6436090.51006;read;2;31744;1024
6437010.5099;read;2;24;16
6437590.51006;read;2;32768;1024
6438610.51004;read;2;24;16
6439280.50988;read;2;33792;1024
6440180.50997;read;2;24;16
6440740.50992;read;2;34816;1024
6441620.51003;read;2;24;16
6442220.50994;read;2;35840;1024
6443030.50988;read;2;24;16
6443530.50988;read;2;36864;1024
6444400.51;read;2;24;16
6444960.50995;read;2;37888;1024
6445740.50992;read;2;24;16
6446350.51005;read;2;38912;1024
6447290.50987;read;2;24;16
6447870.51003;read;2;39936;1024
6448820.51008;read;2;24;16
6449300.5101;read;2;40960;1024
6450210.50995;read;2;24;16
6450730.50993;read;2;41984;1024
6451560.51009;read;2;24;16
6452050.5101;read;2;43008;1024
6452910.50999;read;2;24;16
6453410.50999;read;2;44032;1024
6454390.51001;read;2;24;16
6454880.51002;read;2;45056;1024
6455720.50994;read;2;24;16
6456250.50991;read;2;46080;1024
6457100.51005;read;2;24;16
6457650.51;read;2;47104;1024
6458760.5099;read;2;24;16
6459240.50992;read;2;48128;1024
6460290.50987;read;2;24;16
6460800.5101;read;2;49152;1024
6461540.50987;read;2;24;16
6461980.50993;read;2;50176;1024
6462810.51009;read;2;24;16
6463470.50994;read;2;51200;1024
6464410.50999;read;2;24;16
6465050.5101;read;2;52224;1024
6465830.51007;read;2;24;16
6466340.51006;read;2;53248;1024
6467220.50994;read;2;24;16
6467710.50995;read;2;54272;1024
6468510.5099;read;2;24;16
6469280.50988;read;2;55296;1024
6470080.51007;read;2;24;16
6470640.51001;read;2;56320;1024
6471520.50989;read;2;24;16
6472070.51008;read;2;57344;1024
6472960.50995;read;2;24;16
6473660.50999;read;2;58368;1024
6474440.50996;read;2;24;16
6474950.50995;read;2;59392;1024
6475770.50989;read;2;24;16
6476350.51005;read;2;60416;1024
6477250.50991;read;2;24;16
6477960.50995;read;2;61440;1024
6478780.50988;read;2;24;16
6479310.51009;read;2;62464;1024
6480070.51008;read;2;24;16
6480620.51003;read;2;63488;1024
6481430.50997;read;2;24;16
6481990.50992;read;2;64512;1024
6482720.50994;read;2;24;16
6483210.50995;read;2;65536;1024
6484190.50996;read;2;24;16
6484690.50996;read;2;66560;1024
6485580.51007;read;2;24;16
6486210.50995;read;2;67584;1024
6487210.50995;read;2;24;16
6487720.50994;read;2;68608;1024
6488520.50989;read;2;24;16
6489060.51009;read;2;69632;1024
6489870.51003;read;2;24;16
6490390.51001;read;2;70656;1024
6491330.51007;read;2;24;16
6491830.51007;read;2;71680;1024
6492690.50996;read;2;24;16
6493210.50995;read;2;72704;1024
6494340.51006;read;2;24;16
6494910.50999;read;2;73728;1024
6495800.5101;read;2;24;16
6496460.50995;read;2;74752;1024
6497340.51006;read;2;24;16
6497840.51006;read;2;75776;1024
6498890.51001;read;2;24;16
6499530.50988;read;2;76800;1024
6500350.51005;read;2;24;16
6500860.51004;read;2;77824;1024
6501810.51009;read;2;24;16
6502350.51005;read;2;78848;1024
6503270.50989;read;2;24;16
6503770.50989;read;2;79872;1024
6504580.51007;read;2;24;16
6505210.50995;read;2;80896;1024
6506020.50989;read;2;24;16
6506630.51002;read;2;81920;1024
6507500.50991;read;2;24;16
6508110.51004;read;2;82944;1024
6509110.51004;read;2;24;16
6509640.51001;read;2;83968;1024
6510530.50988;read;2;24;16
6511080.51007;read;2;84992;1024
6511930.50997;read;2;24;16
6512450.50995;read;2;86016;1024
6513240.50992;read;2;24;16
6513840.51006;read;2;87040;1024
6515380.51002;read;2;24;16
6516110.51004;read;2;88064;1024
6517160.50999;read;2;24;16
6517790.50987;read;2;89088;1024
6518790.50987;read;2;24;16
6519410.50999;read;2;90112;1024
6520300.5101;read;2;24;16
6520840.51006;read;2;91136;1024
6521760.5099;read;2;24;16
6522420.50998;read;2;92160;1024
6523300.5101;read;2;24;16
6523790.50987;read;2;93184;1024
6524580.51007;read;2;24;16
6525090.51006;read;2;94208;1024
6526120.51003;read;2;24;16
6526710.50995;read;2;95232;1024
6527510.5099;read;2;24;16
6528010.5099;read;2;96256;1024
6529300.5101;read;2;24;16
6530270.50989;read;2;97280;1024
6531710.50995;read;2;24;16
6532520.50989;read;2;98304;1024
6533610.51004;read;2;24;16
6534090.51006;read;2;99328;1024
6534880.51002;read;2;24;16
6535430.50997;read;2;100352;1024
6536270.50989;read;2;24;16
6536820.51008;read;2;101376;1024
6537600.51005;read;2;24;16
6538100.51005;read;2;102400;1024
6539240.50992;read;2;24;16
6539760.5099;read;2;103424;1024
6540620.51003;read;2;24;16
6541120.51003;read;2;104448;1024
6541280.50988;close;2
6553820.51008;open;2;0;0;0
6555070.51008;read;2;24;16
6556080.51007;read;2;24;16
6557330.51007;read;2;24;16
6558550.5101;read;2;24;16
6559810.51009;read;2;24;16
6560910.50999;read;2;24;16
6562770.50989;read;2;24;16
6564050.5101;read;2;24;16
6565410.50999;read;2;24;16
6566520.50989;read;2;24;16
6567750.50991;read;2;24;16
6568850.51005;read;2;24;16
6570030.50988;read;2;24;16
6571180.50997;read;2;24;16
6572280.50988;read;2;24;16
6573350.51005;read;2;24;16
6574540.50987;read;2;24;16
6575700.50995;read;2;24;16
6576840.51006;read;2;24;16
6578000.50991;read;2;24;16
6579150.51;read;2;24;16
6580310.51009;read;2;24;16
6581380.51002;read;2;24;16
6582490.50992;read;2;24;16
6583700.50995;read;2;24;16
6584900.51;read;2;24;16
6586130.51002;read;2;24;16
6587500.50991;read;2;24;16
6588670.50998;read;2;24;16
6590090.51006;read;2;24;16
6591360.51004;read;2;24;16
6592480.50993;read;2;24;16
6593680.50997;read;2;24;16
6595020.50989;read;2;24;16
6596190.50996;read;2;24;16
6597390.51001;read;2;24;16
6598540.50987;read;2;24;16
6599740.50992;read;2;24;16
6600940.50996;read;2;24;16
6602000.50991;read;2;24;16
6603150.51;read;2;24;16
6604450.50995;read;2;24;16
6605660.50999;read;2;24;16
6606940.50996;read;2;24;16
6608180.50997;read;2;24;16
6609570.51008;read;2;24;16
6610660.50999;read;2;24;16
6611810.51009;read;2;24;16
6612960.50995;read;2;24;16
6614040.50987;read;2;24;16
6615440.50996;read;2;24;16
6616780.50988;read;2;24;16
6617990.50992;read;2;24;16
6619010.5099;read;2;24;16
6620270.50989;read;2;24;16
6621460.50995;read;2;24;16
6622680.50997;read;2;24;16
6623840.51006;read;2;24;16
6625100.51005;read;2;24;16
6626360.51004;read;2;24;16
6627640.51001;read;2;24;16
6628830.51007;read;2;24;16
6630420.50998;read;2;24;16
6631510.5099;read;2;24;16
6632780.50988;read;2;24;16
6634020.50989;read;2;24;16
6635250.50991;read;2;24;16
6636520.50989;read;2;24;16
6637780.50988;read;2;24;16
6639030.50988;read;2;24;16
6640590.51006;read;2;24;16
6641820.51008;read;2;24;16
6642980.50993;read;2;24;16
6644120.51003;read;2;24;16
6645240.50992;read;2;24;16
6646410.50999;read;2;24;16
6647710.50995;read;2;24;16
6649520.50989;read;2;24;16
6651310.51009;read;2;24;16
6653150.51;read;2;24;16
6654330.51007;read;2;24;16
6655510.5099;read;2;24;16
6656600.51005;read;2;24;16
6657760.5099;read;2;24;16
6658880.51002;read;2;24;16
6660070.51008;read;2;24;16
6661280.50988;read;2;24;16
6662320.51008;read;2;24;16
6663480.50993;read;2;24;16
6665000.50991;read;2;24;16
6666340.51006;read;2;24;16
