924.916201399;W;50815;insert
924.965639046;R;53532;insert
924.965822152;R;53533;insert
924.966005259;R;53534;insert
924.966188366;W;50688;insert
925.533357445;W;50689;insert
926.126407120;R;53535;insert
926.126590221;R;53536;insert
926.126773323;R;53537;insert
926.126956424;W;50690;insert
926.127383660;W;50691;insert
926.485536630;R;53538;insert
926.485750253;R;53539;insert
926.485933358;W;50692;insert
926.644319660;W;50693;insert
926.922272859;W;50694;insert
926.922730633;W;50695;insert
927.271364467;W;50696;insert
927.389834324;W;50697;insert
927.507694011;W;50698;insert
927.715670185;W;50699;insert
927.817446571;W;50700;insert
927.917269361;W;50701;insert
928.116672461;W;50702;insert
928.218477706;W;50703;insert
928.326724242;W;50704;insert
928.349947594;R;53540;sync_supers
928.350130694;R;53541;sync_supers
928.350344312;W;50705;sync_supers
928.534153259;W;50706;insert
928.737764998;W;50707;insert
928.738192238;W;50708;insert
929.101106686;R;53542;insert
929.101320310;R;53543;insert
929.101503417;W;50709;insert
929.101930667;W;50710;insert
929.986330380;W;50711;insert
930.245424728;R;53544;insert
930.245607834;R;53545;insert
930.245790939;R;53546;insert
930.245974045;W;50712;insert
930.631502791;R;53547;insert
930.631685895;R;53548;insert
930.631868998;W;50713;insert
930.632296239;W;50714;insert
930.881014115;W;50715;insert
930.982668029;W;50716;insert
931.081331921;W;50717;insert
931.281832831;W;50718;insert
931.383546502;W;50719;insert
931.484040703;W;50720;insert
931.684450808;W;50721;insert
931.796358261;W;50722;insert
932.001712325;W;50723;insert
932.203736214;W;50724;insert
932.204163476;W;50725;insert
932.419497229;W;50726;insert
932.646518086;W;50727;insert
932.646975834;W;50728;insert
932.878846675;W;50729;insert
932.936496351;R;53549;insert
932.936679451;R;53550;insert
932.936893068;W;50730;insert
933.587648181;W;50731;insert
934.139070387;R;53552;insert
934.139253494;R;53553;insert
934.139436600;W;50732;insert
934.139863848;W;50733;insert
934.439791118;R;53554;insert
934.439974223;R;53555;insert
934.440126811;R;53556;insert
934.440340433;W;50734;insert
934.590090860;W;50735;insert
934.792971302;W;50736;insert
934.793429056;W;50737;insert
934.992036294;W;50738;insert
935.195558972;W;50739;insert
935.195986214;W;50740;insert
935.511537127;W;50741;insert
935.621614245;W;50742;insert
935.737122730;W;50743;insert
935.954227289;W;50744;insert
936.064395609;W;50745;insert
936.179630280;W;50746;insert
936.413486431;W;50747;insert
936.523746184;W;50748;insert
936.622408259;W;50749;insert
936.771913784;R;53559;insert
936.772127408;R;53560;insert
936.775484356;W;50750;insert
936.775881086;W;50751;insert
937.632263981;W;50624;insert
937.882692481;R;53561;insert
937.882875583;R;53562;insert
937.883058686;R;53563;insert
937.883241788;W;50625;insert
938.300081957;R;53564;insert
938.300265058;W;50626;insert
938.300692293;W;50627;insert
938.552216734;W;50628;insert
938.661594437;W;50629;insert
938.768830704;W;50630;insert
938.979190332;W;50631;insert
939.097811682;W;50632;insert
939.213382740;W;50633;insert
939.565280174;W;50634;insert
939.565737939;W;50635;insert
939.764375784;W;50636;insert
939.966341232;W;50637;insert
939.966798997;W;50638;insert
940.165406544;W;50639;insert
940.350069496;R;53567;sync_supers
940.350435706;R;53440;sync_supers
940.350618812;R;53441;sync_supers
940.353670562;W;50640;sync_supers
940.354097807;W;50641;sync_supers
940.367617047;W;50642;insert
940.368868258;E;836;jffs2_gcd_mtd5
940.369448087;R;53504;jffs2_gcd_mtd5
940.369661708;R;53505;jffs2_gcd_mtd5
940.369844812;R;53506;jffs2_gcd_mtd5
940.370027916;R;53507;jffs2_gcd_mtd5
940.370211020;R;53508;jffs2_gcd_mtd5
940.370394124;R;53509;jffs2_gcd_mtd5
940.370577227;R;53510;jffs2_gcd_mtd5
940.370760331;R;53511;jffs2_gcd_mtd5
940.370943435;R;53512;jffs2_gcd_mtd5
940.371126539;R;53513;jffs2_gcd_mtd5
940.371309643;R;53514;jffs2_gcd_mtd5
940.371492747;R;53515;jffs2_gcd_mtd5
940.371706368;R;53516;jffs2_gcd_mtd5
940.371858955;R;53517;jffs2_gcd_mtd5
940.372072576;R;53518;jffs2_gcd_mtd5
940.372225163;R;53519;jffs2_gcd_mtd5
940.372438784;R;53520;jffs2_gcd_mtd5
940.372591371;R;53521;jffs2_gcd_mtd5
940.372804992;R;53522;jffs2_gcd_mtd5
940.373049131;R;53523;jffs2_gcd_mtd5
940.373506892;R;53524;jffs2_gcd_mtd5
940.373689996;R;53525;jffs2_gcd_mtd5
940.373873100;R;53526;jffs2_gcd_mtd5
940.374056204;R;53527;jffs2_gcd_mtd5
940.374239308;R;53528;jffs2_gcd_mtd5
940.374422412;R;53529;jffs2_gcd_mtd5
940.374605516;R;53530;jffs2_gcd_mtd5
940.374788620;R;53531;jffs2_gcd_mtd5
940.374971725;R;53532;jffs2_gcd_mtd5
940.375154829;R;53533;jffs2_gcd_mtd5
940.375337933;R;53534;jffs2_gcd_mtd5
940.375521037;R;53535;jffs2_gcd_mtd5
940.375704141;R;53536;jffs2_gcd_mtd5
940.375887245;R;53537;jffs2_gcd_mtd5
940.376497592;R;53538;jffs2_gcd_mtd5
940.376680696;R;53539;jffs2_gcd_mtd5
940.376863800;R;53540;jffs2_gcd_mtd5
940.377046905;R;53541;jffs2_gcd_mtd5
940.377230009;R;53542;jffs2_gcd_mtd5
940.377413113;R;53543;jffs2_gcd_mtd5
940.377596217;R;53544;jffs2_gcd_mtd5
940.377779321;R;53545;jffs2_gcd_mtd5
940.377962425;R;53546;jffs2_gcd_mtd5
940.378145529;R;53547;jffs2_gcd_mtd5
940.378359151;R;53548;jffs2_gcd_mtd5
940.378511737;R;53549;jffs2_gcd_mtd5
940.378725359;R;53550;jffs2_gcd_mtd5
940.378877946;R;53551;jffs2_gcd_mtd5
940.379091567;R;53552;jffs2_gcd_mtd5
940.379244154;R;53553;jffs2_gcd_mtd5
940.379457775;R;53554;jffs2_gcd_mtd5
940.379610362;R;53555;jffs2_gcd_mtd5
940.379823984;R;53556;jffs2_gcd_mtd5
940.379976570;R;53557;jffs2_gcd_mtd5
940.380190192;R;53558;jffs2_gcd_mtd5
940.380373296;R;53559;jffs2_gcd_mtd5
940.380556400;R;53560;jffs2_gcd_mtd5
940.380739504;R;53561;jffs2_gcd_mtd5
940.380983644;R;53562;jffs2_gcd_mtd5
940.381166749;R;53563;jffs2_gcd_mtd5
940.381349853;R;53564;jffs2_gcd_mtd5
940.381532958;R;53565;jffs2_gcd_mtd5
940.381716062;R;53566;jffs2_gcd_mtd5
940.381899167;R;53567;jffs2_gcd_mtd5
940.474672926;W;50643;insert
940.724153707;R;53442;insert
940.724367331;R;53443;insert
940.724580957;R;53444;insert
940.724764065;W;50644;insert
940.725191316;W;50645;insert
941.944153869;R;53445;insert
941.944336976;R;53446;insert
941.944520083;R;53447;insert
941.944703190;W;50646;insert
941.945130440;W;50647;insert
942.252659559;R;53448;insert
942.252842652;R;53449;insert
942.253025746;W;50648;insert
942.253452964;W;50649;insert
942.511903724;W;50650;insert
942.629426906;W;50651;insert
942.867584486;W;50652;insert
942.966585982;W;50653;insert
943.065431001;W;50654;insert
943.265626781;W;50655;insert
943.368104504;W;50656;insert
943.469179092;W;50657;insert
943.768314101;W;50658;insert
943.768771846;W;50659;insert
944.017394252;W;50660;insert
944.219576939;W;50661;insert
944.220034688;W;50662;insert
944.426789988;W;50663;insert
944.584749704;R;53451;insert
944.584963329;R;53452;insert
944.585146435;W;50664;insert
944.585573684;W;50665;insert
946.003937780;R;53453;insert
946.004120889;R;53454;insert
946.004334516;W;50666;insert
946.004761770;W;50667;insert
946.349828112;R;53455;sync_supers
946.350011199;R;53456;sync_supers
946.350194286;W;50668;sync_supers
946.454654180;W;50669;insert
946.674499576;W;50670;insert
946.773103794;W;50671;insert
946.975374379;W;50672;insert
947.077211932;W;50673;insert
947.175784653;W;50674;insert
947.376040476;W;50675;insert
947.478000642;W;50676;insert
947.577913734;W;50677;insert
947.887270337;W;50678;insert
947.887697585;W;50679;insert
948.094578007;W;50680;insert
948.296663493;W;50681;insert
948.297121266;W;50682;insert
948.512210091;W;50683;insert
948.678470620;R;53457;insert
948.678653720;R;53458;insert
948.678836820;W;50684;insert
948.679264055;W;50685;insert
949.947572971;R;53459;insert
949.950624736;W;50686;insert
949.951021465;W;50687;insert
950.298402759;R;53462;insert
950.298616384;R;53463;insert
950.298768973;R;53464;insert
950.298982598;W;50560;insert
950.299409847;W;50561;insert
950.552157005;W;50562;insert
950.552584248;W;50563;insert
950.854647267;W;50564;insert
950.962222279;W;50565;insert
951.069400200;W;50566;insert
951.270021184;W;50567;insert
951.380038261;W;50568;insert
951.487275556;W;50569;insert
951.797700749;W;50570;insert
951.798158512;W;50571;insert
952.013338075;W;50572;insert
952.240602406;W;50573;insert
952.241060181;W;50574;insert
952.349917149;R;53465;sync_supers
952.350130765;R;53466;sync_supers
952.350283348;R;53467;sync_supers
952.350466447;W;50575;sync_supers
952.350893679;W;50576;sync_supers
952.572756700;W;50577;insert
952.630616211;R;53468;insert
952.630860361;R;53469;insert
952.631043474;R;53470;insert
952.631226587;W;50578;insert
953.231539478;W;50579;insert
953.824893524;R;53471;insert
953.825076628;R;53472;insert
953.825290250;W;50580;insert
953.825717493;W;50581;insert
954.125429398;R;53474;insert
954.125612510;R;53475;insert
954.125795621;W;50582;insert
954.325900766;W;50583;insert
954.428712147;W;50584;insert
954.537203468;W;50585;insert
954.914582739;W;50586;insert
954.915010007;W;50587;insert
955.181824822;W;50588;insert
955.541042672;W;50589;insert
955.541500449;W;50590;insert
955.773225531;W;50591;insert
955.976258987;W;50592;insert
955.976716761;W;50593;insert
956.174318508;W;50594;insert
956.376253153;W;50595;insert
956.376710919;W;50596;insert
956.675539260;W;50597;insert
956.724825470;R;53476;insert
956.725008572;R;53477;insert
956.725191674;W;50598;insert
956.992066583;W;50599;insert
957.844149056;R;53478;insert
957.844332161;R;53479;insert
957.844545783;W;50600;insert
957.844973026;W;50601;insert
958.146365751;R;53480;insert
958.146579366;R;53481;insert
958.146762464;W;50602;insert
958.204743584;W;50603;insert
958.350007395;R;53484;sync_supers
958.350190506;R;53485;sync_supers
958.350373618;W;50604;sync_supers
958.474703371;W;50605;insert
958.475161126;W;50606;insert
958.706728404;W;50607;insert
958.967195479;W;50608;insert
958.967653255;W;50609;insert
959.165896018;W;50610;insert
959.409824241;W;50611;insert
959.410251479;W;50612;insert
959.608796422;W;50613;insert
959.810914170;W;50614;insert
959.811371942;W;50615;insert
960.118318468;W;50616;insert
960.219911674;W;50617;insert
960.318909987;W;50618;insert
960.519227547;W;50619;insert
960.569125374;R;53486;insert
960.569308475;R;53487;insert
960.569491575;W;50620;insert
961.178163632;W;50621;insert
961.754548208;R;53488;insert
961.754731319;R;53489;insert
961.754914429;R;53490;insert
961.758332571;W;50622;insert
961.758729323;W;50623;insert
962.131961177;R;53491;insert
962.132144281;R;53492;insert
962.132327385;R;53493;insert
962.132510489;W;50496;insert
962.390689334;W;50497;insert
962.535067284;W;50498;insert
962.633760276;W;50499;insert
962.875795784;W;50500;insert
962.977724740;W;50501;insert
963.076601957;W;50502;insert
963.318545682;W;50503;insert
963.420503223;W;50504;insert
963.519198831;W;50505;insert
963.862886444;W;50506;insert
963.863344200;W;50507;insert
964.120333307;W;50508;insert
964.323855515;W;50509;insert
964.324313278;W;50510;insert
964.350038818;R;53494;sync_supers
964.350221918;R;53495;sync_supers
964.350405019;W;50511;sync_supers
964.429477544;W;50512;insert
964.638248401;W;50513;insert
964.695923857;R;53497;insert
964.696137484;R;53498;insert
964.696320593;W;50514;insert
965.355318664;W;50515;insert
966.100618808;R;53499;insert
966.100801912;R;53500;insert
966.101015534;W;50516;insert
966.101442778;W;50517;insert
966.409700687;R;53501;insert
966.409883793;R;53502;insert
966.410066898;W;50518;insert
966.609957063;W;50519;insert
966.715456479;W;50520;insert
966.715914238;W;50521;insert
967.070162541;W;50522;insert
967.172059675;W;50523;insert
967.278962760;W;50524;insert
967.479556576;W;50525;insert
967.589664570;W;50526;insert
967.705141371;W;50527;insert
968.073884796;W;50528;insert
968.074342563;W;50529;insert
968.320436186;W;50530;insert
968.617312846;W;50531;insert
968.617770594;W;50532;insert
968.832795538;W;50533;insert
969.024508541;W;50534;insert
969.024935783;W;50535;insert
969.074280791;R;53503;insert
969.074921674;R;53376;insert
969.077881973;W;50536;insert
969.533388770;W;50537;insert
969.534365314;E;835;jffs2_gcd_mtd5
969.534975653;R;53440;jffs2_gcd_mtd5
969.535158755;R;53441;jffs2_gcd_mtd5
969.535372374;R;53442;jffs2_gcd_mtd5
969.535555476;R;53443;jffs2_gcd_mtd5
969.535738578;R;53444;jffs2_gcd_mtd5
969.535921680;R;53445;jffs2_gcd_mtd5
969.536104782;R;53446;jffs2_gcd_mtd5
969.536287884;R;53447;jffs2_gcd_mtd5
969.536470986;R;53448;jffs2_gcd_mtd5
969.536654088;R;53449;jffs2_gcd_mtd5
969.536837190;R;53450;jffs2_gcd_mtd5
969.537081326;R;53451;jffs2_gcd_mtd5
969.537722182;R;53452;jffs2_gcd_mtd5
969.537935800;R;53453;jffs2_gcd_mtd5
969.538118902;R;53454;jffs2_gcd_mtd5
969.538302003;R;53455;jffs2_gcd_mtd5
969.538485105;R;53456;jffs2_gcd_mtd5
969.538668206;R;53457;jffs2_gcd_mtd5
969.538851308;R;53458;jffs2_gcd_mtd5
969.539034410;R;53459;jffs2_gcd_mtd5
969.539217511;R;53460;jffs2_gcd_mtd5
969.539400613;R;53461;jffs2_gcd_mtd5
969.539583714;R;53462;jffs2_gcd_mtd5
969.539766816;R;53463;jffs2_gcd_mtd5
969.539949917;R;53464;jffs2_gcd_mtd5
969.540133019;R;53465;jffs2_gcd_mtd5
969.540316120;R;53466;jffs2_gcd_mtd5
969.540499222;R;53467;jffs2_gcd_mtd5
969.540682324;R;53468;jffs2_gcd_mtd5
969.540865425;R;53469;jffs2_gcd_mtd5
969.541079044;R;53470;jffs2_gcd_mtd5
969.541231628;R;53471;jffs2_gcd_mtd5
969.541445247;R;53472;jffs2_gcd_mtd5
969.541597831;R;53473;jffs2_gcd_mtd5
969.541811450;R;53474;jffs2_gcd_mtd5
969.541964034;R;53475;jffs2_gcd_mtd5
969.542177653;R;53476;jffs2_gcd_mtd5
969.542330237;R;53477;jffs2_gcd_mtd5
969.542543856;R;53478;jffs2_gcd_mtd5
969.542726957;R;53479;jffs2_gcd_mtd5
969.542910059;R;53480;jffs2_gcd_mtd5
969.543093161;R;53481;jffs2_gcd_mtd5
969.543398330;R;53482;jffs2_gcd_mtd5
969.543581431;R;53483;jffs2_gcd_mtd5
969.544008668;R;53484;jffs2_gcd_mtd5
969.544191770;R;53485;jffs2_gcd_mtd5
969.544374871;R;53486;jffs2_gcd_mtd5
969.544557973;R;53487;jffs2_gcd_mtd5
969.544741075;R;53488;jffs2_gcd_mtd5
969.544985212;R;53489;jffs2_gcd_mtd5
969.545168314;R;53490;jffs2_gcd_mtd5
969.545351416;R;53491;jffs2_gcd_mtd5
969.545534519;R;53492;jffs2_gcd_mtd5
969.545717621;R;53493;jffs2_gcd_mtd5
969.545900723;R;53494;jffs2_gcd_mtd5
969.546083825;R;53495;jffs2_gcd_mtd5
969.546266928;R;53496;jffs2_gcd_mtd5
969.546450030;R;53497;jffs2_gcd_mtd5
969.546633132;R;53498;jffs2_gcd_mtd5
969.546816235;R;53499;jffs2_gcd_mtd5
969.547029854;R;53500;jffs2_gcd_mtd5
969.547182439;R;53501;jffs2_gcd_mtd5
969.547396059;R;53502;jffs2_gcd_mtd5
969.547548644;R;53503;jffs2_gcd_mtd5
970.195069746;R;53379;insert
970.195252854;R;53380;insert
970.195435963;R;53381;insert
970.195619071;W;50538;insert
970.605349209;R;53382;insert
970.605562829;R;53383;insert
970.605745931;W;50539;insert
970.606173170;W;50540;insert
970.813477459;W;50541;insert
970.813904699;W;50542;insert
971.030855699;W;50543;insert
971.299655185;W;50544;insert
971.300082428;W;50545;insert
971.532046395;W;50546;insert
971.767305096;W;50547;insert
971.767732356;W;50548;insert
972.116335849;W;50549;insert
972.226686845;W;50550;insert
972.325319543;W;50551;insert
972.525819041;W;50552;insert
972.627474430;W;50553;insert
972.726290572;W;50554;insert
973.028383130;W;50555;insert
973.028840908;W;50556;insert
973.076449893;R;53385;insert
973.076632992;R;53386;insert
973.076846606;W;50557;insert
973.077212803;W;50558;insert
974.539033791;R;53388;insert
974.539277934;R;53389;insert
974.541200555;W;50559;insert
974.543733533;W;50432;insert
974.881563061;R;53390;insert
974.881746172;R;53391;insert
974.881898764;R;53392;insert
974.882112393;W;50433;insert
974.939792202;W;50434;insert
975.040467974;W;50435;insert
975.149629018;W;50436;insert
975.408390359;W;50437;insert
975.510164845;W;50438;insert
975.600618433;W;50439;insert
975.902743100;W;50440;insert
975.903200863;W;50441;insert
976.101688341;W;50442;insert
976.304750534;W;50443;insert
976.305177790;W;50444;insert
976.349917608;R;53393;sync_supers
976.350100712;R;53394;sync_supers
976.350283816;W;50445;sync_supers
976.410859059;W;50446;insert
976.611239608;W;50447;insert
976.714297498;W;50448;insert
976.820193499;W;50449;insert
977.070529736;W;50450;insert
977.172395554;W;50451;insert
977.228244804;R;53395;insert
977.228458421;W;50452;insert
977.228885655;W;50453;insert
978.565890711;R;53396;insert
978.566104330;R;53397;insert
978.566287432;W;50454;insert
978.566714671;W;50455;insert
978.874970485;R;53398;insert
978.875153594;R;53399;insert
978.875336702;W;50456;insert
978.925142949;W;50457;insert
979.025941851;W;50458;insert
979.126466345;W;50459;insert
979.327059037;W;50460;insert
979.470398538;W;50461;insert
979.569184780;W;50462;insert
979.769656121;W;50463;insert
979.871400730;W;50464;insert
980.112093314;W;50465;insert
980.314058596;W;50466;insert
980.314516363;W;50467;insert
980.571473827;W;50468;insert
980.773348237;W;50469;insert
980.773775481;W;50470;insert
980.980715606;W;50471;insert
981.182558305;W;50472;insert
981.182985573;W;50473;insert
981.239017100;R;53402;insert
981.239200203;R;53403;insert
981.239352789;R;53404;insert
981.239566409;W;50474;insert
981.934206375;W;50475;insert
982.350038759;R;53405;sync_supers
982.350252385;R;53406;sync_supers
982.350404975;R;53407;sync_supers
982.350588082;W;50476;sync_supers
982.685671133;R;53408;insert
982.685854239;R;53409;insert
982.686037345;R;53410;insert
982.686189933;W;50477;insert
982.686617180;W;50478;insert
982.836336543;W;50479;insert
982.836763787;W;50480;insert
983.037293250;W;50481;insert
983.239167384;W;50482;insert
983.239594643;W;50483;insert
983.446535420;W;50484;insert
983.648592159;W;50485;insert
983.649019415;W;50486;insert
983.855898481;W;50487;insert
984.057651242;W;50488;insert
984.058108995;W;50489;insert
984.390385080;W;50490;insert
984.508851113;W;50491;insert
984.624239435;W;50492;insert
984.899754449;W;50493;insert
985.050845835;W;50494;insert
985.108949734;R;53411;insert
985.109163354;R;53412;insert
985.111024903;W;50495;insert
985.113496795;W;50368;insert
986.061190624;W;50369;insert
986.311952129;R;53414;insert
986.312135239;R;53415;insert
986.312318349;W;50370;insert
986.612611998;R;53416;insert
986.612795104;R;53417;insert
986.612978210;W;50371;insert
986.613405459;W;50372;insert
986.763521378;W;50373;insert
986.764009670;W;50374;insert
987.006105411;W;50375;insert
987.216158509;W;50376;insert
987.216585751;W;50377;insert
987.423525987;W;50378;insert
987.642274730;W;50379;insert
987.642701986;W;50380;insert
988.033020448;W;50381;insert
988.152101228;W;50382;insert
988.266877103;W;50383;insert
988.349886205;R;53418;sync_supers
988.350069306;R;53419;sync_supers
988.350252407;W;50384;sync_supers
988.383912575;W;50385;insert
988.610934066;W;50386;insert
988.611361304;W;50387;insert
988.818208339;W;50388;insert
989.020204167;W;50389;insert
989.020631426;W;50390;insert
989.067874793;R;53420;insert
989.068057895;R;53421;insert
989.068240997;W;50391;insert
989.946169211;W;50392;insert
990.656100851;R;53422;insert
990.656283947;R;53423;insert
990.656497559;W;50393;insert
990.656924784;W;50394;insert
990.964937288;R;53424;insert
990.965120399;R;53425;insert
990.965303511;R;53426;insert
990.965486622;W;50395;insert
990.965913882;W;50396;insert
991.132630337;W;50397;insert
991.133057585;W;50398;insert
991.366791696;W;50399;insert
991.602173724;W;50400;insert
991.602600988;W;50401;insert
991.984712396;W;50402;insert
992.078158196;W;50403;insert
992.176882309;W;50404;insert
992.377350803;W;50405;insert
992.479098454;W;50406;insert
992.577760631;W;50407;insert
992.820193432;W;50408;insert
992.921785352;W;50409;insert
993.020479058;W;50410;insert
993.364319946;W;50411;insert
993.364747206;W;50412;insert
993.420445286;R;53427;insert
993.420628379;R;53428;insert
993.420811472;R;53429;insert
993.420994565;W;50413;insert
993.421421783;W;50414;insert
994.350070316;R;53430;sync_supers
994.350253422;W;50415;sync_supers
994.449067786;W;50416;insert
994.724764671;R;53432;insert
994.724978288;R;53433;insert
994.725161387;W;50417;insert
994.725588620;W;50418;insert
995.125583152;R;53434;insert
995.125766256;R;53435;insert
995.125949361;R;53436;insert
995.126132465;W;50419;insert
995.284121265;W;50420;insert
995.528017670;W;50421;insert
995.737582786;W;50422;insert
995.738040539;W;50423;insert
996.036714722;W;50424;insert
996.180237107;W;50425;insert
996.278963390;W;50426;insert
996.479250213;W;50427;insert
996.581056522;W;50428;insert
996.729890615;W;50429;insert
996.938661457;W;50430;insert
997.039949138;W;50431;insert
997.222353417;W;50304;insert
997.423037210;W;50305;insert
997.524630658;W;50306;insert
997.683017904;R;53437;insert
997.683201003;R;53438;insert
997.683384101;R;53439;insert
997.683567200;W;50307;insert
997.683994431;W;50308;insert
998.852449080;R;53312;insert
998.852662708;R;53313;insert
998.853547737;W;50309;insert
998.854005511;W;50310;insert
999.152682151;R;53314;insert
999.152865256;R;53315;insert
999.153048361;W;50311;insert
999.153506124;W;50312;insert
999.154482680;E;834;jffs2_gcd_mtd5
999.155093020;R;53376;jffs2_gcd_mtd5
999.155276122;R;53377;jffs2_gcd_mtd5
999.155459224;R;53378;jffs2_gcd_mtd5
999.155642325;R;53379;jffs2_gcd_mtd5
999.155825427;R;53380;jffs2_gcd_mtd5
999.156008529;R;53381;jffs2_gcd_mtd5
999.156191631;R;53382;jffs2_gcd_mtd5
999.156374733;R;53383;jffs2_gcd_mtd5
999.156557835;R;53384;jffs2_gcd_mtd5
999.156740937;R;53385;jffs2_gcd_mtd5
999.156924039;R;53386;jffs2_gcd_mtd5
999.157107141;R;53387;jffs2_gcd_mtd5
999.157320760;R;53388;jffs2_gcd_mtd5
999.157473345;R;53389;jffs2_gcd_mtd5
999.157686964;R;53390;jffs2_gcd_mtd5
999.157839549;R;53391;jffs2_gcd_mtd5
999.158053168;R;53392;jffs2_gcd_mtd5
999.158205753;R;53393;jffs2_gcd_mtd5
999.158419372;R;53394;jffs2_gcd_mtd5
999.158571957;R;53395;jffs2_gcd_mtd5
999.158785576;R;53396;jffs2_gcd_mtd5
999.158968678;R;53397;jffs2_gcd_mtd5
999.159151780;R;53398;jffs2_gcd_mtd5
999.159334882;R;53399;jffs2_gcd_mtd5
999.159517984;R;53400;jffs2_gcd_mtd5
999.159701086;R;53401;jffs2_gcd_mtd5
999.159884188;R;53402;jffs2_gcd_mtd5
999.160067290;R;53403;jffs2_gcd_mtd5
999.160250392;R;53404;jffs2_gcd_mtd5
999.160433494;R;53405;jffs2_gcd_mtd5
999.160616596;R;53406;jffs2_gcd_mtd5
999.160799698;R;53407;jffs2_gcd_mtd5
999.160982800;R;53408;jffs2_gcd_mtd5
999.161165902;R;53409;jffs2_gcd_mtd5
999.161349004;R;53410;jffs2_gcd_mtd5
999.161532106;R;53411;jffs2_gcd_mtd5
999.161715208;R;53412;jffs2_gcd_mtd5
999.161898309;R;53413;jffs2_gcd_mtd5
999.163057947;R;53414;jffs2_gcd_mtd5
999.163241048;R;53415;jffs2_gcd_mtd5
999.163424148;R;53416;jffs2_gcd_mtd5
999.163607249;R;53417;jffs2_gcd_mtd5
999.163790349;R;53418;jffs2_gcd_mtd5
999.163973450;R;53419;jffs2_gcd_mtd5
999.164156550;R;53420;jffs2_gcd_mtd5
999.164339651;R;53421;jffs2_gcd_mtd5
999.164522751;R;53422;jffs2_gcd_mtd5
999.164705852;R;53423;jffs2_gcd_mtd5
999.164888952;R;53424;jffs2_gcd_mtd5
999.165072052;R;53425;jffs2_gcd_mtd5
999.165255153;R;53426;jffs2_gcd_mtd5
999.165438253;R;53427;jffs2_gcd_mtd5
999.165651871;R;53428;jffs2_gcd_mtd5
999.165804454;R;53429;jffs2_gcd_mtd5
999.166018072;R;53430;jffs2_gcd_mtd5
999.166170655;R;53431;jffs2_gcd_mtd5
999.166750473;R;53432;jffs2_gcd_mtd5
999.166933574;R;53433;jffs2_gcd_mtd5
999.167116674;R;53434;jffs2_gcd_mtd5
999.167299775;R;53435;jffs2_gcd_mtd5
999.167482875;R;53436;jffs2_gcd_mtd5
999.167665976;R;53437;jffs2_gcd_mtd5
999.167849076;R;53438;jffs2_gcd_mtd5
999.168032177;R;53439;jffs2_gcd_mtd5
999.412813617;W;50313;insert
999.612704050;W;50314;insert
999.613131287;W;50315;insert
999.813630599;W;50316;insert
1000.015628287;W;50317;insert
1000.016086034;W;50318;insert
1000.323122668;W;50319;insert
1000.349977363;R;53316;sync_supers
1000.350160469;R;53317;sync_supers
1000.350343575;W;50320;sync_supers
1000.425052465;W;50321;insert
1000.425510216;W;50322;insert
1000.657258890;W;50323;insert
1000.884248707;W;50324;insert
1000.884675953;W;50325;insert
1001.099823636;W;50326;insert
1001.328645299;W;50327;insert
1001.329072571;W;50328;insert
1001.493350031;R;53319;insert
1001.493533132;R;53320;insert
1001.493716234;W;50329;insert
1001.494143471;W;50330;insert
1002.662476890;R;53321;insert
1002.662660000;R;53322;insert
1002.662843110;R;53323;insert
1002.663026220;W;50331;insert
1002.663453476;W;50332;insert
1002.971530415;R;53324;insert
1002.971713516;R;53325;insert
1002.971896616;R;53326;insert
1002.972079717;W;50333;insert
1003.021547302;W;50334;insert
1003.348299632;W;50335;insert
1003.491946241;W;50336;insert
1003.598848735;W;50337;insert
1003.959504176;W;50338;insert
1003.959961956;W;50339;insert
1004.174960349;W;50340;insert
1004.393740910;W;50341;insert
1004.394198678;W;50342;insert
1004.625919073;W;50343;insert
1004.861269390;W;50344;insert
1004.861696637;W;50345;insert
1005.093660916;W;50346;insert
1005.355715253;W;50347;insert
1005.356142495;W;50348;insert
1005.503725387;R;53327;insert
1005.503908490;R;53328;insert
1005.504091592;R;53329;insert
1005.504274695;W;50349;insert
1005.504701934;W;50350;insert
1006.349977804;R;53330;sync_supers
1006.350160910;R;53331;sync_supers
1006.350344015;W;50351;sync_supers
1006.350801779;W;50352;sync_supers
1006.731326468;R;53332;insert
1006.731509573;R;53333;insert
1006.731692679;W;50353;insert
1007.031924553;R;53334;insert
1007.032107660;R;53335;insert
1007.032290766;W;50354;insert
1007.032718015;W;50355;insert
1007.291933635;W;50356;insert
1007.518833939;W;50357;insert
1007.519261182;W;50358;insert
1007.751038430;W;50359;insert
1008.028108911;W;50360;insert
1008.028536152;W;50361;insert
1008.519014094;W;50362;insert
1008.629060679;W;50363;insert
1008.727876148;W;50364;insert
1008.928499141;W;50365;insert
1009.030306618;W;50366;insert
1009.128571853;W;50367;insert
1009.331027406;W;50240;insert
1009.432772942;W;50241;insert
1009.531404157;W;50242;insert
1009.582674452;R;53336;insert
1009.582857557;R;53337;insert
1009.583040662;W;50243;insert
1010.156983962;W;50244;insert
1010.709109442;R;53338;insert
1010.709323062;W;50245;insert
1010.983736385;W;50246;insert
1011.042574145;R;53190;insert
1011.042818287;R;53340;insert
1011.043001393;R;53341;insert
1011.043947444;W;50247;insert
1011.100771722;W;50248;insert
1011.494234709;W;50249;insert
1011.612735533;W;50250;insert
1011.711397498;W;50251;insert
1011.953582695;W;50252;insert
1012.055302173;W;50253;insert
