2236.071962650;R;50743;jffs2_gcd_mtd5
2236.072145756;R;50744;jffs2_gcd_mtd5
2236.072328862;R;50745;jffs2_gcd_mtd5
2236.072511969;R;50746;jffs2_gcd_mtd5
2236.072695075;R;50747;jffs2_gcd_mtd5
2236.072878181;R;50748;jffs2_gcd_mtd5
2236.073061287;R;50749;jffs2_gcd_mtd5
2236.073244394;R;50750;jffs2_gcd_mtd5
2236.073427500;R;50751;jffs2_gcd_mtd5
2236.349917607;R;50625;sync_supers
2236.350131228;R;50626;sync_supers
2236.350314331;W;43958;sync_supers
2236.350741572;W;43959;sync_supers
2236.518282694;R;50627;insert
2236.518465794;R;50628;insert
2236.518679411;W;43960;insert
2236.819123861;R;50629;insert
2236.819337487;R;50630;insert
2236.819520594;W;43961;insert
2236.819947846;W;43962;insert
2237.071962210;W;43963;insert
2237.072358946;W;43964;insert
2237.320772484;W;43965;insert
2237.530947058;W;43966;insert
2237.531374303;W;43967;insert
2237.738436344;W;43840;insert
2237.948732981;W;43841;insert
2237.949129708;W;43842;insert
2238.197848225;W;43843;insert
2238.374941108;W;43844;insert
2238.375398877;W;43845;insert
2238.657503938;W;43846;insert
2238.750735435;W;43847;insert
2238.841311321;W;43848;insert
2239.076540298;W;43849;insert
2239.176180149;W;43850;insert
2239.226625794;R;50632;insert
2239.226808899;R;50633;insert
2239.227022521;W;43851;insert
2239.227449766;W;43852;insert
2240.445618667;R;50634;insert
2240.445801777;R;50635;insert
2240.445984887;R;50636;insert
2240.446167997;W;43853;insert
2240.446595254;W;43854;insert
2240.754580019;R;50637;insert
2240.754763122;R;50638;insert
2240.754946224;R;50639;insert
2240.755129326;W;43855;insert
2240.755556565;W;43856;insert
2240.913606889;W;43857;insert
2241.022615332;W;43858;insert
2241.248049977;W;43859;insert
2241.341432566;W;43860;insert
2241.481843042;W;43861;insert
2241.682253334;W;43862;insert
2241.783999103;W;43863;insert
2241.924288356;W;43864;insert
2242.226655035;W;43865;insert
2242.227082299;W;43866;insert
2242.350038496;R;50640;sync_supers
2242.350252130;R;50641;sync_supers
2242.350404725;R;50642;sync_supers
2242.350587840;W;43867;sync_supers
2242.351015107;W;43868;sync_supers
2242.525760131;W;43869;insert
2242.627504263;W;43870;insert
2242.726411527;W;43871;insert
2242.926669689;W;43872;insert
2243.030215044;W;43873;insert
2243.078126522;R;50643;insert
2243.078340147;W;43874;insert
2243.078767396;W;43875;insert
2244.322267655;R;50644;insert
2244.322450765;R;50645;insert
2244.322633875;R;50646;insert
2244.322816985;W;43876;insert
2244.323244241;W;43877;insert
2244.581117936;R;50647;insert
2244.581301041;R;50648;insert
2244.581484146;W;43878;insert
2244.581911390;W;43879;insert
2244.723604493;W;43880;insert
2244.815950757;W;43881;insert
2245.016359710;W;43882;insert
2245.118075015;W;43883;insert
2245.216921943;W;43884;insert
2245.461031604;W;43885;insert
2245.557527570;W;43886;insert
2245.659548662;W;43887;insert
2246.003298556;W;43888;insert
2246.003725794;W;43889;insert
2246.202363653;W;43890;insert
2246.404359638;W;43891;insert
2246.404786900;W;43892;insert
2246.611636169;W;43893;insert
2246.865297500;W;43894;insert
2246.865724757;W;43895;insert
2246.921481761;R;50649;insert
2246.921664865;W;43896;insert
2247.539156102;W;43897;insert
2248.074127907;R;50650;insert
2248.074341536;R;50651;insert
2248.074616202;R;50497;insert
2248.074799313;R;50498;insert
2248.075012942;R;50650;insert
2248.075196052;R;50651;insert
2248.076203163;W;43898;insert
2248.076630428;W;43899;insert
2248.350222010;R;50653;sync_supers
2248.350405113;R;50654;sync_supers
2248.350588216;W;43900;sync_supers
2248.424501655;W;43901;insert
2248.525269942;W;43902;insert
2248.625764418;W;43903;insert
2248.968171566;W;43776;insert
2249.069978904;W;43777;insert
2249.210664712;W;43778;insert
2249.511417462;W;43779;insert
2249.613132033;W;43780;insert
2249.711795345;W;43781;insert
2250.013949543;W;43782;insert
2250.014376762;W;43783;insert
2250.262938905;W;43784;insert
2250.464877330;W;43785;insert
2250.465335084;W;43786;insert
2250.672091021;W;43787;insert
2250.867586425;W;43788;insert
2250.868013671;W;43789;insert
2250.915560066;R;50656;insert
2250.915743171;R;50657;insert
2250.915956794;W;43790;insert
2251.466370193;W;43791;insert
2252.059693222;R;50658;insert
2252.059876331;R;50659;insert
2252.060059439;R;50660;insert
2252.060242548;W;43792;insert
2252.309847063;W;43793;insert
2252.360445931;R;50661;insert
2252.360629033;R;50662;insert
2252.360781618;R;50663;insert
2252.360964720;W;43794;insert
2252.511110946;W;43795;insert
2252.511568701;W;43796;insert
2252.611728486;W;43797;insert
2252.913911536;W;43798;insert
2252.914338801;W;43799;insert
2253.121095368;W;43800;insert
2253.323001402;W;43801;insert
2253.323428635;W;43802;insert
2253.530428160;W;43803;insert
2253.774051747;W;43804;insert
2253.774478965;W;43805;insert
2254.089876778;W;43806;insert
2254.250216831;W;43807;insert
2254.350037477;R;50664;sync_supers
2254.350251106;R;50665;sync_supers
2254.350403698;R;50666;sync_supers
2254.350586809;W;43808;sync_supers
2254.351014066;W;43809;sync_supers
2254.557680761;W;43810;insert
2254.752655858;W;43811;insert
2254.753113634;W;43812;insert
2254.800418468;R;50667;insert
2254.800601572;R;50668;insert
2254.800784677;W;43813;insert
2255.109467183;W;43814;insert
2256.052949511;R;50669;insert
2256.053163144;W;43815;insert
2256.053590410;W;43816;insert
2256.395509405;R;50670;insert
2256.395692517;R;50671;insert
2256.395906148;W;43817;insert
2256.546082219;W;43818;insert
2256.546509475;W;43819;insert
2256.696840085;W;43820;insert
2256.897281431;W;43821;insert
2256.999330364;W;43822;insert
2257.106050962;W;43823;insert
2257.306460040;W;43824;insert
2257.458101308;W;43825;insert
2257.665407392;W;43826;insert
2257.867585786;W;43827;insert
2257.868043574;W;43828;insert
2258.066316842;W;43829;insert
2258.268373264;W;43830;insert
2258.268800517;W;43831;insert
2258.517339197;W;43832;insert
2258.754519323;W;43833;insert
2258.754977076;W;43834;insert
2258.802552685;R;50673;insert
2258.802796838;R;50674;insert
2258.803010472;W;43835;insert
2259.461642783;W;43836;insert
2260.063143074;R;50676;insert
2260.063326179;R;50677;insert
2260.063539802;W;43837;insert
2260.063967048;W;43838;insert
2260.914589241;R;50678;insert
2260.914802840;R;50679;insert
2260.914985926;R;50680;insert
2260.917732206;W;43839;insert
2261.081607486;W;43712;insert
2261.082065252;W;43713;insert
2261.199098066;W;43714;insert
2261.416289711;W;43715;insert
2261.509585379;W;43716;insert
2261.600099345;W;43717;insert
2261.877168459;W;43718;insert
2261.877626220;W;43719;insert
2262.059451332;W;43720;insert
2262.253114184;W;43721;insert
2262.253541439;W;43722;insert
2262.452120458;W;43723;insert
2262.654055739;W;43724;insert
2262.654482970;W;43725;insert
2262.853058371;W;43726;insert
2263.031832251;W;43727;insert
2263.032259492;W;43728;insert
2263.073518751;R;50681;insert
2263.073701857;R;50682;insert
2263.073884963;R;50683;insert
2263.074068069;W;43729;insert
2263.730868677;W;43730;insert
2264.040314744;R;50684;insert
2264.040528373;R;50685;insert
2264.040680965;R;50686;insert
2264.040894594;W;43731;insert
2264.041321852;W;43732;insert
2264.857670883;R;50687;insert
2264.858250678;R;50560;insert
2264.861241199;W;43733;insert
2265.007997820;W;43734;insert
2265.009676277;E;791;jffs2_gcd_mtd5
2265.010286625;R;50624;jffs2_gcd_mtd5
2265.010469729;R;50625;jffs2_gcd_mtd5
2265.010683351;R;50626;jffs2_gcd_mtd5
2265.010866455;R;50627;jffs2_gcd_mtd5
2265.011049560;R;50628;jffs2_gcd_mtd5
2265.011232664;R;50629;jffs2_gcd_mtd5
2265.011415768;R;50630;jffs2_gcd_mtd5
2265.011598873;R;50631;jffs2_gcd_mtd5
2265.011781977;R;50632;jffs2_gcd_mtd5
2265.011965081;R;50633;jffs2_gcd_mtd5
2265.012148186;R;50634;jffs2_gcd_mtd5
2265.012331290;R;50635;jffs2_gcd_mtd5
2265.012514394;R;50636;jffs2_gcd_mtd5
2265.012697499;R;50637;jffs2_gcd_mtd5
2265.012880603;R;50638;jffs2_gcd_mtd5
2265.013063707;R;50639;jffs2_gcd_mtd5
2265.013246812;R;50640;jffs2_gcd_mtd5
2265.013429916;R;50641;jffs2_gcd_mtd5
2265.013704574;R;50642;jffs2_gcd_mtd5
2265.013887679;R;50643;jffs2_gcd_mtd5
2265.014711652;R;50644;jffs2_gcd_mtd5
2265.014894757;R;50645;jffs2_gcd_mtd5
2265.015077862;R;50646;jffs2_gcd_mtd5
2265.015260967;R;50647;jffs2_gcd_mtd5
2265.015474590;R;50648;jffs2_gcd_mtd5
2265.015627177;R;50649;jffs2_gcd_mtd5
2265.015840800;R;50650;jffs2_gcd_mtd5
2265.015993387;R;50651;jffs2_gcd_mtd5
2265.016207010;R;50652;jffs2_gcd_mtd5
2265.016359598;R;50653;jffs2_gcd_mtd5
2265.016573220;R;50654;jffs2_gcd_mtd5
2265.016756325;R;50655;jffs2_gcd_mtd5
2265.016939430;R;50656;jffs2_gcd_mtd5
2265.017122536;R;50657;jffs2_gcd_mtd5
2265.017305641;R;50658;jffs2_gcd_mtd5
2265.017488746;R;50659;jffs2_gcd_mtd5
2265.017671851;R;50660;jffs2_gcd_mtd5
2265.017854956;R;50661;jffs2_gcd_mtd5
2265.018038061;R;50662;jffs2_gcd_mtd5
2265.018373754;R;50663;jffs2_gcd_mtd5
2265.018800999;R;50664;jffs2_gcd_mtd5
2265.018984104;R;50665;jffs2_gcd_mtd5
2265.019197727;R;50666;jffs2_gcd_mtd5
2265.019380832;R;50667;jffs2_gcd_mtd5
2265.019563937;R;50668;jffs2_gcd_mtd5
2265.019747042;R;50669;jffs2_gcd_mtd5
2265.019930147;R;50670;jffs2_gcd_mtd5
2265.020113252;R;50671;jffs2_gcd_mtd5
2265.020296357;R;50672;jffs2_gcd_mtd5
2265.020479462;R;50673;jffs2_gcd_mtd5
2265.020662567;R;50674;jffs2_gcd_mtd5
2265.020845673;R;50675;jffs2_gcd_mtd5
2265.021028778;R;50676;jffs2_gcd_mtd5
2265.021211883;R;50677;jffs2_gcd_mtd5
2265.021456024;R;50678;jffs2_gcd_mtd5
2265.021639130;R;50679;jffs2_gcd_mtd5
2265.021822235;R;50680;jffs2_gcd_mtd5
2265.022005341;R;50681;jffs2_gcd_mtd5
2265.022188447;R;50682;jffs2_gcd_mtd5
2265.022371553;R;50683;jffs2_gcd_mtd5
2265.022554659;R;50684;jffs2_gcd_mtd5
2265.022737765;R;50685;jffs2_gcd_mtd5
2265.022920871;R;50686;jffs2_gcd_mtd5
2265.023103976;R;50687;jffs2_gcd_mtd5
2265.209322109;W;43735;insert
2265.411256445;W;43736;insert
2265.411683713;W;43737;insert
2265.651767226;W;43738;insert
2265.853824450;W;43739;insert
2265.854251689;W;43740;insert
2266.153077684;W;43741;insert
2266.263246533;W;43742;insert
2266.350038176;R;50561;sync_supers
2266.350221282;R;50562;sync_supers
2266.350434905;W;43743;sync_supers
2266.350862152;W;43744;sync_supers
2266.462007018;W;43745;insert
2266.664126572;W;43746;insert
2266.664584325;W;43747;insert
2266.863130498;W;43748;insert
2267.041810956;W;43749;insert
2267.042238203;W;43750;insert
2267.173342723;R;50563;insert
2267.173525829;R;50564;insert
2267.173708935;W;43751;insert
2267.482211267;W;43752;insert
2268.134096258;R;50565;insert
2268.134279365;R;50566;insert
2268.134492989;W;43753;insert
2268.409822756;R;50568;insert
2268.410005863;R;50569;insert
2268.410188969;W;43754;insert
2268.410616217;W;43755;insert
2268.661135031;W;43756;insert
2268.861208759;W;43757;insert
2268.861666513;W;43758;insert
2269.103577354;W;43759;insert
2269.305788672;W;43760;insert
2269.306246432;W;43761;insert
2269.546235658;W;43762;insert
2269.856508921;W;43763;insert
2269.856966672;W;43764;insert
2270.164126329;W;43765;insert
2270.249269227;W;43766;insert
2270.331362093;W;43767;insert
2270.498384771;W;43768;insert
2270.666811274;W;43769;insert
2270.758882857;W;43770;insert
2270.808290696;R;50570;insert
2270.808473802;R;50571;insert
2270.808626391;R;50572;insert
2270.808840015;W;43771;insert
2271.392518942;W;43772;insert
2272.085970459;R;50573;insert
2272.086153563;R;50574;insert
2272.086336668;R;50575;insert
2272.086519772;W;43773;insert
2272.350069343;R;50576;sync_supers
2272.350252449;R;50577;sync_supers
2272.353090582;W;43774;sync_supers
2272.353517827;W;43775;sync_supers
2272.637911575;W;43648;insert
2272.839936467;W;43649;insert
2272.840333201;W;43650;insert
2273.038699216;W;43651;insert
2273.207308485;W;43652;insert
2273.207766239;W;43653;insert
2273.373201322;W;43654;insert
2273.541749589;W;43655;insert
2273.542176837;W;43656;insert
2273.849213569;W;43657;insert
2273.942599367;W;43658;insert
2274.033113121;W;43659;insert
2274.208469430;W;43660;insert
2274.301881289;W;43661;insert
2274.394014569;W;43662;insert
2274.443453266;R;50578;insert
2274.443666888;R;50579;insert
2274.443849992;W;43663;insert
2275.110902321;W;43664;insert
2275.812473161;R;50580;insert
2275.812656263;R;50581;insert
2275.812839365;R;50582;insert
2275.813022467;W;43665;insert
2276.062837526;W;43666;insert
2276.113069740;R;50583;insert
2276.113283365;W;43667;insert
2276.322909268;W;43668;insert
2276.491701202;W;43669;insert
2276.492158974;W;43670;insert
2276.673800194;W;43671;insert
2276.842714912;W;43672;insert
2276.843142148;W;43673;insert
2277.024812904;W;43674;insert
2277.194338437;W;43675;insert
2277.194796189;W;43676;insert
2277.451326591;W;43677;insert
2277.544435350;W;43678;insert
2277.634798874;W;43679;insert
2277.819765031;W;43680;insert
2277.911990155;W;43681;insert
2278.002320958;W;43682;insert
2278.054202789;R;50584;insert
2278.054385890;R;50585;insert
2278.054568991;W;43683;insert
2278.350191014;R;50586;sync_supers
2278.350374126;R;50587;sync_supers
2278.350557237;R;50588;sync_supers
2278.350740349;W;43684;sync_supers
2278.351167610;W;43685;sync_supers
2279.022157562;W;43686;insert
2279.150270612;R;50589;insert
2279.150484237;R;50590;insert
2279.150636826;R;50591;insert
2279.150850451;W;43687;insert
2279.406801717;R;50592;insert
2279.406984826;R;50593;insert
2279.407167935;R;50594;insert
2279.407351043;W;43688;insert
2279.407778297;W;43689;insert
2279.624696377;W;43690;insert
2279.793398219;W;43691;insert
2279.793855980;W;43692;insert
2280.050844422;W;43693;insert
2280.152589776;W;43694;insert
2280.259644614;W;43695;insert
2280.443482866;W;43696;insert
2280.545260429;W;43697;insert
2280.643892457;W;43698;insert
2280.885959041;W;43699;insert
2280.987857983;W;43700;insert
2281.136661360;W;43701;insert
2281.438815704;W;43702;insert
2281.439273454;W;43703;insert
2281.587037593;R;50595;insert
2281.587220703;R;50596;insert
2281.587403814;R;50597;insert
2281.587586924;W;43704;insert
2281.588014181;W;43705;insert
2282.373842294;W;43706;insert
2282.624422496;R;50598;insert
2282.624605601;R;50599;insert
2282.624819223;W;43707;insert
2282.883425331;R;50600;insert
2282.883608435;R;50601;insert
2282.883761022;R;50602;insert
2282.883944126;W;43708;insert
2282.884371368;W;43709;insert
2283.101533778;W;43710;insert
2283.293825070;W;43711;insert
2283.296388606;W;43584;insert
2283.485812004;W;43585;insert
2283.729281738;W;43586;insert
2283.729708984;W;43587;insert
2283.928348497;W;43588;insert
2284.130342147;W;43589;insert
2284.130799929;W;43590;insert
2284.349977991;R;50603;sync_supers
2284.350191610;W;43591;sync_supers
2284.350618848;W;43592;sync_supers
2284.572969090;W;43593;insert
2284.573426856;W;43594;insert
2284.813386995;W;43595;insert
2285.015535647;W;43596;insert
2285.015962892;W;43597;insert
2285.163667346;R;50604;insert
2285.163850452;R;50605;insert
2285.164064077;W;43598;insert
2285.164491326;W;43599;insert
2286.109193976;W;43600;insert
2286.343356083;R;50606;insert
2286.343539188;R;50607;insert
2286.343752809;W;43601;insert
2286.635591030;R;50608;insert
2286.635774141;R;50609;insert
2286.635957252;R;50610;insert
2286.636140363;W;43602;insert
2286.636567622;W;43603;insert
2286.936982989;W;43604;insert
2287.180512810;W;43605;insert
2287.180940057;W;43606;insert
2287.379367214;W;43607;insert
2287.581453330;W;43608;insert
2287.581911098;W;43609;insert
2287.880771835;W;43610;insert
2287.982636502;W;43611;insert
2288.081269856;W;43612;insert
2288.281497804;W;43613;insert
2288.368592766;W;43614;insert
2288.457247159;W;43615;insert
2288.624268737;W;43616;insert
2288.709445609;W;43617;insert
2288.791506032;W;43618;insert
2288.832735639;R;50611;insert
2288.832918743;R;50612;insert
2288.833101847;R;50613;insert
2288.833284951;W;43619;insert
2289.618900008;W;43620;insert
2290.011689480;R;50614;insert
2290.011903117;R;50615;insert
2290.012055715;R;50616;insert
2290.012269352;W;43621;insert
2290.012696626;W;43622;insert
2290.304109452;R;50617;insert
2290.304292558;R;50618;insert
2290.304506182;W;43623;insert
2290.454348762;W;43624;insert
2290.672090911;W;43625;insert
2290.773988991;W;43626;insert
2290.872804701;W;43627;insert
2291.073152672;W;43628;insert
2291.174867040;W;43629;insert
2291.257021210;W;43630;insert
2291.550813977;W;43631;insert
2291.551271740;W;43632;insert
2291.724794747;W;43633;insert
2291.893465383;W;43634;insert
2291.893923146;W;43635;insert
2292.067446458;W;43636;insert
2292.244448080;W;43637;insert
2292.244905836;W;43638;insert
2292.459292832;R;50620;insert
2292.459506448;R;50621;insert
2292.459689548;W;43639;insert
2292.460116780;W;43640;insert
2293.538606890;R;50622;insert
2293.538820514;R;50623;insert
2293.539461384;R;50496;insert
2293.542421596;W;43641;insert
2293.542848843;W;43642;insert
2293.839204733;R;50497;insert
2293.839418360;W;43643;insert
2293.840852716;E;790;jffs2_gcd_mtd5
2293.841432562;R;50560;jffs2_gcd_mtd5
2293.841646190;R;50561;jffs2_gcd_mtd5
2293.842805900;R;50562;jffs2_gcd_mtd5
2293.842989012;R;50563;jffs2_gcd_mtd5
2293.843202643;R;50564;jffs2_gcd_mtd5
2293.843355237;R;50565;jffs2_gcd_mtd5
2293.843568868;R;50566;jffs2_gcd_mtd5
2293.843721461;R;50567;jffs2_gcd_mtd5
2293.843935092;R;50568;jffs2_gcd_mtd5
2293.844118205;R;50569;jffs2_gcd_mtd5
2293.844301317;R;50570;jffs2_gcd_mtd5
2293.844484429;R;50571;jffs2_gcd_mtd5
2293.844667542;R;50572;jffs2_gcd_mtd5
2293.844850654;R;50573;jffs2_gcd_mtd5
2293.845033766;R;50574;jffs2_gcd_mtd5
2293.845216878;R;50575;jffs2_gcd_mtd5
2293.845399991;R;50576;jffs2_gcd_mtd5
2293.845583103;R;50577;jffs2_gcd_mtd5
2293.845766215;R;50578;jffs2_gcd_mtd5
2293.846101921;R;50579;jffs2_gcd_mtd5
2293.846529183;R;50580;jffs2_gcd_mtd5
2293.846712295;R;50581;jffs2_gcd_mtd5
2293.846895407;R;50582;jffs2_gcd_mtd5
2293.847078520;R;50583;jffs2_gcd_mtd5
2293.847261632;R;50584;jffs2_gcd_mtd5
2293.847444744;R;50585;jffs2_gcd_mtd5
2293.847658375;R;50586;jffs2_gcd_mtd5
2293.847810969;R;50587;jffs2_gcd_mtd5
2293.848024600;R;50588;jffs2_gcd_mtd5
2293.848177193;R;50589;jffs2_gcd_mtd5
2293.848390824;R;50590;jffs2_gcd_mtd5
2293.848543418;R;50591;jffs2_gcd_mtd5
2293.848757049;R;50592;jffs2_gcd_mtd5
2293.848940161;R;50593;jffs2_gcd_mtd5
2293.849123273;R;50594;jffs2_gcd_mtd5
2293.849306386;R;50595;jffs2_gcd_mtd5
2293.849489498;R;50596;jffs2_gcd_mtd5
2293.849703126;R;50597;jffs2_gcd_mtd5
2293.849916754;R;50598;jffs2_gcd_mtd5
2293.850099863;R;50599;jffs2_gcd_mtd5
2293.850282972;R;50600;jffs2_gcd_mtd5
2293.850466082;R;50601;jffs2_gcd_mtd5
2293.850649191;R;50602;jffs2_gcd_mtd5
2293.850832300;R;50603;jffs2_gcd_mtd5
2293.851015409;R;50604;jffs2_gcd_mtd5
2293.851198519;R;50605;jffs2_gcd_mtd5
2293.851381628;R;50606;jffs2_gcd_mtd5
2293.851564737;R;50607;jffs2_gcd_mtd5
2293.851747846;R;50608;jffs2_gcd_mtd5
2293.851930956;R;50609;jffs2_gcd_mtd5
2293.852114065;R;50610;jffs2_gcd_mtd5
2293.852297174;R;50611;jffs2_gcd_mtd5
2293.852480284;R;50612;jffs2_gcd_mtd5
2293.852663393;R;50613;jffs2_gcd_mtd5
2293.852846502;R;50614;jffs2_gcd_mtd5
2293.853029611;R;50615;jffs2_gcd_mtd5
2293.853212721;R;50616;jffs2_gcd_mtd5
2293.853395830;R;50617;jffs2_gcd_mtd5
2293.853578939;R;50618;jffs2_gcd_mtd5
2293.853762048;R;50619;jffs2_gcd_mtd5
2293.853945158;R;50620;jffs2_gcd_mtd5
2293.854128267;R;50621;jffs2_gcd_mtd5
2293.854311376;R;50622;jffs2_gcd_mtd5
2293.854494485;R;50623;jffs2_gcd_mtd5
2293.889376785;W;43644;insert
2294.148805753;W;43645;insert
2294.149263518;W;43646;insert
2294.316194809;W;43647;insert
2294.493471306;W;43520;insert
2294.493868039;W;43521;insert
2294.667299474;W;43522;insert
2294.844392682;W;43523;insert
2294.844850460;W;43524;insert
2295.018282195;W;43525;insert
2295.195192376;W;43526;insert
2295.195619627;W;43527;insert
2295.511018963;W;43528;insert
2295.704379102;W;43529;insert
2295.844884805;W;43530;insert
2295.994662080;R;50498;insert
2295.994845181;R;50499;insert
2295.995058798;W;43531;insert
2295.995486033;W;43532;insert
2296.350130519;R;50501;sync_supers
2296.350344139;R;50502;sync_supers
2296.350527243;W;43533;sync_supers
2296.496857660;W;43534;insert
2297.332519902;R;50504;insert
2297.332703014;R;50505;insert
2297.332916645;W;43535;insert
2297.541079020;W;43536;insert
2297.583192911;R;50506;insert
2297.583376018;R;50507;insert
2297.583528606;R;50508;insert
2297.583711713;W;43537;insert
2297.885194802;W;43538;insert
2297.978549130;W;43539;insert
2298.068942528;W;43540;insert
2298.244418125;W;43541;insert
2298.337862567;W;43542;insert
2298.428286055;W;43543;insert
2298.612032183;W;43544;insert
2298.705537629;W;43545;insert
2298.795930817;W;43546;insert
2299.089539912;W;43547;insert
2299.089997684;W;43548;insert
2299.280368635;W;43549;insert
2299.484073060;W;43550;insert
2299.484530806;W;43551;insert
2299.691223818;W;43552;insert
2299.733065432;R;50509;insert
2299.733279052;R;50510;insert
2299.733431638;R;50511;insert
2299.733614741;W;43553;insert
2300.250002954;W;43554;insert
2300.759706564;R;50512;insert
2300.759920187;W;43555;insert
2300.969331305;W;43556;insert
2301.018832299;R;50514;insert
2301.019015404;R;50515;insert
2301.019198509;W;43557;insert
2301.253543128;W;43558;insert
2301.355227494;W;43559;insert
2301.453951837;W;43560;insert
2301.654482152;W;43561;insert
2301.756227730;W;43562;insert
2301.854982601;W;43563;insert
2302.096987042;W;43564;insert
2302.198977269;W;43565;insert
2302.349918018;R;50516;sync_supers
2302.350131639;R;50517;sync_supers
2302.350284225;R;50518;sync_supers
2302.350467328;W;43566;sync_supers
2302.350894569;W;43567;sync_supers
2302.464510934;W;43568;insert
2302.766298638;W;43569;insert
2302.766756401;W;43570;insert
2303.084932692;W;43571;insert
2303.183932258;W;43572;insert
2303.276216351;W;43573;insert
2303.400698552;R;50519;insert
2303.400912174;W;43574;insert
2303.401339419;W;43575;insert
2304.177552488;W;43576;insert
2304.403322226;R;50520;insert
2304.403505332;R;50521;insert
2304.403688439;R;50522;insert
2304.403871545;W;43577;insert
2304.662416218;R;50523;insert
2304.662599328;R;50524;insert
2304.662782438;W;43578;insert
2304.663209695;W;43579;insert
2304.956147324;W;43580;insert
2305.057161002;W;43581;insert
2305.197570978;W;43582;insert
2305.497010755;W;43583;insert
2305.500062609;W;43456;insert
2305.740328281;W;43457;insert
2305.983889502;W;43458;insert
2305.984347247;W;43459;insert
2306.184877500;W;43460;insert
2306.393159614;W;43461;insert
2306.393617370;W;43462;insert
2306.558809281;W;43463;insert
2306.769198070;W;43464;insert
2306.769625306;W;43465;insert
2306.985842842;R;50526;insert
2306.986025949;R;50527;insert
2306.986239574;W;43466;insert
2306.986666824;W;43467;insert
2307.829287052;W;43468;insert
2308.080050065;R;50528;insert
2308.080233169;R;50529;insert
2308.080416274;R;50530;insert
2308.080599378;W;43469;insert
2308.350221969;R;50531;sync_supers
2308.350405075;R;50532;sync_supers
2308.350557663;R;50533;sync_supers
2308.350740769;W;43470;sync_supers
2308.351198534;W;43471;sync_supers
2308.632234895;W;43472;insert
2308.733980556;W;43473;insert
2308.832491285;W;43474;insert
2309.032992696;W;43475;insert
2309.126284089;W;43476;insert
2309.208620403;W;43477;insert
2309.375674223;W;43478;insert
2309.463167105;W;43479;insert
2309.551119006;W;43480;insert
2309.853301051;W;43481;insert
2309.853758853;W;43482;insert
2310.027346684;W;43483;insert
2310.204102936;W;43484;insert
2310.204560715;W;43485;insert
2310.379793434;W;43486;insert
2310.429110092;R;50536;insert
2310.429293196;R;50537;insert
2310.429506816;W;43487;insert
2311.105104572;W;43488;insert
2311.657076801;R;50538;insert
2311.657259906;R;50539;insert
2311.657473528;W;43489;insert
2311.657900772;W;43490;insert
2311.965670760;R;50540;insert
2311.965853864;R;50541;insert
2311.966067485;W;43491;insert
2312.099367817;W;43492;insert
2312.319032920;W;43493;insert
2312.319490688;W;43494;insert
2312.492647862;W;43495;insert
2312.661409364;W;43496;insert
2312.661867135;W;43497;insert
2312.835420587;W;43498;insert
2313.012362073;W;43499;insert
2313.012819838;W;43500;insert
2313.294739952;W;43501;insert
2313.397280577;W;43502;insert
2313.487154086;W;43503;insert
2313.712526957;W;43504;insert
2313.805971832;W;43505;insert
2313.896242255;W;43506;insert
2314.039491202;R;50544;insert
2314.039674310;R;50545;insert
2314.039857418;R;50546;insert
2314.040071044;W;43507;insert
2314.040498296;W;43508;insert
2314.350131316;R;50547;sync_supers
2314.350314417;R;50548;sync_supers
2314.350497517;R;50549;sync_supers
2314.350680617;W;43509;sync_supers
2314.640292356;W;43510;insert
2315.191988602;R;50550;insert
2315.192171707;R;50551;insert
2315.192385329;W;43511;insert
2315.192812573;W;43512;insert
2315.492525267;R;50553;insert
2315.492708371;R;50554;insert
2315.492891474;W;43513;insert
2315.667848747;W;43514;insert
2315.837374017;W;43515;insert
2315.837801264;W;43516;insert
2316.061280945;W;43517;insert
2316.229800492;W;43518;insert
2316.230227740;W;43519;insert
2316.411990315;W;43392;insert
2316.605654573;W;43393;insert
2316.606051287;W;43394;insert
2316.804813000;W;43395;insert
2317.006808560;W;43396;insert
2317.007235794;W;43397;insert
2317.305879425;W;43398;insert
2317.407532895;W;43399;insert
2317.506410575;W;43400;insert
2317.758089404;R;50555;insert
2317.758272509;R;50556;insert
2317.758455614;R;50557;insert
2317.758638720;W;43401;insert
2317.759065965;W;43402;insert
2318.718844171;R;50558;insert
2318.719027274;R;50559;insert
2318.719240894;W;43403;insert
2318.719668134;W;43404;insert
2318.969697672;R;50432;insert
2318.969880780;R;50433;insert
2318.973024125;W;43405;insert
2318.973451375;W;43406;insert
2319.195346338;W;43407;insert
2319.195834618;W;43408;insert
2319.197329975;E;789;jffs2_gcd_mtd5
2319.197940326;R;50496;jffs2_gcd_mtd5
2319.198123431;R;50497;jffs2_gcd_mtd5
2319.198337053;R;50498;jffs2_gcd_mtd5
2319.198520158;R;50499;jffs2_gcd_mtd5
2319.198703263;R;50500;jffs2_gcd_mtd5
2319.198886368;R;50501;jffs2_gcd_mtd5
2319.199069473;R;50502;jffs2_gcd_mtd5
2319.199252578;R;50503;jffs2_gcd_mtd5
2319.199435683;R;50504;jffs2_gcd_mtd5
2319.199618789;R;50505;jffs2_gcd_mtd5
2319.199801894;R;50506;jffs2_gcd_mtd5
2319.199984999;R;50507;jffs2_gcd_mtd5
2319.200168104;R;50508;jffs2_gcd_mtd5
2319.200351209;R;50509;jffs2_gcd_mtd5
