0.0;create;2;10
1226.21000004;read;2;282269128;1024
1226.50999999;read;2;283029960;1024
1226.80999994;read;2;283791816;1024
1227.06999993;read;2;284554696;1024
1227.38999987;read;2;285318600;1024
1227.78999996;read;2;286083528;1024
1228.22000003;read;2;286849480;1024
1228.62999988;read;2;287616456;1024
1230.44000006;read;2;287617504;16
1231.39999986;read;2;288384496;1024
1231.61999989;read;2;289153520;1024
1231.78999996;read;2;289923568;1024
1231.96000004;read;2;290694640;1024
1232.14999986;read;2;291466736;1024
1232.32999992;read;2;292239856;1024
1232.5;read;2;293014000;1024
1232.69000006;read;2;293789168;1024
1232.87999988;read;2;294565360;1024
1233.03999996;read;2;295342576;1024
1233.22000003;read;2;296120816;1024
1233.39999986;read;2;296900080;1024
1233.58999991;read;2;297680368;1024
1233.77999997;read;2;298461680;1024
1234.21000004;read;2;299244016;1024
1234.40999985;read;2;300027376;1024
1234.6099999;read;2;300811760;1024
1234.80999994;read;2;301597168;1024
1235.02999997;read;2;302383600;1024
1235.20000005;read;2;303171056;1024
1235.92000008;read;2;303172104;16
1236.45000005;read;2;303959576;1024
1236.62999988;read;2;304749080;1024
1236.86999989;read;2;305539608;1024
1237.06999993;read;2;306331160;1024
1237.30999994;read;2;307123736;1024
1237.56999993;read;2;307917336;1024
1237.76999998;read;2;308711960;1024
1237.95000005;read;2;309507608;1024
1238.20000005;read;2;310304280;1024
1238.36999989;read;2;311101976;1024
1238.53999996;read;2;311900696;1024
1238.72000003;read;2;312700440;1024
1239.12999988;read;2;313501208;1024
1239.31999993;read;2;314303000;1024
1239.58999991;read;2;315105816;1024
1239.77999997;read;2;315909656;1024
1240.03999996;read;2;316714520;1024
1240.25999999;read;2;317520408;1024
1240.46000004;read;2;318327320;1024
1240.67000008;read;2;319135256;1024
1241.37999988;read;2;319136304;16
1241.83999991;read;2;319944256;1024
1242.0;read;2;320754240;1024
1242.19000006;read;2;321565248;1024
1242.42000008;read;2;322377280;1024
1242.61999989;read;2;323190336;1024
1242.86999989;read;2;324004416;1024
1243.06999993;read;2;324819520;1024
1243.26999998;read;2;325635648;1024
1243.47000003;read;2;326452800;1024
1243.72000003;read;2;327270976;1024
1243.88999987;read;2;328090176;1024
1244.13999987;read;2;328910400;1024
1244.30999994;read;2;329731648;1024
1244.48000002;read;2;330553920;1024
1244.70000005;read;2;331377216;1024
1244.86999989;read;2;332201536;1024
1245.03999996;read;2;333026880;1024
1245.24000001;read;2;333853248;1024
1245.42000008;read;2;334680640;1024
1245.61999989;read;2;335509056;1024
1246.37999988;read;2;335510104;16
1246.83999991;read;2;336338536;1024
1247.00999999;read;2;337169000;1024
1247.36999989;read;2;338000488;1024
1247.88999987;read;2;338833000;1024
1248.22000003;read;2;339666536;1024
1248.61999989;read;2;340501096;1024
1248.80999994;read;2;341336680;1024
1249.00999999;read;2;342173288;1024
1249.21000004;read;2;343010920;1024
1249.46000004;read;2;343849576;1024
1249.69000006;read;2;344689256;1024
1249.87999988;read;2;345529960;1024
1250.03999996;read;2;346371688;1024
1250.23000002;read;2;347214440;1024
1250.38999987;read;2;348058216;1024
1250.55999994;read;2;348903016;1024
1250.73000002;read;2;349748840;1024
1250.95000005;read;2;350595688;1024
1251.32999992;read;2;351443560;1024
1251.96000004;read;2;352292456;1024
1253.5999999;read;2;352293504;16
1254.25;read;2;353142416;1024
1254.52999997;read;2;353993360;1024
1254.69000006;read;2;354845328;1024
1254.8599999;read;2;355698320;1024
1255.02999997;read;2;356552336;1024
1255.25;read;2;357407376;1024
1255.45000005;read;2;358263440;1024
1255.63999987;read;2;359120528;1024
1255.83999991;read;2;359978640;1024
1256.1099999;read;2;360837776;1024
1256.30999994;read;2;361697936;1024
1256.50999999;read;2;362559120;1024
1256.80999994;read;2;363421328;1024
1257.00999999;read;2;364284560;1024
1257.19000006;read;2;365148816;1024
1257.3599999;read;2;366014096;1024
1257.52999997;read;2;366880400;1024
1257.70000005;read;2;367747728;1024
1257.86999989;read;2;368616080;1024
1258.0999999;read;2;369485456;1024
1259.05999994;read;2;369486504;16
1259.6099999;read;2;370376376;1024
1259.80999994;read;2;371246776;1024
1259.99000001;read;2;372118200;1024
1260.15999985;read;2;372990648;1024
1260.32999992;read;2;373864120;1024
1260.62999988;read;2;374738616;1024
1260.79999995;read;2;375614136;1024
1260.96000004;read;2;376490680;1024
1261.25;read;2;377368248;1024
1261.44000006;read;2;378246840;1024
1261.78999996;read;2;379126456;1024
1262.1099999;read;2;380007096;1024
1262.43000007;read;2;380888760;1024
1262.62999988;read;2;381771448;1024
1262.79999995;read;2;382655160;1024
1262.97000003;read;2;383539896;1024
1263.19000006;read;2;384425656;1024
1263.3599999;read;2;385312440;1024
1263.52999997;read;2;386200248;1024
1263.70000005;read;2;387089080;1024
1264.0;read;2;387978936;1024
1264.86999989;read;2;387979984;16
1265.36999989;read;2;388870880;1024
1265.53999996;read;2;389763808;1024
1265.71000004;read;2;390657760;1024
1265.87999988;read;2;391552736;1024
1266.03999996;read;2;392448736;1024
1266.21000004;read;2;393345760;1024
1266.37999988;read;2;394243808;1024
1266.5999999;read;2;395142880;1024
1266.75999999;read;2;396042976;1024
1266.93000007;read;2;396944096;1024
1267.1099999;read;2;397846240;1024
1267.31999993;read;2;398749408;1024
1267.58999991;read;2;399653600;1024
1267.77999997;read;2;400558816;1024
1267.97000003;read;2;401465056;1024
1268.19000006;read;2;402372320;1024
1268.45000005;read;2;403280608;1024
1268.69000006;read;2;404189920;1024
1268.8499999;read;2;405100256;1024
1269.29999995;read;2;406011616;1024
1270.12999988;read;2;406012664;16
1270.65999985;read;2;406924040;1024
1271.00999999;read;2;407837448;1024
1271.68000007;read;2;408751880;1024
1272.28999996;read;2;409667336;1024
1272.75;read;2;410583816;1024
1273.20000005;read;2;411501320;1024
1273.51999998;read;2;412419848;1024
1274.04999995;read;2;413339400;1024
1274.46000004;read;2;414259976;1024
1274.81999993;read;2;415181576;1024
1275.07999992;read;2;416104200;1024
1275.29999995;read;2;417027848;1024
1275.54999995;read;2;417952520;1024
1275.75;read;2;418878216;1024
1275.95000005;read;2;419804936;1024
1276.20000005;read;2;420732680;1024
1276.39999986;read;2;421661448;1024
1276.62999988;read;2;422591240;1024
1276.81999993;read;2;423522056;1024
1277.0999999;read;2;424453896;1024
1278.05999994;read;2;424454944;16
1278.50999999;read;2;425386800;1024
1278.69000006;read;2;426320688;1024
1278.94000006;read;2;427255600;1024
1279.24000001;read;2;428191536;1024
1279.44000006;read;2;429128496;1024
1279.68000007;read;2;430066480;1024
1279.97000003;read;2;431005488;1024
1280.19000006;read;2;431945520;1024
1280.3599999;read;2;432886576;1024
1280.75;read;2;433828656;1024
1281.07999992;read;2;434771760;1024
1281.26999998;read;2;435715888;1024
1281.49000001;read;2;436661040;1024
1281.72000003;read;2;437607216;1024
1282.00999999;read;2;438554416;1024
1282.21000004;read;2;439502640;1024
1282.48000002;read;2;440451888;1024
1282.68000007;read;2;441402160;1024
1283.04999995;read;2;442353456;1024
1283.22000003;read;2;443305776;1024
1284.23000002;read;2;443306824;16
1284.65999985;read;2;444259160;1024
1284.8499999;read;2;445213528;1024
1285.04999995;read;2;446168920;1024
1285.32999992;read;2;447125336;1024
1285.58999991;read;2;448082776;1024
1285.83999991;read;2;449041240;1024
1286.0;read;2;450000728;1024
1286.22000003;read;2;450961240;1024
1286.39999986;read;2;451922776;1024
1286.55999994;read;2;452885336;1024
1286.73000002;read;2;453848920;1024
1286.90999985;read;2;454813528;1024
1287.24000001;read;2;455779160;1024
1287.40999985;read;2;456745816;1024
1287.57999992;read;2;457713496;1024
1287.79999995;read;2;458682200;1024
1287.97000003;read;2;459651928;1024
1288.13999987;read;2;460622680;1024
1288.37999988;read;2;461594456;1024
1288.54999995;read;2;462567256;1024
1289.25999999;read;2;462568304;16
1289.68000007;read;2;463541120;1024
1289.86999989;read;2;464515968;1024
1290.06999993;read;2;465491840;1024
1290.25999999;read;2;466468736;1024
1290.46000004;read;2;467446656;1024
1290.65999985;read;2;468425600;1024
1290.90999985;read;2;469405568;1024
1291.1099999;read;2;470386560;1024
1291.30999994;read;2;471368576;1024
1291.52999997;read;2;472351616;1024
1291.71000004;read;2;473335680;1024
1291.86999989;read;2;474320768;1024
1292.03999996;read;2;475306880;1024
1292.21000004;read;2;476294016;1024
1292.37999988;read;2;477282176;1024
1292.55999994;read;2;478271360;1024
1292.79999995;read;2;479261568;1024
1292.99000001;read;2;480252800;1024
1293.23000002;read;2;481245056;1024
1293.43000007;read;2;482238336;1024
1294.3499999;read;2;482239384;16
1294.94000006;read;2;483232680;1024
1295.12999988;read;2;484228008;1024
1295.32999992;read;2;485224360;1024
1295.51999998;read;2;486221736;1024
1295.76999998;read;2;487220136;1024
1296.06999993;read;2;488219560;1024
1296.33999991;read;2;489220008;1024
1296.53999996;read;2;490221480;1024
1296.77999997;read;2;491223976;1024
1297.0;read;2;492227496;1024
1297.15999985;read;2;493232040;1024
1297.32999992;read;2;494237608;1024
1297.5;read;2;495244200;1024
1297.65999985;read;2;496251816;1024
1297.82999992;read;2;497260456;1024
1298.01999998;read;2;498270120;1024
1298.32999992;read;2;499280808;1024
1298.52999997;read;2;500292520;1024
1298.73000002;read;2;501305256;1024
1298.93000007;read;2;502319016;1024
1299.70000005;read;2;502320064;16
1300.21000004;read;2;503354320;1024
1300.42000008;read;2;504369104;1024
1300.5999999;read;2;505384912;1024
1300.77999997;read;2;506401744;1024
1300.98000002;read;2;507419600;1024
1301.18000007;read;2;508438480;1024
1301.37999988;read;2;509458384;1024
1301.57999992;read;2;510479312;1024
1301.75;read;2;511501264;1024
1301.92000008;read;2;512524240;1024
1302.08999991;read;2;513548240;1024
1302.25999999;read;2;514573264;1024
1302.42000008;read;2;515599312;1024
1302.63999987;read;2;516626384;1024
1302.81999993;read;2;517654480;1024
1303.02999997;read;2;518683600;1024
1303.22000003;read;2;519713744;1024
1303.42000008;read;2;520744912;1024
1303.6099999;read;2;521777104;1024
1303.80999994;read;2;522810320;1024
1304.15999985;read;2;523844560;1024
1304.89999986;read;2;523845608;16
1305.47000003;read;2;524880888;1024
1305.62999988;read;2;525918200;1024
1305.80999994;read;2;526956536;1024
1306.02999997;read;2;527995896;1024
1306.23000002;read;2;529036280;1024
1306.43000007;read;2;530077688;1024
1306.67000008;read;2;531120120;1024
1306.86999989;read;2;532163576;1024
1307.06999993;read;2;533208056;1024
1307.25999999;read;2;534253560;1024
1307.43000007;read;2;535300088;1024
1307.5999999;read;2;536347640;1024
1307.76999998;read;2;537396216;1024
1307.93000007;read;2;538445816;1024
1308.1099999;read;2;539496440;1024
1308.28999996;read;2;540548088;1024
1308.52999997;read;2;541600760;1024
1308.73000002;read;2;542654456;1024
1308.94000006;read;2;543709176;1024
1309.12999988;read;2;544764920;1024
1309.82999992;read;2;544765968;16
1310.29999995;read;2;545821728;1024
1310.56999993;read;2;546879520;1024
1310.77999997;read;2;547938336;1024
1310.95000005;read;2;548998176;1024
1311.11999989;read;2;550059040;1024
1311.33999991;read;2;551120928;1024
1311.6099999;read;2;552183840;1024
1311.82999992;read;2;553247776;1024
1312.0;read;2;554312736;1024
1312.21000004;read;2;555378720;1024
1312.44000006;read;2;556445728;1024
1312.63999987;read;2;557513760;1024
1312.83999991;read;2;558582816;1024
1313.03999996;read;2;559652896;1024
1313.33999991;read;2;560724000;1024
1313.53999996;read;2;561796128;1024
1313.76999998;read;2;562869280;1024
1314.19000006;read;2;563943456;1024
1314.3599999;read;2;565018656;1024
1314.56999993;read;2;566094880;1024
1315.31999993;read;2;566095928;16
1315.78999996;read;2;567172168;1024
1316.03999996;read;2;568250440;1024
1316.33999991;read;2;569329736;1024
1316.53999996;read;2;570410056;1024
1316.74000001;read;2;571491400;1024
1316.94000006;read;2;572573768;1024
1317.12999988;read;2;573657160;1024
1317.28999996;read;2;574741576;1024
1317.47000003;read;2;575827016;1024
1317.69000006;read;2;576913480;1024
1317.97000003;read;2;578000968;1024
1318.21000004;read;2;579089480;1024
1318.38999987;read;2;580179016;1024
1318.55999994;read;2;581269576;1024
1318.72000003;read;2;582361160;1024
1318.89999986;read;2;583453768;1024
1319.0999999;read;2;584547400;1024
1319.29999995;read;2;585642056;1024
1319.53999996;read;2;586737736;1024
1319.76999998;read;2;587834440;1024
1320.51999998;read;2;587835488;16
1321.0999999;read;2;588932208;1024
1321.30999994;read;2;590030960;1024
1321.50999999;read;2;591130736;1024
1321.71000004;read;2;592231536;1024
1321.90999985;read;2;593333360;1024
1322.1099999;read;2;594436208;1024
1322.27999997;read;2;595540080;1024
1322.5;read;2;596644976;1024
1322.67000008;read;2;597750896;1024
1322.83999991;read;2;598857840;1024
1323.0;read;2;599965808;1024
1323.17000008;read;2;601074800;1024
1323.3499999;read;2;602184816;1024
1323.51999998;read;2;603295856;1024
1323.70000005;read;2;604407920;1024
1323.89999986;read;2;605521008;1024
1324.30999994;read;2;606635120;1024
1324.52999997;read;2;607750256;1024
1324.73000002;read;2;608866416;1024
1324.88999987;read;2;609983600;1024
1325.65999985;read;2;609984648;16
1326.29999995;read;2;611101848;1024
1326.52999997;read;2;612221080;1024
1326.86999989;read;2;613341336;1024
1327.11999989;read;2;614462616;1024
1327.43000007;read;2;615584920;1024
1327.68000007;read;2;616708248;1024
1327.8599999;read;2;617832600;1024
1328.02999997;read;2;618957976;1024
1328.20000005;read;2;620084376;1024
1328.52999997;read;2;621211800;1024
1328.77999997;read;2;622340248;1024
1328.97000003;read;2;623469720;1024
1329.18000007;read;2;624600216;1024
1329.36999989;read;2;625731736;1024
1329.6099999;read;2;626864280;1024
1329.81999993;read;2;627997848;1024
1330.06999993;read;2;629132440;1024
1330.24000001;read;2;630268056;1024
1330.46000004;read;2;631404696;1024
1330.62999988;read;2;632542360;1024
1331.30999994;read;2;632543408;16
1331.83999991;read;2;633681088;1024
1332.01999998;read;2;634820800;1024
1332.19000006;read;2;635961536;1024
1332.38999987;read;2;637103296;1024
1332.57999992;read;2;638246080;1024
1332.77999997;read;2;639389888;1024
1332.98000002;read;2;640534720;1024
1333.14999986;read;2;641680576;1024
1333.30999994;read;2;642827456;1024
1333.52999997;read;2;643975360;1024
1333.71000004;read;2;645124288;1024
1334.06999993;read;2;646274240;1024
1334.26999998;read;2;647425216;1024
1334.47000003;read;2;648577216;1024
1334.79999995;read;2;649730240;1024
1335.0;read;2;650884288;1024
1335.20000005;read;2;652039360;1024
1335.39999986;read;2;653195456;1024
1335.63999987;read;2;654352576;1024
1335.80999994;read;2;655510720;1024
1336.48000002;read;2;655511768;16
1336.99000001;read;2;656690408;1024
1337.17000008;read;2;657849576;1024
1337.36999989;read;2;659009768;1024
1337.6099999;read;2;660170984;1024
1337.80999994;read;2;661333224;1024
1338.00999999;read;2;662496488;1024
1338.22000003;read;2;663660776;1024
1338.40999985;read;2;664826088;1024
1338.62999988;read;2;665992424;1024
1338.8499999;read;2;667159784;1024
1339.18000007;read;2;668328168;1024
1339.36999989;read;2;669497576;1024
1339.6099999;read;2;670668008;1024
1339.80999994;read;2;671839464;1024
1340.05999994;read;2;673011944;1024
1340.25999999;read;2;674185448;1024
1340.52999997;read;2;675359976;1024
1340.73000002;read;2;676535528;1024
1340.93000007;read;2;677712104;1024
1341.19000006;read;2;678889704;1024
1341.3599999;read;2;680068328;1024
1342.26999998;read;2;680069376;16
1342.72000003;read;2;681249040;1024
1342.90999985;read;2;682430736;1024
1343.14999986;read;2;683613456;1024
1343.3499999;read;2;684797200;1024
1343.58999991;read;2;685981968;1024
1343.76999998;read;2;687167760;1024
1343.99000001;read;2;688354576;1024
1344.18000007;read;2;689542416;1024
1344.3499999;read;2;690731280;1024
1344.51999998;read;2;691921168;1024
1344.69000006;read;2;693112080;1024
1344.86999989;read;2;694304016;1024
1345.06999993;read;2;695496976;1024
1345.3599999;read;2;696690960;1024
1345.53999996;read;2;697885968;1024
1345.78999996;read;2;699082000;1024
1345.97000003;read;2;700279056;1024
1346.13999987;read;2;701477136;1024
1346.29999995;read;2;702676240;1024
1346.47000003;read;2;703876368;1024
1347.44000006;read;2;703877416;16
1348.25999999;read;2;705077560;1024
1348.6099999;read;2;706279736;1024
1348.86999989;read;2;707482936;1024
1349.37999988;read;2;708687160;1024
1349.78999996;read;2;709892408;1024
1350.03999996;read;2;711098680;1024
1350.28999996;read;2;712305976;1024
1350.6099999;read;2;713514296;1024
1350.86999989;read;2;714723640;1024
1351.27999997;read;2;715934008;1024
1351.47000003;read;2;717145400;1024
1351.64999986;read;2;718357816;1024
1351.88999987;read;2;719571256;1024
1352.08999991;read;2;720785720;1024
1352.28999996;read;2;722001208;1024
1352.49000001;read;2;723217720;1024
1352.74000001;read;2;724435256;1024
1352.89999986;read;2;725653816;1024
1353.06999993;read;2;726873400;1024
1353.24000001;read;2;728094008;1024
1354.12999988;read;2;728095056;16
1354.62999988;read;2;729315680;1024
1354.82999992;read;2;730538336;1024
1355.02999997;read;2;731762016;1024
1355.22000003;read;2;732986720;1024
1355.38999987;read;2;734212448;1024
1355.55999994;read;2;735439200;1024
1355.72000003;read;2;736666976;1024
1355.88999987;read;2;737895776;1024
1356.23000002;read;2;739125600;1024
1356.40999985;read;2;740356448;1024
1356.63999987;read;2;741588320;1024
1356.81999993;read;2;742821216;1024
1357.05999994;read;2;744055136;1024
1357.25999999;read;2;745290080;1024
1357.47000003;read;2;746526048;1024
1357.70000005;read;2;747763040;1024
1357.86999989;read;2;749001056;1024
1358.0999999;read;2;750240096;1024
1358.25999999;read;2;751480160;1024
1358.44000006;read;2;752721248;1024
1359.24000001;read;2;752722296;16
1359.78999996;read;2;753963400;1024
1359.99000001;read;2;755206536;1024
1360.14999986;read;2;756450696;1024
1360.3599999;read;2;757695880;1024
1360.52999997;read;2;758942088;1024
1360.70000005;read;2;760189320;1024
1360.86999989;read;2;761437576;1024
1361.02999997;read;2;762686856;1024
1361.21000004;read;2;763937160;1024
1361.36999989;read;2;765188488;1024
1361.55999994;read;2;766440840;1024
1361.75;read;2;767694216;1024
1361.98000002;read;2;768948616;1024
1362.18000007;read;2;770204040;1024
1362.42000008;read;2;771460488;1024
1362.58999991;read;2;772717960;1024
1362.75999999;read;2;773976456;1024
1362.92000008;read;2;775235976;1024
1363.08999991;read;2;776496520;1024
1363.30999994;read;2;777758088;1024
1364.0999999;read;2;777759136;16
1364.58999991;read;2;779020720;1024
1364.82999992;read;2;780284336;1024
1365.02999997;read;2;781548976;1024
1365.26999998;read;2;782814640;1024
1365.48000002;read;2;784081328;1024
1365.64999986;read;2;785349040;1024
1365.86999989;read;2;786617776;1024
1366.03999996;read;2;787887536;1024
1366.25999999;read;2;789158320;1024
1366.44000006;read;2;790430128;1024
1366.63999987;read;2;791702960;1024
1366.83999991;read;2;792976816;1024
1367.03999996;read;2;794251696;1024
1367.24000001;read;2;795527600;1024
1367.45000005;read;2;796804528;1024
1367.64999986;read;2;798082480;1024
1367.8499999;read;2;799361456;1024
1368.01999998;read;2;800641456;1024
1368.19000006;read;2;801922480;1024
1368.3599999;read;2;803204528;1024
1369.07999992;read;2;803205576;16
1369.55999994;read;2;804487640;1024
1369.80999994;read;2;805771736;1024
1370.00999999;read;2;807056856;1024
1370.25999999;read;2;808343000;1024
1370.44000006;read;2;809630168;1024
1370.6099999;read;2;810918360;1024
1370.76999998;read;2;812207576;1024
1370.94000006;read;2;813497816;1024
1371.15999985;read;2;814789080;1024
1371.32999992;read;2;816081368;1024
1371.55999994;read;2;817374680;1024
1371.75999999;read;2;818669016;1024
1371.96000004;read;2;819964376;1024
1372.19000006;read;2;821260760;1024
1372.39999986;read;2;822558168;1024
1372.5999999;read;2;823856600;1024
1372.79999995;read;2;825156056;1024
1372.97000003;read;2;826456536;1024
1373.19000006;read;2;827758040;1024
1373.3599999;read;2;829060568;1024
1374.25;read;2;829061616;16
1374.94000006;read;2;830384640;1024
1375.12999988;read;2;831688192;1024
1375.32999992;read;2;832992768;1024
1375.52999997;read;2;834298368;1024
1375.73000002;read;2;835604992;1024
1375.90999985;read;2;836912640;1024
1376.12999988;read;2;838221312;1024
1376.29999995;read;2;839531008;1024
1376.47000003;read;2;840841728;1024
1376.63999987;read;2;842153472;1024
1376.81999993;read;2;843466240;1024
1376.98000002;read;2;844780032;1024
1377.14999986;read;2;846094848;1024
1377.36999989;read;2;847410688;1024
1377.53999996;read;2;848727552;1024
1377.73000002;read;2;850045440;1024
1377.97000003;read;2;851364352;1024
1378.17000008;read;2;852684288;1024
1378.40999985;read;2;854005248;1024
1378.57999992;read;2;855327232;1024
1378.75;read;2;856650240;1024
1379.58999991;read;2;856651288;16
1380.13999987;read;2;857975336;1024
1380.3499999;read;2;859301416;1024
1380.58999991;read;2;860628520;1024
1380.78999996;read;2;861956648;1024
1380.99000001;read;2;863285800;1024
1381.19000006;read;2;864615976;1024
1381.36999989;read;2;865947176;1024
1381.53999996;read;2;867279400;1024
1381.71000004;read;2;868612648;1024
1381.86999989;read;2;869946920;1024
1382.03999996;read;2;871282216;1024
1382.28999996;read;2;872618536;1024
1382.47000003;read;2;873955880;1024
1382.64999986;read;2;875294248;1024
1382.82999992;read;2;876633640;1024
1383.04999995;read;2;877974056;1024
1383.24000001;read;2;879315496;1024
1383.44000006;read;2;880657960;1024
1383.63999987;read;2;882001448;1024
1383.87999988;read;2;883345960;1024
1384.73000002;read;2;883347008;16
1385.18000007;read;2;884691536;1024
1385.40999985;read;2;886038096;1024
1385.6099999;read;2;887385680;1024
1385.8499999;read;2;888734288;1024
1386.03999996;read;2;890083920;1024
1386.24000001;read;2;891434576;1024
1386.44000006;read;2;892786256;1024
1386.63999987;read;2;894138960;1024
1386.83999991;read;2;895492688;1024
1387.02999997;read;2;896847440;1024
1387.20000005;read;2;898203216;1024
1387.36999989;read;2;899560016;1024
1387.52999997;read;2;900917840;1024
1387.74000001;read;2;902276688;1024
1387.92000008;read;2;903636560;1024
1388.0999999;read;2;904997456;1024
1388.32999992;read;2;906359376;1024
1388.61999989;read;2;907722320;1024
1388.81999993;read;2;909086288;1024
1389.03999996;read;2;910451280;1024
1389.81999993;read;2;910452328;16
1390.27999997;read;2;911817336;1024
1390.5;read;2;913184376;1024
1390.68000007;read;2;914552440;1024
1390.89999986;read;2;915921528;1024
1391.0999999;read;2;917291640;1024
1391.29999995;read;2;918662776;1024
1391.5;read;2;920034936;1024
1391.70000005;read;2;921408120;1024
1391.88999987;read;2;922782328;1024
1392.0999999;read;2;924157560;1024
1392.26999998;read;2;925533816;1024
1392.49000001;read;2;926911096;1024
1392.65999985;read;2;928289400;1024
1392.98000002;read;2;929668728;1024
1393.15999985;read;2;931049080;1024
1393.32999992;read;2;932430456;1024
1393.49000001;read;2;933812856;1024
1393.67000008;read;2;935196280;1024
1393.8499999;read;2;936580728;1024
1394.17000008;read;2;937966200;1024
1394.99000001;read;2;937967248;16
1395.50999999;read;2;939352736;1024
1395.68000007;read;2;940740256;1024
1395.88999987;read;2;942128800;1024
1396.06999993;read;2;943518368;1024
1396.28999996;read;2;944908960;1024
1396.49000001;read;2;946300576;1024
1396.70000005;read;2;947693216;1024
1396.88999987;read;2;949086880;1024
1397.08999991;read;2;950481568;1024
1397.27999997;read;2;951877280;1024
1397.48000002;read;2;953274016;1024
1397.70000005;read;2;954671776;1024
1397.90999985;read;2;956070560;1024
1398.07999992;read;2;957470368;1024
1398.25999999;read;2;958871200;1024
1398.43000007;read;2;960273056;1024
1398.58999991;read;2;961675936;1024
1398.87999988;read;2;963079840;1024
1399.1099999;read;2;964484768;1024
1399.28999996;read;2;965890720;1024
1400.1099999;read;2;965891768;16
1400.65999985;read;2;967297736;1024
1400.82999992;read;2;968705736;1024
1401.0;read;2;970114760;1024
1401.17000008;read;2;971524808;1024
1401.33999991;read;2;972935880;1024
1401.51999998;read;2;974347976;1024
1401.75;read;2;975761096;1024
1401.95000005;read;2;977175240;1024
1402.14999986;read;2;978590408;1024
1402.3499999;read;2;980006600;1024
1402.54999995;read;2;981423816;1024
1402.75;read;2;982842056;1024
1402.99000001;read;2;984261320;1024
1403.19000006;read;2;985681608;1024
1403.54999995;read;2;987102920;1024
1403.72000003;read;2;988525256;1024
1403.88999987;read;2;989948616;1024
1404.05999994;read;2;991373000;1024
1404.23000002;read;2;992798408;1024
1404.44000006;read;2;994224840;1024
1405.30999994;read;2;994225888;16
1405.8599999;read;2;995652336;1024
1406.0999999;read;2;997080816;1024
1406.28999996;read;2;998510320;1024
1406.46000004;read;2;999940848;1024
1406.74000001;read;2;1001372400;1024
1406.93000007;read;2;1002804976;1024
1407.14999986;read;2;1004238576;1024
1407.31999993;read;2;1005673200;1024
1407.5;read;2;1007108848;1024
1407.70000005;read;2;1008545520;1024
1407.89999986;read;2;1009983216;1024
1408.14999986;read;2;1011421936;1024
1408.36999989;read;2;1012861680;1024
1408.64999986;read;2;1014302448;1024
1409.06999993;read;2;1015744240;1024
1409.30999994;read;2;1017187056;1024
1409.56999993;read;2;1018630896;1024
1409.73000002;read;2;1020075760;1024
1409.90999985;read;2;1021521648;1024
1410.07999992;read;2;1022968560;1024
1410.81999993;read;2;1022969608;16
1411.36999989;read;2;1024437016;1024
1411.5999999;read;2;1025884952;1024
1411.83999991;read;2;1027333912;1024
1412.0999999;read;2;1028783896;1024
1412.72000003;read;2;1030234904;1024
1413.27999997;read;2;1031686936;1024
1413.57999992;read;2;1033139992;1024
1413.90999985;read;2;1034594072;1024
1414.28999996;read;2;1036049176;1024
1414.79999995;read;2;1037505304;1024
1415.25;read;2;1038962456;1024
1415.56999993;read;2;1040420632;1024
1415.75;read;2;1041879832;1024
1415.93000007;read;2;1043340056;1024
1416.1099999;read;2;1044801304;1024
1416.27999997;read;2;1046263576;1024
1416.50999999;read;2;1047726872;1024
1416.71000004;read;2;1049191192;1024
1416.87999988;read;2;1050656536;1024
1417.03999996;read;2;1052122904;1024
1417.24000001;read;2;1053590296;1024
1417.99000001;read;2;1053591344;16
1418.6099999;read;2;1055059776;1024
1418.8599999;read;2;1056530240;1024
1419.25;read;2;1058001728;1024
1419.45000005;read;2;1059474240;1024
1419.64999986;read;2;1060947776;1024
1419.89999986;read;2;1062422336;1024
1420.0999999;read;2;1063897920;1024
1420.29999995;read;2;1065374528;1024
1420.48000002;read;2;1066852160;1024
1420.63999987;read;2;1068330816;1024
1420.80999994;read;2;1069810496;1024
1420.99000001;read;2;1071291200;1024
1421.17000008;read;2;1072772928;1024
1421.3599999;read;2;1074255680;1024
1421.54999995;read;2;1075739456;1024
1421.74000001;read;2;1077224256;1024
1421.94000006;read;2;1078710080;1024
1422.13999987;read;2;1080196928;1024
1422.33999991;read;2;1081684800;1024
1422.57999992;read;2;1083173696;1024
1423.32999992;read;2;1083174744;16
1423.75999999;read;2;1084663656;1024
1423.93000007;read;2;1086154600;1024
1424.0999999;read;2;1087646568;1024
1424.26999998;read;2;1089139560;1024
1424.45000005;read;2;1090633576;1024
1424.64999986;read;2;1092128616;1024
1424.8499999;read;2;1093624680;1024
1425.04999995;read;2;1095121768;1024
1425.25;read;2;1096619880;1024
1425.49000001;read;2;1098119016;1024
1425.73000002;read;2;1099619176;1024
1425.89999986;read;2;1101120360;1024
1426.06999993;read;2;1102622568;1024
1426.28999996;read;2;1104125800;1024
1426.46000004;read;2;1105630056;1024
1426.62999988;read;2;1107135336;1024
1426.8499999;read;2;1108641640;1024
1427.06999993;read;2;1110148968;1024
1427.26999998;read;2;1111657320;1024
1427.47000003;read;2;1113166696;1024
1428.31999993;read;2;1113167744;16
1428.75;read;2;1114677136;1024
1428.92000008;read;2;1116188560;1024
1429.17000008;read;2;1117701008;1024
1429.33999991;read;2;1119214480;1024
1429.50999999;read;2;1120728976;1024
1429.69000006;read;2;1122244496;1024
1429.8599999;read;2;1123761040;1024
