#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400738682.03;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400739085.95;write;3;762880;1024;/mnt/flash/test.db;0.001800
1400739086.14;write;3;763904;1024;/mnt/flash/test.db;0.001251
1400739086.34;write;3;764928;1024;/mnt/flash/test.db;0.003693
1400739086.54;close;4;/mnt/flash/test.db-journal;0.000092
1400739087.66;read;3;24;16;/mnt/flash/test.db;0.000092
1400739088.41;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739088.9;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739089.1;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400739089.3;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739089.5;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739089.7;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400739090.22;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400739090.42;write;4;2572;4;/mnt/flash/test.db-journal;0.000641
1400739090.82;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739091.02;open;6;0;0;0;/mnt/flash;0.000122
1400739091.22;close;6;/mnt/flash;0.000092
1400739091.42;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400739091.85;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739092.09;write;3;744448;1024;/mnt/flash/test.db;0.001770
1400739092.29;write;3;765952;1024;/mnt/flash/test.db;0.001343
1400739092.54;write;3;766976;1024;/mnt/flash/test.db;0.001374
1400739092.74;write;3;768000;1024;/mnt/flash/test.db;0.001709
1400739092.94;write;3;769024;1024;/mnt/flash/test.db;0.003296
1400739093.19;write;3;770048;1024;/mnt/flash/test.db;0.001800
1400739093.5;write;3;771072;1024;/mnt/flash/test.db;0.001861
1400739093.7;write;3;772096;1024;/mnt/flash/test.db;0.001282
1400739093.91;write;3;773120;1024;/mnt/flash/test.db;0.003723
1400739094.12;write;3;774144;1024;/mnt/flash/test.db;0.001373
1400739094.32;write;3;775168;1024;/mnt/flash/test.db;0.001739
1400739094.53;write;3;776192;1024;/mnt/flash/test.db;0.001251
1400739094.77;write;3;777216;1024;/mnt/flash/test.db;0.003693
1400739094.99;write;3;778240;1024;/mnt/flash/test.db;0.001343
1400739095.2;write;3;779264;1024;/mnt/flash/test.db;0.001282
1400739095.39;write;3;780288;1024;/mnt/flash/test.db;0.001740
1400739095.58;write;3;781312;1024;/mnt/flash/test.db;0.003387
1400739095.77;write;3;782336;1024;/mnt/flash/test.db;0.001740
1400739095.97;write;3;783360;1024;/mnt/flash/test.db;0.001251
1400739096.17;write;3;784384;1024;/mnt/flash/test.db;0.001709
1400739096.37;write;3;785408;1024;/mnt/flash/test.db;0.003326
1400739096.64;close;4;/mnt/flash/test.db-journal;0.000091
1400739098.38;read;3;24;16;/mnt/flash/test.db;0.000122
1400739099.17;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739099.71;write;4;0;512;/mnt/flash/test.db-journal;0.000305
1400739099.95;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739100.15;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739100.34;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739100.55;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739100.89;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400739101.2;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739101.89;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400739102.09;open;6;0;0;0;/mnt/flash;0.000122
1400739102.33;close;6;/mnt/flash;0.000092
1400739102.7;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400739103.27;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739103.48;write;3;744448;1024;/mnt/flash/test.db;0.001801
1400739103.68;write;3;786432;1024;/mnt/flash/test.db;0.001861
1400739103.88;write;3;787456;1024;/mnt/flash/test.db;0.001282
1400739104.08;write;3;788480;1024;/mnt/flash/test.db;0.001251
1400739104.28;write;3;789504;1024;/mnt/flash/test.db;0.003723
1400739104.49;write;3;790528;1024;/mnt/flash/test.db;0.001373
1400739104.69;write;3;791552;1024;/mnt/flash/test.db;0.001739
1400739104.89;write;3;792576;1024;/mnt/flash/test.db;0.001282
1400739105.09;write;3;793600;1024;/mnt/flash/test.db;0.003723
1400739105.34;write;3;794624;1024;/mnt/flash/test.db;0.001312
1400739105.55;write;3;795648;1024;/mnt/flash/test.db;0.001404
1400739105.75;write;3;796672;1024;/mnt/flash/test.db;0.001739
1400739105.95;write;3;797696;1024;/mnt/flash/test.db;0.003326
1400739106.2;write;3;798720;1024;/mnt/flash/test.db;0.001770
1400739106.49;write;3;799744;1024;/mnt/flash/test.db;0.001312
1400739106.96;write;3;800768;1024;/mnt/flash/test.db;0.001801
1400739107.2;write;3;801792;1024;/mnt/flash/test.db;0.003357
1400739107.41;write;3;802816;1024;/mnt/flash/test.db;0.001770
1400739107.65;write;3;803840;1024;/mnt/flash/test.db;0.001312
1400739107.92;write;3;804864;1024;/mnt/flash/test.db;0.001251
1400739108.33;write;3;805888;1024;/mnt/flash/test.db;0.003875
1400739108.64;close;4;/mnt/flash/test.db-journal;0.000092
1400739110.35;read;3;24;16;/mnt/flash/test.db;0.000091
1400739111.91;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400739112.89;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739113.13;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400739113.33;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400739113.56;write;4;1540;4;/mnt/flash/test.db-journal;0.000671
1400739113.93;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400739114.43;write;4;1548;1024;/mnt/flash/test.db-journal;0.000335
1400739114.68;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739115.71;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739116.09;open;6;0;0;0;/mnt/flash;0.000152
1400739116.51;close;6;/mnt/flash;0.000092
1400739117.0;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400739117.62;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739118.02;write;3;744448;1024;/mnt/flash/test.db;0.001892
1400739118.58;write;3;806912;1024;/mnt/flash/test.db;0.001404
1400739118.84;write;3;807936;1024;/mnt/flash/test.db;0.001801
1400739119.09;write;3;808960;1024;/mnt/flash/test.db;0.001252
1400739119.37;write;3;809984;1024;/mnt/flash/test.db;0.003692
1400739119.75;write;3;811008;1024;/mnt/flash/test.db;0.001282
1400739120.24;write;3;812032;1024;/mnt/flash/test.db;0.001770
1400739120.45;write;3;813056;1024;/mnt/flash/test.db;0.001251
1400739120.7;write;3;814080;1024;/mnt/flash/test.db;0.003693
1400739120.91;write;3;815104;1024;/mnt/flash/test.db;0.001312
1400739121.11;write;3;816128;1024;/mnt/flash/test.db;0.001739
1400739121.38;write;3;817152;1024;/mnt/flash/test.db;0.001251
1400739121.83;write;3;818176;1024;/mnt/flash/test.db;0.003753
1400739122.2;write;3;819200;1024;/mnt/flash/test.db;0.001373
1400739122.4;write;3;820224;1024;/mnt/flash/test.db;0.001282
1400739122.66;write;3;821248;1024;/mnt/flash/test.db;0.001800
1400739123.01;write;3;822272;1024;/mnt/flash/test.db;0.003448
1400739123.32;write;3;823296;1024;/mnt/flash/test.db;0.001770
1400739123.51;write;3;824320;1024;/mnt/flash/test.db;0.001800
1400739123.75;write;3;825344;1024;/mnt/flash/test.db;0.001343
1400739124.04;write;3;826368;1024;/mnt/flash/test.db;0.003693
1400739124.5;close;4;/mnt/flash/test.db-journal;0.000122
1400739126.31;read;3;24;16;/mnt/flash/test.db;0.000091
1400739127.15;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739127.65;write;4;0;512;/mnt/flash/test.db-journal;0.000702
1400739127.86;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739128.06;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400739128.26;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400739128.46;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400739128.66;write;4;1548;1024;/mnt/flash/test.db-journal;0.000457
1400739128.83;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739129.2;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739129.4;open;6;0;0;0;/mnt/flash;0.000122
1400739129.61;close;6;/mnt/flash;0.000092
1400739129.98;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739130.41;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739130.72;write;3;744448;1024;/mnt/flash/test.db;0.001801
1400739131.18;write;3;827392;1024;/mnt/flash/test.db;0.001923
1400739131.54;write;3;828416;1024;/mnt/flash/test.db;0.001343
1400739131.95;write;3;829440;1024;/mnt/flash/test.db;0.001709
1400739132.2;write;3;830464;1024;/mnt/flash/test.db;0.003296
1400739132.45;write;3;831488;1024;/mnt/flash/test.db;0.001770
1400739132.77;write;3;832512;1024;/mnt/flash/test.db;0.001282
1400739133.08;write;3;833536;1024;/mnt/flash/test.db;0.001312
1400739133.47;write;3;834560;1024;/mnt/flash/test.db;0.003784
1400739133.84;write;3;835584;1024;/mnt/flash/test.db;0.001313
1400739134.09;write;3;836608;1024;/mnt/flash/test.db;0.001801
1400739134.45;write;3;837632;1024;/mnt/flash/test.db;0.001282
1400739134.65;write;3;838656;1024;/mnt/flash/test.db;0.003662
1400739134.86;write;3;839680;1024;/mnt/flash/test.db;0.001312
1400739135.11;write;3;840704;1024;/mnt/flash/test.db;0.001770
1400739135.35;write;3;841728;1024;/mnt/flash/test.db;0.001251
1400739135.53;write;3;842752;1024;/mnt/flash/test.db;0.003387
1400739135.76;write;3;843776;1024;/mnt/flash/test.db;0.001770
1400739135.94;write;3;844800;1024;/mnt/flash/test.db;0.001251
1400739136.12;write;3;845824;1024;/mnt/flash/test.db;0.001709
1400739136.3;write;3;846848;1024;/mnt/flash/test.db;0.003265
1400739136.49;close;4;/mnt/flash/test.db-journal;0.000092
1400739137.75;read;3;24;16;/mnt/flash/test.db;0.000092
1400739138.49;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739138.99;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400739139.19;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739139.39;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739139.59;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739139.84;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739140.04;write;4;1548;1024;/mnt/flash/test.db-journal;0.000427
1400739140.28;write;4;2572;4;/mnt/flash/test.db-journal;0.000672
1400739140.73;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739140.93;open;6;0;0;0;/mnt/flash;0.000153
1400739141.13;close;6;/mnt/flash;0.000091
1400739141.33;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739141.63;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739141.86;write;3;744448;1024;/mnt/flash/test.db;0.001801
1400739142.06;write;3;847872;1024;/mnt/flash/test.db;0.001374
1400739142.26;write;3;848896;1024;/mnt/flash/test.db;0.001770
1400739142.46;write;3;849920;1024;/mnt/flash/test.db;0.001282
1400739142.67;write;3;850944;1024;/mnt/flash/test.db;0.003753
1400739142.87;write;3;851968;1024;/mnt/flash/test.db;0.001312
1400739143.07;write;3;852992;1024;/mnt/flash/test.db;0.001312
1400739143.4;write;3;854016;1024;/mnt/flash/test.db;0.001831
1400739143.6;write;3;855040;1024;/mnt/flash/test.db;0.003296
1400739143.81;write;3;856064;1024;/mnt/flash/test.db;0.001801
1400739144.01;write;3;857088;1024;/mnt/flash/test.db;0.001282
1400739144.21;write;3;858112;1024;/mnt/flash/test.db;0.001709
1400739144.41;write;3;859136;1024;/mnt/flash/test.db;0.003296
1400739144.62;write;3;860160;1024;/mnt/flash/test.db;0.001770
1400739144.82;write;3;861184;1024;/mnt/flash/test.db;0.001313
1400739145.03;write;3;862208;1024;/mnt/flash/test.db;0.001831
1400739145.27;write;3;863232;1024;/mnt/flash/test.db;0.003387
1400739145.46;write;3;864256;1024;/mnt/flash/test.db;0.002228
1400739145.63;write;3;865280;1024;/mnt/flash/test.db;0.001312
1400739145.81;write;3;866304;1024;/mnt/flash/test.db;0.001251
1400739145.99;write;3;867328;1024;/mnt/flash/test.db;0.003632
1400739146.2;close;4;/mnt/flash/test.db-journal;0.000092
1400739147.37;read;3;24;16;/mnt/flash/test.db;0.000091
1400739148.08;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739148.62;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739148.82;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739149.01;write;4;516;1024;/mnt/flash/test.db-journal;0.000245
1400739149.21;write;4;1540;4;/mnt/flash/test.db-journal;0.000641
1400739149.41;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400739149.65;write;4;1548;1024;/mnt/flash/test.db-journal;0.000427
1400739149.86;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739150.31;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739150.51;open;6;0;0;0;/mnt/flash;0.000122
1400739150.71;close;6;/mnt/flash;0.000092
1400739150.89;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400739151.2;write;3;0;1024;/mnt/flash/test.db;0.000274
1400739151.38;write;3;1024;1024;/mnt/flash/test.db;0.000915
1400739151.58;write;3;868352;1024;/mnt/flash/test.db;0.001343
1400739151.78;write;3;869376;1024;/mnt/flash/test.db;0.001770
1400739151.98;write;3;870400;1024;/mnt/flash/test.db;0.001343
1400739152.18;write;3;871424;1024;/mnt/flash/test.db;0.003754
1400739152.42;write;3;872448;1024;/mnt/flash/test.db;0.001312
1400739152.62;write;3;873472;1024;/mnt/flash/test.db;0.001251
1400739152.82;write;3;874496;1024;/mnt/flash/test.db;0.001770
1400739153.02;write;3;875520;1024;/mnt/flash/test.db;0.003296
1400739153.22;write;3;876544;1024;/mnt/flash/test.db;0.001800
1400739153.47;write;3;877568;1024;/mnt/flash/test.db;0.001831
1400739153.81;write;3;878592;1024;/mnt/flash/test.db;0.001282
1400739154.01;write;3;879616;1024;/mnt/flash/test.db;0.003784
1400739154.26;write;3;880640;1024;/mnt/flash/test.db;0.001312
1400739154.46;write;3;881664;1024;/mnt/flash/test.db;0.001739
1400739154.77;write;3;882688;1024;/mnt/flash/test.db;0.001281
1400739155.02;write;3;883712;1024;/mnt/flash/test.db;0.003693
1400739155.22;write;3;884736;1024;/mnt/flash/test.db;0.001526
1400739155.42;write;3;885760;1024;/mnt/flash/test.db;0.001709
1400739155.62;write;3;886784;1024;/mnt/flash/test.db;0.001251
1400739155.82;write;3;887808;1024;/mnt/flash/test.db;0.004395
1400739156.03;write;3;888832;1024;/mnt/flash/test.db;0.000274
1400739156.23;close;4;/mnt/flash/test.db-journal;0.000091
1400739157.44;read;3;24;16;/mnt/flash/test.db;0.000092
1400739158.2;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739158.7;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400739158.94;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739159.19;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400739159.42;write;4;1540;4;/mnt/flash/test.db-journal;0.000213
1400739159.66;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400739159.89;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400739160.23;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739160.83;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739161.1;open;6;0;0;0;/mnt/flash;0.000122
1400739161.67;close;6;/mnt/flash;0.000091
1400739162.21;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739162.66;write;3;0;1024;/mnt/flash/test.db;0.000733
1400739162.86;write;3;888832;1024;/mnt/flash/test.db;0.000275
1400739163.06;write;3;889856;1024;/mnt/flash/test.db;0.001373
1400739163.26;write;3;890880;1024;/mnt/flash/test.db;0.001831
1400739163.47;write;3;891904;1024;/mnt/flash/test.db;0.001312
1400739163.68;write;3;892928;1024;/mnt/flash/test.db;0.001801
1400739163.88;write;3;893952;1024;/mnt/flash/test.db;0.001343
1400739164.16;write;3;894976;1024;/mnt/flash/test.db;0.001709
1400739164.39;write;3;896000;1024;/mnt/flash/test.db;0.003296
1400739164.59;write;3;897024;1024;/mnt/flash/test.db;0.001770
1400739164.8;write;3;898048;1024;/mnt/flash/test.db;0.001251
1400739165.03;write;3;899072;1024;/mnt/flash/test.db;0.001312
1400739165.23;write;3;900096;1024;/mnt/flash/test.db;0.003754
1400739165.44;write;3;901120;1024;/mnt/flash/test.db;0.001312
1400739165.65;write;3;902144;1024;/mnt/flash/test.db;0.001343
1400739165.85;write;3;903168;1024;/mnt/flash/test.db;0.001740
1400739166.12;write;3;904192;1024;/mnt/flash/test.db;0.003357
1400739166.36;write;3;905216;1024;/mnt/flash/test.db;0.001740
1400739166.55;write;3;906240;1024;/mnt/flash/test.db;0.001251
1400739166.74;write;3;907264;1024;/mnt/flash/test.db;0.001709
1400739167.01;write;3;908288;1024;/mnt/flash/test.db;0.003265
1400739167.21;write;3;909312;1024;/mnt/flash/test.db;0.001801
1400739167.44;close;4;/mnt/flash/test.db-journal;0.000091
1400739170.54;read;3;24;16;/mnt/flash/test.db;0.000092
1400739172.78;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739173.5;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400739173.81;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739174.11;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739174.33;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739174.66;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400739174.86;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400739175.09;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400739175.62;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739176.05;open;6;0;0;0;/mnt/flash;0.000122
1400739176.59;close;6;/mnt/flash;0.000091
1400739176.94;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739177.39;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739177.66;write;3;888832;1024;/mnt/flash/test.db;0.000336
1400739177.86;write;3;910336;1024;/mnt/flash/test.db;0.001800
1400739178.15;write;3;911360;1024;/mnt/flash/test.db;0.001373
1400739178.37;write;3;912384;1024;/mnt/flash/test.db;0.003875
1400739178.58;write;3;913408;1024;/mnt/flash/test.db;0.001312
1400739179.01;write;3;914432;1024;/mnt/flash/test.db;0.001740
1400739179.33;write;3;915456;1024;/mnt/flash/test.db;0.001282
1400739179.65;write;3;916480;1024;/mnt/flash/test.db;0.003601
1400739179.97;write;3;917504;1024;/mnt/flash/test.db;0.001403
1400739180.28;write;3;918528;1024;/mnt/flash/test.db;0.002198
1400739180.55;write;3;919552;1024;/mnt/flash/test.db;0.001282
1400739180.98;write;3;920576;1024;/mnt/flash/test.db;0.003631
1400739181.19;write;3;921600;1024;/mnt/flash/test.db;0.001313
1400739181.43;write;3;922624;1024;/mnt/flash/test.db;0.001251
1400739181.69;write;3;923648;1024;/mnt/flash/test.db;0.001709
1400739181.98;write;3;924672;1024;/mnt/flash/test.db;0.003357
1400739182.27;write;3;925696;1024;/mnt/flash/test.db;0.001740
1400739182.57;write;3;926720;1024;/mnt/flash/test.db;0.001251
1400739183.02;write;3;927744;1024;/mnt/flash/test.db;0.001862
1400739183.34;write;3;928768;1024;/mnt/flash/test.db;0.003326
1400739183.59;write;3;929792;1024;/mnt/flash/test.db;0.001343
1400739183.82;close;4;/mnt/flash/test.db-journal;0.000091
1400739185.2;read;3;24;16;/mnt/flash/test.db;0.000092
1400739185.96;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400739186.55;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400739186.83;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400739187.04;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400739187.26;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400739187.85;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400739188.16;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400739188.49;write;4;2572;4;/mnt/flash/test.db-journal;0.000671
1400739189.17;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400739189.44;open;6;0;0;0;/mnt/flash;0.000153
1400739189.76;close;6;/mnt/flash;0.000091
1400739190.09;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400739190.43;write;3;0;1024;/mnt/flash/test.db;0.000275
1400739190.7;write;3;888832;1024;/mnt/flash/test.db;0.000336
1400739191.28;write;3;930816;1024;/mnt/flash/test.db;0.001862
1400739191.68;write;3;931840;1024;/mnt/flash/test.db;0.001343
1400739192.89;write;3;932864;1024;/mnt/flash/test.db;0.003296
1400739193.16;write;3;933888;1024;/mnt/flash/test.db;0.001770
1400739193.45;write;3;934912;1024;/mnt/flash/test.db;0.001312
1400739193.7;write;3;935936;1024;/mnt/flash/test.db;0.001740
1400739193.97;write;3;936960;1024;/mnt/flash/test.db;0.003388
1400739194.2;write;3;937984;1024;/mnt/flash/test.db;0.001831
1400739194.4;write;3;939008;1024;/mnt/flash/test.db;0.001251
1400739194.64;write;3;940032;1024;/mnt/flash/test.db;0.001709
1400739194.87;write;3;941056;1024;/mnt/flash/test.db;0.003266
1400739195.12;write;3;942080;1024;/mnt/flash/test.db;0.001953
1400739195.32;write;3;943104;1024;/mnt/flash/test.db;0.001251
1400739195.67;write;3;944128;1024;/mnt/flash/test.db;0.001281
1400739196.02;write;3;945152;1024;/mnt/flash/test.db;0.004395
1400739196.3;write;3;946176;1024;/mnt/flash/test.db;0.001282
1400739196.59;write;3;947200;1024;/mnt/flash/test.db;0.001251
