#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400737409.66;close;4;/mnt/flash/test.db-journal;0.000122
1400737410.96;read;3;24;16;/mnt/flash/test.db;0.000092
1400737411.64;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737412.14;write;4;0;512;/mnt/flash/test.db-journal;0.000733
1400737412.39;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737412.59;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737412.79;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737412.99;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737413.19;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400737413.39;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400737413.84;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737414.03;open;6;0;0;0;/mnt/flash;0.000183
1400737414.19;close;6;/mnt/flash;0.000092
1400737414.37;write;4;0;12;/mnt/flash/test.db-journal;0.000671
1400737414.64;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737414.87;write;3;1610752;1024;/mnt/flash/test.db;0.000275
1400737415.11;write;3;1611776;1024;/mnt/flash/test.db;0.001861
1400737415.31;write;3;1612800;1024;/mnt/flash/test.db;0.001404
1400737415.57;write;3;1613824;1024;/mnt/flash/test.db;0.001831
1400737415.77;write;3;1614848;1024;/mnt/flash/test.db;0.001282
1400737415.97;write;3;1615872;1024;/mnt/flash/test.db;0.001739
1400737416.18;write;3;1616896;1024;/mnt/flash/test.db;0.003265
1400737416.38;write;3;1617920;1024;/mnt/flash/test.db;0.001770
1400737416.59;write;3;1618944;1024;/mnt/flash/test.db;0.001251
1400737416.85;write;3;1619968;1024;/mnt/flash/test.db;0.001770
1400737417.16;write;3;1620992;1024;/mnt/flash/test.db;0.003357
1400737417.4;write;3;1622016;1024;/mnt/flash/test.db;0.002228
1400737417.6;write;3;1623040;1024;/mnt/flash/test.db;0.001282
1400737417.8;write;3;1624064;1024;/mnt/flash/test.db;0.001678
1400737418.0;write;3;1625088;1024;/mnt/flash/test.db;0.003296
1400737418.2;write;3;1626112;1024;/mnt/flash/test.db;0.001770
1400737418.41;write;3;1627136;1024;/mnt/flash/test.db;0.001343
1400737418.65;write;3;1628160;1024;/mnt/flash/test.db;0.001282
1400737418.85;write;3;1629184;1024;/mnt/flash/test.db;0.003723
1400737419.06;write;3;1630208;1024;/mnt/flash/test.db;0.001343
1400737419.26;write;3;1631232;1024;/mnt/flash/test.db;0.001740
1400737419.46;close;4;/mnt/flash/test.db-journal;0.000122
1400737420.63;read;3;24;16;/mnt/flash/test.db;0.000091
1400737421.32;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737421.9;write;4;0;512;/mnt/flash/test.db-journal;0.000732
1400737422.15;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737422.39;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737422.59;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737422.79;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737422.97;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400737423.27;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400737424.04;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737424.21;open;6;0;0;0;/mnt/flash;0.000152
1400737424.41;close;6;/mnt/flash;0.000092
1400737424.61;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737424.91;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737425.16;write;3;1610752;1024;/mnt/flash/test.db;0.000305
1400737425.36;write;3;1632256;1024;/mnt/flash/test.db;0.001801
1400737425.56;write;3;1633280;1024;/mnt/flash/test.db;0.003814
1400737425.77;write;3;1634304;1024;/mnt/flash/test.db;0.001343
1400737425.97;write;3;1635328;1024;/mnt/flash/test.db;0.001770
1400737426.17;write;3;1636352;1024;/mnt/flash/test.db;0.001252
1400737426.37;write;3;1637376;1024;/mnt/flash/test.db;0.003784
1400737426.58;write;3;1638400;1024;/mnt/flash/test.db;0.001313
1400737426.78;write;3;1639424;1024;/mnt/flash/test.db;0.001709
1400737426.98;write;3;1640448;1024;/mnt/flash/test.db;0.001343
1400737427.18;write;3;1641472;1024;/mnt/flash/test.db;0.003784
1400737427.38;write;3;1642496;1024;/mnt/flash/test.db;0.001282
1400737427.58;write;3;1643520;1024;/mnt/flash/test.db;0.001801
1400737427.78;write;3;1644544;1024;/mnt/flash/test.db;0.001282
1400737427.98;write;3;1645568;1024;/mnt/flash/test.db;0.003693
1400737428.18;write;3;1646592;1024;/mnt/flash/test.db;0.001373
1400737428.38;write;3;1647616;1024;/mnt/flash/test.db;0.001343
1400737428.59;write;3;1648640;1024;/mnt/flash/test.db;0.001770
1400737428.79;write;3;1649664;1024;/mnt/flash/test.db;0.003266
1400737429.0;write;3;1650688;1024;/mnt/flash/test.db;0.001770
1400737429.25;write;3;1651712;1024;/mnt/flash/test.db;0.001251
1400737429.45;close;4;/mnt/flash/test.db-journal;0.000091
1400737430.56;read;3;24;16;/mnt/flash/test.db;0.000091
1400737431.36;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737432.01;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737432.21;write;4;512;4;/mnt/flash/test.db-journal;0.000641
1400737432.42;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737432.63;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737432.84;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400737433.04;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400737433.25;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400737433.75;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737433.94;open;6;0;0;0;/mnt/flash;0.000122
1400737434.14;close;6;/mnt/flash;0.000092
1400737434.34;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737434.64;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737434.84;write;3;1610752;1024;/mnt/flash/test.db;0.000824
1400737435.09;write;3;1652736;1024;/mnt/flash/test.db;0.001373
1400737435.33;write;3;1653760;1024;/mnt/flash/test.db;0.003723
1400737435.54;write;3;1654784;1024;/mnt/flash/test.db;0.001312
1400737435.76;write;3;1655808;1024;/mnt/flash/test.db;0.001251
1400737435.97;write;3;1656832;1024;/mnt/flash/test.db;0.001739
1400737436.15;write;3;1657856;1024;/mnt/flash/test.db;0.003266
1400737436.35;write;3;1658880;1024;/mnt/flash/test.db;0.001862
1400737436.55;write;3;1659904;1024;/mnt/flash/test.db;0.001374
1400737436.75;write;3;1660928;1024;/mnt/flash/test.db;0.001739
1400737436.96;write;3;1661952;1024;/mnt/flash/test.db;0.003357
1400737437.16;write;3;1662976;1024;/mnt/flash/test.db;0.001770
1400737437.36;write;3;1664000;1024;/mnt/flash/test.db;0.001282
1400737437.57;write;3;1665024;1024;/mnt/flash/test.db;0.001374
1400737437.77;write;3;1666048;1024;/mnt/flash/test.db;0.003754
1400737438.02;write;3;1667072;1024;/mnt/flash/test.db;0.001403
1400737438.22;write;3;1668096;1024;/mnt/flash/test.db;0.001251
1400737438.42;write;3;1669120;1024;/mnt/flash/test.db;0.001801
1400737438.63;write;3;1670144;1024;/mnt/flash/test.db;0.003326
1400737438.88;write;3;1671168;1024;/mnt/flash/test.db;0.001740
1400737439.06;write;3;1672192;1024;/mnt/flash/test.db;0.001251
1400737439.26;close;4;/mnt/flash/test.db-journal;0.000092
1400737440.34;read;3;24;16;/mnt/flash/test.db;0.000091
1400737441.04;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737441.59;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737441.8;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737442.0;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400737442.19;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400737442.43;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737442.61;write;4;1548;1024;/mnt/flash/test.db-journal;0.000794
1400737442.81;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400737443.27;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737443.52;open;6;0;0;0;/mnt/flash;0.000153
1400737443.72;close;6;/mnt/flash;0.000092
1400737443.97;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737444.27;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737444.47;write;3;1610752;1024;/mnt/flash/test.db;0.000366
1400737444.71;write;3;1673216;1024;/mnt/flash/test.db;0.001801
1400737444.91;write;3;1674240;1024;/mnt/flash/test.db;0.003326
1400737445.2;write;3;1675264;1024;/mnt/flash/test.db;0.001770
1400737445.41;write;3;1676288;1024;/mnt/flash/test.db;0.001251
1400737445.61;write;3;1677312;1024;/mnt/flash/test.db;0.001709
1400737445.81;write;3;1678336;1024;/mnt/flash/test.db;0.003357
1400737446.01;write;3;1679360;1024;/mnt/flash/test.db;0.001312
1400737446.22;write;3;1680384;1024;/mnt/flash/test.db;0.001801
1400737446.42;write;3;1681408;1024;/mnt/flash/test.db;0.001251
1400737446.62;write;3;1682432;1024;/mnt/flash/test.db;0.004425
1400737446.82;write;3;1683456;1024;/mnt/flash/test.db;0.001282
1400737447.02;write;3;1684480;1024;/mnt/flash/test.db;0.001739
1400737447.22;write;3;1685504;1024;/mnt/flash/test.db;0.001281
1400737447.46;write;3;1686528;1024;/mnt/flash/test.db;0.003632
1400737447.67;write;3;1687552;1024;/mnt/flash/test.db;0.001281
1400737447.93;write;3;1688576;1024;/mnt/flash/test.db;0.001739
1400737448.14;write;3;1689600;1024;/mnt/flash/test.db;0.001252
1400737448.34;write;3;1690624;1024;/mnt/flash/test.db;0.003906
1400737448.55;write;3;1691648;1024;/mnt/flash/test.db;0.001343
1400737448.79;write;3;1692672;1024;/mnt/flash/test.db;0.001709
1400737448.98;close;4;/mnt/flash/test.db-journal;0.000123
1400737450.31;read;3;24;16;/mnt/flash/test.db;0.000092
1400737451.55;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737452.47;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400737452.83;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737453.08;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400737453.39;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400737453.65;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737453.91;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400737454.21;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737454.98;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400737455.18;open;6;0;0;0;/mnt/flash;0.000152
1400737455.39;close;6;/mnt/flash;0.000091
1400737455.63;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737455.93;write;3;0;1024;/mnt/flash/test.db;0.000274
1400737456.13;write;3;1610752;1024;/mnt/flash/test.db;0.000397
1400737456.38;write;3;1693696;1024;/mnt/flash/test.db;0.001801
1400737456.57;write;3;1694720;1024;/mnt/flash/test.db;0.003387
1400737456.81;write;3;1695744;1024;/mnt/flash/test.db;0.001801
1400737456.99;write;3;1696768;1024;/mnt/flash/test.db;0.001282
1400737457.24;write;3;1697792;1024;/mnt/flash/test.db;0.001251
1400737457.49;write;3;1698816;1024;/mnt/flash/test.db;0.003662
1400737457.69;write;3;1699840;1024;/mnt/flash/test.db;0.001282
1400737457.93;write;3;1700864;1024;/mnt/flash/test.db;0.001739
1400737458.13;write;3;1701888;1024;/mnt/flash/test.db;0.001282
1400737458.38;write;3;1702912;1024;/mnt/flash/test.db;0.003845
1400737458.59;write;3;1703936;1024;/mnt/flash/test.db;0.001312
1400737458.83;write;3;1704960;1024;/mnt/flash/test.db;0.001739
1400737459.08;write;3;1705984;1024;/mnt/flash/test.db;0.001313
1400737459.29;write;3;1707008;1024;/mnt/flash/test.db;0.003784
1400737459.54;write;3;1708032;1024;/mnt/flash/test.db;0.001313
1400737459.75;write;3;1709056;1024;/mnt/flash/test.db;0.001282
1400737460.11;write;3;1710080;1024;/mnt/flash/test.db;0.001770
1400737460.31;write;3;1711104;1024;/mnt/flash/test.db;0.003388
1400737460.55;write;3;1712128;1024;/mnt/flash/test.db;0.001770
1400737460.72;write;3;1713152;1024;/mnt/flash/test.db;0.001252
1400737460.95;close;4;/mnt/flash/test.db-journal;0.000091
1400737462.26;read;3;24;16;/mnt/flash/test.db;0.000091
1400737463.02;open;4;0;0;0;/mnt/flash/test.db-journal;0.000702
1400737463.52;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400737463.72;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737463.92;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400737464.12;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737464.32;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737464.53;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400737464.73;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737465.13;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737465.37;open;6;0;0;0;/mnt/flash;0.000122
1400737465.57;close;6;/mnt/flash;0.000092
1400737465.77;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737466.07;write;3;0;1024;/mnt/flash/test.db;0.000732
1400737466.26;write;3;1610752;1024;/mnt/flash/test.db;0.000427
1400737466.48;write;3;1714176;1024;/mnt/flash/test.db;0.001312
1400737466.71;write;3;1715200;1024;/mnt/flash/test.db;0.003724
1400737466.91;write;3;1716224;1024;/mnt/flash/test.db;0.001373
1400737467.15;write;3;1717248;1024;/mnt/flash/test.db;0.001740
1400737467.35;write;3;1718272;1024;/mnt/flash/test.db;0.001312
1400737467.59;write;3;1719296;1024;/mnt/flash/test.db;0.003388
1400737467.79;write;3;1720320;1024;/mnt/flash/test.db;0.001770
1400737467.99;write;3;1721344;1024;/mnt/flash/test.db;0.001312
1400737468.19;write;3;1722368;1024;/mnt/flash/test.db;0.001770
1400737468.39;write;3;1723392;1024;/mnt/flash/test.db;0.003357
1400737468.6;write;3;1724416;1024;/mnt/flash/test.db;0.001862
1400737468.81;write;3;1725440;1024;/mnt/flash/test.db;0.001282
1400737469.02;write;3;1726464;1024;/mnt/flash/test.db;0.001739
1400737469.23;write;3;1727488;1024;/mnt/flash/test.db;0.003296
1400737469.44;write;3;1728512;1024;/mnt/flash/test.db;0.001770
1400737469.62;write;3;1729536;1024;/mnt/flash/test.db;0.001312
1400737469.82;write;3;1730560;1024;/mnt/flash/test.db;0.001281
1400737470.03;write;3;1731584;1024;/mnt/flash/test.db;0.003754
1400737470.25;write;3;1732608;1024;/mnt/flash/test.db;0.001313
1400737470.45;write;3;1733632;1024;/mnt/flash/test.db;0.001709
1400737470.65;close;4;/mnt/flash/test.db-journal;0.000092
1400737471.91;read;3;24;16;/mnt/flash/test.db;0.000091
1400737472.61;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737473.12;write;4;0;512;/mnt/flash/test.db-journal;0.000733
1400737473.36;write;4;512;4;/mnt/flash/test.db-journal;0.000213
1400737473.55;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400737473.75;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737473.95;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737474.19;write;4;1548;1024;/mnt/flash/test.db-journal;0.004700
1400737474.51;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737474.91;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737475.12;open;6;0;0;0;/mnt/flash;0.000122
1400737475.32;close;6;/mnt/flash;0.000091
1400737475.56;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737475.82;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737476.06;write;3;1024;1024;/mnt/flash/test.db;0.000885
1400737476.28;write;3;1734656;1024;/mnt/flash/test.db;0.001434
1400737476.47;write;3;1735680;1024;/mnt/flash/test.db;0.003753
1400737476.71;write;3;1736704;1024;/mnt/flash/test.db;0.001312
1400737476.91;write;3;1737728;1024;/mnt/flash/test.db;0.001281
1400737477.15;write;3;1738752;1024;/mnt/flash/test.db;0.001679
1400737477.35;write;3;1739776;1024;/mnt/flash/test.db;0.004029
1400737477.61;write;3;1740800;1024;/mnt/flash/test.db;0.001679
1400737477.81;write;3;1741824;1024;/mnt/flash/test.db;0.001251
1400737478.01;write;3;1742848;1024;/mnt/flash/test.db;0.001740
1400737478.26;write;3;1743872;1024;/mnt/flash/test.db;0.003296
1400737478.47;write;3;1744896;1024;/mnt/flash/test.db;0.001831
1400737478.66;write;3;1745920;1024;/mnt/flash/test.db;0.001312
1400737478.87;write;3;1746944;1024;/mnt/flash/test.db;0.001739
1400737479.07;write;3;1747968;1024;/mnt/flash/test.db;0.003296
1400737479.27;write;3;1748992;1024;/mnt/flash/test.db;0.001770
1400737479.47;write;3;1750016;1024;/mnt/flash/test.db;0.001740
1400737479.67;write;3;1751040;1024;/mnt/flash/test.db;0.001251
1400737479.87;write;3;1752064;1024;/mnt/flash/test.db;0.003754
1400737480.07;write;3;1753088;1024;/mnt/flash/test.db;0.001282
1400737480.27;write;3;1754112;1024;/mnt/flash/test.db;0.001251
1400737480.47;write;3;1755136;1024;/mnt/flash/test.db;0.000732
1400737480.67;close;4;/mnt/flash/test.db-journal;0.000091
1400737481.74;read;3;24;16;/mnt/flash/test.db;0.000092
1400737482.6;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400737483.15;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737483.4;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400737483.6;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400737483.85;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737484.1;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737484.3;write;4;1548;1024;/mnt/flash/test.db-journal;0.000732
1400737484.55;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400737484.99;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737485.17;open;6;0;0;0;/mnt/flash;0.000122
1400737485.38;close;6;/mnt/flash;0.000092
1400737485.54;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737485.88;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737486.14;write;3;1755136;1024;/mnt/flash/test.db;0.000274
1400737486.34;write;3;1756160;1024;/mnt/flash/test.db;0.001709
1400737486.54;write;3;1757184;1024;/mnt/flash/test.db;0.001343
1400737486.74;write;3;1758208;1024;/mnt/flash/test.db;0.001801
1400737486.94;write;3;1759232;1024;/mnt/flash/test.db;0.001251
1400737487.14;write;3;1760256;1024;/mnt/flash/test.db;0.003692
1400737487.35;write;3;1761280;1024;/mnt/flash/test.db;0.001282
1400737487.59;write;3;1762304;1024;/mnt/flash/test.db;0.001343
1400737487.79;write;3;1763328;1024;/mnt/flash/test.db;0.001770
1400737488.0;write;3;1764352;1024;/mnt/flash/test.db;0.003296
1400737488.22;write;3;1765376;1024;/mnt/flash/test.db;0.001801
1400737488.42;write;3;1766400;1024;/mnt/flash/test.db;0.001312
1400737488.62;write;3;1767424;1024;/mnt/flash/test.db;0.001740
1400737488.82;write;3;1768448;1024;/mnt/flash/test.db;0.003296
1400737489.12;write;3;1769472;1024;/mnt/flash/test.db;0.001770
1400737489.32;write;3;1770496;1024;/mnt/flash/test.db;0.001282
1400737489.52;write;3;1771520;1024;/mnt/flash/test.db;0.001709
1400737489.76;write;3;1772544;1024;/mnt/flash/test.db;0.003266
1400737489.96;write;3;1773568;1024;/mnt/flash/test.db;0.001862
1400737490.16;write;3;1774592;1024;/mnt/flash/test.db;0.001252
1400737490.37;write;3;1775616;1024;/mnt/flash/test.db;0.001252
1400737490.61;close;4;/mnt/flash/test.db-journal;0.000092
1400737491.75;read;3;24;16;/mnt/flash/test.db;0.000092
1400737492.48;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737492.98;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400737493.18;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737493.38;write;4;516;1024;/mnt/flash/test.db-journal;0.000305
1400737493.58;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737493.78;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400737493.98;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400737494.18;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737494.53;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737494.72;open;6;0;0;0;/mnt/flash;0.000153
1400737494.88;close;6;/mnt/flash;0.000092
1400737495.06;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737495.4;write;3;0;1024;/mnt/flash/test.db;0.000275
1400737495.65;write;3;1755136;1024;/mnt/flash/test.db;0.000763
1400737495.85;write;3;1776640;1024;/mnt/flash/test.db;0.003388
1400737496.1;write;3;1777664;1024;/mnt/flash/test.db;0.001771
1400737496.36;write;3;1778688;1024;/mnt/flash/test.db;0.001312
1400737496.56;write;3;1779712;1024;/mnt/flash/test.db;0.001892
1400737496.77;write;3;1780736;1024;/mnt/flash/test.db;0.003326
1400737497.02;write;3;1781760;1024;/mnt/flash/test.db;0.001770
1400737497.23;write;3;1782784;1024;/mnt/flash/test.db;0.001251
1400737497.47;write;3;1783808;1024;/mnt/flash/test.db;0.001770
1400737497.68;write;3;1784832;1024;/mnt/flash/test.db;0.003296
1400737497.88;write;3;1785856;1024;/mnt/flash/test.db;0.001770
1400737498.08;write;3;1786880;1024;/mnt/flash/test.db;0.001282
1400737498.28;write;3;1787904;1024;/mnt/flash/test.db;0.001739
1400737498.48;write;3;1788928;1024;/mnt/flash/test.db;0.003449
1400737498.68;write;3;1789952;1024;/mnt/flash/test.db;0.001983
1400737498.93;write;3;1790976;1024;/mnt/flash/test.db;0.001282
1400737499.13;write;3;1792000;1024;/mnt/flash/test.db;0.001709
1400737499.34;write;3;1793024;1024;/mnt/flash/test.db;0.003906
1400737499.54;write;3;1794048;1024;/mnt/flash/test.db;0.001770
1400737499.75;write;3;1795072;1024;/mnt/flash/test.db;0.001252
1400737499.96;write;3;1796096;1024;/mnt/flash/test.db;0.001251
1400737500.21;close;4;/mnt/flash/test.db-journal;0.000092
1400737501.3;read;3;24;16;/mnt/flash/test.db;0.000091
1400737502.09;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400737502.64;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400737502.84;write;4;512;4;/mnt/flash/test.db-journal;0.000244
1400737503.04;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400737503.24;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737503.44;write;4;1544;4;/mnt/flash/test.db-journal;0.000274
1400737503.63;write;4;1548;1024;/mnt/flash/test.db-journal;0.000306
1400737503.8;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737504.15;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737504.35;open;6;0;0;0;/mnt/flash;0.000122
1400737504.55;close;6;/mnt/flash;0.000092
1400737504.8;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400737505.1;write;3;0;1024;/mnt/flash/test.db;0.000732
1400737505.3;write;3;1755136;1024;/mnt/flash/test.db;0.000335
1400737505.54;write;3;1797120;1024;/mnt/flash/test.db;0.003480
1400737505.75;write;3;1798144;1024;/mnt/flash/test.db;0.002197
1400737505.96;write;3;1799168;1024;/mnt/flash/test.db;0.001282
1400737506.16;write;3;1800192;1024;/mnt/flash/test.db;0.001740
1400737506.41;write;3;1801216;1024;/mnt/flash/test.db;0.003296
1400737506.61;write;3;1802240;1024;/mnt/flash/test.db;0.001801
1400737506.8;write;3;1803264;1024;/mnt/flash/test.db;0.001251
1400737507.0;write;3;1804288;1024;/mnt/flash/test.db;0.001801
1400737507.24;write;3;1805312;1024;/mnt/flash/test.db;0.003357
1400737507.45;write;3;1806336;1024;/mnt/flash/test.db;0.001801
1400737507.7;write;3;1807360;1024;/mnt/flash/test.db;0.001312
1400737507.9;write;3;1808384;1024;/mnt/flash/test.db;0.001281
1400737508.1;write;3;1809408;1024;/mnt/flash/test.db;0.003754
1400737508.31;write;3;1810432;1024;/mnt/flash/test.db;0.001313
1400737508.51;write;3;1811456;1024;/mnt/flash/test.db;0.001800
1400737508.71;write;3;1812480;1024;/mnt/flash/test.db;0.001252
1400737508.92;write;3;1813504;1024;/mnt/flash/test.db;0.003784
1400737509.12;write;3;1814528;1024;/mnt/flash/test.db;0.001312
1400737509.33;write;3;1815552;1024;/mnt/flash/test.db;0.001739
1400737509.53;write;3;1816576;1024;/mnt/flash/test.db;0.001831
1400737509.72;close;4;/mnt/flash/test.db-journal;0.000091
1400737510.93;read;3;24;16;/mnt/flash/test.db;0.000091
1400737511.74;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400737512.24;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400737512.44;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737512.63;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400737512.83;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400737513.01;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400737513.18;write;4;1548;1024;/mnt/flash/test.db-journal;0.000335
1400737513.35;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400737513.8;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400737514.0;open;6;0;0;0;/mnt/flash;0.000122
1400737514.24;close;6;/mnt/flash;0.000092
1400737514.44;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400737514.79;write;3;0;1024;/mnt/flash/test.db;0.000732
1400737515.0;write;3;1755136;1024;/mnt/flash/test.db;0.000397
1400737515.2;write;3;1817600;1024;/mnt/flash/test.db;0.003753
1400737515.42;write;3;1818624;1024;/mnt/flash/test.db;0.001313
1400737515.62;write;3;1819648;1024;/mnt/flash/test.db;0.001342
1400737515.81;write;3;1820672;1024;/mnt/flash/test.db;0.001282
1400737516.01;write;3;1821696;1024;/mnt/flash/test.db;0.003785
1400737516.21;write;3;1822720;1024;/mnt/flash/test.db;0.001312
1400737516.41;write;3;1823744;1024;/mnt/flash/test.db;0.001739
1400737516.61;write;3;1824768;1024;/mnt/flash/test.db;0.001342
1400737516.81;write;3;1825792;1024;/mnt/flash/test.db;0.003723
1400737517.01;write;3;1826816;1024;/mnt/flash/test.db;0.001312
1400737517.21;write;3;1827840;1024;/mnt/flash/test.db;0.001801
1400737517.51;write;3;1828864;1024;/mnt/flash/test.db;0.001312
1400737517.76;write;3;1829888;1024;/mnt/flash/test.db;0.003693
1400737517.97;write;3;1830912;1024;/mnt/flash/test.db;0.001495
1400737518.23;write;3;1831936;1024;/mnt/flash/test.db;0.001252
1400737518.48;write;3;1832960;1024;/mnt/flash/test.db;0.001801
1400737518.66;write;3;1833984;1024;/mnt/flash/test.db;0.003906
1400737518.83;write;3;1835008;1024;/mnt/flash/test.db;0.001739
1400737519.06;write;3;1836032;1024;/mnt/flash/test.db;0.001282
1400737519.24;write;3;1837056;1024;/mnt/flash/test.db;0.001770
1400737519.48;close;4;/mnt/flash/test.db-journal;0.000092
1400737520.69;read;3;24;16;/mnt/flash/test.db;0.000092
1400737521.5;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400737522.05;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400737522.3;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400737523.04;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400737523.29;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
