#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400737647.0;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400738420.73;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738420.93;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738421.35;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738421.55;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400738421.76;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738421.97;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400738422.22;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400738422.66;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738422.91;open;6;0;0;0;/mnt/flash;0.000152
1400738423.1;close;6;/mnt/flash;0.000092
1400738423.29;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738423.63;write;3;0;1024;/mnt/flash/test.db;0.000733
1400738423.83;write;3;1466368;1024;/mnt/flash/test.db;0.000397
1400738424.03;write;3;1549312;1024;/mnt/flash/test.db;0.001343
1400738424.23;write;3;1550336;1024;/mnt/flash/test.db;0.001740
1400738424.44;write;3;1551360;1024;/mnt/flash/test.db;0.003357
1400738424.64;write;3;1552384;1024;/mnt/flash/test.db;0.001770
1400738424.84;write;3;1553408;1024;/mnt/flash/test.db;0.001251
1400738425.05;write;3;1554432;1024;/mnt/flash/test.db;0.001740
1400738425.25;write;3;1555456;1024;/mnt/flash/test.db;0.003266
1400738425.5;write;3;1556480;1024;/mnt/flash/test.db;0.001770
1400738425.71;write;3;1557504;1024;/mnt/flash/test.db;0.001251
1400738425.91;write;3;1558528;1024;/mnt/flash/test.db;0.001740
1400738426.11;write;3;1559552;1024;/mnt/flash/test.db;0.003266
1400738426.35;write;3;1560576;1024;/mnt/flash/test.db;0.001282
1400738426.55;write;3;1561600;1024;/mnt/flash/test.db;0.001739
1400738426.79;write;3;1562624;1024;/mnt/flash/test.db;0.001251
1400738426.99;write;3;1563648;1024;/mnt/flash/test.db;0.003784
1400738427.19;write;3;1564672;1024;/mnt/flash/test.db;0.001343
1400738427.39;write;3;1565696;1024;/mnt/flash/test.db;0.001740
1400738427.64;write;3;1566720;1024;/mnt/flash/test.db;0.001739
1400738427.84;write;3;1567744;1024;/mnt/flash/test.db;0.003387
1400738428.05;write;3;1568768;1024;/mnt/flash/test.db;0.001800
1400738428.25;close;4;/mnt/flash/test.db-journal;0.000123
1400738429.36;read;3;24;16;/mnt/flash/test.db;0.000092
1400738430.06;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400738430.6;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738430.85;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738431.05;write;4;516;1024;/mnt/flash/test.db-journal;0.000763
1400738431.33;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400738431.54;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738431.74;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400738431.95;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738432.38;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738432.62;open;6;0;0;0;/mnt/flash;0.000122
1400738432.81;close;6;/mnt/flash;0.000092
1400738433.05;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738433.35;write;3;0;1024;/mnt/flash/test.db;0.000305
1400738433.59;write;3;1466368;1024;/mnt/flash/test.db;0.000427
1400738433.8;write;3;1569792;1024;/mnt/flash/test.db;0.001801
1400738434.05;write;3;1570816;1024;/mnt/flash/test.db;0.001282
1400738434.25;write;3;1571840;1024;/mnt/flash/test.db;0.003692
1400738434.45;write;3;1572864;1024;/mnt/flash/test.db;0.001373
1400738434.71;write;3;1573888;1024;/mnt/flash/test.db;0.001831
1400738434.91;write;3;1574912;1024;/mnt/flash/test.db;0.001282
1400738435.11;write;3;1575936;1024;/mnt/flash/test.db;0.003692
1400738435.31;write;3;1576960;1024;/mnt/flash/test.db;0.001373
1400738435.51;write;3;1577984;1024;/mnt/flash/test.db;0.001739
1400738435.71;write;3;1579008;1024;/mnt/flash/test.db;0.001312
1400738435.92;write;3;1580032;1024;/mnt/flash/test.db;0.003784
1400738436.13;write;3;1581056;1024;/mnt/flash/test.db;0.001343
1400738436.33;write;3;1582080;1024;/mnt/flash/test.db;0.001282
1400738436.53;write;3;1583104;1024;/mnt/flash/test.db;0.001740
1400738436.73;write;3;1584128;1024;/mnt/flash/test.db;0.003387
1400738436.93;write;3;1585152;1024;/mnt/flash/test.db;0.001770
1400738437.13;write;3;1586176;1024;/mnt/flash/test.db;0.001282
1400738437.37;write;3;1587200;1024;/mnt/flash/test.db;0.001770
1400738437.58;write;3;1588224;1024;/mnt/flash/test.db;0.003388
1400738437.83;write;3;1589248;1024;/mnt/flash/test.db;0.001739
1400738438.03;close;4;/mnt/flash/test.db-journal;0.000091
1400738439.13;read;3;24;16;/mnt/flash/test.db;0.000092
1400738439.84;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738440.42;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400738440.62;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738440.82;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738441.01;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738441.23;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738441.42;write;4;1548;1024;/mnt/flash/test.db-journal;0.000885
1400738441.68;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738442.08;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738442.29;open;6;0;0;0;/mnt/flash;0.000122
1400738442.49;close;6;/mnt/flash;0.000092
1400738442.73;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738443.03;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738443.27;write;3;1024;1024;/mnt/flash/test.db;0.000427
1400738443.47;write;3;1590272;1024;/mnt/flash/test.db;0.001892
1400738443.72;write;3;1591296;1024;/mnt/flash/test.db;0.001342
1400738443.92;write;3;1592320;1024;/mnt/flash/test.db;0.003785
1400738444.18;write;3;1593344;1024;/mnt/flash/test.db;0.001373
1400738444.39;write;3;1594368;1024;/mnt/flash/test.db;0.001740
1400738444.58;write;3;1595392;1024;/mnt/flash/test.db;0.001312
1400738444.78;write;3;1596416;1024;/mnt/flash/test.db;0.003753
1400738444.98;write;3;1597440;1024;/mnt/flash/test.db;0.001313
1400738445.18;write;3;1598464;1024;/mnt/flash/test.db;0.001739
1400738445.43;write;3;1599488;1024;/mnt/flash/test.db;0.001282
1400738445.63;write;3;1600512;1024;/mnt/flash/test.db;0.003387
1400738445.88;write;3;1601536;1024;/mnt/flash/test.db;0.001831
1400738446.08;write;3;1602560;1024;/mnt/flash/test.db;0.001312
1400738446.28;write;3;1603584;1024;/mnt/flash/test.db;0.001281
1400738446.48;write;3;1604608;1024;/mnt/flash/test.db;0.003693
1400738446.69;write;3;1605632;1024;/mnt/flash/test.db;0.001343
1400738446.89;write;3;1606656;1024;/mnt/flash/test.db;0.001770
1400738447.1;write;3;1607680;1024;/mnt/flash/test.db;0.001281
1400738447.35;write;3;1608704;1024;/mnt/flash/test.db;0.003754
1400738447.6;write;3;1609728;1024;/mnt/flash/test.db;0.001312
1400738447.77;write;3;1610752;1024;/mnt/flash/test.db;0.000275
1400738447.95;close;4;/mnt/flash/test.db-journal;0.000091
1400738449.29;read;3;24;16;/mnt/flash/test.db;0.000091
1400738450.03;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400738450.53;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400738450.73;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400738450.92;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400738451.12;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738451.31;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738451.5;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400738451.74;write;4;2572;4;/mnt/flash/test.db-journal;0.000245
1400738452.15;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738452.39;open;6;0;0;0;/mnt/flash;0.000122
1400738452.59;close;6;/mnt/flash;0.000091
1400738452.79;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400738453.1;write;3;0;1024;/mnt/flash/test.db;0.000274
1400738453.31;write;3;1610752;1024;/mnt/flash/test.db;0.000306
1400738453.56;write;3;1611776;1024;/mnt/flash/test.db;0.001892
1400738453.74;write;3;1612800;1024;/mnt/flash/test.db;0.001740
1400738453.93;write;3;1613824;1024;/mnt/flash/test.db;0.001343
1400738454.12;write;3;1614848;1024;/mnt/flash/test.db;0.001281
1400738454.3;write;3;1615872;1024;/mnt/flash/test.db;0.001709
1400738454.5;write;3;1616896;1024;/mnt/flash/test.db;0.003357
1400738454.7;write;3;1617920;1024;/mnt/flash/test.db;0.001801
1400738454.9;write;3;1618944;1024;/mnt/flash/test.db;0.001251
1400738455.1;write;3;1619968;1024;/mnt/flash/test.db;0.001739
1400738455.3;write;3;1620992;1024;/mnt/flash/test.db;0.003357
1400738455.51;write;3;1622016;1024;/mnt/flash/test.db;0.001800
1400738455.71;write;3;1623040;1024;/mnt/flash/test.db;0.001281
1400738455.92;write;3;1624064;1024;/mnt/flash/test.db;0.001709
1400738456.24;write;3;1625088;1024;/mnt/flash/test.db;0.003296
1400738456.45;write;3;1626112;1024;/mnt/flash/test.db;0.001770
1400738456.65;write;3;1627136;1024;/mnt/flash/test.db;0.001251
1400738456.89;write;3;1628160;1024;/mnt/flash/test.db;0.001281
1400738457.09;write;3;1629184;1024;/mnt/flash/test.db;0.003693
1400738457.3;write;3;1630208;1024;/mnt/flash/test.db;0.001312
1400738457.5;write;3;1631232;1024;/mnt/flash/test.db;0.001374
1400738457.72;close;4;/mnt/flash/test.db-journal;0.000092
1400738458.97;read;3;24;16;/mnt/flash/test.db;0.000092
1400738459.67;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738460.22;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400738460.42;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738460.62;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738460.82;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738461.03;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738461.23;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400738461.43;write;4;2572;4;/mnt/flash/test.db-journal;0.000640
1400738461.83;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738462.03;open;6;0;0;0;/mnt/flash;0.000153
1400738462.21;close;6;/mnt/flash;0.000122
1400738462.38;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738462.67;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738462.87;write;3;1610752;1024;/mnt/flash/test.db;0.000305
1400738463.07;write;3;1632256;1024;/mnt/flash/test.db;0.001343
1400738463.27;write;3;1633280;1024;/mnt/flash/test.db;0.003723
1400738463.47;write;3;1634304;1024;/mnt/flash/test.db;0.001435
1400738463.67;write;3;1635328;1024;/mnt/flash/test.db;0.001282
1400738463.87;write;3;1636352;1024;/mnt/flash/test.db;0.001709
1400738464.07;write;3;1637376;1024;/mnt/flash/test.db;0.003357
1400738464.28;write;3;1638400;1024;/mnt/flash/test.db;0.001770
1400738464.52;write;3;1639424;1024;/mnt/flash/test.db;0.001251
1400738464.72;write;3;1640448;1024;/mnt/flash/test.db;0.001709
1400738464.93;write;3;1641472;1024;/mnt/flash/test.db;0.003327
1400738465.14;write;3;1642496;1024;/mnt/flash/test.db;0.001770
1400738465.33;write;3;1643520;1024;/mnt/flash/test.db;0.001281
1400738465.58;write;3;1644544;1024;/mnt/flash/test.db;0.001740
1400738465.78;write;3;1645568;1024;/mnt/flash/test.db;0.003234
1400738465.98;write;3;1646592;1024;/mnt/flash/test.db;0.001801
1400738466.18;write;3;1647616;1024;/mnt/flash/test.db;0.001282
1400738466.38;write;3;1648640;1024;/mnt/flash/test.db;0.001252
1400738466.62;write;3;1649664;1024;/mnt/flash/test.db;0.004577
1400738466.82;write;3;1650688;1024;/mnt/flash/test.db;0.001374
1400738467.02;write;3;1651712;1024;/mnt/flash/test.db;0.001709
1400738467.22;close;4;/mnt/flash/test.db-journal;0.000092
1400738468.38;read;3;24;16;/mnt/flash/test.db;0.000122
1400738469.19;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738469.73;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738469.93;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738470.14;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738470.34;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738470.6;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738470.81;write;4;1548;1024;/mnt/flash/test.db-journal;0.000763
1400738471.01;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738471.47;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738471.65;open;6;0;0;0;/mnt/flash;0.000153
1400738471.83;close;6;/mnt/flash;0.000091
1400738471.99;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400738472.27;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738472.47;write;3;1610752;1024;/mnt/flash/test.db;0.000336
1400738472.67;write;3;1652736;1024;/mnt/flash/test.db;0.001801
1400738472.87;write;3;1653760;1024;/mnt/flash/test.db;0.003296
1400738473.07;write;3;1654784;1024;/mnt/flash/test.db;0.001770
1400738473.32;write;3;1655808;1024;/mnt/flash/test.db;0.001252
1400738473.53;write;3;1656832;1024;/mnt/flash/test.db;0.001312
1400738473.73;write;3;1657856;1024;/mnt/flash/test.db;0.003723
1400738473.94;write;3;1658880;1024;/mnt/flash/test.db;0.001312
1400738474.15;write;3;1659904;1024;/mnt/flash/test.db;0.001801
1400738474.39;write;3;1660928;1024;/mnt/flash/test.db;0.001312
1400738474.59;write;3;1661952;1024;/mnt/flash/test.db;0.003753
1400738474.79;write;3;1662976;1024;/mnt/flash/test.db;0.001312
1400738475.04;write;3;1664000;1024;/mnt/flash/test.db;0.001740
1400738475.24;write;3;1665024;1024;/mnt/flash/test.db;0.001313
1400738475.45;write;3;1666048;1024;/mnt/flash/test.db;0.004913
1400738475.7;write;3;1667072;1024;/mnt/flash/test.db;0.001801
1400738475.9;write;3;1668096;1024;/mnt/flash/test.db;0.001282
1400738476.15;write;3;1669120;1024;/mnt/flash/test.db;0.001740
1400738476.35;write;3;1670144;1024;/mnt/flash/test.db;0.003296
1400738476.55;write;3;1671168;1024;/mnt/flash/test.db;0.001739
1400738476.75;write;3;1672192;1024;/mnt/flash/test.db;0.001312
1400738477.1;close;4;/mnt/flash/test.db-journal;0.000091
1400738478.14;read;3;24;16;/mnt/flash/test.db;0.000091
1400738478.88;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738479.38;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738479.63;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738479.83;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738480.08;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738480.28;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400738480.53;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400738480.74;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738481.17;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738481.41;open;6;0;0;0;/mnt/flash;0.000123
1400738481.61;close;6;/mnt/flash;0.000092
1400738481.81;write;4;0;12;/mnt/flash/test.db-journal;0.000184
1400738482.11;write;3;0;1024;/mnt/flash/test.db;0.000733
1400738482.36;write;3;1610752;1024;/mnt/flash/test.db;0.000397
1400738482.57;write;3;1673216;1024;/mnt/flash/test.db;0.001404
1400738482.77;write;3;1674240;1024;/mnt/flash/test.db;0.003845
1400738482.97;write;3;1675264;1024;/mnt/flash/test.db;0.001343
1400738483.22;write;3;1676288;1024;/mnt/flash/test.db;0.001709
1400738483.43;write;3;1677312;1024;/mnt/flash/test.db;0.001343
1400738483.68;write;3;1678336;1024;/mnt/flash/test.db;0.003662
1400738483.87;write;3;1679360;1024;/mnt/flash/test.db;0.001313
1400738484.12;write;3;1680384;1024;/mnt/flash/test.db;0.001739
1400738484.32;write;3;1681408;1024;/mnt/flash/test.db;0.001251
1400738484.57;write;3;1682432;1024;/mnt/flash/test.db;0.003784
1400738484.77;write;3;1683456;1024;/mnt/flash/test.db;0.001282
1400738484.98;write;3;1684480;1024;/mnt/flash/test.db;0.001251
1400738485.22;write;3;1685504;1024;/mnt/flash/test.db;0.001740
1400738485.42;write;3;1686528;1024;/mnt/flash/test.db;0.003387
1400738485.62;write;3;1687552;1024;/mnt/flash/test.db;0.001740
1400738485.82;write;3;1688576;1024;/mnt/flash/test.db;0.001282
1400738486.02;write;3;1689600;1024;/mnt/flash/test.db;0.001739
1400738486.23;write;3;1690624;1024;/mnt/flash/test.db;0.003326
1400738486.52;write;3;1691648;1024;/mnt/flash/test.db;0.001831
1400738486.73;write;3;1692672;1024;/mnt/flash/test.db;0.001251
1400738486.93;close;4;/mnt/flash/test.db-journal;0.000092
1400738487.98;read;3;24;16;/mnt/flash/test.db;0.000091
1400738488.72;open;4;0;0;0;/mnt/flash/test.db-journal;0.000274
1400738489.23;write;4;0;512;/mnt/flash/test.db-journal;0.000245
1400738489.43;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738489.63;write;4;516;1024;/mnt/flash/test.db-journal;0.000702
1400738489.83;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738490.03;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738490.23;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400738490.43;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738490.83;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738491.03;open;6;0;0;0;/mnt/flash;0.000183
1400738491.32;close;6;/mnt/flash;0.000091
1400738491.52;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738491.88;write;3;0;1024;/mnt/flash/test.db;0.000274
1400738492.08;write;3;1610752;1024;/mnt/flash/test.db;0.000824
1400738492.33;write;3;1693696;1024;/mnt/flash/test.db;0.001374
1400738492.53;write;3;1694720;1024;/mnt/flash/test.db;0.003753
1400738492.74;write;3;1695744;1024;/mnt/flash/test.db;0.001343
1400738492.92;write;3;1696768;1024;/mnt/flash/test.db;0.001282
1400738493.1;write;3;1697792;1024;/mnt/flash/test.db;0.001770
1400738493.3;write;3;1698816;1024;/mnt/flash/test.db;0.003296
1400738493.49;write;3;1699840;1024;/mnt/flash/test.db;0.001343
1400738493.69;write;3;1700864;1024;/mnt/flash/test.db;0.001709
1400738493.93;write;3;1701888;1024;/mnt/flash/test.db;0.001282
1400738494.13;write;3;1702912;1024;/mnt/flash/test.db;0.003723
1400738494.33;write;3;1703936;1024;/mnt/flash/test.db;0.001343
1400738494.53;write;3;1704960;1024;/mnt/flash/test.db;0.001678
1400738494.73;write;3;1705984;1024;/mnt/flash/test.db;0.001312
1400738494.93;write;3;1707008;1024;/mnt/flash/test.db;0.004578
1400738495.14;write;3;1708032;1024;/mnt/flash/test.db;0.001373
1400738495.35;write;3;1709056;1024;/mnt/flash/test.db;0.001679
1400738495.56;write;3;1710080;1024;/mnt/flash/test.db;0.001252
1400738495.74;write;3;1711104;1024;/mnt/flash/test.db;0.003754
1400738495.93;write;3;1712128;1024;/mnt/flash/test.db;0.001282
1400738496.1;write;3;1713152;1024;/mnt/flash/test.db;0.001251
1400738496.29;close;4;/mnt/flash/test.db-journal;0.000092
1400738497.47;read;3;24;16;/mnt/flash/test.db;0.000092
1400738498.19;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400738498.69;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738498.9;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738499.09;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400738499.29;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738499.48;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738499.68;write;4;1548;1024;/mnt/flash/test.db-journal;0.000427
1400738499.88;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738500.28;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738500.48;open;6;0;0;0;/mnt/flash;0.000123
1400738500.73;close;6;/mnt/flash;0.000092
1400738500.93;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400738501.28;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738501.53;write;3;1610752;1024;/mnt/flash/test.db;0.000397
1400738501.73;write;3;1714176;1024;/mnt/flash/test.db;0.001770
1400738501.98;write;3;1715200;1024;/mnt/flash/test.db;0.003388
1400738502.18;write;3;1716224;1024;/mnt/flash/test.db;0.001801
1400738502.41;write;3;1717248;1024;/mnt/flash/test.db;0.001281
1400738502.61;write;3;1718272;1024;/mnt/flash/test.db;0.001281
1400738502.86;write;3;1719296;1024;/mnt/flash/test.db;0.003692
1400738503.06;write;3;1720320;1024;/mnt/flash/test.db;0.001403
1400738503.26;write;3;1721344;1024;/mnt/flash/test.db;0.001739
1400738503.5;write;3;1722368;1024;/mnt/flash/test.db;0.001343
1400738503.7;write;3;1723392;1024;/mnt/flash/test.db;0.003785
1400738503.91;write;3;1724416;1024;/mnt/flash/test.db;0.001404
1400738504.15;write;3;1725440;1024;/mnt/flash/test.db;0.001800
1400738504.35;write;3;1726464;1024;/mnt/flash/test.db;0.001282
1400738504.55;write;3;1727488;1024;/mnt/flash/test.db;0.003724
1400738504.76;write;3;1728512;1024;/mnt/flash/test.db;0.001373
1400738505.08;write;3;1729536;1024;/mnt/flash/test.db;0.001770
1400738505.29;write;3;1730560;1024;/mnt/flash/test.db;0.001281
1400738505.46;write;3;1731584;1024;/mnt/flash/test.db;0.003418
1400738505.64;write;3;1732608;1024;/mnt/flash/test.db;0.001770
1400738505.82;write;3;1733632;1024;/mnt/flash/test.db;0.001251
1400738506.0;close;4;/mnt/flash/test.db-journal;0.000091
1400738507.3;read;3;24;16;/mnt/flash/test.db;0.000091
1400738508.06;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738508.58;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400738508.83;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738509.02;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400738509.22;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738509.42;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738509.62;write;4;1548;1024;/mnt/flash/test.db-journal;0.000428
1400738509.82;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400738510.27;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400738510.47;open;6;0;0;0;/mnt/flash;0.000122
1400738510.67;close;6;/mnt/flash;0.000092
1400738510.91;write;4;0;12;/mnt/flash/test.db-journal;0.000244
1400738511.25;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738511.43;write;3;1024;1024;/mnt/flash/test.db;0.000397
1400738511.6;write;3;1734656;1024;/mnt/flash/test.db;0.001343
1400738511.8;write;3;1735680;1024;/mnt/flash/test.db;0.003814
1400738512.04;write;3;1736704;1024;/mnt/flash/test.db;0.001312
1400738512.24;write;3;1737728;1024;/mnt/flash/test.db;0.001770
1400738512.44;write;3;1738752;1024;/mnt/flash/test.db;0.001343
1400738512.64;write;3;1739776;1024;/mnt/flash/test.db;0.003784
1400738512.84;write;3;1740800;1024;/mnt/flash/test.db;0.001312
1400738513.04;write;3;1741824;1024;/mnt/flash/test.db;0.001373
1400738513.24;write;3;1742848;1024;/mnt/flash/test.db;0.001739
1400738513.44;write;3;1743872;1024;/mnt/flash/test.db;0.003357
1400738513.65;write;3;1744896;1024;/mnt/flash/test.db;0.001770
1400738513.91;write;3;1745920;1024;/mnt/flash/test.db;0.001313
1400738514.11;write;3;1746944;1024;/mnt/flash/test.db;0.001800
1400738514.31;write;3;1747968;1024;/mnt/flash/test.db;0.003296
1400738514.51;write;3;1748992;1024;/mnt/flash/test.db;0.001770
1400738514.71;write;3;1750016;1024;/mnt/flash/test.db;0.001343
1400738514.9;write;3;1751040;1024;/mnt/flash/test.db;0.001739
1400738515.08;write;3;1752064;1024;/mnt/flash/test.db;0.003326
1400738515.28;write;3;1753088;1024;/mnt/flash/test.db;0.001770
1400738515.48;write;3;1754112;1024;/mnt/flash/test.db;0.001281
1400738515.68;write;3;1755136;1024;/mnt/flash/test.db;0.000305
1400738515.88;close;4;/mnt/flash/test.db-journal;0.000091
1400738517.0;read;3;24;16;/mnt/flash/test.db;0.000092
1400738517.7;open;4;0;0;0;/mnt/flash/test.db-journal;0.000214
1400738518.19;write;4;0;512;/mnt/flash/test.db-journal;0.000306
1400738518.39;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400738518.59;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400738518.83;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400738519.14;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400738519.34;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400738519.54;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400738519.99;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400738520.19;open;6;0;0;0;/mnt/flash;0.000123
1400738520.43;close;6;/mnt/flash;0.000092
1400738520.63;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400738520.89;write;3;0;1024;/mnt/flash/test.db;0.000275
1400738521.09;write;3;1755136;1024;/mnt/flash/test.db;0.000305
1400738521.35;write;3;1756160;1024;/mnt/flash/test.db;0.001709
1400738521.59;write;3;1757184;1024;/mnt/flash/test.db;0.001343
1400738521.79;write;3;1758208;1024;/mnt/flash/test.db;0.001831
1400738522.0;write;3;1759232;1024;/mnt/flash/test.db;0.001281
1400738522.2;write;3;1760256;1024;/mnt/flash/test.db;0.003663
1400738522.41;write;3;1761280;1024;/mnt/flash/test.db;0.001312
1400738522.65;write;3;1762304;1024;/mnt/flash/test.db;0.001678
1400738522.85;write;3;1763328;1024;/mnt/flash/test.db;0.001282
1400738523.09;write;3;1764352;1024;/mnt/flash/test.db;0.004577
1400738523.3;write;3;1765376;1024;/mnt/flash/test.db;0.001313
1400738523.55;write;3;1766400;1024;/mnt/flash/test.db;0.001312
1400738523.8;write;3;1767424;1024;/mnt/flash/test.db;0.001282
1400738523.99;write;3;1768448;1024;/mnt/flash/test.db;0.003723
1400738524.19;write;3;1769472;1024;/mnt/flash/test.db;0.001312
1400738524.38;write;3;1770496;1024;/mnt/flash/test.db;0.001739
1400738524.56;write;3;1771520;1024;/mnt/flash/test.db;0.001251
1400738524.76;write;3;1772544;1024;/mnt/flash/test.db;0.003785
1400738524.96;write;3;1773568;1024;/mnt/flash/test.db;0.001312
1400738525.16;write;3;1774592;1024;/mnt/flash/test.db;0.001709
1400738525.36;write;3;1775616;1024;/mnt/flash/test.db;0.001252
1400738525.56;close;4;/mnt/flash/test.db-journal;0.000092
1400738526.72;read;3;24;16;/mnt/flash/test.db;0.000091
1400738527.48;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400738527.99;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400738528.19;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400738528.39;write;4;516;1024;/mnt/flash/test.db-journal;0.000306
1400738528.7;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400738528.91;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
