#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400735309.81;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400736186.91;write;3;1554432;1024;/mnt/flash/test.db;0.001281
1400736187.23;write;3;1555456;1024;/mnt/flash/test.db;0.004333
1400736187.49;write;3;1556480;1024;/mnt/flash/test.db;0.001312
1400736187.96;write;3;1557504;1024;/mnt/flash/test.db;0.001770
1400736188.45;write;3;1558528;1024;/mnt/flash/test.db;0.001343
1400736188.94;write;3;1559552;1024;/mnt/flash/test.db;0.003722
1400736189.55;write;3;1560576;1024;/mnt/flash/test.db;0.001647
1400736189.9;write;3;1561600;1024;/mnt/flash/test.db;0.001312
1400736190.32;write;3;1562624;1024;/mnt/flash/test.db;0.001709
1400736191.26;write;3;1563648;1024;/mnt/flash/test.db;0.003418
1400736191.71;write;3;1564672;1024;/mnt/flash/test.db;0.001770
1400736191.93;write;3;1565696;1024;/mnt/flash/test.db;0.001312
1400736192.3;write;3;1566720;1024;/mnt/flash/test.db;0.001343
1400736193.52;write;3;1567744;1024;/mnt/flash/test.db;0.003784
1400736193.75;write;3;1568768;1024;/mnt/flash/test.db;0.001312
1400736193.99;close;4;/mnt/flash/test.db-journal;0.000092
1400736195.84;read;3;24;16;/mnt/flash/test.db;0.000122
1400736197.02;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736198.38;write;4;0;512;/mnt/flash/test.db-journal;0.000305
1400736198.83;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736199.19;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736199.77;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400736201.2;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400736201.47;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400736201.77;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736202.34;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736202.68;open;6;0;0;0;/mnt/flash;0.000153
1400736202.95;close;6;/mnt/flash;0.000091
1400736203.39;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736203.9;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736204.25;write;3;1466368;1024;/mnt/flash/test.db;0.000885
1400736204.6;write;3;1569792;1024;/mnt/flash/test.db;0.001343
1400736204.98;write;3;1570816;1024;/mnt/flash/test.db;0.001800
1400736205.39;write;3;1571840;1024;/mnt/flash/test.db;0.003327
1400736205.73;write;3;1572864;1024;/mnt/flash/test.db;0.001739
1400736206.13;write;3;1573888;1024;/mnt/flash/test.db;0.001282
1400736206.47;write;3;1574912;1024;/mnt/flash/test.db;0.001251
1400736206.81;write;3;1575936;1024;/mnt/flash/test.db;0.003723
1400736207.11;write;3;1576960;1024;/mnt/flash/test.db;0.001313
1400736207.42;write;3;1577984;1024;/mnt/flash/test.db;0.001374
1400736208.32;write;3;1579008;1024;/mnt/flash/test.db;0.001862
1400736208.66;write;3;1580032;1024;/mnt/flash/test.db;0.003326
1400736208.97;write;3;1581056;1024;/mnt/flash/test.db;0.001800
1400736210.17;write;3;1582080;1024;/mnt/flash/test.db;0.001312
1400736210.41;write;3;1583104;1024;/mnt/flash/test.db;0.001801
1400736210.61;write;3;1584128;1024;/mnt/flash/test.db;0.003296
1400736210.82;write;3;1585152;1024;/mnt/flash/test.db;0.001800
1400736211.02;write;3;1586176;1024;/mnt/flash/test.db;0.001282
1400736211.22;write;3;1587200;1024;/mnt/flash/test.db;0.001251
1400736211.5;write;3;1588224;1024;/mnt/flash/test.db;0.003754
1400736211.84;write;3;1589248;1024;/mnt/flash/test.db;0.001312
1400736212.28;close;4;/mnt/flash/test.db-journal;0.000123
1400736214.32;read;3;24;16;/mnt/flash/test.db;0.000092
1400736215.96;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736216.75;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736216.97;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736218.41;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400736218.64;write;4;1540;4;/mnt/flash/test.db-journal;0.000214
1400736219.06;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400736219.53;write;4;1548;1024;/mnt/flash/test.db-journal;0.000427
1400736219.92;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400736220.67;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736221.24;open;6;0;0;0;/mnt/flash;0.000153
1400736221.8;close;6;/mnt/flash;0.000091
1400736222.13;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736222.7;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736223.24;write;3;1024;1024;/mnt/flash/test.db;0.000885
1400736223.55;write;3;1590272;1024;/mnt/flash/test.db;0.001343
1400736223.93;write;3;1591296;1024;/mnt/flash/test.db;0.001831
1400736224.31;write;3;1592320;1024;/mnt/flash/test.db;0.003296
1400736224.69;write;3;1593344;1024;/mnt/flash/test.db;0.001739
1400736225.46;write;3;1594368;1024;/mnt/flash/test.db;0.001770
1400736225.98;write;3;1595392;1024;/mnt/flash/test.db;0.001282
1400736226.41;write;3;1596416;1024;/mnt/flash/test.db;0.003692
1400736227.76;write;3;1597440;1024;/mnt/flash/test.db;0.001313
1400736228.18;write;3;1598464;1024;/mnt/flash/test.db;0.001312
1400736228.53;write;3;1599488;1024;/mnt/flash/test.db;0.001831
1400736228.93;write;3;1600512;1024;/mnt/flash/test.db;0.003357
1400736229.46;write;3;1601536;1024;/mnt/flash/test.db;0.001831
1400736229.97;write;3;1602560;1024;/mnt/flash/test.db;0.001343
1400736230.47;write;3;1603584;1024;/mnt/flash/test.db;0.001740
1400736230.84;write;3;1604608;1024;/mnt/flash/test.db;0.003295
1400736231.25;write;3;1605632;1024;/mnt/flash/test.db;0.001770
1400736231.66;write;3;1606656;1024;/mnt/flash/test.db;0.001800
1400736232.04;write;3;1607680;1024;/mnt/flash/test.db;0.001342
1400736232.34;write;3;1608704;1024;/mnt/flash/test.db;0.003724
1400736232.7;write;3;1609728;1024;/mnt/flash/test.db;0.001313
1400736233.29;write;3;1610752;1024;/mnt/flash/test.db;0.000244
1400736233.7;close;4;/mnt/flash/test.db-journal;0.000152
1400736235.52;read;3;24;16;/mnt/flash/test.db;0.000092
1400736236.56;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736237.27;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736238.31;write;4;512;4;/mnt/flash/test.db-journal;0.000244
1400736239.03;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400736239.23;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736239.43;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736239.63;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400736239.89;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736240.45;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736240.7;open;6;0;0;0;/mnt/flash;0.000122
1400736240.9;close;6;/mnt/flash;0.000092
1400736241.14;write;4;0;12;/mnt/flash/test.db-journal;0.000611
1400736241.44;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736241.64;write;3;1610752;1024;/mnt/flash/test.db;0.000275
1400736241.92;write;3;1611776;1024;/mnt/flash/test.db;0.001800
1400736242.21;write;3;1612800;1024;/mnt/flash/test.db;0.001312
1400736242.52;write;3;1613824;1024;/mnt/flash/test.db;0.001709
1400736242.84;write;3;1614848;1024;/mnt/flash/test.db;0.001312
1400736243.32;write;3;1615872;1024;/mnt/flash/test.db;0.001342
1400736243.83;write;3;1616896;1024;/mnt/flash/test.db;0.003724
1400736244.17;write;3;1617920;1024;/mnt/flash/test.db;0.001373
1400736244.47;write;3;1618944;1024;/mnt/flash/test.db;0.001739
1400736245.76;write;3;1619968;1024;/mnt/flash/test.db;0.001373
1400736245.97;write;3;1620992;1024;/mnt/flash/test.db;0.003754
1400736246.18;write;3;1622016;1024;/mnt/flash/test.db;0.001312
1400736246.5;write;3;1623040;1024;/mnt/flash/test.db;0.001739
1400736247.03;write;3;1624064;1024;/mnt/flash/test.db;0.001343
1400736248.07;write;3;1625088;1024;/mnt/flash/test.db;0.003784
1400736248.96;write;3;1626112;1024;/mnt/flash/test.db;0.001374
1400736249.74;write;3;1627136;1024;/mnt/flash/test.db;0.001404
1400736250.91;write;3;1628160;1024;/mnt/flash/test.db;0.001312
1400736252.21;write;3;1629184;1024;/mnt/flash/test.db;0.003754
1400736253.56;write;3;1630208;1024;/mnt/flash/test.db;0.001374
1400736254.28;write;3;1631232;1024;/mnt/flash/test.db;0.001770
1400736254.9;close;4;/mnt/flash/test.db-journal;0.000091
1400736258.31;read;3;24;16;/mnt/flash/test.db;0.000122
1400736260.33;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736261.55;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736262.16;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736262.78;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400736263.42;write;4;1540;4;/mnt/flash/test.db-journal;0.000213
1400736264.11;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400736264.59;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400736265.0;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400736265.85;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736266.24;open;6;0;0;0;/mnt/flash;0.000183
1400736266.66;close;6;/mnt/flash;0.000091
1400736267.01;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736267.67;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736267.97;write;3;1610752;1024;/mnt/flash/test.db;0.000793
1400736268.42;write;3;1632256;1024;/mnt/flash/test.db;0.001403
1400736268.75;write;3;1633280;1024;/mnt/flash/test.db;0.003723
1400736269.06;write;3;1634304;1024;/mnt/flash/test.db;0.001342
1400736269.35;write;3;1635328;1024;/mnt/flash/test.db;0.001252
1400736269.68;write;3;1636352;1024;/mnt/flash/test.db;0.001800
1400736269.91;write;3;1637376;1024;/mnt/flash/test.db;0.003327
1400736270.21;write;3;1638400;1024;/mnt/flash/test.db;0.001892
1400736270.39;write;3;1639424;1024;/mnt/flash/test.db;0.001312
1400736270.64;write;3;1640448;1024;/mnt/flash/test.db;0.001709
1400736272.13;write;3;1641472;1024;/mnt/flash/test.db;0.003296
1400736272.52;write;3;1642496;1024;/mnt/flash/test.db;0.001739
1400736272.88;write;3;1643520;1024;/mnt/flash/test.db;0.001312
1400736273.52;write;3;1644544;1024;/mnt/flash/test.db;0.001374
1400736273.95;write;3;1645568;1024;/mnt/flash/test.db;0.003754
1400736274.27;write;3;1646592;1024;/mnt/flash/test.db;0.001373
1400736274.61;write;3;1647616;1024;/mnt/flash/test.db;0.001739
1400736275.09;write;3;1648640;1024;/mnt/flash/test.db;0.001312
1400736275.68;write;3;1649664;1024;/mnt/flash/test.db;0.003784
1400736276.13;write;3;1650688;1024;/mnt/flash/test.db;0.001343
1400736276.72;write;3;1651712;1024;/mnt/flash/test.db;0.001282
1400736277.8;close;4;/mnt/flash/test.db-journal;0.000092
1400736280.16;read;3;24;16;/mnt/flash/test.db;0.000092
1400736281.51;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736282.7;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736283.16;write;4;512;4;/mnt/flash/test.db-journal;0.000214
1400736283.68;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400736284.1;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736284.47;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736284.84;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400736285.28;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736286.3;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736286.9;open;6;0;0;0;/mnt/flash;0.000122
1400736287.46;close;6;/mnt/flash;0.000092
1400736287.94;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736288.61;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736288.98;write;3;1610752;1024;/mnt/flash/test.db;0.000793
1400736289.38;write;3;1652736;1024;/mnt/flash/test.db;0.001343
1400736289.84;write;3;1653760;1024;/mnt/flash/test.db;0.003662
1400736290.24;write;3;1654784;1024;/mnt/flash/test.db;0.001374
1400736290.72;write;3;1655808;1024;/mnt/flash/test.db;0.001770
1400736291.17;write;3;1656832;1024;/mnt/flash/test.db;0.001282
1400736291.56;write;3;1657856;1024;/mnt/flash/test.db;0.003448
1400736291.99;write;3;1658880;1024;/mnt/flash/test.db;0.001770
1400736292.35;write;3;1659904;1024;/mnt/flash/test.db;0.001282
1400736292.62;write;3;1660928;1024;/mnt/flash/test.db;0.001252
1400736293.05;write;3;1661952;1024;/mnt/flash/test.db;0.003693
1400736293.54;write;3;1662976;1024;/mnt/flash/test.db;0.001343
1400736293.86;write;3;1664000;1024;/mnt/flash/test.db;0.001740
1400736294.31;write;3;1665024;1024;/mnt/flash/test.db;0.001282
1400736294.86;write;3;1666048;1024;/mnt/flash/test.db;0.003723
1400736295.24;write;3;1667072;1024;/mnt/flash/test.db;0.001343
1400736295.65;write;3;1668096;1024;/mnt/flash/test.db;0.002197
1400736296.11;write;3;1669120;1024;/mnt/flash/test.db;0.001312
1400736296.51;write;3;1670144;1024;/mnt/flash/test.db;0.003601
1400736297.06;write;3;1671168;1024;/mnt/flash/test.db;0.001312
1400736297.96;write;3;1672192;1024;/mnt/flash/test.db;0.001282
1400736298.88;close;4;/mnt/flash/test.db-journal;0.000092
1400736301.14;read;3;24;16;/mnt/flash/test.db;0.000091
1400736302.62;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736303.46;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736303.91;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736304.26;write;4;516;1024;/mnt/flash/test.db-journal;0.000702
1400736304.59;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736304.93;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400736305.32;write;4;1548;1024;/mnt/flash/test.db-journal;0.000335
1400736305.61;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736306.32;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736306.67;open;6;0;0;0;/mnt/flash;0.000122
1400736307.12;close;6;/mnt/flash;0.000091
1400736307.56;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736308.17;write;3;0;1024;/mnt/flash/test.db;0.000305
1400736308.64;write;3;1610752;1024;/mnt/flash/test.db;0.000824
1400736309.02;write;3;1673216;1024;/mnt/flash/test.db;0.001342
1400736309.37;write;3;1674240;1024;/mnt/flash/test.db;0.003326
1400736309.82;write;3;1675264;1024;/mnt/flash/test.db;0.001770
1400736310.19;write;3;1676288;1024;/mnt/flash/test.db;0.001282
1400736310.5;write;3;1677312;1024;/mnt/flash/test.db;0.001251
1400736310.83;write;3;1678336;1024;/mnt/flash/test.db;0.003662
1400736311.19;write;3;1679360;1024;/mnt/flash/test.db;0.001343
1400736311.46;write;3;1680384;1024;/mnt/flash/test.db;0.001740
1400736311.73;write;3;1681408;1024;/mnt/flash/test.db;0.001251
1400736311.95;write;3;1682432;1024;/mnt/flash/test.db;0.003692
1400736312.23;write;3;1683456;1024;/mnt/flash/test.db;0.001312
1400736312.49;write;3;1684480;1024;/mnt/flash/test.db;0.001739
1400736312.69;write;3;1685504;1024;/mnt/flash/test.db;0.001281
1400736312.91;write;3;1686528;1024;/mnt/flash/test.db;0.003693
1400736313.27;write;3;1687552;1024;/mnt/flash/test.db;0.001374
1400736314.81;write;3;1688576;1024;/mnt/flash/test.db;0.001282
1400736315.02;write;3;1689600;1024;/mnt/flash/test.db;0.001739
1400736315.28;write;3;1690624;1024;/mnt/flash/test.db;0.003357
1400736315.53;write;3;1691648;1024;/mnt/flash/test.db;0.001435
1400736315.71;write;3;1692672;1024;/mnt/flash/test.db;0.001709
1400736315.94;close;4;/mnt/flash/test.db-journal;0.000091
1400736317.05;read;3;24;16;/mnt/flash/test.db;0.000092
1400736317.8;open;4;0;0;0;/mnt/flash/test.db-journal;0.000702
1400736318.59;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736318.81;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400736319.19;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400736320.25;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736320.45;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736320.67;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400736321.1;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400736321.78;read;4;3072;0;/mnt/flash/test.db-journal;0.000153
1400736322.75;open;6;0;0;0;/mnt/flash;0.000122
1400736323.75;close;6;/mnt/flash;0.000091
1400736324.11;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736324.67;write;3;0;1024;/mnt/flash/test.db;0.000733
1400736325.04;write;3;1610752;1024;/mnt/flash/test.db;0.000428
1400736325.42;write;3;1693696;1024;/mnt/flash/test.db;0.001312
1400736325.82;write;3;1694720;1024;/mnt/flash/test.db;0.003754
1400736326.27;write;3;1695744;1024;/mnt/flash/test.db;0.001373
1400736326.65;write;3;1696768;1024;/mnt/flash/test.db;0.001740
1400736327.01;write;3;1697792;1024;/mnt/flash/test.db;0.001282
1400736327.41;write;3;1698816;1024;/mnt/flash/test.db;0.003295
1400736327.83;write;3;1699840;1024;/mnt/flash/test.db;0.001770
1400736328.25;write;3;1700864;1024;/mnt/flash/test.db;0.001343
1400736328.78;write;3;1701888;1024;/mnt/flash/test.db;0.001801
1400736329.11;write;3;1702912;1024;/mnt/flash/test.db;0.003327
1400736329.52;write;3;1703936;1024;/mnt/flash/test.db;0.001771
1400736329.87;write;3;1704960;1024;/mnt/flash/test.db;0.001374
1400736330.32;write;3;1705984;1024;/mnt/flash/test.db;0.001312
1400736330.69;write;3;1707008;1024;/mnt/flash/test.db;0.003753
1400736331.11;write;3;1708032;1024;/mnt/flash/test.db;0.001342
1400736331.51;write;3;1709056;1024;/mnt/flash/test.db;0.001740
1400736331.88;write;3;1710080;1024;/mnt/flash/test.db;0.001282
1400736332.29;write;3;1711104;1024;/mnt/flash/test.db;0.003754
1400736332.66;write;3;1712128;1024;/mnt/flash/test.db;0.001342
1400736333.02;write;3;1713152;1024;/mnt/flash/test.db;0.001800
1400736333.37;close;4;/mnt/flash/test.db-journal;0.000122
1400736335.73;read;3;24;16;/mnt/flash/test.db;0.000092
1400736337.12;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736338.09;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736338.46;write;4;512;4;/mnt/flash/test.db-journal;0.000244
1400736338.87;write;4;516;1024;/mnt/flash/test.db-journal;0.000733
1400736339.53;write;4;1540;4;/mnt/flash/test.db-journal;0.000213
1400736339.99;write;4;1544;4;/mnt/flash/test.db-journal;0.000244
1400736340.39;write;4;1548;1024;/mnt/flash/test.db-journal;0.000855
1400736340.77;write;4;2572;4;/mnt/flash/test.db-journal;0.000214
1400736341.52;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736341.89;open;6;0;0;0;/mnt/flash;0.000122
1400736342.12;close;6;/mnt/flash;0.000092
1400736342.42;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736342.84;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736343.08;write;3;1610752;1024;/mnt/flash/test.db;0.000885
1400736344.39;write;3;1714176;1024;/mnt/flash/test.db;0.001374
1400736345.24;write;3;1715200;1024;/mnt/flash/test.db;0.003784
1400736345.65;write;3;1716224;1024;/mnt/flash/test.db;0.001740
1400736345.93;write;3;1717248;1024;/mnt/flash/test.db;0.001282
1400736346.33;write;3;1718272;1024;/mnt/flash/test.db;0.002227
1400736346.69;write;3;1719296;1024;/mnt/flash/test.db;0.003265
1400736347.06;write;3;1720320;1024;/mnt/flash/test.db;0.001739
1400736347.4;write;3;1721344;1024;/mnt/flash/test.db;0.001252
1400736347.88;write;3;1722368;1024;/mnt/flash/test.db;0.001770
1400736348.36;write;3;1723392;1024;/mnt/flash/test.db;0.003356
1400736348.92;write;3;1724416;1024;/mnt/flash/test.db;0.001373
1400736349.42;write;3;1725440;1024;/mnt/flash/test.db;0.001739
1400736351.05;write;3;1726464;1024;/mnt/flash/test.db;0.001312
1400736351.45;write;3;1727488;1024;/mnt/flash/test.db;0.003296
1400736351.91;write;3;1728512;1024;/mnt/flash/test.db;0.001770
1400736352.41;write;3;1729536;1024;/mnt/flash/test.db;0.001282
1400736352.86;write;3;1730560;1024;/mnt/flash/test.db;0.001770
1400736353.23;write;3;1731584;1024;/mnt/flash/test.db;0.003388
1400736354.38;write;3;1732608;1024;/mnt/flash/test.db;0.001800
1400736355.53;write;3;1733632;1024;/mnt/flash/test.db;0.001312
1400736355.97;close;4;/mnt/flash/test.db-journal;0.000092
1400736358.38;read;3;24;16;/mnt/flash/test.db;0.000123
1400736359.78;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736360.71;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736361.16;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736361.56;write;4;516;1024;/mnt/flash/test.db-journal;0.000702
1400736361.93;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736362.36;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400736362.82;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400736363.18;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400736364.1;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736364.59;open;6;0;0;0;/mnt/flash;0.000122
1400736364.96;close;6;/mnt/flash;0.000122
1400736365.32;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400736365.83;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736366.19;write;3;1024;1024;/mnt/flash/test.db;0.000855
1400736366.51;write;3;1734656;1024;/mnt/flash/test.db;0.001343
1400736366.94;write;3;1735680;1024;/mnt/flash/test.db;0.003785
1400736367.14;write;3;1736704;1024;/mnt/flash/test.db;0.001312
1400736367.44;write;3;1737728;1024;/mnt/flash/test.db;0.001800
1400736367.66;write;3;1738752;1024;/mnt/flash/test.db;0.001281
1400736367.92;write;3;1739776;1024;/mnt/flash/test.db;0.003754
1400736368.14;write;3;1740800;1024;/mnt/flash/test.db;0.001343
1400736368.53;write;3;1741824;1024;/mnt/flash/test.db;0.001800
1400736370.3;write;3;1742848;1024;/mnt/flash/test.db;0.001801
1400736370.66;write;3;1743872;1024;/mnt/flash/test.db;0.003296
1400736370.95;write;3;1744896;1024;/mnt/flash/test.db;0.001862
1400736371.22;write;3;1745920;1024;/mnt/flash/test.db;0.001282
1400736371.53;write;3;1746944;1024;/mnt/flash/test.db;0.001251
1400736371.78;write;3;1747968;1024;/mnt/flash/test.db;0.003784
1400736372.14;write;3;1748992;1024;/mnt/flash/test.db;0.001343
1400736372.64;write;3;1750016;1024;/mnt/flash/test.db;0.001800
1400736372.96;write;3;1751040;1024;/mnt/flash/test.db;0.001312
1400736373.37;write;3;1752064;1024;/mnt/flash/test.db;0.003814
1400736373.83;write;3;1753088;1024;/mnt/flash/test.db;0.001282
1400736374.19;write;3;1754112;1024;/mnt/flash/test.db;0.001800
1400736375.37;write;3;1755136;1024;/mnt/flash/test.db;0.000274
1400736375.59;close;4;/mnt/flash/test.db-journal;0.000091
1400736379.77;read;3;24;16;/mnt/flash/test.db;0.000091
1400736381.18;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400736382.1;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400736382.53;write;4;512;4;/mnt/flash/test.db-journal;0.000213
1400736382.93;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400736383.32;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400736383.71;write;4;1544;4;/mnt/flash/test.db-journal;0.000275
1400736384.05;write;4;1548;1024;/mnt/flash/test.db-journal;0.000275
1400736384.41;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736385.18;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400736385.53;open;6;0;0;0;/mnt/flash;0.000122
1400736385.96;close;6;/mnt/flash;0.000091
1400736386.34;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736386.9;write;3;0;1024;/mnt/flash/test.db;0.000274
1400736387.26;write;3;1755136;1024;/mnt/flash/test.db;0.000275
1400736387.78;write;3;1756160;1024;/mnt/flash/test.db;0.001313
1400736388.16;write;3;1757184;1024;/mnt/flash/test.db;0.001800
1400736388.67;write;3;1758208;1024;/mnt/flash/test.db;0.001342
1400736389.09;write;3;1759232;1024;/mnt/flash/test.db;0.001343
1400736389.46;write;3;1760256;1024;/mnt/flash/test.db;0.003723
1400736389.87;write;3;1761280;1024;/mnt/flash/test.db;0.001343
1400736390.25;write;3;1762304;1024;/mnt/flash/test.db;0.001770
1400736390.67;write;3;1763328;1024;/mnt/flash/test.db;0.001281
1400736391.07;write;3;1764352;1024;/mnt/flash/test.db;0.003723
1400736391.35;write;3;1765376;1024;/mnt/flash/test.db;0.001312
1400736391.66;write;3;1766400;1024;/mnt/flash/test.db;0.001709
1400736391.92;write;3;1767424;1024;/mnt/flash/test.db;0.001282
1400736392.11;write;3;1768448;1024;/mnt/flash/test.db;0.003692
1400736392.33;write;3;1769472;1024;/mnt/flash/test.db;0.001282
1400736392.72;write;3;1770496;1024;/mnt/flash/test.db;0.001709
1400736392.99;write;3;1771520;1024;/mnt/flash/test.db;0.001801
1400736394.5;write;3;1772544;1024;/mnt/flash/test.db;0.003265
1400736394.71;write;3;1773568;1024;/mnt/flash/test.db;0.001770
1400736394.92;write;3;1774592;1024;/mnt/flash/test.db;0.001282
1400736395.1;write;3;1775616;1024;/mnt/flash/test.db;0.001281
1400736395.28;close;4;/mnt/flash/test.db-journal;0.000092
1400736396.48;read;3;24;16;/mnt/flash/test.db;0.000091
1400736397.29;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400736398.83;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400736399.14;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400736399.58;write;4;516;1024;/mnt/flash/test.db-journal;0.000275
1400736399.94;write;4;1540;4;/mnt/flash/test.db-journal;0.000213
1400736400.27;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400736400.64;write;4;1548;1024;/mnt/flash/test.db-journal;0.000305
1400736400.99;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400736402.37;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400736402.77;open;6;0;0;0;/mnt/flash;0.000152
1400736403.28;close;6;/mnt/flash;0.000091
1400736403.7;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400736404.41;write;3;0;1024;/mnt/flash/test.db;0.000275
1400736404.84;write;3;1755136;1024;/mnt/flash/test.db;0.000794
1400736405.82;write;3;1776640;1024;/mnt/flash/test.db;0.003815
1400736406.23;write;3;1777664;1024;/mnt/flash/test.db;0.001312
1400736406.6;write;3;1778688;1024;/mnt/flash/test.db;0.001800
1400736407.04;write;3;1779712;1024;/mnt/flash/test.db;0.001343
1400736407.42;write;3;1780736;1024;/mnt/flash/test.db;0.003723
1400736407.8;write;3;1781760;1024;/mnt/flash/test.db;0.001373
1400736408.67;write;3;1782784;1024;/mnt/flash/test.db;0.001831
1400736408.93;write;3;1783808;1024;/mnt/flash/test.db;0.001312
1400736409.26;write;3;1784832;1024;/mnt/flash/test.db;0.003723
1400736409.63;write;3;1785856;1024;/mnt/flash/test.db;0.001465
