#<time_stamp>;<sys_call>;<arguments;>;<file_name>;<elapsed>
1400739769.99;open;3;0;0;0;/mnt/flash/test.db;0.000153
1400740101.26;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740101.9;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740102.14;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740102.34;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740102.55;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740102.75;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740102.95;write;4;1548;1024;/mnt/flash/test.db-journal;0.000336
1400740103.15;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740103.55;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740103.75;open;6;0;0;0;/mnt/flash;0.000122
1400740103.95;close;6;/mnt/flash;0.000091
1400740104.14;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740104.44;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740104.64;write;3;600064;1024;/mnt/flash/test.db;0.000366
1400740104.85;write;3;662528;1024;/mnt/flash/test.db;0.003875
1400740105.05;write;3;663552;1024;/mnt/flash/test.db;0.001313
1400740105.25;write;3;664576;1024;/mnt/flash/test.db;0.001251
1400740105.45;write;3;665600;1024;/mnt/flash/test.db;0.001739
1400740105.66;write;3;666624;1024;/mnt/flash/test.db;0.003296
1400740105.88;write;3;667648;1024;/mnt/flash/test.db;0.001770
1400740106.08;write;3;668672;1024;/mnt/flash/test.db;0.001282
1400740106.28;write;3;669696;1024;/mnt/flash/test.db;0.001770
1400740106.48;write;3;670720;1024;/mnt/flash/test.db;0.003296
1400740106.68;write;3;671744;1024;/mnt/flash/test.db;0.001770
1400740106.89;write;3;672768;1024;/mnt/flash/test.db;0.001282
1400740107.11;write;3;673792;1024;/mnt/flash/test.db;0.001739
1400740107.31;write;3;674816;1024;/mnt/flash/test.db;0.003296
1400740107.51;write;3;675840;1024;/mnt/flash/test.db;0.001343
1400740107.74;write;3;676864;1024;/mnt/flash/test.db;0.001800
1400740107.94;write;3;677888;1024;/mnt/flash/test.db;0.001282
1400740108.14;write;3;678912;1024;/mnt/flash/test.db;0.003723
1400740108.46;write;3;679936;1024;/mnt/flash/test.db;0.001434
1400740108.66;write;3;680960;1024;/mnt/flash/test.db;0.001282
1400740108.86;write;3;681984;1024;/mnt/flash/test.db;0.001709
1400740109.07;close;4;/mnt/flash/test.db-journal;0.000122
1400740110.08;read;3;24;16;/mnt/flash/test.db;0.000092
1400740110.83;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740111.37;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740111.57;write;4;512;4;/mnt/flash/test.db-journal;0.000184
1400740111.78;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740112.1;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740112.3;write;4;1544;4;/mnt/flash/test.db-journal;0.000184
1400740112.49;write;4;1548;1024;/mnt/flash/test.db-journal;0.000824
1400740112.73;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740113.19;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740113.44;open;6;0;0;0;/mnt/flash;0.000153
1400740113.64;close;6;/mnt/flash;0.000091
1400740113.88;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400740114.18;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740114.38;write;3;600064;1024;/mnt/flash/test.db;0.000397
1400740114.58;write;3;683008;1024;/mnt/flash/test.db;0.003815
1400740114.79;write;3;684032;1024;/mnt/flash/test.db;0.001313
1400740115.03;write;3;685056;1024;/mnt/flash/test.db;0.001739
1400740115.32;write;3;686080;1024;/mnt/flash/test.db;0.001282
1400740115.53;write;3;687104;1024;/mnt/flash/test.db;0.003784
1400740115.73;write;3;688128;1024;/mnt/flash/test.db;0.001312
1400740115.92;write;3;689152;1024;/mnt/flash/test.db;0.001740
1400740116.12;write;3;690176;1024;/mnt/flash/test.db;0.001282
1400740116.31;write;3;691200;1024;/mnt/flash/test.db;0.003662
1400740116.51;write;3;692224;1024;/mnt/flash/test.db;0.001313
1400740116.79;write;3;693248;1024;/mnt/flash/test.db;0.001282
1400740116.99;write;3;694272;1024;/mnt/flash/test.db;0.001740
1400740117.19;write;3;695296;1024;/mnt/flash/test.db;0.003357
1400740117.4;write;3;696320;1024;/mnt/flash/test.db;0.001770
1400740117.6;write;3;697344;1024;/mnt/flash/test.db;0.001313
1400740117.85;write;3;698368;1024;/mnt/flash/test.db;0.001740
1400740118.06;write;3;699392;1024;/mnt/flash/test.db;0.003357
1400740118.42;write;3;700416;1024;/mnt/flash/test.db;0.001831
1400740118.62;write;3;701440;1024;/mnt/flash/test.db;0.001251
1400740118.88;write;3;702464;1024;/mnt/flash/test.db;0.001801
1400740119.12;close;4;/mnt/flash/test.db-journal;0.000092
1400740120.2;read;3;24;16;/mnt/flash/test.db;0.000092
1400740120.92;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740121.44;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740121.64;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740121.84;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400740122.09;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400740122.29;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740122.53;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400740122.73;write;4;2572;4;/mnt/flash/test.db-journal;0.000184
1400740123.13;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740123.33;open;6;0;0;0;/mnt/flash;0.000122
1400740123.53;close;6;/mnt/flash;0.000092
1400740123.78;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400740124.13;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740124.31;write;3;600064;1024;/mnt/flash/test.db;0.000397
1400740124.53;write;3;703488;1024;/mnt/flash/test.db;0.003876
1400740124.7;write;3;704512;1024;/mnt/flash/test.db;0.001312
1400740124.94;write;3;705536;1024;/mnt/flash/test.db;0.001740
1400740125.19;write;3;706560;1024;/mnt/flash/test.db;0.001251
1400740125.39;write;3;707584;1024;/mnt/flash/test.db;0.003632
1400740125.6;write;3;708608;1024;/mnt/flash/test.db;0.002350
1400740125.8;write;3;709632;1024;/mnt/flash/test.db;0.001282
1400740126.02;write;3;710656;1024;/mnt/flash/test.db;0.001678
1400740126.27;write;3;711680;1024;/mnt/flash/test.db;0.003235
1400740126.47;write;3;712704;1024;/mnt/flash/test.db;0.001312
1400740126.71;write;3;713728;1024;/mnt/flash/test.db;0.001739
1400740126.92;write;3;714752;1024;/mnt/flash/test.db;0.001312
1400740127.12;write;3;715776;1024;/mnt/flash/test.db;0.003723
1400740127.37;write;3;716800;1024;/mnt/flash/test.db;0.001312
1400740127.58;write;3;717824;1024;/mnt/flash/test.db;0.001679
1400740127.78;write;3;718848;1024;/mnt/flash/test.db;0.001252
1400740127.98;write;3;719872;1024;/mnt/flash/test.db;0.003784
1400740128.18;write;3;720896;1024;/mnt/flash/test.db;0.001312
1400740128.38;write;3;721920;1024;/mnt/flash/test.db;0.001800
1400740128.58;write;3;722944;1024;/mnt/flash/test.db;0.001252
1400740128.78;close;4;/mnt/flash/test.db-journal;0.000092
1400740130.16;read;3;24;16;/mnt/flash/test.db;0.000092
1400740130.93;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740131.58;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400740131.83;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740132.13;write;4;516;1024;/mnt/flash/test.db-journal;0.000732
1400740132.33;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740132.53;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740132.77;write;4;1548;1024;/mnt/flash/test.db-journal;0.000397
1400740132.97;write;4;2572;4;/mnt/flash/test.db-journal;0.000213
1400740133.42;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740133.63;open;6;0;0;0;/mnt/flash;0.000122
1400740133.87;close;6;/mnt/flash;0.000092
1400740134.07;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740134.39;write;3;0;1024;/mnt/flash/test.db;0.000274
1400740134.56;write;3;1024;1024;/mnt/flash/test.db;0.000855
1400740134.82;write;3;723968;1024;/mnt/flash/test.db;0.003418
1400740135.02;write;3;724992;1024;/mnt/flash/test.db;0.001770
1400740135.22;write;3;726016;1024;/mnt/flash/test.db;0.001251
1400740135.43;write;3;727040;1024;/mnt/flash/test.db;0.001800
1400740135.64;write;3;728064;1024;/mnt/flash/test.db;0.003357
1400740135.85;write;3;729088;1024;/mnt/flash/test.db;0.001801
1400740136.05;write;3;730112;1024;/mnt/flash/test.db;0.001282
1400740136.25;write;3;731136;1024;/mnt/flash/test.db;0.001252
1400740136.46;write;3;732160;1024;/mnt/flash/test.db;0.003662
1400740136.71;write;3;733184;1024;/mnt/flash/test.db;0.001312
1400740136.92;write;3;734208;1024;/mnt/flash/test.db;0.001801
1400740137.12;write;3;735232;1024;/mnt/flash/test.db;0.001343
1400740137.32;write;3;736256;1024;/mnt/flash/test.db;0.003723
1400740137.52;write;3;737280;1024;/mnt/flash/test.db;0.001801
1400740137.72;write;3;738304;1024;/mnt/flash/test.db;0.001343
1400740137.96;write;3;739328;1024;/mnt/flash/test.db;0.001800
1400740138.16;write;3;740352;1024;/mnt/flash/test.db;0.003296
1400740138.36;write;3;741376;1024;/mnt/flash/test.db;0.001861
1400740138.57;write;3;742400;1024;/mnt/flash/test.db;0.001282
1400740138.77;write;3;743424;1024;/mnt/flash/test.db;0.001679
1400740138.97;write;3;744448;1024;/mnt/flash/test.db;0.001281
1400740139.17;close;4;/mnt/flash/test.db-journal;0.000122
1400740140.37;read;3;24;16;/mnt/flash/test.db;0.000092
1400740141.11;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740141.66;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400740141.91;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740142.11;write;4;516;1024;/mnt/flash/test.db-journal;0.000245
1400740142.35;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740142.56;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740142.74;write;4;1548;1024;/mnt/flash/test.db-journal;0.000244
1400740142.94;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740143.3;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740143.48;open;6;0;0;0;/mnt/flash;0.000183
1400740143.68;close;6;/mnt/flash;0.000091
1400740143.88;write;4;0;12;/mnt/flash/test.db-journal;0.000213
1400740144.18;write;3;0;1024;/mnt/flash/test.db;0.000733
1400740144.42;write;3;744448;1024;/mnt/flash/test.db;0.001312
1400740144.62;write;3;745472;1024;/mnt/flash/test.db;0.001831
1400740144.82;write;3;746496;1024;/mnt/flash/test.db;0.001282
1400740145.02;write;3;747520;1024;/mnt/flash/test.db;0.001739
1400740145.27;write;3;748544;1024;/mnt/flash/test.db;0.003357
1400740145.48;write;3;749568;1024;/mnt/flash/test.db;0.001800
1400740145.68;write;3;750592;1024;/mnt/flash/test.db;0.001251
1400740145.88;write;3;751616;1024;/mnt/flash/test.db;0.001251
1400740146.18;write;3;752640;1024;/mnt/flash/test.db;0.003723
1400740146.38;write;3;753664;1024;/mnt/flash/test.db;0.001312
1400740146.63;write;3;754688;1024;/mnt/flash/test.db;0.001739
1400740146.93;write;3;755712;1024;/mnt/flash/test.db;0.001342
1400740147.16;write;3;756736;1024;/mnt/flash/test.db;0.003723
1400740147.4;write;3;757760;1024;/mnt/flash/test.db;0.001312
1400740147.6;write;3;758784;1024;/mnt/flash/test.db;0.001709
1400740147.84;write;3;759808;1024;/mnt/flash/test.db;0.001282
1400740148.14;write;3;760832;1024;/mnt/flash/test.db;0.003784
1400740148.39;write;3;761856;1024;/mnt/flash/test.db;0.001373
1400740148.59;write;3;762880;1024;/mnt/flash/test.db;0.001770
1400740148.79;write;3;763904;1024;/mnt/flash/test.db;0.001251
1400740149.0;write;3;764928;1024;/mnt/flash/test.db;0.003815
1400740149.26;close;4;/mnt/flash/test.db-journal;0.000092
1400740150.34;read;3;24;16;/mnt/flash/test.db;0.000091
1400740151.2;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740151.76;write;4;0;512;/mnt/flash/test.db-journal;0.000274
1400740152.04;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740152.24;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740152.44;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740152.66;write;4;1544;4;/mnt/flash/test.db-journal;0.000183
1400740152.85;write;4;1548;1024;/mnt/flash/test.db-journal;0.000274
1400740153.09;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740153.44;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740153.69;open;6;0;0;0;/mnt/flash;0.000153
1400740153.89;close;6;/mnt/flash;0.000122
1400740154.09;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740154.44;write;3;0;1024;/mnt/flash/test.db;0.006256
1400740154.69;write;3;744448;1024;/mnt/flash/test.db;0.003052
1400740154.9;write;3;765952;1024;/mnt/flash/test.db;0.001313
1400740155.1;write;3;766976;1024;/mnt/flash/test.db;0.001740
1400740155.35;write;3;768000;1024;/mnt/flash/test.db;0.001251
1400740155.56;write;3;769024;1024;/mnt/flash/test.db;0.003326
1400740155.75;write;3;770048;1024;/mnt/flash/test.db;0.001740
1400740155.95;write;3;771072;1024;/mnt/flash/test.db;0.001252
1400740156.15;write;3;772096;1024;/mnt/flash/test.db;0.001740
1400740156.35;write;3;773120;1024;/mnt/flash/test.db;0.003265
1400740156.56;write;3;774144;1024;/mnt/flash/test.db;0.001801
1400740156.76;write;3;775168;1024;/mnt/flash/test.db;0.001251
1400740157.0;write;3;776192;1024;/mnt/flash/test.db;0.001739
1400740157.19;write;3;777216;1024;/mnt/flash/test.db;0.003265
1400740157.4;write;3;778240;1024;/mnt/flash/test.db;0.001831
1400740157.65;write;3;779264;1024;/mnt/flash/test.db;0.001282
1400740157.98;write;3;780288;1024;/mnt/flash/test.db;0.001281
1400740158.18;write;3;781312;1024;/mnt/flash/test.db;0.003693
1400740158.39;write;3;782336;1024;/mnt/flash/test.db;0.001374
1400740158.58;write;3;783360;1024;/mnt/flash/test.db;0.001709
1400740158.75;write;3;784384;1024;/mnt/flash/test.db;0.001282
1400740158.93;write;3;785408;1024;/mnt/flash/test.db;0.003753
1400740159.12;close;4;/mnt/flash/test.db-journal;0.000091
1400740160.23;read;3;24;16;/mnt/flash/test.db;0.000091
1400740161.02;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740161.5;write;4;0;512;/mnt/flash/test.db-journal;0.000275
1400740161.7;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740161.95;write;4;516;1024;/mnt/flash/test.db-journal;0.000274
1400740162.15;write;4;1540;4;/mnt/flash/test.db-journal;0.000184
1400740162.35;write;4;1544;4;/mnt/flash/test.db-journal;0.000213
1400740162.55;write;4;1548;1024;/mnt/flash/test.db-journal;0.000793
1400740162.75;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740163.15;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740163.35;open;6;0;0;0;/mnt/flash;0.000122
1400740163.55;close;6;/mnt/flash;0.000092
1400740163.75;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740164.09;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740164.29;write;3;744448;1024;/mnt/flash/test.db;0.001770
1400740164.5;write;3;786432;1024;/mnt/flash/test.db;0.001374
1400740164.7;write;3;787456;1024;/mnt/flash/test.db;0.001739
1400740164.93;write;3;788480;1024;/mnt/flash/test.db;0.001252
1400740165.12;write;3;789504;1024;/mnt/flash/test.db;0.003693
1400740165.32;write;3;790528;1024;/mnt/flash/test.db;0.001373
1400740165.56;write;3;791552;1024;/mnt/flash/test.db;0.001343
1400740165.77;write;3;792576;1024;/mnt/flash/test.db;0.001739
1400740165.97;write;3;793600;1024;/mnt/flash/test.db;0.003266
1400740166.17;write;3;794624;1024;/mnt/flash/test.db;0.001801
1400740166.37;write;3;795648;1024;/mnt/flash/test.db;0.001251
1400740166.57;write;3;796672;1024;/mnt/flash/test.db;0.001770
1400740166.77;write;3;797696;1024;/mnt/flash/test.db;0.003296
1400740167.1;write;3;798720;1024;/mnt/flash/test.db;0.001770
1400740167.3;write;3;799744;1024;/mnt/flash/test.db;0.001282
1400740167.5;write;3;800768;1024;/mnt/flash/test.db;0.001342
1400740167.71;write;3;801792;1024;/mnt/flash/test.db;0.003754
1400740167.92;write;3;802816;1024;/mnt/flash/test.db;0.001312
1400740168.1;write;3;803840;1024;/mnt/flash/test.db;0.001342
1400740168.29;write;3;804864;1024;/mnt/flash/test.db;0.001740
1400740168.49;write;3;805888;1024;/mnt/flash/test.db;0.003387
1400740168.69;close;4;/mnt/flash/test.db-journal;0.000092
1400740169.84;read;3;24;16;/mnt/flash/test.db;0.000092
1400740170.55;open;4;0;0;0;/mnt/flash/test.db-journal;0.000244
1400740171.04;write;4;0;512;/mnt/flash/test.db-journal;0.000244
1400740171.23;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740171.43;write;4;516;1024;/mnt/flash/test.db-journal;0.000244
1400740171.63;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740171.93;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400740172.13;write;4;1548;1024;/mnt/flash/test.db-journal;0.000824
1400740172.33;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740172.73;read;4;3072;0;/mnt/flash/test.db-journal;0.000091
1400740172.94;open;6;0;0;0;/mnt/flash;0.000122
1400740173.14;close;6;/mnt/flash;0.000091
1400740173.34;write;4;0;12;/mnt/flash/test.db-journal;0.000214
1400740173.65;write;3;0;1024;/mnt/flash/test.db;0.000275
1400740173.84;write;3;744448;1024;/mnt/flash/test.db;0.001831
1400740174.01;write;3;806912;1024;/mnt/flash/test.db;0.001373
1400740174.2;write;3;807936;1024;/mnt/flash/test.db;0.001831
1400740174.4;write;3;808960;1024;/mnt/flash/test.db;0.001251
1400740174.6;write;3;809984;1024;/mnt/flash/test.db;0.003663
1400740174.8;write;3;811008;1024;/mnt/flash/test.db;0.001313
1400740175.0;write;3;812032;1024;/mnt/flash/test.db;0.001740
1400740175.2;write;3;813056;1024;/mnt/flash/test.db;0.001251
1400740175.44;write;3;814080;1024;/mnt/flash/test.db;0.003662
1400740175.65;write;3;815104;1024;/mnt/flash/test.db;0.001313
1400740175.85;write;3;816128;1024;/mnt/flash/test.db;0.001313
1400740176.1;write;3;817152;1024;/mnt/flash/test.db;0.001740
1400740176.31;write;3;818176;1024;/mnt/flash/test.db;0.003235
1400740176.56;write;3;819200;1024;/mnt/flash/test.db;0.001770
1400740176.77;write;3;820224;1024;/mnt/flash/test.db;0.001281
1400740177.1;write;3;821248;1024;/mnt/flash/test.db;0.001740
1400740177.31;write;3;822272;1024;/mnt/flash/test.db;0.003357
1400740177.53;write;3;823296;1024;/mnt/flash/test.db;0.001679
1400740177.71;write;3;824320;1024;/mnt/flash/test.db;0.001313
1400740177.94;write;3;825344;1024;/mnt/flash/test.db;0.001801
1400740178.14;write;3;826368;1024;/mnt/flash/test.db;0.003357
1400740178.34;close;4;/mnt/flash/test.db-journal;0.000091
1400740179.7;read;3;24;16;/mnt/flash/test.db;0.000091
1400740180.49;open;4;0;0;0;/mnt/flash/test.db-journal;0.000245
1400740181.03;write;4;0;512;/mnt/flash/test.db-journal;0.000305
1400740181.23;write;4;512;4;/mnt/flash/test.db-journal;0.000183
1400740181.43;write;4;516;1024;/mnt/flash/test.db-journal;0.000671
1400740181.63;write;4;1540;4;/mnt/flash/test.db-journal;0.000183
1400740181.83;write;4;1544;4;/mnt/flash/test.db-journal;0.000214
1400740182.03;write;4;1548;1024;/mnt/flash/test.db-journal;0.000366
1400740182.23;write;4;2572;4;/mnt/flash/test.db-journal;0.000183
1400740182.68;read;4;3072;0;/mnt/flash/test.db-journal;0.000092
1400740182.92;open;6;0;0;0;/mnt/flash;0.000122
1400740183.12;close;6;/mnt/flash;0.000092
1400740183.36;write;4;0;12;/mnt/flash/test.db-journal;0.000183
1400740183.67;write;3;0;1024;/mnt/flash/test.db;0.000274
1400740183.85;write;3;744448;1024;/mnt/flash/test.db;0.001770
1400740184.05;write;3;827392;1024;/mnt/flash/test.db;0.001892
1400740184.25;write;3;828416;1024;/mnt/flash/test.db;0.001282
1400740184.49;write;3;829440;1024;/mnt/flash/test.db;0.001739
1400740184.69;write;3;830464;1024;/mnt/flash/test.db;0.003296
1400740184.89;write;3;831488;1024;/mnt/flash/test.db;0.001770
1400740185.09;write;3;832512;1024;/mnt/flash/test.db;0.001282
1400740185.44;write;3;833536;1024;/mnt/flash/test.db;0.001251
1400740185.68;write;3;834560;1024;/mnt/flash/test.db;0.003753
1400740185.89;write;3;835584;1024;/mnt/flash/test.db;0.001312
1400740186.09;write;3;836608;1024;/mnt/flash/test.db;0.001282
1400740186.29;write;3;837632;1024;/mnt/flash/test.db;0.001740
1400740186.5;write;3;838656;1024;/mnt/flash/test.db;0.003265
1400740186.7;write;3;839680;1024;/mnt/flash/test.db;0.001831
1400740187.0;write;3;840704;1024;/mnt/flash/test.db;0.001282
1400740187.2;write;3;841728;1024;/mnt/flash/test.db;0.001709
1400740187.4;write;3;842752;1024;/mnt/flash/test.db;0.003357
1400740187.6;write;3;843776;1024;/mnt/flash/test.db;0.001770
1400740187.85;write;3;844800;1024;/mnt/flash/test.db;0.001252
1400740188.05;write;3;845824;1024;/mnt/flash/test.db;0.001282
1400740188.3;write;3;846848;1024;/mnt/flash/test.db;0.003693
1400740188.5;close;4;/mnt/flash/test.db-journal;0.000092
1400740189.77;read;3;24;16;/mnt/flash/test.db;0.000091
