1878.910951234;R;49598;jffs2_gcd_mtd5
1878.911134336;R;49599;jffs2_gcd_mtd5
1879.498505228;R;49473;insert
1879.498688338;R;49474;insert
1879.498871448;W;48961;insert
1879.499237668;W;48962;insert
1879.799317935;R;49475;insert
1879.799501040;R;49476;insert
1879.799684145;W;48963;insert
1879.950043244;W;48964;insert
1879.950501024;W;48965;insert
1880.099945329;R;49477;insert
1880.100128441;R;49478;insert
1880.100311554;W;48966;insert
1880.350770102;W;48967;insert
1881.379274657;R;49479;insert
1881.379488276;R;49480;insert
1881.379671378;W;48968;insert
1881.380098615;W;48969;insert
1881.688417137;R;49481;insert
1881.688600244;W;48970;insert
1881.889131186;W;48971;insert
1881.889558422;W;48972;insert
1881.990083311;W;48973;insert
1882.039063305;R;49483;insert
1882.039276932;R;49484;insert
1882.039429522;R;49485;insert
1882.039612631;W;48974;insert
1882.040039885;W;48975;insert
1882.556642029;R;49486;sync_supers
1882.556855653;R;49487;sync_supers
1882.557038760;W;48976;sync_supers
1882.590516774;W;48977;insert
1883.584505249;W;48978;insert
1883.584932479;W;48979;insert
1884.143862349;R;49488;insert
1884.144045450;W;48980;insert
1884.144472685;W;48981;insert
1884.444581638;R;49490;insert
1884.444764743;R;49491;insert
1884.444947849;R;49492;insert
1884.445100437;W;48982;insert
1884.596650562;W;48983;insert
1884.839020265;W;48984;insert
1884.939517235;W;48985;insert
1885.039369984;W;48986;insert
1885.089509642;R;49493;insert
1885.089692745;W;48987;insert
1885.640839404;W;48988;insert
1886.192232574;R;49494;insert
1886.192415678;R;49495;insert
1886.192598783;W;48989;insert
1886.534333638;R;49496;insert
1886.534547262;W;48990;insert
1886.534974511;W;48991;insert
1886.685213672;W;48992;insert
1886.784944317;W;48993;insert
1886.835298271;R;49498;insert
1886.835481374;R;49499;insert
1886.835633961;R;49500;insert
1886.835817065;W;48994;insert
1887.503175013;W;48995;insert
1888.229372151;R;49501;insert
1888.229585771;R;49502;insert
1888.229768874;W;48996;insert
1888.606782614;R;49503;insert
1888.606965721;W;48997;insert
1888.607392972;W;48998;insert
1888.757661037;W;48999;insert
1888.899232501;W;49000;insert
1888.949464015;R;49505;insert
1888.949647122;R;49506;insert
1888.949830229;W;49001;insert
1889.567537097;W;49002;insert
1890.285799512;R;49507;insert
1890.285982617;R;49508;insert
1890.286165722;W;49003;insert
1890.535799209;W;49004;insert
1890.586029383;R;49509;insert
1890.586212494;R;49510;insert
1890.586395604;W;49005;insert
1890.745147875;W;49006;insert
1890.745575119;W;49007;insert
1890.845216928;W;49008;insert
1890.911834960;R;49511;insert
1890.912048584;W;49009;insert
1891.471711360;W;49010;insert
1892.072846538;R;49513;insert
1892.073029644;R;49514;insert
1892.073182233;R;49515;insert
1892.073365339;W;49011;insert
1892.073792587;W;49012;insert
1892.440248887;R;49516;insert
1892.440462506;W;49013;insert
1892.592683732;W;49014;insert
1892.593110972;W;49015;insert
1892.742616049;R;49517;insert
1892.742799154;R;49518;insert
1892.742982258;W;49016;insert
1892.993104054;W;49017;insert
1893.953705579;R;49519;insert
1893.953888691;R;49520;insert
1893.954071804;W;49018;insert
1893.954499066;W;49019;insert
1894.254334974;R;49521;insert
1894.254518079;R;49522;insert
1894.254670667;R;49523;insert
1894.254853772;W;49020;insert
1894.421723944;W;49021;insert
1894.422151185;W;49022;insert
1894.556673114;R;49524;sync_supers
1894.556886728;R;49525;sync_supers
1894.558473576;W;49023;sync_supers
1894.559205967;W;48896;sync_supers
1895.849795094;W;48897;insert
1895.999637168;R;49526;insert
1895.999850790;W;48898;insert
1896.300110551;R;49528;insert
1896.300293658;R;49529;insert
1896.300476765;R;49530;insert
1896.300659873;W;48899;insert
1896.452821803;W;48900;insert
1896.453249039;W;48901;insert
1896.610902746;R;49531;insert
1896.611146882;R;49532;insert
1896.611329983;W;48902;insert
1896.611757219;W;48903;insert
1897.629639115;W;48904;insert
1897.930208011;R;49533;insert
1897.930421630;W;48905;insert
1898.230957960;R;49535;insert
1898.231476762;R;49408;insert
1898.232239705;W;48906;insert
1898.281038246;W;48907;insert
1898.281831694;E;773;jffs2_gcd_mtd5
1898.282442038;R;49472;jffs2_gcd_mtd5
1898.282625142;R;49473;jffs2_gcd_mtd5
1898.283327030;R;49474;jffs2_gcd_mtd5
1898.283510130;R;49475;jffs2_gcd_mtd5
1898.283693230;R;49476;jffs2_gcd_mtd5
1898.283876331;R;49477;jffs2_gcd_mtd5
1898.284059431;R;49478;jffs2_gcd_mtd5
1898.284242531;R;49479;jffs2_gcd_mtd5
1898.284425632;R;49480;jffs2_gcd_mtd5
1898.284608732;R;49481;jffs2_gcd_mtd5
1898.284791832;R;49482;jffs2_gcd_mtd5
1898.284974933;R;49483;jffs2_gcd_mtd5
1898.285158033;R;49484;jffs2_gcd_mtd5
1898.285341133;R;49485;jffs2_gcd_mtd5
1898.285524234;R;49486;jffs2_gcd_mtd5
1898.285707334;R;49487;jffs2_gcd_mtd5
1898.285890434;R;49488;jffs2_gcd_mtd5
1898.286073535;R;49489;jffs2_gcd_mtd5
1898.286256635;R;49490;jffs2_gcd_mtd5
1898.286439735;R;49491;jffs2_gcd_mtd5
1898.286775419;R;49492;jffs2_gcd_mtd5
1898.286958519;R;49493;jffs2_gcd_mtd5
1898.287355237;R;49494;jffs2_gcd_mtd5
1898.287538337;R;49495;jffs2_gcd_mtd5
1898.287751954;R;49496;jffs2_gcd_mtd5
1898.287935055;R;49497;jffs2_gcd_mtd5
1898.288118155;R;49498;jffs2_gcd_mtd5
1898.288301255;R;49499;jffs2_gcd_mtd5
1898.288484356;R;49500;jffs2_gcd_mtd5
1898.288667456;R;49501;jffs2_gcd_mtd5
1898.288850556;R;49502;jffs2_gcd_mtd5
1898.289033656;R;49503;jffs2_gcd_mtd5
1898.289216757;R;49504;jffs2_gcd_mtd5
1898.289399857;R;49505;jffs2_gcd_mtd5
1898.289582957;R;49506;jffs2_gcd_mtd5
1898.289766058;R;49507;jffs2_gcd_mtd5
1898.289949158;R;49508;jffs2_gcd_mtd5
1898.290132258;R;49509;jffs2_gcd_mtd5
1898.290315359;R;49510;jffs2_gcd_mtd5
1898.290498459;R;49511;jffs2_gcd_mtd5
1898.290742594;R;49512;jffs2_gcd_mtd5
1898.290925695;R;49513;jffs2_gcd_mtd5
1898.291108796;R;49514;jffs2_gcd_mtd5
1898.291291897;R;49515;jffs2_gcd_mtd5
1898.291474998;R;49516;jffs2_gcd_mtd5
1898.291658099;R;49517;jffs2_gcd_mtd5
1898.291841200;R;49518;jffs2_gcd_mtd5
1898.292024301;R;49519;jffs2_gcd_mtd5
1898.292207403;R;49520;jffs2_gcd_mtd5
1898.292390504;R;49521;jffs2_gcd_mtd5
1898.292573605;R;49522;jffs2_gcd_mtd5
1898.292756706;R;49523;jffs2_gcd_mtd5
1898.292939807;R;49524;jffs2_gcd_mtd5
1898.293122908;R;49525;jffs2_gcd_mtd5
1898.293336526;R;49526;jffs2_gcd_mtd5
1898.293489110;R;49527;jffs2_gcd_mtd5
1898.293702728;R;49528;jffs2_gcd_mtd5
1898.293855312;R;49529;jffs2_gcd_mtd5
1898.294068930;R;49530;jffs2_gcd_mtd5
1898.294221514;R;49531;jffs2_gcd_mtd5
1898.294435132;R;49532;jffs2_gcd_mtd5
1898.294587717;R;49533;jffs2_gcd_mtd5
1898.294801334;R;49534;jffs2_gcd_mtd5
1898.294984436;R;49535;jffs2_gcd_mtd5
1898.381867579;W;48908;insert
1898.482147902;W;48909;insert
1898.531801956;R;49409;insert
1898.531985057;R;49410;insert
1898.532168158;W;48910;insert
1898.532595394;W;48911;insert
1899.083069042;W;48912;insert
1899.659393807;R;49411;insert
1899.659576912;R;49412;insert
1899.659760017;W;48913;insert
1900.010314592;R;49413;insert
1900.010497704;W;48914;insert
1900.010924967;W;48915;insert
1900.177553876;W;48916;insert
1900.319550343;W;48917;insert
1900.421757876;R;49414;insert
1900.421940965;R;49415;insert
1900.422124054;W;48918;insert
1900.556642484;R;49416;sync_supers
1900.556825585;R;49417;sync_supers
1900.557008686;R;49418;sync_supers
1900.557191787;W;48919;sync_supers
1900.821659191;W;48920;insert
1901.573549093;R;49419;insert
1901.573762714;R;49420;insert
1901.573945819;W;48921;insert
1901.574373062;W;48922;insert
1901.874237855;R;49421;insert
1901.874451483;W;48923;insert
1902.033600286;W;48924;insert
1902.034027548;W;48925;insert
1902.183502929;R;49423;insert
1902.183716558;R;49424;insert
1902.183869151;R;49425;insert
1902.184052262;W;48926;insert
1902.433930214;W;48927;insert
1903.336306246;R;49426;insert
1903.336489347;R;49427;insert
1903.336702964;W;48928;insert
1903.337130198;W;48929;insert
1903.636811430;R;49428;insert
1903.637025054;W;48930;insert
1903.854737805;W;48931;insert
1903.855165050;W;48932;insert
1904.031312219;R;49430;insert
1904.031495327;R;49431;insert
1904.031678434;R;49432;insert
1904.031861542;W;48933;insert
1904.032288792;W;48934;insert
1904.983583078;W;48935;insert
1905.134004405;R;49433;insert
1905.134187508;R;49434;insert
1905.134370612;W;48936;insert
1905.484774660;R;49435;insert
1905.484988280;W;48937;insert
1905.635407534;W;48938;insert
1905.635834788;W;48939;insert
1905.744202341;W;48940;insert
1905.793887474;R;49436;insert
1905.794070577;R;49437;insert
1905.794253680;W;48941;insert
1905.794680920;W;48942;insert
1906.556672492;R;49438;sync_supers
1906.556886113;R;49439;sync_supers
1906.557038698;R;49440;sync_supers
1906.557221801;W;48943;sync_supers
1906.557649042;W;48944;sync_supers
1906.988190983;W;48945;insert
1907.447663823;W;48946;insert
1907.889649929;W;48947;insert
1908.167147989;R;49441;insert
1908.167361609;W;48948;insert
1908.467805580;R;49442;insert
1908.468019202;R;49443;insert
1908.468202306;W;48949;insert
1908.517884380;W;48950;insert
1908.819062673;W;48951;insert
1908.935883737;W;48952;insert
1909.035889498;W;48953;insert
1909.086000753;R;49444;insert
1909.086183858;R;49445;insert
1909.086366963;W;48954;insert
1909.687410277;W;48955;insert
1910.205048496;R;49447;insert
1910.205262122;R;49448;insert
1910.205445229;W;48956;insert
1910.205872480;W;48957;insert
1910.497560094;R;49449;insert
1910.497743199;R;49450;insert
1910.497926305;W;48958;insert
1910.649567885;W;48959;insert
1910.650361354;W;48832;insert
1910.800476530;R;49451;insert
1910.800659637;R;49452;insert
1910.800842744;W;48833;insert
1911.240968216;W;48834;insert
1911.943454753;R;49453;insert
1911.943637853;R;49454;insert
1911.943820952;R;49455;insert
1911.944004052;W;48835;insert
1911.944431284;W;48836;insert
1912.244204826;R;49456;insert
1912.244387929;R;49457;insert
1912.244571032;W;48837;insert
1912.436647177;W;48838;insert
1912.437104946;W;48839;insert
1912.556642244;R;49458;sync_supers
1912.556855869;W;48840;sync_supers
1912.895510429;W;48841;insert
1913.805818073;R;49460;insert
1913.806001178;R;49461;insert
1913.806184282;R;49462;insert
1913.806428422;W;48842;insert
1913.806855666;W;48843;insert
1914.124268046;R;49463;insert
1914.124481670;R;49464;insert
1914.124634259;W;48844;insert
1914.257355850;W;48845;insert
1914.257783105;W;48846;insert
1914.349153236;W;48847;insert
1914.440612102;R;49465;insert
1914.440825733;W;48848;insert
1914.441222478;W;48849;insert
1915.385987319;W;48850;insert
1915.536470130;R;49467;insert
1915.536683748;R;49468;insert
1915.536866849;W;48851;insert
1915.837099253;R;49469;insert
1915.837282357;R;49470;insert
1915.837526494;W;48852;insert
1915.987885987;W;48853;insert
1915.988313218;W;48854;insert
1916.146212677;R;49471;insert
1916.146823018;R;49344;insert
1916.147616461;W;48855;insert
1916.148043699;W;48856;insert
1916.981477878;W;48857;insert
1916.982149233;E;772;jffs2_gcd_mtd5
1916.982729040;R;49408;jffs2_gcd_mtd5
1916.982912137;R;49409;jffs2_gcd_mtd5
1916.983125750;R;49410;jffs2_gcd_mtd5
1916.983308847;R;49411;jffs2_gcd_mtd5
1916.983491944;R;49412;jffs2_gcd_mtd5
1916.983675041;R;49413;jffs2_gcd_mtd5
1916.983858137;R;49414;jffs2_gcd_mtd5
1916.984041234;R;49415;jffs2_gcd_mtd5
1916.984224331;R;49416;jffs2_gcd_mtd5
1916.984407428;R;49417;jffs2_gcd_mtd5
1916.984590525;R;49418;jffs2_gcd_mtd5
1916.984773622;R;49419;jffs2_gcd_mtd5
1916.984956719;R;49420;jffs2_gcd_mtd5
1916.985139816;R;49421;jffs2_gcd_mtd5
1916.985353429;R;49422;jffs2_gcd_mtd5
1916.985506010;R;49423;jffs2_gcd_mtd5
1916.985719623;R;49424;jffs2_gcd_mtd5
1916.985872203;R;49425;jffs2_gcd_mtd5
1916.986848728;R;49426;jffs2_gcd_mtd5
1916.987031827;R;49427;jffs2_gcd_mtd5
1916.987214925;R;49428;jffs2_gcd_mtd5
1916.987398024;R;49429;jffs2_gcd_mtd5
1916.987581122;R;49430;jffs2_gcd_mtd5
1916.987764220;R;49431;jffs2_gcd_mtd5
1916.987977835;R;49432;jffs2_gcd_mtd5
1916.988130417;R;49433;jffs2_gcd_mtd5
1916.988344032;R;49434;jffs2_gcd_mtd5
1916.988496614;R;49435;jffs2_gcd_mtd5
1916.988710229;R;49436;jffs2_gcd_mtd5
1916.988862811;R;49437;jffs2_gcd_mtd5
1916.989076426;R;49438;jffs2_gcd_mtd5
1916.989229008;R;49439;jffs2_gcd_mtd5
1916.989442622;R;49440;jffs2_gcd_mtd5
1916.989595204;R;49441;jffs2_gcd_mtd5
1916.989808819;R;49442;jffs2_gcd_mtd5
1916.989991918;R;49443;jffs2_gcd_mtd5
1916.990175016;R;49444;jffs2_gcd_mtd5
1916.990358114;R;49445;jffs2_gcd_mtd5
1916.990541213;R;49446;jffs2_gcd_mtd5
1916.990724311;R;49447;jffs2_gcd_mtd5
1916.991029475;R;49448;jffs2_gcd_mtd5
1916.991212574;R;49449;jffs2_gcd_mtd5
1916.991609287;R;49450;jffs2_gcd_mtd5
1916.991792385;R;49451;jffs2_gcd_mtd5
1916.992006000;R;49452;jffs2_gcd_mtd5
1916.992189099;R;49453;jffs2_gcd_mtd5
1916.992372197;R;49454;jffs2_gcd_mtd5
1916.992555295;R;49455;jffs2_gcd_mtd5
1916.992738394;R;49456;jffs2_gcd_mtd5
1916.992921492;R;49457;jffs2_gcd_mtd5
1916.993104591;R;49458;jffs2_gcd_mtd5
1916.993287689;R;49459;jffs2_gcd_mtd5
1916.993470787;R;49460;jffs2_gcd_mtd5
1916.993653886;R;49461;jffs2_gcd_mtd5
1916.993898018;R;49462;jffs2_gcd_mtd5
1916.994081117;R;49463;jffs2_gcd_mtd5
1916.994264216;R;49464;jffs2_gcd_mtd5
1916.994447316;R;49465;jffs2_gcd_mtd5
1916.994630415;R;49466;jffs2_gcd_mtd5
1916.994813514;R;49467;jffs2_gcd_mtd5
1916.994996613;R;49468;jffs2_gcd_mtd5
1916.995179712;R;49469;jffs2_gcd_mtd5
1916.995362811;R;49470;jffs2_gcd_mtd5
1916.995545910;R;49471;jffs2_gcd_mtd5
1917.232087687;R;49345;insert
1917.232270793;W;48858;insert
1917.532715490;R;49347;insert
1917.532959643;R;49348;insert
1917.533142758;W;48859;insert
1917.582827971;W;48860;insert
1917.683656079;W;48861;insert
1917.833497265;R;49349;insert
1917.833680375;R;49350;insert
1917.833863484;R;49351;insert
1917.834046594;W;48862;insert
1917.834473851;W;48863;insert
1918.384826221;W;48864;insert
1918.556641463;R;49352;sync_supers
1918.556824573;W;48865;sync_supers
1919.404969803;W;48866;insert
1919.497162790;W;48867;insert
1920.016602688;R;49353;insert
1920.016785794;R;49354;insert
1920.016968900;R;49355;insert
1920.017152006;W;48868;insert
1920.017609778;W;48869;insert
1920.282105596;R;49356;insert
1920.282288703;R;49357;insert
1920.282471810;W;48870;insert
1920.426302325;W;48871;insert
1920.608004019;W;48872;insert
1920.708649918;W;48873;insert
1920.808472817;W;48874;insert
1920.858674565;R;49358;insert
1920.858857670;R;49359;insert
1920.859040775;W;48875;insert
1921.409973913;W;48876;insert
1922.044433751;R;49360;insert
1922.044616858;W;48877;insert
1922.486970311;R;49362;insert
1922.487153413;R;49363;insert
1922.487305998;R;49364;insert
1922.487489100;W;48878;insert
1922.487916338;W;48879;insert
1922.646120984;W;48880;insert
1922.746309967;W;48881;insert
1922.746737202;W;48882;insert
1922.796143490;R;49365;insert
1922.796326601;R;49366;insert
1922.796509712;W;48883;insert
1923.359468897;W;48884;insert
1923.908600754;R;49367;insert
1923.908814380;W;48885;insert
1923.909241632;W;48886;insert
1924.209230348;R;49369;insert
1924.209413450;R;49370;insert
1924.209596553;W;48887;insert
1924.359986402;W;48888;insert
1924.360444163;W;48889;insert
1924.509858337;R;49371;insert
1924.510041443;R;49372;insert
1924.510224550;W;48890;insert
1924.860840466;W;48891;insert
1925.662781774;W;48892;insert
1925.972016374;W;48893;insert
1926.280763707;W;48894;insert
1926.498017337;R;49373;insert
1926.498200445;R;49374;insert
1926.500397738;W;48895;insert
1926.767061133;R;49375;insert
1926.767305268;W;48768;insert
1926.767671469;W;48769;insert
1927.017581370;W;48770;insert
1927.218355309;W;48771;insert
1927.218813062;W;48772;insert
1927.368349396;R;49377;insert
1927.368532498;R;49378;insert
1927.368776634;R;49379;insert
1927.368929214;W;48773;insert
1927.468720684;W;48774;insert
1928.487610658;R;49380;insert
1928.487824282;W;48775;insert
1928.488251531;W;48776;insert
1928.788301564;R;49381;insert
1928.788484664;R;49382;insert
1928.788667763;W;48777;insert
1928.939210999;W;48778;insert
1928.939638229;W;48779;insert
1929.097413296;R;49383;insert
1929.097596400;R;49384;insert
1929.097779505;W;48780;insert
1929.098206748;W;48781;insert
1929.932709815;W;48782;insert
1930.494507762;W;48783;insert
1930.495118121;W;48784;insert
1930.556672715;R;49386;sync_supers
1930.556855818;R;49387;sync_supers
1930.557038921;W;48785;sync_supers
1930.894991220;W;48786;insert
1931.045534070;R;49388;insert
1931.045717172;R;49389;insert
1931.045930792;W;48787;insert
1931.346498042;R;49390;insert
1931.346681147;R;49391;insert
1931.346864253;W;48788;insert
1931.496491884;W;48789;insert
1931.697083550;W;48790;insert
1931.797700489;W;48791;insert
1931.914462089;W;48792;insert
1931.914919844;W;48793;insert
1932.171812294;R;49392;insert
1932.171995407;R;49393;insert
1932.172178520;R;49394;insert
1932.172361633;W;48794;insert
1932.699036737;W;48795;insert
1933.242189355;R;49395;insert
1933.242402972;R;49396;insert
1933.242586073;W;48796;insert
1933.542787309;R;49397;insert
1933.542970415;R;49398;insert
1933.543153520;W;48797;insert
1933.543580767;W;48798;insert
1933.834962297;W;48799;insert
1935.031037195;R;49399;insert
1935.031220303;R;49400;insert
1935.031433929;W;48800;insert
1935.031861181;W;48801;insert
1935.373444352;R;49401;insert
1935.373627460;R;49402;insert
1935.373810568;W;48802;insert
1935.607484157;W;48803;insert
1935.657595091;R;49403;insert
1935.657869746;W;48804;insert
1936.217561096;W;48805;insert
1936.556700823;R;49404;sync_supers
1936.556883939;R;49405;sync_supers
1936.557067056;R;49406;sync_supers
1936.557219653;W;48806;sync_supers
1936.793793303;R;49407;insert
1936.794006934;W;48807;insert
1936.794434195;W;48808;insert
1937.127838959;R;49281;insert
1937.128052585;R;49282;insert
1937.128235694;W;48809;insert
1937.128815537;E;771;jffs2_gcd_mtd5
1937.129792115;R;49344;jffs2_gcd_mtd5
1937.129975224;R;49345;jffs2_gcd_mtd5
1937.130158332;R;49346;jffs2_gcd_mtd5
1937.130341441;R;49347;jffs2_gcd_mtd5
1937.130555067;R;49348;jffs2_gcd_mtd5
1937.130707657;R;49349;jffs2_gcd_mtd5
1937.130921284;R;49350;jffs2_gcd_mtd5
1937.131073874;R;49351;jffs2_gcd_mtd5
1937.131287501;R;49352;jffs2_gcd_mtd5
1937.131440091;R;49353;jffs2_gcd_mtd5
1937.131653718;R;49354;jffs2_gcd_mtd5
1937.131806308;R;49355;jffs2_gcd_mtd5
1937.132019934;R;49356;jffs2_gcd_mtd5
1937.132203043;R;49357;jffs2_gcd_mtd5
1937.132386151;R;49358;jffs2_gcd_mtd5
1937.132569260;R;49359;jffs2_gcd_mtd5
1937.132752368;R;49360;jffs2_gcd_mtd5
1937.132935477;R;49361;jffs2_gcd_mtd5
1937.133118585;R;49362;jffs2_gcd_mtd5
1937.133301693;R;49363;jffs2_gcd_mtd5
1937.133484802;R;49364;jffs2_gcd_mtd5
1937.133667910;R;49365;jffs2_gcd_mtd5
1937.133851019;R;49366;jffs2_gcd_mtd5
1937.134034127;R;49367;jffs2_gcd_mtd5
1937.134217236;R;49368;jffs2_gcd_mtd5
1937.134461382;R;49369;jffs2_gcd_mtd5
1937.135560050;R;49370;jffs2_gcd_mtd5
1937.135743162;R;49371;jffs2_gcd_mtd5
1937.135956792;R;49372;jffs2_gcd_mtd5
1937.136109385;R;49373;jffs2_gcd_mtd5
1937.136323015;R;49374;jffs2_gcd_mtd5
1937.136506126;R;49375;jffs2_gcd_mtd5
1937.136689238;R;49376;jffs2_gcd_mtd5
1937.136872349;R;49377;jffs2_gcd_mtd5
1937.137055460;R;49378;jffs2_gcd_mtd5
1937.137238572;R;49379;jffs2_gcd_mtd5
1937.137421683;R;49380;jffs2_gcd_mtd5
1937.137604795;R;49381;jffs2_gcd_mtd5
1937.137787906;R;49382;jffs2_gcd_mtd5
1937.137971018;R;49383;jffs2_gcd_mtd5
1937.138154129;R;49384;jffs2_gcd_mtd5
1937.138337240;R;49385;jffs2_gcd_mtd5
1937.138520352;R;49386;jffs2_gcd_mtd5
1937.138703463;R;49387;jffs2_gcd_mtd5
1937.138886575;R;49388;jffs2_gcd_mtd5
1937.139069686;R;49389;jffs2_gcd_mtd5
1937.139252798;R;49390;jffs2_gcd_mtd5
1937.139435909;R;49391;jffs2_gcd_mtd5
1937.139619020;R;49392;jffs2_gcd_mtd5
1937.139924206;R;49393;jffs2_gcd_mtd5
1937.140351466;R;49394;jffs2_gcd_mtd5
1937.140534578;R;49395;jffs2_gcd_mtd5
1937.140717689;R;49396;jffs2_gcd_mtd5
1937.140900800;R;49397;jffs2_gcd_mtd5
1937.141083912;R;49398;jffs2_gcd_mtd5
1937.141267023;R;49399;jffs2_gcd_mtd5
1937.141450135;R;49400;jffs2_gcd_mtd5
1937.141633246;R;49401;jffs2_gcd_mtd5
1937.141846876;R;49402;jffs2_gcd_mtd5
1937.141999469;R;49403;jffs2_gcd_mtd5
1937.142243618;R;49404;jffs2_gcd_mtd5
1937.142426731;R;49405;jffs2_gcd_mtd5
1937.142609844;R;49406;jffs2_gcd_mtd5
1937.142792957;R;49407;jffs2_gcd_mtd5
1937.286530123;W;48810;insert
1937.428649472;W;48811;insert
1937.478578553;R;49283;insert
1937.478761652;R;49284;insert
1937.478944752;R;49285;insert
1937.479127851;W;48812;insert
1938.207307169;W;48813;insert
1938.783297277;R;49286;insert
1938.783510901;W;48814;insert
1939.125641759;R;49288;insert
1939.125855382;R;49289;insert
1939.126007970;W;48815;insert
1939.126435215;W;48816;insert
1939.376345926;W;48817;insert
1939.426422954;R;49290;insert
1939.426606057;R;49291;insert
1939.426789160;R;49292;insert
1939.426972263;W;48818;insert
1940.178041055;W;48819;insert
1940.570558439;R;49293;insert
1940.570772060;W;48820;insert
1940.921418744;R;49295;insert
1940.921601850;R;49296;insert
1940.921784955;W;48821;insert
1940.972169391;W;48822;insert
1941.263762676;R;49297;insert
1941.263945787;R;49298;insert
1941.264128898;R;49299;insert
1941.264312009;W;48823;insert
1941.264708749;W;48824;insert
1942.326234467;R;49300;insert
1942.326448086;W;48825;insert
1942.326875326;W;48826;insert
1942.618652614;R;49302;insert
1942.618896762;R;49303;insert
1942.619079874;W;48827;insert
1942.768982535;W;48828;insert
1942.919373491;R;49304;insert
1942.919556599;W;48829;insert
1943.270234754;W;48830;insert
1944.155365239;R;49305;insert
1944.155548350;R;49306;insert
1944.155731461;R;49307;insert
1944.157562576;W;48831;insert
1944.158295038;W;48704;insert
1944.572757215;R;49308;insert
1944.572940317;W;48705;insert
1944.865632757;W;48706;insert
1944.866059994;W;48707;insert
1944.923432093;R;49310;insert
1944.923676246;R;49311;insert
1944.923859360;W;48708;insert
1945.441315859;W;48709;insert
1945.994385815;R;49312;insert
1945.994568920;R;49313;insert
1945.994752026;R;49314;insert
1945.994935132;W;48710;insert
1946.614794946;R;49315;insert
1946.614978091;W;48711;insert
1946.615405429;W;48712;insert
1946.862398804;W;48713;insert
1946.912416868;R;49317;insert
1946.912599969;R;49318;insert
1946.912783071;W;48714;insert
1947.847718225;W;48715;insert
1948.148255720;R;49319;insert
1948.148469345;R;49320;insert
1948.148621935;R;49321;insert
1948.148805042;W;48716;insert
1948.440675579;R;49322;insert
1948.440858684;W;48717;insert
1948.490937990;W;48718;insert
1948.556642276;R;49323;sync_supers
1948.556825381;R;49324;sync_supers
1948.557008486;W;48719;sync_supers
1948.658144070;W;48720;insert
1948.749724857;R;49325;insert
1948.749907969;R;49326;insert
1948.750091082;R;49327;insert
1948.750274194;W;48721;insert
1949.401430346;W;48722;insert
1949.954501077;R;49328;insert
1949.954745212;R;49329;insert
1949.954928310;W;48723;insert
1950.264069769;R;49330;insert
1950.264252879;R;49331;insert
1950.264435989;W;48724;insert
1950.264863246;W;48725;insert
1950.564698677;R;49332;insert
1950.564881781;R;49333;insert
1950.565064885;W;48726;insert
1950.565492128;W;48727;insert
1951.417025403;W;48728;insert
1951.667237581;R;49334;insert
1951.667420689;R;49335;insert
1951.667603796;W;48729;insert
1952.009585101;R;49336;insert
1952.009768199;R;49337;insert
1952.009951297;W;48730;insert
1952.059540427;W;48731;insert
1952.260532157;W;48732;insert
1952.310306173;R;49338;insert
1952.310489272;R;49339;insert
1952.310672371;W;48733;insert
1952.311069086;W;48734;insert
1953.465212138;R;49341;insert
1953.465425759;R;49342;insert
1953.465608863;W;48735;insert
1953.466036105;W;48736;insert
1953.774567813;R;49343;insert
1953.775178167;R;49216;insert
1953.775971637;W;48737;insert
1953.958161368;W;48738;insert
1953.958832765;E;770;jffs2_gcd_mtd5
1953.959412608;R;49280;jffs2_gcd_mtd5
1953.959595716;R;49281;jffs2_gcd_mtd5
1953.959809343;R;49282;jffs2_gcd_mtd5
1953.959992451;R;49283;jffs2_gcd_mtd5
1953.960175559;R;49284;jffs2_gcd_mtd5
1953.960358668;R;49285;jffs2_gcd_mtd5
1953.960541776;R;49286;jffs2_gcd_mtd5
1953.960724884;R;49287;jffs2_gcd_mtd5
1953.960907993;R;49288;jffs2_gcd_mtd5
1953.961091101;R;49289;jffs2_gcd_mtd5
1953.961274209;R;49290;jffs2_gcd_mtd5
1953.961457318;R;49291;jffs2_gcd_mtd5
1953.961670944;R;49292;jffs2_gcd_mtd5
1953.961823534;R;49293;jffs2_gcd_mtd5
1953.962037161;R;49294;jffs2_gcd_mtd5
1953.962189751;R;49295;jffs2_gcd_mtd5
1953.962403378;R;49296;jffs2_gcd_mtd5
1953.962647524;R;49297;jffs2_gcd_mtd5
1953.963563073;R;49298;jffs2_gcd_mtd5
1953.963746183;R;49299;jffs2_gcd_mtd5
1953.963929293;R;49300;jffs2_gcd_mtd5
1953.964112402;R;49301;jffs2_gcd_mtd5
1953.964295512;R;49302;jffs2_gcd_mtd5
1953.964478622;R;49303;jffs2_gcd_mtd5
1953.964661732;R;49304;jffs2_gcd_mtd5
1953.964844842;R;49305;jffs2_gcd_mtd5
1953.965027952;R;49306;jffs2_gcd_mtd5
1953.965211062;R;49307;jffs2_gcd_mtd5
1953.965394171;R;49308;jffs2_gcd_mtd5
1953.965577281;R;49309;jffs2_gcd_mtd5
1953.965790909;R;49310;jffs2_gcd_mtd5
1953.965943501;R;49311;jffs2_gcd_mtd5
1953.966157129;R;49312;jffs2_gcd_mtd5
1953.966309721;R;49313;jffs2_gcd_mtd5
1953.966523349;R;49314;jffs2_gcd_mtd5
1953.966675940;R;49315;jffs2_gcd_mtd5
