3316.995668740;W;37923;insert
3317.195986991;W;37924;insert
3317.297882842;W;37925;insert
3317.398287022;W;37926;insert
3317.648011182;R;48232;insert
3317.648194293;R;48233;insert
3317.648377403;R;48234;insert
3317.648560513;W;37927;insert
3317.648987771;W;37928;insert
3318.584811943;W;37929;insert
3318.842469657;R;48235;insert
3318.842683283;R;48236;insert
3318.842866391;W;37930;insert
3319.117706905;W;37931;insert
3319.176393558;R;48237;insert
3319.176576671;R;48238;insert
3319.176759783;W;37932;insert
3319.352969584;W;37933;insert
3319.471103016;W;37934;insert
3319.586489842;W;37935;insert
3319.913669565;W;37936;insert
3319.914127302;W;37937;insert
3320.220947999;W;37938;insert
3320.423004871;W;37939;insert
3320.423462644;W;37940;insert
3320.622164692;W;37941;insert
3320.823975673;W;37942;insert
3320.824402918;W;37943;insert
3321.023134739;W;37944;insert
3321.225221857;W;37945;insert
3321.225679633;W;37946;insert
3321.525789190;W;37947;insert
3321.625733812;W;37948;insert
3321.684238035;R;48239;insert
3321.684421135;R;48240;insert
3321.684604236;W;37949;insert
3321.685031470;W;37950;insert
3322.350406357;R;48241;sync_supers
3322.350619969;R;48242;sync_supers
3322.350803066;R;48243;sync_supers
3322.352542483;W;37951;sync_supers
3322.355258415;W;37824;sync_supers
3322.994997809;R;48244;insert
3322.995180911;R;48245;insert
3322.995394529;W;37825;insert
3322.995760732;W;37826;insert
3323.287510065;R;48247;insert
3323.287723676;R;48248;insert
3323.287906772;W;37827;insert
3323.438022130;W;37828;insert
3323.438479893;W;37829;insert
3323.538851343;W;37830;insert
3323.840791728;W;37831;insert
3323.841249500;W;37832;insert
3324.048127192;W;37833;insert
3324.250184764;W;37834;insert
3324.250642547;W;37835;insert
3324.457492274;W;37836;insert
3324.709445650;W;37837;insert
3324.709872881;W;37838;insert
3324.916689694;W;37839;insert
3325.170443368;W;37840;insert
3325.170901117;W;37841;insert
3325.511233660;W;37842;insert
3325.729769387;W;37843;insert
3325.786318088;R;48250;insert
3325.786531710;R;48251;insert
3325.786714815;W;37844;insert
3325.787142060;W;37845;insert
3326.763094203;W;37846;insert
3327.014040290;R;48252;insert
3327.014223394;R;48253;insert
3327.014406498;R;48254;insert
3327.014589601;W;37847;insert
3327.356234279;R;48255;insert
3327.356753073;R;48128;insert
3327.359865795;W;37848;insert
3327.360293030;W;37849;insert
3327.515290935;W;37850;insert
3327.515779213;W;37851;insert
3327.517915431;E;753;jffs2_gcd_mtd5
3327.518525780;R;48192;jffs2_gcd_mtd5
3327.518708884;R;48193;jffs2_gcd_mtd5
3327.518922506;R;48194;jffs2_gcd_mtd5
3327.519075093;R;48195;jffs2_gcd_mtd5
3327.519288715;R;48196;jffs2_gcd_mtd5
3327.519471819;R;48197;jffs2_gcd_mtd5
3327.519654924;R;48198;jffs2_gcd_mtd5
3327.519838028;R;48199;jffs2_gcd_mtd5
3327.520021132;R;48200;jffs2_gcd_mtd5
3327.520204237;R;48201;jffs2_gcd_mtd5
3327.520387341;R;48202;jffs2_gcd_mtd5
3327.520570446;R;48203;jffs2_gcd_mtd5
3327.520753550;R;48204;jffs2_gcd_mtd5
3327.520936655;R;48205;jffs2_gcd_mtd5
3327.521119759;R;48206;jffs2_gcd_mtd5
3327.521302863;R;48207;jffs2_gcd_mtd5
3327.521943746;R;48208;jffs2_gcd_mtd5
3327.522126857;R;48209;jffs2_gcd_mtd5
3327.522309967;R;48210;jffs2_gcd_mtd5
3327.522493078;R;48211;jffs2_gcd_mtd5
3327.522706706;R;48212;jffs2_gcd_mtd5
3327.522859298;R;48213;jffs2_gcd_mtd5
3327.523072927;R;48214;jffs2_gcd_mtd5
3327.523225519;R;48215;jffs2_gcd_mtd5
3327.523439148;R;48216;jffs2_gcd_mtd5
3327.523591740;R;48217;jffs2_gcd_mtd5
3327.523805369;R;48218;jffs2_gcd_mtd5
3327.523957961;R;48219;jffs2_gcd_mtd5
3327.524171590;R;48220;jffs2_gcd_mtd5
3327.524354700;R;48221;jffs2_gcd_mtd5
3327.524537811;R;48222;jffs2_gcd_mtd5
3327.524720921;R;48223;jffs2_gcd_mtd5
3327.524904032;R;48224;jffs2_gcd_mtd5
3327.525087142;R;48225;jffs2_gcd_mtd5
3327.525666992;R;48226;jffs2_gcd_mtd5
3327.525850102;R;48227;jffs2_gcd_mtd5
3327.526063731;R;48228;jffs2_gcd_mtd5
3327.526246841;R;48229;jffs2_gcd_mtd5
3327.526429952;R;48230;jffs2_gcd_mtd5
3327.526613062;R;48231;jffs2_gcd_mtd5
3327.526796173;R;48232;jffs2_gcd_mtd5
3327.526979283;R;48233;jffs2_gcd_mtd5
3327.527162394;R;48234;jffs2_gcd_mtd5
3327.527345504;R;48235;jffs2_gcd_mtd5
3327.527528614;R;48236;jffs2_gcd_mtd5
3327.527711725;R;48237;jffs2_gcd_mtd5
3327.527894835;R;48238;jffs2_gcd_mtd5
3327.528077946;R;48239;jffs2_gcd_mtd5
3327.528261056;R;48240;jffs2_gcd_mtd5
3327.528444167;R;48241;jffs2_gcd_mtd5
3327.528627277;R;48242;jffs2_gcd_mtd5
3327.528810387;R;48243;jffs2_gcd_mtd5
3327.528993498;R;48244;jffs2_gcd_mtd5
3327.529176608;R;48245;jffs2_gcd_mtd5
3327.529420757;R;48246;jffs2_gcd_mtd5
3327.529603868;R;48247;jffs2_gcd_mtd5
3327.529786979;R;48248;jffs2_gcd_mtd5
3327.529970090;R;48249;jffs2_gcd_mtd5
3327.530153201;R;48250;jffs2_gcd_mtd5
3327.530336312;R;48251;jffs2_gcd_mtd5
3327.530519424;R;48252;jffs2_gcd_mtd5
3327.530702535;R;48253;jffs2_gcd_mtd5
3327.530885646;R;48254;jffs2_gcd_mtd5
3327.531068757;R;48255;jffs2_gcd_mtd5
3327.824709269;W;37852;insert
3327.926454769;W;37853;insert
3328.033662357;W;37854;insert
3328.234102407;W;37855;insert
3328.335908799;W;37856;insert
3328.350130455;R;48129;sync_supers
3328.350313564;R;48130;sync_supers
3328.350496672;W;37857;sync_supers
3328.350923926;W;37858;sync_supers
3328.543277094;W;37859;insert
3328.762696288;W;37860;insert
3328.763154048;W;37861;insert
3328.977358590;W;37862;insert
3329.189302547;W;37863;insert
3329.189760316;W;37864;insert
3329.488649684;W;37865;insert
3329.590486861;W;37866;insert
3329.638735072;R;48131;insert
3329.638918179;R;48132;insert
3329.639101285;W;37867;insert
3329.639528534;W;37868;insert
3330.498353872;W;37869;insert
3330.802827001;R;48133;insert
3330.803010113;R;48134;insert
3330.803193226;R;48135;insert
3330.803376339;W;37870;insert
3331.158480599;R;48136;insert
3331.158663700;R;48137;insert
3331.158846800;R;48138;insert
3331.159029901;W;37871;insert
3331.159457136;W;37872;insert
3331.317385879;W;37873;insert
3331.317813117;W;37874;insert
3331.568177283;W;37875;insert
3331.803804301;W;37876;insert
3331.804231553;W;37877;insert
3332.136202125;W;37878;insert
3332.229555008;W;37879;insert
3332.378327526;W;37880;insert
3332.562136946;W;37881;insert
3332.655610428;W;37882;insert
3332.754946112;W;37883;insert
3333.065583713;W;37884;insert
3333.066041493;W;37885;insert
3333.266818059;W;37886;insert
3333.431917645;W;37887;insert
3333.434542134;W;37760;insert
3333.481172545;R;48139;insert
3333.481355652;W;37761;insert
3333.481782901;W;37762;insert
3334.350253148;R;48141;sync_supers
3334.350436245;R;48142;sync_supers
3334.350619341;W;37763;sync_supers
3334.351077081;W;37764;sync_supers
3334.718020274;R;48143;insert
3334.718203377;R;48144;insert
3334.718386481;R;48145;insert
3334.718569584;W;37765;insert
3334.767702370;W;37766;insert
3334.910220469;W;37767;insert
3335.010805232;W;37768;insert
3335.212497132;W;37769;insert
3335.354739916;W;37770;insert
3335.453432592;W;37771;insert
3335.653932900;W;37772;insert
3335.755526107;W;37773;insert
3335.956208954;W;37774;insert
3336.156465746;W;37775;insert
3336.156893001;W;37776;insert
3336.397158199;W;37777;insert
3336.575685864;W;37778;insert
3336.576174149;W;37779;insert
3336.791445057;W;37780;insert
3336.960115812;W;37781;insert
3336.960573573;W;37782;insert
3337.007967073;R;48146;insert
3337.008150180;R;48147;insert
3337.008333287;R;48148;insert
3337.008516394;W;37783;insert
3337.533998427;W;37784;insert
3338.002535516;R;48149;insert
3338.002749135;R;48150;insert
3338.002932236;W;37785;insert
3338.252442361;W;37786;insert
3338.302828545;R;48151;insert
3338.303011648;R;48152;insert
3338.303225268;W;37787;insert
3338.352724161;W;37788;insert
3338.495241547;W;37789;insert
3338.495699301;W;37790;insert
3338.796540892;W;37791;insert
3338.900423465;W;37792;insert
3339.038515982;W;37793;insert
3339.238894267;W;37794;insert
3339.340607914;W;37795;insert
3339.439455069;W;37796;insert
3339.639834799;W;37797;insert
3339.783358290;W;37798;insert
3339.965669445;W;37799;insert
3340.135836785;W;37800;insert
3340.136264037;W;37801;insert
3340.350405679;R;48153;sync_supers
3340.350588778;R;48154;sync_supers
3340.350771877;W;37802;sync_supers
3340.351199109;W;37803;sync_supers
3340.510378023;W;37804;insert
3340.678895689;W;37805;insert
3340.727054832;R;48156;insert
3340.727268452;R;48157;insert
3340.727451555;W;37806;insert
3340.727878795;W;37807;insert
3341.628451521;W;37808;insert
3342.021182133;R;48158;insert
3342.021365238;R;48159;insert
3342.021609372;R;48160;insert
3342.021822988;W;37809;insert
3342.321869470;R;48161;insert
3342.322052579;R;48162;insert
3342.322235687;R;48163;insert
3342.322418796;W;37810;insert
3342.322846049;W;37811;insert
3342.472597308;W;37812;insert
3342.473024558;W;37813;insert
3342.673280013;W;37814;insert
3342.875367792;W;37815;insert
3342.875825574;W;37816;insert
3343.040804562;W;37817;insert
3343.209504346;W;37818;insert
3343.209931612;W;37819;insert
3343.433413515;W;37820;insert
3343.602174607;W;37821;insert
3343.602601867;W;37822;insert
3343.861025850;W;37823;insert
3344.004824019;W;37696;insert
3344.103487250;W;37697;insert
3344.303926167;W;37698;insert
3344.405733232;W;37699;insert
3344.455050221;R;48164;insert
3344.455263843;R;48165;insert
3344.455416431;R;48166;insert
3344.455630053;W;37700;insert
3344.456057297;W;37701;insert
3345.356538333;W;37702;insert
3345.606172851;R;48167;insert
3345.606386474;R;48168;insert
3345.606569579;W;37703;insert
3345.890016157;R;48169;insert
3345.890229781;R;48170;insert
3345.890412887;W;37704;insert
3345.890840133;W;37705;insert
3346.174900260;W;37706;insert
3346.341981975;W;37707;insert
3346.349977753;R;48171;sync_supers
3346.350191379;R;48172;sync_supers
3346.350374487;W;37708;sync_supers
3346.427034324;W;37709;insert
3346.427492094;W;37710;insert
3346.600924323;W;37711;insert
3346.812807241;W;37712;insert
3346.813265017;W;37713;insert
3346.985018291;W;37714;insert
3347.312227919;W;37715;insert
3347.312685676;W;37716;insert
3347.587984424;W;37717;insert
3347.681337443;W;37718;insert
3347.771792095;W;37719;insert
3348.015535197;W;37720;insert
3348.116579988;W;37721;insert
3348.305607665;R;48173;insert
3348.305790764;R;48174;insert
3348.306004380;W;37722;insert
3348.306431612;W;37723;insert
3349.343355533;R;48175;insert
3349.343569154;R;48176;insert
3349.343752258;W;37724;insert
3349.344179501;W;37725;insert
3349.600649157;R;48177;insert
3349.600832263;R;48178;insert
3349.601015368;R;48179;insert
3349.601198474;W;37726;insert
3349.601625720;W;37727;insert
3349.901979827;W;37728;insert
3350.001772674;W;37729;insert
3350.086795135;W;37730;insert
3350.269502897;W;37731;insert
3350.362856144;W;37732;insert
3350.453370702;W;37733;insert
3350.653902753;W;37734;insert
3350.755923754;W;37735;insert
3350.854341352;W;37736;insert
3351.158114596;W;37737;insert
3351.158572354;W;37738;insert
3351.357181614;W;37739;insert
3351.559206946;W;37740;insert
3351.559664697;W;37741;insert
3351.749208443;R;48180;insert
3351.749391543;R;48181;insert
3351.749574643;R;48182;insert
3351.749757743;W;37742;insert
3351.750184977;W;37743;insert
3352.350466538;R;48183;sync_supers
3352.350649643;R;48184;sync_supers
3352.350832749;R;48185;sync_supers
3352.351015854;W;37744;sync_supers
3352.351443100;W;37745;sync_supers
3352.726747978;R;48186;insert
3352.726931083;R;48187;insert
3352.727114188;R;48188;insert
3352.727297293;W;37746;insert
3352.935060866;W;37747;insert
3352.977022389;R;48189;insert
3352.977205496;R;48190;insert
3352.977419120;W;37748;insert
3353.236880896;W;37749;insert
3353.422152151;W;37750;insert
3353.422609907;W;37751;insert
3353.646029427;W;37752;insert
3353.839753112;W;37753;insert
3353.840210889;W;37754;insert
3354.038638572;W;37755;insert
3354.240846715;W;37756;insert
3354.241273974;W;37757;insert
3354.539890559;W;37758;insert
3354.640932391;W;37759;insert
3354.733644757;W;37632;insert
3354.900698038;W;37633;insert
3354.985811710;W;37634;insert
3355.078249800;W;37635;insert
3355.125459771;R;48191;insert
3355.125795463;R;48064;insert
3355.126009085;R;48065;insert
3355.129030317;W;37636;insert
3355.659975362;W;37637;insert
3355.662203155;E;752;jffs2_gcd_mtd5
3355.662935578;R;48128;jffs2_gcd_mtd5
3355.663118684;R;48129;jffs2_gcd_mtd5
3355.663332308;R;48130;jffs2_gcd_mtd5
3355.663515413;R;48131;jffs2_gcd_mtd5
3355.663698519;R;48132;jffs2_gcd_mtd5
3355.663881625;R;48133;jffs2_gcd_mtd5
3355.664064731;R;48134;jffs2_gcd_mtd5
3355.664247837;R;48135;jffs2_gcd_mtd5
3355.664430943;R;48136;jffs2_gcd_mtd5
3355.664614048;R;48137;jffs2_gcd_mtd5
3355.664797154;R;48138;jffs2_gcd_mtd5
3355.664980260;R;48139;jffs2_gcd_mtd5
3355.665193883;R;48140;jffs2_gcd_mtd5
3355.665346472;R;48141;jffs2_gcd_mtd5
3355.665560095;R;48142;jffs2_gcd_mtd5
3355.665712683;R;48143;jffs2_gcd_mtd5
3355.665926307;R;48144;jffs2_gcd_mtd5
3355.666231483;R;48145;jffs2_gcd_mtd5
3355.666719765;R;48146;jffs2_gcd_mtd5
3355.666902871;R;48147;jffs2_gcd_mtd5
3355.667085977;R;48148;jffs2_gcd_mtd5
3355.667269083;R;48149;jffs2_gcd_mtd5
3355.667452189;R;48150;jffs2_gcd_mtd5
3355.667635295;R;48151;jffs2_gcd_mtd5
3355.667818400;R;48152;jffs2_gcd_mtd5
3355.668001506;R;48153;jffs2_gcd_mtd5
3355.668184612;R;48154;jffs2_gcd_mtd5
3355.668367718;R;48155;jffs2_gcd_mtd5
3355.668550824;R;48156;jffs2_gcd_mtd5
3355.668733930;R;48157;jffs2_gcd_mtd5
3355.668917035;R;48158;jffs2_gcd_mtd5
3355.669100141;R;48159;jffs2_gcd_mtd5
3355.669283247;R;48160;jffs2_gcd_mtd5
3355.669466353;R;48161;jffs2_gcd_mtd5
3355.669679976;R;48162;jffs2_gcd_mtd5
3355.669893600;R;48163;jffs2_gcd_mtd5
3355.670107223;R;48164;jffs2_gcd_mtd5
3355.670259811;R;48165;jffs2_gcd_mtd5
3355.670473434;R;48166;jffs2_gcd_mtd5
3355.670656540;R;48167;jffs2_gcd_mtd5
3355.670839645;R;48168;jffs2_gcd_mtd5
3355.671022751;R;48169;jffs2_gcd_mtd5
3355.671205856;R;48170;jffs2_gcd_mtd5
3355.671388961;R;48171;jffs2_gcd_mtd5
3355.671572067;R;48172;jffs2_gcd_mtd5
3355.671755172;R;48173;jffs2_gcd_mtd5
3355.671938278;R;48174;jffs2_gcd_mtd5
3355.672121383;R;48175;jffs2_gcd_mtd5
3355.672304489;R;48176;jffs2_gcd_mtd5
3355.672487594;R;48177;jffs2_gcd_mtd5
3355.672670700;R;48178;jffs2_gcd_mtd5
3355.672853805;R;48179;jffs2_gcd_mtd5
3355.673036911;R;48180;jffs2_gcd_mtd5
3355.673220016;R;48181;jffs2_gcd_mtd5
3355.673403122;R;48182;jffs2_gcd_mtd5
3355.673586227;R;48183;jffs2_gcd_mtd5
3355.673769332;R;48184;jffs2_gcd_mtd5
3355.673952438;R;48185;jffs2_gcd_mtd5
3355.674135543;R;48186;jffs2_gcd_mtd5
3355.674318649;R;48187;jffs2_gcd_mtd5
3355.674501754;R;48188;jffs2_gcd_mtd5
3355.674684860;R;48189;jffs2_gcd_mtd5
3355.674867965;R;48190;jffs2_gcd_mtd5
3355.675051071;R;48191;jffs2_gcd_mtd5
3356.236330800;R;48066;insert
3356.236513907;R;48067;insert
3356.236697015;W;37638;insert
3356.237154783;W;37639;insert
3356.529085673;R;48068;insert
3356.529329810;R;48069;insert
3356.529543429;W;37640;insert
3356.679140294;W;37641;insert
3356.982149948;W;37642;insert
3356.982577182;W;37643;insert
3357.181061392;W;37644;insert
3357.383089491;W;37645;insert
3357.383547248;W;37646;insert
3357.690309091;W;37647;insert
3357.892339830;W;37648;insert
3357.892767058;W;37649;insert
3358.183321276;W;37650;insert
3358.268465162;W;37651;insert
3358.343722056;W;37652;insert
3358.350313693;R;48070;sync_supers
3358.350496794;R;48071;sync_supers
3358.350679896;R;48072;sync_supers
3358.350862997;W;37653;sync_supers
3358.427279294;W;37654;insert
3358.595949438;W;37655;insert
3358.596376685;W;37656;insert
3358.727510808;R;48073;insert
3358.727693913;R;48074;insert
3358.727907535;W;37657;insert
3358.728334780;W;37658;insert
3359.529207916;W;37659;insert
3359.763551418;R;48075;insert
3359.763826083;R;48076;insert
3359.764039712;W;37660;insert
3360.064210253;R;48077;insert
3360.064393362;R;48078;insert
3360.064576470;R;48079;insert
3360.064759579;W;37661;insert
3360.065186834;W;37662;insert
3360.315248615;W;37663;insert
3360.517274610;W;37664;insert
3360.517701854;W;37665;insert
3360.891482512;W;37666;insert
3360.993839323;W;37667;insert
3361.116943382;W;37668;insert
3361.283998360;W;37669;insert
3361.377473596;W;37670;insert
3361.459810331;W;37671;insert
3361.626559369;W;37672;insert
3361.720004591;W;37673;insert
3361.810396022;W;37674;insert
3362.097599461;W;37675;insert
3362.098057222;W;37676;insert
3362.246156083;R;48080;insert
3362.246339195;R;48081;insert
3362.246522308;R;48082;insert
3362.246705420;W;37677;insert
3362.247132681;W;37678;insert
3363.205995694;W;37679;insert
3363.498475511;R;48085;insert
3363.498689144;R;48086;insert
3363.498872259;W;37680;insert
3363.799044228;R;48087;insert
3363.799257847;R;48088;insert
3363.799440949;W;37681;insert
3363.799868188;W;37682;insert
3364.042145866;W;37683;insert
3364.211030599;W;37684;insert
3364.211457869;W;37685;insert
3364.349976913;R;48089;sync_supers
3364.350190548;R;48090;sync_supers
3364.350373663;W;37686;sync_supers
3364.350739894;W;37687;sync_supers
3364.468203032;W;37688;insert
3364.594942516;W;37689;insert
3364.685457795;W;37690;insert
3364.937685550;W;37691;insert
3364.938143306;W;37692;insert
3365.113588738;W;37693;insert
3365.288362434;W;37694;insert
3365.288789692;W;37695;insert
3365.470887868;W;37568;insert
3365.736635248;W;37569;insert
3365.737093011;W;37570;insert
3365.981725047;R;48093;insert
3365.981908138;R;48094;insert
3365.982091230;R;48095;insert
3365.982274321;W;37571;insert
3365.982793074;W;37572;insert
3366.833344313;W;37573;insert
3367.042453227;R;48096;insert
3367.042636328;R;48097;insert
3367.042849946;W;37574;insert
3367.293032534;R;48099;insert
3367.293215640;R;48100;insert
3367.293429263;W;37575;insert
3367.293856509;W;37576;insert
3367.502565833;W;37577;insert
3367.671266525;W;37578;insert
3367.671693782;W;37579;insert
3367.886904145;W;37580;insert
3368.071993839;W;37581;insert
3368.072451600;W;37582;insert
3368.379734713;W;37583;insert
3368.473115628;W;37584;insert
3368.613464474;W;37585;insert
3368.805728849;W;37586;insert
3368.899111178;W;37587;insert
3369.033571867;W;37588;insert
3369.233339126;W;37589;insert
3369.376710768;W;37590;insert
3369.475556635;W;37591;insert
3369.525242139;R;48102;insert
3369.525425244;R;48103;insert
3369.525638865;W;37592;insert
3370.226198332;W;37593;insert
3370.350405428;R;48104;sync_supers
3370.350588532;R;48105;sync_supers
3370.350741118;R;48106;sync_supers
3370.350954739;W;37594;sync_supers
3370.351504051;W;37595;sync_supers
3370.527162505;R;48107;insert
3370.527376131;W;37596;insert
3370.819643191;R;48108;insert
3370.819826298;R;48109;insert
3370.820009406;R;48110;insert
3370.820192513;W;37597;insert
3370.820619764;W;37598;insert
3371.104405136;W;37599;insert
3371.306368730;W;37600;insert
3371.306795976;W;37601;insert
3371.505282100;W;37602;insert
3371.707277012;W;37603;insert
3371.707704271;W;37604;insert
3372.006471991;W;37605;insert
3372.108278934;W;37606;insert
3372.207826140;W;37607;insert
3372.407320129;W;37608;insert
3372.509096164;W;37609;insert
3372.607912023;W;37610;insert
3372.785128106;W;37611;insert
3372.878420562;W;37612;insert
3372.960421235;W;37613;insert
3373.084872235;R;48111;insert
3373.085055338;W;37614;insert
3373.686555353;W;37615;insert
3374.196717270;R;48114;insert
3374.196930899;R;48115;insert
3374.197083491;R;48116;insert
3374.197297119;W;37616;insert
3374.464113948;R;48117;insert
3374.464327570;R;48118;insert
3374.464480158;R;48119;insert
3374.464663263;W;37617;insert
3374.465090508;W;37618;insert
3374.690126583;W;37619;insert
3374.789888280;W;37620;insert
3374.932284133;W;37621;insert
3375.132876351;W;37622;insert
3375.276187029;W;37623;insert
3375.374912461;W;37624;insert
3375.752168144;W;37625;insert
3375.752625924;W;37626;insert
3375.950990045;W;37627;insert
3376.127901994;W;37628;insert
3376.128359754;W;37629;insert
3376.345247428;W;37630;insert
3376.350466022;R;48120;sync_supers
3376.350679649;R;48121;sync_supers
3376.350862758;R;48122;sync_supers
3376.353975608;W;37631;sync_supers
3376.437226508;W;37504;insert
3376.522311743;W;37505;insert
3376.654481821;W;37506;insert
3376.796112756;R;48123;insert
3376.796326377;R;48124;insert
3376.796509481;W;37507;insert
3376.796936723;W;37508;insert
3377.981906171;R;48126;insert
3377.982089273;R;48127;insert
3377.982302891;W;37509;insert
3377.982730126;W;37510;insert
3378.282289264;R;48000;insert
3378.282502891;R;48001;insert
3378.285676769;W;37511;insert
3378.332217535;W;37512;insert
3378.334475826;E;751;jffs2_gcd_mtd5
3378.335482889;R;48064;jffs2_gcd_mtd5
3378.335696509;R;48065;jffs2_gcd_mtd5
3378.335879611;R;48066;jffs2_gcd_mtd5
3378.336062713;R;48067;jffs2_gcd_mtd5
3378.336245816;R;48068;jffs2_gcd_mtd5
3378.336428918;R;48069;jffs2_gcd_mtd5
3378.336642538;R;48070;jffs2_gcd_mtd5
3378.336795123;R;48071;jffs2_gcd_mtd5
3378.337008742;R;48072;jffs2_gcd_mtd5
3378.337161328;R;48073;jffs2_gcd_mtd5
3378.337374947;R;48074;jffs2_gcd_mtd5
3378.337527532;R;48075;jffs2_gcd_mtd5
3378.337741152;R;48076;jffs2_gcd_mtd5
3378.337893737;R;48077;jffs2_gcd_mtd5
3378.338107356;R;48078;jffs2_gcd_mtd5
3378.338290459;R;48079;jffs2_gcd_mtd5
3378.338900800;R;48080;jffs2_gcd_mtd5
3378.339083902;R;48081;jffs2_gcd_mtd5
3378.339267005;R;48082;jffs2_gcd_mtd5
3378.339450107;R;48083;jffs2_gcd_mtd5
3378.339633210;R;48084;jffs2_gcd_mtd5
3378.339816312;R;48085;jffs2_gcd_mtd5
3378.339999414;R;48086;jffs2_gcd_mtd5
3378.340182517;R;48087;jffs2_gcd_mtd5
3378.340365619;R;48088;jffs2_gcd_mtd5
3378.340548721;R;48089;jffs2_gcd_mtd5
3378.340731824;R;48090;jffs2_gcd_mtd5
3378.340914926;R;48091;jffs2_gcd_mtd5
3378.341098028;R;48092;jffs2_gcd_mtd5
3378.341281131;R;48093;jffs2_gcd_mtd5
3378.341494750;R;48094;jffs2_gcd_mtd5
3378.341647336;R;48095;jffs2_gcd_mtd5
3378.341921988;R;48096;jffs2_gcd_mtd5
3378.342074572;R;48097;jffs2_gcd_mtd5
3378.342288190;R;48098;jffs2_gcd_mtd5
3378.342471291;R;48099;jffs2_gcd_mtd5
3378.342654392;R;48100;jffs2_gcd_mtd5
3378.342837492;R;48101;jffs2_gcd_mtd5
3378.343020593;R;48102;jffs2_gcd_mtd5
3378.343203694;R;48103;jffs2_gcd_mtd5
3378.343386795;R;48104;jffs2_gcd_mtd5
3378.343569896;R;48105;jffs2_gcd_mtd5
3378.343752997;R;48106;jffs2_gcd_mtd5
3378.343936098;R;48107;jffs2_gcd_mtd5
3378.344119198;R;48108;jffs2_gcd_mtd5
3378.344302299;R;48109;jffs2_gcd_mtd5
3378.344485400;R;48110;jffs2_gcd_mtd5
3378.344668501;R;48111;jffs2_gcd_mtd5
3378.344851602;R;48112;jffs2_gcd_mtd5
3378.345034703;R;48113;jffs2_gcd_mtd5
3378.345217804;R;48114;jffs2_gcd_mtd5
3378.345400904;R;48115;jffs2_gcd_mtd5
3378.345584005;R;48116;jffs2_gcd_mtd5
3378.345767106;R;48117;jffs2_gcd_mtd5
3378.345950207;R;48118;jffs2_gcd_mtd5
3378.346133308;R;48119;jffs2_gcd_mtd5
3378.346316409;R;48120;jffs2_gcd_mtd5
3378.346499510;R;48121;jffs2_gcd_mtd5
3378.346682610;R;48122;jffs2_gcd_mtd5
3378.346865711;R;48123;jffs2_gcd_mtd5
3378.347048812;R;48124;jffs2_gcd_mtd5
3378.347231913;R;48125;jffs2_gcd_mtd5
3378.347445531;R;48126;jffs2_gcd_mtd5
3378.347598115;R;48127;jffs2_gcd_mtd5
3378.635347236;W;37513;insert
3378.635774482;W;37514;insert
3378.835268251;W;37515;insert
3379.027926104;W;37516;insert
3379.028353349;W;37517;insert
3379.210329589;W;37518;insert
3379.378908563;W;37519;insert
3379.379335805;W;37520;insert
3379.636416042;W;37521;insert
3379.721529934;W;37522;insert
3379.813540754;W;37523;insert
3380.005649270;W;37524;insert
3380.107332626;W;37525;insert
3380.206240124;W;37526;insert
3380.397339913;R;48002;insert
3380.397523020;R;48003;insert
3380.397736645;W;37527;insert
3380.398163894;W;37528;insert
3381.549991181;R;48004;insert
3381.550204799;R;48005;insert
3381.550387900;W;37529;insert
3381.550815136;W;37530;insert
3381.892245725;R;48007;insert
3381.892428824;R;48008;insert
3381.892611923;R;48009;insert
3381.892795023;W;37531;insert
3381.942231804;W;37532;insert
3382.203707304;W;37533;insert
3382.204165061;W;37534;insert
3382.350405546;R;48010;sync_supers
3382.350588647;R;48011;sync_supers
3382.350802265;W;37535;sync_supers
3382.351229501;W;37536;sync_supers
3382.461398750;W;37537;insert
3382.587923745;W;37538;insert
3382.678438749;W;37539;insert
3382.853853313;W;37540;insert
3382.980621185;W;37541;insert
3383.162935909;W;37542;insert
3383.339845258;W;37543;insert
3383.340303034;W;37544;insert
3383.680481796;W;37545;insert
3383.884219917;W;37546;insert
3383.884677671;W;37547;insert
3384.083101638;W;37548;insert
3384.132814468;R;48012;insert
3384.132997575;R;48013;insert
3384.133150164;R;48014;insert
3384.133363789;W;37549;insert
3384.858552493;W;37550;insert
3385.402040782;R;48015;insert
3385.402223887;R;48016;insert
3385.402406992;R;48017;insert
3385.402590097;W;37551;insert
3385.652681581;R;48018;insert
3385.652864686;R;48019;insert
3385.653047792;R;48020;insert
3385.653230897;W;37552;insert
3385.653658143;W;37553;insert
3385.777590246;W;37554;insert
3385.947175927;W;37555;insert
3385.947633692;W;37556;insert
3386.221285237;W;37557;insert
3386.306337889;W;37558;insert
3386.396853232;W;37559;insert
3386.580507140;W;37560;insert
3386.673952506;W;37561;insert
3386.764559692;W;37562;insert
3387.208253487;W;37563;insert
3387.208711262;W;37564;insert
3387.407197744;W;37565;insert
3387.610598931;W;37566;insert
3387.611056695;W;37567;insert
3387.809757080;W;37440;insert
3387.859528972;R;48021;insert
3387.859712081;R;48022;insert
3387.859925708;W;37441;insert
3388.243044955;W;37442;insert
3388.350129800;R;48023;sync_supers
3388.350312913;R;48024;sync_supers
3388.350496025;W;37443;sync_supers
3388.661043935;W;37444;insert
3388.869966385;R;48025;insert
3388.870180013;R;48026;insert
3388.870363122;W;37445;insert
3389.120638280;R;48027;insert
