1068.337251147;R;52113;insert
1068.337434250;W;51806;insert
1068.337922521;W;51807;insert
1069.714997042;R;52114;insert
1069.715180144;R;52115;insert
1069.715363247;R;52116;insert
1069.715546349;W;51808;insert
1069.715973589;W;51809;insert
1070.016388060;W;51810;insert
1070.166137972;W;51811;insert
1070.318360495;R;52119;insert
1070.318543598;R;52120;insert
1070.318726701;W;51812;insert
1070.819184042;W;51813;insert
1071.529388075;R;52121;insert
1071.529601698;W;51814;insert
1071.530028944;W;51815;insert
1071.871551506;R;52122;insert
1071.871734615;R;52123;insert
1071.871917724;W;51816;insert
1072.164154158;W;51817;insert
1072.264162838;R;52124;insert
1072.264345936;R;52125;insert
1072.264529035;W;51818;insert
1072.556641096;R;52126;sync_supers
1072.556824203;R;52127;sync_supers
1072.557007309;W;51819;sync_supers
1072.557404040;W;51820;sync_supers
1073.508393081;R;52129;insert
1073.508606699;R;52130;insert
1073.508789801;W;51821;insert
1073.509217038;W;51822;insert
1073.809204427;R;52131;insert
1073.809387534;R;52132;insert
1073.809570641;W;51823;insert
1073.959443543;W;51824;insert
1074.159881061;R;52133;insert
1074.160064171;R;52134;insert
1074.160247281;W;51825;insert
1074.470521572;W;51826;insert
1075.472625796;R;52136;insert
1075.472808910;R;52137;insert
1075.473022542;W;51827;insert
1075.473449806;W;51828;insert
1075.823152139;R;52138;insert
1075.823335244;R;52139;insert
1075.823518349;W;51829;insert
1075.973693584;W;51830;insert
1076.074249726;W;51831;insert
1076.173947994;R;52140;insert
1076.174131107;R;52141;insert
1076.174283701;W;51832;insert
1076.524872344;W;51833;insert
1077.335022636;R;52143;insert
1077.335205742;R;52144;insert
1077.335419364;W;51834;insert
1077.335846609;W;51835;insert
1077.637511846;R;52145;insert
1077.637694959;R;52146;insert
1077.637878072;W;51836;insert
1077.936280702;W;51837;insert
1077.986358888;R;52147;insert
1077.986541993;R;52148;insert
1077.986725098;W;51838;insert
1078.489076514;W;51839;insert
1078.556549227;R;52149;sync_supers
1078.556732338;W;51712;sync_supers
1078.906647402;W;51713;insert
1079.157471018;R;52151;insert
1079.157654125;R;52152;insert
1079.157898270;W;51714;insert
1079.457976528;R;52153;insert
1079.458159638;R;52154;insert
1079.458342749;W;51715;insert
1079.608461029;W;51716;insert
1079.760133551;R;52155;insert
1079.760347168;R;52156;insert
1079.760530267;W;51717;insert
1079.760926983;W;51718;insert
1080.911530562;R;52157;insert
1080.911744180;W;51719;insert
1080.912171417;W;51720;insert
1081.220582949;R;52032;insert
1081.220766046;R;52033;insert
1081.220949143;W;51721;insert
1081.221528950;E;814;jffs2_gcd_mtd5
1081.222535983;R;52096;jffs2_gcd_mtd5
1081.222719080;R;52097;jffs2_gcd_mtd5
1081.222902177;R;52098;jffs2_gcd_mtd5
1081.223085274;R;52099;jffs2_gcd_mtd5
1081.223268371;R;52100;jffs2_gcd_mtd5
1081.223451468;R;52101;jffs2_gcd_mtd5
1081.223634565;R;52102;jffs2_gcd_mtd5
1081.223817662;R;52103;jffs2_gcd_mtd5
1081.224000759;R;52104;jffs2_gcd_mtd5
1081.224183856;R;52105;jffs2_gcd_mtd5
1081.224366953;R;52106;jffs2_gcd_mtd5
1081.224550050;R;52107;jffs2_gcd_mtd5
1081.224763663;R;52108;jffs2_gcd_mtd5
1081.224916244;R;52109;jffs2_gcd_mtd5
1081.225129857;R;52110;jffs2_gcd_mtd5
1081.225282438;R;52111;jffs2_gcd_mtd5
1081.225496051;R;52112;jffs2_gcd_mtd5
1081.225648632;R;52113;jffs2_gcd_mtd5
1081.225862245;R;52114;jffs2_gcd_mtd5
1081.226014826;R;52115;jffs2_gcd_mtd5
1081.226228439;R;52116;jffs2_gcd_mtd5
1081.226411536;R;52117;jffs2_gcd_mtd5
1081.226594633;R;52118;jffs2_gcd_mtd5
1081.226777730;R;52119;jffs2_gcd_mtd5
1081.226960827;R;52120;jffs2_gcd_mtd5
1081.227143924;R;52121;jffs2_gcd_mtd5
1081.227327021;R;52122;jffs2_gcd_mtd5
1081.227510118;R;52123;jffs2_gcd_mtd5
1081.227693215;R;52124;jffs2_gcd_mtd5
1081.227876312;R;52125;jffs2_gcd_mtd5
1081.228059409;R;52126;jffs2_gcd_mtd5
1081.228303540;R;52127;jffs2_gcd_mtd5
1081.229737806;R;52128;jffs2_gcd_mtd5
1081.229920903;R;52129;jffs2_gcd_mtd5
1081.230104001;R;52130;jffs2_gcd_mtd5
1081.230287099;R;52131;jffs2_gcd_mtd5
1081.230470197;R;52132;jffs2_gcd_mtd5
1081.230653294;R;52133;jffs2_gcd_mtd5
1081.230836392;R;52134;jffs2_gcd_mtd5
1081.231019490;R;52135;jffs2_gcd_mtd5
1081.231233104;R;52136;jffs2_gcd_mtd5
1081.231385685;R;52137;jffs2_gcd_mtd5
1081.231599299;R;52138;jffs2_gcd_mtd5
1081.231904462;R;52139;jffs2_gcd_mtd5
1081.232331690;R;52140;jffs2_gcd_mtd5
1081.232514788;R;52141;jffs2_gcd_mtd5
1081.232697886;R;52142;jffs2_gcd_mtd5
1081.232880984;R;52143;jffs2_gcd_mtd5
1081.233064081;R;52144;jffs2_gcd_mtd5
1081.233247179;R;52145;jffs2_gcd_mtd5
1081.233430277;R;52146;jffs2_gcd_mtd5
1081.233613375;R;52147;jffs2_gcd_mtd5
1081.233796472;R;52148;jffs2_gcd_mtd5
1081.233979570;R;52149;jffs2_gcd_mtd5
1081.234162668;R;52150;jffs2_gcd_mtd5
1081.234345766;R;52151;jffs2_gcd_mtd5
1081.234528863;R;52152;jffs2_gcd_mtd5
1081.234711961;R;52153;jffs2_gcd_mtd5
1081.234895059;R;52154;jffs2_gcd_mtd5
1081.235078157;R;52155;jffs2_gcd_mtd5
1081.235261254;R;52156;jffs2_gcd_mtd5
1081.235444352;R;52157;jffs2_gcd_mtd5
1081.235627450;R;52158;jffs2_gcd_mtd5
1081.235810548;R;52159;jffs2_gcd_mtd5
1081.379273388;W;51722;insert
1081.546296554;R;52034;insert
1081.546479656;R;52035;insert
1081.546662758;W;51723;insert
1081.547089997;W;51724;insert
1082.742218805;R;52036;insert
1082.742401909;R;52037;insert
1082.742585013;W;51725;insert
1082.743012256;W;51726;insert
1083.043000054;R;52039;insert
1083.043213676;R;52040;insert
1083.043366263;W;51727;insert
1083.193299169;W;51728;insert
1083.293977257;W;51729;insert
1083.343842158;R;52041;insert
1083.344025261;R;52042;insert
1083.344208364;W;51730;insert
1083.594269831;W;51731;insert
1084.504730149;R;52043;insert
1084.504913253;R;52044;insert
1084.505096357;W;51732;insert
1084.505523600;W;51733;insert
1084.847232131;R;52046;insert
1084.847415225;R;52047;insert
1084.847598319;W;51734;insert
1085.064177302;W;51735;insert
1085.239594146;R;52048;insert
1085.239777251;R;52049;insert
1085.239960356;W;51736;insert
1085.665495925;W;51737;insert
1086.460450973;R;52050;insert
1086.460634074;R;52051;insert
1086.460847691;W;51738;insert
1086.461274925;W;51739;insert
1086.803041131;R;52053;insert
1086.803224233;R;52054;insert
1086.803407335;W;51740;insert
1086.953400357;W;51741;insert
1087.103698926;R;52055;insert
1087.103882033;W;51742;insert
1087.906433627;W;51743;insert
1088.531340840;R;52059;insert
1088.531523951;R;52060;insert
1088.531707061;W;51744;insert
1088.532134319;W;51745;insert
1088.857271148;R;52061;insert
1088.857454248;R;52062;insert
1088.857606832;W;51746;insert
1089.099365645;W;51747;insert
1089.149598060;R;52067;insert
1089.149781164;R;52068;insert
1089.149964269;W;51748;insert
1089.700988532;W;51749;insert
1090.337220499;R;52069;insert
1090.337403602;R;52070;insert
1090.337647737;W;51750;insert
1090.646270512;R;52071;insert
1090.646453619;R;52072;insert
1090.646636726;W;51751;insert
1090.647063976;W;51752;insert
1090.955506024;W;51753;insert
1090.955933270;W;51754;insert
1091.013794394;R;52073;insert
1091.013977500;W;51755;insert
1091.648193838;W;51756;insert
1092.274535348;R;52075;insert
1092.274718460;R;52076;insert
1092.274901571;R;52077;insert
1092.275145721;W;51757;insert
1092.575408864;R;52078;insert
1092.575591969;W;51758;insert
1092.576019212;W;51759;insert
1092.826050351;W;51760;insert
1092.876282219;R;52079;insert
1092.876465325;R;52080;insert
1092.876709468;R;52081;insert
1092.876892575;W;51761;insert
1093.452819484;W;51762;insert
1094.005768521;R;52082;insert
1094.005951622;W;51763;insert
1094.314881261;R;52084;insert
1094.315064371;R;52085;insert
1094.315247481;W;51764;insert
1094.315674737;W;51765;insert
1094.557128799;W;51766;insert
1094.648775625;R;52086;insert
1094.648958724;R;52087;insert
1094.649141822;R;52088;insert
1094.649294405;W;51767;insert
1095.241699106;W;51768;insert
1095.884675754;R;52089;insert
1095.884889370;W;51769;insert
1096.227142689;R;52091;insert
1096.227325796;R;52092;insert
1096.227508902;W;51770;insert
1096.227936151;W;51771;insert
1096.479186954;W;51772;insert
1096.536134228;R;52093;insert
1096.536347850;W;51773;insert
1097.145997154;W;51774;insert
1097.146576976;E;813;jffs2_gcd_mtd5
1097.147156799;R;52032;jffs2_gcd_mtd5
1097.147339901;R;52033;jffs2_gcd_mtd5
1097.147553519;R;52034;jffs2_gcd_mtd5
1097.147736621;R;52035;jffs2_gcd_mtd5
1097.147919723;R;52036;jffs2_gcd_mtd5
1097.148102825;R;52037;jffs2_gcd_mtd5
1097.148285927;R;52038;jffs2_gcd_mtd5
1097.148469029;R;52039;jffs2_gcd_mtd5
1097.148652131;R;52040;jffs2_gcd_mtd5
1097.148835232;R;52041;jffs2_gcd_mtd5
1097.149018334;R;52042;jffs2_gcd_mtd5
1097.149201436;R;52043;jffs2_gcd_mtd5
1097.149384538;R;52044;jffs2_gcd_mtd5
1097.149567640;R;52045;jffs2_gcd_mtd5
1097.149781259;R;52046;jffs2_gcd_mtd5
1097.149933843;R;52047;jffs2_gcd_mtd5
1097.150910380;R;52048;jffs2_gcd_mtd5
1097.151093480;R;52049;jffs2_gcd_mtd5
1097.151307097;R;52050;jffs2_gcd_mtd5
1097.151490197;R;52051;jffs2_gcd_mtd5
1097.151673298;R;52052;jffs2_gcd_mtd5
1097.151856398;R;52053;jffs2_gcd_mtd5
1097.152039498;R;52054;jffs2_gcd_mtd5
1097.152222599;R;52055;jffs2_gcd_mtd5
1097.152405699;R;52056;jffs2_gcd_mtd5
1097.152588799;R;52057;jffs2_gcd_mtd5
1097.152771900;R;52058;jffs2_gcd_mtd5
1097.152955000;R;52059;jffs2_gcd_mtd5
1097.153138100;R;52060;jffs2_gcd_mtd5
1097.153321201;R;52061;jffs2_gcd_mtd5
1097.153504301;R;52062;jffs2_gcd_mtd5
1097.153687401;R;52063;jffs2_gcd_mtd5
1097.153870502;R;52064;jffs2_gcd_mtd5
1097.154053602;R;52065;jffs2_gcd_mtd5
1097.154358769;R;52066;jffs2_gcd_mtd5
1097.154541870;R;52067;jffs2_gcd_mtd5
1097.154969104;R;52068;jffs2_gcd_mtd5
1097.155152204;R;52069;jffs2_gcd_mtd5
1097.155335304;R;52070;jffs2_gcd_mtd5
1097.155518405;R;52071;jffs2_gcd_mtd5
1097.155701505;R;52072;jffs2_gcd_mtd5
1097.155884606;R;52073;jffs2_gcd_mtd5
1097.156067706;R;52074;jffs2_gcd_mtd5
1097.156250806;R;52075;jffs2_gcd_mtd5
1097.156464423;R;52076;jffs2_gcd_mtd5
1097.156617007;R;52077;jffs2_gcd_mtd5
1097.156830624;R;52078;jffs2_gcd_mtd5
1097.156983208;R;52079;jffs2_gcd_mtd5
1097.157196825;R;52080;jffs2_gcd_mtd5
1097.157349408;R;52081;jffs2_gcd_mtd5
1097.157563025;R;52082;jffs2_gcd_mtd5
1097.157715609;R;52083;jffs2_gcd_mtd5
1097.157990261;R;52084;jffs2_gcd_mtd5
1097.158142845;R;52085;jffs2_gcd_mtd5
1097.158356463;R;52086;jffs2_gcd_mtd5
1097.158509047;R;52087;jffs2_gcd_mtd5
1097.158722665;R;52088;jffs2_gcd_mtd5
1097.158905767;R;52089;jffs2_gcd_mtd5
1097.159088868;R;52090;jffs2_gcd_mtd5
1097.159271969;R;52091;jffs2_gcd_mtd5
1097.159455070;R;52092;jffs2_gcd_mtd5
1097.159638171;R;52093;jffs2_gcd_mtd5
1097.159821272;R;52094;jffs2_gcd_mtd5
1097.160004373;R;52095;jffs2_gcd_mtd5
1097.849273052;R;51906;insert
1097.849486677;R;51907;insert
1097.849669784;R;51908;insert
1097.851867069;W;51775;insert
1098.150239039;R;51909;insert
1098.150422140;W;51648;insert
1098.150818857;W;51649;insert
1098.442842064;W;51650;insert
1098.443269305;W;51651;insert
1098.492584374;R;51910;insert
1098.492767480;R;51911;insert
1098.492950586;W;51652;insert
1099.094421984;W;51653;insert
1099.645293921;R;51912;insert
1099.645507551;W;51654;insert
1099.970703819;R;51913;insert
1099.970886923;R;51914;insert
1099.971070027;W;51655;insert
1099.971497270;W;51656;insert
1100.213288177;W;51657;insert
1100.254944339;R;51915;insert
1100.255127444;W;51658;insert
1100.856294396;W;51659;insert
1101.394472463;R;51916;insert
1101.394655565;R;51917;insert
1101.394838668;W;51660;insert
1101.718231850;R;51918;insert
1101.718414954;R;51919;insert
1101.718598059;W;51661;insert
1101.719025302;W;51662;insert
1101.969056106;W;51663;insert
1102.018981503;R;51920;insert
1102.019195127;W;51664;insert
1102.556640506;R;51921;sync_supers
1102.556823607;R;51922;sync_supers
1102.557006709;W;51665;sync_supers
1102.557433946;W;51666;sync_supers
1103.205049804;R;51923;insert
1103.205263429;R;51924;insert
1103.205446536;W;51667;insert
1103.205873785;W;51668;insert
1103.539032766;R;51925;insert
1103.539215873;R;51926;insert
1103.539398979;W;51669;insert
1103.689515017;W;51670;insert
1103.839752173;R;51927;insert
1103.839935282;W;51671;insert
1104.090486274;W;51672;insert
1105.027618712;R;51928;insert
1105.027801817;R;51929;insert
1105.027984922;R;51930;insert
1105.028168027;W;51673;insert
1105.028595272;W;51674;insert
1105.378233479;R;51931;insert
1105.378416586;R;51932;insert
1105.378599693;W;51675;insert
1105.570495820;W;51676;insert
1105.670990179;W;51677;insert
1105.720765863;R;51933;insert
1105.720948963;W;51678;insert
1106.031311810;W;51679;insert
1106.857391752;W;51680;insert
1106.857849518;W;51681;insert
1107.132477413;R;51935;insert
1107.132660520;R;51936;insert
1107.132874144;W;51682;insert
1107.282929339;W;51683;insert
1107.483123516;R;51937;insert
1107.483337141;R;51938;insert
1107.483520248;W;51684;insert
1107.733827114;W;51685;insert
1108.556640942;R;51939;sync_supers
1108.556824047;R;51940;sync_supers
1108.557007153;W;51686;sync_supers
1108.557434400;W;51687;sync_supers
1109.131044226;R;51941;insert
1109.131227328;W;51688;insert
1109.288758395;W;51689;insert
1109.488926888;R;51942;insert
1109.489140507;R;51943;insert
1109.489323609;W;51690;insert
1109.589110663;W;51691;insert
1110.616761097;R;51944;insert
1110.616944199;R;51945;insert
1110.617127301;R;51946;insert
1110.617310403;W;51692;insert
1110.617737641;W;51693;insert
1110.967468771;R;51947;insert
1110.967651876;W;51694;insert
1111.117859200;W;51695;insert
1111.309995857;R;51948;insert
1111.310178969;R;51949;insert
1111.310362081;W;51696;insert
1111.310789343;W;51697;insert
1112.630830361;R;51950;insert
1112.631013465;R;51951;insert
1112.631227086;W;51698;insert
1112.631654329;W;51699;insert
1112.939911121;R;51952;insert
1112.940094222;R;51953;insert
1112.940277323;W;51700;insert
1113.090210648;W;51701;insert
1113.190858379;W;51702;insert
1113.282471392;R;51954;insert
1113.282654495;R;51955;insert
1113.282898634;W;51703;insert
1113.283325875;W;51704;insert
1114.556641093;R;51956;sync_supers
1114.556854720;R;51957;sync_supers
1114.557037828;W;51705;sync_supers
1114.557465081;W;51706;sync_supers
1115.019378964;R;51958;insert
1115.019562072;W;51707;insert
1115.169860406;W;51708;insert
1115.370085472;R;51959;insert
1115.370268584;R;51960;insert
1115.370451695;W;51709;insert
1115.370878955;W;51710;insert
1116.472294783;W;51711;insert
1116.691185468;R;51961;insert
1116.691368592;R;51962;insert
1116.691551717;W;51584;insert
1116.983611980;R;51963;insert
1116.983795093;R;51964;insert
1116.983978207;W;51585;insert
1117.134093476;W;51586;insert
1117.284576419;R;51965;insert
1117.284759524;W;51587;insert
1117.285125733;W;51588;insert
1118.136536520;W;51589;insert
1118.387209325;R;51966;insert
1118.387392428;R;51967;insert
1118.387575531;W;51590;insert
1118.687897454;R;51840;insert
1118.688080558;R;51841;insert
1118.688263661;R;51842;insert
1118.688446765;W;51591;insert
1118.689026592;E;811;jffs2_gcd_mtd5
1118.689697971;R;51904;jffs2_gcd_mtd5
1118.689881074;R;51905;jffs2_gcd_mtd5
1118.690064177;R;51906;jffs2_gcd_mtd5
1118.690247280;R;51907;jffs2_gcd_mtd5
1118.690430383;R;51908;jffs2_gcd_mtd5
1118.690613486;R;51909;jffs2_gcd_mtd5
1118.690796589;R;51910;jffs2_gcd_mtd5
1118.690979692;R;51911;jffs2_gcd_mtd5
1118.691193313;R;51912;jffs2_gcd_mtd5
1118.691345899;R;51913;jffs2_gcd_mtd5
1118.691559519;R;51914;jffs2_gcd_mtd5
1118.691712105;R;51915;jffs2_gcd_mtd5
1118.691925725;R;51916;jffs2_gcd_mtd5
1118.692078311;R;51917;jffs2_gcd_mtd5
1118.692291931;R;51918;jffs2_gcd_mtd5
1118.692444517;R;51919;jffs2_gcd_mtd5
1118.692658137;R;51920;jffs2_gcd_mtd5
1118.692841240;R;51921;jffs2_gcd_mtd5
1118.693024343;R;51922;jffs2_gcd_mtd5
1118.693207446;R;51923;jffs2_gcd_mtd5
1118.693390549;R;51924;jffs2_gcd_mtd5
1118.693573652;R;51925;jffs2_gcd_mtd5
1118.693756756;R;51926;jffs2_gcd_mtd5
1118.693939859;R;51927;jffs2_gcd_mtd5
1118.694122962;R;51928;jffs2_gcd_mtd5
1118.694306065;R;51929;jffs2_gcd_mtd5
1118.694489168;R;51930;jffs2_gcd_mtd5
1118.694672271;R;51931;jffs2_gcd_mtd5
1118.694855374;R;51932;jffs2_gcd_mtd5
1118.695038477;R;51933;jffs2_gcd_mtd5
1118.695221580;R;51934;jffs2_gcd_mtd5
1118.695404683;R;51935;jffs2_gcd_mtd5
1118.695587786;R;51936;jffs2_gcd_mtd5
1118.695770889;R;51937;jffs2_gcd_mtd5
1118.695953992;R;51938;jffs2_gcd_mtd5
1118.696137095;R;51939;jffs2_gcd_mtd5
1118.696320198;R;51940;jffs2_gcd_mtd5
1118.696503301;R;51941;jffs2_gcd_mtd5
1118.696686404;R;51942;jffs2_gcd_mtd5
1118.696900026;R;51943;jffs2_gcd_mtd5
1118.697968131;R;51944;jffs2_gcd_mtd5
1118.698151235;R;51945;jffs2_gcd_mtd5
1118.698334339;R;51946;jffs2_gcd_mtd5
1118.698517443;R;51947;jffs2_gcd_mtd5
1118.698700547;R;51948;jffs2_gcd_mtd5
1118.698883650;R;51949;jffs2_gcd_mtd5
1118.699066754;R;51950;jffs2_gcd_mtd5
1118.699249858;R;51951;jffs2_gcd_mtd5
1118.699432962;R;51952;jffs2_gcd_mtd5
1118.699616066;R;51953;jffs2_gcd_mtd5
1118.699799169;R;51954;jffs2_gcd_mtd5
1118.699982273;R;51955;jffs2_gcd_mtd5
1118.700195894;R;51956;jffs2_gcd_mtd5
1118.700348481;R;51957;jffs2_gcd_mtd5
1118.700562102;R;51958;jffs2_gcd_mtd5
1118.700714688;R;51959;jffs2_gcd_mtd5
1118.700928310;R;51960;jffs2_gcd_mtd5
1118.701080896;R;51961;jffs2_gcd_mtd5
1118.701294517;R;51962;jffs2_gcd_mtd5
1118.701447104;R;51963;jffs2_gcd_mtd5
1118.701660725;R;51964;jffs2_gcd_mtd5
1118.701843829;R;51965;jffs2_gcd_mtd5
1118.702149002;R;51966;jffs2_gcd_mtd5
1118.702332105;R;51967;jffs2_gcd_mtd5
1118.746215994;W;51592;insert
1119.007324854;R;51843;insert
1119.007507958;W;51593;insert
1119.007935202;W;51594;insert
1119.848755183;W;51595;insert
1120.107940506;R;51844;insert
1120.108154134;R;51845;insert
1120.108337244;W;51596;insert
1120.410341980;R;51846;insert
1120.410525085;R;51847;insert
1120.410738707;W;51597;insert
1120.460297548;W;51598;insert
1120.556670868;R;51848;sync_supers
1120.556853980;R;51849;sync_supers
1120.557037092;W;51599;sync_supers
1120.661315797;W;51600;insert
1120.661743053;W;51601;insert
1120.710878267;R;51850;insert
1120.711061368;R;51851;insert
1120.711244469;W;51602;insert
1121.262270610;W;51603;insert
1121.855438439;R;51852;insert
1121.855621545;R;51853;insert
1121.855804651;W;51604;insert
1122.164490013;R;51854;insert
1122.164673120;W;51605;insert
1122.165100369;W;51606;insert
1122.423523025;W;51607;insert
1122.473543164;R;51855;insert
1122.473726264;R;51856;insert
1122.473909365;W;51608;insert
1122.974976861;W;51609;insert
1123.484496830;R;51857;insert
1123.484710463;W;51610;insert
1123.836947068;R;51858;insert
1123.837160684;R;51859;insert
1123.837313266;R;51860;insert
1123.837496365;W;51611;insert
1123.837984621;W;51612;insert
1124.087556133;W;51613;insert
1124.137664395;R;51861;insert
1124.137847506;W;51614;insert
1124.697387082;W;51615;insert
1125.298646208;R;51862;insert
1125.298829306;R;51863;insert
1125.299012405;W;51616;insert
1125.624237850;R;51864;insert
1125.624420954;R;51865;insert
1125.624573540;W;51617;insert
1125.625000782;W;51618;insert
1125.916717357;W;51619;insert
1125.966613845;R;51866;insert
1125.966796957;R;51867;insert
1125.966980069;W;51620;insert
1126.556672769;R;51868;sync_supers
1126.556855869;W;51621;sync_supers
1126.557283102;W;51622;sync_supers
1127.211121748;R;51869;insert
1127.211304852;R;51870;insert
1127.211487956;W;51623;insert
1127.211915200;W;51624;insert
1127.511688315;R;51871;insert
1127.511871424;R;51872;insert
1127.512054533;R;51873;insert
1127.512237641;W;51625;insert
1127.663757293;W;51626;insert
1127.764619632;W;51627;insert
1127.814270040;R;51874;insert
1127.814453151;W;51628;insert
1127.814880410;W;51629;insert
1128.883697704;R;51875;insert
1128.883880812;R;51876;insert
1128.884063919;W;51630;insert
1128.884521688;W;51631;insert
1129.192566555;R;51877;insert
1129.192780176;R;51878;insert
1129.192963280;W;51632;insert
1129.334626461;W;51633;insert
1129.526580552;R;51879;insert
1129.526763658;R;51880;insert
1129.526946765;W;51634;insert
1129.527374013;W;51635;insert
1130.453614247;W;51636;insert
1130.754792962;R;51881;insert
1130.754976068;R;51882;insert
1130.755159174;W;51637;insert
1131.105042783;R;51883;insert
1131.105225891;W;51638;insert
1131.155031031;W;51639;insert
1131.407623660;R;51884;insert
1131.407867805;R;51885;insert
1131.408081434;W;51640;insert
1131.408478173;W;51641;insert
1132.409392814;W;51642;insert
1132.556640626;R;51886;sync_supers
1132.556823730;R;51887;sync_supers
1132.557006834;W;51643;sync_supers
1132.962739425;R;51888;insert
1132.962953042;W;51644;insert
1133.010772729;W;51645;insert
1133.261689201;R;51889;insert
1133.261902823;R;51890;insert
1133.264588359;W;51646;insert
1133.264985086;W;51647;insert
1134.238496960;W;51520;insert
1134.498872652;R;51891;insert
1134.499055753;R;51892;insert
1134.499269371;W;51521;insert
1134.848601734;R;51893;insert
1134.848784840;R;51894;insert
1134.848967945;W;51522;insert
1134.898713068;W;51523;insert
1135.076233200;W;51524;insert
1135.125855812;R;51895;insert
1135.126038915;R;51896;insert
1135.126222019;W;51525;insert
1135.126649259;W;51526;insert
1135.802581499;W;51527;insert
1136.253816039;R;51897;insert
1136.254029660;R;51898;insert
1136.254212763;W;51528;insert
1136.554534413;R;51899;insert
1136.554717522;R;51900;insert
1136.554900630;W;51529;insert
1136.555327884;W;51530;insert
1136.872161291;W;51531;insert
1136.922333740;R;51901;insert
1136.922516846;R;51902;insert
1136.922699951;W;51532;insert
1137.532349232;W;51533;insert
1138.075652958;W;51534;insert
1138.452790316;R;51776;insert
1138.452973419;R;51777;insert
1138.453156521;W;51535;insert
1138.453614278;W;51536;insert
1138.454224619;E;810;jffs2_gcd_mtd5
1138.455933567;R;51840;jffs2_gcd_mtd5
1138.456147184;R;51841;jffs2_gcd_mtd5
1138.456330285;R;51842;jffs2_gcd_mtd5
1138.456513386;R;51843;jffs2_gcd_mtd5
1138.456696488;R;51844;jffs2_gcd_mtd5
1138.456879589;R;51845;jffs2_gcd_mtd5
1138.457062690;R;51846;jffs2_gcd_mtd5
1138.457245791;R;51847;jffs2_gcd_mtd5
1138.457428892;R;51848;jffs2_gcd_mtd5
1138.457611993;R;51849;jffs2_gcd_mtd5
1138.457795094;R;51850;jffs2_gcd_mtd5
1138.457978195;R;51851;jffs2_gcd_mtd5
1138.458161296;R;51852;jffs2_gcd_mtd5
1138.458344397;R;51853;jffs2_gcd_mtd5
1138.458527498;R;51854;jffs2_gcd_mtd5
1138.458710599;R;51855;jffs2_gcd_mtd5
1138.458893700;R;51856;jffs2_gcd_mtd5
1138.459198868;R;51857;jffs2_gcd_mtd5
1138.459656621;R;51858;jffs2_gcd_mtd5
1138.459839722;R;51859;jffs2_gcd_mtd5
1138.460022823;R;51860;jffs2_gcd_mtd5
1138.460205924;R;51861;jffs2_gcd_mtd5
1138.460389025;R;51862;jffs2_gcd_mtd5
1138.460572126;R;51863;jffs2_gcd_mtd5
1138.460755227;R;51864;jffs2_gcd_mtd5
1138.460938328;R;51865;jffs2_gcd_mtd5
1138.461121429;R;51866;jffs2_gcd_mtd5
1138.461304530;R;51867;jffs2_gcd_mtd5
1138.461487631;R;51868;jffs2_gcd_mtd5
1138.461670732;R;51869;jffs2_gcd_mtd5
1138.461853833;R;51870;jffs2_gcd_mtd5
1138.462036934;R;51871;jffs2_gcd_mtd5
1138.462220035;R;51872;jffs2_gcd_mtd5
1138.462403136;R;51873;jffs2_gcd_mtd5
1138.462647271;R;51874;jffs2_gcd_mtd5
1138.462830372;R;51875;jffs2_gcd_mtd5
1138.463013473;R;51876;jffs2_gcd_mtd5
1138.463196574;R;51877;jffs2_gcd_mtd5
1138.463379676;R;51878;jffs2_gcd_mtd5
1138.463562777;R;51879;jffs2_gcd_mtd5
1138.463776395;R;51880;jffs2_gcd_mtd5
1138.463928979;R;51881;jffs2_gcd_mtd5
1138.464142597;R;51882;jffs2_gcd_mtd5
1138.464295182;R;51883;jffs2_gcd_mtd5
1138.464508800;R;51884;jffs2_gcd_mtd5
1138.464661384;R;51885;jffs2_gcd_mtd5
1138.464875002;R;51886;jffs2_gcd_mtd5
1138.465027586;R;51887;jffs2_gcd_mtd5
1138.465241204;R;51888;jffs2_gcd_mtd5
1138.465424306;R;51889;jffs2_gcd_mtd5
1138.465607407;R;51890;jffs2_gcd_mtd5
1138.465790508;R;51891;jffs2_gcd_mtd5
1138.465973609;R;51892;jffs2_gcd_mtd5
1138.466156710;R;51893;jffs2_gcd_mtd5
1138.466339812;R;51894;jffs2_gcd_mtd5
1138.466522913;R;51895;jffs2_gcd_mtd5
1138.466706014;R;51896;jffs2_gcd_mtd5
1138.466889115;R;51897;jffs2_gcd_mtd5
1138.467072216;R;51898;jffs2_gcd_mtd5
1138.467255318;R;51899;jffs2_gcd_mtd5
1138.467438419;R;51900;jffs2_gcd_mtd5
1138.467621520;R;51901;jffs2_gcd_mtd5
1138.467804621;R;51902;jffs2_gcd_mtd5
1138.467987722;R;51903;jffs2_gcd_mtd5
1138.556642222;R;51778;sync_supers
1138.556825323;R;51779;sync_supers
1138.557008424;W;51537;sync_supers
1138.644835718;W;51538;insert
1138.828704183;R;51780;insert
1138.828887289;R;51781;insert
1138.829070396;W;51539;insert
1139.235441986;W;51540;insert
1140.791717661;R;51782;insert
1140.791931283;W;51541;insert
1140.792358527;W;51542;insert
1141.242152870;R;51783;insert
1141.242335986;R;51784;insert
1141.242519102;W;51543;insert
1141.526882442;W;51544;insert
1142.087920276;R;51785;insert
1142.088103385;R;51786;insert
1142.088286493;W;51545;insert
1142.088713747;W;51546;insert
