read;0.930000066757
read;0.490000009537
read;0.170000076294
read;0.180000066757
read;0.159999847412
read;0.180000066757
read;0.170000076294
read;0.189999818802
read;0.240000009537
read;0.19000005722
read;0.25
read;0.200000047684
read;0.379999876022
read;0.240000009537
read;0.200000047684
read;0.22000002861
read;0.27999997139
read;0.230000019073
read;0.170000076294
read;0.22000002861
read;0.179999828339
read;0.830000162125
read;0.539999961853
read;0.200000047684
read;0.169999837875
read;0.240000009537
read;0.170000076294
read;0.160000085831
read;0.179999828339
read;0.180000066757
read;0.180000066757
read;0.200000047684
read;0.240000009537
read;0.199999809265
read;0.200000047684
read;0.210000038147
read;0.269999980927
read;0.200000047684
read;0.289999961853
read;0.269999980927
read;0.22000002861
read;0.170000076294
read;0.769999980927
read;0.589999914169
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.240000009537
read;0.180000066757
read;0.160000085831
read;0.210000038147
read;0.169999837875
read;0.170000076294
read;0.210000038147
read;0.180000066757
read;0.229999780655
read;0.160000085831
read;0.22000002861
read;0.180000066757
read;0.210000038147
read;0.189999818802
read;0.259999990463
read;0.180000066757
read;0.789999961853
read;0.420000076294
read;0.329999923706
read;0.200000047684
read;0.30999994278
read;0.200000047684
read;0.200000047684
read;0.170000076294
read;0.159999847412
read;0.210000038147
read;0.170000076294
read;0.169999837875
read;0.160000085831
read;0.170000076294
read;0.179999828339
read;0.160000085831
read;0.200000047684
read;0.200000047684
read;0.189999818802
read;0.200000047684
read;0.200000047684
read;0.730000019073
read;0.490000009537
read;0.180000066757
read;0.169999837875
read;0.22000002861
read;0.170000076294
read;0.200000047684
read;0.189999818802
read;0.170000076294
read;0.200000047684
read;0.25
read;0.200000047684
read;0.179999828339
read;0.170000076294
read;0.22000002861
read;0.160000085831
read;0.299999952316
read;0.240000009537
read;0.19000005722
read;0.259999990463
read;0.199999809265
read;0.200000047684
read;0.799999952316
read;0.430000066757
read;0.170000076294
read;0.329999923706
read;0.180000066757
read;0.230000019073
read;0.179999828339
read;0.200000047684
read;0.240000009537
read;0.240000009537
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.170000076294
read;0.22000002861
read;0.160000085831
read;0.169999837875
read;0.170000076294
read;0.27999997139
read;0.200000047684
read;0.75
read;0.5
read;0.230000019073
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.19000005722
read;0.369999885559
read;0.289999961853
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.210000038147
read;0.25
read;0.200000047684
read;0.27999997139
read;0.30999994278
read;0.320000171661
read;0.25
read;1.07999992371
read;0.72000002861
read;0.25
read;0.25
read;0.319999933243
read;0.25
read;0.25
read;0.160000085831
read;0.169999837875
read;0.25
read;0.170000076294
read;0.180000066757
read;0.200000047684
read;0.179999828339
read;0.170000076294
read;0.170000076294
read;0.240000009537
read;0.199999809265
read;0.200000047684
read;0.170000076294
read;0.200000047684
read;0.730000019073
read;0.449999809265
read;0.200000047684
read;0.200000047684
read;0.230000019073
read;0.25
read;0.200000047684
read;0.25
read;0.199999809265
read;0.170000076294
read;0.170000076294
read;0.159999847412
read;0.170000076294
read;0.180000066757
read;0.160000085831
read;0.179999828339
read;0.170000076294
read;0.180000066757
read;0.179999828339
read;0.200000047684
read;0.210000038147
read;0.769999980927
read;0.539999961853
read;0.269999980927
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.240000009537
read;0.199999809265
read;0.200000047684
read;0.25
read;0.180000066757
read;0.210000038147
read;0.159999847412
read;0.170000076294
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.160000085831
read;0.299999952316
read;0.22000002861
read;0.899999856949
read;0.420000076294
read;0.160000085831
read;0.169999837875
read;0.170000076294
read;0.160000085831
read;0.179999828339
read;0.170000076294
read;0.160000085831
read;0.219999790192
read;0.230000019073
read;0.210000038147
read;0.230000019073
read;0.180000066757
read;0.159999847412
read;0.22000002861
read;0.170000076294
read;0.210000038147
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.80999994278
read;0.47000002861
read;0.200000047684
read;0.180000066757
read;0.169999837875
read;0.210000038147
read;0.170000076294
read;0.19000005722
read;0.159999847412
read;0.170000076294
read;0.180000066757
read;0.199999809265
read;0.240000009537
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.180000066757
read;0.170000076294
read;0.27999997139
read;0.829999923706
read;0.619999885559
read;0.200000047684
read;0.200000047684
read;0.210000038147
read;0.240000009537
read;0.170000076294
read;0.27999997139
read;0.169999837875
read;0.170000076294
read;0.180000066757
read;0.189999818802
read;0.230000019073
read;0.340000152588
read;0.52999997139
read;0.240000009537
read;0.329999923706
read;0.200000047684
read;0.329999923706
read;0.160000085831
read;0.210000038147
read;0.859999895096
read;0.480000019073
read;0.240000009537
read;0.230000019073
read;0.299999952316
read;0.200000047684
read;0.230000019073
read;0.200000047684
read;0.169999837875
read;0.170000076294
read;0.160000085831
read;0.169999837875
read;0.19000005722
read;0.200000047684
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.160000085831
read;0.179999828339
read;0.22000002861
read;0.19000005722
read;0.819999933243
read;0.5
read;0.19000005722
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.180000066757
read;0.210000038147
read;0.199999809265
read;0.240000009537
read;0.180000066757
read;0.299999952316
read;0.310000181198
read;0.299999952316
read;0.299999952316
read;0.19000005722
read;0.22000002861
read;0.189999818802
read;0.170000076294
read;0.259999990463
read;0.259999990463
read;0.870000123978
read;0.419999837875
read;0.210000038147
read;0.27999997139
read;0.22000002861
read;0.180000066757
read;0.180000066757
read;0.169999837875
read;0.320000171661
read;0.239999771118
read;0.22000002861
read;0.210000038147
read;0.210000038147
read;0.349999904633
read;0.170000076294
read;0.22000002861
read;0.170000076294
read;0.199999809265
read;0.19000005722
read;0.200000047684
read;0.200000047684
read;1.02999997139
read;0.509999990463
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.160000085831
read;0.30999994278
read;0.25
read;0.420000076294
read;0.189999818802
read;0.170000076294
read;0.170000076294
read;0.200000047684
read;0.319999933243
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.19000005722
read;0.159999847412
read;0.180000066757
read;0.880000114441
read;0.579999923706
read;0.27999997139
read;0.410000085831
read;0.22000002861
read;0.159999847412
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.25
read;0.269999980927
read;0.490000009537
read;0.25
read;0.170000076294
read;0.160000085831
read;0.30999994278
read;0.230000019073
read;0.169999837875
read;0.170000076294
read;0.259999990463
read;0.19000005722
read;0.910000085831
read;0.589999914169
read;0.210000038147
read;0.210000038147
read;0.179999828339
read;0.19000005722
read;0.200000047684
read;0.200000047684
read;0.210000038147
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.269999980927
read;0.170000076294
read;0.179999828339
read;0.170000076294
read;0.22000002861
read;0.22000002861
read;0.160000085831
read;0.199999809265
read;0.19000005722
read;0.259999990463
read;1.11000013351
read;0.419999837875
read;0.160000085831
read;0.170000076294
read;0.199999809265
read;0.19000005722
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.300000190735
read;0.199999809265
read;0.200000047684
read;0.180000066757
read;0.170000076294
read;0.209999799728
read;0.170000076294
read;0.210000038147
read;0.170000076294
read;0.169999837875
read;0.180000066757
read;0.910000085831
read;0.469999790192
read;0.170000076294
read;0.170000076294
read;0.159999847412
read;0.200000047684
read;0.19000005722
read;0.200000047684
read;0.180000066757
read;0.219999790192
read;0.200000047684
read;0.210000038147
read;0.180000066757
read;0.259999990463
read;0.200000047684
read;0.209999799728
read;0.170000076294
read;0.22000002861
read;0.19000005722
read;0.169999837875
read;0.170000076294
read;0.840000152588
read;0.469999790192
read;0.210000038147
read;0.160000085831
read;0.170000076294
read;0.169999837875
read;0.160000085831
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.19000005722
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.25
read;0.170000076294
read;0.22000002861
read;0.169999837875
read;0.950000047684
read;0.650000095367
read;0.240000009537
read;0.22000002861
read;0.329999923706
read;0.180000066757
read;0.179999828339
read;0.160000085831
read;0.230000019073
read;0.19000005722
read;0.240000009537
read;0.200000047684
read;0.240000009537
read;0.199999809265
read;0.240000009537
read;0.340000152588
read;0.199999809265
read;0.300000190735
read;0.169999837875
read;0.22000002861
read;0.380000114441
read;1.30999994278
read;0.680000066757
read;0.189999818802
read;0.160000085831
read;0.210000038147
read;0.44000005722
read;0.269999980927
read;0.30999994278
read;0.52999997139
read;0.259999990463
read;0.329999923706
read;0.830000162125
read;0.430000066757
read;0.30999994278
read;0.379999876022
read;0.27999997139
read;0.340000152588
read;0.289999961853
read;0.329999923706
read;0.30999994278
read;0.330000162125
read;1.43000006676
read;0.689999818802
read;0.240000009537
read;0.210000038147
read;0.259999990463
read;0.259999990463
read;0.450000047684
read;0.329999923706
read;0.360000133514
read;0.319999933243
read;0.319999933243
read;0.289999961853
read;0.360000133514
read;0.44000005722
read;0.339999914169
read;0.329999923706
read;0.340000152588
read;0.319999933243
read;0.27999997139
read;0.349999904633
read;0.400000095367
read;1.31999993324
read;0.820000171661
read;0.299999952316
read;0.299999952316
read;0.829999923706
read;0.269999980927
read;0.380000114441
read;0.339999914169
read;0.360000133514
read;0.289999961853
read;0.420000076294
read;0.389999866486
read;0.269999980927
read;0.350000143051
read;0.369999885559
read;0.390000104904
read;0.299999952316
read;0.349999904633
read;0.330000162125
read;0.27999997139
read;0.349999904633
read;0.360000133514
read;1.34999990463
read;0.94000005722
read;0.399999856949
read;0.300000190735
read;0.299999952316
read;0.289999961853
read;0.329999923706
read;0.170000076294
read;0.22000002861
read;0.169999837875
read;0.210000038147
read;0.330000162125
read;0.439999818802
read;0.330000162125
read;0.299999952316
read;0.299999952316
read;0.259999990463
read;0.319999933243
read;0.400000095367
read;0.430000066757
read;0.409999847412
read;1.8100001812
read;0.959999799728
read;0.22000002861
read;0.170000076294
read;0.170000076294
read;0.189999818802
read;0.180000066757
read;0.170000076294
read;0.19000005722
read;0.189999818802
read;0.160000085831
read;0.180000066757
read;0.179999828339
read;0.19000005722
read;0.19000005722
read;0.430000066757
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.22000002861
read;0.170000076294
read;0.72000002861
read;0.52999997139
read;0.179999828339
read;0.240000009537
read;0.200000047684
read;0.240000009537
read;0.259999990463
read;0.200000047684
read;0.180000066757
read;0.25
read;0.169999837875
read;0.170000076294
read;0.180000066757
read;0.409999847412
read;0.19000005722
read;0.269999980927
read;0.19000005722
read;0.259999990463
read;0.22000002861
read;0.200000047684
read;0.210000038147
read;0.709999799728
read;0.460000038147
read;0.160000085831
read;0.19000005722
read;0.230000019073
read;0.199999809265
read;0.25
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.25
read;0.169999837875
read;0.25
read;0.170000076294
read;0.170000076294
read;0.22000002861
read;0.169999837875
read;0.170000076294
read;0.200000047684
read;0.180000066757
read;0.199999809265
read;0.759999990463
read;0.460000038147
read;0.170000076294
read;0.359999895096
read;0.519999980927
read;0.330000162125
read;0.399999856949
read;0.19000005722
read;0.200000047684
read;0.200000047684
read;0.25
read;0.230000019073
read;0.189999818802
read;0.160000085831
read;0.19000005722
read;0.159999847412
read;0.170000076294
read;0.170000076294
read;0.22000002861
read;0.379999876022
read;0.630000114441
read;1.63999986649
read;0.650000095367
read;0.27999997139
read;0.160000085831
read;0.169999837875
read;0.170000076294
read;0.22000002861
read;0.200000047684
read;0.189999818802
read;0.200000047684
read;0.269999980927
read;0.200000047684
read;0.200000047684
read;0.299999952316
read;0.200000047684
read;0.180000066757
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.230000019073
read;0.960000038147
read;0.549999952316
read;0.200000047684
read;0.180000066757
read;0.169999837875
read;0.170000076294
read;0.299999952316
read;0.170000076294
read;0.160000085831
read;0.289999961853
read;0.19000005722
read;0.349999904633
read;0.319999933243
read;0.320000171661
read;0.199999809265
read;0.170000076294
read;0.170000076294
read;0.22000002861
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.299999952316
read;0.869999885559
read;0.5
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.160000085831
read;0.170000076294
read;0.169999837875
read;0.22000002861
read;0.160000085831
read;0.170000076294
read;0.179999828339
read;0.210000038147
read;0.269999980927
read;0.19000005722
read;0.19000005722
read;0.22000002861
read;0.259999990463
read;0.240000009537
read;0.159999847412
read;0.450000047684
read;0.829999923706
read;0.52999997139
read;0.350000143051
read;0.670000076294
read;0.609999895096
read;0.460000038147
read;0.450000047684
read;0.319999933243
read;0.52999997139
read;0.410000085831
read;0.359999895096
read;0.259999990463
read;0.22000002861
read;0.25
read;0.200000047684
read;0.200000047684
read;0.25
read;0.199999809265
read;0.230000019073
read;0.19000005722
read;0.27999997139
read;0.960000038147
read;0.450000047684
read;0.180000066757
read;0.25
read;0.299999952316
read;0.200000047684
read;0.240000009537
read;0.289999961853
read;0.22000002861
read;0.169999837875
read;0.390000104904
read;0.329999923706
read;0.19000005722
read;0.22000002861
read;0.230000019073
read;0.289999961853
read;0.200000047684
read;0.269999980927
read;0.200000047684
read;0.369999885559
read;0.170000076294
read;1.00999999046
read;0.429999828339
read;0.19000005722
read;0.200000047684
read;0.27999997139
read;0.259999990463
read;0.25
read;0.160000085831
read;0.22000002861
read;0.179999828339
read;0.160000085831
read;0.170000076294
read;0.179999828339
read;0.330000162125
read;0.169999837875
read;0.170000076294
read;0.22000002861
read;0.170000076294
read;0.169999837875
read;0.240000009537
read;0.170000076294
read;0.710000038147
read;0.420000076294
read;0.189999818802
read;0.200000047684
read;0.19000005722
read;0.200000047684
read;0.199999809265
read;0.25
read;0.200000047684
read;0.200000047684
read;0.22000002861
read;0.180000066757
read;0.159999847412
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.180000066757
read;0.240000009537
read;0.19000005722
read;0.240000009537
read;0.200000047684
read;0.919999837875
read;0.590000152588
read;0.189999818802
read;0.200000047684
read;0.19000005722
read;0.25
read;0.299999952316
read;0.269999980927
read;0.200000047684
read;0.240000009537
read;0.22000002861
read;0.159999847412
read;0.170000076294
read;0.170000076294
read;0.159999847412
read;0.170000076294
read;0.19000005722
read;0.30999994278
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.769999980927
read;0.509999990463
read;0.210000038147
read;0.179999828339
read;0.180000066757
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.160000085831
read;0.219999790192
read;0.180000066757
read;0.210000038147
read;0.19000005722
read;0.200000047684
read;0.189999818802
read;0.200000047684
read;0.349999904633
read;0.740000009537
read;0.570000171661
read;0.159999847412
read;0.180000066757
read;0.22000002861
read;0.200000047684
read;0.200000047684
read;0.240000009537
read;0.199999809265
read;0.200000047684
read;0.19000005722
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.160000085831
read;0.179999828339
read;0.180000066757
read;0.240000009537
read;0.200000047684
read;0.210000038147
read;0.189999818802
read;0.700000047684
read;0.47000002861
read;0.269999980927
read;0.210000038147
read;0.170000076294
read;0.169999837875
read;0.22000002861
read;0.269999980927
read;0.22000002861
read;0.170000076294
read;0.210000038147
read;0.230000019073
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.299999952316
read;0.200000047684
read;0.230000019073
read;0.420000076294
read;0.169999837875
read;0.210000038147
read;0.75
read;0.47000002861
read;0.25
read;0.299999952316
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.189999818802
read;0.160000085831
read;0.180000066757
read;0.22000002861
read;0.27999997139
read;0.240000009537
read;0.179999828339
read;0.170000076294
read;0.160000085831
read;0.179999828339
read;0.200000047684
read;0.200000047684
read;0.240000009537
read;0.230000019073
read;0.75
read;0.579999923706
read;0.210000038147
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.170000076294
read;0.22000002861
read;0.170000076294
read;0.169999837875
read;0.160000085831
read;0.170000076294
read;0.179999828339
read;0.170000076294
read;0.180000066757
read;0.199999809265
read;0.410000085831
read;0.22000002861
read;0.200000047684
read;0.159999847412
read;0.769999980927
read;0.640000104904
read;0.230000019073
read;0.339999914169
read;0.25
read;0.310000181198
read;0.25
read;0.179999828339
read;0.170000076294
read;0.170000076294
read;0.329999923706
read;0.25
read;0.19000005722
read;0.210000038147
read;0.189999818802
read;0.240000009537
read;0.210000038147
read;0.25
read;0.170000076294
read;0.22000002861
read;0.169999837875
read;0.680000066757
read;0.52999997139
read;0.180000066757
read;0.170000076294
read;0.199999809265
read;0.19000005722
read;0.200000047684
read;0.200000047684
read;0.169999837875
read;0.160000085831
read;0.22000002861
read;0.180000066757
read;0.359999895096
read;0.200000047684
read;0.200000047684
read;0.329999923706
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.240000009537
read;0.170000076294
read;0.670000076294
read;0.509999990463
read;0.180000066757
read;0.199999809265
read;0.240000009537
read;0.200000047684
read;0.200000047684
read;0.210000038147
read;0.189999818802
read;0.22000002861
read;0.22000002861
read;0.330000162125
read;0.189999818802
read;0.240000009537
read;0.200000047684
read;0.25
read;0.200000047684
read;0.269999980927
read;0.200000047684
read;0.200000047684
read;0.259999990463
read;0.169999837875
read;0.910000085831
read;0.450000047684
read;0.189999818802
read;0.240000009537
read;0.200000047684
read;0.240000009537
read;0.180000066757
read;0.22000002861
read;0.19000005722
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.179999828339
read;0.200000047684
read;0.289999961853
read;0.180000066757
read;0.25
read;0.180000066757
read;0.169999837875
read;0.160000085831
read;0.170000076294
read;0.97000002861
read;0.819999933243
read;0.349999904633
read;0.259999990463
read;0.509999990463
read;0.410000085831
read;0.25
read;0.25
read;0.319999933243
read;0.259999990463
read;0.410000085831
read;0.19000005722
read;0.179999828339
read;0.240000009537
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.25
read;0.159999847412
read;0.170000076294
read;0.170000076294
read;0.889999866486
read;0.5
read;0.200000047684
read;0.200000047684
read;0.19000005722
read;0.169999837875
read;0.170000076294
read;0.160000085831
read;0.169999837875
read;0.340000152588
read;0.179999828339
read;0.230000019073
read;0.180000066757
read;0.240000009537
read;0.200000047684
read;0.210000038147
read;0.230000019073
read;0.169999837875
read;0.230000019073
read;0.160000085831
read;0.180000066757
read;0.799999952316
read;0.549999952316
read;0.200000047684
read;0.159999847412
read;0.210000038147
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.160000085831
read;0.180000066757
read;0.159999847412
read;0.19000005722
read;0.19000005722
read;0.230000019073
read;0.200000047684
read;0.240000009537
read;0.169999837875
read;0.170000076294
read;0.160000085831
read;0.169999837875
read;0.22000002861
read;0.789999961853
read;0.490000009537
read;0.240000009537
read;0.200000047684
read;0.240000009537
read;0.210000038147
read;0.169999837875
read;0.22000002861
read;0.170000076294
read;0.22000002861
read;0.180000066757
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.210000038147
read;0.199999809265
read;0.200000047684
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.72000002861
read;0.480000019073
read;0.25
read;0.200000047684
read;0.25
read;0.180000066757
read;0.169999837875
read;0.160000085831
read;0.170000076294
read;0.219999790192
read;0.170000076294
read;0.230000019073
read;0.200000047684
read;0.200000047684
read;0.230000019073
read;0.209999799728
read;0.200000047684
read;0.200000047684
read;0.170000076294
read;0.22000002861
read;0.169999837875
read;0.890000104904
read;0.69000005722
read;0.189999818802
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.179999828339
read;0.22000002861
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.180000066757
read;0.160000085831
read;0.169999837875
read;0.22000002861
read;0.170000076294
read;0.19000005722
read;0.240000009537
read;0.200000047684
read;0.239999771118
read;0.170000076294
read;0.170000076294
read;0.839999914169
read;0.549999952316
read;0.210000038147
read;0.240000009537
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.179999828339
read;0.170000076294
read;0.170000076294
read;0.159999847412
read;0.170000076294
read;0.25
read;0.180000066757
read;0.179999828339
read;0.180000066757
read;0.22000002861
read;0.19000005722
read;0.200000047684
read;0.199999809265
read;0.240000009537
read;0.850000143051
read;0.450000047684
read;0.229999780655
read;0.200000047684
read;0.240000009537
read;0.19000005722
read;0.200000047684
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.19000005722
read;0.170000076294
read;0.169999837875
read;0.160000085831
read;0.210000038147
read;0.180000066757
read;0.179999828339
read;0.230000019073
read;0.289999961853
read;0.200000047684
read;0.22000002861
read;0.77999997139
read;0.460000038147
read;0.22000002861
read;0.180000066757
read;0.219999790192
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.189999818802
read;0.210000038147
read;0.170000076294
read;0.22000002861
read;0.169999837875
read;0.320000171661
read;0.179999828339
read;0.170000076294
read;0.160000085831
read;0.180000066757
read;0.179999828339
read;0.320000171661
read;0.819999933243
read;0.519999980927
read;0.170000076294
read;0.209999799728
read;0.180000066757
read;0.22000002861
read;0.200000047684
read;0.210000038147
read;0.189999818802
read;0.200000047684
read;0.19000005722
read;0.200000047684
read;0.22000002861
read;0.209999799728
read;0.170000076294
read;0.180000066757
read;0.170000076294
read;0.159999847412
read;0.289999961853
read;0.230000019073
read;0.180000066757
read;0.819999933243
read;0.549999952316
read;0.170000076294
read;0.170000076294
read;0.170000076294
read;0.169999837875
read;0.180000066757
read;0.230000019073
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.240000009537
read;0.200000047684
read;0.359999895096
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.170000076294
read;0.210000038147
read;0.869999885559
read;0.549999952316
read;0.240000009537
read;0.19000005722
read;0.170000076294
read;0.27999997139
read;0.19000005722
read;0.219999790192
read;0.170000076294
read;0.180000066757
read;0.200000047684
read;0.199999809265
read;0.25
read;0.22000002861
read;0.27999997139
read;0.420000076294
read;0.240000009537
read;0.259999990463
read;0.160000085831
read;0.179999828339
read;0.170000076294
read;0.740000009537
read;0.549999952316
read;0.230000019073
read;0.240000009537
read;0.259999990463
read;0.620000123978
read;0.55999994278
read;0.299999952316
read;0.329999923706
read;0.380000114441
read;0.509999990463
read;0.450000047684
read;0.319999933243
read;0.180000066757
read;0.180000066757
read;0.179999828339
read;0.170000076294
read;0.230000019073
read;0.200000047684
read;0.169999837875
read;0.160000085831
read;0.200000047684
read;0.75
read;0.619999885559
read;0.25
read;0.390000104904
read;0.200000047684
read;0.199999809265
read;0.25
read;0.200000047684
read;0.200000047684
read;0.180000066757
read;0.159999847412
read;0.170000076294
read;0.180000066757
read;0.180000066757
read;0.189999818802
read;0.19000005722
read;0.19000005722
read;0.200000047684
read;0.199999809265
read;0.200000047684
read;0.240000009537
read;0.75
read;0.430000066757
read;0.170000076294
read;0.169999837875
read;0.170000076294
read;0.180000066757
read;0.199999809265
read;0.200000047684
read;0.200000047684
read;0.200000047684
read;0.240000009537
read;0.240000009537
read;0.169999837875
read;0.170000076294
read;0.22000002861
read;0.170000076294
read;0.169999837875
read;0.22000002861
read;0.22000002861
read;0.200000047684
read;0.200000047684
read;0.849999904633
read;0.430000066757
read;0.170000076294
read;0.25
read;0.169999837875
read;0.170000076294
read;0.180000066757
read;0.169999837875
read;0.200000047684
read;0.339999914169
read;0.200000047684
read;0.200000047684
read;0.240000009537
read;0.200000047684
read;0.180000066757
read;0.169999837875
read;0.160000085831
read;0.170000076294
read;0.219999790192
read;0.160000085831
read;0.170000076294
read;0.700000047684
read;0.539999961853
read;0.189999818802
read;0.170000076294
read;0.22000002861
read;0.170000076294
read;0.169999837875
read;0.230000019073
read;0.22000002861
